ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.20022,8.444491,162,212,495,495,0.41345,-0.04385709,0.07099818,-1.389838,-2.892641,-1.556714,0.1153959,-0.03355293,-0.09966163,-0.8541519,-2.539324,1.313188
10.00022,8.455603,162,212,495,495,0.4176938,-0.03955011,0.07524115,-1.39078,-2.892353,-1.561542,0.1239745,-0.03675699,-0.08906168,-0.8545408,-2.539996,1.312273
9.80022,8.466714,162,212,495,495,0.4123393,-0.02264681,0.05382992,-1.390894,-2.892518,-1.565959,0.1219123,-0.04316266,-0.07946832,-0.854994,-2.541056,1.311658
9.60022,8.477825,162,212,495,495,0.4282568,-0.002336929,0.055858,-1.39138,-2.89296,-1.571225,0.124041,-0.05060868,-0.07735065,-0.8554713,-2.541983,1.311163
9.40022,8.488936,162,212,495,495,0.4420515,0.01262713,0.05579426,-1.392085,-2.893558,-1.576538,0.1145328,-0.04743256,-0.06556249,-0.8557461,-2.542687,1.310577
9.20022,8.500048,132,297,499,492,0.3898269,0.02304066,0.04501371,-1.392472,-2.894118,-1.579224,0.1232567,-0.04851447,-0.03471877,-0.8551394,-2.542853,1.309294
9.00022,8.511159,132,297,499,492,0.3801368,0.04124949,0.06833126,-1.39386,-2.895105,-1.583035,0.1317909,-0.04958759,-0.0304951,-0.8549584,-2.543684,1.308376
8.80022,8.52227,132,297,499,492,0.3736579,0.06785266,0.07136226,-1.394778,-2.896414,-1.587101,0.1348538,-0.06447288,-0.05077755,-0.8556992,-2.545467,1.307976
8.600221,8.533381,132,297,499,492,0.3587301,0.07417623,0.06917629,-1.395467,-2.89733,-1.590672,0.1356962,-0.07084325,-0.07848581,-0.8568801,-2.547461,1.308283
8.400221,8.544493,132,255,495,494,0.3523377,0.07205293,0.07450497,-1.396435,-2.898067,-1.594305,0.1377787,-0.06018063,-0.08487736,-0.8578526,-2.548347,1.307259
8.200221,8.555604,132,255,495,494,0.3469823,0.08049273,0.0648609,-1.396852,-2.899145,-1.597701,0.1261246,-0.06446189,-0.07521134,-0.8580689,-2.549573,1.307027
8.000221,8.566715,132,255,495,494,0.3469533,0.08900891,0.06374702,-1.397508,-2.900368,-1.601327,0.1187872,-0.07088009,-0.05812466,-0.8580018,-2.550878,1.306761
7.800221,8.577826,132,255,495,494,0.3309758,0.0899649,0.05625607,-1.397885,-2.901239,-1.604357,0.1305517,-0.04744755,-0.0464378,-0.8580082,-2.550699,1.30524
7.600222,8.588938,132,255,495,494,0.3128675,0.08989356,0.0551628,-1.398449,-2.902202,-1.607146,0.1348042,-0.04424851,-0.04752794,-0.8584396,-2.551396,1.304084
7.400222,8.600049,128,354,504,498,0.3022331,0.08563074,0.05943842,-1.399348,-2.903178,-1.610185,0.1400968,-0.04956178,-0.05076262,-0.8588785,-2.552424,1.303259
7.200222,8.61116,128,354,504,498,0.2787801,0.09612003,0.04549289,-1.399376,-2.904617,-1.612362,0.1399896,-0.06552209,-0.06463824,-0.8596843,-2.55438,1.303285
7.000222,8.622272,128,354,504,498,0.2371733,0.1066494,0.04855736,-1.399851,-2.906179,-1.613359,0.1378576,-0.08043569,-0.06570937,-0.8600961,-2.556292,1.303041
6.800222,8.633383,128,354,504,498,0.2126305,0.1214465,0.04522566,-1.400045,-2.907854,-1.614904,0.1421407,-0.07618219,-0.0571875,-0.8599901,-2.557168,1.302414
6.600223,8.644494,128,354,504,498,0.2232066,0.1386193,0.05899002,-1.400936,-2.910102,-1.617385,0.1348356,-0.07195455,-0.0347598,-0.859572,-2.557954,1.301637
6.400223,8.655605,129,326,500,499,0.2391335,0.1504019,0.0600198,-1.401628,-2.912072,-1.620079,0.1316981,-0.05599825,-0.01979451,-0.8592444,-2.558118,1.300887
6.200223,8.666717,129,326,500,499,0.2348827,0.1461436,0.06323336,-1.402338,-2.913644,-1.6223,0.1263843,-0.05067678,-0.01762009,-0.8592583,-2.558686,1.300011
6.000223,8.677828,129,326,500,499,0.222178,0.1237288,0.06334443,-1.403009,-2.914492,-1.624208,0.115767,-0.04856046,-0.007953323,-0.8589701,-2.559196,1.299747
5.800223,8.688939,129,326,500,499,0.2084629,0.09481896,0.04856696,-1.403052,-2.914616,-1.626232,0.1062075,-0.06454805,-0.004713748,-0.8585914,-2.560676,1.299841
5.600224,8.70005,132,329,509,497,0.2021431,0.07769664,0.03905231,-1.402988,-2.915086,-1.628154,0.09650185,-0.07304774,-0.01850054,-0.8588226,-2.562067,1.300296
5.400224,8.711162,132,329,509,497,0.1980447,0.03398677,0.03609909,-1.403352,-2.914152,-1.630409,0.1039156,-0.0698422,-0.02280948,-0.8590367,-2.56302,1.299778
5.200224,8.722273,132,329,509,497,0.1875406,0.006097939,0.01066649,-1.402743,-2.9134,-1.632452,0.1199183,-0.04640421,-0.01649043,-0.8590196,-2.56276,1.297968
5.000224,8.733384,132,329,509,497,0.1864844,0.0008147367,0.0192142,-1.40317,-2.913298,-1.634555,0.09877282,-0.01662038,0.009269301,-0.8583032,-2.561597,1.296788
4.800224,8.744495,132,329,509,497,0.1811181,0.009369283,0.02768159,-1.403775,-2.913711,-1.636426,0.08932144,-0.01984557,0.02956869,-0.8573781,-2.561639,1.296138
4.600224,8.755607,128,289,500,499,0.17359,0.02429318,0.03609214,-1.404118,-2.914291,-1.638,0.09689137,-0.02413121,0.04761667,-0.8563863,-2.56198,1.295224
4.400225,8.766718,128,289,500,499,0.1735439,0.03392313,0.04349438,-1.404766,-2.914979,-1.639803,0.09056295,-0.03692894,0.05616504,-0.8553818,-2.562592,1.294789
4.200225,8.777829,128,289,500,499,0.1660455,0.04349719,0.04555069,-1.405139,-2.915758,-1.641264,0.0777923,-0.04972354,0.05837172,-0.8544055,-2.563544,1.294983
4.000225,8.78894,128,289,500,499,0.1671508,0.03599557,0.03707266,-1.405317,-2.915988,-1.643103,0.0626865,-0.06460352,0.02969112,-0.85452,-2.565164,1.295763
3.800225,8.800052,119,266,501,501,0.1671867,0.0263611,0.03075379,-1.405706,-2.915844,-1.644878,0.05930077,-0.06243395,0.002011067,-0.8552198,-2.566201,1.29584
3.600225,8.811163,119,266,501,501,0.1694074,0.005014813,0.0223563,-1.405745,-2.915273,-1.646921,0.07111754,-0.04966357,0.01793835,-0.8543255,-2.566075,1.294718
3.400225,8.822274,119,266,501,501,0.1780211,-0.0152617,0.01182291,-1.405524,-2.914462,-1.649301,0.06689945,-0.03582322,0.02544083,-0.8539053,-2.56587,1.294012
3.200225,8.833385,119,266,501,501,0.187663,-0.03010853,0.01617502,-1.405779,-2.913888,-1.651841,0.06586961,-0.02625855,0.03185862,-0.8532757,-2.566035,1.293514
3.000225,8.844497,119,266,501,501,0.1716864,-0.035432,0.02683377,-1.406389,-2.913397,-1.653421,0.06267766,-0.01667352,0.03295909,-0.8529167,-2.565766,1.29273
2.800225,8.855608,117,275,502,494,0.1450152,-0.03013801,0.03634351,-1.406945,-2.913432,-1.654196,0.06805862,-0.01455612,0.04145011,-0.8521854,-2.565743,1.29187
2.600225,8.866719,117,275,502,494,0.1449702,-0.02576754,0.05549418,-1.408093,-2.913348,-1.655718,0.06910196,-0.01455132,0.03824699,-0.8517711,-2.56585,1.291136
2.400225,8.877831,117,275,502,494,0.1652088,-0.02779687,0.05980693,-1.40897,-2.913099,-1.65816,0.07230937,-0.02839538,0.03926752,-0.8512118,-2.566502,1.290706
2.200225,8.888942,117,275,502,494,0.1971421,-0.02653689,0.07369833,-1.410186,-2.912991,-1.661231,0.07118021,-0.01346984,0.03077331,-0.8512091,-2.566136,1.289715
2.000225,8.900053,117,275,502,494,0.2130998,-0.02325819,0.07798151,-1.411376,-2.912953,-1.663954,0.05402008,0.005728576,0.01493423,-0.8516949,-2.565334,1.289052
1.800225,8.911164,111,232,501,493,0.2248477,-0.03278508,0.08124996,-1.41243,-2.912423,-1.666896,0.04012907,0.03023807,0.01081249,-0.8517838,-2.563999,1.288112
1.600224,8.922276,111,232,501,493,0.222757,-0.04876313,0.08345948,-1.413333,-2.911435,-1.669176,0.03270805,0.05153234,0.01728461,-0.8517503,-2.562378,1.286878
1.400224,8.933387,111,232,501,493,0.2249764,-0.07115199,0.07933833,-1.414333,-2.910085,-1.671957,0.02734114,0.06325836,0.01202717,-0.8518776,-2.561013,1.285801
1.200224,8.944498,111,232,501,493,0.2335778,-0.0913531,0.08052774,-1.415339,-2.908674,-1.675102,0.02944127,0.06646091,0.007755864,-0.8521492,-2.559994,1.284771
1.000224,8.955609,119,275,500,493,0.238918,-0.09239802,0.08054078,-1.416337,-2.907811,-1.678156,0.04527529,0.06542714,-0.01259633,-0.8529871,-2.559434,1.283568
0.8002244,8.966721,119,275,500,493,0.2506488,-0.09765761,0.08485021,-1.417538,-2.906664,-1.68144,0.04202544,0.05371934,-0.02111267,-0.8535266,-2.559201,1.28302
0.6002244,8.977832,119,275,500,493,0.2570093,-0.09440365,0.09123961,-1.41888,-2.905855,-1.684423,0.04089564,0.04094284,-0.03177356,-0.8540779,-2.559412,1.282728
0.4002244,8.988943,119,275,500,493,0.2676038,-0.08048619,0.09650335,-1.420146,-2.905463,-1.68775,0.04191224,0.03456173,-0.03924656,-0.8547453,-2.559442,1.282249
0.2002244,9.000054,119,275,500,493,0.2686582,-0.07623077,0.09539654,-1.420978,-2.904805,-1.690854,0.04613645,0.02923997,-0.04461361,-0.8554564,-2.559475,1.281652
0.00022435,9.011166,118,266,500,501,0.2685917,-0.06232151,0.1059703,-1.422483,-2.904713,-1.693869,0.05892755,0.04735196,-0.04254571,-0.8561418,-2.5583,1.279853
-0.1997757,9.022277,118,266,500,501,0.2675111,-0.05700888,0.10487,-1.423597,-2.904279,-1.696858,0.04931356,0.06332565,-0.04458145,-0.8568295,-2.557061,1.27887
-0.1997757,9.033388,118,266,500,501,0.2675007,-0.0559255,0.1070027,-1.42502,-2.90388,-1.699866,0.05568431,0.06652936,-0.04780441,-0.8574846,-2.556271,1.277548
-0.1997757,9.044499,118,266,500,501,0.279248,-0.06120797,0.1059827,-1.426223,-2.903328,-1.703443,0.06737737,0.05482133,-0.05216185,-0.8582361,-2.556205,1.276437
-0.1997757,9.055611,124,393,503,509,0.2867044,-0.06117807,0.1038595,-1.427338,-2.903032,-1.70679,0.07485583,0.04736191,-0.0501145,-0.8591081,-2.556098,1.275283
-0.1997757,9.066722,124,393,503,509,0.2919901,-0.04944676,0.1027355,-1.428489,-2.902951,-1.710204,0.08230394,0.0313882,-0.05231816,-0.8596774,-2.556427,1.274392
-0.1997757,9.077833,124,393,503,509,0.2898097,-0.03345172,0.1058286,-1.429639,-2.903253,-1.713456,0.08440331,0.02074049,-0.0566108,-0.8603927,-2.556775,1.273748
-0.1997757,9.088944,124,393,503,509,0.2811812,-0.003661204,0.1045802,-1.430642,-2.904167,-1.716214,0.09181142,0.01436171,-0.06412758,-0.8612593,-2.557136,1.272775
-0.1997757,9.100056,124,393,503,509,0.2715084,0.02182396,0.1054797,-1.431687,-2.90451,-1.719062,0.09501128,0.02287956,-0.06307556,-0.8620562,-2.556796,1.271418
-0.1997757,9.111167,119,442,501,504,0.2596282,0.0697025,0.1051828,-1.432455,-2.906383,-1.721588,0.09711069,0.02821268,-0.06734394,-0.8630043,-2.556535,1.270104
-0.1997757,9.122278,119,442,501,504,0.255323,0.08458935,0.1018921,-1.433231,-2.907954,-1.724152,0.09813051,0.02502504,-0.07481339,-0.8640669,-2.556751,1.269092
-0.1997757,9.133389,119,442,501,504,0.2445766,0.1101198,0.1027962,-1.434128,-2.90989,-1.726356,0.1045123,0.01224978,-0.07702109,-0.8651055,-2.557447,1.26822
-0.1997757,9.144501,119,442,501,504,0.2328334,0.1175283,0.1016707,-1.435012,-2.911579,-1.728434,0.1109467,-0.004799873,-0.07176203,-0.8655817,-2.558313,1.267379
-0.1997757,9.155612,119,442,501,504,0.2221611,0.128139,0.1015893,-1.435769,-2.913318,-1.73069,0.1120295,-0.01225813,-0.0696473,-0.8661287,-2.558939,1.266532
-0.1997757,9.166723,119,442,501,504,0.1901701,0.1397054,0.09508283,-1.436358,-2.915335,-1.731691,0.1152571,-0.03569579,-0.06758182,-0.8666384,-2.56056,1.26612
-0.1997757,9.177835,119,442,501,504,0.1784776,0.1375127,0.08868764,-1.436963,-2.917117,-1.733322,0.113192,-0.04423663,-0.05905258,-0.8667838,-2.561635,1.265573
-0.1997757,9.188946,119,442,501,504,0.1785085,0.1279267,0.08768383,-1.437803,-2.918514,-1.735077,0.1068107,-0.05276355,-0.05795524,-0.8671077,-2.562922,1.265407
-0.1997757,9.200057,119,442,501,504,0.1828083,0.1183445,0.08346754,-1.438189,-2.919863,-1.737107,0.1034928,-0.04955162,-0.07497309,-0.8681804,-2.564124,1.265176
-0.1997757,9.211168,119,442,501,504,0.1838942,0.1151262,0.07922205,-1.438699,-2.921184,-1.738998,0.104546,-0.05060834,-0.07819062,-0.8690592,-2.565239,1.264562
-0.1997757,9.22228,119,442,501,504,0.1860709,0.104451,0.07502074,-1.439197,-2.922067,-1.741021,0.1024285,-0.04635088,-0.07603958,-0.8696814,-2.56606,1.264017
-0.1997757,9.233391,119,442,501,504,0.182914,0.09692235,0.06653079,-1.439488,-2.922895,-1.742848,0.1067521,-0.03357358,-0.06646512,-0.8701421,-2.5662,1.262763
-0.1997757,9.244502,119,442,501,504,0.1776484,0.08091204,0.06448321,-1.440063,-2.923486,-1.744609,0.1058233,-0.02721018,-0.04620883,-0.8700489,-2.566349,1.261707
-0.1997757,9.255613,119,442,501,504,0.1702304,0.07445705,0.05706708,-1.440576,-2.924339,-1.746265,0.1026382,-0.01229106,-0.04404522,-0.8707296,-2.566106,1.260486
-0.1997757,9.266725,119,442,501,504,0.1639113,0.05524654,0.05503567,-1.441123,-2.924484,-1.747885,0.09843613,0.006875426,-0.03439397,-0.8709501,-2.565298,1.258992
-0.1997757,9.277836,119,442,501,504,0.1607617,0.04137329,0.05189868,-1.44138,-2.924737,-1.749448,0.09629105,0.006868161,-0.03544571,-0.8713576,-2.565545,1.258234
-0.1997757,9.288947,119,442,501,504,0.1490513,0.04237112,0.04974201,-1.441765,-2.925188,-1.750852,0.09413086,0.0004664958,-0.03969782,-0.8717411,-2.56624,1.257716
-0.1997757,9.300058,119,442,501,504,0.1383716,0.04978977,0.04860292,-1.441927,-2.9261,-1.75198,0.09312478,-0.001676209,-0.03117128,-0.8718236,-2.566385,1.256784
-0.1997757,9.31117,114,444,500,496,0.129825,0.05614846,0.04749392,-1.442339,-2.92705,-1.753055,0.08467634,-0.008083433,-0.02046609,-0.8716611,-2.566608,1.256215
-0.1997757,9.322281,114,444,500,496,0.1127248,0.06990694,0.04312543,-1.44245,-2.928173,-1.753518,0.08260225,-0.01873857,-0.01515361,-0.8717549,-2.567191,1.255484
-0.1997757,9.333392,114,444,500,496,0.1020751,0.07090953,0.03884154,-1.442606,-2.929,-1.75429,0.07937095,-0.01980481,-0.01939296,-0.8719594,-2.567685,1.255094
-0.1997757,9.344503,114,444,500,496,0.09356187,0.07192949,0.03457165,-1.442828,-2.930019,-1.755075,0.07611375,-0.02725893,-0.02896147,-0.8722348,-2.568642,1.254925
-0.1997757,9.355615,114,444,500,496,0.08821502,0.0750852,0.03028615,-1.442913,-2.931018,-1.755605,0.06969087,-0.02832606,-0.03317727,-0.8725336,-2.569313,1.254778
-0.1997757,9.366726,104,509,500,493,0.08500771,0.07826935,0.0302631,-1.443047,-2.93204,-1.756338,0.06654471,-0.02407629,-0.02569256,-0.8725773,-2.56952,1.254261
-0.1997757,9.377837,104,509,500,493,0.07218187,0.0899189,0.02805747,-1.443208,-2.933276,-1.756602,0.05600451,-0.02516685,-0.009647338,-0.8722066,-2.569767,1.254035
-0.1997757,9.388948,104,509,500,493,0.0550689,0.1069246,0.03219687,-1.443374,-2.93498,-1.756544,0.05072021,-0.0198563,-0.003208485,-0.871978,-2.569907,1.253688
-0.1997757,9.40006,104,509,500,493,0.04118879,0.1164564,0.03105923,-1.443427,-2.936569,-1.756472,0.04009347,-0.01559898,-0.001013595,-0.8721309,-2.569991,1.25338
-0.1997757,9.411171,102,485,500,501,0.02201585,0.1174195,0.0257077,-1.44347,-2.937896,-1.756085,0.03161783,-0.02625891,0.005422515,-0.8717692,-2.570531,1.253595
-0.1997757,9.422282,102,485,500,501,0.01458651,0.1109831,0.02146785,-1.443345,-2.939051,-1.755886,0.02520196,-0.03584662,0.001195411,-0.8716009,-2.57142,1.254036
-0.1997757,9.433393,102,485,500,501,-0.003488617,0.1033895,0.00976498,-1.442988,-2.939908,-1.755154,0.02197836,-0.04968055,-0.006276325,-0.8718503,-2.572621,1.254381
-0.1997757,9.444505,102,485,500,501,-0.01729252,0.09581573,-0.001931588,-1.442513,-2.9407,-1.754493,0.01873294,-0.05393266,-0.01371719,-0.871953,-2.573662,1.254945
-0.1997757,9.455616,102,485,500,501,-0.03109493,0.0882853,-0.007231979,-1.442217,-2.941589,-1.753886,0.01343001,-0.05819566,-0.01048916,-0.8717331,-2.574456,1.255427
-0.1997757,9.466727,102,501,501,522,-0.03958605,0.08289005,-0.01360731,-1.441765,-2.94229,-1.753192,0.001814518,-0.0582209,0.004505159,-0.8710902,-2.575063,1.256123
-0.1997757,9.477839,102,501,501,522,-0.04488308,0.07541423,-0.01357875,-1.441411,-2.942894,-1.752537,-0.004552308,-0.05503491,0.007751107,-0.8707232,-2.575681,1.256659
-0.1997757,9.48895,102,501,501,522,-0.04910307,0.0647342,-0.01778834,-1.440981,-2.94345,-1.751776,-0.01407264,-0.05824918,0.01740374,-0.8700435,-2.576437,1.257535
-0.1997757,9.500061,102,501,501,522,-0.05755585,0.04976426,-0.02197136,-1.44068,-2.943578,-1.751028,-0.02367404,-0.05291375,0.01319728,-0.8701612,-2.576962,1.258168
-0.1997757,9.511172,105,520,500,486,-0.06284277,0.04118378,-0.02938284,-1.4402,-2.943781,-1.750131,-0.02901352,-0.04864284,0.008951226,-0.8704665,-2.577544,1.258729
-0.1997757,9.522284,105,520,500,486,-0.06916361,0.02621314,-0.03677261,-1.4395,-2.943676,-1.749295,-0.03326215,-0.04332115,0.01111857,-0.8701645,-2.577894,1.259443
-0.1997757,9.533395,105,520,500,486,-0.07551432,0.01763492,-0.04313048,-1.43881,-2.943637,-1.748328,-0.03641796,-0.02838815,0.01541251,-0.8701596,-2.577284,1.259276
-0.1997757,9.544506,105,520,500,486,-0.07548566,0.01017201,-0.04415338,-1.438316,-2.943445,-1.747514,-0.0406158,-0.02201159,0.0250382,-0.8696238,-2.57714,1.259754
-0.1997757,9.555617,105,520,500,486,-0.07545628,0.001651051,-0.04304267,-1.437894,-2.943085,-1.746739,-0.04167927,-0.02200161,0.02503417,-0.8694757,-2.577242,1.260272
-0.1997757,9.566729,102,525,500,491,-0.07646155,-0.01328327,-0.04508178,-1.437556,-2.942445,-1.745998,-0.0469923,-0.01881665,0.02721331,-0.8690118,-2.577286,1.26098
-0.1997757,9.57784,102,525,500,491,-0.07857376,-0.0186053,-0.04399084,-1.437132,-2.942124,-1.745122,-0.04697996,-0.0156211,0.02934497,-0.8686624,-2.577247,1.261478
-0.1997757,9.588951,102,525,500,491,-0.07854966,-0.02606573,-0.04394376,-1.436775,-2.941552,-1.744275,-0.04690692,-0.01669037,0.03892313,-0.8680899,-2.57712,1.261839
-0.1997757,9.600062,102,525,500,491,-0.07745834,-0.03456596,-0.04069798,-1.436513,-2.940892,-1.743528,-0.04799376,-0.0177517,0.03573319,-0.8676904,-2.577279,1.262506
-0.1997757,9.611174,102,525,500,491,-0.0795773,-0.03671432,-0.04174875,-1.436186,-2.940321,-1.742697,-0.05238044,-0.01241409,0.01873109,-0.86779,-2.577544,1.263454
-0.1997757,9.622285,104,512,501,500,-0.07642117,-0.02708448,-0.03647637,-1.435849,-2.940239,-1.742,-0.05456973,-0.01240319,0.01022363,-0.8678448,-2.577763,1.264267
-0.1997757,9.633396,104,512,501,500,-0.06896123,-0.02600368,-0.03860257,-1.435392,-2.939895,-1.741525,-0.04816231,-0.007072356,0.01124576,-0.867782,-2.577589,1.26438
-0.1997757,9.644507,104,512,501,500,-0.06366366,-0.02062581,-0.03329536,-1.435231,-2.93979,-1.740931,-0.04600772,-0.002812151,0.01550574,-0.8674272,-2.577236,1.26466
-0.1997757,9.655619,104,512,501,500,-0.05836004,-0.01630775,-0.02585834,-1.435069,-2.939598,-1.740469,-0.04276561,0.001445007,0.01974175,-0.8672802,-2.576955,1.264609
-0.1997757,9.66673,105,435,500,485,-0.05837157,-0.01416064,-0.02267182,-1.434956,-2.939436,-1.73986,-0.0406231,0.007835381,0.02079544,-0.8671919,-2.576574,1.264664
-0.1997757,9.677841,105,435,500,485,-0.05413737,-0.01196924,-0.01416352,-1.434894,-2.939295,-1.739277,-0.03745819,0.01103875,0.01651679,-0.8671838,-2.576281,1.2648
-0.1997757,9.688952,105,435,500,485,-0.04989986,-0.007672756,-0.0120468,-1.434825,-2.939431,-1.738725,-0.03644387,0.006794501,0.009065561,-0.8670107,-2.576164,1.265125
-0.1997757,9.700064,105,435,500,485,-0.04778168,-0.001240755,-0.006753658,-1.434858,-2.939648,-1.738507,-0.030111,0.006809331,0.000499323,-0.8672312,-2.576145,1.265289
-0.1997757,9.711175,105,435,500,485,-0.04778725,0.000882455,-0.00783101,-1.434749,-2.939672,-1.737996,-0.02477804,0.006796213,0.00367381,-0.8668754,-2.576095,1.265628
-0.1997757,9.722286,104,408,500,498,-0.03932645,0.01693301,-0.001509378,-1.434805,-2.940332,-1.737679,-0.02158223,0.006797701,0.003651776,-0.8668759,-2.575991,1.265729
-0.1997757,9.733397,104,408,500,498,-0.03082706,0.02337083,0.0005957778,-1.434838,-2.940826,-1.737627,-0.0173494,-0.0006715637,0.001489189,-0.8666767,-2.576509,1.2664
-0.1997757,9.744509,104,408,500,498,-0.0287035,0.02552591,0.002714874,-1.434708,-2.941174,-1.737183,-0.01944171,-0.00281072,0.006833627,-0.866338,-2.576493,1.26665
-0.1997757,9.75562,104,408,500,498,-0.02872343,0.03192618,0.005870211,-1.434792,-2.941591,-1.73701,-0.0194442,-0.0006825179,0.005749975,-0.8666054,-2.576571,1.266833
-0.1997757,9.766731,102,376,500,505,-0.02977238,0.02553861,0.008048874,-1.435194,-2.941777,-1.73676,-0.02482804,0.001449464,-0.0005939072,-0.8666672,-2.576586,1.267445
-0.1997757,9.777843,102,376,500,505,-0.0276188,0.02129333,0.009136913,-1.435252,-2.941955,-1.73666,-0.02167046,0.004654305,-0.005937831,-0.8669063,-2.576499,1.267531
-0.1997757,9.788954,102,376,500,505,-0.0222379,0.007462984,0.008156354,-1.435212,-2.941689,-1.736481,-0.01741201,-0.002798945,-0.008111919,-0.8670134,-2.576875,1.26774
-0.1997757,9.800065,102,376,500,505,-0.01794561,0.002165267,0.00925628,-1.435192,-2.941663,-1.736509,-0.01318516,-0.008115919,-0.01347513,-0.8672254,-2.577268,1.268011
-0.1997757,9.811176,102,376,500,505,-0.01580165,-0.002088698,0.01035252,-1.435602,-2.941593,-1.736566,-0.001396399,-0.01557711,-0.003963333,-0.8667364,-2.577458,1.267864
-0.1997757,9.822288,100,358,499,491,-0.007304722,0.005394102,0.009257789,-1.4356,-2.941859,-1.736646,0.001842009,-0.01238861,0.002410715,-0.8665415,-2.577433,1.267745
-0.1997757,9.833399,100,358,499,491,-0.005199924,0.01180582,0.01135113,-1.435661,-2.942202,-1.736617,0.004007118,-0.007060277,0.007739916,-0.8662506,-2.577017,1.267375
-0.1997757,9.84451,100,358,499,491,-0.0020336,0.01823309,0.01558087,-1.435884,-2.942618,-1.736628,0.001868566,0.003586615,0.007779449,-0.8661292,-2.57665,1.267242
-0.1997757,9.855621,100,358,499,491,-0.002025617,0.01716746,0.01558786,-1.436029,-2.942775,-1.736608,-0.002379921,0.001466974,0.007788213,-0.8663498,-2.576534,1.267143
-0.1997757,9.866733,100,358,499,491,0.002225678,0.02037678,0.01557991,-1.436203,-2.943074,-1.736718,-0.007792403,0.006809019,-0.002811291,-0.8665575,-2.576289,1.267342
-0.1997757,9.877844,93,380,498,493,0.0001112185,0.01287766,0.01241044,-1.436152,-2.942772,-1.736515,-0.004633335,0.006817995,-0.00815969,-0.8668014,-2.57629,1.267308
-0.1997757,9.888955,93,380,498,493,0.002241637,0.01183166,0.01455232,-1.436359,-2.942897,-1.736579,-0.0003581154,0.007884116,-0.00926351,-0.8670762,-2.576309,1.266891
-0.1997757,9.900066,93,380,498,493,0.009691795,0.01289975,0.0124185,-1.436338,-2.94286,-1.736778,0.008242891,0.01213308,0.002401626,-0.8668355,-2.575868,1.266296
-0.1997757,9.911178,93,380,498,493,0.007579377,0.007563079,0.01138453,-1.436515,-2.942887,-1.736782,0.01251933,0.01317981,0.006649177,-0.8664509,-2.57578,1.266207
-0.1997757,9.922289,92,365,500,515,0.01184269,0.005457854,0.01565942,-1.436758,-2.942744,-1.737072,0.01044176,0.009972494,0.0141163,-0.8661079,-2.575621,1.266038
-0.1997757,9.9334,92,365,500,515,0.01188643,-0.004154902,0.01251806,-1.436874,-2.942348,-1.737339,0.008342633,0.003575708,0.01837005,-0.865963,-2.575727,1.266115
-0.1997757,9.944511,92,365,500,515,0.01296102,-0.006287599,0.01146638,-1.437024,-2.942252,-1.737534,0.006099716,0.007858215,0.00241168,-0.8664477,-2.575624,1.26607
-0.1997757,9.955623,92,365,500,515,0.01618243,-0.01373588,0.01043653,-1.436981,-2.941945,-1.737799,0.003966343,0.008929532,0.001351725,-0.866689,-2.575413,1.265858
-0.1997757,9.966734,92,365,500,515,0.01621357,-0.02015751,0.005146169,-1.436974,-2.941507,-1.738036,0.00613667,0.01851388,0.007744086,-0.8665665,-2.574634,1.26523
-0.1997757,9.977845,73,397,498,493,0.01836204,-0.02441204,0.005172705,-1.43709,-2.941125,-1.738389,0.006188085,0.02382617,0.01840334,-0.8662426,-2.573916,1.264963
-0.1997757,9.988956,73,397,498,493,0.01837715,-0.02973563,0.004147746,-1.437307,-2.940784,-1.738577,0.0104202,0.01742909,0.01624436,-0.8659503,-2.574014,1.265048
-0.1997757,10.00007,73,397,498,493,0.01835433,-0.02015495,0.003023571,-1.437223,-2.940769,-1.738916,0.01252641,0.006783115,0.01195367,-0.8658555,-2.574213,1.264971
-0.1997757,10.01118,73,397,498,493,0.01513427,-0.01482936,0.004054421,-1.43728,-2.940851,-1.738917,0.01889514,0.004649839,0.008713892,-0.8657675,-2.574357,1.264739
-0.1997757,10.02229,73,382,497,500,0.01081291,0.005378446,0.0007286922,-1.436935,-2.941387,-1.738996,0.02315623,0.004651901,0.008684513,-0.8657165,-2.574265,1.264326
-0.1997757,10.0334,73,382,497,500,0.00863377,0.018153,-0.0004119005,-1.436804,-2.941977,-1.738907,0.02321888,0.002493711,0.01826654,-0.8652259,-2.57432,1.264186
