ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.60022,8.422269,138,206,497,495,0.1463042,0.1097977,0.05158412,-1.396363,-2.899773,-1.588221,0.05397461,-0.05197785,0.02244583,-0.8210611,-2.49949,1.282931
10.40022,8.43338,138,206,497,495,0.1517029,0.0970114,0.04633893,-1.396837,-2.900478,-1.589896,0.05289292,-0.04771149,0.02032976,-0.8207436,-2.499882,1.282627
10.20022,8.444491,138,206,497,495,0.1603014,0.08424561,0.04108402,-1.397014,-2.901062,-1.591816,0.04749484,-0.05305298,0.009701422,-0.820815,-2.501296,1.283209
10.00022,8.455603,138,206,497,495,0.1848802,0.0715737,0.03907015,-1.397404,-2.901547,-1.594613,0.05278876,-0.05301476,-0.01808605,-0.8223948,-2.502255,1.280898
9.80022,8.466714,138,206,497,495,0.227549,0.06216281,0.03814195,-1.397744,-2.901598,-1.5984,0.06428264,-0.02850755,-0.05012226,-0.8238829,-2.502491,1.280035
9.60022,8.477825,158,194,496,497,0.2776716,0.05071275,0.04149589,-1.398154,-2.901967,-1.602819,0.06745607,0.008804314,-0.06615458,-0.8259187,-2.501372,1.277122
9.40022,8.488936,158,194,496,497,0.2798707,0.0389916,0.04262162,-1.398652,-2.901886,-1.60615,0.06323572,0.02584726,-0.05973145,-0.8266175,-2.500588,1.276013
9.20022,8.500048,158,194,496,497,0.2650229,0.01980912,0.05652269,-1.399549,-2.901644,-1.608697,0.07182979,0.03543105,-0.04806135,-0.8268172,-2.499924,1.27464
9.00022,8.511159,158,194,496,497,0.2671906,0.01131493,0.06189189,-1.400382,-2.901465,-1.611849,0.07824761,0.04716391,-0.05880933,-0.8287187,-2.499326,1.271729
8.80022,8.52227,158,194,496,497,0.2640996,-0.007898989,0.05664655,-1.400865,-2.900946,-1.61479,0.07602848,0.04504633,-0.07157697,-0.8299742,-2.499076,1.270795
8.600221,8.533381,139,192,499,493,0.2631236,-0.03023762,0.06528772,-1.401984,-2.90007,-1.617813,0.08448975,0.01417808,-0.09190048,-0.831571,-2.500473,1.269585
8.400221,8.544493,139,192,499,493,0.2620432,-0.02389171,0.05567136,-1.402374,-2.900144,-1.620617,0.09943572,0.00460203,-0.08773603,-0.8322352,-2.500819,1.268327
8.200221,8.555604,139,192,499,493,0.2598648,-0.01537307,0.0577536,-1.403032,-2.900105,-1.623465,0.1026588,0.0003562421,-0.09204242,-0.8336067,-2.501297,1.266648
8.000221,8.566715,139,192,499,493,0.268425,-0.02807773,0.06423211,-1.403968,-2.89962,-1.626604,0.1026662,0.003558487,-0.09096566,-0.8344919,-2.50138,1.265561
7.800221,8.577826,116,223,500,497,0.2640706,-0.006824343,0.05773028,-1.404448,-2.900084,-1.629301,0.09854203,0.005687773,-0.07603962,-0.8352184,-2.501414,1.264112
7.600222,8.588938,116,223,500,497,0.2651271,-0.003659362,0.0566369,-1.404809,-2.899714,-1.632401,0.1007029,0.0067579,-0.06645411,-0.835595,-2.501234,1.263318
7.400222,8.600049,116,223,500,497,0.2671826,0.008118983,0.06615341,-1.40551,-2.900203,-1.635412,0.1018341,0.001438096,-0.05687591,-0.8359673,-2.501387,1.262279
7.200222,8.61116,116,223,500,497,0.2639576,0.01876681,0.06716881,-1.406351,-2.900843,-1.638527,0.1071737,-0.0006867647,-0.05156234,-0.8360819,-2.501438,1.261309
7.000222,8.622272,116,223,500,497,0.2703397,0.01776989,0.07463646,-1.407246,-2.90113,-1.641711,0.1082794,-0.01454332,-0.04624476,-0.8361719,-2.50234,1.260683
6.800222,8.633383,112,225,500,499,0.2671888,0.008147508,0.07572538,-1.407932,-2.900658,-1.644673,0.1049393,-0.02519313,-0.06327051,-0.8370597,-2.503568,1.260874
6.600223,8.644494,112,225,500,499,0.2651153,0.006952575,0.05336016,-1.407962,-2.900623,-1.647587,0.1059532,-0.02410482,-0.07071365,-0.8377175,-2.503839,1.259848
6.400223,8.655605,112,225,500,499,0.262975,0.005918133,0.06081009,-1.408759,-2.900781,-1.650442,0.1080715,-0.02303092,-0.07073851,-0.8385447,-2.504263,1.259048
6.200223,8.666717,112,225,500,499,0.2671964,0.01446008,0.0639786,-1.409582,-2.901043,-1.653646,0.1017006,-0.01024264,-0.06747254,-0.8389932,-2.504012,1.257883
6.000223,8.677828,110,291,499,492,0.2639981,0.01761894,0.05862531,-1.410004,-2.901428,-1.656455,0.09641712,-0.004922435,-0.05678037,-0.8393272,-2.504043,1.257382
5.800223,8.688939,110,291,499,492,0.252203,0.02929249,0.06388301,-1.410936,-2.901936,-1.658794,0.1006944,-0.008118451,-0.05467416,-0.8397117,-2.504467,1.256426
5.600224,8.70005,110,291,499,492,0.1934911,0.05562381,0.06042213,-1.411282,-2.903361,-1.659245,0.1070434,-0.001715302,-0.05898657,-0.8406614,-2.50455,1.255269
5.400224,8.711162,110,291,499,492,0.1721256,0.06936246,0.06031316,-1.411887,-2.9045,-1.660542,0.09640773,-0.0006516129,-0.05358062,-0.8410614,-2.504587,1.254816
5.200224,8.722273,110,291,499,492,0.1783864,0.09287072,0.06767212,-1.412671,-2.906343,-1.662441,0.09976046,-0.01237577,-0.03123445,-0.8406438,-2.505,1.253925
5.000224,8.733384,104,305,500,493,0.1963731,0.1217279,0.06969601,-1.413151,-2.908478,-1.665188,0.09562629,-0.02516533,-0.01310364,-0.8402028,-2.505578,1.253347
4.800224,8.744495,104,305,500,493,0.2016448,0.1324118,0.07072304,-1.413804,-2.91035,-1.667308,0.0859904,-0.03047964,-0.02048261,-0.8403099,-2.506082,1.252958
4.600224,8.755607,104,305,500,493,0.1973995,0.1334256,0.06643032,-1.414035,-2.9117,-1.669314,0.07731596,-0.02728419,-0.03852767,-0.8411067,-2.506796,1.253211
4.400225,8.766718,104,305,500,493,0.1889353,0.1216536,0.06326952,-1.414554,-2.91285,-1.67093,0.07625091,-0.02728611,-0.03851733,-0.8413746,-2.50738,1.252787
4.200225,8.777829,110,252,502,500,0.1868797,0.1088429,0.05905708,-1.41491,-2.913834,-1.672827,0.08368067,-0.02195913,-0.03962003,-0.8415973,-2.507643,1.252065
4.000225,8.78894,110,252,502,500,0.2072613,0.08547056,0.05175227,-1.415219,-2.914187,-1.675733,0.07939201,-0.02301623,-0.04383862,-0.8419307,-2.50806,1.251585
3.800225,8.800052,110,252,502,500,0.241469,0.06326012,0.04978943,-1.415545,-2.914445,-1.679423,0.07085168,-0.01237238,-0.04484106,-0.8424755,-2.508249,1.251303
3.600225,8.811163,110,252,502,500,0.1936718,0.03849733,0.04339901,-1.415744,-2.914413,-1.680387,0.06025542,-0.004923858,-0.03410298,-0.8424495,-2.508094,1.251022
3.400225,8.822274,110,252,502,500,0.1777255,0.0288612,0.04980066,-1.416462,-2.914575,-1.681921,0.06243155,0.01104981,-0.02664491,-0.8425916,-2.507455,1.249841
3.200225,8.833385,107,312,498,491,0.1734955,0.02137111,0.04662278,-1.416779,-2.914744,-1.683609,0.06136571,0.01531294,-0.02450567,-0.8429336,-2.507117,1.249145
3.000225,8.844497,107,312,498,491,0.1788161,0.02139682,0.04769904,-1.417294,-2.914979,-1.685675,0.06575067,0.01210611,-0.006418793,-0.8424468,-2.506923,1.248211
2.800225,8.855608,107,312,498,491,0.175618,0.02244828,0.04768355,-1.417744,-2.915348,-1.687523,0.06798485,0.004645109,0.01061066,-0.841846,-2.506763,1.247488
2.600225,8.866719,107,312,498,491,0.1702822,0.02453475,0.04660114,-1.418267,-2.915579,-1.689205,0.06051215,-0.02304443,0.005331223,-0.8415275,-2.507889,1.247579
2.400225,8.877831,107,312,498,491,0.1692366,0.02133111,0.04554342,-1.418653,-2.915813,-1.691031,0.05284673,-0.03262173,-0.0233866,-0.8423302,-2.509133,1.248244
2.200225,8.888942,104,315,500,500,0.1714488,0.008525913,0.0392155,-1.418926,-2.915578,-1.693102,0.06239745,-0.02941777,-0.0287719,-0.8426284,-2.509478,1.247513
2.000225,8.900053,104,315,500,500,0.1725427,0.003206485,0.04137208,-1.419447,-2.915459,-1.695165,0.06985719,-0.03474616,-0.02669042,-0.8425645,-2.510237,1.247198
1.800225,8.911164,104,315,500,500,0.1704488,-0.004260812,0.0414026,-1.419937,-2.915264,-1.697032,0.06777199,-0.0304848,-0.02027787,-0.8425091,-2.510451,1.246607
1.600224,8.922276,104,315,500,500,0.1673148,-0.0191573,0.04680142,-1.420794,-2.914896,-1.698829,0.07203566,-0.03047906,-0.02030177,-0.8425491,-2.510874,1.245951
1.400224,8.933387,104,353,501,486,0.1716232,-0.02872226,0.04685141,-1.421305,-2.91444,-1.700918,0.07840069,-0.02515396,-0.02246838,-0.8427344,-2.511214,1.245304
1.200224,8.944498,104,353,501,486,0.1812524,-0.03612591,0.04904479,-1.422068,-2.913885,-1.703412,0.08155081,-0.01023287,-0.02887497,-0.8432921,-2.511081,1.244216
1.000224,8.955609,104,353,501,486,0.1791383,-0.03933052,0.04905077,-1.422618,-2.913461,-1.705412,0.084801,0.003612779,-0.02036794,-0.8434263,-2.510577,1.242852
0.8002244,8.966721,104,353,501,486,0.1684428,-0.03617454,0.0553941,-1.423323,-2.91302,-1.706825,0.08803831,0.008934863,-0.01398084,-0.8432441,-2.510212,1.241574
0.6002244,8.977832,104,353,501,486,0.1630482,-0.02128701,0.05424073,-1.423749,-2.913301,-1.708505,0.08905952,0.004671156,-0.01825465,-0.8435643,-2.51058,1.241056
0.4002244,8.988943,102,330,500,495,0.1608568,-0.01061521,0.06057603,-1.424532,-2.913556,-1.710277,0.09120588,0.002545267,-0.01826381,-0.8436878,-2.510614,1.239794
0.2002244,9.000054,102,330,500,495,0.1586359,0.004305267,0.06582764,-1.425325,-2.913977,-1.711854,0.08800982,-0.01024075,-0.01717306,-0.8435286,-2.511229,1.239504
0.00022435,9.011166,102,330,500,495,0.1543183,0.01389182,0.07003417,-1.426145,-2.91452,-1.71336,0.08910503,-0.01663356,-0.0150563,-0.843569,-2.511775,1.238643
-0.1997757,9.022277,102,330,500,495,0.1553772,0.01599862,0.07427317,-1.426893,-2.914146,-1.71539,0.08588375,-0.01770604,-0.01715842,-0.8436319,-2.512219,1.238221
-0.1997757,9.033388,99,382,500,505,0.1521846,0.01913839,0.07211116,-1.427501,-2.914145,-1.717194,0.0858916,-0.01983539,-0.01396022,-0.8435664,-2.512534,1.237697
-0.1997757,9.044499,99,382,500,505,0.1522091,0.01274062,0.07214761,-1.428401,-2.914164,-1.718799,0.08590412,-0.02409662,-0.0150227,-0.8435557,-2.513059,1.23682
-0.1997757,9.055611,99,382,500,505,0.1512174,0.003121579,0.06898104,-1.428938,-2.913879,-1.720782,0.09110813,-0.02408627,-0.03210113,-0.844205,-2.513724,1.236214
-0.1997757,9.066722,99,382,500,505,0.155512,-0.004331008,0.06583441,-1.429679,-2.913713,-1.722509,0.09741873,-0.03153636,-0.04599393,-0.8448122,-2.514824,1.235553
-0.1997757,9.077833,99,382,500,505,0.154452,-0.003270915,0.06794176,-1.430283,-2.9137,-1.724406,0.09737684,-0.0304736,-0.05026452,-0.8454461,-2.515648,1.235211
-0.1997757,9.088944,94,309,499,502,0.1437753,-0.002217582,0.07643594,-1.431342,-2.913847,-1.725721,0.09315042,-0.02303433,-0.04488533,-0.8453981,-2.515963,1.234512
-0.1997757,9.100056,94,309,499,502,0.1320702,-0.007586951,0.08175358,-1.432295,-2.913635,-1.726914,0.08037608,-0.01025484,-0.04053403,-0.8458269,-2.515803,1.234112
-0.1997757,9.111167,94,309,499,502,0.1331308,-0.007571848,0.08388644,-1.43329,-2.913713,-1.728431,0.07078539,0.004658096,-0.04259145,-0.8464719,-2.515462,1.233143
-0.1997757,9.122278,94,309,499,502,0.1341743,-0.005429668,0.08493757,-1.43414,-2.913856,-1.729838,0.06863663,0.02169535,-0.04468959,-0.8470423,-2.514957,1.232082
-0.1997757,9.133389,92,372,501,507,0.1342133,-0.01074403,0.08177453,-1.434986,-2.913798,-1.731436,0.0644274,0.02807916,-0.03507307,-0.8473678,-2.514491,1.231329
-0.1997757,9.144501,92,372,501,507,0.1374558,-0.02245239,0.08396278,-1.436077,-2.913489,-1.733033,0.05912071,0.02488325,-0.03397745,-0.8478333,-2.514427,1.230608
-0.1997757,9.155612,92,372,501,507,0.1385347,-0.02244524,0.08290133,-1.437008,-2.913539,-1.734742,0.05592946,0.01742462,-0.03183246,-0.8481699,-2.514624,1.230366
-0.1997757,9.166723,92,372,501,507,0.1396307,-0.03098379,0.08188602,-1.438096,-2.912894,-1.736221,0.05169481,0.009958562,-0.02860616,-0.8482701,-2.514917,1.230031
-0.1997757,9.177835,92,372,501,507,0.1407146,-0.0362685,0.08724366,-1.439316,-2.912726,-1.737878,0.05271835,0.008893006,-0.03288712,-0.848905,-2.515137,1.229752
-0.1997757,9.188946,89,380,500,511,0.1417931,-0.03945433,0.08832628,-1.440408,-2.912372,-1.739522,0.0547964,0.01208299,-0.04035482,-0.8495287,-2.515305,1.229197
-0.1997757,9.200057,89,380,500,511,0.1460745,-0.04155638,0.08621302,-1.441311,-2.912278,-1.741327,0.04940376,0.0195441,-0.04777879,-0.8504437,-2.515078,1.228851
-0.1997757,9.211168,89,380,500,511,0.1364515,-0.03520096,0.08829287,-1.442389,-2.91229,-1.742563,0.04837767,0.02168184,-0.04458227,-0.8510509,-2.514761,1.227876
-0.1997757,9.22228,89,380,500,511,0.1311702,-0.03952705,0.08191233,-1.443266,-2.911746,-1.744117,0.05804259,0.01102889,-0.03186578,-0.8509098,-2.514919,1.22726
-0.1997757,9.233391,89,380,500,511,0.1290235,-0.03527944,0.08082149,-1.444155,-2.911666,-1.745523,0.0569703,0.01315937,-0.03079817,-0.8513668,-2.514804,1.226791
-0.1997757,9.244502,87,359,501,505,0.1290065,-0.02995603,0.07868035,-1.445184,-2.911767,-1.747013,0.05375585,0.01529025,-0.0339722,-0.851917,-2.514743,1.226188
-0.1997757,9.255613,87,359,501,505,0.1311025,-0.02353844,0.08078694,-1.446159,-2.911936,-1.748535,0.04524248,0.0216777,-0.03071783,-0.8523319,-2.514339,1.225824
-0.1997757,9.266725,87,359,501,505,0.1364127,-0.02030779,0.07971456,-1.446945,-2.912084,-1.750135,0.04201536,0.03764795,-0.03493272,-0.8528166,-2.513611,1.224932
-0.1997757,9.277836,87,359,501,505,0.1375047,-0.02455365,0.07975058,-1.448048,-2.912015,-1.75177,0.03880428,0.05789089,-0.03490211,-0.8535857,-2.512308,1.223864
-0.1997757,9.288947,87,415,499,500,0.1364338,-0.02243818,0.07760768,-1.448874,-2.91201,-1.753254,0.03451815,0.06747337,-0.03805644,-0.8542366,-2.511368,1.222991
-0.1997757,9.300058,87,415,499,500,0.1300279,-0.01928639,0.07438099,-1.449583,-2.912054,-1.754435,0.02811188,0.07705994,-0.04013659,-0.8550665,-2.510198,1.222059
-0.1997757,9.31117,87,415,499,500,0.1257558,-0.01612143,0.07222623,-1.450328,-2.9121,-1.755704,0.02911576,0.07919544,-0.04652892,-0.8559543,-2.509308,1.22137
-0.1997757,9.322281,87,415,499,500,0.1268324,-0.01507729,0.06477675,-1.451015,-2.912187,-1.757132,0.02590769,0.08345424,-0.04863663,-0.8568524,-2.508375,1.220498
-0.1997757,9.333392,87,415,499,500,0.1289001,-0.001230018,0.06151912,-1.451523,-2.912703,-1.758537,0.02907709,0.08238879,-0.05186047,-0.8578489,-2.507668,1.219696
-0.1997757,9.344503,85,385,499,503,0.1192765,0.007214523,0.05506991,-1.451946,-2.913069,-1.759428,0.02918381,0.07279426,-0.03695305,-0.8580593,-2.506989,1.218896
-0.1997757,9.355615,85,385,499,503,0.09894193,0.02839714,0.04853421,-1.45211,-2.914113,-1.759754,0.03242013,0.05468058,-0.03165704,-0.8582745,-2.507021,1.218468
-0.1997757,9.366726,85,385,499,503,0.07436493,0.0474184,0.03987092,-1.452147,-2.915271,-1.759756,0.03355359,0.01419548,-0.02316161,-0.8579592,-2.50825,1.218862
-0.1997757,9.377837,85,385,499,503,0.06255956,0.06651796,0.03549101,-1.452154,-2.916557,-1.759965,0.03991679,-0.006043497,-0.02747418,-0.8581632,-2.509165,1.218902
-0.1997757,9.388948,85,355,499,490,0.05822593,0.08246628,0.03114675,-1.452141,-2.918019,-1.760297,0.03665809,-0.01669265,-0.03704494,-0.8586388,-2.510107,1.219187
-0.1997757,9.40006,85,355,499,490,0.05396638,0.08454086,0.02367683,-1.452092,-2.918992,-1.760622,0.03559332,-0.01136621,-0.03596696,-0.8590058,-2.51008,1.218886
-0.1997757,9.411171,85,355,499,490,0.04223336,0.09085063,0.01936385,-1.452059,-2.920147,-1.760745,0.03033015,-0.001784392,-0.02633857,-0.8591129,-2.5098,1.218512
-0.1997757,9.422282,85,355,499,490,0.02522356,0.08861189,0.01402384,-1.452098,-2.921063,-1.76063,0.02623066,0.009913284,-0.0007345062,-0.8585429,-2.509133,1.218044
-0.1997757,9.433393,85,355,499,490,0.01139164,0.08745398,0.008672594,-1.451863,-2.921976,-1.760245,0.02408848,0.008847016,-0.0007267324,-0.858683,-2.509123,1.217997
-0.1997757,9.444505,85,357,499,506,-0.004541202,0.07988337,0.002278016,-1.45154,-2.922523,-1.759668,0.01873104,0.0003206693,-0.003887494,-0.8587054,-2.509552,1.21838
-0.1997757,9.455616,85,357,499,506,-0.0204632,0.07229561,-0.009439878,-1.450985,-2.923032,-1.758874,0.02724747,-0.014592,-0.00501601,-0.8585722,-2.51031,1.218355
-0.1997757,9.466727,85,357,499,506,-0.04167886,0.05513224,-0.01260143,-1.450746,-2.92316,-1.757824,0.03148461,-0.03590489,-0.009313857,-0.8583725,-2.511684,1.218776
-0.1997757,9.477839,85,357,499,506,-0.04913966,0.05403402,-0.01154522,-1.450571,-2.923718,-1.756981,0.02511641,-0.04656134,-0.005019522,-0.8581104,-2.51267,1.219432
-0.1997757,9.48895,85,357,499,506,-0.05551241,0.04761107,-0.01259955,-1.450239,-2.924111,-1.755966,0.0176544,-0.04655933,-0.004972526,-0.8580577,-2.513244,1.219884
-0.1997757,9.500061,85,432,499,494,-0.06187365,0.04434554,-0.02112008,-1.449692,-2.924428,-1.755032,0.002751715,-0.03059599,-0.001660556,-0.8578905,-2.513208,1.22031
-0.1997757,9.511172,85,432,499,494,-0.0681781,0.03147467,-0.02959314,-1.449219,-2.924063,-1.754231,-0.004655976,-0.02314421,0.005850852,-0.8576135,-2.513141,1.220523
-0.1997757,9.522284,85,432,499,494,-0.06914453,0.01335333,-0.0326952,-1.44901,-2.92393,-1.753571,-0.004503802,-0.01250612,0.0292944,-0.8567283,-2.512614,1.22025
-0.1997757,9.533395,85,432,499,494,-0.06268127,-0.00154161,-0.03474629,-1.448554,-2.923337,-1.752985,-0.005634808,-0.01037243,0.02078017,-0.8567176,-2.51271,1.220499
-0.1997757,9.544506,88,407,499,495,-0.05625888,-0.008959046,-0.03362872,-1.448327,-2.923071,-1.752509,-0.01317306,-0.01036549,0.01018765,-0.8567373,-2.512832,1.221065
-0.1997757,9.555617,88,407,499,495,-0.06473964,-0.01962549,-0.02827423,-1.448189,-2.922577,-1.751656,-0.01318198,-0.01037907,0.00805941,-0.8565632,-2.513189,1.221338
-0.1997757,9.566729,88,407,499,495,-0.07426572,-0.02927401,-0.03144281,-1.447889,-2.921975,-1.750747,-0.01629089,-0.008255396,0.02193326,-0.8559405,-2.512941,1.221536
-0.1997757,9.57784,88,407,499,495,-0.08916357,-0.03361357,-0.03252168,-1.447571,-2.921388,-1.749337,-0.02158842,-0.007198978,0.02622612,-0.8555991,-2.512958,1.221925
-0.1997757,9.588951,88,407,499,495,-0.09232472,-0.03897123,-0.0356972,-1.447238,-2.920759,-1.748357,-0.02684493,-0.002945803,0.03691848,-0.8549482,-2.512528,1.222121
-0.1997757,9.600062,91,381,500,503,-0.08695847,-0.04536174,-0.04098414,-1.446736,-2.919966,-1.747633,-0.02579954,-0.008274291,0.03371676,-0.8545493,-2.512751,1.222527
-0.1997757,9.611174,91,381,500,503,-0.07843771,-0.04636677,-0.03776739,-1.446433,-2.919454,-1.747057,-0.02798687,-0.01466261,0.02520616,-0.8543895,-2.513162,1.223174
-0.1997757,9.622285,91,381,500,503,-0.0720342,-0.0495211,-0.03561249,-1.446137,-2.918754,-1.746517,-0.03130088,-0.01678868,0.009246475,-0.8546259,-2.51363,1.224045
-0.1997757,9.633396,91,381,500,503,-0.06035412,-0.04622138,-0.02601768,-1.446126,-2.918352,-1.746196,-0.02809741,-0.01572604,0.01029011,-0.8544124,-2.513805,1.224386
-0.1997757,9.644507,95,382,500,485,-0.04651801,-0.04823648,-0.01639464,-1.446208,-2.917818,-1.746038,-0.02482726,0.004510894,0.02092908,-0.8541349,-2.512813,1.223837
-0.1997757,9.655619,95,382,500,485,-0.01889476,-0.03845431,-0.003597283,-1.446487,-2.917645,-1.746499,-0.03018441,0.03113648,0.01777674,-0.8544171,-2.511636,1.223581
-0.1997757,9.66673,95,382,500,485,-0.01556033,-0.06403556,-0.008812008,-1.446247,-2.916119,-1.746629,-0.04289312,0.03113168,0.02851148,-0.8541018,-2.510937,1.223914
-0.1997757,9.677841,95,382,500,485,-0.08036951,-0.09951075,-0.009850502,-1.446447,-2.914022,-1.744233,-0.03535375,0.01407235,0.04122925,-0.8532683,-2.511256,1.224411
-0.1997757,9.688952,95,382,500,485,-0.1164256,-0.1390621,-0.002282215,-1.447116,-2.911677,-1.742151,-0.0439556,-0.006168321,0.02955371,-0.8531415,-2.511989,1.225631
-0.1997757,9.700064,93,384,500,491,-0.116189,-0.1848892,-0.006320067,-1.447565,-2.908519,-1.741386,-0.05149658,-0.01469882,0.0168122,-0.8531399,-2.51274,1.226847
-0.1997757,9.711175,93,384,500,491,-0.09049305,-0.2166662,0.005596839,-1.448363,-2.905439,-1.741389,-0.05476221,-0.001905747,0.006189306,-0.8533924,-2.512316,1.227165
-0.1997757,9.722286,93,384,500,491,-0.07127353,-0.230366,0.01635726,-1.449309,-2.90282,-1.741395,-0.05795456,0.008744434,0.006209432,-0.8535298,-2.511864,1.227491
-0.1997757,9.733397,93,384,500,491,-0.09029932,-0.2697879,0.0346085,-1.450789,-2.899001,-1.740333,-0.05994448,0.01725505,0.02646974,-0.8528113,-2.510997,1.22758
-0.1997757,9.744509,88,317,500,505,-0.109362,-0.2975289,0.04428576,-1.452189,-2.895192,-1.738984,-0.05769731,0.01298406,0.04349764,-0.851917,-2.510565,1.227902
-0.1997757,9.75562,88,317,500,505,-0.1240752,-0.3412573,0.04872162,-1.453701,-2.890339,-1.737741,-0.05760104,0.01617476,0.05840613,-0.8511308,-2.509793,1.228099
-0.1997757,9.766731,88,317,500,505,-0.122822,-0.3817329,0.05104818,-1.455257,-2.885075,-1.736989,-0.05432092,0.01511106,0.07010193,-0.8501875,-2.509043,1.228082
-0.1997757,9.777843,88,317,500,505,-0.136567,-0.4094376,0.06393407,-1.457212,-2.879977,-1.735613,-0.05429885,0.01511735,0.07329866,-0.8494354,-2.508311,1.228205
-0.1997757,9.788954,88,317,500,505,-0.1256428,-0.4584856,0.04713597,-1.458247,-2.873325,-1.735225,-0.07475469,0.02684923,0.04041994,-0.8500667,-2.507664,1.228973
-0.1997757,9.800065,83,369,500,517,-0.06895915,-0.4850473,0.0037072,-1.458157,-2.866985,-1.736764,-0.09532163,0.04497608,-0.008439517,-0.8517337,-2.507152,1.230093
-0.1997757,9.811176,83,369,500,517,-0.04982528,-0.4785522,0.004781893,-1.45913,-2.862116,-1.737064,-0.1008054,0.06629097,-0.03076418,-0.8530803,-2.50593,1.230558
-0.1997757,9.822288,83,369,500,517,-0.03507342,-0.4496683,0.01638966,-1.460267,-2.85797,-1.73752,-0.1082269,0.1035622,-0.02644204,-0.8539687,-2.503516,1.230121
-0.1997757,9.833399,83,369,500,517,-0.02884783,-0.4208177,0.02798802,-1.461561,-2.854209,-1.73771,-0.09415506,0.1024879,0.0064845,-0.8534563,-2.501759,1.229671
-0.1997757,9.84451,83,369,500,517,-0.02254292,-0.4016122,0.02684627,-1.462427,-2.850396,-1.738103,-0.07360402,0.08649917,0.04467263,-0.8524278,-2.500481,1.228452
-0.1997757,9.855621,80,378,499,497,-0.01312885,-0.3515625,0.01282072,-1.462782,-2.847321,-1.738388,-0.07142408,0.09182155,0.05423944,-0.8520586,-2.498732,1.228193
-0.1997757,9.866733,80,378,499,497,-0.00901334,-0.3281351,0.008424859,-1.46321,-2.844502,-1.738832,-0.07478777,0.09610465,0.01801172,-0.8537072,-2.497691,1.227446
-0.1997757,9.877844,80,378,499,497,-0.0008097123,-0.2641564,0.01136183,-1.463874,-2.843441,-1.739103,-0.07075277,0.09079786,-0.01397872,-0.8549849,-2.497016,1.227817
-0.1997757,9.888955,80,378,499,497,0.01371819,-0.1894853,0.01742676,-1.464172,-2.843232,-1.739513,-0.04730455,0.05882274,-0.0141589,-0.8550361,-2.497775,1.228112
-0.1997757,9.900066,77,354,499,490,0.02938749,-0.1265012,0.02571846,-1.465005,-2.84376,-1.740366,-0.0205355,0.03325696,0.00695946,-0.8542132,-2.497601,1.227736
-0.1997757,9.911178,77,354,499,490,0.0245869,-0.02521154,0.04759838,-1.465653,-2.846442,-1.740225,-0.009816352,0.02899361,0.01647213,-0.8538526,-2.497165,1.22726
-0.1997757,9.922289,77,354,499,490,-0.006822541,0.07593093,0.06090457,-1.466048,-2.85042,-1.738915,-0.003400017,0.03750776,0.02070343,-0.8536677,-2.496212,1.226598
-0.1997757,9.9334,77,354,499,490,-0.0423458,0.1524354,0.05620546,-1.46594,-2.85405,-1.737036,0.003012359,0.03218528,0.02597789,-0.8534451,-2.495688,1.226277
-0.1997757,9.944511,77,354,499,490,-0.06388463,0.2055681,0.04632923,-1.465729,-2.857847,-1.735461,0.01372218,0.003422804,0.03334085,-0.8527953,-2.496354,1.226292
-0.1997757,9.955623,76,266,499,508,-0.02562646,0.2301978,0.03350982,-1.465283,-2.860975,-1.735829,0.02859871,-0.02639933,0.02683359,-0.8523015,-2.497708,1.226447
-0.1997757,9.966734,76,266,499,508,-0.007579299,0.2399079,0.03884139,-1.465588,-2.86403,-1.73587,0.04446977,-0.06900148,0.00966608,-0.8519229,-2.500315,1.227234
-0.1997757,9.977845,76,266,499,508,-0.01187996,0.2367938,0.06121647,-1.466427,-2.866699,-1.735213,0.03467438,-0.07963528,-0.02116472,-0.8525918,-2.502084,1.228287
-0.1997757,9.988956,76,266,499,508,-0.03414235,0.2121975,0.06663224,-1.467341,-2.868407,-1.734037,0.03369151,-0.08921575,-0.007303819,-0.8517886,-2.503129,1.228886
-0.1997757,10.00007,73,309,499,501,-0.05847181,0.1790374,0.06247446,-1.467659,-2.86973,-1.732729,0.03706286,-0.09348785,0.01823894,-0.8505402,-2.504176,1.229066
-0.1997757,10.01118,73,309,499,501,-0.06895466,0.1469803,0.05301219,-1.467776,-2.870562,-1.731535,0.03396349,-0.09241953,0.03104774,-0.849551,-2.504878,1.229095
-0.1997757,10.02229,73,309,499,501,-0.08256286,0.1042307,0.03934025,-1.467911,-2.870586,-1.73033,0.02318885,-0.09029887,0.01299613,-0.8497353,-2.506609,1.230247
-0.1997757,10.0334,73,309,499,501,-0.08554962,0.06474952,0.02886501,-1.467931,-2.870289,-1.729278,0.01662298,-0.08389452,-0.01252679,-0.8502845,-2.507912,1.231067
