ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.20022,8.43338,188,165,493,499,0.06160575,-0.07041707,-0.2403643,-1.369645,-2.830853,-1.53772,0.07201477,-0.01005731,0.0267933,-0.9722333,-2.526922,1.72957
10.00022,8.444491,188,165,493,499,0.05643082,-0.06980422,-0.2450688,-1.370203,-2.829592,-1.54064,0.0679991,-0.01544151,0.01787999,-0.972603,-2.527595,1.729661
9.80022,8.455603,188,165,493,499,0.0622168,-0.06911609,-0.2460385,-1.371144,-2.828367,-1.543452,0.08138021,-0.009762108,0.01520731,-0.9736751,-2.528255,1.729599
9.60022,8.466714,188,165,493,499,0.06845869,-0.06120359,-0.2446019,-1.371996,-2.827626,-1.546081,0.09137969,0.01110987,0.02542523,-0.9750856,-2.52804,1.728811
9.40022,8.477825,188,165,493,499,0.07744344,-0.04535041,-0.2470232,-1.37295,-2.827063,-1.54885,0.09434012,0.04041933,0.05577039,-0.9766169,-2.526692,1.726801
9.20022,8.488936,182,162,496,499,0.08940981,-0.03541939,-0.2449309,-1.374114,-2.826636,-1.551495,0.09742647,0.04698859,0.075241,-0.9777316,-2.52594,1.725125
9.00022,8.500048,182,162,496,499,0.09775123,-0.0267693,-0.2432031,-1.375118,-2.826042,-1.554226,0.09059996,0.03867805,0.08069184,-0.9784603,-2.525639,1.72385
8.80022,8.511159,182,162,496,499,0.1132546,-0.0200283,-0.2447894,-1.376734,-2.825799,-1.557029,0.08589786,0.02440149,0.07228557,-0.9790356,-2.525954,1.723387
8.600221,8.52227,182,162,496,499,0.1140433,-0.01585528,-0.2462574,-1.377713,-2.825363,-1.559436,0.095263,0.01463088,0.04739852,-0.9801295,-2.52687,1.723554
8.400221,8.533381,146,161,492,496,0.112421,-0.001682727,-0.2503119,-1.378821,-2.825391,-1.562353,0.1128387,0.01007565,0.02523564,-0.9816231,-2.528018,1.723976
8.200221,8.544493,146,161,492,496,0.1159604,0.01173646,-0.2499387,-1.379724,-2.825386,-1.565265,0.1329564,0.008303657,0.03922825,-0.9832407,-2.528542,1.722916
8.000221,8.555604,146,161,492,496,0.1230846,0.01594852,-0.2565994,-1.381169,-2.825217,-1.568323,0.1445273,0.007951871,0.04721348,-0.9848487,-2.5291,1.722007
7.800221,8.566715,146,161,492,496,0.1268996,0.02603209,-0.2611533,-1.382388,-2.825407,-1.571515,0.1379491,0.000746727,0.04935785,-0.9857808,-2.529609,1.721243
7.600222,8.577826,146,161,492,496,0.1295602,0.03591877,-0.2537832,-1.383659,-2.825727,-1.574125,0.1227162,-0.01440969,0.0454702,-0.9859619,-2.530399,1.720926
7.400222,8.588938,128,179,499,491,0.1358555,0.04856686,-0.246815,-1.384997,-2.826257,-1.576794,0.1205369,-0.0152445,0.05080597,-0.986895,-2.530729,1.719944
7.200222,8.600049,128,179,499,491,0.142113,0.05525178,-0.2431704,-1.386461,-2.826664,-1.579354,0.1218935,-0.01186927,0.06365782,-0.9879742,-2.530942,1.71867
7.000222,8.61116,128,179,499,491,0.1509885,0.07184944,-0.2407355,-1.388,-2.827707,-1.582271,0.1219057,0.006038234,0.07405873,-0.989392,-2.530529,1.717283
6.800222,8.622272,128,179,499,491,0.1477132,0.08722021,-0.2388546,-1.389218,-2.828674,-1.584969,0.122081,0.02036344,0.07590949,-0.9907604,-2.530297,1.716169
6.600223,8.633383,110,206,499,505,0.1531109,0.09680961,-0.2324397,-1.390823,-2.82982,-1.587439,0.1312122,0.01600289,0.07729138,-0.9921618,-2.530689,1.715116
6.400223,8.644494,110,206,499,505,0.1572233,0.1056565,-0.2316148,-1.392294,-2.830829,-1.590063,0.1288221,0.01548867,0.08642724,-0.9933197,-2.530693,1.713696
6.200223,8.655605,110,206,499,505,0.1452135,0.1072716,-0.2218429,-1.393405,-2.8317,-1.592345,0.1195614,0.006659597,0.09712908,-0.9940185,-2.530706,1.712111
6.000223,8.666717,110,206,499,505,0.1427758,0.1157945,-0.220123,-1.394513,-2.832911,-1.594918,0.1202173,-0.01596344,0.09206953,-0.9946518,-2.531729,1.711197
5.800223,8.677828,110,206,499,505,0.138126,0.1163694,-0.211415,-1.395722,-2.833899,-1.597119,0.1287586,-0.03988228,0.08027288,-0.9954502,-2.533415,1.710813
5.600224,8.688939,112,190,497,497,0.1327213,0.1192418,-0.2076547,-1.396725,-2.835001,-1.599476,0.1219689,-0.05371538,0.07383185,-0.995913,-2.534647,1.710171
5.400224,8.70005,112,190,497,497,0.127254,0.1216663,-0.2072417,-1.397727,-2.835978,-1.601759,0.1185259,-0.06158519,0.06730008,-0.9964201,-2.535853,1.709647
5.200224,8.711162,112,190,497,497,0.1194162,0.1146995,-0.2121232,-1.398674,-2.836467,-1.604557,0.1207784,-0.06150745,0.05355719,-0.9973592,-2.537071,1.709516
5.000224,8.722273,112,190,497,497,0.1157721,0.1147097,-0.2165036,-1.399607,-2.837367,-1.607223,0.1141693,-0.0620992,0.0531951,-0.9978444,-2.53789,1.708934
4.800224,8.733384,112,190,497,497,0.1153765,0.1148189,-0.2186062,-1.400667,-2.838151,-1.609713,0.1175525,-0.06306857,0.05414707,-0.9985943,-2.538948,1.708255
4.600224,8.744495,127,226,493,495,0.1094072,0.1217548,-0.2182456,-1.40132,-2.839277,-1.612296,0.1127706,-0.05412543,0.05797241,-0.9993166,-2.539538,1.707474
4.400225,8.755607,127,226,493,495,0.1065699,0.11937,-0.217676,-1.402291,-2.840089,-1.61481,0.09819972,-0.05329635,0.06194318,-0.9994966,-2.540071,1.706641
4.200225,8.766718,127,226,493,495,0.1071836,0.1280466,-0.214573,-1.403208,-2.84145,-1.617156,0.07550535,-0.0425207,0.0687847,-0.9994764,-2.539875,1.705557
4.000225,8.777829,127,226,493,495,0.1030602,0.123232,-0.2080177,-1.403954,-2.842254,-1.619293,0.07102668,-0.03708844,0.07592193,-0.9998167,-2.53994,1.704391
3.800225,8.78894,109,212,499,497,0.09180963,0.1116236,-0.2064299,-1.404441,-2.842772,-1.621709,0.07666469,-0.03565356,0.08058579,-1.000463,-2.540409,1.703302
3.600225,8.800052,109,212,499,497,0.08205555,0.103148,-0.2052101,-1.404799,-2.843208,-1.624028,0.06761795,-0.04000518,0.0735773,-1.000584,-2.540882,1.702709
3.400225,8.811163,109,212,499,497,0.08449493,0.08826669,-0.2106787,-1.405843,-2.843277,-1.626557,0.05888271,-0.04967088,0.07038708,-1.000451,-2.54149,1.702012
3.200225,8.822274,109,212,499,497,0.06257631,0.06360398,-0.2190336,-1.405743,-2.842741,-1.62936,0.06320736,-0.05033652,0.05558135,-1.000876,-2.542431,1.701896
3.000225,8.833385,109,212,499,497,0.05277219,0.05217825,-0.2153663,-1.406101,-2.842481,-1.631629,0.0766054,-0.05351309,0.05115027,-1.00157,-2.543459,1.701529
2.800225,8.844497,101,206,498,494,0.05081955,0.04389058,-0.2184797,-1.406391,-2.842218,-1.634312,0.0816938,-0.05985633,0.05302149,-1.001967,-2.544468,1.700929
2.600225,8.855608,101,206,498,494,0.05184627,0.04433523,-0.2139851,-1.40694,-2.842215,-1.636579,0.07102069,-0.05018725,0.0554788,-1.002294,-2.544827,1.700188
2.400225,8.866719,101,206,498,494,0.05048117,0.05410281,-0.2018302,-1.407274,-2.84262,-1.638596,0.06607036,-0.04574199,0.06358843,-1.002556,-2.54508,1.699175
2.200225,8.877831,101,206,498,494,0.05190551,0.05941936,-0.1994067,-1.407601,-2.842905,-1.640854,0.06307039,-0.04212181,0.06596755,-1.002829,-2.545335,1.698261
2.000225,8.888942,126,203,496,499,0.04955375,0.07095786,-0.1900577,-1.407931,-2.843448,-1.642756,0.05860313,-0.04020307,0.05982026,-1.003033,-2.54583,1.697833
1.800225,8.900053,126,203,496,499,0.04650343,0.08773014,-0.1750181,-1.408086,-2.844602,-1.644529,0.06608874,-0.04456557,0.05686847,-1.003368,-2.546588,1.69734
1.600224,8.911164,126,203,496,499,0.04659247,0.104158,-0.1686984,-1.408366,-2.845838,-1.646372,0.07631439,-0.04553464,0.0567354,-1.003995,-2.547331,1.696674
1.400224,8.922276,126,203,496,499,0.04704134,0.1261673,-0.149977,-1.408551,-2.847495,-1.647779,0.0811474,-0.05153868,0.06477518,-1.004494,-2.547966,1.695787
1.200224,8.933387,126,203,496,499,0.05047325,0.1325924,-0.1405278,-1.409119,-2.848731,-1.649318,0.07684753,-0.06845457,0.06201562,-1.004443,-2.549152,1.695243
1.000224,8.944498,104,188,499,499,0.05069381,0.1387317,-0.1290001,-1.409362,-2.850225,-1.650633,0.07091761,-0.09022886,0.05073034,-1.004212,-2.550661,1.695215
0.8002244,8.955609,104,188,499,499,0.05044442,0.1384348,-0.126758,-1.40966,-2.851322,-1.65209,0.07599053,-0.09163184,0.04732241,-1.00446,-2.551945,1.694865
0.6002244,8.966721,104,188,499,499,0.05638976,0.1356254,-0.1250208,-1.410103,-2.852528,-1.65362,0.08582076,-0.08870719,0.05240704,-1.005051,-2.553038,1.694062
0.4002244,8.977832,104,188,499,499,0.05275418,0.1324915,-0.1235704,-1.410254,-2.853598,-1.65514,0.08731548,-0.08567367,0.04951519,-1.005402,-2.554096,1.693598
0.2002244,8.988943,104,188,499,499,0.04930038,0.1318554,-0.1193082,-1.410505,-2.854662,-1.656448,0.0868596,-0.08536385,0.0414383,-1.005641,-2.555312,1.693423
0.00022435,9.000054,92,209,499,495,0.04856765,0.1240821,-0.1179118,-1.410781,-2.855671,-1.657885,0.08522074,-0.09704283,0.04099393,-1.005571,-2.556866,1.693113
-0.1997757,9.011166,92,209,499,495,0.05278592,0.1267569,-0.1115583,-1.411253,-2.856938,-1.659095,0.09000668,-0.1336077,0.05375867,-1.00514,-2.559298,1.692371
-0.1997757,9.022277,92,209,499,495,0.05581025,0.1274946,-0.1101433,-1.411938,-2.85828,-1.660399,0.09094933,-0.1586067,0.06265911,-1.00463,-2.561622,1.69159
-0.1997757,9.033388,92,209,499,495,0.06054188,0.1385271,-0.1103958,-1.412461,-2.85987,-1.661819,0.08920432,-0.1820056,0.06109341,-1.003903,-2.564286,1.691231
-0.1997757,9.044499,89,225,499,498,0.07002386,0.1588478,-0.1092286,-1.413122,-2.862034,-1.66321,0.07588957,-0.1620651,0.05169339,-1.003657,-2.565437,1.691051
-0.1997757,9.055611,89,225,499,498,0.08277902,0.1637923,-0.1130995,-1.414087,-2.863617,-1.664714,0.06428959,-0.1322832,0.04800171,-1.003618,-2.56604,1.690643
-0.1997757,9.066722,89,225,499,498,0.07450794,0.1734614,-0.1050939,-1.414158,-2.865599,-1.666046,0.05165407,-0.08221308,0.05862967,-1.004022,-2.565322,1.68949
-0.1997757,9.077833,89,225,499,498,0.07600853,0.167587,-0.1032188,-1.414795,-2.866986,-1.667321,0.0419159,-0.0576204,0.08585694,-1.004123,-2.564492,1.687523
-0.1997757,9.088944,89,225,499,498,0.06968021,0.1536311,-0.1025115,-1.41516,-2.868161,-1.668628,0.03792208,-0.05758295,0.1015399,-1.003835,-2.564631,1.685841
-0.1997757,9.100056,91,259,498,488,0.07406586,0.1406753,-0.1035815,-1.415984,-2.869138,-1.669986,0.04299311,-0.05907274,0.09805061,-1.003931,-2.565061,1.684759
-0.1997757,9.111167,91,259,498,488,0.06936947,0.1142289,-0.1062175,-1.416632,-2.869346,-1.671313,0.04832108,-0.06970632,0.07884257,-1.003952,-2.56646,1.684576
-0.1997757,9.122278,91,259,498,488,0.05655613,0.09408041,-0.106258,-1.416796,-2.869737,-1.672525,0.04886683,-0.08989268,0.0454229,-1.00365,-2.568435,1.685172
-0.1997757,9.133389,91,259,498,488,0.05510636,0.08905943,-0.1031821,-1.417309,-2.870302,-1.673637,0.05566341,-0.1090858,0.02713473,-1.003407,-2.570537,1.685645
-0.1997757,9.144501,83,238,500,505,0.051676,0.0888266,-0.08895392,-1.417519,-2.871177,-1.674438,0.06659027,-0.1297373,0.03439907,-1.003294,-2.572365,1.685082
-0.1997757,9.155612,83,238,500,505,0.05005439,0.1043564,-0.08037461,-1.417725,-2.872559,-1.67521,0.07259302,-0.1372904,0.04131497,-1.003157,-2.5741,1.684565
-0.1997757,9.166723,83,238,500,505,0.04879687,0.1305315,-0.06232218,-1.417863,-2.874648,-1.675758,0.07381561,-0.1473934,0.04636371,-1.002837,-2.575926,1.684025
-0.1997757,9.177835,83,238,500,505,0.05719787,0.1603744,-0.04316803,-1.418568,-2.877072,-1.676055,0.07654174,-0.1611318,0.04943307,-1.002426,-2.578018,1.683552
-0.1997757,9.188946,83,238,500,505,0.05963992,0.2000067,-0.02261992,-1.418893,-2.880242,-1.676113,0.08603632,-0.1783971,0.04290231,-1.00221,-2.580625,1.683568
-0.1997757,9.200057,82,211,498,498,0.07036126,0.2344552,-0.004441153,-1.419295,-2.883859,-1.676168,0.1021429,-0.2006043,0.02866881,-1.002012,-2.584169,1.684081
-0.1997757,9.211168,82,211,498,498,0.0628646,0.2615301,0.002704408,-1.419181,-2.887341,-1.67628,0.1038056,-0.1959651,0.0144487,-1.001984,-2.586756,1.68454
-0.1997757,9.22228,82,211,498,498,0.06934661,0.2938825,0.01689842,-1.419405,-2.891612,-1.676127,0.114468,-0.178796,0.003578645,-1.002608,-2.589013,1.685005
-0.1997757,9.233391,82,211,498,498,0.06791288,0.3132367,0.02309443,-1.419528,-2.895551,-1.676089,0.1126595,-0.1592583,0.01798329,-1.002923,-2.590523,1.684495
-0.1997757,9.244502,84,214,500,503,0.0701965,0.3194768,0.03236492,-1.419783,-2.899506,-1.675851,0.103112,-0.1520785,0.03950018,-1.002848,-2.591891,1.683634
-0.1997757,9.255613,84,214,500,503,0.06662113,0.3131922,0.031633,-1.420127,-2.902753,-1.675954,0.09801164,-0.1593148,0.04657224,-1.002571,-2.593807,1.68306
-0.1997757,9.266725,84,214,500,503,0.06253477,0.2925038,0.02713697,-1.42029,-2.905572,-1.676124,0.1024914,-0.1803622,0.05807335,-1.00219,-2.596433,1.6824
-0.1997757,9.277836,84,214,500,503,0.05815228,0.2636489,0.01608508,-1.420501,-2.90764,-1.676453,0.112265,-0.2133966,0.05934297,-1.001675,-2.599781,1.681984
-0.1997757,9.288947,84,214,500,503,0.05409272,0.2418733,-0.0006719613,-1.420516,-2.909744,-1.677121,0.1143373,-0.2229943,0.04633737,-1.001423,-2.6028,1.682201
-0.1997757,9.300058,91,225,500,499,0.05320898,0.2198955,-0.01308484,-1.420665,-2.911413,-1.677669,0.11363,-0.217048,0.02741722,-1.001283,-2.605669,1.682793
-0.1997757,9.31117,91,225,500,499,0.04518224,0.206072,-0.0300135,-1.420798,-2.913111,-1.678683,0.1034853,-0.168366,0.01809941,-1.001782,-2.606592,1.682882
-0.1997757,9.322281,91,225,500,499,0.04216012,0.1838671,-0.03704447,-1.420925,-2.914608,-1.679367,0.08888841,-0.1103441,0.02833998,-1.00243,-2.60634,1.682128
-0.1997757,9.333392,91,225,500,499,0.0394327,0.1698677,-0.0418988,-1.42118,-2.915859,-1.680029,0.0705654,-0.07816627,0.05457258,-1.002623,-2.605819,1.680628
-0.1997757,9.344503,91,225,500,499,0.03634747,0.1427533,-0.05906125,-1.421278,-2.916558,-1.681316,0.06095973,-0.06747174,0.07287812,-1.002693,-2.606011,1.679327
-0.1997757,9.355615,92,222,500,495,0.03364698,0.1282239,-0.06186733,-1.421407,-2.91737,-1.682113,0.05679298,-0.07262881,0.07332766,-1.002587,-2.60667,1.678448
-0.1997757,9.366726,92,222,500,495,0.02566255,0.1122428,-0.07066578,-1.421239,-2.91799,-1.683263,0.07026428,-0.08335711,0.05487415,-1.002969,-2.608442,1.678529
-0.1997757,9.377837,92,222,500,495,0.02347629,0.1124957,-0.07497457,-1.421429,-2.918921,-1.68437,0.0899481,-0.1002659,0.04149687,-1.003424,-2.61061,1.678593
-0.1997757,9.388948,92,222,500,495,0.0300973,0.1240829,-0.07710727,-1.421722,-2.920364,-1.685541,0.09519059,-0.1123653,0.03603407,-1.003502,-2.612576,1.678402
-0.1997757,9.40006,94,261,499,486,0.03253585,0.1408489,-0.07344306,-1.421769,-2.9222,-1.686636,0.09682467,-0.1249367,0.03396501,-1.003496,-2.614613,1.678252
-0.1997757,9.411171,94,261,499,486,0.03906513,0.1530726,-0.06986089,-1.422082,-2.924057,-1.687544,0.1080802,-0.1411559,0.04162304,-1.003585,-2.616875,1.677679
-0.1997757,9.422282,94,261,499,486,0.03418868,0.1752907,-0.06913178,-1.421847,-2.926312,-1.688688,0.1105624,-0.1392928,0.04395299,-1.00385,-2.618634,1.677217
-0.1997757,9.433393,94,261,499,486,0.04059071,0.1845687,-0.07075028,-1.422354,-2.928295,-1.689792,0.1134136,-0.1188444,0.05975323,-1.004504,-2.619243,1.675932
-0.1997757,9.444505,94,261,499,486,0.05354425,0.2044056,-0.06714515,-1.423021,-2.93111,-1.690585,0.1090378,-0.0960073,0.06814885,-1.005155,-2.619643,1.674861
-0.1997757,9.455616,94,247,499,498,0.05990059,0.2162248,-0.06583332,-1.423502,-2.933534,-1.691597,0.1053516,-0.08101299,0.07312103,-1.005769,-2.62009,1.673792
-0.1997757,9.466727,94,247,499,498,0.0599614,0.233347,-0.06306781,-1.423671,-2.936454,-1.692697,0.09869891,-0.07956564,0.07228785,-1.006018,-2.621089,1.673036
-0.1997757,9.477839,94,247,499,498,0.06390043,0.2351242,-0.05360319,-1.424091,-2.938912,-1.693286,0.09724846,-0.08841303,0.06790506,-1.006213,-2.622389,1.672435
-0.1997757,9.48895,94,247,499,498,0.06333718,0.2217716,-0.04516191,-1.424436,-2.941055,-1.693782,0.1082999,-0.09261848,0.06858119,-1.00684,-2.623893,1.671659
-0.1997757,9.500061,87,283,499,499,0.06703195,0.2062745,-0.04501818,-1.425116,-2.94279,-1.69451,0.1229963,-0.1016998,0.06488803,-1.00761,-2.625772,1.671113
-0.1997757,9.511172,87,283,499,499,0.06884123,0.1970053,-0.05849673,-1.425574,-2.944588,-1.695959,0.1281904,-0.1105585,0.07036669,-1.008114,-2.627429,1.670111
-0.1997757,9.522284,87,283,499,499,0.07177546,0.1878971,-0.07638271,-1.426289,-2.946155,-1.697508,0.1345377,-0.1332595,0.06852113,-1.008373,-2.629901,1.669533
-0.1997757,9.533395,87,283,499,499,0.07357807,0.1789699,-0.08320733,-1.426912,-2.947605,-1.698819,0.1233504,-0.1591824,0.04935594,-1.007953,-2.632559,1.669716
-0.1997757,9.544506,87,283,499,499,0.0733988,0.1732149,-0.09686148,-1.427373,-2.949071,-1.700484,0.1236983,-0.1528683,0.04705146,-1.00832,-2.634331,1.669322
-0.1997757,9.555617,82,254,498,520,0.07632732,0.1770649,-0.09783065,-1.428036,-2.950875,-1.701875,0.1356808,-0.1355814,0.05279057,-1.0093,-2.63583,1.668585
-0.1997757,9.566729,82,254,498,520,0.07083496,0.1849458,-0.1010597,-1.428394,-2.952954,-1.703286,0.1480108,-0.1152823,0.06332624,-1.010575,-2.63701,1.667516
-0.1997757,9.57784,82,254,498,520,0.08330383,0.1868959,-0.1068478,-1.429372,-2.954741,-1.704845,0.1518061,-0.08718778,0.07268944,-1.011972,-2.637565,1.666267
-0.1997757,9.588951,82,254,498,520,0.09253651,0.1907141,-0.1110326,-1.43029,-2.95683,-1.706527,0.1474271,-0.06929064,0.07682317,-1.012963,-2.638268,1.665303
-0.1997757,9.600062,82,254,498,520,0.09640809,0.1898828,-0.1144565,-1.43135,-2.958565,-1.708253,0.1366154,-0.04624972,0.08397032,-1.014022,-2.638142,1.663946
-0.1997757,9.611174,87,298,497,501,0.1014665,0.1771437,-0.1223966,-1.432335,-2.959842,-1.710139,0.1320373,-0.02246822,0.09908956,-1.015208,-2.637686,1.66215
-0.1997757,9.622285,87,298,497,501,0.103319,0.1719671,-0.1259905,-1.433159,-2.961284,-1.71182,0.1341766,-0.01850614,0.1086353,-1.016426,-2.637787,1.660428
-0.1997757,9.633396,87,298,497,501,0.1020752,0.161996,-0.1321574,-1.434099,-2.962451,-1.713664,0.1383083,-0.03528159,0.1112278,-1.017369,-2.638868,1.659169
-0.1997757,9.644507,87,298,497,501,0.09668909,0.1555765,-0.1428657,-1.434793,-2.963605,-1.715704,0.1357039,-0.03762317,0.1003359,-1.018341,-2.639532,1.658345
-0.1997757,9.655619,90,307,497,498,0.09342156,0.1479456,-0.1494916,-1.435546,-2.964516,-1.717632,0.1257325,-0.04601828,0.09280069,-1.018855,-2.640342,1.657467
-0.1997757,9.66673,90,307,497,498,0.09953623,0.1503336,-0.1552626,-1.436527,-2.965832,-1.719783,0.1160133,-0.04203656,0.09158982,-1.019502,-2.640717,1.656318
-0.1997757,9.677841,90,307,497,498,0.1034965,0.1461487,-0.1541885,-1.437848,-2.966921,-1.721762,0.09897583,-0.0349899,0.1047924,-1.01987,-2.6404,1.654546
-0.1997757,9.688952,90,307,497,498,0.09898353,0.1441747,-0.1536232,-1.438488,-2.968,-1.723781,0.09688561,-0.03242213,0.1005707,-1.020584,-2.640632,1.653376
-0.1997757,9.700064,90,307,497,498,0.09970301,0.1400611,-0.1459086,-1.439471,-2.969107,-1.725386,0.102561,-0.01700186,0.08974703,-1.021779,-2.640709,1.652546
-0.1997757,9.711175,90,255,498,496,0.0943663,0.1338503,-0.1499753,-1.440219,-2.969917,-1.727511,0.1098658,-0.003724039,0.08839077,-1.023143,-2.640658,1.651385
-0.1997757,9.722286,90,255,498,496,0.08786483,0.1273934,-0.1463741,-1.440866,-2.970732,-1.729266,0.1101418,0.004867829,0.09327827,-1.024301,-2.640392,1.649994
-0.1997757,9.733397,90,255,498,496,0.08037443,0.1175279,-0.1393964,-1.44157,-2.97136,-1.730769,0.09898531,0.01671018,0.08983383,-1.025182,-2.639902,1.648902
-0.1997757,9.744509,90,255,498,496,0.07369184,0.1125056,-0.1264916,-1.442068,-2.972179,-1.732051,0.09684978,0.01959703,0.09182561,-1.026088,-2.639619,1.647675
-0.1997757,9.75562,83,294,498,497,0.0749343,0.09813353,-0.1185752,-1.44282,-2.972629,-1.733277,0.09067534,0.01705103,0.08429536,-1.026834,-2.639534,1.646823
-0.1997757,9.766731,83,294,498,497,0.06951777,0.09259913,-0.1113888,-1.443298,-2.973272,-1.734513,0.08441268,0.009119354,0.0804999,-1.027358,-2.639704,1.645911
-0.1997757,9.777843,83,294,498,497,0.06944652,0.0829555,-0.09763509,-1.444103,-2.973766,-1.735333,0.08829273,-0.02637795,0.07138634,-1.027587,-2.641097,1.645378
-0.1997757,9.788954,83,294,498,497,0.06183044,0.08091462,-0.09164435,-1.444444,-2.974253,-1.736304,0.1074678,-0.0504671,0.05887526,-1.028466,-2.642753,1.645096
-0.1997757,9.800065,83,294,498,497,0.06033885,0.08420553,-0.0839619,-1.44498,-2.975104,-1.737209,0.1225984,-0.05951244,0.0504884,-1.029494,-2.644273,1.644783
-0.1997757,9.811176,84,277,497,509,0.06350245,0.09504957,-0.06392281,-1.445715,-2.976382,-1.737797,0.1222111,-0.07232565,0.04040609,-1.030153,-2.645695,1.644611
-0.1997757,9.822288,84,277,497,509,0.06169018,0.1050408,-0.05641391,-1.4461,-2.977782,-1.738501,0.1072355,-0.073328,0.03494012,-1.030378,-2.646718,1.644395
-0.1997757,9.833399,84,277,497,509,0.063783,0.1187003,-0.0422063,-1.44668,-2.979397,-1.738841,0.07457373,-0.06176823,0.0341474,-1.030159,-2.646706,1.643988
-0.1997757,9.84451,84,277,497,509,0.05795169,0.122111,-0.03231825,-1.446927,-2.980888,-1.739203,0.06625911,-0.05534135,0.05384157,-1.030401,-2.646792,1.64267
-0.1997757,9.855621,80,318,499,487,0.05008316,0.1217828,-0.01805621,-1.447129,-2.982243,-1.739247,0.05955584,-0.04375102,0.07167731,-1.030671,-2.64648,1.641173
-0.1997757,9.866733,80,318,499,487,0.05107448,0.119922,-0.01527959,-1.447498,-2.983562,-1.73959,0.05792475,-0.04150689,0.0731442,-1.031023,-2.646739,1.640273
-0.1997757,9.877844,80,318,499,487,0.05037579,0.1117695,-0.0177971,-1.448016,-2.984448,-1.74,0.05895638,-0.05089875,0.04110926,-1.031217,-2.647998,1.640749
-0.1997757,9.888955,80,318,499,487,0.06320881,0.07946823,-0.04423282,-1.448979,-2.984435,-1.741161,0.07679681,-0.05648454,0.01652017,-1.031897,-2.649725,1.641457
-0.1997757,9.900066,80,318,499,487,0.04079349,0.06301342,-0.05283426,-1.448768,-2.984419,-1.742022,0.08759254,-0.05554196,-0.003062479,-1.03269,-2.651191,1.642137
-0.1997757,9.911178,76,294,499,510,0.03481856,0.02158669,-0.06785732,-1.448995,-2.98327,-1.742881,0.081736,-0.06403884,-0.009692535,-1.032844,-2.652396,1.642308
-0.1997757,9.922289,76,294,499,510,0.03683323,-0.008899992,-0.08058167,-1.449679,-2.982188,-1.743887,0.06953651,-0.05002227,-0.003606498,-1.033135,-2.652724,1.642181
-0.1997757,9.9334,76,294,499,510,0.03794932,-0.02444203,-0.08761701,-1.450195,-2.98121,-1.74488,0.05246421,-0.009692386,0.04042783,-1.03358,-2.650995,1.640189
-0.1997757,9.944511,76,294,499,510,0.04155099,-0.02632083,-0.09487876,-1.450793,-2.98069,-1.746007,0.04663108,0.0008477941,0.05636678,-1.033952,-2.650464,1.638999
-0.1997757,9.955623,76,294,499,510,0.03998207,-0.001209561,-0.08937783,-1.451174,-2.981083,-1.746967,0.05682703,0.008452009,0.05058656,-1.034851,-2.650398,1.638463
-0.1997757,9.966734,76,265,498,499,0.03688667,0.01266489,-0.08401,-1.451468,-2.9814,-1.747874,0.07113408,0.008038558,0.03894514,-1.035885,-2.651043,1.638425
-0.1997757,9.977845,76,265,498,499,0.03442612,0.04596622,-0.06921519,-1.451602,-2.982608,-1.748412,0.09308407,-0.009479478,0.01895152,-1.037031,-2.652576,1.638877
-0.1997757,9.988956,76,265,498,499,0.03162067,0.08267663,-0.05110531,-1.451683,-2.984367,-1.748847,0.09487989,-0.01799148,0.0136479,-1.037767,-2.653471,1.6388
-0.1997757,10.00007,76,265,498,499,0.03002574,0.1030685,-0.04139214,-1.451845,-2.985858,-1.749341,0.0821557,-0.02774368,0.01327656,-1.037975,-2.654223,1.638694
-0.1997757,10.01118,75,234,499,500,0.02798048,0.1136248,-0.03250645,-1.451923,-2.98726,-1.749831,0.07934756,-0.0313057,0.009034242,-1.038493,-2.654983,1.638707
-0.1997757,10.02229,75,234,499,500,0.02767058,0.1128199,-0.02271312,-1.452156,-2.988434,-1.750199,0.07364784,-0.03239604,0.01387417,-1.0388,-2.655469,1.63835
-0.1997757,10.0334,75,234,499,500,0.02880274,0.1105578,-0.02226593,-1.45236,-2.989446,-1.750619,0.08233318,-0.02818059,0.03237329,-1.039825,-2.65561,1.636987
