ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.20022,8.444491,134,166,499,492,0.3035895,-0.04936944,0.1164586,-1.368195,-2.788332,-1.644451,0.0615999,0.04428372,-0.1235519,-0.8168544,-2.429509,1.241795
10.00022,8.455603,121,232,503,497,0.3077559,-0.03332425,0.1259763,-1.369823,-2.78854,-1.647912,0.05641141,0.01975269,-0.1001071,-0.8171899,-2.430384,1.242123
9.80022,8.466714,121,232,503,497,0.3172092,-0.01190731,0.1429421,-1.371892,-2.78899,-1.651608,0.06179519,-0.003696777,-0.09056261,-0.8175052,-2.431504,1.242136
9.60022,8.477825,121,232,503,497,0.3213705,0.001933339,0.155638,-1.373573,-2.788448,-1.655233,0.05422363,-0.01434631,-0.1054333,-0.8187862,-2.432843,1.242934
9.40022,8.488936,121,232,503,497,0.3213705,0.001933339,0.155638,-1.373573,-2.788448,-1.655233,0.05422363,-0.01434631,-0.1054333,-0.8187862,-2.432843,1.242934
9.20022,8.500048,121,232,503,497,0.329772,0.02114982,0.1555711,-1.376921,-2.789534,-1.662119,0.05943051,-0.006864563,-0.121439,-0.8218297,-2.434164,1.24269
9.00022,8.511159,121,232,503,497,0.329772,0.02114982,0.1555711,-1.376921,-2.789534,-1.662119,0.05943051,-0.006864563,-0.121439,-0.8218297,-2.434164,1.24269
8.80022,8.52227,110,242,499,503,0.3329006,0.03816232,0.1501603,-1.379902,-2.790735,-1.669345,0.07453305,0.006958589,-0.09169586,-0.8233994,-2.434273,1.240809
8.600221,8.533381,110,242,499,503,0.3339525,0.04344575,0.1426695,-1.3811,-2.791325,-1.672932,0.07244973,0.006946191,-0.08422295,-0.8240928,-2.434599,1.240306
8.400221,8.544493,110,242,499,503,0.329611,0.05943193,0.1457871,-1.382724,-2.792767,-1.676224,0.07462955,0.01013461,-0.07677683,-0.8247921,-2.434628,1.239423
8.200221,8.555604,110,242,499,503,0.3316818,0.07434803,0.1446433,-1.38398,-2.794109,-1.679828,0.07677539,-0.00371778,-0.07466392,-0.8252507,-2.435463,1.239081
8.000221,8.566715,108,252,501,503,0.3241468,0.08923552,0.1445703,-1.385569,-2.795781,-1.682836,0.08104673,-0.01862894,-0.07363875,-0.8258106,-2.436444,1.238728
7.800221,8.577826,108,252,501,503,0.3070531,0.09769614,0.1455621,-1.38704,-2.797431,-1.685437,0.08101445,-0.03355211,-0.0779106,-0.8263965,-2.438045,1.239007
7.600222,8.588938,108,252,501,503,0.2718585,0.1071061,0.1433209,-1.388407,-2.799051,-1.687274,0.09270824,-0.05059206,-0.08119697,-0.8270037,-2.439742,1.23887
7.400222,8.600049,108,252,501,503,0.2302641,0.1175652,0.1431886,-1.389739,-2.800841,-1.688448,0.1013402,-0.06445414,-0.06421553,-0.8268263,-2.441078,1.238468
7.200222,8.61116,109,293,501,518,0.2259738,0.1228813,0.1452866,-1.391222,-2.802562,-1.690513,0.1035727,-0.09004048,-0.04719676,-0.8262191,-2.443213,1.238855
7.000222,8.622272,109,293,501,518,0.241793,0.1559891,0.1462206,-1.392449,-2.805416,-1.693183,0.1110355,-0.1092143,-0.04619664,-0.8261701,-2.445535,1.239031
6.800222,8.633383,109,293,501,518,0.2523758,0.1698998,0.1461824,-1.393864,-2.808026,-1.695699,0.1099401,-0.108159,-0.05044799,-0.8263645,-2.447541,1.23925
6.600223,8.644494,109,293,501,518,0.2501741,0.1869081,0.1407744,-1.39497,-2.810698,-1.69792,0.103463,-0.1049408,-0.06425403,-0.8271139,-2.449231,1.239369
6.400223,8.655605,109,293,501,518,0.236234,0.2049907,0.1449304,-1.396417,-2.813905,-1.699669,0.09164314,-0.1123894,-0.07909528,-0.8277568,-2.451677,1.240382
6.200223,8.666717,104,386,499,481,0.2308813,0.213466,0.1395666,-1.397635,-2.816697,-1.701658,0.07983118,-0.1208972,-0.09394214,-0.8285877,-2.454326,1.241585
6.000223,8.677828,104,386,499,481,0.2319407,0.2156094,0.1395454,-1.398694,-2.819478,-1.703862,0.0689953,-0.08891627,-0.1226017,-0.8304098,-2.455593,1.241867
5.800223,8.688939,104,386,499,481,0.2372979,0.2124089,0.1331959,-1.399874,-2.821935,-1.706304,0.07315675,-0.05908532,-0.1364522,-0.8321771,-2.4565,1.241683
5.600224,8.70005,104,386,499,481,0.251295,0.1858103,0.1248291,-1.400907,-2.823585,-1.70927,0.06461768,-0.007946983,-0.1384803,-0.8341441,-2.455584,1.240547
5.400224,8.711162,93,381,499,501,0.2653708,0.1453248,0.10905,-1.401461,-2.824343,-1.712532,0.07328132,0.03890889,-0.1161142,-0.8352574,-2.453839,1.238363
5.200224,8.722273,93,381,499,501,0.2676943,0.1090543,0.09324477,-1.402078,-2.824973,-1.715321,0.08318028,0.0537716,-0.06715031,-0.8350107,-2.452511,1.23638
5.000224,8.733384,93,381,499,501,0.2625197,0.08129899,0.08483781,-1.402723,-2.825414,-1.718084,0.09189266,0.04094643,-0.0395298,-0.8348733,-2.452627,1.235073
4.800224,8.744495,93,381,499,501,0.2530426,0.05991428,0.07853778,-1.403521,-2.825629,-1.720619,0.1006124,-0.002761938,-0.008721096,-0.8336498,-2.45383,1.234584
4.600224,8.755607,93,381,499,501,0.2435084,0.05238817,0.06896873,-1.403966,-2.826429,-1.72296,0.102605,-0.03896411,-0.0290051,-0.8339716,-2.455956,1.234964
4.400225,8.766718,91,476,499,492,0.2371105,0.0565759,0.06041908,-1.40435,-2.827234,-1.725287,0.1024772,-0.0581217,-0.04818681,-0.8345015,-2.457765,1.235126
4.200225,8.777829,91,476,499,492,0.2318063,0.053354,0.05829725,-1.404901,-2.827964,-1.727687,0.1128911,-0.07407007,-0.08341921,-0.835726,-2.46012,1.235403
4.000225,8.78894,91,476,499,492,0.23179,0.05762691,0.05722218,-1.405508,-2.829065,-1.73012,0.1150569,-0.062354,-0.07809733,-0.8363119,-2.460865,1.234535
3.800225,8.800052,91,476,499,492,0.2233016,0.05541937,0.04870467,-1.405902,-2.829758,-1.732406,0.1173417,-0.0463959,-0.05359471,-0.8362368,-2.460958,1.233281
3.600225,8.811163,84,398,499,500,0.2232985,0.05647974,0.04763443,-1.406289,-2.830493,-1.734756,0.1110496,-0.02937797,-0.03862975,-0.8363642,-2.461123,1.232276
3.400225,8.822274,84,398,499,500,0.2232985,0.05647974,0.04763443,-1.406289,-2.830493,-1.734756,0.1110496,-0.02937797,-0.03862975,-0.8363642,-2.461123,1.232276
3.200225,8.833385,84,398,499,500,0.2127127,0.044678,0.03489368,-1.40671,-2.831693,-1.738912,0.1089975,-0.0112776,-0.02687723,-0.8367503,-2.461188,1.229859
3.000225,8.844497,84,398,499,500,0.2127127,0.044678,0.03489368,-1.40671,-2.831693,-1.738912,0.1089975,-0.0112776,-0.02687723,-0.8367503,-2.461188,1.229859
2.800225,8.855608,84,398,499,500,0.2139565,0.01263564,0.01374586,-1.406743,-2.831486,-1.743515,0.1004371,-0.01659085,-0.03321891,-0.8374342,-2.462027,1.228387
2.600225,8.866719,82,386,499,493,0.2108175,0.004061004,0.006332152,-1.406773,-2.831273,-1.745819,0.1057882,-0.02618374,-0.02899937,-0.8374065,-2.462815,1.227617
2.400225,8.877831,82,386,499,493,0.2065828,-0.000239382,-4.227459E-05,-1.406678,-2.831295,-1.747899,0.1089814,-0.03790615,-0.02902909,-0.8374278,-2.463897,1.227092
2.200225,8.888942,82,386,499,493,0.2044571,-0.0002541225,-0.002173189,-1.406665,-2.831359,-1.750133,0.1089746,-0.04216743,-0.03116793,-0.837684,-2.464863,1.226408
2.000225,8.900053,82,386,499,493,0.2065617,0.002964592,-0.00112085,-1.406645,-2.831611,-1.752307,0.1036619,-0.04003917,-0.029001,-0.8377895,-2.465458,1.225805
1.800225,8.911164,82,386,499,493,0.2043963,0.009355411,-0.002213277,-1.406608,-2.832081,-1.754364,0.09194857,-0.02831967,-0.028915,-0.838132,-2.465605,1.225112
1.600224,8.922276,78,410,498,503,0.2054742,0.008269053,-0.006467219,-1.406444,-2.831993,-1.756722,0.08670852,-0.01554527,-0.01501537,-0.8379753,-2.46526,1.224076
1.400224,8.933387,78,410,498,503,0.2054963,0.005075065,-0.009646036,-1.406267,-2.832166,-1.758961,0.08886052,-0.003836825,-0.01182377,-0.838125,-2.465101,1.2229
1.200224,8.944498,78,410,498,503,0.2045109,-0.008797808,-0.01278103,-1.406133,-2.831591,-1.761401,0.09322363,0.01212995,0.004145052,-0.8378869,-2.464134,1.221097
1.000224,8.955609,78,410,498,503,0.2013994,-0.02478316,-0.01484692,-1.405969,-2.831138,-1.763685,0.08792688,0.005729221,0.007365871,-0.837693,-2.464345,1.220294
0.8002244,8.966721,79,451,498,496,0.2035954,-0.03967638,-0.01157839,-1.406096,-2.830301,-1.766152,0.07939276,0.005733237,0.00528978,-0.8377479,-2.464288,1.219606
0.6002244,8.977832,79,451,498,496,0.1972463,-0.04822812,-0.01261672,-1.406052,-2.829655,-1.768277,0.07189406,0.02278797,-0.002098972,-0.838198,-2.463356,1.218261
0.4002244,8.988943,79,451,498,496,0.1972463,-0.04822812,-0.01261672,-1.406052,-2.829655,-1.768277,0.07189406,0.02278797,-0.002098972,-0.838198,-2.463356,1.218261
0.2002244,9.000054,79,451,498,496,0.1621736,-0.06543396,-0.0136635,-1.406111,-2.827963,-1.771285,0.05476168,0.04196281,-0.01368758,-0.8391397,-2.462114,1.216693
0.00022435,9.011166,79,451,498,496,0.1622232,-0.07504865,-0.0157439,-1.406201,-2.826572,-1.773348,0.04733577,0.04408685,-0.01044937,-0.8394529,-2.46154,1.21581
-0.1997757,9.022277,77,389,499,516,0.1739663,-0.07926694,-0.01890174,-1.406047,-2.825573,-1.775784,0.0419874,0.05580768,-0.01359965,-0.8399813,-2.460479,1.214771
-0.1997757,9.033388,77,389,499,516,0.1793068,-0.08347936,-0.01567353,-1.406197,-2.824651,-1.778052,0.04624796,0.05260284,-0.01363496,-0.8403216,-2.460106,1.213906
-0.1997757,9.044499,77,389,499,516,0.1782357,-0.08241822,-0.01461609,-1.406209,-2.823663,-1.780194,0.04731397,0.03875514,-0.01365121,-0.8404425,-2.460077,1.213311
-0.1997757,9.055611,77,389,499,516,0.1675625,-0.08031139,-0.009315263,-1.406486,-2.822878,-1.781892,0.04948092,0.03448867,-0.006211944,-0.8404185,-2.459642,1.212594
-0.1997757,9.066722,82,552,499,513,0.1515513,-0.07928897,0.0002325103,-1.406867,-2.82192,-1.783219,0.04843967,0.02597046,-0.003024392,-0.8405165,-2.45945,1.211935
-0.1997757,9.077833,82,552,499,513,0.1429998,-0.07608988,0.007659562,-1.407266,-2.821358,-1.784689,0.04524798,0.03129471,-0.0008612182,-0.8405586,-2.458783,1.211221
-0.1997757,9.088944,82,552,499,513,0.1333464,-0.06439135,0.01397848,-1.40767,-2.821002,-1.786013,0.03781491,0.04407891,0.002399668,-0.8406971,-2.457571,1.210152
-0.1997757,9.100056,82,552,499,513,0.1247669,-0.05585745,0.02670774,-1.408397,-2.820635,-1.787361,0.02928508,0.05792928,0.001401355,-0.8410897,-2.456314,1.209201
-0.1997757,9.111167,82,552,499,513,0.1172736,-0.05055213,0.02986009,-1.408782,-2.820296,-1.788461,0.02076575,0.05792428,0.001456108,-0.8412628,-2.455623,1.208684
-0.1997757,9.122278,82,580,497,474,0.09913569,-0.04528541,0.0340492,-1.409127,-2.82012,-1.789206,0.01223271,0.05579749,-0.0006211847,-0.8415349,-2.454918,1.208261
-0.1997757,9.133389,82,580,497,474,0.09380021,-0.04527822,0.03829549,-1.409638,-2.819904,-1.79015,0.01645271,0.0621987,-0.005966663,-0.8420265,-2.453883,1.207352
-0.1997757,9.144501,82,580,497,474,0.06290378,-0.04646683,0.04570359,-1.410499,-2.819419,-1.790289,0.009055685,0.05686557,0.002596874,-0.8419871,-2.453074,1.206833
-0.1997757,9.155612,82,580,497,474,0.05543878,-0.04752047,0.0531459,-1.411284,-2.8192,-1.790763,0.00800981,0.052604,0.006865103,-0.8419093,-2.452327,1.206398
-0.1997757,9.166723,82,580,497,474,0.05543878,-0.04752047,0.0531459,-1.411284,-2.8192,-1.790763,0.00800981,0.052604,0.006865103,-0.8419093,-2.452327,1.206398
-0.1997757,9.177835,82,445,498,520,0.01291071,-0.07112753,0.06277022,-1.413422,-2.817409,-1.790215,0.001588061,0.008923431,0.00261122,-0.8416271,-2.453155,1.207043
-0.1997757,9.188946,82,445,498,520,0.01291071,-0.07112753,0.06277022,-1.413422,-2.817409,-1.790215,0.001588061,0.008923431,0.00261122,-0.8416271,-2.453155,1.207043
-0.1997757,9.200057,82,445,498,520,0.004674729,-0.135056,0.06839038,-1.416114,-2.813649,-1.790619,-0.01134386,-0.03792389,-0.01970859,-0.8416228,-2.455613,1.209197
-0.1997757,9.211168,82,445,498,520,0.02718026,-0.1584242,0.05788716,-1.416959,-2.811563,-1.791849,-0.01570188,-0.03365512,-0.03459548,-0.8422407,-2.456437,1.210046
-0.1997757,9.22228,84,557,499,507,0.05174421,-0.1669156,0.04199448,-1.417529,-2.809405,-1.79324,-0.01896682,-0.01233681,-0.04520522,-0.8431008,-2.456204,1.210156
-0.1997757,9.233391,84,557,499,507,0.05704428,-0.159438,0.03876897,-1.418143,-2.80808,-1.794236,-0.01792561,0.03134219,-0.04836777,-0.844237,-2.454627,1.209298
-0.1997757,9.244502,84,557,499,507,0.05704428,-0.159438,0.03876897,-1.418143,-2.80808,-1.794236,-0.01792561,0.03134219,-0.04836777,-0.844237,-2.454627,1.209298
-0.1997757,9.255613,84,557,499,507,0.03950593,-0.05724419,0.0393378,-1.419013,-2.809068,-1.794539,-0.01470344,0.08885582,-0.04407372,-0.8461688,-2.451233,1.20729
-0.1997757,9.266725,84,557,499,507,0.02638462,0.007726014,0.05072919,-1.419463,-2.810852,-1.7942,-0.001902211,0.08459096,-0.04096223,-0.8467643,-2.450467,1.206524
-0.1997757,9.277836,80,512,499,517,0.01434934,0.06951421,0.06107788,-1.419927,-2.813365,-1.793702,0.01308459,0.05261642,-0.02936612,-0.8465662,-2.450899,1.20631
-0.1997757,9.288947,80,512,499,517,0.01314275,0.09615585,0.06521264,-1.420334,-2.815118,-1.793471,0.02589623,0.0004101694,-0.02524119,-0.8463435,-2.452772,1.206972
-0.1997757,9.300058,80,512,499,517,0.01521716,0.1047276,0.07157423,-1.421026,-2.816839,-1.793388,0.02909436,-0.04006987,-0.02529908,-0.8461017,-2.454611,1.207791
-0.1997757,9.31117,80,512,499,517,0.0227005,0.0983586,0.07055111,-1.42157,-2.817695,-1.793663,0.03119443,-0.05285215,-0.0295826,-0.8461475,-2.455929,1.208337
-0.1997757,9.322281,80,447,498,506,0.00681062,0.08227708,0.06313565,-1.421863,-2.818361,-1.793176,0.0333273,-0.05178238,-0.02960492,-0.8464298,-2.456707,1.208387
-0.1997757,9.333392,80,447,498,506,0.00681062,0.08227708,0.06313565,-1.421863,-2.818361,-1.793176,0.0333273,-0.05178238,-0.02960492,-0.8464298,-2.456707,1.208387
-0.1997757,9.344503,80,447,498,506,-0.01967724,0.05969357,0.04402375,-1.422286,-2.819423,-1.791977,0.03975845,-0.0560509,-0.02433344,-0.846547,-2.458707,1.208654
-0.1997757,9.355615,80,447,498,506,-0.03032436,0.05858044,0.04294064,-1.42251,-2.820239,-1.791244,0.03985443,-0.0496812,-0.008354053,-0.846196,-2.459223,1.20865
-0.1997757,9.366726,80,447,498,506,-0.03781224,0.06600142,0.04396611,-1.422953,-2.821233,-1.790624,0.03773742,-0.04968011,-0.006211723,-0.846073,-2.459857,1.208721
-0.1997757,9.377837,76,344,499,482,-0.05058679,0.0680603,0.04180499,-1.423224,-2.822131,-1.789836,0.03240469,-0.06246825,-0.006195358,-0.8458514,-2.461353,1.209591
-0.1997757,9.388948,76,344,499,482,-0.05379269,0.07440173,0.03324642,-1.423092,-2.823191,-1.789071,0.03557725,-0.06993125,-0.008356431,-0.8456788,-2.462784,1.210183
-0.1997757,9.40006,76,344,499,482,-0.05059385,0.07546251,0.02898625,-1.42311,-2.824098,-1.788443,0.03665458,-0.06460778,-0.006221985,-0.8454056,-2.463499,1.21027
-0.1997757,9.411171,76,344,499,482,-0.01971524,0.07668959,0.03009369,-1.42312,-2.8251,-1.788874,0.02918631,-0.05609179,-0.008300383,-0.8454146,-2.464252,1.21059
-0.1997757,9.422282,75,364,499,487,-0.01971117,0.07878928,0.02582107,-1.423102,-2.825907,-1.788586,0.02058907,-0.05394888,-0.01996526,-0.8457976,-2.465149,1.211182
-0.1997757,9.433393,75,364,499,487,-0.03775908,0.07013077,0.01304245,-1.422738,-2.826532,-1.787512,0.01849761,-0.07527006,-0.01251684,-0.845217,-2.467069,1.212443
-0.1997757,9.444505,75,364,499,487,-0.05368818,0.06571477,-0.0008081794,-1.422384,-2.826889,-1.786504,0.02069701,-0.07634337,-0.001874695,-0.8446136,-2.467972,1.212761
-0.1997757,9.455616,75,364,499,487,-0.05580405,0.06674178,-0.008281332,-1.421824,-2.827679,-1.785822,0.02179075,-0.06995149,0.001323348,-0.8443041,-2.46859,1.212784
-0.1997757,9.466727,75,364,499,487,-0.05368047,0.06673969,-0.0104093,-1.421526,-2.828363,-1.785047,0.01323729,-0.05396307,-0.003938138,-0.8445427,-2.468848,1.212985
-0.1997757,9.477839,74,358,499,513,-0.05051305,0.07103594,-0.006162087,-1.421388,-2.829279,-1.784447,0.0004791403,-0.02201242,0.0004322408,-0.8446908,-2.468139,1.21286
-0.1997757,9.48895,74,358,499,513,-0.0548064,0.07633985,-0.00620193,-1.421024,-2.83021,-1.783497,-0.0005763322,-0.02520658,0.001502628,-0.8445081,-2.468573,1.213127
-0.1997757,9.500061,74,358,499,513,-0.06651434,0.07309286,-0.00407595,-1.420928,-2.830873,-1.782333,0.004759719,-0.03692357,0.002519027,-0.8442487,-2.469434,1.213484
-0.1997757,9.511172,74,358,499,513,-0.07286119,0.06558651,-0.009381777,-1.420551,-2.831464,-1.781268,-0.0005739257,-0.04118777,0.001485025,-0.8440378,-2.470191,1.214152
-0.1997757,9.522284,75,393,498,498,-0.07813482,0.05595341,-0.01360784,-1.420224,-2.831773,-1.780214,-0.01120801,-0.02201816,0.0047711,-0.8439286,-2.469862,1.214357
-0.1997757,9.533395,75,393,498,498,-0.08125857,0.04418377,-0.02314363,-1.419698,-2.831953,-1.779189,-0.01122265,-0.01349793,0.002648253,-0.8439648,-2.469853,1.214476
-0.1997757,9.544506,75,393,498,498,-0.08753571,0.0248949,-0.03797694,-1.419172,-2.83155,-1.778239,-0.01433771,-0.01350729,0.01545187,-0.8434502,-2.469706,1.214632
-0.1997757,9.555617,75,393,498,498,-0.09174284,0.01633765,-0.04327229,-1.418395,-2.831349,-1.777007,-0.01542423,-0.02521974,0.01332023,-0.8431398,-2.470382,1.215383
-0.1997757,9.566729,75,393,498,498,-0.1013115,0.01306666,-0.048597,-1.417814,-2.831285,-1.775531,-0.00802243,-0.03800083,0.004736433,-0.8430439,-2.471526,1.216018
-0.1997757,9.57784,75,428,499,522,-0.09923684,0.02268904,-0.04331139,-1.417385,-2.831735,-1.774413,-0.01124165,-0.03799556,0.0004873527,-0.8431371,-2.472116,1.216563
-0.1997757,9.588951,75,428,499,522,-0.09077336,0.0334054,-0.04120182,-1.417013,-2.832531,-1.773458,-0.01545455,-0.0369467,0.007967353,-0.8427674,-2.472649,1.217184
-0.1997757,9.600062,75,428,499,522,-0.08014663,0.03878517,-0.04013733,-1.416551,-2.832986,-1.772773,-0.02285064,-0.02311006,0.01762062,-0.8423051,-2.472365,1.217452
-0.1997757,9.611174,75,428,499,522,-0.0695289,0.04522963,-0.04121871,-1.415842,-2.833622,-1.772059,-0.01963101,-0.01352684,0.02293769,-0.8419642,-2.472049,1.217491
-0.1997757,9.622285,75,428,499,522,-0.07803811,0.04305384,-0.04015639,-1.415405,-2.833842,-1.771001,-0.02282561,0.003511887,0.02404715,-0.8417352,-2.471347,1.217443
-0.1997757,9.633396,76,409,499,496,-0.08227994,0.04088492,-0.04548215,-1.414658,-2.834191,-1.769888,-0.02179082,0.005645011,0.02084976,-0.8415855,-2.471187,1.217715
-0.1997757,9.644507,76,409,499,496,-0.08441099,0.0429942,-0.04762186,-1.414061,-2.8346,-1.768932,-0.02074666,0.0003220737,0.01764361,-0.8414135,-2.471335,1.218008
-0.1997757,9.655619,76,409,499,496,-0.08439367,0.03979348,-0.04867224,-1.413408,-2.834841,-1.767971,-0.0196675,-0.005002245,0.02083551,-0.8409581,-2.471313,1.218279
-0.1997757,9.66673,76,409,499,496,-0.07800628,0.04089548,-0.0475959,-1.412874,-2.835236,-1.767244,-0.01753929,-0.01246265,0.02081819,-0.8405437,-2.471674,1.218671
-0.1997757,9.677841,78,516,499,498,-0.07267187,0.03773226,-0.04437041,-1.412487,-2.835399,-1.76652,-0.01642817,-0.02311792,0.02719725,-0.8398976,-2.472003,1.218959
-0.1997757,9.688952,78,516,499,498,-0.06947899,0.03670209,-0.04009833,-1.41209,-2.835721,-1.765798,-0.0131912,-0.02312393,0.03356832,-0.8392867,-2.472064,1.219061
-0.1997757,9.700064,78,516,499,498,-0.06842777,0.03884138,-0.0401035,-1.411589,-2.836202,-1.764924,-0.01530246,-0.02952149,0.03571291,-0.8385522,-2.472557,1.219519
-0.1997757,9.711175,78,516,499,498,-0.06839095,0.03244306,-0.04327106,-1.41095,-2.836417,-1.764116,-0.01848336,-0.02207149,0.03786746,-0.8381335,-2.472497,1.219752
-0.1997757,9.722286,78,516,499,498,-0.06409852,0.02817039,-0.04963898,-1.410168,-2.836431,-1.76352,-0.01422336,-0.007160146,0.03785872,-0.8377719,-2.471931,1.219428
-0.1997757,9.733397,80,423,498,494,-0.04174502,0.02831846,-0.04319967,-1.409829,-2.836884,-1.76343,-0.01206293,0.009876963,0.0421216,-0.8373809,-2.471046,1.218854
-0.1997757,9.744509,80,423,498,494,-0.03535751,0.02727408,-0.04211513,-1.409434,-2.836884,-1.763082,-0.01739714,0.0194649,0.04110204,-0.8371018,-2.470259,1.218667
-0.1997757,9.75562,80,423,498,494,-0.03001382,0.02410698,-0.04316041,-1.408832,-2.837104,-1.762839,-0.023841,0.03012439,0.03263021,-0.8372052,-2.469474,1.218549
-0.1997757,9.766731,80,423,498,494,-0.0331993,0.01985673,-0.03781983,-1.408538,-2.837189,-1.762328,-0.0207013,0.03332495,0.02409298,-0.8372856,-2.468952,1.218376
-0.1997757,9.777843,81,379,498,475,-0.04163089,0.001696328,-0.03988189,-1.408128,-2.836587,-1.761752,-0.01543293,0.02374348,0.01447679,-0.837146,-2.468988,1.218369
-0.1997757,9.788954,81,379,498,475,-0.04263382,-0.01110842,-0.04196045,-1.407665,-2.835965,-1.761322,-0.01541246,0.01309147,0.01660241,-0.8371066,-2.469005,1.218422
-0.1997757,9.800065,81,379,498,475,-0.03834885,-0.02064391,-0.03445631,-1.407512,-2.835414,-1.760998,-0.01432465,-0.0007607471,0.02083215,-0.8365543,-2.469246,1.218846
-0.1997757,9.811176,81,379,498,475,-0.03194881,-0.02378627,-0.03123161,-1.40732,-2.835149,-1.76085,-0.01218898,-0.01247968,0.02187399,-0.8361298,-2.469668,1.219237
-0.1997757,9.822288,81,379,498,475,-0.02984074,-0.02374234,-0.02377227,-1.407308,-2.834858,-1.760474,-0.01005065,-0.01674761,0.02398599,-0.8357303,-2.470018,1.219573
-0.1997757,9.833399,86,385,497,492,-0.02132349,-0.02367823,-0.02056124,-1.407192,-2.834693,-1.76051,-0.01221595,-0.00503451,0.01867589,-0.8358619,-2.469842,1.219659
-0.1997757,9.84451,86,385,497,492,-0.02133399,-0.02261786,-0.01949964,-1.407084,-2.834297,-1.760272,-0.02397647,0.01520977,0.01238142,-0.8361213,-2.468898,1.219657
-0.1997757,9.855621,86,385,497,492,-0.0107148,-0.01826292,-0.01204093,-1.407166,-2.834365,-1.760426,-0.02823282,0.03331335,0.01348752,-0.8362555,-2.467835,1.219404
-0.1997757,9.866733,86,385,497,492,-0.01072758,-0.01719737,-0.008840648,-1.407345,-2.834009,-1.760323,-0.02502391,0.03330948,0.01559944,-0.8361266,-2.46728,1.219222
-0.1997757,9.877844,89,480,498,491,-0.007570418,-0.00865599,-0.009938881,-1.407161,-2.83424,-1.760276,-0.0196794,0.02584909,0.01875601,-0.8358214,-2.467085,1.219184
-0.1997757,9.888955,89,480,498,491,-0.007601523,-0.003308889,-0.005695669,-1.407299,-2.834362,-1.760193,-0.02189349,0.01094679,0.005968016,-0.8360248,-2.467568,1.219839
-0.1997757,9.900066,89,480,498,491,-0.002280908,-0.002211736,-0.002496972,-1.407344,-2.834252,-1.760403,-0.02084913,0.002426021,0.002761314,-0.8359545,-2.467811,1.220211
-0.1997757,9.911178,89,480,498,491,-0.00548464,-9.31515E-05,-0.002518471,-1.407218,-2.834338,-1.760275,-0.02405777,0.006685445,0.001719382,-0.8360227,-2.467627,1.220528
-0.1997757,9.922289,89,480,498,491,-0.0001711943,0.002065468,-0.0003835353,-1.40733,-2.834344,-1.760443,-0.02395239,0.01625939,0.01770714,-0.8355923,-2.466727,1.220148
-0.1997757,9.9334,90,412,499,488,-0.0001298412,-0.00644618,-0.0003450334,-1.407334,-2.834179,-1.76047,-0.03137292,0.02264283,0.02308337,-0.8353996,-2.466141,1.220255
-0.1997757,9.944511,90,412,499,488,0.003097709,-0.012834,-0.001374988,-1.407359,-2.83378,-1.760646,-0.04204531,0.02370783,0.01996594,-0.835261,-2.465736,1.220722
-0.1997757,9.955623,90,412,499,488,0.002039433,-0.01389612,-0.001375105,-1.407314,-2.833704,-1.760662,-0.04851356,0.008800853,0.007207758,-0.835398,-2.466394,1.22178
-0.1997757,9.966734,90,412,499,488,-0.0001206081,-0.005398061,-0.005671015,-1.407205,-2.833923,-1.76061,-0.03793586,-0.02314686,-0.004608788,-0.8353495,-2.468003,1.222994
-0.1997757,9.977845,90,412,499,488,-0.004447802,0.004211773,0.003861266,-1.407414,-2.834206,-1.760387,-0.03161892,-0.05402477,-0.01852128,-0.8353058,-2.469817,1.224207
-0.1997757,9.988956,96,436,497,487,-0.007716815,0.02017376,0.002717612,-1.407306,-2.834864,-1.760128,-0.03061897,-0.06041299,-0.02705679,-0.8354965,-2.471165,1.225592
-0.1997757,10.00007,96,436,497,487,-0.01420345,0.03827225,0.007957871,-1.407516,-2.835744,-1.759681,-0.03800465,-0.04657789,-0.01526959,-0.8352019,-2.471272,1.226361
-0.1997757,10.01118,96,436,497,487,-0.01959068,0.05209924,0.007871589,-1.40727,-2.836677,-1.759251,-0.04321869,-0.03168387,0.001817089,-0.8348344,-2.47116,1.226841
-0.1997757,10.02229,96,436,497,487,-0.02599569,0.05526552,0.009974072,-1.407315,-2.837253,-1.758784,-0.0420367,-0.02850541,0.01992308,-0.8340866,-2.471122,1.227248
-0.1997757,10.0334,102,425,498,504,-0.03129578,0.04991115,0.008917181,-1.407216,-2.837672,-1.758205,-0.04318262,-0.03914325,0.007141218,-0.8340477,-2.472072,1.228385
