ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.00031,6.788914,448,131,506,499,0.3873044,-0.1983789,0.04835806,-1.271848,-2.992827,-0.9500614,0.1131063,-0.02385114,-0.2028669,-0.596326,-2.322722,1.337031
39.8003,6.800025,436,147,482,495,0.382971,-0.1823495,0.05676806,-1.271586,-2.991424,-0.9547464,0.1109087,-0.005751416,-0.2124348,-0.5989918,-2.323385,1.336482
39.6003,6.811136,436,147,482,495,0.3786208,-0.1631788,0.0598699,-1.271457,-2.989892,-0.9592722,0.1012432,-0.007875741,-0.2240901,-0.6016965,-2.324738,1.336721
39.4003,6.822248,436,147,482,495,0.3741868,-0.1162995,0.06177335,-1.272016,-2.989522,-0.9639237,0.08952812,-0.01214528,-0.2229491,-0.603974,-2.326403,1.337466
39.2003,6.833359,436,147,482,495,0.374062,-0.08859505,0.06270543,-1.272391,-2.988928,-0.9682098,0.09485452,-0.01427586,-0.2229857,-0.6063128,-2.327814,1.337434
39.0003,6.84447,456,137,482,499,0.3771076,-0.05444038,0.07107662,-1.27346,-2.988669,-0.9727271,0.1065511,-0.0174641,-0.2262563,-0.6087262,-2.329174,1.33703
38.8003,6.855581,456,137,482,499,0.3791883,-0.04588651,0.07421642,-1.27391,-2.988085,-0.9770659,0.1108592,-0.02280354,-0.2198952,-0.6108328,-2.330968,1.33715
38.6003,6.866693,456,137,482,499,0.3770297,-0.04055186,0.07739151,-1.27461,-2.987203,-0.9814862,0.126888,-0.02706847,-0.2125469,-0.6128504,-2.332512,1.336561
38.4003,6.877804,456,137,482,499,0.3791723,-0.04372545,0.07954404,-1.275122,-2.986141,-0.9860743,0.1279379,-0.03558722,-0.2168196,-0.615202,-2.334584,1.33667
38.2003,6.888915,456,137,482,499,0.3685004,-0.04056071,0.0816423,-1.275773,-2.985335,-0.9900504,0.1172285,-0.0462358,-0.2252766,-0.6176877,-2.337076,1.337682
38.0003,6.900026,428,136,489,495,0.3663873,-0.04062193,0.07524678,-1.27589,-2.984309,-0.9944563,0.1171979,-0.04410544,-0.2306021,-0.6202188,-2.338884,1.337793
37.8003,6.911138,428,136,489,495,0.3663636,-0.03742236,0.0763006,-1.276507,-2.983519,-0.9986503,0.09914513,-0.04623768,-0.2219564,-0.6221741,-2.340627,1.338656
37.6003,6.922249,428,136,489,495,0.3663741,-0.04167204,0.07845573,-1.277084,-2.982502,-1.002946,0.1078302,-0.01535928,-0.1985661,-0.6239238,-2.340312,1.336927
37.4003,6.93336,428,136,489,495,0.3664403,-0.05763789,0.08171951,-1.277267,-2.981017,-1.007468,0.1164292,-0.0142962,-0.1869031,-0.6256213,-2.341153,1.336112
37.20029,6.944471,428,136,489,495,0.3697062,-0.07573533,0.08180518,-1.277287,-2.979357,-1.012002,0.1068518,-0.002583757,-0.1857661,-0.6276314,-2.34177,1.335638
37.00029,6.955583,405,142,506,500,0.3633451,-0.08426109,0.08716294,-1.277625,-2.977689,-1.016385,0.1004854,0.01020181,-0.1814617,-0.629697,-2.341704,1.334684
36.80029,6.966694,405,142,506,500,0.3581245,-0.1045311,0.08297969,-1.277506,-2.975981,-1.020854,0.08887941,0.02511285,-0.1664637,-0.6312661,-2.341048,1.333318
36.60029,6.977805,405,142,506,500,0.3517174,-0.102441,0.07975751,-1.277609,-2.974731,-1.024793,0.08252326,0.0261834,-0.1610957,-0.6329636,-2.341102,1.332586
36.40029,6.988916,405,142,506,500,0.3421568,-0.1078193,0.07763544,-1.277602,-2.973104,-1.028798,0.08885837,0.01979634,-0.1696638,-0.6350366,-2.341859,1.33205
36.20029,7.000028,410,119,485,499,0.3304407,-0.1057383,0.07655474,-1.27795,-2.971634,-1.032746,0.0856023,-0.003635198,-0.1781718,-0.6369557,-2.343727,1.332747
36.00029,7.011139,410,119,485,499,0.3293381,-0.09827406,0.07864435,-1.278252,-2.970397,-1.036714,0.08766228,-0.01428242,-0.1888443,-0.6391821,-2.34543,1.333085
35.80029,7.02225,410,119,485,499,0.3165061,-0.08979345,0.08177449,-1.278667,-2.96925,-1.04016,0.08330515,-0.02172747,-0.2047983,-0.6416754,-2.347183,1.33358
35.60029,7.033361,410,119,485,499,0.3111362,-0.07916206,0.08386497,-1.27933,-2.967955,-1.043968,0.08544759,-0.01426484,-0.2026786,-0.6438383,-2.347848,1.333128
35.40029,7.044473,410,119,485,499,0.3057397,-0.06212375,0.08696949,-1.280084,-2.967246,-1.04759,0.08659095,-0.01001535,-0.1920352,-0.6456413,-2.348709,1.33274
35.20029,7.055584,424,128,512,501,0.300347,-0.04721699,0.08904157,-1.281143,-2.966511,-1.051041,0.08556251,-0.01214845,-0.1866954,-0.6473713,-2.349732,1.332613
35.00029,7.066695,424,128,512,501,0.291751,-0.02914455,0.08893448,-1.281938,-2.966221,-1.054182,0.07601792,-0.02600865,-0.1802445,-0.6489277,-2.351711,1.333665
34.80029,7.077806,424,128,512,501,0.284287,-0.02064255,0.08779441,-1.282584,-2.966044,-1.057624,0.07922932,-0.02707,-0.1791933,-0.6507146,-2.352864,1.333495
34.60028,7.088918,424,128,512,501,0.2821647,-0.02172695,0.08566518,-1.283214,-2.965378,-1.060851,0.08562829,-0.04518048,-0.1781802,-0.6523823,-2.355202,1.334237
34.40028,7.100029,385,125,498,500,0.2757912,-0.02812871,0.08566567,-1.283744,-2.964806,-1.063761,0.08021222,-0.05583571,-0.1920017,-0.6546077,-2.357797,1.335545
34.20028,7.11114,385,125,498,500,0.2736818,-0.03135331,0.08141562,-1.284219,-2.964006,-1.066998,0.07699528,-0.05902991,-0.1951781,-0.656638,-2.359857,1.336409
34.00028,7.122252,385,125,498,500,0.2726206,-0.03452148,0.08780576,-1.284861,-2.963165,-1.070223,0.07808661,-0.04943414,-0.1919814,-0.6585497,-2.360863,1.336204
33.80028,7.133363,385,125,498,500,0.2779623,-0.03558465,0.08463452,-1.285495,-2.962184,-1.073824,0.07812154,-0.04410203,-0.1866459,-0.6602855,-2.361973,1.336205
33.60028,7.144474,385,125,498,500,0.2801467,-0.04941495,0.08682114,-1.285838,-2.960928,-1.077277,0.07710374,-0.03878647,-0.1791834,-0.6620219,-2.363283,1.336478
33.40028,7.155585,357,143,490,501,0.2845493,-0.0802969,0.08377995,-1.285932,-2.958995,-1.081085,0.07396819,-0.03026357,-0.1706345,-0.6636459,-2.36404,1.336254
33.20028,7.166697,357,143,490,501,0.2922186,-0.1239637,0.07864539,-1.28525,-2.956491,-1.085348,0.06979412,-0.02920461,-0.1578113,-0.6648001,-2.365005,1.336355
33.00028,7.177808,357,143,490,501,0.2966127,-0.1506208,0.07344103,-1.284569,-2.953803,-1.089617,0.06449595,-0.0345276,-0.1535197,-0.6662984,-2.366398,1.336854
32.80028,7.188919,357,143,490,501,0.2989183,-0.1878896,0.07362095,-1.284043,-2.950712,-1.093973,0.06340217,-0.01321925,-0.1577615,-0.6681956,-2.366463,1.336227
32.60028,7.20003,357,143,490,501,0.2999902,-0.1868883,0.05976531,-1.283303,-2.948682,-1.097737,0.05700848,0.02087096,-0.1566314,-0.6700705,-2.365344,1.335024
32.40028,7.211142,375,143,487,500,0.3052956,-0.1836494,0.06402044,-1.283141,-2.946452,-1.101911,0.06447218,0.03684995,-0.1556063,-0.6719145,-2.364668,1.333577
32.20028,7.222253,375,143,487,500,0.3244518,-0.179313,0.0640253,-1.282868,-2.944442,-1.106598,0.06237803,0.04217371,-0.1491875,-0.6733515,-2.36433,1.332742
32.00027,7.233364,375,143,487,500,0.3287188,-0.1793,0.06084448,-1.282643,-2.942311,-1.110973,0.0548782,0.0368523,-0.155535,-0.6752967,-2.36463,1.332582
31.80027,7.244475,375,143,487,500,0.3491063,-0.2153745,0.0716792,-1.28205,-2.93882,-1.11643,0.04737524,0.01874581,-0.1618794,-0.6770496,-2.365754,1.3332
31.60027,7.255587,339,138,504,502,0.3929465,-0.2461459,0.05698154,-1.28082,-2.935368,-1.122955,0.05261333,0.000641346,-0.1757738,-0.6792328,-2.367294,1.3337
31.40027,7.266698,339,138,504,502,0.5359719,-0.3084148,0.04788944,-1.278689,-2.930556,-1.133832,0.05684822,-0.001493618,-0.1789972,-0.6811311,-2.368289,1.333751
31.20027,7.277809,339,138,504,502,0.6138402,-0.3335992,0.05559617,-1.277694,-2.925885,-1.144458,0.05055191,-0.01429339,-0.1640431,-0.6822955,-2.369653,1.334521
31.00027,7.28892,339,138,504,502,0.5212629,-0.3585224,0.05448151,-1.276237,-2.921408,-1.148581,0.05795875,0.02619237,-0.1715259,-0.6846359,-2.368354,1.332679
30.80027,7.300032,339,138,504,502,0.4117287,-0.4005688,0.04807585,-1.27405,-2.916287,-1.151567,0.05574992,0.06455114,-0.1842693,-0.6873651,-2.366575,1.330613
30.60027,7.311143,308,137,494,501,0.3711814,-0.3868761,0.05328289,-1.273158,-2.912187,-1.155925,0.05374575,0.08371533,-0.1650693,-0.6889832,-2.364842,1.328734
30.40027,7.322254,308,137,494,501,0.3774865,-0.3740076,0.0660113,-1.272612,-2.908185,-1.161603,0.05602312,0.0911563,-0.1427133,-0.690212,-2.363574,1.327093
30.20027,7.333365,308,137,494,501,0.4082059,-0.3397283,0.0808222,-1.272693,-2.904774,-1.167946,0.05822549,0.06878141,-0.1320795,-0.6912927,-2.363736,1.326496
30.00027,7.344477,308,137,494,501,0.4646588,-0.340538,0.08410466,-1.272,-2.900619,-1.175676,0.06456463,0.03893686,-0.1395915,-0.6928298,-2.365361,1.326985
29.80027,7.355588,423,138,462,499,0.5390869,-0.3114012,0.09795359,-1.272299,-2.897126,-1.184841,0.08358619,0.02084027,-0.1631685,-0.6951953,-2.366571,1.326493
29.60027,7.366699,423,138,462,499,0.5143523,-0.2646029,0.1072817,-1.272864,-2.894823,-1.190404,0.09412643,0.01019743,-0.1802895,-0.697533,-2.367776,1.326084
29.40026,7.37781,423,138,462,499,0.4652625,-0.2424878,0.1060379,-1.27297,-2.891921,-1.195251,0.09187692,0.0006144345,-0.1994631,-0.7001829,-2.369284,1.326234
29.20026,7.388922,423,138,462,499,0.3990166,-0.1990642,0.1131727,-1.273718,-2.890458,-1.198255,0.08974627,0.01339799,-0.1994416,-0.7024481,-2.369436,1.325414
29.00026,7.400033,423,138,462,499,0.3859984,-0.1522209,0.1203978,-1.274926,-2.889318,-1.202494,0.09412835,0.02511412,-0.1802812,-0.7039433,-2.368825,1.323848
28.80026,7.411144,336,141,517,503,0.3890178,-0.111727,0.1255514,-1.276179,-2.888226,-1.207392,0.08567693,0.01232801,-0.1695765,-0.7054484,-2.369645,1.323737
28.60026,7.422256,336,141,517,503,0.3846668,-0.09254822,0.1297121,-1.277373,-2.887137,-1.211899,0.08146366,-0.003646985,-0.1652959,-0.7070554,-2.370896,1.323626
28.40026,7.433367,336,141,517,503,0.3813587,-0.06594887,0.12958,-1.278523,-2.886345,-1.216319,0.09523632,-0.01748729,-0.1771063,-0.7090352,-2.372517,1.3234
28.20026,7.444478,336,141,517,503,0.380207,-0.04892153,0.1273709,-1.27971,-2.885683,-1.220496,0.1100538,-0.035586,-0.1921192,-0.7111418,-2.374645,1.323395
28.00026,7.455589,381,153,499,498,0.3790735,-0.03189709,0.1294261,-1.281062,-2.884953,-1.225041,0.1078228,-0.05047947,-0.2048996,-0.7134593,-2.376628,1.323997
27.80026,7.466701,381,153,499,498,0.3747806,-0.02764908,0.1293851,-1.28221,-2.884382,-1.229055,0.1046132,-0.06539251,-0.207018,-0.71552,-2.379129,1.324795
27.60026,7.477812,381,153,499,498,0.3683907,-0.02873183,0.1315129,-1.283565,-2.883543,-1.233201,0.1067497,-0.0749855,-0.2049066,-0.7173427,-2.381523,1.325488
27.40026,7.488923,381,153,499,498,0.3663227,-0.04365996,0.1294405,-1.284531,-2.882252,-1.237496,0.1024467,-0.0856348,-0.2112765,-0.7194743,-2.38428,1.326535
27.20026,7.500034,381,153,499,498,0.3632323,-0.06712311,0.1284853,-1.2855,-2.880306,-1.242055,0.09921294,-0.07818125,-0.2165931,-0.722,-2.386375,1.327103
27.00026,7.511146,316,148,502,502,0.3570094,-0.1034052,0.1233035,-1.285883,-2.877725,-1.246653,0.09721301,-0.05049327,-0.1963324,-0.7238206,-2.386779,1.326372
26.80025,7.522257,316,148,502,502,0.3549699,-0.1225998,0.1201845,-1.286488,-2.875618,-1.251171,0.1015168,-0.03772682,-0.1899603,-0.7256118,-2.387918,1.325988
26.60025,7.533368,316,148,502,502,0.3540327,-0.1513764,0.1181723,-1.286824,-2.872776,-1.255862,0.1133424,-0.01536827,-0.1729719,-0.7270504,-2.387908,1.324481
26.40025,7.544479,316,148,502,502,0.3519722,-0.1695078,0.1171826,-1.287257,-2.869991,-1.260386,0.1240586,-0.01856965,-0.1634567,-0.72848,-2.388903,1.323538
26.20025,7.555591,316,148,502,502,0.3519713,-0.1695049,0.1182471,-1.287935,-2.867692,-1.264952,0.128342,-0.03668517,-0.1603122,-0.7300747,-2.391063,1.323622
26.00025,7.566702,334,136,505,501,0.3455031,-0.1535716,0.11603,-1.288649,-2.866021,-1.268951,0.1251745,-0.04840603,-0.156037,-0.7314324,-2.392927,1.323693
25.80025,7.577813,334,136,505,501,0.3454363,-0.1418377,0.1191661,-1.289535,-2.864375,-1.273078,0.115528,-0.04414308,-0.1644961,-0.7333807,-2.394243,1.323664
25.60025,7.588924,334,136,505,501,0.3443014,-0.1269144,0.1222945,-1.290625,-2.862978,-1.277266,0.0974323,-0.02816515,-0.1622363,-0.7350996,-2.394767,1.32345
25.40025,7.600036,334,136,505,501,0.3432336,-0.1248011,0.1222951,-1.291629,-2.861012,-1.281722,0.08689763,-0.002611563,-0.1440432,-0.7363678,-2.394354,1.322451
25.20025,7.611147,345,151,514,499,0.349667,-0.1397266,0.1159829,-1.29205,-2.858538,-1.286014,0.08911258,0.01016453,-0.1312664,-0.737555,-2.394098,1.321211
25.00025,7.622258,345,151,514,499,0.3551158,-0.172754,0.1161379,-1.292419,-2.855017,-1.290852,0.09449668,0.01335546,-0.1217029,-0.7385558,-2.394217,1.320153
24.80025,7.633369,345,151,514,499,0.3607129,-0.2292671,0.100412,-1.291896,-2.850739,-1.296249,0.1019745,0.004835457,-0.1185632,-0.7397425,-2.394843,1.319298
24.60025,7.644481,345,151,514,499,0.3618459,-0.2538139,0.09945633,-1.291885,-2.846562,-1.300955,0.09445757,-0.01006496,-0.1270433,-0.741195,-2.396014,1.319382
24.40025,7.655592,345,151,514,499,0.3650955,-0.2709019,0.09421643,-1.291858,-2.8426,-1.305842,0.0966533,-0.03456926,-0.1153604,-0.7420424,-2.397709,1.319699
24.20024,7.666703,311,156,504,501,0.3651363,-0.2804894,0.09425837,-1.291987,-2.838906,-1.310913,0.1062903,-0.04309593,-0.1079721,-0.7428387,-2.399081,1.319273
24.00024,7.677814,311,156,504,501,0.4247791,-0.2867107,0.08480357,-1.291742,-2.834882,-1.317398,0.1179173,-0.0377592,-0.122959,-0.7444989,-2.400097,1.318283
23.80024,7.688926,311,156,504,501,0.4247792,-0.2867106,0.0848036,-1.291864,-2.831446,-1.32304,0.1147071,-0.02071317,-0.1250579,-0.7459706,-2.400367,1.31729
23.60024,7.700037,311,156,504,501,0.5217158,-0.2819535,0.09664464,-1.292427,-2.828306,-1.333558,0.113715,-0.004747257,-0.114395,-0.7470492,-2.400338,1.316037
23.40024,7.711148,335,173,492,499,0.4961721,-0.2863376,0.09342605,-1.292568,-2.824732,-1.339287,0.1222087,0.0197573,-0.1186977,-0.7486694,-2.399513,1.313828
23.20024,7.72226,335,173,492,499,0.3822619,-0.3028182,0.09012488,-1.292608,-2.820554,-1.340804,0.1093342,0.0272298,-0.1313947,-0.7506247,-2.399434,1.312975
23.00024,7.733371,335,173,492,499,0.3758287,-0.2889444,0.09431317,-1.293189,-2.817883,-1.345781,0.1062005,0.016579,-0.1217962,-0.7517438,-2.399875,1.312254
22.80024,7.744482,335,173,492,499,0.3937866,-0.2525642,0.1101587,-1.294528,-2.815953,-1.352,0.1073453,0.002717018,-0.1079593,-0.7523414,-2.400731,1.311799
22.60024,7.755593,335,173,492,499,0.4042872,-0.2204868,0.1270739,-1.295908,-2.813826,-1.35755,0.1108087,-0.01754466,-0.06751703,-0.7517944,-2.401693,1.311183
22.40024,7.766705,280,191,497,500,0.4105933,-0.1991373,0.1291134,-1.296931,-2.812009,-1.36289,0.1260301,-0.01545571,-0.02287251,-0.7507797,-2.401746,1.309289
22.20024,7.777816,280,191,497,500,0.420067,-0.169291,0.1268642,-1.297901,-2.810427,-1.368429,0.1249786,-0.001607031,-0.02072678,-0.7510865,-2.40122,1.307528
22.00024,7.788927,280,191,497,500,0.4327421,-0.1415508,0.121434,-1.298974,-2.809513,-1.373807,0.09394632,0.004802346,-0.04075391,-0.7521875,-2.401176,1.307413
21.80024,7.800038,280,191,497,500,0.4391308,-0.1393961,0.1214305,-1.299915,-2.807699,-1.379435,0.07475202,0.01971756,-0.04380869,-0.752809,-2.400552,1.306607
21.60023,7.81115,280,191,497,500,0.4508912,-0.1446786,0.1182833,-1.300976,-2.805708,-1.385468,0.06722334,0.07512145,-0.05437985,-0.754302,-2.397504,1.30384
21.40023,7.822261,323,165,492,499,0.4701179,-0.1573541,0.120498,-1.302,-2.803608,-1.391722,0.0779079,0.1251739,-0.04909145,-0.7553401,-2.39407,1.300216
21.20023,7.833372,323,165,492,499,0.5277941,-0.183667,0.1248989,-1.303086,-2.800776,-1.39971,0.0800652,0.1368949,-0.04483991,-0.7562701,-2.391547,1.297389
21.00023,7.844483,323,165,492,499,0.5277483,-0.1805207,0.1238882,-1.304101,-2.798541,-1.4064,0.08226505,0.09426902,-0.03315472,-0.7561827,-2.391894,1.29686
20.80023,7.855595,323,165,492,499,0.472333,-0.1743746,0.1248406,-1.305202,-2.796293,-1.410904,0.09617662,0.06337219,-0.02368104,-0.7561998,-2.392072,1.295567
20.60023,7.866706,267,181,500,498,0.4210763,-0.1468733,0.126772,-1.306615,-2.795202,-1.414495,0.1003593,0.03462661,-0.03651206,-0.7569231,-2.392635,1.294645
20.40023,7.877817,267,181,500,498,0.4039821,-0.1320761,0.1192213,-1.307516,-2.793802,-1.419062,0.1012619,0.01121044,-0.06103265,-0.7581146,-2.393799,1.294409
20.20023,7.888928,267,181,500,498,0.3931129,-0.08413815,0.126453,-1.309227,-2.794094,-1.423118,0.09368472,0.005892172,-0.07909589,-0.7594185,-2.394403,1.293985
20.00023,7.90004,267,181,500,498,0.3823556,-0.05227149,0.1124463,-1.310201,-2.794338,-1.427268,0.08603623,0.006982416,-0.1078093,-0.7613445,-2.394785,1.293575
19.80023,7.911151,267,181,500,498,0.372728,-0.03953698,0.1112996,-1.311242,-2.793917,-1.431484,0.09136806,0.0123165,-0.1067827,-0.7626367,-2.394717,1.292372
19.60023,7.922262,272,175,498,497,0.3662909,-0.02785219,0.1091066,-1.312416,-2.793763,-1.435485,0.1042426,0.01230456,-0.09514866,-0.7633557,-2.394893,1.290802
19.40023,7.933373,272,175,498,497,0.3631305,-0.03533231,0.1070037,-1.313454,-2.792991,-1.439627,0.1096535,-0.005810589,-0.08241329,-0.7637957,-2.395827,1.290119
19.20023,7.944485,272,175,498,497,0.3631414,-0.03536639,0.09742285,-1.314283,-2.792614,-1.443681,0.1043155,-0.04203653,-0.08559278,-0.764357,-2.398286,1.290775
19.00023,7.955596,272,175,498,497,0.3556961,-0.03649913,0.09208418,-1.315039,-2.791943,-1.4476,0.1096633,-0.06121218,-0.0845779,-0.7649413,-2.400226,1.290651
18.80022,7.966707,315,173,488,498,0.3461342,-0.03976585,0.08249366,-1.315685,-2.791508,-1.45127,0.1073925,-0.0675921,-0.1058726,-0.7663294,-2.402149,1.290872
18.60022,7.977818,315,173,488,498,0.3376581,-0.05046566,0.08252586,-1.316493,-2.790419,-1.455129,0.1178619,-0.06651719,-0.132575,-0.7682559,-2.404015,1.290736
18.40022,7.98893,315,173,488,498,0.3302327,-0.05900602,0.08574735,-1.317416,-2.789389,-1.458883,0.1157384,-0.06971373,-0.1314976,-0.7694075,-2.405766,1.290767
18.20022,8.000041,315,173,488,498,0.323888,-0.06864229,0.08577331,-1.318119,-2.787992,-1.462816,0.1275738,-0.06439713,-0.1155885,-0.7699465,-2.407,1.28979
18.00022,8.011152,315,173,488,498,0.3229039,-0.09204932,0.09652737,-1.319257,-2.78604,-1.466849,0.1255204,-0.04415978,-0.103843,-0.7707918,-2.407258,1.288607
17.80022,8.022264,226,162,502,503,0.3175578,-0.08569977,0.08903994,-1.320065,-2.785453,-1.470296,0.1298452,-0.03138755,-0.09533658,-0.7715497,-2.407795,1.287367
17.60022,8.033375,226,162,502,503,0.3132563,-0.08034645,0.1007236,-1.321333,-2.784456,-1.473931,0.138416,-0.01647457,-0.08792769,-0.7723876,-2.407736,1.285577
17.40022,8.044486,226,162,502,503,0.3068665,-0.08141637,0.102849,-1.322471,-2.783624,-1.477363,0.1330407,0.001645505,-0.09533949,-0.7738006,-2.407527,1.284084
17.20022,8.055597,226,162,502,503,0.3025252,-0.06120691,0.1038173,-1.323591,-2.783212,-1.480832,0.1170183,0.008046821,-0.1016237,-0.7752084,-2.40756,1.283283
17.00022,8.066709,355,344,478,499,0.2950012,-0.04524065,0.1047997,-1.324764,-2.783215,-1.483942,0.1223093,0.006986663,-0.1080514,-0.7765021,-2.408119,1.28208
16.80022,8.07782,355,344,478,499,0.2949021,-0.02073218,0.1068285,-1.326093,-2.78349,-1.487291,0.1191064,0.009117723,-0.1090941,-0.7777341,-2.408389,1.281053
16.60022,8.088931,355,344,478,499,0.2905452,0.0005770632,0.1088577,-1.327442,-2.784025,-1.490272,0.1117883,0.01018009,-0.08773647,-0.7782342,-2.408106,1.279838
16.40022,8.100042,355,344,478,499,0.2840678,0.02395573,0.1034226,-1.328516,-2.784686,-1.493202,0.1172433,-0.009003967,-0.06753978,-0.7782289,-2.408961,1.279048
16.20021,8.111154,355,344,478,499,0.2785777,0.05807475,0.1171148,-1.330274,-2.786039,-1.495854,0.1183164,-0.03456846,-0.06650005,-0.7786263,-2.410691,1.278937
16.00021,8.122265,293,250,502,499,0.2698535,0.1028108,0.1211646,-1.331858,-2.788455,-1.497992,0.1171876,-0.06013757,-0.07503375,-0.7793069,-2.413079,1.279499
15.80021,8.133376,293,250,502,499,0.2611063,0.1528525,0.1283868,-1.333548,-2.79112,-1.500028,0.1148609,-0.0728981,-0.1048538,-0.7808314,-2.415342,1.279854
15.60021,8.144487,293,250,502,499,0.2491673,0.2028875,0.1302832,-1.335354,-2.794722,-1.501613,0.117983,-0.06757121,-0.1165941,-0.7822461,-2.416857,1.279473
15.40021,8.155599,293,250,502,499,0.2384371,0.2198857,0.1312586,-1.336998,-2.797383,-1.503342,0.1274439,-0.05371183,-0.1358193,-0.7841066,-2.417983,1.278593
15.20021,8.16671,293,250,502,499,0.2298884,0.2262411,0.1290807,-1.338507,-2.800094,-1.50503,0.1379725,-0.04732303,-0.1539966,-0.786033,-2.41957,1.277958
15.00021,8.177821,282,284,496,490,0.237388,0.2188032,0.1312597,-1.340157,-2.801963,-1.507634,0.1411481,-0.04731715,-0.1572089,-0.7875782,-2.420931,1.277261
14.80021,8.188932,282,284,496,490,0.2427958,0.2038674,0.1206762,-1.341266,-2.803864,-1.510051,0.1423208,-0.04943302,-0.1423472,-0.7890531,-2.422098,1.276334
14.60021,8.200044,282,284,496,490,0.2471234,0.1889479,0.1154066,-1.342353,-2.805532,-1.512474,0.1370744,-0.06009424,-0.131679,-0.7901013,-2.423908,1.276106
14.40022,8.211155,282,284,496,490,0.2471727,0.1793374,0.1101217,-1.343525,-2.807246,-1.514824,0.1253429,-0.06541954,-0.1337338,-0.7913072,-2.425667,1.276268
14.20022,8.222266,280,261,495,491,0.2440503,0.1622383,0.1037785,-1.344277,-2.808436,-1.516986,0.1114724,-0.07607546,-0.1379157,-0.7926564,-2.427971,1.276924
14.00022,8.233377,280,261,495,491,0.2462618,0.1472998,0.09958978,-1.345375,-2.8095,-1.519681,0.09769401,-0.07821342,-0.1271753,-0.7935187,-2.429683,1.277348
13.80022,8.244489,280,261,495,491,0.2548798,0.1239117,0.1018309,-1.346562,-2.810221,-1.522552,0.08177219,-0.07077314,-0.1185371,-0.7942862,-2.431042,1.277747
13.60022,8.2556,280,261,495,491,0.2592207,0.105813,0.1019217,-1.347773,-2.810776,-1.525475,0.07966073,-0.06225203,-0.115322,-0.7953264,-2.432135,1.27769
13.40022,8.266711,280,261,495,491,0.271173,0.05039628,0.1000149,-1.34833,-2.808941,-1.529074,0.08182582,-0.05586796,-0.1099973,-0.7961403,-2.433282,1.277531
13.20022,8.277822,249,225,498,498,0.279813,0.02273528,0.09909076,-1.349481,-2.808504,-1.532489,0.08401987,-0.05693921,-0.1004246,-0.7967651,-2.434506,1.277392
13.00022,8.288934,249,225,498,498,0.300133,0.004711885,0.0981259,-1.350403,-2.808112,-1.536459,0.08506274,-0.06546381,-0.1036235,-0.7975534,-2.436378,1.277768
12.80022,8.300045,249,225,498,498,0.3214802,-0.002673999,0.09499417,-1.351417,-2.807864,-1.540728,0.08188244,-0.06440595,-0.1003973,-0.7982154,-2.437742,1.277978
12.60022,8.311156,249,225,498,498,0.3002719,-0.02302124,0.09399258,-1.352455,-2.80688,-1.543809,0.08615831,-0.0612164,-0.09722037,-0.7988881,-2.438995,1.277872
12.40022,8.322268,248,231,497,489,0.3194034,-0.01964805,0.1153072,-1.354216,-2.806832,-1.547864,0.09038083,-0.03886263,-0.1025685,-0.8001782,-2.439733,1.277294
12.20022,8.333379,248,231,497,489,0.3268961,-0.02813097,0.1174825,-1.35552,-2.806266,-1.551882,0.08498384,-0.02394189,-0.1131767,-0.8017063,-2.440173,1.276784
12.00022,8.34449,248,231,497,489,0.3280317,-0.03883616,0.1036742,-1.356122,-2.805624,-1.555708,0.08706001,-0.01434946,-0.1206435,-0.8032126,-2.440753,1.276259
11.80022,8.355601,248,231,497,489,0.335465,-0.03556878,0.1100681,-1.357561,-2.805442,-1.559641,0.09879909,-0.004763737,-0.1175192,-0.804468,-2.44094,1.274953
11.60022,8.366713,248,231,497,489,0.3407731,-0.03127735,0.1111206,-1.358805,-2.805272,-1.563607,0.104191,-0.001591206,-0.1079643,-0.8052563,-2.441562,1.274036
11.40022,8.377824,192,217,500,507,0.3535285,-0.02798238,0.1249762,-1.360557,-2.804886,-1.56808,0.09988916,-0.007980645,-0.1132626,-0.8064861,-2.442542,1.273849
11.20022,8.388935,192,217,500,507,0.3588905,-0.03644808,0.1335513,-1.362335,-2.804258,-1.5725,0.1040904,0.002679154,-0.1218025,-0.8080462,-2.442719,1.27276
11.00022,8.400046,192,217,500,507,0.3642264,-0.0343389,0.1228869,-1.363302,-2.804068,-1.57674,0.1221549,0.009072274,-0.1283067,-0.8095797,-2.443074,1.271243
10.80022,8.411158,192,217,500,507,0.3652747,-0.03218408,0.1292694,-1.364913,-2.803699,-1.580934,0.1242873,0.01013701,-0.1272426,-0.8107679,-2.443404,1.270135
10.60022,8.422269,217,278,491,501,0.3663467,-0.03324672,0.1282047,-1.366274,-2.803389,-1.585105,0.1179389,0.002672046,-0.1208117,-0.8118162,-2.444189,1.26952
10.40022,8.43338,217,278,491,501,0.3696406,-0.06192913,0.145378,-1.368263,-2.801998,-1.589629,0.1083018,0.00161171,-0.1282063,-0.8133491,-2.444837,1.268986
10.20022,8.444491,217,278,491,501,0.3610535,-0.03651503,0.1175595,-1.368909,-2.802485,-1.593314,0.1082874,0.0037283,-0.1314021,-0.8148175,-2.445618,1.268215
10.00022,8.455603,217,278,491,501,0.3578967,-0.05032268,0.1303972,-1.370677,-2.801531,-1.597407,0.1167455,0.004796579,-0.1410377,-0.816456,-2.446284,1.26712
