loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.988885,0.005261155,-0.006284211,0.04030878,4.202984,-4.543659,-1.283396,0.06389335,1.500622,0.3159704,0.006364696,-0.00721677,-0.04145975,4.271815,-4.399328,1.928065,-0.1593275,1.570704,0.3040526,0.02374579,-0.03645107,-0.01698598,-0.4143389,0.3334045,2.326113,0.2852458,1.55739,0.258934,0.0009490512,0.03437037,0.01039579,-1.142512,0.7171957,0.4380434,0.4499371,1.515352,0.1969378,-0.3632548,1.673684,0.2509995,281.4088,188.5069,94.95215
7,2.999996,0.008077987,-0.0001635663,0.02858419,4.202078,-4.543427,-1.283643,0.06361794,1.500607,0.3159339,0.008196043,-0.02568607,-0.03073094,4.271625,-4.39933,1.927862,-0.1597016,1.570598,0.3041196,0.00630679,-0.05542516,-0.07446134,-0.4132757,0.3407342,2.319968,0.2848462,1.557301,0.2591264,0.004996285,0.02173874,-0.02058794,-1.143782,0.7175301,0.4377092,0.4495791,1.515491,0.1971512,-0.3633862,1.673852,0.2513366,281.8129,183.6799,99.39751
7,3.011107,0.01484808,0.006613593,-0.003451692,4.201792,-4.544369,-1.284622,0.06355196,1.500814,0.3160496,0.01821434,-0.02146464,-0.002253751,4.270679,-4.400402,1.926983,-0.1599592,1.570587,0.3043535,-0.01297267,-0.03315878,-0.07311572,-0.4123996,0.3416692,2.31994,0.2845719,1.557475,0.2591615,0.02617725,-0.02288454,-0.04226528,-1.145679,0.7163702,0.4371896,0.4493757,1.515628,0.1973212,-0.3634913,1.674323,0.2514601,282.72,180.8673,102.3524
7,3.022218,0.02266078,-0.008223759,-0.04528799,4.201468,-4.545814,-1.285745,0.06348762,1.501182,0.3166261,0.02510083,-0.01676232,0.02734954,4.270611,-4.402512,1.925459,-0.1601672,1.570545,0.3046858,-0.01259993,0.004853932,-0.006878363,-0.4129684,0.3350214,2.326224,0.2844807,1.557625,0.2593062,0.0198491,-0.03250938,-0.03481358,-1.145988,0.7157283,0.4373667,0.4491408,1.515658,0.1974773,-0.3632969,1.674756,0.2515491,283.9383,179.6194,104.0235
7,3.033329,0.03284628,-0.02461825,-0.06691564,4.202129,-4.548663,-1.287744,0.06348637,1.501516,0.3169384,0.03733883,0.01522381,0.06730615,4.270787,-4.404342,1.923814,-0.1602924,1.570618,0.3051116,-0.008103874,-0.001635257,0.01648453,-0.4137695,0.3340288,2.327036,0.2843337,1.557767,0.2592928,-0.02059064,-0.01126437,-0.02696737,-1.145738,0.7163176,0.43878,0.4489186,1.515671,0.1976192,-0.3631851,1.675158,0.2516004,285.0738,178.0239,105.8511
7,3.04444,0.03230469,-0.05143816,-0.06921935,4.204193,-4.550456,-1.288831,0.06324467,1.501802,0.3173125,0.0403508,0.06433718,0.07120504,4.27184,-4.40558,1.922617,-0.1604414,1.570899,0.3053329,-0.014384,0.0131447,0.03792154,-0.4140299,0.3310247,2.330119,0.2841353,1.557813,0.2593133,-0.03343085,0.02177916,-0.03310005,-1.145534,0.7179706,0.4388866,0.4486815,1.515579,0.1976352,-0.3631621,1.675491,0.2517241,286.086,175.9611,107.8208
7,3.055551,0.0162852,-0.1364669,-0.04521868,4.206987,-4.551626,-1.289486,0.06307814,1.501975,0.3177264,0.04190002,0.1124464,0.05797257,4.276076,-4.406953,1.921752,-0.1605228,1.571236,0.3056755,-0.0123627,0.03233267,0.03693614,-0.413607,0.3288057,2.332256,0.283999,1.557754,0.2594039,-0.005815485,0.02292316,-0.04500717,-1.146229,0.7187357,0.4376532,0.4484954,1.515559,0.197732,-0.3630189,1.675787,0.2519229,286.857,173.2971,110.1181
7,3.066662,-0.006174183,-0.1840126,-0.01863987,4.210299,-4.552464,-1.289394,0.06274128,1.502026,0.3181138,0.03139238,0.1601416,0.04082655,4.279779,-4.407582,1.92188,-0.1607836,1.571396,0.3058748,-0.0006928444,0.02179947,0.02505768,-0.4135261,0.3293381,2.331423,0.283798,1.557699,0.2595508,0.02193388,0.0005334951,-0.03891451,-1.146719,0.7179275,0.436805,0.4481949,1.51555,0.1978269,-0.3629596,1.676226,0.2523652,287.1261,169.4102,112.9148
7,3.077773,-0.02624185,-0.2394489,0.01219265,4.21534,-4.552087,-1.288011,0.06247941,1.50196,0.3186386,0.01339803,0.2215559,-0.002759203,4.284384,-4.408023,1.922065,-0.1609526,1.571675,0.3060913,0.04070864,-0.02146021,-0.01813592,-0.4137897,0.3356125,2.323755,0.2835671,1.557607,0.2597861,0.02514995,-0.01970917,-0.03797494,-1.147465,0.7171562,0.4367344,0.4481201,1.515561,0.1978731,-0.3627393,1.676576,0.2527701,287.5381,166.8717,114.671
7,3.088884,-0.03987622,-0.2709388,0.02392915,4.219476,-4.551444,-1.286686,0.06223005,1.501929,0.3187826,-0.0007243464,0.2576954,-0.03669636,4.288571,-4.408908,1.922064,-0.1611165,1.571924,0.3062985,0.04488519,-0.0628105,-0.05247505,-0.4140683,0.3424516,2.316807,0.2833624,1.557503,0.2598143,0.004977291,0.006852835,-0.0259828,-1.146976,0.7180697,0.4370229,0.4480076,1.515479,0.1978517,-0.3626714,1.677082,0.2531432,288.0936,165.1478,115.8293
7,3.099995,-0.03807451,-0.273326,0.02179172,4.22212,-4.55207,-1.286558,0.06222153,1.502096,0.3187368,-0.001473483,0.2599629,-0.03558008,4.29137,-4.409887,1.921534,-0.1612352,1.572033,0.3065188,0.03002118,-0.05123046,-0.04056853,-0.4141929,0.3424992,2.316956,0.28321,1.557458,0.2598312,-0.006641189,0.02275198,-0.01090064,-1.146131,0.7187751,0.437188,0.4478196,1.515315,0.1976955,-0.3620549,1.677464,0.2532282,288.8527,165.0556,115.7309
7,3.111106,-0.02222225,-0.2496194,0.001500703,4.223975,-4.553298,-1.28715,0.06239402,1.502357,0.3188984,0.005957611,0.2407953,-0.01429248,4.293002,-4.411219,1.920441,-0.1610863,1.572178,0.3067062,0.01633791,0.04312859,0.03459755,-0.4134984,0.3314008,2.327412,0.2833587,1.557451,0.2597764,-0.005497453,-0.02202078,-0.003676788,-1.146735,0.7170218,0.4378615,0.4477108,1.515165,0.1975701,-0.3617677,1.678049,0.2535255,289.7783,165.9796,114.9006
7,3.122217,-0.01341495,-0.237837,-0.01781061,4.225536,-4.554539,-1.288172,0.06251356,1.502551,0.3189938,0.01974065,0.2217108,0.002429407,4.294861,-4.412762,1.919352,-0.161025,1.572179,0.3068035,0.01859463,0.06430784,0.06132546,-0.4136651,0.3260756,2.331932,0.2833888,1.557365,0.2598059,-0.00115706,-0.05402272,0.004660108,-1.147128,0.7150797,0.4384836,0.4476883,1.514987,0.1975086,-0.3608049,1.677954,0.2537689,290.7321,166.6695,114.2088
7,3.133328,0.01079763,-0.2164302,-0.03191614,4.22679,-4.556096,-1.289645,0.0627875,1.502877,0.319097,0.03651702,0.200074,0.02238107,4.296017,-4.414202,1.917578,-0.1608748,1.572257,0.3068419,0.03474755,0.0228642,0.0567123,-0.4148774,0.3273089,2.329834,0.2835738,1.55724,0.2597885,0.001035459,-0.08601186,0.0108774,-1.147708,0.7127945,0.4393452,0.4476266,1.514789,0.1973722,-0.3602359,1.678374,0.25414,291.619,167.2333,113.7421
7,3.144439,0.02434088,-0.2118884,-0.03109749,4.229038,-4.557267,-1.290907,0.06292751,1.50313,0.319093,0.05094758,0.2022829,0.02513476,4.297856,-4.415159,1.916273,-0.1606394,1.572426,0.3068326,0.0379593,-0.04191799,0.02013836,-0.4160614,0.3336439,2.323511,0.2835734,1.557254,0.2597291,0.008373879,-0.09550644,-0.007330421,-1.148872,0.7118696,0.4393393,0.4476289,1.514671,0.197181,-0.3598619,1.678962,0.2545185,292.3006,166.5166,114.1421
7,3.15555,0.02518696,-0.2292393,-0.02806859,4.232747,-4.558813,-1.292025,0.06302464,1.503378,0.319206,0.05923472,0.2365933,0.0246643,4.30066,-4.41646,1.914998,-0.1605692,1.572631,0.3069167,0.03073596,-0.08033027,0.02426784,-0.4179139,0.3365808,2.320735,0.2835265,1.557275,0.2595799,0.0295637,-0.09966522,-0.02454509,-1.150124,0.7111764,0.4385878,0.4476506,1.514613,0.197057,-0.3597782,1.679252,0.2550788,292.7193,164.5154,115.5238
7,3.166661,0.001444712,-0.2603188,-0.02684609,4.236443,-4.56037,-1.291916,0.06285253,1.503392,0.3189521,0.04082222,0.2651473,0.0239035,4.30439,-4.41823,1.91459,-0.1605098,1.572936,0.307014,-0.004497167,-0.006106071,0.05904048,-0.4173733,0.3287806,2.329118,0.2834581,1.557298,0.2592778,0.03159136,-0.082563,-0.03725834,-1.151096,0.7111068,0.4382258,0.4477056,1.51454,0.1967745,-0.3596548,1.679986,0.2552806,293.0476,162.8438,116.727
7,3.177772,-0.03661523,-0.2722209,-0.01557186,4.239201,-4.561154,-1.290593,0.06272194,1.503216,0.3186479,0.00462731,0.2693309,0.01636469,4.307708,-4.419393,1.915352,-0.1604981,1.573107,0.3070834,-0.01239345,0.112009,0.07781152,-0.4144789,0.317086,2.340155,0.2835869,1.557312,0.2591352,0.02204596,-0.08047672,-0.03078116,-1.151434,0.7102054,0.4387486,0.4477345,1.514431,0.1965108,-0.3590015,1.680491,0.2552473,293.3723,162.7843,117.0203
7,3.188883,-0.04596018,-0.228024,0.01060098,4.240638,-4.560397,-1.289257,0.06267962,1.503149,0.3187885,-0.01444281,0.2330631,-0.01159123,4.309278,-4.418911,1.916255,-0.1604483,1.573207,0.3069344,0.008844767,0.1270267,0.07876787,-0.4137104,0.3120631,2.343982,0.2836625,1.557269,0.2590442,-0.02991153,-0.1126246,0.001382008,-1.151453,0.7074325,0.4418693,0.4477553,1.51443,0.1961267,-0.3587326,1.681089,0.2554106,293.8282,162.7827,117.2514
7,3.199994,-0.02994202,-0.1787182,0.02246107,4.240798,-4.558514,-1.288589,0.06281635,1.503157,0.3185904,-0.009483924,0.1651492,-0.04642111,4.309906,-4.418444,1.916251,-0.1603698,1.573291,0.3067806,0.03965689,0.0974886,0.05171513,-0.4136257,0.3133728,2.34128,0.2838295,1.557227,0.2590277,-0.04677898,-0.1191539,0.0270389,-1.151085,0.7053753,0.4437825,0.4477012,1.514323,0.1957726,-0.3582815,1.681437,0.2552972,294.2664,163.1962,117.2998
7,3.211105,0.003204948,-0.08119234,0.02690729,4.239349,-4.556962,-1.289005,0.06303334,1.503344,0.3184824,0.01190093,0.07792647,-0.05604693,4.307915,-4.417122,1.916026,-0.1602353,1.573298,0.3065536,0.0759843,-0.01285531,-0.001362241,-0.41506,0.3228412,2.330576,0.2839793,1.557317,0.259064,-0.03468984,-0.117282,0.08023055,-1.149218,0.7029513,0.4447934,0.4476686,1.514301,0.1954556,-0.3580222,1.681723,0.2551786,294.7441,163.8334,117.3416
7,3.222216,0.02263477,-0.01074147,0.02395547,4.237679,-4.556925,-1.289771,0.06325555,1.503513,0.318239,0.02357146,0.01399087,-0.03673779,4.305727,-4.416268,1.915754,-0.1600812,1.573237,0.3064518,0.06651036,-0.0512119,-0.01105456,-0.4161759,0.3265288,2.326802,0.284135,1.557288,0.2589817,-0.01112168,-0.1205576,0.09815659,-1.148433,0.7008207,0.4448073,0.4477252,1.514293,0.1951878,-0.3577108,1.681816,0.2549737,295.1781,164.2427,117.4261
7,3.233327,0.03207819,0.05149864,0.005133959,4.234865,-4.557472,-1.290621,0.06358257,1.503774,0.3179922,0.02313706,-0.0469386,-7.583573E-05,4.30292,-4.415812,1.915613,-0.1598146,1.573358,0.3063517,0.04320164,-0.01847713,0.02340554,-0.4164204,0.3222673,2.331077,0.2843437,1.557465,0.2586999,0.03244671,-0.1279098,0.0818352,-1.148825,0.6989772,0.4436645,0.4477438,1.514306,0.1948965,-0.3574435,1.681957,0.2545976,295.4204,164.911,117.3153
7,3.244438,0.02773539,0.07697411,-0.01480472,4.233443,-4.558039,-1.290964,0.06385061,1.504099,0.3175807,0.01709245,-0.06952691,0.01943513,4.301269,-4.416133,1.915584,-0.1595206,1.573611,0.3061931,0.02527666,0.05674031,0.08893247,-0.4164183,0.3109912,2.341587,0.284629,1.557663,0.25841,0.04389701,-0.1223837,0.04343259,-1.150134,0.6982491,0.44311,0.4478795,1.514205,0.194581,-0.3572076,1.681998,0.2543892,295.673,165.4402,117.1929
7,3.255549,0.01780709,0.04391675,-0.009565372,4.233673,-4.558085,-1.291016,0.06396499,1.504335,0.3174024,0.01357006,-0.04860783,0.01406855,4.301956,-4.416173,1.915683,-0.1593685,1.573987,0.3059947,-0.004528038,0.1011835,0.1181765,-0.4161514,0.3026137,2.350272,0.2848424,1.557795,0.2582016,0.04581902,-0.1105325,0.01577705,-1.151151,0.6976668,0.4429772,0.4479508,1.514124,0.1942258,-0.3572881,1.68227,0.2542998,295.7094,165.7367,117.0304
7,3.26666,0.008303205,-0.004391562,0.016834,4.235989,-4.557303,-1.290455,0.06412452,1.504616,0.3174095,0.01182942,0.01157432,-0.0203981,4.303773,-4.415715,1.915862,-0.1591295,1.574454,0.3057408,-0.003446594,0.1054287,0.1224535,-0.4162489,0.2975017,2.354982,0.28516,1.557824,0.2580693,0.06922523,-0.1381846,0.009083558,-1.15231,0.6953161,0.4423876,0.4481021,1.514041,0.1938653,-0.3568303,1.682402,0.2540283,295.3446,165.7915,116.5353
7,3.277771,-0.001371806,-0.0375719,0.03590522,4.237929,-4.556761,-1.289802,0.06417057,1.504775,0.3171005,0.005141144,0.0500366,-0.0396586,4.305561,-4.415223,1.916194,-0.158885,1.574848,0.3055623,0.02307916,0.0195969,0.05893499,-0.4171591,0.3051843,2.346662,0.2853299,1.557816,0.2579293,0.0968504,-0.1775187,-0.004093606,-1.154089,0.6922995,0.4417276,0.4482457,1.514047,0.1934392,-0.3563112,1.682895,0.2540964,295.1242,166.2688,115.9517
7,3.288882,-0.02019763,-0.07485832,0.0583052,4.240587,-4.556199,-1.288584,0.06434777,1.504904,0.3170695,-0.01047109,0.09307604,-0.05657849,4.308139,-4.414574,1.917033,-0.1585931,1.575259,0.3054049,0.05167848,0.0007186271,0.02876176,-0.4171384,0.3077604,2.342776,0.2854733,1.557879,0.2577295,0.09998835,-0.1806702,-0.01265396,-1.155378,0.6903941,0.4412791,0.4484183,1.514095,0.1930277,-0.3561103,1.683175,0.2537639,294.4889,166.1898,115.6785
7,3.299993,-0.03411935,-0.09009849,0.06059175,4.241713,-4.555919,-1.287414,0.06448057,1.505048,0.3167863,-0.02678109,0.09978384,-0.0582648,4.309829,-4.414476,1.917644,-0.1583618,1.575694,0.3052163,0.05692223,0.01672604,0.02879957,-0.4168049,0.3051803,2.344419,0.2856852,1.558033,0.257478,0.04883194,-0.1647089,-0.01328224,-1.155997,0.6893803,0.4430408,0.4485862,1.514256,0.1925797,-0.3559492,1.682998,0.2535736,293.8864,165.4157,116.0871
7,3.311104,-0.03743226,-0.09710965,0.04887423,4.242832,-4.55562,-1.286873,0.06469318,1.505333,0.3165517,-0.02604029,0.09751904,-0.05613945,4.311249,-4.414834,1.917873,-0.1581236,1.576022,0.3049726,0.04202002,0.05275697,0.05148205,-0.416439,0.2995887,2.349552,0.2858706,1.558244,0.2571414,-0.02864708,-0.1425951,0.02998303,-1.154788,0.6877117,0.4466385,0.4487356,1.514288,0.1921062,-0.3557661,1.683191,0.2534238,293.577,165.0764,116.2791
7,3.322215,-0.02429549,-0.07092473,0.03711781,4.243091,-4.555397,-1.286948,0.06496909,1.505596,0.3162029,-0.0157349,0.07882179,-0.05097581,4.310997,-4.414804,1.917719,-0.1578615,1.576342,0.3046384,0.01004829,0.09402058,0.07434591,-0.4159852,0.2921644,2.357431,0.2862159,1.558352,0.2568905,-0.05488829,-0.1439533,0.08555219,-1.152997,0.6846781,0.4492449,0.4488544,1.514209,0.1917644,-0.3555036,1.683304,0.2533548,293.5624,165.0741,116.3065
7,3.333326,-0.001270598,-0.02895214,0.03385217,4.242056,-4.555141,-1.287473,0.06533208,1.505942,0.3157783,-0.001348377,0.03487378,-0.03721783,4.309948,-4.414074,1.917393,-0.157517,1.576581,0.3041608,0.003768452,0.08648824,0.08288661,-0.4162894,0.2885678,2.360932,0.2866482,1.558392,0.2565851,-0.01516446,-0.1505401,0.1289205,-1.15108,0.681358,0.4494154,0.448937,1.514074,0.1913505,-0.3551524,1.683491,0.2533192,293.8046,165.558,116.0932
7,3.344437,0.01067946,0.01888533,0.02658249,4.240656,-4.554769,-1.288066,0.0656608,1.506113,0.3151786,0.01215697,-0.006864531,-0.02771131,4.308114,-4.413264,1.917437,-0.1571365,1.576697,0.3037062,0.02655453,-0.00498306,0.07690865,-0.4189781,0.2927348,2.356009,0.2870912,1.558525,0.2562149,0.05923646,-0.1429214,0.1050058,-1.151438,0.6799316,0.4464987,0.4491215,1.513936,0.1907597,-0.354733,1.683747,0.252962,294.119,166.2784,115.8041
7,3.355548,0.01229658,0.0542105,0.01938225,4.239271,-4.55478,-1.287969,0.06599513,1.506268,0.3147793,0.005072906,-0.03579973,-0.01134317,4.3064,-4.412648,1.917699,-0.1569315,1.576716,0.3034177,0.02338848,-0.02732206,0.06723627,-0.4200407,0.2939706,2.354734,0.2873967,1.558615,0.2558627,0.0885377,-0.1244193,0.03031268,-1.153851,0.6803742,0.4442957,0.44938,1.513954,0.1903117,-0.3543663,1.683817,0.2528204,294.1218,166.3764,115.8409
7,3.366659,0.003936249,0.06402301,0.01534552,4.238063,-4.554582,-1.287611,0.06618595,1.506211,0.3139904,-0.00704552,-0.05332499,-0.004514579,4.305456,-4.412256,1.918241,-0.1566425,1.576898,0.3031032,0.006063215,0.01523906,0.06014447,-0.4190995,0.2904121,2.358605,0.287638,1.558762,0.2551763,0.05191666,-0.116701,-0.02585609,-1.156249,0.6804313,0.4450475,0.4497824,1.514005,0.1898146,-0.3539,1.684258,0.2524951,293.8954,166.168,115.9483
7,3.37777,-0.007722307,0.05816262,0.0112578,4.237363,-4.554384,-1.287128,0.06633773,1.506285,0.3137317,-0.01712374,-0.05613332,-0.003141757,4.305299,-4.412198,1.918885,-0.1563951,1.577101,0.3027694,-0.02499347,0.08421762,0.08206651,-0.4179629,0.281833,2.367777,0.2878146,1.558891,0.2545457,-0.008883692,-0.1390377,-0.03938983,-1.15781,0.6784459,0.447895,0.4500785,1.513876,0.1892397,-0.3537545,1.684409,0.2523475,293.7573,166.1708,115.9315
7,3.388881,-0.01726962,0.04334589,0.01557216,4.237538,-4.553953,-1.286489,0.06646118,1.506389,0.3133903,-0.0223898,-0.03929451,-0.01163408,4.305497,-4.411914,1.919515,-0.1561993,1.577354,0.302407,-0.04870437,0.138428,0.08254067,-0.4163048,0.2740273,2.376262,0.2880488,1.558943,0.2540207,-0.04284109,-0.1476698,-0.02108455,-1.15833,0.6763749,0.4503349,0.4503416,1.513785,0.1886704,-0.3534921,1.684532,0.2521515,293.6357,166.3974,115.7972
7,3.399992,-0.01613921,0.01304852,0.01742631,4.238583,-4.553516,-1.286076,0.06665543,1.506598,0.3131831,-0.01819593,-0.008817845,-0.02367626,4.306399,-4.411905,1.919513,-0.1560138,1.577474,0.3020353,-0.04880259,0.1438019,0.07404554,-0.4154792,0.2701754,2.380238,0.2882551,1.558998,0.2535005,-0.07551985,-0.1489988,0.02814383,-1.157194,0.6737741,0.4531616,0.4505061,1.513706,0.1880238,-0.3534137,1.684729,0.2518532,293.593,166.7485,115.6112
7,3.411103,-0.01364371,-0.01416366,0.01075933,4.239662,-4.553795,-1.286204,0.06685564,1.506809,0.3128564,-0.009804857,0.01799339,-0.01875374,4.30737,-4.412372,1.919255,-0.1558109,1.577639,0.3017855,-0.02408802,0.0832595,0.06287464,-0.4164875,0.2717764,2.378172,0.288466,1.55907,0.2530344,-0.09330857,-0.1226159,0.07633986,-1.155175,0.6721135,0.4554719,0.4506982,1.513668,0.187438,-0.3533145,1.684696,0.2515478,293.4759,166.7623,115.7065
7,3.422215,-0.006397403,-0.03019347,0.001972836,4.240187,-4.554848,-1.286878,0.0671666,1.507151,0.3130045,0.0007386701,0.03494295,4.061032E-05,4.308054,-4.412935,1.918674,-0.1555808,1.577827,0.3015974,-0.009918839,0.03003694,0.06781061,-0.4183256,0.2733648,2.376212,0.2886707,1.559155,0.2525737,-0.1070662,-0.1003249,0.09146214,-1.154039,0.6711619,0.4574232,0.4508803,1.51361,0.186903,-0.3529297,1.684763,0.2512227,293.3023,166.5666,115.862
7,3.433326,0.008410657,-0.05263466,-0.01445894,4.241132,-4.555923,-1.287801,0.06746057,1.507467,0.3127201,0.01431884,0.05139735,0.01449212,4.308959,-4.414124,1.917395,-0.1553228,1.577978,0.3014002,-0.01217106,0.07254331,0.08402087,-0.4181173,0.2689062,2.380335,0.2888652,1.559172,0.2520144,-0.1284307,-0.07367313,0.08535241,-1.153323,0.670964,0.4596927,0.450977,1.513542,0.1863952,-0.3528292,1.684752,0.250982,293.2275,166.565,115.8877
7,3.444437,0.02139073,-0.0888072,-0.0277511,4.243635,-4.557239,-1.289026,0.0678747,1.507672,0.3121064,0.03419711,0.09703517,0.02432967,4.310457,-4.415514,1.915798,-0.1549976,1.578182,0.3009462,-0.0270948,0.09799923,0.09280195,-0.4174031,0.2609841,2.388616,0.2891793,1.559323,0.251487,-0.1188684,-0.05981096,0.08322257,-1.152838,0.6703083,0.4609578,0.4511859,1.513431,0.1860423,-0.3525918,1.684632,0.2507575,293.2589,166.8032,115.6913
7,3.455548,0.01957242,-0.1165468,-0.0300594,4.245766,-4.558645,-1.289696,0.06815806,1.507918,0.3118176,0.03424728,0.1250922,0.03162538,4.312655,-4.416786,1.914747,-0.1550055,1.578117,0.2995152,-0.04613028,0.09782511,0.1089533,-0.4180534,0.2560604,2.394273,0.2894261,1.559446,0.2509315,-0.07422929,-0.0437365,0.06913707,-1.152597,0.6701737,0.4602339,0.4513079,1.513334,0.1856515,-0.3525077,1.684598,0.2505385,293.2267,166.903,115.6233
7,3.466659,0.003982881,-0.1584614,-0.03008109,4.248807,-4.559969,-1.289556,0.06833002,1.508019,0.3116357,0.02130586,0.1689805,0.03066745,4.31564,-4.418345,1.914181,-0.1547514,1.578363,0.2992895,-0.05380146,0.07985292,0.07377385,-0.4175597,0.2561165,2.395094,0.289557,1.559443,0.2503734,-0.05626331,-0.03298538,0.04988664,-1.152759,0.6701253,0.4603263,0.451472,1.513263,0.1852086,-0.3524623,1.684384,0.2504985,293.2063,167.1414,115.4232
7,3.47777,-0.01069213,-0.1865312,-0.02685633,4.250993,-4.560881,-1.289469,0.06852493,1.508106,0.3111134,0.01364989,0.1830163,0.02863733,4.318432,-4.419621,1.913865,-0.154512,1.578557,0.299073,-0.05367533,0.06066318,0.07687481,-0.418251,0.2546477,2.396931,0.2896892,1.559464,0.249763,-0.05983618,-0.01886704,-0.003289085,-1.154351,0.6714138,0.4606574,0.4516934,1.513168,0.1847053,-0.3523826,1.684424,0.2503184,293.2289,167.7374,114.9837
7,3.488881,-0.01843936,-0.2037248,-0.0258036,4.253726,-4.561866,-1.289613,0.06865999,1.508282,0.3108768,0.01295367,0.2013706,0.02319539,4.320953,-4.420858,1.913377,-0.1544041,1.57866,0.298841,-0.05571965,0.07653574,0.09614807,-0.4185824,0.2493093,2.402493,0.2898069,1.559436,0.2492402,-0.06748402,-0.03790289,-0.03209464,-1.156055,0.6710241,0.4618297,0.4518895,1.513049,0.1842937,-0.352207,1.684471,0.2500913,293.2923,168.2937,114.6066
7,3.499992,-0.01529762,-0.2041567,-0.0269647,4.255591,-4.56289,-1.290206,0.06884637,1.508568,0.3108835,0.01905211,0.1983531,0.02620985,4.322841,-4.422002,1.912663,-0.1542721,1.578809,0.2986231,-0.04505054,0.07233235,0.09496865,-0.4188891,0.2462949,2.405308,0.2898865,1.559415,0.248693,-0.06750562,-0.05279244,-0.03643496,-1.156935,0.6702113,0.4628851,0.452001,1.512904,0.1838229,-0.3521179,1.684175,0.2499498,293.3277,168.5352,114.439
7,3.511103,-9.562075E-05,-0.195563,-0.02499782,4.257701,-4.56406,-1.291014,0.0689849,1.508792,0.3107896,0.02912034,0.2001244,0.02916933,4.324447,-4.422808,1.911569,-0.1541824,1.578887,0.2984991,-0.03038553,0.05024497,0.05318219,-0.4183933,0.2480404,2.403531,0.2898877,1.559386,0.2481246,-0.07707988,-0.04961272,-0.03422146,-1.157399,0.6699305,0.4641759,0.4521355,1.512843,0.1833615,-0.3521028,1.684033,0.24973,293.2967,168.5342,114.3904
7,3.522214,0.01317179,-0.2070457,-0.03705095,4.260148,-4.565509,-1.29222,0.06908375,1.508977,0.3102694,0.04093631,0.207036,0.03201146,4.326625,-4.42458,1.909956,-0.1541454,1.578926,0.2984524,-0.03138187,0.03108065,0.04989912,-0.4189046,0.2479659,2.403969,0.2898951,1.559543,0.2475555,-0.09504703,-0.02629603,-0.01160778,-1.156519,0.6702056,0.4657818,0.452318,1.512817,0.1828744,-0.352034,1.683825,0.2495962,293.2225,168.4014,114.4529
7,3.533325,0.02765441,-0.2391968,-0.05033538,4.263333,-4.568036,-1.294117,0.06923467,1.509398,0.3102195,0.06087374,0.2355222,0.05262848,4.330047,-4.426852,1.907624,-0.1541248,1.57892,0.2980809,-0.03423623,0.0128112,0.07859717,-0.4206239,0.245777,2.406445,0.289913,1.559684,0.2469361,-0.1119044,0.0001828074,0.01740638,-1.155027,0.6705118,0.4674724,0.4523677,1.512832,0.1823678,-0.3522054,1.683549,0.2494493,293.2639,168.3095,114.5261
7,3.544436,0.04395812,-0.288735,-0.07121447,4.267792,-4.571068,-1.296329,0.06948379,1.510071,0.310411,0.08509231,0.2870421,0.07089403,4.333935,-4.429942,1.904728,-0.1540342,1.579132,0.298111,-0.06513387,0.05833986,0.104661,-0.4207997,0.2386395,2.414639,0.289913,1.559874,0.2460575,-0.1278869,0.03319234,0.01981638,-1.154127,0.6718302,0.4688327,0.4523406,1.512841,0.1817439,-0.3522477,1.683291,0.2493471,293.5947,168.8773,114.1243
7,3.555547,0.04838483,-0.3237664,-0.08118874,4.271825,-4.574127,-1.298296,0.0697321,1.510625,0.3103855,0.09423175,0.3160033,0.08749664,4.337807,-4.432724,1.902459,-0.1538463,1.579347,0.2980635,-0.09301464,0.1082319,0.1126168,-0.4201467,0.2304716,2.424027,0.2899991,1.559991,0.2452502,-0.1437547,0.0480122,0.03704667,-1.152758,0.6723684,0.47076,0.4523546,1.512821,0.1812477,-0.3523068,1.682997,0.2492972,293.9556,169.511,113.6341
7,3.566658,0.05032245,-0.4218886,-0.09785929,4.279123,-4.578256,-1.300421,0.07007697,1.511374,0.3108079,0.1059697,0.4145377,0.1016181,4.344721,-4.437092,1.899058,-0.1536022,1.579756,0.2982965,-0.1249255,0.1685886,0.1536781,-0.4199224,0.218263,2.437696,0.2900456,1.560187,0.2445154,-0.1254259,0.0489378,0.0678148,-1.150943,0.6720192,0.4715585,0.4523121,1.512775,0.1808257,-0.3526679,1.682754,0.2492904,294.6366,170.8161,112.5883
7,3.577769,0.05075715,-0.5455874,-0.114889,4.286942,-4.582436,-1.302805,0.07035092,1.512103,0.3109195,0.1214256,0.4952794,0.1102294,4.353502,-4.442305,1.895137,-0.1534703,1.580256,0.2984769,-0.1012385,0.1813163,0.1897529,-0.4206644,0.2084051,2.447009,0.2900105,1.560319,0.2438626,-0.08281611,0.05855543,0.06756321,-1.149879,0.6726391,0.4706639,0.452243,1.512716,0.180388,-0.3528302,1.68245,0.2492185,294.9539,171.3141,112.1685
