loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,-0.02867809,0.1187431,0.03552294,4.419474,-4.632966,-1.30986,0.05952522,1.521182,0.3224294,-0.04897173,-0.1044637,-0.03071712,4.488452,-4.50865,1.893368,-0.1633519,1.592833,0.3161538,-0.05659753,0.03248905,-0.01386087,-0.4029703,0.2217765,2.385082,0.277059,1.560794,0.2532854,-0.03438591,-0.03073617,-0.1558656,-1.069087,0.6406432,0.4269716,0.4384357,1.519988,0.1799016,-0.3619158,1.659471,0.2718255,280.4866,169.6556,104.6482
7,2.400001,-0.03195406,0.07232809,0.0564175,4.418823,-4.632051,-1.309173,0.05924132,1.521041,0.3225443,-0.05064975,-0.09146635,-0.03531039,4.489333,-4.507593,1.893888,-0.1634897,1.592877,0.3160987,-0.02929954,-0.02444728,-0.09114613,-0.4016942,0.2330474,2.374158,0.2768258,1.560692,0.2536695,-0.03848181,-0.01168287,-0.1333602,-1.069304,0.6417944,0.4268411,0.4382077,1.5201,0.1802924,-0.3617821,1.659167,0.2717147,280.4562,171.0216,103.2329
7,2.411112,-0.007759953,0.06538174,0.07156426,4.419205,-4.63038,-1.309586,0.05913594,1.521269,0.3227022,-0.01959076,-0.07098114,-0.06276329,4.488997,-4.506072,1.89351,-0.1637925,1.592773,0.3158054,-0.01086164,-0.04791339,-0.06907278,-0.4027275,0.2349971,2.371929,0.2766806,1.560639,0.2539189,-0.02639405,0.01040522,-0.08325413,-1.068146,0.642269,0.4264315,0.4379171,1.520173,0.1806176,-0.3616771,1.658921,0.2716477,280.6358,173.0844,101.3081
7,2.422223,0.03730401,0.06091342,0.09059054,4.419554,-4.6284,-1.3112,0.05886889,1.52158,0.322818,0.03000762,-0.06386282,-0.09149961,4.488746,-4.50414,1.892098,-0.1640079,1.592867,0.3155284,-0.01548351,-0.1396878,-0.04611322,-0.4062098,0.2429394,2.364907,0.2764998,1.560726,0.2540097,-0.01216571,0.05911138,-0.02981442,-1.065796,0.6439634,0.4253353,0.4376558,1.52025,0.1809604,-0.3616653,1.658774,0.2714507,281.0325,176.6105,98.08215
7,2.433334,0.06276327,0.04251632,0.08934616,4.420115,-4.627393,-1.312409,0.05862817,1.521976,0.3229136,0.05605447,-0.04606655,-0.09517753,4.489006,-4.503142,1.890849,-0.1642816,1.593008,0.315341,-0.04196612,-0.147358,-0.03419401,-0.4076096,0.2463384,2.363198,0.2763278,1.560814,0.2540624,-0.002550587,0.09210792,-0.02437982,-1.065226,0.6462379,0.4239774,0.4374276,1.520226,0.1812565,-0.3618701,1.658845,0.2713895,281.5532,179.7628,95.12836
7,2.444445,0.0693249,-0.02545676,0.06980416,4.423103,-4.627977,-1.313484,0.05839339,1.522386,0.3228433,0.07021044,0.02894359,-0.08105624,4.491323,-4.503741,1.889339,-0.1645068,1.593318,0.3152666,-0.05818018,-0.03582458,0.007070127,-0.406083,0.236786,2.373303,0.2762555,1.561146,0.2541711,-0.009139135,0.08586532,-0.05099968,-1.066213,0.6477507,0.4235606,0.4373602,1.520247,0.1814728,-0.36182,1.658878,0.2714622,282.3877,182.5651,92.56396
7,2.455556,0.05218484,-0.06380302,0.06141886,4.42481,-4.628533,-1.313501,0.05816841,1.522615,0.3228831,0.05769969,0.06581116,-0.06153519,4.493295,-4.503841,1.889142,-0.1647133,1.59353,0.3152137,-0.05295405,0.004610112,0.02003806,-0.4054604,0.232582,2.377486,0.2761525,1.561311,0.2541704,-0.01673734,0.05827738,-0.07134531,-1.06778,0.6480096,0.4238818,0.4372923,1.520221,0.1817183,-0.361955,1.659096,0.2715363,283.1677,184.3995,90.87995
7,2.466667,0.01857856,-0.1041737,0.05121436,4.427014,-4.629249,-1.3128,0.05794486,1.522733,0.3229382,0.03119396,0.103422,-0.04579491,4.495891,-4.504419,1.889622,-0.1648538,1.593815,0.3151939,-0.09420198,-0.00111248,0.0512656,-0.4068309,0.2304673,2.38201,0.276006,1.561443,0.2540941,-0.05089496,0.02104202,-0.08195508,-1.069396,0.6474894,0.4258751,0.4372907,1.520264,0.181982,-0.3619968,1.65939,0.2716022,284.0082,185.5615,89.82365
7,2.477778,0.001969804,-0.1480515,0.04688735,4.429482,-4.629037,-1.312458,0.05782506,1.522878,0.3230317,0.02078722,0.1314672,-0.05380253,4.498963,-4.504845,1.889521,-0.1650514,1.594021,0.3151336,-0.1048833,-0.002217319,0.04814907,-0.4070695,0.2305911,2.383515,0.275894,1.561528,0.2545018,-0.06259941,0.01357366,-0.07978277,-1.070071,0.6479546,0.4267953,0.437212,1.520257,0.1822238,-0.3621184,1.659514,0.2715496,284.5643,186.2598,89.19903
7,2.488889,0.005851668,-0.1605238,0.05176063,4.432342,-4.628691,-1.312193,0.05756667,1.522971,0.3231616,0.01936419,0.1549361,-0.06511597,4.501258,-4.5047,1.889049,-0.1652571,1.594012,0.3150218,-0.07724361,-0.004155954,0.04042907,-0.4072772,0.2304546,2.383501,0.2757165,1.561505,0.2547984,-0.04769778,0.02849842,-0.08087467,-1.070542,0.649272,0.4261521,0.4371212,1.520234,0.1825609,-0.3623005,1.659584,0.2712421,284.7012,185.9246,89.58888
7,2.5,0.01353078,-0.1533203,0.06241762,4.433487,-4.628315,-1.312936,0.05741122,1.522889,0.3232803,0.03455818,0.1399294,-0.0642001,4.502915,-4.504052,1.888583,-0.1655147,1.593916,0.3147175,-0.05731148,-0.02615594,-0.006752324,-0.4068122,0.2354072,2.378818,0.2756174,1.561443,0.2552135,-0.02437328,0.06160399,-0.09470916,-1.071203,0.6518903,0.4242839,0.4369946,1.520178,0.1828411,-0.3622941,1.659215,0.270808,284.5757,185.2393,90.37029
7,2.511111,0.0488967,-0.1278289,0.09229521,4.434252,-4.626943,-1.314119,0.05731896,1.522903,0.3235853,0.06205989,0.1095848,-0.08238007,4.503907,-4.502041,1.887325,-0.1656604,1.59357,0.31441,-0.004347749,-0.1106195,-0.09080769,-0.4068927,0.2493048,2.364313,0.2755492,1.561418,0.2556291,-0.01059773,0.06060655,-0.1054768,-1.072368,0.6533019,0.4231638,0.4369894,1.520183,0.1831999,-0.3622482,1.659224,0.2704543,284.7258,184.9434,91.0644
7,2.522222,0.08700502,-0.110595,0.1026618,4.436049,-4.624817,-1.315815,0.05717936,1.522927,0.323746,0.09931426,0.09993543,-0.1175574,4.50464,-4.500572,1.885337,-0.1658466,1.593287,0.3140788,0.01190201,-0.1648497,-0.09339273,-0.4087206,0.258284,2.35535,0.2754075,1.561388,0.2558353,-0.01493754,0.02871322,-0.1173439,-1.074268,0.653281,0.4235086,0.4369866,1.520178,0.1835296,-0.3620752,1.659197,0.2703622,285.2796,184.3185,92.25941
7,2.533333,0.09818893,-0.1005038,0.1102447,4.437356,-4.623862,-1.316761,0.05702665,1.522794,0.3237467,0.1047072,0.09169696,-0.1163891,4.50571,-4.499258,1.884158,-0.1659801,1.593236,0.3137045,-0.000777673,-0.1299479,-0.06111628,-0.4092591,0.2575928,2.356486,0.2753519,1.561296,0.2559731,-0.01708836,0.02233575,-0.1205606,-1.075604,0.6539493,0.4234314,0.4369763,1.52011,0.1838386,-0.3619863,1.659399,0.2702053,286.077,184.394,92.63537
7,2.544444,0.07738815,-0.07568034,0.09344953,4.437376,-4.623019,-1.316786,0.05698627,1.522652,0.3235586,0.08253664,0.06180456,-0.1060851,4.505879,-4.498724,1.884081,-0.1660688,1.593017,0.3135524,-0.06798077,-0.06548075,-0.03244401,-0.4085593,0.2530018,2.36364,0.275229,1.561156,0.2558155,-0.0448627,0.02025995,-0.1310167,-1.077115,0.6551267,0.4243028,0.4369639,1.52008,0.1841736,-0.3618015,1.659798,0.2702897,287.2772,184.5962,92.99284
7,2.555555,0.06094556,-0.06530343,0.0718051,4.437415,-4.623258,-1.316859,0.05684569,1.522639,0.3234708,0.06229141,0.04849564,-0.07610983,4.506368,-4.49871,1.883893,-0.1662513,1.592923,0.3133442,-0.08635266,-0.009142369,-0.02769783,-0.4072122,0.2506752,2.367314,0.2751357,1.561104,0.2559493,-0.03951464,0.00853128,-0.1289892,-1.078442,0.6554149,0.4243619,0.4368778,1.519946,0.18453,-0.3618656,1.660092,0.2702206,288.2029,184.4231,93.49724
7,2.566666,0.05150153,-0.05048383,0.0501724,4.437391,-4.62394,-1.317031,0.05662724,1.522573,0.3233538,0.04816537,0.03978981,-0.04434551,4.50629,-4.498881,1.88365,-0.1664513,1.592692,0.3132138,-0.05866706,0.01649521,-0.01395541,-0.4065922,0.2478539,2.369619,0.2748553,1.561104,0.2559869,-0.02352722,0.03622147,-0.1268209,-1.079079,0.6573933,0.4231334,0.436784,1.519946,0.1848187,-0.3618967,1.660762,0.270267,289.3232,183.8901,94.42472
7,2.577777,0.07462778,-0.05211224,0.03890251,4.438007,-4.623639,-1.31798,0.05637583,1.522488,0.3232796,0.05862662,0.03736968,-0.04251091,4.506818,-4.498863,1.881957,-0.1668454,1.592353,0.3131564,-0.05122546,-0.03972323,-0.04949554,-0.4071425,0.2555079,2.36271,0.2745974,1.561275,0.2560723,-0.03739109,0.09268399,-0.1263942,-1.079088,0.6612102,0.422184,0.4367002,1.520026,0.185132,-0.3619446,1.661466,0.2702332,290.2846,182.5819,96.02006
7,2.588888,0.1886456,-0.03605413,0.04326792,4.438251,-4.623065,-1.317621,0.05610603,1.522505,0.3232114,0.04051296,0.03144478,-0.04460565,4.506222,-4.497793,1.876508,-0.1672179,1.591894,0.3128603,-0.05752008,-0.04937749,-0.0441617,-0.4075537,0.2575884,2.361767,0.2743866,1.561212,0.2561111,-0.08613022,0.1254859,-0.0896217,-1.077893,0.66366,0.4235758,0.4365704,1.520048,0.1853817,-0.3618357,1.662024,0.2703208,291.437,180.6933,98.20685
7,2.599999,0.2924241,-0.01003355,0.0563447,4.437177,-4.622309,-1.312676,0.05581513,1.522688,0.3232508,-0.07494216,0.01267835,-0.038748,4.505009,-4.495949,1.870238,-0.1674398,1.591784,0.3127961,-0.08509741,-0.0495984,-0.03112738,-0.4080176,0.2581234,2.363147,0.2742445,1.561272,0.2562473,-0.07495613,0.1218992,-0.01940888,-1.075456,0.6639419,0.424032,0.436416,1.519979,0.1856339,-0.3617378,1.662743,0.2704006,293.1116,179.9827,99.76173
7,2.61111,0.3453553,0.01662236,0.09411275,4.437407,-4.622177,-1.311399,0.05563471,1.522732,0.3232839,-0.08699812,0.01706878,-0.03311141,4.504105,-4.492904,1.865585,-0.1677559,1.591589,0.3123915,-0.09996492,-0.01041867,-0.003071299,-0.4077545,0.2543955,2.368127,0.2741827,1.561299,0.25635,-0.04170389,0.1153455,0.01013583,-1.074059,0.6644822,0.4230016,0.4362757,1.519861,0.1858966,-0.3614246,1.663447,0.2705286,295.3393,179.755,101.1773
7,2.622221,0.3153126,0.01697451,0.1903399,4.439597,-4.621238,-1.312103,0.05532256,1.522765,0.3235643,-0.03940831,0.05222939,-0.05844022,4.505071,-4.487251,1.864463,-0.1680162,1.591404,0.3117499,-0.08389953,0.01509567,0.02142936,-0.4078328,0.2503996,2.372208,0.2740082,1.561218,0.2564373,-0.01945665,0.1239586,-0.004898507,-1.074015,0.6664969,0.4215648,0.436169,1.51984,0.1860604,-0.3607038,1.665531,0.2703573,298.9817,180.3278,102.4146
7,2.633332,0.2839609,0.08194062,0.2448626,4.441514,-4.618974,-1.313014,0.05505338,1.522518,0.3237202,0.003276283,0.06173906,-0.1003054,4.503349,-4.481914,1.864056,-0.1682251,1.591142,0.3114901,-0.07564154,0.01849239,-0.00632363,-0.4069161,0.2520263,2.371189,0.2738606,1.560977,0.2565517,-0.01876088,0.1380828,-0.05383229,-1.075345,0.6696746,0.4203685,0.4361171,1.519916,0.1863308,-0.3601302,1.667325,0.2700126,301.6664,180.3396,103.3524
7,2.644443,0.2284875,0.007683456,0.2277184,4.44195,-4.617613,-1.315083,0.05490926,1.522345,0.3240891,0.0520287,0.04451043,-0.1070505,4.506193,-4.480632,1.863383,-0.1683735,1.590721,0.3113267,-0.01737771,-0.01284431,-0.06136379,-0.4057986,0.2588879,2.363118,0.2736142,1.560963,0.2569425,-0.02743984,0.099857,-0.07635657,-1.07687,0.670334,0.4206612,0.436134,1.519979,0.1865504,-0.3594334,1.669135,0.2694613,303.9392,179.8823,104.4949
7,2.655554,0.1728017,-0.03505942,0.2154755,4.444162,-4.614894,-1.317285,0.0547491,1.522025,0.3244669,0.1109596,0.05220932,-0.1527658,4.5084,-4.479681,1.862841,-0.1687383,1.590359,0.3109729,0.02331084,-0.04460387,-0.05871501,-0.4066285,0.2624317,2.358198,0.273567,1.561086,0.2572575,-0.02745276,0.05619809,-0.07980629,-1.078084,0.6698549,0.4211952,0.4360005,1.520047,0.1867859,-0.3591804,1.670388,0.2686796,306.0786,179.5312,105.7314
