loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,0.3396589,0.3887846,-0.405447,4.220812,-4.411984,-1.241684,0.1667094,1.476173,0.357969,-0.3954253,-0.3529795,0.2876902,4.307356,-4.281239,2.036251,-0.05376476,1.55875,0.3268764,-0.438613,-0.3133433,0.2859808,-0.4478846,0.4407337,1.969481,0.3891326,1.520747,0.3258758,-0.2942097,0.2522845,-0.3024831,-1.143336,0.3377549,0.355499,0.5242698,1.503235,0.1915035,-0.2252653,1.661593,0.2666939,285.2229,114.7709,163.5878
7,2.400001,0.277226,0.3253965,-0.4204357,4.218973,-4.414795,-1.242837,0.1658239,1.477731,0.3577266,-0.2958905,-0.2731796,0.287788,4.303718,-4.285598,2.033312,-0.05507717,1.559989,0.3269353,-0.4335209,-0.3163376,0.2582113,-0.4517845,0.4397182,1.9751,0.387619,1.521289,0.325248,-0.2903887,0.2941245,-0.3598263,-1.147069,0.3447876,0.3555775,0.5233945,1.503543,0.1918199,-0.2277682,1.661877,0.2672893,284.8976,115.5531,162.72
7,2.411112,0.2020922,0.2131675,-0.4181049,4.217793,-4.418642,-1.242937,0.164725,1.479027,0.356987,-0.2516054,-0.1887642,0.2951092,4.303218,-4.290717,2.031122,-0.05625251,1.561085,0.3269215,-0.4141708,-0.208411,0.2203604,-0.4507991,0.4357712,1.982444,0.3862727,1.521921,0.3245864,-0.2850371,0.3559008,-0.358488,-1.148649,0.3522676,0.3553536,0.5224041,1.50389,0.1922119,-0.2299959,1.662031,0.2679256,284.2984,116.142,162.0939
7,2.422223,0.1482087,0.1511973,-0.4027165,4.218098,-4.422409,-1.243431,0.1636192,1.480167,0.3563447,-0.2105206,-0.1027472,0.2883466,4.302171,-4.294876,2.029487,-0.05744076,1.562228,0.3269043,-0.4275888,-0.1740649,0.1695537,-0.4513557,0.4360005,1.98741,0.3849112,1.522717,0.3238108,-0.2824826,0.3982437,-0.305031,-1.148102,0.358895,0.3556519,0.5214162,1.504282,0.1924946,-0.2318931,1.662445,0.2687885,283.3638,117.0132,161.2226
7,2.433334,0.04307215,0.04130635,-0.3773301,4.218199,-4.425339,-1.24361,0.1623576,1.481314,0.3557572,-0.1759984,-0.040971,0.2686194,4.303713,-4.29954,2.029888,-0.058956,1.563204,0.3269348,-0.4605694,-0.1328703,0.1988658,-0.4531358,0.4296297,1.999405,0.3835138,1.523447,0.3230593,-0.2659073,0.4500446,-0.2281877,-1.145641,0.3655701,0.3552854,0.5203314,1.504673,0.1927907,-0.2340304,1.662772,0.2689237,282.3337,116.6821,161.6409
7,2.444445,-0.04465023,-0.04714486,-0.3495963,4.220087,-4.427876,-1.244344,0.160952,1.48222,0.3553383,-0.1340851,0.02623767,0.2327438,4.306367,-4.304287,2.030925,-0.06036744,1.564147,0.3268666,-0.3950044,0.00579381,0.2257784,-0.4503794,0.4179834,2.012213,0.3819222,1.52405,0.322367,-0.2545745,0.4847588,-0.1418068,-1.142102,0.3718369,0.3550436,0.5191332,1.505157,0.1928732,-0.2358512,1.663519,0.2687553,281.1588,113.7247,164.57
7,2.455556,-0.05753451,-0.07131693,-0.3256215,4.220896,-4.428662,-1.243662,0.1594179,1.48307,0.3550074,-0.1155741,0.0490922,0.1818593,4.306325,-4.307525,2.030059,-0.06190592,1.565035,0.326833,-0.3152866,0.07820281,0.1275064,-0.446823,0.4188701,2.01237,0.3803555,1.524584,0.3215904,-0.2551155,0.4748235,-0.07473496,-1.139256,0.3761488,0.3560479,0.5180671,1.505573,0.1930599,-0.2376951,1.664179,0.2680441,279.9982,109.9231,168.6029
7,2.466667,-0.0209959,-0.04066458,-0.2393098,4.221485,-4.429863,-1.24267,0.1576538,1.483874,0.3548634,-0.1191656,0.06308834,0.1540463,4.305783,-4.306934,2.029402,-0.06378761,1.565791,0.326714,-0.3002095,0.06829789,0.0186526,-0.4453311,0.4247807,2.009871,0.3785689,1.525276,0.3211474,-0.2789321,0.4328317,0.01366156,-1.134962,0.3782456,0.3590418,0.5167249,1.50603,0.1930161,-0.23944,1.665323,0.2672851,278.6981,106.4282,172.5388
7,2.477778,-0.01541532,-0.02970353,-0.1881815,4.221771,-4.431399,-1.241189,0.1560079,1.48445,0.353838,-0.1336109,0.07139683,0.1422441,4.305343,-4.3072,2.029146,-0.06542912,1.566693,0.3266752,-0.3280902,0.003535166,-0.03903892,-0.4463378,0.4314003,2.008754,0.3769641,1.525743,0.3205488,-0.315433,0.39821,0.1160429,-1.129555,0.3795152,0.3633268,0.5154478,1.506303,0.1930013,-0.2411976,1.666496,0.2669564,277.5992,103.7142,175.6782
7,2.488889,-0.02372907,-0.03055386,-0.1387719,4.22073,-4.431311,-1.238487,0.1541405,1.485136,0.353699,-0.1610795,0.04164358,0.1171185,4.30579,-4.307194,2.029621,-0.06720808,1.567582,0.3266587,-0.3406023,-0.01052317,-0.0155899,-0.4471186,0.4303353,2.013963,0.3752559,1.526396,0.3200841,-0.3617709,0.3797591,0.1855562,-1.124446,0.3817709,0.3678997,0.5141454,1.506694,0.1931365,-0.2430831,1.667752,0.266463,276.694,100.2685,179.5668
7,2.5,-0.02403148,-0.01384565,-0.1192454,4.220252,-4.431581,-1.236685,0.1525916,1.485977,0.3535864,-0.1632555,0.02980362,0.1031026,4.305166,-4.307909,2.029664,-0.06895852,1.568357,0.3265007,-0.307659,-0.01135744,-0.02547416,-0.4469881,0.4316922,2.015019,0.3735099,1.5269,0.3194594,-0.3838078,0.3720892,0.2283044,-1.119299,0.3841487,0.3718359,0.512857,1.507051,0.1931081,-0.2451662,1.668496,0.2664491,276.3336,96.06743,183.9308
7,2.511111,0.003120773,0.01099707,-0.1158652,4.219442,-4.431901,-1.234639,0.1509246,1.486904,0.353143,-0.173238,0.01493256,0.09379618,4.303525,-4.30865,2.028544,-0.0706729,1.569312,0.326494,-0.2993762,-0.05784743,-0.08016351,-0.4478185,0.440263,2.010379,0.3716166,1.527508,0.3187532,-0.3987967,0.3785456,0.2178013,-1.115816,0.3880781,0.3749379,0.5115951,1.507539,0.1932683,-0.2476075,1.669225,0.266411,276.0534,92.86475,187.3291
7,2.522222,-0.007140186,-0.003235877,-0.1113066,4.219753,-4.433495,-1.233137,0.1490932,1.487938,0.3528566,-0.1763146,0.0382039,0.09869653,4.303537,-4.309967,2.028282,-0.07246938,1.570468,0.3264742,-0.303985,-0.06793056,-0.004544705,-0.4497046,0.4363608,2.017419,0.3697678,1.528373,0.3181558,-0.399077,0.3978912,0.182741,-1.113328,0.3929021,0.3773539,0.5103461,1.507857,0.193403,-0.2498101,1.669724,0.2666786,276.096,95.27749,185.1089
7,2.533333,-0.04460268,-0.05190783,-0.1108631,4.22215,-4.436682,-1.233273,0.1473118,1.488695,0.3520775,-0.1512956,0.1072077,0.1128843,4.304539,-4.311631,2.029424,-0.07359979,1.572211,0.3301265,-0.3270686,-0.1171393,0.007084332,-0.4525936,0.4380777,2.02033,0.3679379,1.529254,0.3174331,-0.3855584,0.3991671,0.1410779,-1.111546,0.3974829,0.3791697,0.5090916,1.508229,0.1934385,-0.2525049,1.670166,0.2669293,276.0409,99.2065,181.4194
7,2.544444,-0.1003979,-0.1576535,-0.136804,4.225461,-4.440384,-1.233955,0.1456123,1.489784,0.3518395,-0.1207479,0.1838555,0.1243642,4.308693,-4.316385,2.029812,-0.07537505,1.573319,0.3305123,-0.3522193,-0.1122565,0.05740874,-0.4546698,0.4344967,2.028275,0.3661505,1.530156,0.3166094,-0.3679682,0.3931066,0.07485776,-1.111302,0.4023859,0.3805537,0.5078477,1.508653,0.1936958,-0.2549794,1.670094,0.2677904,276.7944,112.8991,167.7619
7,2.555555,-0.08819865,-0.1914287,-0.1565017,4.227591,-4.443449,-1.23421,0.143961,1.490751,0.3513119,-0.1032518,0.2153049,0.1322488,4.310538,-4.319853,2.02831,-0.07712749,1.574367,0.3306208,-0.3619425,-0.04003164,0.08563127,-0.4533893,0.4288648,2.03776,0.3643208,1.530894,0.3158891,-0.3290516,0.4051259,0.01175406,-1.111173,0.4080196,0.3805846,0.5066073,1.509093,0.1938143,-0.2569951,1.670611,0.2681999,277.1889,118.5816,162.1057
7,2.566666,-0.01675538,-0.2250658,-0.1756629,4.230227,-4.446951,-1.234125,0.142291,1.492153,0.3510571,-0.1040417,0.2467135,0.1416631,4.312627,-4.323685,2.024118,-0.07897905,1.575377,0.3306193,-0.322624,0.08730155,0.02854352,-0.4476726,0.4264497,2.04217,0.3623287,1.531498,0.3150189,-0.289213,0.4012758,-0.07060963,-1.112639,0.4139599,0.3799532,0.5053774,1.509518,0.1940513,-0.2597537,1.670497,0.268786,277.903,125.4503,155.216
7,2.577777,0.06595234,-0.2883403,-0.1833652,4.232904,-4.45041,-1.233114,0.1405789,1.493396,0.3509169,-0.121284,0.3125628,0.1559997,4.315985,-4.327642,2.018314,-0.08082744,1.576512,0.3307674,-0.3084484,0.06378643,0.05171701,-0.4487251,0.423959,2.047299,0.3604567,1.532445,0.3143137,-0.287607,0.3728384,-0.136814,-1.114709,0.4186709,0.3811295,0.5040743,1.509976,0.1942816,-0.2616442,1.670563,0.269218,278.5413,130.0104,150.6891
7,2.588888,0.09568527,-0.3815441,-0.1806457,4.239856,-4.456297,-1.233307,0.1387467,1.494865,0.3510356,-0.116403,0.3989112,0.1630133,4.321754,-4.332416,2.013453,-0.08276162,1.577606,0.3309114,-0.3880798,-0.04083632,0.01981904,-0.4521568,0.4296006,2.049115,0.3584336,1.53338,0.3135369,-0.2950184,0.3749388,-0.1303496,-1.114143,0.4235683,0.3825879,0.5027902,1.510364,0.1945729,-0.2641692,1.670546,0.2694455,279.2196,133.0798,147.5374
7,2.599999,0.08698422,-0.631353,-0.1809277,4.252876,-4.464266,-1.237036,0.1367129,1.496201,0.3517137,-0.0324697,0.636989,0.1586211,4.33459,-4.340194,2.007745,-0.08492735,1.578887,0.3313713,-0.4525018,-0.09038608,0.05522299,-0.455065,0.4293573,2.05672,0.3563823,1.534252,0.3127692,-0.3020174,0.4215126,-0.07253633,-1.110635,0.4294805,0.3835676,0.5015377,1.510741,0.1947646,-0.2662491,1.671439,0.2692993,279.7363,133.9487,146.5488
7,2.61111,0.0514857,-0.7619682,-0.1805559,4.264071,-4.470946,-1.241097,0.1348166,1.497558,0.3523617,0.04519551,0.7725478,0.1487561,4.345076,-4.347149,2.004162,-0.08696988,1.580079,0.3315637,-0.3869758,-0.04190889,0.02404181,-0.4534607,0.4292426,2.058795,0.3543169,1.534978,0.3116152,-0.3092626,0.4607925,-0.04565297,-1.10797,0.4360034,0.3843791,0.5002277,1.511122,0.1949003,-0.2685194,1.671917,0.2691114,280.1936,135.6901,144.8541
7,2.622221,0.008297846,-0.9266174,-0.2004775,4.278828,-4.478871,-1.246802,0.1328838,1.499078,0.3528974,0.1335666,0.9368655,0.1333796,4.358714,-4.356079,2.000254,-0.0890412,1.581291,0.3321822,-0.3674069,-0.01161276,-0.03453773,-0.4517259,0.4328641,2.058959,0.3520967,1.535681,0.3105772,-0.3582192,0.4905982,-0.03979312,-1.105674,0.442825,0.3868998,0.4990676,1.511575,0.1950109,-0.2712744,1.672416,0.2688722,280.546,137.5861,143.2162
7,2.633332,-0.003921717,-1.061715,-0.203766,4.293202,-4.487663,-1.249538,0.131008,1.500448,0.3535781,0.1403766,1.085388,0.1475013,4.372099,-4.364007,1.995564,-0.09109756,1.582547,0.3330514,-0.378272,0.0001479387,-0.05139863,-0.4511597,0.4344208,2.062307,0.3500156,1.536555,0.3098392,-0.3998529,0.486389,-0.05013575,-1.104562,0.4484739,0.3901108,0.4977989,1.511972,0.1952484,-0.2741417,1.672782,0.2685077,280.9625,139.4346,141.6489
7,2.644443,-0.04571475,-1.167505,-0.2146569,4.307469,-4.496462,-1.251069,0.1291778,1.501773,0.3540044,0.1110404,1.184037,0.161315,4.386445,-4.372952,1.992112,-0.09297732,1.583925,0.3338866,-0.3848651,0.03740314,-0.05218092,-0.4494942,0.4338769,2.067281,0.3476752,1.537302,0.3089008,-0.4807475,0.4767656,-0.04102927,-1.102765,0.4536679,0.3958778,0.4964019,1.512346,0.1955297,-0.2771125,1.672932,0.2680795,281.253,141.1106,140.3277
7,2.655554,-0.06892155,-1.213525,-0.222216,4.320457,-4.504741,-1.252647,0.1274415,1.503031,0.3538363,0.09418479,1.232409,0.1732512,4.399113,-4.380882,1.989025,-0.09475461,1.585156,0.3345861,-0.4362064,0.03728095,-0.07516946,-0.4483538,0.4368745,2.071081,0.3455019,1.538088,0.3079226,-0.5647649,0.5182244,-0.02311848,-1.099762,0.4608074,0.4014896,0.4949913,1.512741,0.1960783,-0.2796722,1.672796,0.2674665,281.5516,143.0438,138.8149
7,2.666665,-0.08309902,-1.243535,-0.2462056,4.333421,-4.513117,-1.254439,0.125885,1.504287,0.3537016,0.08484718,1.263723,0.1878242,4.411708,-4.389792,1.985548,-0.09627858,1.586198,0.3355007,-0.4863795,0.01586685,-0.09936212,-0.4479165,0.4413293,2.074164,0.3433471,1.538854,0.306843,-0.5770345,0.6500084,0.04049414,-1.093089,0.4715967,0.4032801,0.4934947,1.513086,0.1965702,-0.2822019,1.672533,0.2670182,281.7856,145.5507,136.6727
7,2.677776,-0.08201765,-1.232064,-0.2783345,4.345165,-4.521593,-1.256513,0.1243973,1.505686,0.3539209,0.08450472,1.259691,0.2096826,4.422464,-4.398559,1.981857,-0.09798932,1.587328,0.3363931,-0.5155241,-0.0240472,-0.04501644,-0.4501424,0.4407389,2.081367,0.3411925,1.539731,0.3057239,-0.5447788,0.7584683,0.07807116,-1.0866,0.4829864,0.4028396,0.4919774,1.513504,0.1970353,-0.2845741,1.672505,0.2668535,282.0345,147.3438,134.9778
7,2.688887,-0.07785539,-1.179861,-0.3319003,4.354475,-4.531223,-1.259361,0.1228685,1.50701,0.353513,0.08652039,1.212689,0.2698494,4.431044,-4.407845,1.978211,-0.09970704,1.588408,0.3373992,-0.5068588,0.03002873,0.003183015,-0.4490223,0.4345841,2.09221,0.3391831,1.540527,0.3045552,-0.4809586,0.8640119,0.06318808,-1.08142,0.4966721,0.39959,0.4905052,1.513897,0.197541,-0.2872094,1.672361,0.2673012,282.1403,148.617,133.2394
7,2.699998,-0.07386108,-1.105718,-0.3743679,4.362881,-4.541265,-1.262211,0.1213932,1.508385,0.3534286,0.08731729,1.163633,0.3292407,4.438255,-4.416816,1.97483,-0.101431,1.589482,0.3383515,-0.4776416,0.08822092,0.08958347,-0.4483634,0.4225852,2.107207,0.3372123,1.541146,0.303226,-0.4090514,0.9080184,-0.005329415,-1.079313,0.5094603,0.3958278,0.4890789,1.514287,0.1980686,-0.2900406,1.672114,0.2681515,282.2696,149.6094,131.4779
7,2.711109,-0.08234015,-1.04597,-0.3858783,4.369785,-4.549951,-1.263473,0.1198266,1.509449,0.3531814,0.06009264,1.084395,0.3644227,4.445638,-4.424846,1.97235,-0.1031356,1.590554,0.3392172,-0.4565166,0.09801051,0.07453834,-0.4473115,0.4207785,2.113156,0.3352876,1.541964,0.3023145,-0.3752895,0.8847958,-0.04727083,-1.077612,0.5196179,0.3943233,0.4876592,1.514569,0.1985183,-0.2927301,1.672218,0.269094,282.4154,150.984,129.438
7,2.72222,-0.1157831,-0.897716,-0.3893756,4.374063,-4.556026,-1.263389,0.1180827,1.510243,0.3527832,0.0212326,0.9508193,0.3613936,4.449298,-4.430999,1.972497,-0.1048654,1.591573,0.3397307,-0.4222218,0.07892874,0.08795959,-0.4478489,0.4182072,2.119198,0.3333337,1.542589,0.3013055,-0.3608126,0.7870623,-0.102209,-1.078435,0.5265089,0.3945529,0.4864372,1.514847,0.1989379,-0.2953001,1.67272,0.2701274,282.3908,152.6896,126.9652
7,2.733331,-0.132001,-0.7799122,-0.3810861,4.374825,-4.559052,-1.262157,0.1165009,1.510729,0.3522162,-0.02784021,0.7473715,0.3299128,4.452734,-4.436643,1.972245,-0.1063637,1.592445,0.3401849,-0.4078571,0.06772433,0.01850772,-0.44648,0.4218965,2.119941,0.3314362,1.542973,0.3004532,-0.3802943,0.6604858,-0.1400098,-1.079823,0.5310331,0.3974536,0.4853525,1.514938,0.1992595,-0.2981285,1.672517,0.270921,282.3423,154.05,125.3204
7,2.744442,-0.1265614,-0.5763688,-0.3550168,4.375454,-4.562121,-1.262164,0.1148931,1.511355,0.3519514,-0.03823575,0.6027798,0.3041493,4.451119,-4.439357,1.97275,-0.1080405,1.592885,0.3404639,-0.363376,0.05646433,-0.01817673,-0.4454765,0.4244994,2.120154,0.3295264,1.543229,0.2999704,-0.4348967,0.5328224,-0.1732506,-1.081958,0.5339296,0.4027464,0.4842047,1.51518,0.1995585,-0.3004591,1.672791,0.2716434,281.9398,155.1228,124.2547
7,2.755553,-0.1030072,-0.3703988,-0.3052364,4.373233,-4.563686,-1.26223,0.1132608,1.511819,0.3516939,-0.04339068,0.4110987,0.2781762,4.448502,-4.440331,1.973073,-0.1098159,1.593386,0.3399394,-0.2934956,0.02347156,0.03533312,-0.4471847,0.4209546,2.124478,0.3279403,1.543614,0.2994072,-0.4573755,0.4508645,-0.1862872,-1.083226,0.537693,0.4067185,0.4829146,1.515581,0.1999195,-0.3025969,1.672989,0.2715675,281.477,156.6993,123.1648
7,2.766664,-0.09053262,-0.2432323,-0.2643001,4.369427,-4.562904,-1.261616,0.1115841,1.511988,0.3514285,-0.0524041,0.2267336,0.2243211,4.446387,-4.441198,1.973561,-0.1114917,1.593803,0.3400059,-0.264385,-0.047738,0.03250411,-0.4498052,0.4238198,2.123813,0.3261792,1.543871,0.2989135,-0.429303,0.403744,-0.1377361,-1.081989,0.540383,0.4092211,0.4815838,1.515826,0.200213,-0.304289,1.673461,0.2713391,280.8403,157.1842,123.4435
7,2.777775,-0.08911777,-0.1011708,-0.2107544,4.367693,-4.563372,-1.260795,0.1100009,1.512252,0.3510919,-0.06324656,0.1281547,0.1919117,4.44328,-4.440621,1.975185,-0.1130388,1.594087,0.3399894,-0.2900025,-0.1359358,-0.02427962,-0.4523901,0.4338798,2.119241,0.3245129,1.544204,0.2985194,-0.3680242,0.420406,-0.06569131,-1.078243,0.5453374,0.4087995,0.4803056,1.516173,0.2005835,-0.3061527,1.673512,0.2712012,280.2263,157.5915,123.6308
7,2.788886,-0.08359973,0.02779965,-0.1653996,4.363127,-4.561886,-1.259616,0.1084021,1.51216,0.3508348,-0.07599817,-0.0007546097,0.1540757,4.438927,-4.43937,1.976865,-0.114614,1.594146,0.3399532,-0.257513,-0.157372,0.02324221,-0.4555571,0.4330936,2.121699,0.3229526,1.544494,0.2981501,-0.3259361,0.4488188,0.003370352,-1.073561,0.5505225,0.4084469,0.4790278,1.516455,0.2009406,-0.3079668,1.673342,0.2701157,279.055,154.7264,127.0868
7,2.799997,-0.07065563,0.1203794,-0.1406078,4.358513,-4.561053,-1.258831,0.1067629,1.512249,0.3504841,-0.07871707,-0.1083759,0.133819,4.434749,-4.438624,1.978004,-0.1163188,1.594153,0.3399262,-0.2076532,-0.1675899,-0.006030224,-0.4568339,0.4370911,2.11871,0.3212387,1.54455,0.2976258,-0.2786745,0.4826497,0.05428942,-1.068878,0.5565606,0.4071555,0.4777275,1.516793,0.2013271,-0.3102549,1.673267,0.2696957,278.0076,150.3405,131.7744
7,2.811108,-0.04041482,0.2030199,-0.1136834,4.354048,-4.560672,-1.259041,0.1050689,1.512452,0.3502493,-0.06433725,-0.1797129,0.1277344,4.42981,-4.437164,1.978541,-0.1181316,1.594197,0.3398402,-0.1826819,-0.1840238,-0.08305003,-0.4571524,0.4472688,2.110981,0.319753,1.545077,0.2973959,-0.2714682,0.4774781,0.02329285,-1.067936,0.5624207,0.4073558,0.4765375,1.517199,0.2017345,-0.3120453,1.67335,0.2690266,276.8736,143.3699,138.8404
7,2.822219,-0.02127103,0.2058378,-0.09568787,4.351881,-4.560559,-1.259461,0.1034605,1.512708,0.3502426,-0.04229207,-0.1871524,0.1091942,4.427676,-4.436925,1.978588,-0.1196992,1.594368,0.3398092,-0.1974268,-0.1587468,-0.04867177,-0.4582762,0.4473388,2.113571,0.318239,1.545743,0.2970102,-0.2707062,0.421209,-0.01534559,-1.068275,0.5659942,0.4085974,0.4753867,1.517495,0.2021327,-0.3136528,1.673124,0.2685981,276.0581,138.335,143.8964
7,2.83333,0.02023462,0.2063231,-0.07440373,4.350305,-4.559776,-1.25893,0.1018906,1.512957,0.3499861,-0.04062774,-0.1840764,0.07867831,4.425496,-4.436129,1.977498,-0.1214013,1.594319,0.3395896,-0.2454623,-0.06128445,-0.0007748902,-0.4569153,0.440822,2.123951,0.3166886,1.546213,0.2967498,-0.2578968,0.36584,-0.01568366,-1.067562,0.5682771,0.4098794,0.4743155,1.517717,0.2025363,-0.3152778,1.673015,0.2683271,275.3966,134.249,147.8151
7,2.844441,0.07833961,0.1818512,-0.07126191,4.348563,-4.559802,-1.258224,0.1003869,1.513157,0.3496723,-0.05094357,-0.1724291,0.07349615,4.423818,-4.436107,1.974766,-0.1229572,1.59428,0.3393254,-0.2530807,-0.02087642,0.004869837,-0.4559896,0.4389494,2.128728,0.3152101,1.54671,0.2963903,-0.2289869,0.35716,0.00850974,-1.065226,0.571673,0.4099819,0.4731899,1.518005,0.2030003,-0.3167939,1.672626,0.2685032,274.9519,131.0946,150.5457
7,2.855552,0.1030502,0.1345102,-0.0780092,4.347923,-4.560955,-1.257928,0.09892109,1.513245,0.3491609,-0.05068444,-0.133502,0.07960851,4.42336,-4.437029,1.972642,-0.1244796,1.594137,0.3390183,-0.2336816,-0.03260249,0.02273881,-0.4572616,0.4385302,2.130792,0.3138656,1.547076,0.2962117,-0.2141982,0.3497764,-0.006563447,-1.064316,0.5759817,0.4098916,0.4721002,1.518248,0.2035182,-0.3186721,1.672363,0.2688019,274.7589,129.5413,151.6182
7,2.866663,0.09372967,0.092456,-0.09294157,4.347686,-4.562129,-1.259244,0.09739211,1.513525,0.3487973,-0.01675496,-0.1002375,0.0841029,4.423104,-4.438612,1.971347,-0.1261434,1.594115,0.3388321,-0.2358546,-0.08246951,-0.01164269,-0.4588914,0.4441498,2.128468,0.3123288,1.547443,0.2960074,-0.1985904,0.360667,-0.05457092,-1.06472,0.5816162,0.4088658,0.4710991,1.518582,0.2040935,-0.3206601,1.671804,0.2689035,274.5638,127.8343,152.9539
7,2.877774,0.07989097,0.06369112,-0.1016848,4.347064,-4.563054,-1.260933,0.09592709,1.513696,0.3485079,0.01803271,-0.08327671,0.08623684,4.422746,-4.439985,1.970625,-0.1277691,1.594031,0.3386292,-0.2352695,-0.1341363,-0.097196,-0.4596429,0.455944,2.120425,0.3107081,1.547745,0.2957089,-0.1755966,0.3843838,-0.1110972,-1.065546,0.5884027,0.4068053,0.4700921,1.518887,0.2046578,-0.3226805,1.671109,0.2687848,274.6057,129.5281,150.9825
7,2.888885,0.1011259,0.02836423,-0.09766465,4.347814,-4.56428,-1.263401,0.09460536,1.514082,0.3483179,0.0596336,-0.04616193,0.08162157,4.423022,-4.441054,1.968341,-0.1292727,1.59396,0.3383682,-0.243374,-0.1018928,-0.1512464,-0.4578661,0.4624872,2.117563,0.3092936,1.547882,0.2955654,-0.1652422,0.3760517,-0.1495713,-1.066819,0.593826,0.4056471,0.4689317,1.519211,0.2052264,-0.3243919,1.6699,0.2684866,274.6605,135.4709,145.007
7,2.899997,0.1301739,-0.02393851,-0.07979181,4.349636,-4.565443,-1.265485,0.09349775,1.514239,0.3483293,0.09360406,0.007593464,0.06897354,4.424451,-4.441737,1.965425,-0.1305812,1.593786,0.3381128,-0.2671914,0.01924539,-0.1215247,-0.4537451,0.4574154,2.126057,0.3080114,1.548453,0.2952702,-0.1558331,0.3783122,-0.1741455,-1.067707,0.5995609,0.4043182,0.4676437,1.519448,0.2057242,-0.3261057,1.669129,0.2681742,274.7557,142.6546,137.994
7,2.911108,0.149274,-0.06022669,-0.07240741,4.352172,-4.566402,-1.267312,0.09270966,1.514512,0.3487117,0.1147794,0.06394246,0.05044497,4.425766,-4.442721,1.962782,-0.1318779,1.593461,0.3376002,-0.2915765,0.1071293,-0.05683349,-0.4512929,0.4483061,2.13819,0.3068234,1.548539,0.295002,-0.09595862,0.4165319,-0.146732,-1.066028,0.606301,0.4001858,0.466306,1.519713,0.2063363,-0.3275609,1.667717,0.2674543,274.8868,148.6204,132.1981
7,2.922219,0.1877916,-0.1123594,-0.06187081,4.355068,-4.56787,-1.269163,0.09166473,1.514491,0.3484397,0.1271363,0.1155701,0.04336675,4.428203,-4.44385,1.958585,-0.1328895,1.593103,0.337374,-0.2501033,0.09253363,-0.07327303,-0.4501328,0.4506208,2.137589,0.305571,1.54861,0.2948718,-0.08738916,0.3941288,-0.1405171,-1.065849,0.6107472,0.3987024,0.4650706,1.520089,0.2069492,-0.3290092,1.666805,0.2668268,274.9802,153.1388,127.773
7,2.93333,0.1873846,-0.1494771,-0.05199499,4.3574,-4.569404,-1.271132,0.09059399,1.514564,0.3484178,0.1388484,0.1451378,0.04370928,4.430386,-4.444993,1.955856,-0.1340233,1.592926,0.3370206,-0.2052521,-0.009206519,-0.1211703,-0.4515954,0.4609526,2.129037,0.3043481,1.548843,0.2949216,-0.1174015,0.3420567,-0.1639785,-1.067515,0.6140634,0.3995445,0.4639817,1.520479,0.2076387,-0.3304143,1.665597,0.2662735,275.2158,157.4171,123.6106
7,2.944441,0.1671675,-0.1621104,-0.06513937,4.359351,-4.570614,-1.273199,0.08941588,1.51475,0.3482494,0.1484175,0.1534561,0.04073519,4.431924,-4.446766,1.953853,-0.1353395,1.59278,0.3367827,-0.195517,-0.08143605,-0.1472721,-0.4531662,0.4699565,2.122744,0.3030042,1.549161,0.2949421,-0.1173286,0.3281605,-0.1544599,-1.067636,0.6179907,0.3990097,0.4627366,1.520759,0.2082379,-0.332129,1.664705,0.2658342,275.5072,161.0177,120.0809
7,2.955552,0.1499772,-0.1600632,-0.07866138,4.360531,-4.571819,-1.275146,0.08812174,1.514861,0.3478348,0.1516884,0.1458244,0.04517051,4.432784,-4.448621,1.951962,-0.1367048,1.592488,0.336416,-0.1992888,-0.1730855,-0.1456683,-0.4566181,0.478624,2.117433,0.3016775,1.549807,0.2950559,-0.0831365,0.3462121,-0.1418564,-1.066885,0.6234421,0.3960323,0.4614849,1.5211,0.2088814,-0.333941,1.664009,0.2655165,275.7061,161.4556,119.5025
7,2.966663,0.1520319,-0.1294958,-0.07174353,4.360629,-4.572447,-1.276846,0.086889,1.515067,0.3475699,0.1482061,0.112888,0.04479339,4.432773,-4.449158,1.950006,-0.1380934,1.592303,0.3360593,-0.2343107,-0.1786676,-0.1336745,-0.4580696,0.4831156,2.117217,0.3003624,1.550176,0.2948771,-0.05766886,0.3494693,-0.1548218,-1.067324,0.6286458,0.3932312,0.46012,1.521382,0.209518,-0.3354477,1.663308,0.2652005,275.7657,160.9807,119.7388
7,2.977774,0.1772026,-0.04617947,-0.06455073,4.358249,-4.57215,-1.27752,0.08574316,1.51524,0.3470678,0.1254832,0.03407874,0.04533829,4.429952,-4.448527,1.947504,-0.1393664,1.592179,0.3355658,-0.2505836,-0.1191052,-0.1320913,-0.4564456,0.4845084,2.119237,0.2991253,1.550615,0.2946618,-0.04395604,0.3207831,-0.1699906,-1.068634,0.6324322,0.3917854,0.4587654,1.521721,0.2101216,-0.3371238,1.662571,0.2648314,275.6643,158.0412,122.3427
