loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,0.0823432,0.1532871,0.08016474,4.335799,-4.589558,-1.302968,0.06386647,1.50473,0.3418765,0.0590602,-0.1638589,-0.08637178,4.407506,-4.461452,1.911237,-0.1634381,1.575658,0.3340614,-0.06199051,-0.09376474,-0.1015578,-0.4130036,0.4626374,2.136671,0.279754,1.551375,0.2868922,0.01043569,0.1932731,-0.0347496,-1.094951,0.677526,0.3583379,0.445197,1.521266,0.2082169,-0.3676719,1.647698,0.2654912,277.9218,145.9496,128.0714
7,2.400001,0.07566138,0.1359491,0.07865962,4.335376,-4.588675,-1.303216,0.06358975,1.504588,0.3415833,0.05285545,-0.140229,-0.08151551,4.406765,-4.46025,1.91112,-0.1636164,1.575453,0.3337483,-0.0820347,-0.08122022,-0.07255309,-0.4135868,0.462767,2.137976,0.2795632,1.551413,0.2869012,0.02728992,0.1752461,-0.05627276,-1.095821,0.6794803,0.3566447,0.4449964,1.521307,0.208611,-0.3678346,1.647318,0.2652064,277.6688,144.9946,129.0344
7,2.411112,0.05064673,0.1277901,0.06939914,4.334286,-4.587714,-1.303014,0.06345025,1.5042,0.3414233,0.03915125,-0.132655,-0.07265002,4.405737,-4.459321,1.911833,-0.163767,1.575249,0.3334818,-0.08848152,-0.06740729,-0.0713609,-0.4134227,0.4647357,2.137373,0.2794223,1.551381,0.2870231,0.01314134,0.1476925,-0.09142314,-1.097693,0.6810723,0.3562628,0.445058,1.521324,0.2088897,-0.3679211,1.647027,0.2648718,277.4328,144.2841,129.7124
7,2.422223,0.03254058,0.1392126,0.05846224,4.332329,-4.586762,-1.302346,0.06331483,1.503856,0.3410826,0.01611738,-0.1462325,-0.06070202,4.404059,-4.458415,1.912578,-0.1638691,1.574973,0.33318,-0.1003679,-0.03017916,-0.07105647,-0.4121886,0.4650136,2.138626,0.279303,1.551261,0.2870591,-0.001819093,0.1104088,-0.09464974,-1.098847,0.6813664,0.3567888,0.4450852,1.521502,0.2092645,-0.3680201,1.646784,0.2647339,277.1511,144.366,129.4755
7,2.433334,0.03025513,0.1621487,0.05718118,4.329964,-4.585657,-1.302088,0.06308925,1.503533,0.3407845,0.00662823,-0.169397,-0.05322041,4.401875,-4.457012,1.913149,-0.1640183,1.574485,0.3328922,-0.09405251,-0.03541747,-0.08285192,-0.4120592,0.4685078,2.136245,0.2791941,1.551213,0.2872071,-0.003871806,0.09119558,-0.0851211,-1.099223,0.6820035,0.356553,0.445098,1.521459,0.2095494,-0.368085,1.646587,0.2644618,276.8773,144.2616,129.4835
7,2.444445,0.02823852,0.195884,0.05314248,4.326843,-4.584168,-1.302056,0.06293711,1.503286,0.3405316,0.007007437,-0.2059349,-0.04990418,4.398929,-4.455535,1.913838,-0.1641972,1.57412,0.3325791,-0.07706324,-0.07566707,-0.1119707,-0.4127479,0.476202,2.129462,0.2790202,1.551196,0.2873831,-0.004831161,0.114566,-0.07224102,-1.099028,0.6841246,0.3557184,0.4449803,1.521454,0.2098298,-0.3681874,1.646355,0.2641281,276.5694,144.3892,129.2586
7,2.455556,0.04409597,0.2161789,0.05772252,4.324044,-4.582832,-1.30232,0.0628095,1.503076,0.3404059,0.01275065,-0.2260619,-0.04846612,4.396206,-4.453607,1.91389,-0.1644097,1.573745,0.3321521,-0.06114246,-0.08828712,-0.127081,-0.4129189,0.4818073,2.124319,0.2789327,1.551132,0.2875414,-0.01013995,0.1390654,-0.07102792,-1.098875,0.6868926,0.3546987,0.4450065,1.52147,0.2101161,-0.3682382,1.64613,0.2637973,276.2657,143.9504,129.5936
7,2.466667,0.0642753,0.2443546,0.06576063,4.320965,-4.580923,-1.303096,0.06268415,1.502907,0.3402464,0.03154862,-0.2515269,-0.05475162,4.392867,-4.451319,1.913755,-0.1645876,1.573382,0.3318226,-0.06203506,-0.07140393,-0.09715526,-0.4130153,0.4822784,2.124624,0.2788818,1.55111,0.2876458,-0.008057438,0.1518526,-0.07526077,-1.099182,0.6893685,0.3538156,0.4449677,1.521559,0.2103903,-0.3684241,1.64572,0.2633554,276.1118,143.3176,130.2881
7,2.477778,0.07244118,0.2584161,0.06285197,4.318325,-4.579101,-1.303382,0.06260586,1.502696,0.3400779,0.03562197,-0.2598678,-0.06212075,4.389841,-4.449639,1.913636,-0.1645749,1.573064,0.3314967,-0.06082691,-0.06618381,-0.07688911,-0.4134643,0.483092,2.124583,0.278893,1.550997,0.2877517,-0.007003203,0.1305508,-0.0764195,-1.099781,0.6904185,0.3533415,0.4450547,1.521489,0.2106452,-0.3686228,1.645344,0.262965,275.9927,142.6523,131.0381
7,2.488889,0.07140757,0.2498802,0.06470863,4.315705,-4.577662,-1.303596,0.06249875,1.502494,0.3399043,0.03432219,-0.2617397,-0.05881039,4.38771,-4.448057,1.913873,-0.1647951,1.572913,0.331156,-0.05221098,-0.06513993,-0.06523752,-0.4139053,0.4846128,2.123459,0.2788576,1.550908,0.2878246,0.00146015,0.08154223,-0.08095121,-1.10114,0.6896091,0.3535376,0.4449904,1.521516,0.210901,-0.3687485,1.645074,0.2626204,276.03,142.0159,131.7892
7,2.5,0.0625888,0.2179104,0.05950955,4.314629,-4.576607,-1.303562,0.0623745,1.502352,0.3398631,0.03208358,-0.2238327,-0.06097478,4.386473,-4.447103,1.913978,-0.164869,1.572704,0.3308921,-0.05551413,-0.06508534,-0.07799266,-0.4138148,0.4882551,2.120828,0.2787668,1.55078,0.2879426,-0.0007405076,0.06453896,-0.08951792,-1.102149,0.6903511,0.3532244,0.4452589,1.521675,0.211113,-0.3689143,1.644859,0.2624171,276.0909,141.86,132.024
7,2.511111,0.05786941,0.183086,0.05840421,4.314341,-4.576116,-1.30387,0.06233329,1.502226,0.3398957,0.03311581,-0.172078,-0.05408188,4.385704,-4.446172,1.913876,-0.1649853,1.572528,0.3304992,-0.05868253,-0.07680155,-0.08122324,-0.4143154,0.4919941,2.118149,0.278672,1.55073,0.2880659,-0.002911761,0.06882171,-0.09480689,-1.102943,0.6918299,0.3526497,0.4452644,1.521677,0.2113657,-0.3688946,1.64468,0.2621936,276.1617,142.7061,131.2933
7,2.522222,0.05270287,0.1227636,0.04995108,4.314467,-4.575515,-1.304064,0.06227425,1.502115,0.3397465,0.0337962,-0.1290788,-0.05336151,4.38637,-4.44609,1.9134,-0.1650119,1.572431,0.3302622,-0.06073571,-0.08217189,-0.07484241,-0.4149072,0.4948947,2.11627,0.2786025,1.550568,0.2881844,-0.001941072,0.07420032,-0.1065091,-1.104008,0.6935746,0.3518049,0.4454034,1.52177,0.211555,-0.3689776,1.644398,0.2619238,276.191,143.4166,130.6718
7,2.533333,0.04752425,0.06119843,0.04680929,4.315647,-4.575182,-1.304243,0.06227008,1.502017,0.3398385,0.03580349,-0.06902745,-0.05213676,4.387515,-4.446017,1.912842,-0.1649947,1.572391,0.3301117,-0.05767081,-0.08101366,-0.08977713,-0.414887,0.499198,2.112875,0.2785255,1.5505,0.2882476,0.007558659,0.07211085,-0.1172492,-1.105303,0.6950504,0.3507223,0.4454436,1.521796,0.2117205,-0.3689611,1.64405,0.2615991,276.1663,143.4694,130.6824
7,2.544444,0.04686139,-9.477884E-05,0.048921,4.317502,-4.575195,-1.304769,0.06226501,1.502,0.3398201,0.04381381,-0.01199083,-0.05103362,4.389534,-4.446006,1.912102,-0.1650033,1.572306,0.3299701,-0.04801784,-0.06826594,-0.07487209,-0.4150222,0.5002753,2.112103,0.2786016,1.550462,0.2883143,0.01612454,0.0550498,-0.1120637,-1.106261,0.6956168,0.3499665,0.445459,1.521798,0.2119188,-0.368997,1.643843,0.2612348,276.1014,143.0989,131.1043
7,2.555555,0.04911409,-0.03039075,0.04458828,4.318533,-4.575076,-1.305613,0.06211326,1.50197,0.3397357,0.05398352,0.01455859,-0.05119408,4.390659,-4.44592,1.91136,-0.16526,1.572087,0.3294625,-0.04051228,-0.05551466,-0.06208467,-0.4150409,0.5010144,2.111616,0.2785686,1.550434,0.2883291,0.00661971,0.04649428,-0.1024248,-1.106865,0.6962415,0.3499029,0.4453685,1.521782,0.2120323,-0.3690524,1.643617,0.2608507,276.0404,143.1123,131.1367
7,2.566666,0.06016266,-0.05241992,0.04675406,4.320041,-4.575219,-1.306691,0.06216076,1.502021,0.3397481,0.06740144,0.03976873,-0.04610078,4.392024,-4.445669,1.910227,-0.1652446,1.571975,0.3293586,-0.04486118,-0.0352959,-0.06087655,-0.4143873,0.50181,2.111591,0.2785986,1.550409,0.2883091,-0.004790135,0.06019781,-0.06605128,-1.106038,0.697223,0.3498925,0.4454148,1.521785,0.2121212,-0.3690647,1.643403,0.2605149,276.0932,143.7493,130.5929
7,2.577777,0.06565633,-0.06579416,0.03870719,4.321338,-4.575092,-1.307558,0.06224516,1.502009,0.339823,0.07535431,0.05805571,-0.04590008,4.392864,-4.445692,1.909208,-0.1652584,1.571717,0.3291359,-0.03939449,-0.03536386,-0.04386853,-0.414847,0.5019701,2.111792,0.2786813,1.550383,0.288337,-0.01844859,0.07076943,-0.04352317,-1.105426,0.6984833,0.3499689,0.4454194,1.521644,0.2121406,-0.3691196,1.643226,0.2601713,276.3112,144.6639,129.7325
7,2.588888,0.06390047,-0.0697491,0.0343474,4.322077,-4.575556,-1.3082,0.0622367,1.502017,0.3399253,0.07238399,0.06428679,-0.03316777,4.393729,-4.445701,1.908485,-0.1654271,1.571505,0.3285909,-0.03725415,-0.04916915,-0.05035068,-0.415287,0.5048873,2.109467,0.2786578,1.550324,0.2883303,-0.029121,0.0622578,-0.0455987,-1.105816,0.699139,0.350362,0.445489,1.521622,0.2122126,-0.3691753,1.642963,0.2598829,276.6102,145.6954,128.7096
7,2.599999,0.05530811,-0.06837393,0.02821614,4.322953,-4.575663,-1.3084,0.0622451,1.50193,0.33988,0.0600473,0.06725949,-0.02849744,4.394411,-4.445793,1.908043,-0.165431,1.571407,0.3284988,-0.02870631,-0.04596201,-0.04507671,-0.4155149,0.5061849,2.108379,0.2786188,1.550272,0.2883537,-0.02387693,0.0314092,-0.05535731,-1.107057,0.6988469,0.3504853,0.4454896,1.521596,0.2123094,-0.3692182,1.642843,0.259736,276.9326,146.9531,127.4254
7,2.61111,0.04125766,-0.06721807,0.01896966,4.323263,-4.575525,-1.308365,0.06215683,1.501861,0.3397813,0.04556331,0.05636767,-0.02867179,4.394993,-4.446094,1.907805,-0.1653725,1.571291,0.3285704,-0.02225265,-0.05553082,-0.04305042,-0.4161152,0.508201,2.106543,0.2785803,1.55026,0.2882893,-0.007941689,0.009057209,-0.06090351,-1.107967,0.6984983,0.3501016,0.4455079,1.521559,0.2123413,-0.3692427,1.642795,0.2595058,277.1972,148.2961,126.0058
7,2.622221,0.02831742,-0.05276045,0.02510052,4.32345,-4.575271,-1.308368,0.06212887,1.501762,0.3397398,0.03628606,0.04368079,-0.02792748,4.395262,-4.445621,1.90808,-0.1654073,1.571172,0.3285043,-0.02118945,-0.06508744,-0.04843349,-0.4166638,0.5109634,2.10427,0.2785477,1.550252,0.2881842,-0.003800389,0.01125145,-0.07477704,-1.109031,0.6993321,0.349697,0.445587,1.521532,0.212316,-0.3692882,1.642732,0.2592653,277.4475,149.447,124.8236
7,2.633332,0.02560771,-0.02557107,0.02719174,4.322995,-4.574812,-1.308413,0.06211463,1.501667,0.3395588,0.02947474,0.01872141,-0.03007197,4.394829,-4.445084,1.908049,-0.1655201,1.570978,0.3279357,-0.02123613,-0.05125193,-0.04622417,-0.416586,0.5118657,2.103714,0.2785423,1.550291,0.2880499,-0.0113033,0.01447686,-0.08108826,-1.109891,0.7000679,0.3496826,0.4456664,1.521506,0.212316,-0.369265,1.64263,0.2590168,277.6656,150.2111,124.0574
7,2.644443,0.03491024,-0.004193597,0.02559735,4.322464,-4.574265,-1.30885,0.06211352,1.501708,0.339489,0.03507603,-0.002526665,-0.03069247,4.394197,-4.444585,1.907628,-0.1655546,1.570881,0.3277822,-0.0340628,-0.01199233,-0.02992659,-0.4158254,0.510034,2.106172,0.2785489,1.550323,0.2880704,-0.02281471,0.02291083,-0.05645652,-1.109586,0.7006978,0.3500456,0.4456775,1.52146,0.2122777,-0.3693508,1.642543,0.2588133,277.8634,150.5897,123.7195
7,2.655554,0.04536474,0.001974806,0.02343806,4.322427,-4.574247,-1.30963,0.06204715,1.501699,0.3392069,0.0421442,-0.006631544,-0.02762463,4.394041,-4.444331,1.906835,-0.1656686,1.570772,0.3273098,-0.03614406,0.01345839,-0.00953263,-0.4152859,0.5073807,2.10915,0.2785657,1.550332,0.2879534,-0.02797206,0.02919748,-0.03614607,-1.109291,0.700815,0.3504843,0.4453948,1.521257,0.2123997,-0.3694578,1.642473,0.2586041,278.0519,150.8893,123.5195
7,2.666665,0.04974596,0.003698338,0.01807546,4.322518,-4.574255,-1.310418,0.0620527,1.501812,0.3390403,0.04901575,-0.005216403,-0.02152597,4.393862,-4.44422,1.906189,-0.1656919,1.570733,0.3271317,-0.03497128,-0.001490843,-0.005347667,-0.4161035,0.5078927,2.108959,0.2786582,1.550323,0.2879844,-0.03527502,0.03764754,-0.01793957,-1.108648,0.7014066,0.3508558,0.4453866,1.521172,0.2123754,-0.3695432,1.642418,0.258437,278.0559,149.5253,125.0565
7,2.677776,0.04195091,-0.005973935,0.01684341,4.322721,-4.57449,-1.310729,0.06207046,1.501919,0.3390419,0.04381288,0.002175182,-0.01515977,4.394351,-4.44415,1.905999,-0.1657299,1.570761,0.3268406,-0.03068036,-0.02487024,-0.01509502,-0.4168976,0.5105881,2.106658,0.2786532,1.550313,0.2879925,-0.03744496,0.03444403,-0.02113245,-1.109091,0.7015435,0.3514377,0.4453784,1.521084,0.2123597,-0.3696079,1.642335,0.2582238,278.0637,148.5439,126.1801
7,2.688887,0.03228488,-0.01313747,0.01362275,4.323135,-4.574286,-1.310056,0.06213078,1.501916,0.3392227,0.02282546,0.01466101,-0.01898567,4.394743,-4.444236,1.905896,-0.1657155,1.570827,0.3266699,-0.02534259,-0.04716394,-0.02590341,-0.4177072,0.5134282,2.104182,0.2786471,1.5503,0.2878897,-0.0279224,0.02381976,-0.02871291,-1.10968,0.701649,0.3513793,0.4454076,1.521008,0.212322,-0.3694739,1.642247,0.2580942,278.0214,147.9371,126.9691
7,2.699998,0.001543605,-0.01750237,0.012045,4.323082,-4.574044,-1.309354,0.06211051,1.501879,0.3390369,0.002807107,0.009945031,-0.0180705,4.395233,-4.444391,1.906896,-0.1656858,1.570885,0.3261387,-0.02202031,-0.04510681,-0.009934413,-0.4183938,0.5129642,2.104746,0.2786486,1.550272,0.2877276,-0.01423507,0.01214742,-0.04591603,-1.11083,0.7014692,0.3513626,0.4453915,1.520961,0.2121768,-0.369451,1.642436,0.2579234,277.7787,147.3438,127.6516
7,2.711109,-0.006210997,-0.003591102,0.01379112,4.322659,-4.573702,-1.308994,0.06211329,1.501865,0.3390481,-0.007345121,-0.001493936,-0.0162526,4.394891,-4.44394,1.907501,-0.1656455,1.570919,0.3260899,-0.03276866,-0.03765969,-0.01725957,-0.4183261,0.5139816,2.104497,0.2787061,1.550214,0.2874789,-0.01652165,-0.002732946,-0.0629968,-1.112295,0.7008966,0.3520561,0.4454718,1.520903,0.2120748,-0.3693897,1.642667,0.2577991,277.5727,146.824,128.1562
7,2.72222,-0.00472982,0.03673482,0.02477366,4.321492,-4.573066,-1.308649,0.06210539,1.501826,0.3389392,-0.01125565,-0.02897052,-0.01737946,4.393455,-4.442756,1.908176,-0.1656304,1.570897,0.3259482,-0.03708364,-0.01322245,-0.01070201,-0.4179384,0.5131713,2.105756,0.2787577,1.55021,0.2874045,-0.02294618,-0.01441982,-0.0672567,-1.113327,0.7008995,0.3524664,0.4454591,1.520925,0.2119501,-0.3693427,1.642912,0.2577064,277.4514,146.7774,128.2523
7,2.733331,-0.0006838981,0.05753572,0.02968752,4.32024,-4.572237,-1.308662,0.06212202,1.501898,0.3391242,-0.00924597,-0.05199628,-0.02099593,4.392334,-4.441867,1.908512,-0.1656909,1.570842,0.3254898,-0.01893999,0.02083617,0.01169439,-0.4171346,0.5091562,2.108965,0.2788035,1.550215,0.2872157,-0.02071378,-0.01021096,-0.0555394,-1.113508,0.7009458,0.3525578,0.4457077,1.521068,0.2117867,-0.3693314,1.643066,0.2575549,277.4112,146.3262,128.7856
7,2.744442,0.002454707,0.07204393,0.03333661,4.31892,-4.570954,-1.308452,0.06200996,1.501985,0.3390887,-0.006314903,-0.0743477,-0.0321333,4.391217,-4.440939,1.908859,-0.1657329,1.570885,0.325325,0.002491462,-0.0003989786,0.01460284,-0.4181253,0.5096457,2.10772,0.2787995,1.55027,0.2871346,-0.02372508,-0.004953267,-0.03419047,-1.11304,0.7012136,0.352729,0.4456657,1.521105,0.2115867,-0.3693968,1.643303,0.2574185,277.5167,145.3217,129.9334
7,2.755553,0.00483897,0.07387653,0.03333428,4.318227,-4.570219,-1.308317,0.06190896,1.502032,0.3391144,-0.005573487,-0.07664058,-0.0331642,4.39041,-4.440388,1.908969,-0.1658789,1.57093,0.3248026,-0.004004054,-0.002492016,0.0008019343,-0.4180726,0.5107931,2.106967,0.2787454,1.550251,0.2869785,-0.03105877,-0.003970122,-0.01814171,-1.112852,0.7007987,0.3536958,0.445438,1.521026,0.2114027,-0.3693845,1.643446,0.2573209,277.6855,144.1305,131.2489
7,2.766664,0.002262305,0.06854277,0.04280778,4.317892,-4.56973,-1.308147,0.06186092,1.502073,0.3390586,-0.005437262,-0.0680245,-0.03236856,4.39013,-4.439398,1.909439,-0.1658536,1.571047,0.3246222,-0.001955888,0.01350242,-0.0001981957,-0.417442,0.5099936,2.107652,0.2787209,1.550257,0.2868266,-0.02761234,-0.006221339,0.01164983,-1.111806,0.7002065,0.3541512,0.4454156,1.521,0.2111588,-0.3693281,1.643733,0.2571976,277.8409,143.4602,132.07
7,2.777775,-0.0064061,0.0587721,0.04906911,4.317767,-4.569114,-1.307629,0.0618476,1.502078,0.3391013,-0.0124886,-0.05636207,-0.03459186,4.390072,-4.438506,1.910177,-0.1658805,1.57111,0.3242793,-0.001821388,0.01873086,0.01794493,-0.4176774,0.5074889,2.109857,0.2786246,1.550245,0.286665,-0.0200713,-0.01693631,0.02325943,-1.11156,0.6991997,0.3547349,0.4452762,1.520976,0.2109232,-0.3692111,1.64426,0.2571262,278.0333,143.3448,132.3505
7,2.788886,-0.01627258,0.04061412,0.05397623,4.318026,-4.56842,-1.306737,0.0618301,1.50206,0.3390698,-0.02317125,-0.03895486,-0.04113073,4.390401,-4.437818,1.910918,-0.1658907,1.571168,0.3240588,-0.0007669991,0.01130641,0.01257091,-0.4177733,0.5078124,2.109524,0.2786177,1.550231,0.2864902,-0.02222225,-0.02654773,0.02217589,-1.111745,0.6980575,0.355731,0.4452028,1.520873,0.2106991,-0.3690209,1.644765,0.2569516,278.1516,143.0529,132.8297
7,2.799997,-0.02227323,0.03478009,0.06030139,4.318164,-4.567403,-1.305816,0.06180319,1.501978,0.339114,-0.03184105,-0.02948023,-0.05069878,4.390556,-4.436898,1.911707,-0.1658209,1.571279,0.3239102,0.002395601,0.01028083,0.007217672,-0.417785,0.508213,2.108934,0.2786529,1.550306,0.2863486,-0.01578978,-0.0350788,0.02741102,-1.111512,0.6973657,0.3560428,0.4452336,1.520811,0.2105105,-0.3688942,1.645146,0.2568689,278.2881,142.1905,133.8213
7,2.811108,-0.0258218,0.03822924,0.06904605,4.317487,-4.566497,-1.30509,0.0617725,1.501899,0.3390894,-0.03640578,-0.03853979,-0.05129626,4.390387,-4.435668,1.912568,-0.1658942,1.571274,0.3234842,0.00238412,0.04428571,0.02443835,-0.4167549,0.5041659,2.112603,0.2787246,1.550334,0.2861755,-0.008381206,-0.02869917,0.02310604,-1.111667,0.6968662,0.3563009,0.4453084,1.520759,0.2102768,-0.3686375,1.645589,0.2567281,278.4684,140.9819,135.1328
7,2.822219,-0.02436252,0.08241367,0.09509538,4.315654,-4.564976,-1.304209,0.06181183,1.501697,0.3391285,-0.04085457,-0.07574447,-0.05636644,4.388731,-4.43293,1.914088,-0.1657964,1.571189,0.3232608,0.005487856,0.06347223,0.02344862,-0.4158638,0.5020835,2.114288,0.2787889,1.550424,0.2861352,-0.005208377,-0.03507974,0.02092438,-1.111699,0.696211,0.3566028,0.445376,1.520686,0.2100632,-0.3682429,1.646285,0.2566729,278.7263,140.5244,135.7701
7,2.83333,-0.01141779,0.1551259,0.1218437,4.312694,-4.562273,-1.303161,0.0618856,1.501443,0.339282,-0.04466305,-0.1350934,-0.07575279,4.385487,-4.429265,1.915578,-0.1658024,1.570892,0.3224406,0.01504699,0.06565968,0.02125203,-0.4153088,0.5006513,2.115114,0.2790184,1.550441,0.2860873,-0.004107282,-0.05427597,0.02509932,-1.111768,0.6946332,0.3572892,0.4456958,1.520747,0.2098217,-0.3678309,1.647052,0.256444,279.0184,140.1411,136.4383
7,2.844441,-0.001967892,0.2238846,0.1538202,4.309475,-4.559706,-1.3021,0.06185815,1.501218,0.3393505,-0.04779166,-0.1834143,-0.08595192,4.381777,-4.424917,1.917439,-0.1657526,1.570804,0.3221459,0.03530332,0.02749716,0.002773969,-0.4158867,0.5032309,2.111775,0.2791701,1.550417,0.2860663,-0.008269697,-0.07348615,0.03677314,-1.111491,0.6929492,0.3582154,0.4458768,1.520708,0.2096469,-0.367427,1.647717,0.2562034,279.329,138.75,138.0932
