loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.38889,-0.01597194,0.09158139,-0.0006625522,4.319188,1.445636,-1.285295,0.1336593,1.490066,0.593204,-0.02702069,-0.0804687,0.01698148,4.394661,-4.705838,1.918396,-0.08919436,1.562485,0.6411109,0.003342128,-0.03223118,-0.02914743,-0.4855614,0.393955,1.846627,0.3278047,1.535767,0.4852231,0.01432579,0.04848891,-0.07884358,-1.193763,0.3618958,0.2648346,0.455368,1.528542,0.346946,-0.300729,1.651162,0.6293011,287.6978,173.3555,108.0662
6,2.400001,-0.001230538,0.1385954,0.02242182,4.316154,1.44714,-1.285216,0.133555,1.489954,0.5933337,-0.02046038,-0.1355292,0.003798332,4.392314,-4.703747,1.919201,-0.08937612,1.56223,0.6408887,0.01083089,-0.03859267,-0.02924636,-0.4861681,0.3949423,1.845361,0.3276974,1.53578,0.4852147,0.02490928,0.03360283,-0.086447,-1.194858,0.3620191,0.2642679,0.4553035,1.528476,0.3469861,-0.300238,1.652019,0.6292372,288.0815,173.008,108.4501
6,2.411112,0.008626688,0.1583308,0.04496664,4.314725,1.4486,-1.284883,0.1335203,1.489779,0.5934546,-0.01833205,-0.1449022,-0.01642173,4.390369,-4.701571,1.91984,-0.08945271,1.562112,0.6408093,0.0214433,-0.04170745,-0.03574477,-0.4865542,0.3965585,1.843325,0.3276687,1.53572,0.485213,0.02811199,0.02507661,-0.08544262,-1.195729,0.362259,0.2637536,0.4552843,1.528507,0.3470016,-0.2998834,1.652892,0.6292979,288.2468,172.1684,109.1078
6,2.422223,0.004947729,0.1434367,0.06289636,4.313689,1.450376,-1.28432,0.1334601,1.489507,0.5936885,-0.01661016,-0.1413912,-0.03997551,4.390091,-4.699883,1.920682,-0.08947083,1.562091,0.6408608,0.03943221,-0.04686478,-0.05296872,-0.4869313,0.3995004,1.839652,0.3277425,1.53579,0.4851515,0.03253362,0.03139523,-0.06734533,-1.195637,0.3628851,0.2630425,0.4553305,1.528565,0.3470113,-0.2994459,1.653912,0.6292364,288.2202,170.9587,110.0218
6,2.433334,-0.004345089,0.1272501,0.07771935,4.313131,1.451539,-1.283549,0.1333717,1.489303,0.5938148,-0.02112623,-0.1248176,-0.04965732,4.389904,-4.698163,1.921792,-0.0893667,1.562078,0.6409016,0.04257371,-0.01707332,-0.04430688,-0.4861158,0.3994015,1.839138,0.3278713,1.53575,0.4850655,0.04028746,0.03978297,-0.03328513,-1.194632,0.3634265,0.2621384,0.4553401,1.528627,0.3468468,-0.2985721,1.654705,0.6290981,288.1637,169.3731,111.5312
6,2.444445,-0.02370089,0.1145723,0.1002397,4.312942,1.452451,-1.281798,0.1334325,1.488918,0.5938685,-0.04791545,-0.09947043,-0.0554441,4.389896,-4.696091,1.923538,-0.08930108,1.561986,0.6407521,0.03722089,0.02541713,-0.02592209,-0.4844892,0.3977054,1.840403,0.327967,1.535775,0.4850955,0.02567241,0.02686706,0.001948222,-1.193487,0.3629721,0.2624886,0.4554656,1.528683,0.3467436,-0.297966,1.655704,0.6287093,288.1921,167.4197,113.938
6,2.455556,-0.03710761,0.1227305,0.1135587,4.31116,1.454071,-1.280314,0.1334548,1.488472,0.5939252,-0.06584793,-0.1163498,-0.06187309,4.389016,-4.693907,1.925413,-0.08915749,1.5618,0.6405709,0.04241339,0.0457075,-0.03117934,-0.4832535,0.3981306,1.839414,0.3280495,1.535735,0.4850771,0.0003250856,0.008658729,0.0276629,-1.192532,0.3620472,0.2637044,0.4555297,1.528648,0.3466163,-0.2971367,1.65651,0.628311,288.3336,165.9585,115.8859
6,2.466667,-0.05424204,0.2139249,0.1500026,4.307384,1.457312,-1.277783,0.1335172,1.487802,0.5939114,-0.09280897,-0.1827879,-0.083208,4.385174,-4.689251,1.928867,-0.08897588,1.561612,0.6400249,0.07400864,0.05564527,-0.06974894,-0.4817616,0.4020207,1.834097,0.3282416,1.535459,0.4850533,-0.01861602,-0.01061672,0.05545059,-1.191232,0.3608088,0.2651331,0.4555913,1.528566,0.3464289,-0.2962306,1.657399,0.627975,288.4103,164.2138,118.2462
6,2.477778,-0.06245678,0.2794795,0.1655179,4.301552,1.461695,-1.274979,0.1336354,1.487059,0.5937557,-0.1177491,-0.2851456,-0.1060597,4.381262,-4.68535,1.931785,-0.08882084,1.561403,0.63976,0.09413379,0.03349764,-0.09454615,-0.4816859,0.4062584,1.828708,0.3284913,1.535316,0.4850094,0.0175337,-0.01058954,0.04768051,-1.191091,0.3607662,0.2637097,0.4557144,1.528593,0.346293,-0.2951754,1.6582,0.6277672,288.5237,162.4347,120.3198
6,2.488889,-0.06296884,0.3795181,0.1760529,4.296006,1.465708,-1.272451,0.1337275,1.486435,0.5936716,-0.1302632,-0.351375,-0.1184939,4.37498,-4.680357,1.935366,-0.08861995,1.561019,0.6393766,0.1081369,-0.01753486,-0.1024015,-0.4832359,0.4103273,1.823395,0.3288692,1.535159,0.4849644,0.06840993,-0.006221451,0.01742804,-1.191841,0.361098,0.2610569,0.4559517,1.528594,0.346086,-0.2941782,1.65928,0.6275723,288.6069,159.9691,123.0246
6,2.5,-0.05421902,0.4794865,0.1842713,4.287955,1.46947,-1.270355,0.1338453,1.485797,0.5933976,-0.1409224,-0.4581867,-0.10471,4.368048,-4.675368,1.938626,-0.0884892,1.560413,0.6391013,0.1265105,-0.04737323,-0.08674087,-0.484584,0.4117756,1.820114,0.3293299,1.535034,0.4849045,0.09379884,-0.01999719,-0.003089489,-1.192733,0.3605772,0.2594419,0.4563209,1.528566,0.3459175,-0.2932879,1.660296,0.6273075,288.7444,157.9064,125.3432
6,2.511111,-0.05271801,0.5623126,0.1846488,4.28147,1.472814,-1.268104,0.1340344,1.485129,0.5931811,-0.1476506,-0.5021712,-0.0976294,4.360546,-4.670116,1.942355,-0.08818677,1.56007,0.6387622,0.1266219,-0.03576053,-0.06750175,-0.484568,0.4119488,1.818543,0.3297658,1.534959,0.4847784,0.07667508,-0.04659151,-0.01156589,-1.193411,0.3592867,0.2596667,0.4566075,1.528504,0.3456593,-0.2923853,1.661251,0.6270384,288.8866,155.8208,127.6524
