loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.38889,0.1780507,0.2173,0.06972314,4.201536,-4.325233,-1.380548,0.2089481,1.426307,0.3768263,-0.06487867,-0.2538857,0.01639473,4.28323,-4.170496,2.056117,-0.007035822,1.494427,0.3092048,-0.08897178,-0.03376761,-0.006234524,-0.5076736,0.8804939,1.60836,0.4324565,1.496261,0.3638821,-0.06123008,-0.0090109,-0.05629463,-1.326217,0.5032223,0.3081501,0.5859708,1.48117,0.2418656,-0.1653371,1.589648,0.2385992,274.5758,108.0218,166.9042
3,2.400001,0.0858411,0.1539409,0.05865043,4.202799,-4.32459,-1.382433,0.2088992,1.425996,0.376857,0.003143527,-0.1792586,-0.01010314,4.283904,-4.170509,2.058066,-0.006942719,1.494141,0.3089442,-0.07629928,-0.02513985,-0.013758,-0.5076432,0.8811968,1.608185,0.4326073,1.496235,0.3637049,-0.04824353,0.03877566,-0.02630944,-1.324865,0.5049619,0.3077546,0.5861974,1.481121,0.241684,-0.165226,1.589462,0.2381806,274.8588,108.1728,166.9127
3,2.411112,0.04988592,0.1037197,0.05165739,4.204238,-4.32479,-1.383695,0.2086532,1.425851,0.3758681,0.03400724,-0.1080157,-0.020429,4.284603,-4.1704,2.058792,-0.007082552,1.493647,0.3080838,-0.04008173,-0.02389652,-0.01301139,-0.5078302,0.8810992,1.607517,0.4327335,1.496303,0.363394,-0.03753459,0.06323694,-0.01667904,-1.324361,0.5063879,0.3074801,0.5864465,1.481006,0.2414505,-0.1651608,1.589403,0.2378334,275.0526,108.1599,166.8714
3,2.422223,0.04835608,0.08690226,0.04874391,4.204021,-4.325159,-1.384197,0.2087854,1.425565,0.375803,0.03256005,-0.08463582,-0.007215813,4.284279,-4.169779,2.058648,-0.006967217,1.493238,0.307869,-0.02646453,-0.02580688,-0.03978057,-0.5081705,0.8838745,1.604956,0.4328285,1.496219,0.3630896,-0.04606041,0.06855709,-0.01658472,-1.324248,0.5073958,0.3080281,0.5866919,1.480942,0.2412486,-0.1649583,1.589285,0.2377356,275.3077,109.7966,164.9185
3,2.433334,0.02831277,0.04348262,0.03515114,4.203675,-4.326365,-1.38422,0.2088077,1.424907,0.3738849,0.02032171,-0.06162169,0.01100942,4.285103,-4.170071,2.05848,-0.006664842,1.492807,0.3077223,-0.01497102,0.01473638,-0.04072294,-0.5067026,0.8848355,1.604144,0.4329744,1.496158,0.3628104,-0.06727824,0.05570728,-0.006900329,-1.324034,0.5074485,0.3094497,0.5869376,1.480914,0.2411466,-0.1646952,1.588993,0.2375247,275.5217,113.7689,160.7744
3,2.444445,0.0302668,0.03706899,0.02813422,4.203414,-4.326139,-1.38459,0.2089925,1.424758,0.3738527,0.02484642,-0.0534208,0.006653424,4.284835,-4.16983,2.058152,-0.006476969,1.49242,0.3076396,-0.01808082,0.03803056,-0.01819129,-0.505534,0.8835086,1.605605,0.4331097,1.496081,0.3625216,-0.0777251,0.05342404,0.01873508,-1.322982,0.5075147,0.3105491,0.5871913,1.480837,0.2409666,-0.1646535,1.588645,0.237068,275.7976,117.5698,157.0841
3,2.455556,0.05139666,0.03733621,0.0171262,4.203499,-4.326335,-1.385748,0.2091444,1.424362,0.3724184,0.04645401,-0.04646122,0.003898032,4.28425,-4.169735,2.056974,-0.006311715,1.492138,0.3073356,-0.04046401,0.03261726,-0.0222834,-0.5054088,0.8843711,1.606155,0.4332626,1.496179,0.362184,-0.07446279,0.05551285,0.02831035,-1.322142,0.5081049,0.3111704,0.5874507,1.480887,0.2407808,-0.1645956,1.588313,0.236542,276.059,119.1488,155.7028
3,2.466667,0.0707259,0.02534498,0.007628607,4.204057,-4.326859,-1.387556,0.2093385,1.424204,0.371835,0.07479379,-0.02521737,0.005139318,4.284027,-4.169802,2.055487,-0.006195575,1.491848,0.3069541,-0.06190264,0.02091099,-0.04346203,-0.5055735,0.8872049,1.605158,0.4334164,1.496211,0.3619885,-0.05203666,0.05442188,0.03452113,-1.321456,0.5083898,0.3108487,0.587648,1.480882,0.2406096,-0.164391,1.587649,0.2361198,276.2146,119.0075,155.8544
3,2.477778,0.09183095,0.006449655,-0.01125904,4.204349,-4.32741,-1.38932,0.2095473,1.424353,0.3716943,0.09071667,-0.01425042,0.01047293,4.284153,-4.170669,2.053242,-0.006072789,1.491641,0.3066614,-0.0448049,0.01458205,-0.04152031,-0.5057727,0.8879434,1.604314,0.4335551,1.496194,0.3618491,-0.04139889,0.05230962,0.03336227,-1.321002,0.5088702,0.3109414,0.5878468,1.480834,0.2404416,-0.1643637,1.58722,0.2357162,276.2874,119.0734,155.7702
3,2.488889,0.1068778,-0.01804975,-0.02591762,4.205259,-4.32865,-1.391318,0.2096977,1.424222,0.3711338,0.1102971,0.01256608,0.01524784,4.284724,-4.171553,2.051022,-0.005982012,1.491395,0.3061934,-0.03084258,-0.0002857968,-0.03746846,-0.506277,0.888453,1.603682,0.4338121,1.4963,0.3616536,-0.03834194,0.04601552,0.01413225,-1.321396,0.509203,0.3110756,0.5880527,1.480832,0.2402823,-0.164334,1.586758,0.2352798,276.1826,117.7274,156.9727
3,2.5,0.1097928,-0.03268898,-0.03158846,4.206203,-4.329414,-1.393028,0.2099613,1.424326,0.3709638,0.1161895,0.0286135,0.01668523,4.285241,-4.172248,2.049266,-0.005752295,1.491206,0.3058798,-0.02845572,-0.01105779,-0.01517284,-0.5068704,0.8871656,1.605064,0.434103,1.496412,0.3615313,-0.05447114,0.03652706,-0.006033503,-1.32207,0.5095796,0.3121872,0.5883238,1.480819,0.2402115,-0.164231,1.586185,0.234719,275.9807,115.105,159.4644
3,2.511111,0.1050301,-0.04330336,-0.02977951,4.206974,-4.328541,-1.394091,0.2107241,1.424249,0.372757,0.111987,0.0300094,0.009901786,4.285874,-4.172599,2.048034,-0.005528957,1.490892,0.305341,-0.02408616,-0.001543909,0.001885579,-0.5065615,0.8858451,1.606311,0.434321,1.496514,0.3613217,-0.06520583,0.02273621,-0.01773735,-1.322599,0.5095666,0.3133025,0.5886018,1.480838,0.2400765,-0.1639888,1.5859,0.2341483,275.7961,112.7953,161.7558
3,2.522222,0.09916475,-0.02862509,-0.01744545,4.20728,-4.328153,-1.394823,0.210966,1.424169,0.3725901,0.1051938,0.02262861,-0.002208613,4.285625,-4.172223,2.047343,-0.005328715,1.490676,0.304965,-0.0495404,-0.009181673,0.0106008,-0.5069476,0.8849005,1.608628,0.4344522,1.496575,0.3609982,-0.07285433,0.000500232,-0.04442869,-1.324285,0.5092343,0.3145087,0.5888804,1.480826,0.2399623,-0.163827,1.585551,0.2336493,275.6641,112.1121,162.5591
3,2.533333,0.09011747,0.006247707,0.000785416,4.206426,-4.326649,-1.395023,0.2110656,1.424008,0.3726771,0.08607651,-0.01499354,-0.005564585,4.284412,-4.171163,2.047356,-0.005167931,1.490432,0.3044693,-0.06555735,0.006689368,0.01616282,-0.5063266,0.8841041,1.610691,0.4346141,1.49655,0.3606753,-0.06759708,-0.01329175,-0.05413707,-1.325377,0.5089672,0.3151492,0.5891649,1.480676,0.2398496,-0.1636886,1.585305,0.2331968,275.5744,112.4868,162.4044
3,2.544444,0.0763339,0.03839998,0.01951223,4.205236,-4.324948,-1.395157,0.2110263,1.42401,0.3727989,0.0710842,-0.05411738,-0.007683361,4.283158,-4.169826,2.047829,-0.005135804,1.490289,0.3038423,-0.08060866,0.02687793,0.01214985,-0.5053188,0.8839144,1.612237,0.434601,1.496439,0.3604157,-0.06009429,0.0005227532,-0.04772784,-1.325492,0.5094681,0.3153401,0.5892448,1.480672,0.2397821,-0.1635529,1.585271,0.2328009,275.5522,111.8448,163.1438
3,2.555555,0.05861975,0.06533182,0.03924107,4.203948,-4.324223,-1.395056,0.2110602,1.423924,0.3726931,0.05512347,-0.07251777,-0.006874288,4.281838,-4.168224,2.048756,-0.005113512,1.490242,0.3035855,-0.07755902,0.009992637,-0.01354386,-0.5057455,0.8861148,1.611014,0.4345819,1.496409,0.3603745,-0.04614355,0.02495835,-0.03172711,-1.324843,0.5106634,0.3151287,0.5893451,1.480671,0.2397227,-0.1633986,1.585402,0.2324512,275.6326,110.0247,164.8958
3,2.566666,0.04729134,0.07424019,0.04689466,4.203391,-4.322501,-1.394271,0.2110973,1.423952,0.3733609,0.03000302,-0.08061102,-0.01576792,4.280976,-4.16712,2.04912,-0.005127966,1.490167,0.3031559,-0.05512159,-0.02604133,-0.0267338,-0.507248,0.8878521,1.609318,0.4346146,1.496468,0.3602502,-0.005482575,0.07597076,-0.004079596,-1.323176,0.5128918,0.3131545,0.5894744,1.48072,0.239635,-0.163178,1.585748,0.2321964,275.7822,107.9758,166.852
3,2.577777,0.02425214,0.05985159,0.06221817,4.202913,-4.321823,-1.39389,0.2111361,1.42383,0.3732941,0.01886286,-0.07539678,-0.01968229,4.281128,-4.165828,2.050253,-0.00502038,1.490258,0.302995,-0.0379591,-0.03452244,-0.01841446,-0.5078808,0.887618,1.609399,0.4347454,1.496523,0.3600245,-0.01082799,0.08981274,-0.003960312,-1.322775,0.5142042,0.313257,0.5895374,1.480698,0.2394972,-0.1630186,1.586167,0.2320344,275.9868,107.0519,167.8016
3,2.588888,0.006655388,0.04951181,0.06639142,4.203241,-4.320455,-1.392624,0.2110806,1.423855,0.3730688,-0.007068949,-0.06192072,-0.02703193,4.281321,-4.164933,2.051025,-0.004980981,1.490154,0.3024554,-0.03049441,-0.03024117,-0.01526252,-0.5080358,0.8877438,1.609379,0.4348089,1.496528,0.3598237,-0.03636482,0.07912206,-0.001685567,-1.322603,0.5145679,0.3143859,0.5897447,1.48061,0.2394114,-0.1626659,1.586472,0.2319035,276.2269,106.8931,168.084
3,2.599999,-0.01673552,0.02807209,0.07451798,4.203863,-4.320052,-1.391469,0.2111414,1.423688,0.3730319,-0.02525466,-0.03377086,-0.03270371,4.282138,-4.163949,2.05242,-0.004805446,1.49024,0.3023016,-0.03816852,0.00277061,-0.02033708,-0.5068491,0.8885008,1.609492,0.4349024,1.496482,0.3596628,-0.06717847,0.04710037,0.005844355,-1.322515,0.5138157,0.3164624,0.5898474,1.480473,0.2393782,-0.162161,1.587115,0.2319185,276.6413,107.0338,168.2184
3,2.61111,-0.0315696,0.005643219,0.08564413,4.204965,-4.319158,-1.390457,0.2112353,1.423706,0.3732004,-0.036249,-0.008370211,-0.03596788,4.2832,-4.162708,2.053604,-0.004572898,1.490371,0.302736,-0.04356149,0.01659173,-0.02021116,-0.5061753,0.8888854,1.609812,0.4349641,1.496424,0.3594825,-0.05442832,0.03754918,0.001436882,-1.322533,0.5140039,0.3166395,0.5899863,1.480462,0.2393126,-0.1614249,1.587831,0.2320607,277.135,106.26,169.3223
3,2.622221,-0.05490536,-0.04542158,0.1019853,4.207097,-4.319064,-1.389039,0.2112913,1.423453,0.3732514,-0.05022977,0.03886063,-0.04744357,4.286103,-4.161616,2.055203,-0.004376292,1.490453,0.3026867,-0.02127532,0.004007827,-0.03646383,-0.5066121,0.8909919,1.607442,0.4350525,1.496446,0.3593097,-0.03118791,0.04408754,-0.02321265,-1.323375,0.5150579,0.3159287,0.5901588,1.480481,0.2392352,-0.1605439,1.588767,0.2321905,277.7012,105.4796,170.5714
3,2.633332,-0.08326983,-0.09905115,0.1144723,4.209771,-4.319251,-1.38698,0.2109586,1.42304,0.3719783,-0.0728128,0.09207071,-0.05872488,4.289573,-4.160691,2.056918,-0.004251182,1.490516,0.3026574,-0.01174645,-0.0298866,-0.06230972,-0.5081103,0.8944135,1.604208,0.4349834,1.49641,0.3592131,-0.005822609,0.05915193,-0.04783174,-1.32428,0.516757,0.3146727,0.5902762,1.480581,0.2391222,-0.1597255,1.589742,0.2324053,278.3042,104.8259,171.7076
3,2.644443,-0.1104992,-0.1562586,0.1130253,4.21223,-4.31898,-1.385039,0.210953,1.422774,0.3720157,-0.08643535,0.121481,-0.07030647,4.293396,-4.160656,2.058383,-0.004194975,1.49064,0.3024735,0.0007719398,-0.04346074,-0.09978923,-0.50901,0.8992867,1.599479,0.4349129,1.496372,0.3590977,-0.007018331,0.06456017,-0.06483746,-1.325232,0.5179549,0.3144485,0.590404,1.480669,0.2389977,-0.1588198,1.590984,0.2329072,279.143,104.7009,172.4931
