loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.433334,0.1235262,0.4186032,-0.01026534,4.416022,1.300563,-1.323544,0.1093928,1.535371,0.565315,0.073174,-0.43163,0.01089759,4.478371,1.420686,1.871433,-0.1077714,1.603067,0.6354361,-0.00792022,-0.05722632,-0.1132526,-0.4819666,0.2009933,2.075072,0.2904756,1.574304,0.4309049,-0.0159527,0.1334106,-0.001743613,-1.155149,0.5543211,0.1683065,0.4213658,1.549154,0.3226728,-0.3113987,1.655837,0.636279,275.1925,158.731,127.353
6,2.444445,0.1061536,0.4004647,-0.01370853,4.412173,1.301054,-1.32382,0.1089334,1.535327,0.5650613,0.05090236,-0.3928152,0.02980499,4.474975,1.42125,1.871461,-0.108302,1.602669,0.6354852,-0.01066946,-0.02036114,-0.04378378,-0.4817823,0.1959216,2.079775,0.290214,1.574355,0.4309263,0.003316052,0.1440277,0.01092868,-1.154059,0.556381,0.1668159,0.4210904,1.549231,0.3227031,-0.3117529,1.65479,0.6360606,274.3079,162.8904,122.5677
6,2.455556,0.07336201,0.3405995,-0.03061029,4.410022,1.30092,-1.323771,0.1086722,1.535048,0.5650349,0.02999255,-0.333993,0.03668238,4.473436,1.420593,1.871805,-0.1085944,1.602333,0.6355987,-0.01930361,0.03279027,-0.03062166,-0.4798159,0.1930103,2.082854,0.2899016,1.574354,0.4308255,-0.004181646,0.1270009,0.004537357,-1.154124,0.5571529,0.1667237,0.4208937,1.549194,0.3227103,-0.3119879,1.653805,0.6358294,273.3063,168.5479,116.0089
6,2.466667,0.06549831,0.2586664,-0.0220621,4.408945,1.300889,-1.324331,0.1083732,1.534878,0.5649793,0.03180156,-0.2784253,0.03426847,4.47359,1.420602,1.871377,-0.1089036,1.602044,0.6355562,-0.0236498,0.06469382,-0.02508355,-0.4780577,0.1916537,2.084449,0.2896371,1.574256,0.4309654,-0.04990125,0.0864688,0.01434346,-1.153694,0.5562157,0.169584,0.4206926,1.549117,0.3226495,-0.3121558,1.652858,0.6355422,272.5632,179.2392,104.588
6,2.477778,0.0975613,0.164651,0.008632243,4.410566,1.300987,-1.325744,0.1083021,1.534821,0.5652442,0.05715018,-0.1781367,0.0139535,4.475011,1.421657,1.869168,-0.109289,1.601678,0.635432,-0.004545338,0.004273582,-0.06396139,-0.4789711,0.1988036,2.07738,0.2892835,1.574052,0.4311335,-0.06052725,0.05342948,0.01750634,-1.153437,0.5554488,0.1710269,0.4205024,1.549057,0.3225653,-0.3122494,1.652366,0.635472,272.4276,200.1227,83.33911
6,2.488889,0.141053,0.06191348,0.0334773,4.412826,1.301696,-1.326419,0.1080819,1.534807,0.5653536,0.06638871,-0.1016105,-0.01492207,4.477744,1.422285,1.866021,-0.1096072,1.601413,0.6352203,0.01902222,-0.08600532,-0.09450737,-0.4817355,0.2077577,2.068256,0.2889922,1.574034,0.4311013,-0.04352791,0.03641238,0.01091922,-1.153644,0.5551634,0.170976,0.4203336,1.549095,0.3226156,-0.3125919,1.652081,0.6353604,272.7279,212.781,70.71531
6,2.5,0.1313519,-0.03471418,0.0472891,4.416579,1.303081,-1.326415,0.1079325,1.534774,0.565551,0.07026243,-0.006196465,-0.05319283,4.481548,1.422358,1.864441,-0.1100576,1.601122,0.6342268,-0.01917345,-0.06714851,-0.06744038,-0.4818686,0.2072597,2.070299,0.2888624,1.574236,0.431021,-0.0286414,0.04601528,0.008703981,-1.153459,0.5562177,0.1704612,0.4201321,1.549177,0.322664,-0.3126601,1.651503,0.6350275,272.9758,220.1077,63.44708
6,2.511111,0.0806323,-0.08749949,0.04713998,4.420372,1.302391,-1.32779,0.107702,1.534717,0.5655079,0.08940752,0.07289961,-0.05114522,4.484312,1.421998,1.864959,-0.1103121,1.601022,0.6340714,-0.04682263,0.0293675,-0.01338395,-0.4793472,0.1996475,2.078645,0.2887384,1.574185,0.4308872,-0.01062842,0.06417134,-0.003092405,-1.153714,0.5578343,0.169225,0.4200571,1.549168,0.3227158,-0.312912,1.65074,0.6349852,273.4767,220.4679,63.56697
6,2.522222,0.0458025,-0.1262967,0.05543295,4.423335,1.301936,-1.327312,0.1075243,1.534599,0.5654471,0.06445609,0.1181787,-0.04590965,4.487247,1.422112,1.865434,-0.1104792,1.601169,0.6337769,-0.05219585,0.07929203,0.006119534,-0.4774441,0.1956168,2.082907,0.2886367,1.574088,0.4307954,-0.00730177,0.0598486,0.01391216,-1.152873,0.5582079,0.169156,0.4199797,1.54916,0.3227417,-0.3123171,1.649885,0.6348858,274.3126,220.9668,63.64849
6,2.533333,0.01829475,-0.1336372,0.06232167,4.424425,1.30322,-1.325485,0.1071459,1.53457,0.5652409,0.01970486,0.1182482,-0.06456757,4.489136,1.422632,1.866164,-0.1107201,1.601216,0.6334672,-0.04894727,0.08139314,0.01356196,-0.4768795,0.1938408,2.084893,0.288571,1.573932,0.4308591,-0.008236572,0.04807142,0.02985701,-1.151932,0.5581027,0.1693307,0.4198904,1.549094,0.3227782,-0.3121547,1.649338,0.6351122,275.3157,224.3865,60.68225
6,2.544444,-0.01180021,-0.1107394,0.07207747,4.424932,1.304821,-1.324132,0.1069477,1.534647,0.5650685,-0.003346721,0.09499934,-0.08252138,4.489875,1.423636,1.867645,-0.1108683,1.601425,0.6330969,-0.03195865,-0.008797489,-0.03824378,-0.4788491,0.2025674,2.076831,0.2884554,1.573687,0.4311798,-0.01026913,0.0267239,0.0415156,-1.151067,0.5573705,0.1698689,0.4197562,1.548877,0.3228648,-0.311489,1.649083,0.6352574,276.7625,227.8546,57.73304
6,2.555555,0.01549735,-0.08565831,0.04759673,4.424765,1.305431,-1.324796,0.1069048,1.534975,0.5650547,0.01248937,0.06634299,-0.07181767,4.489697,1.423325,1.866437,-0.1111566,1.601305,0.6329789,-0.0243959,-0.08744841,-0.06538553,-0.4815704,0.2102548,2.069996,0.2883648,1.573681,0.4312391,-0.008403621,0.01619081,0.008440616,-1.152238,0.5573835,0.1699627,0.4197486,1.548835,0.3229318,-0.3114053,1.648967,0.6355246,277.3784,231.1579,54.21811
6,2.566666,0.1365094,-0.0939299,0.03426252,4.425275,1.304806,-1.32551,0.106799,1.53528,0.5649791,0.02264369,0.06373101,-0.04620681,4.490347,1.42316,1.860662,-0.1114506,1.600907,0.6328773,0.00588426,-0.1672959,-0.05332263,-0.485825,0.2152239,2.06434,0.2884013,1.574002,0.4311433,-0.01926473,0.0226753,-0.01807914,-1.153275,0.5580911,0.170258,0.4197739,1.548843,0.3229527,-0.3119295,1.64856,0.6352958,276.5962,234.368,50.10231
6,2.577777,0.1935976,-0.09643665,0.01432453,4.428115,1.303366,-1.326741,0.1067389,1.535657,0.5648942,0.04585391,0.1106956,-0.0195869,4.490948,1.422606,1.856249,-0.1116965,1.600672,0.6327498,-0.01519736,-0.1516042,-0.0200307,-0.4872008,0.214663,2.065741,0.2882857,1.574244,0.4308751,-0.04607433,0.04298636,-0.0391021,-1.154211,0.5596297,0.1711164,0.4198076,1.548939,0.3229289,-0.3127991,1.648383,0.6349527,275.018,237.0794,46.60875
6,2.588888,0.1156146,-0.09588434,-0.01435253,4.428569,1.301527,-1.331513,0.1065367,1.535694,0.5647616,0.1264016,0.09327841,0.01460606,4.491854,1.42106,1.857302,-0.111847,1.600625,0.63274,-0.07946137,0.01193736,0.02193393,-0.4825776,0.2047064,2.077875,0.2880615,1.574459,0.4306188,-0.08539391,0.0567798,-0.02701654,-1.153841,0.5608314,0.172874,0.4198433,1.549011,0.3229046,-0.313523,1.648421,0.6344399,273.7397,237.7281,45.79643
6,2.599999,0.1156146,-0.09588434,-0.01435253,4.428569,1.301527,-1.331513,0.1065367,1.535694,0.5647616,0.1264016,0.09327841,0.01460606,4.491854,1.42106,1.857302,-0.111847,1.600625,0.63274,-0.07946137,0.01193736,0.02193393,-0.4825776,0.2047064,2.077875,0.2880615,1.574459,0.4306188,-0.08539391,0.0567798,-0.02701654,-1.153841,0.5608314,0.172874,0.4198433,1.549011,0.3229046,-0.313523,1.648421,0.6344399,273.7397,237.7281,45.79643
6,2.61111,0.08304113,-0.07482554,-0.004607543,4.428839,1.301372,-1.331361,0.1064349,1.535386,0.5647199,0.09493987,0.08136518,0.02013654,4.49208,1.421301,1.857673,-0.1119392,1.600518,0.6324883,-0.1140045,0.1257527,0.02607518,-0.4778553,0.1979835,2.086318,0.2878914,1.574568,0.4305468,-0.09699499,0.03329071,-0.0131629,-1.153555,0.5602074,0.1745622,0.4198329,1.549017,0.322896,-0.3134491,1.648754,0.6341264,273.3727,232.544,51.42657
6,2.622221,0.04580785,-0.05007846,0.01385538,4.428881,1.30232,-1.330151,0.1062466,1.534983,0.5646327,0.05604435,0.06121764,-0.003738483,4.492115,1.422151,1.858654,-0.1121003,1.600528,0.6322298,-0.09600836,0.1046517,0.002358362,-0.4773881,0.1997176,2.08512,0.2877774,1.574514,0.4306045,-0.1116276,0.0001369268,0.02092508,-1.152297,0.5585045,0.1768968,0.4197324,1.548987,0.3229136,-0.3135846,1.649092,0.6338424,273.442,226.5194,57.87158
6,2.633332,-0.03141348,0.06426767,0.04383409,4.422281,1.308432,-1.324995,0.1059954,1.533888,0.564208,-0.04872916,-0.1080281,-0.0632406,4.488303,1.42519,1.863281,-0.1122947,1.600227,0.6315963,-0.01408185,-0.02241252,-0.07365273,-0.4795384,0.2121559,2.071795,0.2879681,1.574359,0.4307494,-0.01951398,0.06539969,-0.04880802,-1.154888,0.5631769,0.1725276,0.4198416,1.549021,0.3229108,-0.313347,1.649835,0.6338862,273.7581,208.199,76.86401
6,2.644443,-0.0203301,0.2486424,0.04449697,4.414795,1.310411,-1.324675,0.1059914,1.533606,0.5638847,-0.05181861,-0.2436854,-0.04589193,4.479381,1.428432,1.865019,-0.1122663,1.599795,0.6313322,0.00959575,-0.047966,-0.05908699,-0.4808689,0.2139783,2.069154,0.2882154,1.57435,0.4306707,0.01032789,0.04196808,-0.048064,-1.155502,0.5628405,0.1713536,0.4199851,1.549126,0.3229203,-0.3129985,1.650251,0.6337203,274.0935,198.996,86.32134
6,2.655554,-0.001449242,0.3473594,0.03898856,4.406555,1.311965,-1.325356,0.1061091,1.533623,0.5635147,-0.04042788,-0.3746256,-0.02039716,4.472312,1.430742,1.865808,-0.1122644,1.59955,0.6311538,0.02154084,-0.05975353,-0.03902161,-0.4817914,0.2142596,2.068363,0.2884772,1.574469,0.4305511,-0.01280811,0.01731858,-0.01068855,-1.154281,0.5615051,0.1731451,0.4202912,1.549139,0.322788,-0.3129616,1.650543,0.6336917,274.2914,194.0059,91.48068
6,2.666665,0.01914473,0.43626,0.02884527,4.399565,1.313496,-1.325829,0.1060728,1.533713,0.5632803,-0.03008955,-0.445568,-0.008803904,4.464575,1.432998,1.866466,-0.1122286,1.599398,0.6310673,0.004760902,-0.09080095,-0.02414638,-0.4837174,0.2163007,2.06704,0.2885074,1.574629,0.4304106,-0.02865213,0.009793915,0.005393306,-1.153692,0.5612187,0.1740568,0.4205059,1.549062,0.3227108,-0.3130103,1.650847,0.6334107,274.3858,191.0909,94.40835
6,2.677776,0.02512692,0.4390733,0.0105761,4.395515,1.314767,-1.325773,0.1060562,1.533803,0.5631468,-0.02710417,-0.4350496,-0.002784401,4.459713,1.433845,1.866753,-0.1122268,1.599545,0.6309924,-0.02505354,-0.06119596,-0.007739846,-0.4835912,0.2149657,2.069577,0.2885531,1.574882,0.4302382,-0.03185325,0.02258113,0.005466605,-1.153488,0.5620646,0.1741867,0.4207091,1.549125,0.3225529,-0.3130392,1.651206,0.6332831,274.227,189.3979,95.82229
6,2.688887,0.006484386,0.3696919,-0.001138307,4.393929,1.314794,-1.325467,0.1060475,1.533978,0.5630291,-0.03287081,-0.3664127,0.005898334,4.458259,1.433775,1.867495,-0.1121239,1.599923,0.6309519,-0.07310664,0.01090656,0.01544672,-0.4815437,0.2103765,2.076248,0.2885875,1.575117,0.4301159,-0.0435289,0.03001188,0.01091205,-1.153116,0.5626373,0.1748251,0.4209967,1.54912,0.3224864,-0.3131589,1.651637,0.6329985,273.8914,189.4371,95.31707
6,2.699998,-0.01336591,0.306768,-0.006342076,4.392974,1.315005,-1.324739,0.1061258,1.534041,0.5628984,-0.0405069,-0.3029928,0.01039624,4.457284,1.433757,1.868482,-0.1119825,1.600177,0.6308391,-0.07945041,0.02359328,0.02729258,-0.4813403,0.2083359,2.079108,0.2887794,1.575275,0.4300425,-0.0637202,0.01401164,0.01633812,-1.152835,0.5620987,0.1764611,0.4212798,1.549066,0.3225212,-0.3129837,1.651989,0.6327119,273.5518,189.6133,94.73937
6,2.711109,-0.03473886,0.2042161,-0.007246789,4.394072,1.314664,-1.323323,0.1063922,1.534232,0.5628216,-0.06012288,-0.2059282,0.009237751,4.458808,1.433157,1.869304,-0.111688,1.600674,0.630779,-0.0696509,0.04793058,0.06356422,-0.4812188,0.2030799,2.084072,0.2891895,1.575202,0.430021,-0.08503567,0.0001645572,0.01433095,-1.152779,0.5615271,0.1783516,0.4214677,1.548985,0.3225861,-0.3128959,1.652361,0.6322746,273.0862,193.0662,90.83928
6,2.72222,-0.04405507,0.1084235,0.008868307,4.396588,1.31458,-1.322448,0.1067158,1.534472,0.5627823,-0.0584842,-0.1075541,-0.003262226,4.461321,1.433152,1.869834,-0.1113398,1.601124,0.6305978,-0.05363322,0.009726999,0.04829516,-0.4823422,0.2043348,2.082975,0.2895387,1.575019,0.4302778,-0.08205225,-0.006124891,-0.01234789,-1.153927,0.5614837,0.1791956,0.4217506,1.548981,0.3227248,-0.3124146,1.652709,0.6319264,272.8246,198.2249,85.47812
6,2.733331,-0.04901267,0.04859735,0.0235016,4.399986,1.314783,-1.321739,0.1070576,1.534651,0.5629508,-0.05174193,-0.0100321,-0.02345102,4.463034,1.43343,1.870269,-0.1110342,1.601436,0.6305261,-0.0260096,-0.04640904,0.01151099,-0.483956,0.2094992,2.077732,0.2898347,1.574864,0.4303937,-0.05577837,-0.01767223,-0.05840655,-1.156456,0.5612244,0.1788366,0.421983,1.548917,0.3229556,-0.312065,1.653098,0.631612,272.7614,201.8794,81.80344
6,2.744442,-0.05967267,-0.07607809,0.04229371,4.404112,1.315025,-1.320609,0.1073107,1.534805,0.5631435,-0.05158864,0.07969093,-0.04628759,4.468702,1.433,1.870538,-0.1106642,1.60178,0.6304803,-0.00240349,-0.1356548,-0.01369831,-0.4877515,0.2166311,2.070523,0.290036,1.574888,0.430558,-0.03471724,0.005883479,-0.08831301,-1.15818,0.5627028,0.1778874,0.4222993,1.548849,0.3230577,-0.3119266,1.653498,0.6314299,272.9178,202.7932,80.9483
6,2.755553,-0.06540804,-0.1214592,0.03925298,4.407491,1.31442,-1.319647,0.1075584,1.534859,0.5631611,-0.05339847,0.1391086,-0.04301728,4.471527,1.432461,1.870905,-0.1104571,1.601927,0.6305683,-0.01423813,-0.1133252,-0.01560046,-0.4879753,0.2172198,2.070737,0.2901887,1.574945,0.4306386,-0.03708303,0.05924606,-0.1158028,-1.160067,0.5660066,0.1771266,0.4226076,1.54874,0.3231802,-0.3115628,1.653585,0.6313136,273.0634,201.4478,82.23149
6,2.766664,-0.05283966,-0.1584906,0.04131759,4.409742,1.313741,-1.320041,0.1078682,1.535038,0.5632758,-0.02796843,0.1585768,-0.03463533,4.474541,1.4321,1.87059,-0.110233,1.602113,0.6305351,-0.02912497,-0.04967235,0.01897768,-0.4869308,0.2124856,2.075808,0.290632,1.574992,0.4306715,-0.05057488,0.06653026,-0.06986214,-1.159015,0.5667545,0.1779511,0.4231182,1.548626,0.323329,-0.3112606,1.653721,0.631295,273.5494,197.2071,86.58737
6,2.777775,-0.02401692,-0.1525729,0.04824594,4.411294,1.314112,-1.320807,0.1082593,1.535216,0.56341,0.0007408941,0.1493328,-0.04080779,4.476014,1.432575,1.869744,-0.1099603,1.602128,0.6304836,-0.04526421,-0.02414311,0.01287405,-0.4865244,0.2119964,2.07721,0.2909705,1.574867,0.4306457,-0.06519719,0.03657518,-0.03363449,-1.158198,0.5660079,0.1795402,0.4234972,1.548527,0.3234997,-0.3107121,1.653913,0.631789,274.1577,193.3877,90.66624
6,2.788886,0.003399404,-0.131294,0.04924897,4.412445,1.314838,-1.321019,0.1086778,1.535267,0.5634756,0.0165892,0.1341336,-0.05272678,4.476687,1.433,1.868769,-0.109532,1.60207,0.6303639,-0.04538717,-0.002820751,0.009795763,-0.4858895,0.2115426,2.078171,0.2913716,1.574835,0.4307072,-0.06736557,0.00570124,-0.04011918,-1.159139,0.5650361,0.1806944,0.4239243,1.548414,0.3236406,-0.3103517,1.654236,0.6318455,274.63,189.7424,94.61197
6,2.799997,0.008040393,-0.1115188,0.05172304,4.413286,1.315176,-1.321139,0.1090968,1.535176,0.5635188,0.01903519,0.1188442,-0.04935052,4.477323,1.433546,1.868598,-0.1090728,1.601879,0.6303265,-0.03688272,-0.01127217,0.003284608,-0.4862266,0.212275,2.077561,0.2917792,1.574685,0.4308665,-0.05350979,0.004646871,-0.03916831,-1.159545,0.5653407,0.180687,0.4243611,1.548295,0.3237786,-0.3097791,1.654625,0.6319795,274.9822,185.3634,99.23859
6,2.811108,-0.001567227,-0.09065098,0.03425661,4.413958,1.315344,-1.320956,0.1095061,1.534907,0.563462,0.01186541,0.1047767,-0.04675685,4.477616,1.433182,1.868864,-0.1086041,1.601646,0.630343,-0.0262684,-0.05050853,-0.02046472,-0.4874741,0.2163323,2.073954,0.2922369,1.574632,0.4310465,-0.03760616,0.01746394,-0.04777268,-1.160252,0.5662324,0.1802145,0.4248105,1.548149,0.3239462,-0.3094943,1.655138,0.6320502,275.3246,181.5493,103.3141
6,2.822219,-0.001567227,-0.09065098,0.03425661,4.413958,1.315344,-1.320956,0.1095061,1.534907,0.563462,0.01186541,0.1047767,-0.04675685,4.477616,1.433182,1.868864,-0.1086041,1.601646,0.630343,-0.0262684,-0.05050853,-0.02046472,-0.4874741,0.2163323,2.073954,0.2922369,1.574632,0.4310465,-0.03760616,0.01746394,-0.04777268,-1.160252,0.5662324,0.1802145,0.4248105,1.548149,0.3239462,-0.3094943,1.655138,0.6320502,275.3246,181.5493,103.3141
6,2.83333,-0.01526853,-0.05965571,0.01928198,4.412872,1.31525,-1.320277,0.1098108,1.534493,0.5633945,-0.006928655,0.0625528,-0.02512718,4.477173,1.432948,1.869516,-0.1082437,1.601416,0.6303728,-0.004861848,-0.06748061,-0.01754864,-0.4886996,0.2178916,2.071855,0.2926746,1.574511,0.4312973,-0.03781323,0.04632223,-0.07216772,-1.161592,0.5683131,0.1799162,0.4252964,1.548023,0.3241298,-0.3089126,1.655842,0.6321011,275.7485,176.614,108.5765
6,2.844441,-0.02707165,0.009492516,0.01900581,4.409088,1.315845,-1.319219,0.1101127,1.533849,0.5633113,-0.03586873,-0.03212677,-0.006471258,4.474875,1.433851,1.870716,-0.1078807,1.601142,0.6304152,0.006555375,-0.0608606,-0.04850666,-0.4881846,0.2210392,2.068737,0.29317,1.574409,0.431437,-0.03040653,0.04315565,-0.07970036,-1.162721,0.5689043,0.1797056,0.4259214,1.547899,0.3243079,-0.3083495,1.656719,0.6323029,276.2714,172.1994,113.3678
6,2.855552,-0.03230674,0.121717,0.02380107,4.403738,1.318115,-1.318129,0.1104711,1.533153,0.5632935,-0.05341806,-0.1548131,-0.02076691,4.470092,1.435776,1.872396,-0.1074884,1.600704,0.6303887,0.01935856,-0.07781659,-0.05510363,-0.4890709,0.2241573,2.065346,0.2937583,1.574305,0.4316483,-0.0143963,0.02077926,-0.07671005,-1.163462,0.5684641,0.179513,0.4265051,1.547747,0.3244636,-0.3076942,1.657303,0.6323819,276.7557,166.8819,119.0874
6,2.866663,-0.03663318,0.2733166,0.04113954,4.397724,1.320747,-1.316894,0.1108125,1.532423,0.563251,-0.06935045,-0.2582528,-0.03018173,4.46259,1.439175,1.874877,-0.1071345,1.600052,0.6302977,0.03853188,-0.09047657,-0.06173754,-0.4898789,0.2272522,2.061542,0.2942159,1.574074,0.4317875,-0.01028747,0.009135842,-0.09596294,-1.165265,0.5685827,0.1795192,0.4270132,1.547575,0.3244858,-0.306966,1.657915,0.6326278,277.1528,162.7655,123.5121
6,2.877774,-0.03751575,0.4536413,0.05063157,4.387203,1.324477,-1.315413,0.1111955,1.531548,0.5631418,-0.08871055,-0.4374867,-0.03697297,4.452508,1.443153,1.877724,-0.1067258,1.599368,0.6302607,0.06503329,-0.09665334,-0.08011353,-0.4902533,0.2314698,2.056168,0.2949488,1.573993,0.4319015,-0.02119815,0.004993731,-0.1289146,-1.16784,0.5690706,0.1799394,0.4276233,1.547621,0.3245621,-0.3063225,1.658541,0.6325694,277.4879,159.0994,127.4833
6,2.888885,-0.03558084,0.6444246,0.06032532,4.374502,1.328233,-1.313957,0.1115474,1.53057,0.5631118,-0.1111212,-0.6245193,-0.02644914,4.440079,1.448014,1.881077,-0.1063014,1.598573,0.6303165,0.06705171,-0.1008235,-0.09507038,-0.4906709,0.2356499,2.0517,0.2955906,1.573895,0.432044,-0.01784694,-0.0003969995,-0.1097856,-1.168365,0.5689998,0.1800398,0.4281932,1.547618,0.3245518,-0.3053399,1.65942,0.6327304,277.6667,154.8554,131.9545
6,2.899997,-0.0373368,0.7616814,0.06630716,4.362372,1.331886,-1.312264,0.1119206,1.52964,0.5630326,-0.1296452,-0.7465761,-0.01933974,4.428971,1.452501,1.884373,-0.1059044,1.597932,0.6303504,0.07765479,-0.0911802,-0.09618112,-0.4906613,0.2384597,2.048016,0.2961471,1.573824,0.4322107,-0.03254076,-0.0005048458,-0.0819754,-1.168379,0.5689403,0.1808385,0.4287615,1.547587,0.324564,-0.304713,1.660043,0.6328401,277.981,151.5627,135.4228
