loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,-0.4298612,-0.06996632,-0.1759455,-1.197662,-1.283056,-1.813233,-0.6290088,0.3831531,-0.213221,1,-0.06180362,-0.108605,0.3128458,-0.1807903,-1.342783,0.5398395,-0.01174703,-0.08734623,-0.06359464,-1.054293,3.446158,0.06093819,-0.8394032,1.385399,-0.1914206,286.576,175.5552,62.08675
2,1.755559,-0.4212255,-0.09872165,-0.1832631,-1.195362,-1.28499,-1.80796,-0.6253491,0.3283477,-0.2051526,1,-0.04259229,-0.1105183,0.3064935,-0.1787631,-1.358041,0.5546262,-0.009752393,-0.09053275,-0.0742767,-1.055556,3.444973,0.06157655,-0.8396924,1.386761,-0.191142,286.6875,175.5209,62.19776
2,1.76667,-0.3869671,-0.1391333,-0.1979779,-1.192083,-1.287068,-1.803906,-0.620499,0.4378838,-0.2025203,1,-0.01482344,-0.1144626,0.2991053,-0.1767908,-1.374112,0.5695207,-0.001293927,-0.1012005,-0.07866254,-1.056771,3.443277,0.06204074,-0.8398317,1.388061,-0.1906902,286.8414,174.9774,62.87751
2,1.777781,-0.3452716,-0.1730839,-0.1989145,-1.188096,-1.288916,-1.800704,-0.6153526,0.4644247,-0.197043,1,0.02561492,-0.1118531,0.3087583,-0.1744062,-1.390906,0.5844323,-0.0004783124,-0.1118341,-0.09785971,-1.058536,3.44153,0.06280852,-0.8397881,1.389173,-0.1901243,286.9384,174.4395,63.59623
2,1.788892,-0.2886689,-0.2046974,-0.1785321,-1.184537,-1.289588,-1.799137,-0.613,0.2093009,-0.1954706,1,0.06744799,-0.1379887,0.3195199,-0.1724525,-1.414957,0.6059493,0.005829006,-0.1118338,-0.1043354,-1.06009,3.440267,0.0632522,-0.8396944,1.390171,-0.189545,287.0538,174.3971,63.79887
2,1.800003,-0.2534838,-0.2119099,-0.1667731,-1.182281,-1.290586,-1.796911,-0.6108364,0.1944131,-0.1920721,1,0.07643855,-0.1773254,0.3089191,-0.1719779,-1.440998,0.6305583,0.01654369,-0.1150518,-0.09913919,-1.060964,3.438809,0.06338483,-0.8396922,1.391129,-0.189065,287.2239,174.4063,64.02434
2,1.811115,-0.237581,-0.1937159,-0.1636731,-1.180391,-1.291971,-1.794283,-0.609343,0.1332536,-0.1904437,1,0.0711517,-0.1805841,0.3078467,-0.1705701,-1.462513,0.6511685,0.02504519,-0.1342431,-0.09820147,-1.06213,3.436467,0.06395315,-0.8397316,1.391979,-0.1888164,287.4044,174.2789,64.46456
2,1.822226,-0.239868,-0.1574834,-0.1606365,-1.179659,-1.293386,-1.790869,-0.6064428,0.2625986,-0.1880849,1,0.08672559,-0.1463269,0.3067716,-0.1682345,-1.476918,0.6639663,0.02818377,-0.1555555,-0.1004068,-1.063665,3.43373,0.06481574,-0.8395988,1.392642,-0.1887167,287.5944,174.1756,64.64016
2,1.833337,-0.2485476,-0.1202025,-0.1544331,-1.179347,-1.295055,-1.787203,-0.6039591,0.2235396,-0.1866157,0,0.1141351,-0.120445,0.301474,-0.1661205,-1.49081,0.6754621,0.03354906,-0.1704854,-0.09516411,-1.064709,3.431081,0.06556223,-0.8393142,1.393187,-0.1886359,287.7541,174.3086,64.37185
2,1.844448,-0.2561131,-0.09681773,-0.1577386,-1.178517,-1.296839,-1.783344,-0.6013476,0.2359629,-0.1860587,0,0.110642,-0.09916455,0.3291483,-0.1629178,-1.51189,0.6951141,0.03376343,-0.1705028,-0.07812051,-1.06514,3.429002,0.06611537,-0.8389816,1.393721,-0.188531,287.881,174.583,63.98086
2,1.855559,-0.2647074,-0.0797987,-0.155693,-1.177866,-1.29853,-1.779485,-0.5996251,0.1547169,-0.1865367,0,0.09888527,-0.096104,0.3301871,-0.1606658,-1.531181,0.7135141,0.03703544,-0.1715816,-0.07176962,-1.06585,3.426836,0.06663735,-0.8386446,1.394411,-0.1883694,287.9731,175.0354,63.46888
2,1.86667,-0.2958703,-0.01594616,-0.1432182,-1.179599,-1.300055,-1.774621,-0.5982429,0.1244935,-0.1896495,0,0.1011729,-0.1046493,0.2929223,-0.1602925,-1.547172,0.7283179,0.04555137,-0.1822512,-0.07082045,-1.066763,3.424283,0.06710314,-0.8382929,1.395364,-0.1881402,288.0303,175.2931,63.23598
2,1.877781,-0.3238221,0.04358045,-0.1456459,-1.181756,-1.302392,-1.769186,-0.5971739,0.0961516,0,0,0.1002289,-0.1110762,0.2694901,-0.1596746,-1.562966,0.7428331,0.04975333,-0.1790565,-0.07619499,-1.067943,3.422206,0.06738544,-0.8378752,1.396616,-0.1878493,288.0784,175.2119,63.40713
2,1.888893,-0.3292638,0.07014616,-0.1543025,-1.183046,-1.30487,-1.764406,-0.5952756,0.1723419,0,0,0.115431,-0.1343625,0.2674053,-0.1592783,4.696466,0.764279,0.06249505,-0.1748123,-0.08061257,-1.069192,3.420278,0.06720167,-0.8374322,1.398185,-0.1875516,288.0475,174.9028,63.83519
2,1.900004,-0.3228346,0.05839084,-0.1670323,-1.182735,-1.307405,-1.75999,-0.5942636,0.09073882,0,0,0.1286117,-0.1672357,0.2685324,-0.1591004,4.669174,0.7891484,0.07199461,-0.1801476,-0.08712746,-1.070528,3.417872,0.0672331,-0.836939,1.400112,-0.1873077,287.8748,174.6429,64.22181
2,1.911115,-0.3206511,0.04441556,-0.1935943,-1.18224,-1.310547,-1.755325,-0.5944458,-0.01761585,0,0,0.1397662,-0.2129019,0.2835136,-0.1594094,4.635403,0.8205417,0.07924474,-0.1939909,-0.1021483,-1.072359,3.415016,0.06747198,-0.8364378,1.402432,-0.1871321,287.6969,174.1343,64.8063
2,1.922226,-0.3195084,0.02618161,-0.2190773,-1.181125,-1.313987,-1.750656,-0.5944559,-0.0009927328,0,0,0.1401419,-0.2501745,0.3016614,-0.1597114,4.600632,0.8534443,0.08442274,-0.2046374,-0.1128783,-1.07413,3.412158,0.06771646,-0.83585,1.405067,-0.186949,287.6006,173.1101,65.87489
2,1.933337,-0.3172144,-0.0144906,-0.258287,-1.178895,-1.318197,-1.745533,-0.5940346,0.03820656,0,0,0.1263978,-0.2652153,0.3357376,-0.1592789,4.562875,0.8897608,0.08427207,-0.2163426,-0.1235446,-1.076066,3.409092,0.06822859,-0.8351269,1.407862,-0.1866808,287.5872,171.6551,67.36846
2,1.944448,-0.321371,-0.04017301,-0.2773308,-1.176947,-1.321926,-1.740348,-0.5937347,0.026846,0,0,0.116591,-0.2525114,0.3634063,-0.1580112,4.529677,0.9216886,0.08424979,-0.2142094,-0.1256725,-1.077674,3.406603,0.06850023,-0.8344557,1.410733,-0.1863251,287.5998,170.0935,68.96855
2,1.955559,-0.3286615,-0.08081537,-0.3026896,-1.173895,-1.326059,-1.734849,-0.5932346,0.04527776,0,0,0.1130004,-0.2216394,0.3814792,-0.1563116,4.499337,0.9505312,0.08859438,-0.2184871,-0.1182732,-1.078906,3.403794,0.06869544,-0.833913,1.413568,-0.1858374,287.6551,168.6051,70.51048
2,1.966671,-0.3413386,-0.1064906,-0.3132091,-1.171281,-1.329744,-1.729193,-0.5926828,0.04990969,0,0,0.1083993,-0.1940082,0.3771869,-0.1550173,4.473486,0.9752408,0.09195001,-0.2163777,-0.1055271,-1.079731,3.401264,0.06877614,-0.8335733,1.41634,-0.1851805,287.7826,167.4782,71.72465
2,1.977782,-0.3583743,-0.1097602,-0.3153202,-1.170049,-1.333504,-1.723195,-0.5922806,0.03624616,0,0,0.08404231,-0.2049536,0.3686292,-0.1551962,4.443491,1.004711,0.09536707,-0.2110645,-0.08851849,-1.08031,3.399078,0.06861395,-0.8334124,1.419044,-0.1843626,287.9135,166.7143,72.65958
2,1.988893,-0.3604583,-0.1215632,-0.330174,-1.167681,-1.3377,-1.717413,-0.5917794,0.04542577,0,0,0.05968922,-0.2243764,0.4048178,-0.1549406,4.400958,1.04687,0.09562002,-0.2078936,-0.06827552,-1.080574,3.396551,0.0687298,-0.8334145,1.421706,-0.1834302,288.0787,166.194,73.41902
2,2.000004,-0.3765461,-0.09942329,-0.3622493,-1.166477,-1.343146,-1.710475,-0.5913405,0.03972131,0,0,0.05329272,-0.2233762,0.4069335,-0.1548149,4.367208,1.079626,0.09778507,-0.2047056,-0.06616366,-1.081393,3.394097,0.06869065,-0.8334623,1.42435,-0.1824325,288.1984,165.7545,74.14066
2,2.011115,-0.4118084,-0.07515804,-0.3794102,-1.165765,-1.348354,-1.702673,-0.5916399,-0.02767947,0,0,0.03063414,-0.2033702,0.4335003,-0.1536037,4.329205,1.117567,0.09352419,-0.2046983,-0.06611153,-1.082303,3.391511,0.06899504,-0.8334591,1.426985,-0.1814184,288.2439,165.2785,74.90057
2,2.022226,-0.4278387,-0.06460176,-0.3837186,-1.164811,-1.353052,-1.69543,-0.5909868,0.05992391,0,0,0.01566973,-0.2003717,0.4334465,-0.1538508,4.29536,1.151268,0.08508184,-0.1919013,-0.06173065,-1.082986,3.38965,0.06910903,-0.833441,1.429685,-0.1804575,288.3529,164.8829,75.53925
2,2.033337,-0.4374782,-0.0529733,-0.3933635,-1.164034,-1.358165,-1.688145,-0.5899882,0.0908522,0,0,0.002699971,-0.1824205,0.4227498,-0.1534881,4.265289,1.18143,0.07438914,-0.1780325,-0.0669048,-1.083974,3.387841,0.06944512,-0.8334549,1.432584,-0.1795248,288.4698,164.5693,76.01302
2,2.044448,-0.444965,-0.04555774,-0.3955334,-1.163159,-1.362957,-1.681102,-0.5903429,-0.03313047,0,0,0.004908323,-0.1930725,0.4312915,-0.1542966,4.226957,1.219255,0.07011522,-0.1705655,-0.0689741,-1.084928,3.386022,0.06965525,-0.8335176,1.435823,-0.1786199,288.5433,164.2155,76.52959
2,2.055559,-0.4534646,-0.05097294,-0.4061619,-1.161824,-1.368175,-1.673726,-0.5906193,-0.02485923,0,0,-0.002633005,-0.1867622,0.4365965,-0.1544229,4.191609,1.254478,0.06256938,-0.1588295,-0.0773951,-1.086284,3.384447,0.07000971,-0.8335174,1.43942,-0.1777525,288.6107,163.5095,77.45057
2,2.06667,-0.4661967,-0.06388095,-0.4199426,-1.160213,-1.37363,-1.665928,-0.5908319,-0.01916671,0,0,-0.00381279,-0.1814373,0.4706845,-0.1545358,4.147472,1.297918,0.05512214,-0.1460317,-0.07835376,-1.087269,3.383123,0.07022383,-0.8334327,1.443321,-0.1769153,288.6872,162.347,78.81907
2,2.077781,-0.477909,-0.06822456,-0.4241691,-1.158715,-1.378712,-1.658048,-0.5907413,0.008462771,0,0,0.00249958,-0.1749626,0.4792038,-0.154833,4.109966,1.334574,0.04874688,-0.1428371,-0.07721122,-1.088292,3.381302,0.070753,-0.833191,1.447407,-0.1760685,288.7829,160.8653,80.48409
2,2.088892,-0.4864268,-0.06932607,-0.4241616,-1.157489,-1.383812,-1.650255,-0.5904633,0.02535439,0,0,0.002562106,-0.1792293,0.472816,-0.1558226,4.074793,1.36927,0.03816168,-0.1417598,-0.07175365,-1.089037,3.379614,0.0714646,-0.8328612,1.451579,-0.1752006,288.9338,159.2373,82.27642
2,2.100003,-0.4831981,-0.07350858,-0.4167233,-1.156272,-1.388983,-1.643117,-0.5902902,0.0156644,0,0,-0.008102059,-0.1825473,0.4855733,-0.1570312,4.036677,1.407536,0.03183407,-0.1406841,-0.06634592,-1.089666,3.378025,0.07206967,-0.8325557,1.455772,-0.1743467,289.0854,157.6707,84.08361
2,2.111114,-0.4671708,-0.08402362,-0.4028246,-1.154682,-1.393259,-1.636773,-0.5904686,-0.01633462,0,0,-0.009216279,-0.1782986,0.4855671,-0.1580544,4.000893,1.443017,0.02128421,-0.1417414,-0.05769525,-1.090104,3.376242,0.07302601,-0.8322595,1.4599,-0.1736156,289.2245,156.2815,85.7943
2,2.122225,-0.4618728,-0.07650603,-0.3954892,-1.153581,-1.398826,-1.629369,-0.5912441,-0.07073894,0,0,-0.02639174,-0.1731835,0.4940322,-0.1594307,3.964405,1.480261,0.01274154,-0.1459775,-0.05865701,-1.090841,3.374446,0.07398768,-0.8319545,1.463918,-0.1729817,289.3888,155.0775,87.20086
2,2.133336,-0.4565407,-0.07751641,-0.3890933,-1.152448,-1.403258,-1.622668,-0.5917634,-0.04688326,0,0,-0.04366767,-0.1531399,0.4939773,-0.160007,3.929293,1.516047,0.006365128,-0.1449025,-0.05751241,-1.091557,3.372714,0.07494428,-0.8316012,1.467776,-0.1724079,289.5797,153.9448,88.47746
2,2.144447,-0.4565551,-0.07321553,-0.3838662,-1.151488,-1.408721,-1.615269,-0.5912361,0.04850158,0,0,-0.06507227,-0.1448563,0.5088505,-0.1611117,3.889506,1.556465,-0.008548886,-0.1288991,-0.05943294,-1.092256,3.371743,0.07604416,-0.8313146,1.471416,-0.1718847,289.7994,152.7377,89.78595
2,2.155558,-0.4618756,-0.07425486,-0.3742724,-1.150482,-1.412818,-1.608304,-0.5913858,-0.01413878,0,0,-0.07896972,-0.1428745,0.5205373,-0.1626377,3.851163,1.595716,-0.02139722,-0.0926511,-0.06988072,-1.093339,3.371968,0.07657147,-0.8311563,1.474835,-0.1713676,290.0058,151.7407,90.87717
2,2.166669,-0.4629806,-0.06354871,-0.3636432,-1.150326,-1.416338,-1.601835,-0.5911168,0.02472377,0,0,-0.1120666,-0.1347619,0.5151179,-0.1644284,3.819598,1.629003,-0.02999347,-0.06066451,-0.08039033,-1.094557,3.372626,0.07689771,-0.8311679,1.478073,-0.1708456,290.1946,150.9815,91.73755
2,2.17778,-0.4704934,-0.05393021,-0.3508853,-1.149996,-1.419861,-1.59478,-0.5909661,0.01356786,0,0,-0.1215583,-0.140197,0.5044394,-0.1663709,3.790095,1.659621,-0.03428413,-0.04786843,-0.08458378,-1.09565,3.372643,0.0774125,-0.8313612,1.48119,-0.1702885,290.3676,150.4549,92.38966
2,2.188891,-0.4769278,-0.04322346,-0.334959,-1.149838,-1.423294,-1.587911,-0.5912223,-0.02350052,0,0,-0.168119,-0.1642307,0.4862635,-0.1701462,3.762788,1.689805,-0.05129845,-0.02333684,-0.08541216,-1.096546,3.373295,0.07823116,-0.8316085,1.48425,-0.1696977,290.4951,150.194,92.77724
2,2.200002,-0.4758624,-0.04941735,-0.3146722,-1.148987,-1.426557,-1.581039,-0.5906838,0.04943441,0,0,-0.1861264,-0.1687493,0.4702529,-0.1731172,3.736919,1.717597,-0.05773907,-0.01906775,-0.0895867,-1.097631,3.373122,0.07920667,-0.8318973,1.487378,-0.1690768,290.5719,149.9797,93.09512
2,2.211113,-0.4737242,-0.04721133,-0.2827275,-1.148529,-1.428568,-1.575142,-0.5908047,-0.01148065,0,0,-0.2147773,-0.1701804,0.4243849,-0.1755295,3.721192,1.736478,-0.07910862,-0.004107848,-0.09676491,-1.098917,3.37379,0.08051614,-0.8321686,1.490621,-0.1685098,290.6336,149.5986,93.69842
2,2.222224,-0.466311,-0.03536677,-0.2626156,-1.14822,-1.431916,-1.568812,-0.5907999,0.0006086248,0,0,-0.2381467,-0.1715735,0.4051654,-0.1786353,3.701331,1.759066,-0.09721878,0.01083984,-0.09866665,-1.100167,3.374541,0.08183281,-0.8324067,1.493981,-0.1680837,290.7357,148.9381,94.60664
2,2.233335,-0.4578389,-0.0223909,-0.2317883,-1.148432,-1.433556,-1.563375,-0.5912856,-0.04440746,0,0,-0.2616927,-0.1633143,0.4115003,-0.1810971,3.677041,1.786694,-0.1034669,0.01829506,-0.08792745,-1.100724,3.375109,0.0829311,-0.8325378,1.497403,-0.1678454,290.8824,148.088,95.67247
2,2.244446,-0.4494015,-0.003027998,-0.2020333,-1.149198,-1.434659,-1.55812,-0.5914497,-0.01461866,0,0,-0.2812287,-0.1369027,0.4348747,-0.1832351,3.646713,1.820259,-0.1233833,0.04386969,-0.06527406,-1.100535,3.376495,0.08421874,-0.8326421,1.500831,-0.167911,291.0176,147.0407,96.90454
2,2.255557,-0.4515846,0.009811286,-0.1893146,-1.14979,-1.436469,-1.552299,-0.5916159,-0.01516753,0,0,-0.3105056,-0.09353849,0.4401035,-0.1839797,3.619322,1.851699,-0.132724,0.06517141,-0.04808798,-1.100433,3.378045,0.08524432,-0.832656,1.504177,-0.1682487,291.1806,146.0229,98.01517
2,2.266668,-0.4612045,0.01729878,-0.1723295,-1.14998,-1.438301,-1.545978,-0.591544,0.006694831,0,0,-0.3405666,-0.07048361,0.4240479,-0.1855499,3.5974,1.877974,-0.1388753,0.0907301,-0.03200094,-1.100055,3.380149,0.08604646,-0.8326311,1.507387,-0.1688197,291.3455,144.9446,99.02331
2,2.277779,-0.4590779,0.02056844,-0.1584918,-1.150282,-1.439636,-1.540525,-0.5912138,0.0301106,0,0,-0.3564892,-0.07176277,0.4027016,-0.1878072,3.580399,1.89904,-0.1462306,0.1045794,-0.02550154,-1.100073,3.381819,0.08715461,-0.8325763,1.510416,-0.1695081,291.4939,143.9136,99.86533
2,2.28889,-0.4537367,0.01960217,-0.1446305,-1.150612,-1.440797,-1.535366,-0.5906822,0.04832267,0,0,-0.3958042,-0.07330623,0.3632006,-0.1896059,3.568908,1.916071,-0.164248,0.1269768,-0.02099237,-1.099956,3.38429,0.08847953,-0.8326715,1.513333,-0.1703004,291.6561,143.023,100.633
2,2.300001,-0.4515834,0.01433691,-0.133949,-1.150643,-1.442006,-1.529876,-0.5913091,-0.05768591,0,0,-0.4106393,-0.07670663,0.354668,-0.1921737,3.551473,1.937848,-0.1663007,0.1418874,-0.01668734,-1.099831,3.386521,0.08933973,-0.8329895,1.516178,-0.1712042,291.8243,142.3101,101.2975
2,2.311112,-0.4504575,-0.001640856,-0.1327815,-1.150114,-1.443327,-1.524251,-0.5915983,-0.02594109,0,0,-0.4190647,-0.08850864,0.3717032,-0.1952225,3.531645,1.962295,-0.1662615,0.1642586,-0.01666065,-1.099757,3.389475,0.0898484,-0.8334525,1.518983,-0.1721582,291.9657,141.8058,101.718
2,2.322223,-0.4535328,-0.03039744,-0.1304932,-1.148945,-1.444844,-1.518452,-0.591275,0.02974141,0,0,-0.4180697,-0.08742331,0.3951499,-0.1983608,3.50807,1.990034,-0.168539,0.1855839,-0.03153381,-1.100516,3.39262,0.09037517,-0.8339757,1.521763,-0.1730889,292.0882,141.3712,102.0612
2,2.333334,-0.4545427,-0.0431418,-0.1219056,-1.148089,-1.446078,-1.512826,-0.5911222,0.01365779,0,0,-0.4179443,-0.09701584,0.3877,-0.2013494,3.492311,2.01016,-0.1814704,0.1973411,-0.04521139,-1.101249,3.395597,0.09148943,-0.8344249,1.52449,-0.1739339,292.2335,140.9236,102.453
2,2.344445,-0.4470218,-0.05904683,-0.1143492,-1.147099,-1.447041,-1.507664,-0.5910172,0.009487184,0,0,-0.4111902,-0.1299539,0.3887994,-0.2054373,3.478837,2.027822,-0.1846004,0.2058572,-0.04090417,-1.10134,3.398359,0.09241462,-0.8347504,1.527169,-0.1746626,292.4222,140.455,102.897
2,2.355556,-0.4384787,-0.06318492,-0.09728449,-1.146252,-1.447605,-1.502838,-0.5910748,-0.005295161,0,0,-0.4150732,-0.1587769,0.369648,-0.2094182,3.467985,2.043056,-0.1940289,0.2367582,-0.03221131,-1.10083,3.402506,0.09299945,-0.8350154,1.529852,-0.1753357,292.6229,139.9982,103.3854
2,2.366668,-0.4374719,-0.04924987,-0.081365,-1.146274,-1.447905,-1.497803,-0.5914338,-0.03277927,0,0,-0.4277226,-0.1706397,0.3696286,-0.2133874,3.455635,2.060322,-0.2005262,0.2357144,-0.0406562,-1.101304,3.405506,0.09410786,-0.8353661,1.532639,-0.1760548,292.7948,139.5301,103.8996
2,2.377779,-0.441824,-0.0257906,-0.07192573,-1.146679,-1.448813,-1.492398,-0.5916159,-0.01639141,0,0,-0.4533672,-0.1645488,0.3674281,-0.2168559,3.442467,2.079136,-0.2133966,0.2325522,-0.04689027,-1.101754,3.408321,0.09572147,-0.8357903,1.535512,-0.1768656,292.9638,138.9807,104.4974
2,2.38889,-0.4472967,0.00725358,-0.06462895,-1.147987,-1.449132,-1.486988,-0.5912713,0.0316167,0,0,-0.4801436,-0.1499457,0.3567052,-0.2197071,3.430538,2.097028,-0.2357902,0.2485756,-0.05085846,-1.102152,3.412075,0.09742642,-0.8362844,1.538413,-0.1778079,293.1321,138.2738,105.2409
2,2.400001,-0.4602047,0.03706624,-0.05946195,-1.149468,-1.449722,-1.481248,-0.5910897,0.01627838,0,0,-0.4994687,-0.1363189,0.3598562,-0.2227851,3.416927,2.116233,-0.2452861,0.2613657,-0.04540169,-1.102117,3.415766,0.09867678,-0.8368979,1.541314,-0.1789339,293.2702,137.4679,106.0623
2,2.411112,-0.4602395,0.04563179,-0.05098299,-1.150289,-1.449974,-1.476028,-0.5908324,0.02342935,0,0,-0.5173973,-0.06193462,0.3768087,-0.2237098,3.394236,2.144786,-0.2515099,0.2752112,-0.0335896,-1.10171,3.41971,0.09989864,-0.8375764,1.544172,-0.1801987,293.4144,136.7124,106.7525
2,2.422223,-0.45813,0.04994104,-0.04247209,-1.150859,-1.449936,-1.47108,-0.5906225,0.01901263,0,0,-0.521979,-0.02900207,0.3490827,-0.2249562,3.381342,2.163139,-0.2610535,0.2858715,-0.03133711,-1.101748,3.423472,0.1013418,-0.8382629,1.546996,-0.1814964,293.5233,136.0558,107.2328
2,2.433334,-0.4528291,0.05640952,-0.03185276,-1.151705,-1.449823,-1.466276,-0.5910273,-0.03711613,0,0,-0.5314844,-0.03338237,0.3341505,-0.2271831,3.371016,2.179436,-0.2693315,0.3061062,-0.01416538,-1.100932,3.42797,0.102593,-0.8389891,1.549883,-0.1827829,293.6228,135.495,107.6287
2,2.444445,-0.4410988,0.05333494,-0.01803669,-1.152084,-1.450153,-1.461542,-0.5912484,-0.0198642,0,0,-0.5409477,-0.04203172,0.3341345,-0.2302345,3.360384,2.19575,-0.2733754,0.3124872,0.002935678,-1.099969,3.432037,0.1038952,-0.8396301,1.552756,-0.1839911,293.7756,134.8527,108.1633
2,2.455556,-0.4271632,0.03641222,-0.004094236,-1.151836,-1.449607,-1.457661,-0.5913709,-0.01104767,0,0,-0.5448692,-0.0697906,0.3245617,-0.233751,3.353066,2.208883,-0.2839382,0.3178272,0.009463299,-1.099315,3.436088,0.1055003,-0.8401299,1.555558,-0.185093,293.9381,134.1389,108.8046
2,2.466667,-0.4175493,0.03019124,0.0225928,-1.151814,-1.447996,-1.453928,-0.591601,-0.02096947,0,0,-0.5363809,-0.06862214,0.3341675,-0.2367295,3.340938,2.226358,-0.294529,0.3380836,0.01174799,-1.098633,3.441018,0.1069139,-0.8406282,1.558295,-0.186185,294.0905,133.2922,109.6631
2,2.477778,-0.4143294,0.02603745,0.04287772,-1.151803,-1.446443,-1.450038,-0.5920569,-0.04157771,0,0,-0.5392826,-0.08890428,0.3086206,-0.2396057,3.335443,2.237675,-0.2966073,0.3625917,0.01181356,-1.097929,3.446397,0.1076729,-0.8411876,1.560907,-0.1873515,294.2659,132.4766,110.5293
2,2.488889,-0.4143645,0.03459772,0.05029125,-1.152366,-1.445477,-1.445816,-0.591732,0.02997013,0,0,-0.566816,-0.1051914,0.3170926,-0.2433101,3.32754,2.252559,-0.2815845,0.3732098,0.01910045,-1.096996,3.451389,0.1080365,-0.8418571,1.563374,-0.1886483,294.4272,131.8755,111.0915
2,2.5,-0.4165443,0.04950579,0.05123819,-1.153232,-1.445307,-1.441381,-0.5914801,0.02270398,0,0,-0.5763954,-0.1095659,0.330923,-0.247184,3.31751,2.269115,-0.2772498,0.3827918,0.02332086,-1.09612,3.456498,0.10862,-0.8425694,1.565683,-0.1900753,294.5278,131.4217,111.4322
2,2.511111,-0.4122916,0.05167606,0.05548786,-1.153795,-1.444371,-1.437287,-0.5913177,0.01463803,0,0,-0.5885022,-0.09356429,0.3637044,-0.2510929,3.304601,2.28876,-0.2869408,0.3966699,0.01279701,-1.09584,3.462004,0.1096061,-0.843393,1.567886,-0.1916881,294.617,130.9848,111.7503
2,2.522222,-0.4133649,0.05276766,0.05973949,-1.154403,-1.443445,-1.432954,-0.5913815,-0.005974631,0,0,-0.58525,-0.0851693,0.3671088,-0.2545055,3.292938,2.305985,-0.3052493,0.4031113,-0.004030723,-1.09605,3.467308,0.111253,-0.8442988,1.570037,-0.1934582,294.6946,130.6126,111.9949
2,2.533333,-0.4133765,0.05604516,0.07570241,-1.154945,-1.441821,-1.428977,-0.5913922,-0.0009323137,0,0,-0.5737001,-0.06693608,0.3521993,-0.2568997,3.283745,2.320867,-0.3279465,0.4053124,-0.03038636,-1.096685,3.472592,0.113314,-0.845283,1.572203,-0.1953377,294.7932,130.2836,112.1661
2,2.544444,-0.4091341,0.05723688,0.09694321,-1.155288,-1.44058,-1.424833,-0.591136,0.02338921,0,0,-0.575754,-0.06592053,0.3127779,-0.2588742,3.279593,2.331332,-0.332343,0.4095951,-0.0420466,-1.097007,3.477924,0.1147199,-0.8462382,1.574367,-0.1971953,294.9346,129.9216,112.2715
2,2.555555,-0.4049033,0.06477714,0.109688,-1.156004,-1.438621,-1.421297,-0.5911706,-0.003360859,0,0,-0.5903634,-0.08318061,0.2690835,-0.2612614,3.279902,2.337892,-0.3292105,0.4202611,-0.04847652,-1.097229,3.483786,0.1155793,-0.8471273,1.576547,-0.198918,295.0682,129.4913,112.4251
2,2.566666,-0.4016994,0.06795284,0.1043543,-1.156646,-1.437371,-1.417807,-0.5911648,0.0005833959,0,0,-0.5997714,-0.09820551,0.2648105,-0.2643912,3.276635,2.348053,-0.3162048,0.4361991,-0.03263558,-1.096427,3.48983,0.1158755,-0.8479708,1.57878,-0.2005596,295.1528,128.996,112.7925
2,2.577777,-0.4017036,0.06900471,0.1022057,-1.157216,-1.436276,-1.413863,-0.5914673,-0.02770465,0,0,-0.5984482,-0.1195094,0.2690918,-0.268159,3.273564,2.357074,-0.3085737,0.4393781,-0.01992997,-1.095606,3.495372,0.1163082,-0.8487004,1.581031,-0.202164,295.2358,128.4982,113.256
2,2.588888,-0.3995695,0.06788857,0.09049295,-1.157827,-1.435521,-1.409897,-0.5917928,-0.02951603,0,0,-0.596247,-0.1311861,0.2968015,-0.2723807,3.267641,2.369196,-0.3170025,0.4329907,-0.01131184,-1.094887,3.500358,0.1177346,-0.8493916,1.583328,-0.2038218,295.3208,127.9338,113.7706
2,2.599999,-0.4016881,0.06783041,0.08192787,-1.15838,-1.43533,-1.405735,-0.5913778,0.038119,0,0,-0.593249,-0.1162365,0.3106343,-0.2756878,3.259663,2.383111,-0.3266673,0.4319643,-0.01653123,-1.09482,3.50586,0.1193307,-0.850093,1.585666,-0.2055369,295.4629,127.3627,114.2106
2,2.61111,-0.4091,0.0571406,0.08091765,-1.158502,-1.434356,-1.401409,-0.5913986,-0.002294543,0,0,-0.5870608,-0.0969936,0.3042455,-0.2782322,3.252995,2.395761,-0.3289574,0.4373113,-0.03034668,-1.095054,3.5115,0.1204399,-0.8507842,1.588006,-0.2072096,295.6436,126.8026,114.5598
2,2.622221,-0.4165203,0.04856084,0.0745976,-1.158748,-1.433236,-1.39705,-0.5914044,-0.0005397262,0,0,-0.567819,-0.09998733,0.2947043,-0.2812277,3.249115,2.404922,-0.3172381,0.4532756,-0.03260157,-1.09487,3.517722,0.1206324,-0.8515728,1.590374,-0.2088328,295.8446,126.1612,115.0402
2,2.633332,-0.409005,0.03156529,0.07889427,-1.158321,-1.432876,-1.392777,-0.5909097,0.0452741,0,0,-0.5528235,-0.1051496,0.2851538,-0.2842093,3.245925,2.413557,-0.3151069,0.4692545,-0.03473509,-1.094602,3.524101,0.1211331,-0.8525179,1.592724,-0.2104177,296.0483,125.4965,115.6164
