loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.76667,-0.5197068,0.07799801,-0.2155156,-0.7380498,4.404623,-1.310171,-1.168757,0.5371646,0,0,-0.5762259,0.04448903,0.4855813,-0.4766584,2.415555,-2.740488,-0.4655679,0.4398177,-0.01943418,-0.9850234,3.872779,0.4464297,-0.8805894,1.700684,-0.3351093,334.251,130.4332,112.0853
6,1.777781,-0.5197926,0.1025642,-0.2070562,-0.7407156,4.403439,-1.303345,-1.162999,0.5181305,0,0,-0.5677913,0.01457968,0.4883865,-0.4809786,2.422102,-2.740469,-0.4528816,0.4259764,-0.02707711,-0.9838617,3.877832,0.4483218,-0.8827414,1.702644,-0.3375967,334.3206,130.485,112.1172
6,1.788892,-0.5155743,0.1207608,-0.1922354,-0.7431125,4.401904,-1.296618,-1.156545,0.5817457,0,0,-0.5482536,-0.06509843,0.4544607,-0.4831656,2.432397,-2.744015,-0.4478888,0.422822,-0.05590451,-0.9833381,3.883649,0.4499115,-0.8850867,1.704684,-0.3401825,334.3306,130.6498,112.0873
6,1.800003,-0.5166298,0.1282803,-0.1805567,-0.7450145,4.400301,-1.290083,-1.150939,0.5037858,0,0,-0.5260433,-0.07789367,0.4445041,-0.4868014,2.438615,-2.744505,-0.4523629,0.4335278,-0.07607186,-0.9823523,3.890265,0.4513358,-0.8874215,1.706805,-0.3426324,334.2976,130.7558,111.9747
6,1.811115,-0.5219519,0.1272165,-0.1773531,-0.7468409,4.398266,-1.282628,-1.145542,0.4853952,0,0,-0.5041405,-0.1214143,0.4172435,-0.4889793,2.446991,-2.74717,-0.4504603,0.4261054,-0.09526889,-0.9817642,3.895971,0.4530966,-0.8896569,1.709044,-0.3447978,334.257,130.7645,111.9238
6,1.822226,-0.5187448,0.111259,-0.1718957,-0.7478151,4.396942,-1.275682,-1.140006,0.4981364,0,0,-0.4873694,-0.138363,0.3987967,-0.4916249,2.454,-2.748603,-0.445285,0.427201,-0.109192,-0.9812774,3.902081,0.4543574,-0.8917713,1.711356,-0.3467428,334.1783,130.7747,112.1015
6,1.833337,-0.5016614,0.1027979,-0.1697614,-0.7492015,4.394235,-1.26888,-1.133601,0.5774812,0,0,-0.481097,-0.1468038,0.3901275,-0.4946395,2.460176,-2.748922,-0.4377367,0.4282681,-0.1018231,-0.9798318,3.907967,0.4557124,-0.8937735,1.713686,-0.3485631,334.118,130.7997,112.3923
6,1.844448,-0.4941811,0.09107843,-0.1729005,-0.7503222,4.391646,-1.261621,-1.12775,0.5262017,0,0,-0.4831926,-0.1500274,0.3943851,-0.4981624,2.467286,-2.749714,-0.4258905,0.4218467,-0.0902503,-0.9783932,3.913133,0.4571271,-0.8956372,1.71592,-0.3503028,334.0763,130.8167,112.6933
6,1.855559,-0.4739392,0.09648222,-0.1686486,-0.7520261,4.390406,-1.256409,-1.123163,0.4111973,0,0,-0.4950785,-0.147743,0.381718,-0.5008431,2.473133,-2.748578,-0.4096724,0.416479,-0.07018565,-0.9763287,3.91787,0.4582576,-0.8973085,1.717935,-0.3520059,334.0403,130.8095,112.9977
6,1.86667,-0.4548393,0.1264385,-0.1538949,-0.7547122,4.389781,-1.251556,-1.117018,0.5545275,0,0,-0.4920133,-0.1209425,0.3606046,-0.5037097,2.476592,-2.74619,-0.3860825,0.385549,-0.05453408,-0.9749731,3.921592,0.4597109,-0.8990409,1.719852,-0.3539147,334.1011,130.7381,113.3141
6,1.877781,-0.443139,0.1361,-0.1518062,-0.7572677,4.388562,-1.246155,-1.112325,0.4206229,0,0,-0.473009,-0.1123525,0.3433848,-0.5061333,2.480809,-2.745163,-0.3742871,0.3812731,-0.04828373,-0.9734535,3.926347,0.4608006,-0.9008949,1.721672,-0.3559849,334.2039,130.6729,113.4414
6,1.888893,-0.4175864,0.1404468,-0.147577,-0.7592624,4.387309,-1.241395,-1.106715,0.5057003,0,0,-0.4549684,-0.1145089,0.3378378,-0.5088843,2.486186,-2.745415,-0.3647406,0.3642229,-0.05055167,-0.9724778,3.930427,0.4622241,-0.9028782,1.723386,-0.3580551,334.2618,130.5649,113.4572
6,1.900004,-0.385623,0.1341694,-0.1475383,-0.7613184,4.38611,-1.237139,-1.10105,0.5099326,0,0,-0.4093553,-0.1295402,0.3286524,-0.511124,2.492832,-2.747932,-0.3562685,0.3567952,-0.05492686,-0.9714215,3.935279,0.4632289,-0.904963,1.724987,-0.3600036,334.2272,130.4933,113.4944
6,1.911115,-0.3643022,0.1256876,-0.1496341,-0.762838,4.384307,-1.232389,-1.096311,0.4255262,0,0,-0.398209,-0.1505169,0.2857309,-0.5117514,2.498719,-2.74875,-0.3509893,0.3482746,-0.05819437,-0.9704362,3.939673,0.4645546,-0.9071461,1.726504,-0.3618078,334.1736,130.5145,113.5557
6,1.922226,-0.3344653,0.1183183,-0.1506743,-0.7645174,4.382509,-1.228238,-1.091592,0.4244667,0,0,-0.384265,-0.1356858,0.2888992,-0.5144252,2.503155,-2.748833,-0.3296948,0.3472118,-0.05952111,-0.9694088,3.944517,0.4648071,-0.9093168,1.727852,-0.3633531,334.1434,130.5947,113.5786
6,1.933337,-0.3259361,0.1151322,-0.1527923,-0.7661845,4.380718,-1.223585,-1.086483,0.4602236,0,0,-0.3746621,-0.1218621,0.2867573,-0.5167443,2.50729,-2.74841,-0.2965762,0.3525198,-0.05243874,-0.9678077,3.949501,0.4641517,-0.9114893,1.729074,-0.3645983,334.1072,130.668,113.5916
6,1.944448,-0.3056658,0.1088009,-0.1538841,-0.767922,4.377947,-1.218992,-1.08213,0.3908998,0,0,-0.3609947,-0.1078862,0.2654172,-0.5185058,2.510343,-2.747422,-0.281621,0.3578265,-0.04940553,-0.9663621,3.954291,0.4640364,-0.9136693,1.730241,-0.3656323,334.0258,130.8226,113.6136
6,1.955559,-0.2896675,0.1003581,-0.1485028,-0.7693398,4.376826,-1.215392,-1.076934,0.4687043,0,0,-0.3440753,-0.09823868,0.2525288,-0.5204222,2.513405,-2.746488,-0.2677296,0.3524816,-0.04530919,-0.9649895,3.958529,0.4641642,-0.9158606,1.731447,-0.366506,333.9391,130.9964,113.636
6,1.966671,-0.2597889,0.08124312,-0.1526826,-0.7702608,4.374519,-1.211784,-1.073084,0.3452199,0,0,-0.3146526,-0.1130067,0.2211793,-0.5210464,2.517758,-2.747787,-0.246646,0.3226663,-0.06263556,-0.9648792,3.962061,0.4641266,-0.918083,1.732736,-0.3673424,333.8259,131.1349,113.8042
6,1.977782,-0.238461,0.06635879,-0.1579541,-0.7711854,4.371782,-1.20758,-1.068619,0.4024767,0,0,-0.2831559,-0.121347,0.1866545,-0.5211822,2.521365,-2.748048,-0.2435809,0.3162962,-0.07333539,-0.9643881,3.966424,0.4643331,-0.9203145,1.734031,-0.3681659,333.7796,131.2483,113.9676
6,1.988893,-0.2096146,0.03445437,-0.1620653,-0.7711716,4.368881,-1.204108,-1.065278,0.2994836,0,0,-0.2597008,-0.09901547,0.1801926,-0.5227103,2.52334,-2.747682,-0.2458188,0.3120544,-0.08289861,-0.9639413,3.970743,0.4646097,-0.9225036,1.735333,-0.368893,333.7363,131.3382,113.9868
6,2.000004,-0.1828842,0.008971274,-0.1630531,-0.7714496,4.365409,-1.200792,-1.061131,0.3741779,0,0,-0.2416312,-0.07448943,0.1684652,-0.5240244,2.524292,-2.746245,-0.2320162,0.2992711,-0.0852292,-0.963626,3.974739,0.4646316,-0.9246894,1.736604,-0.369569,333.7107,131.3875,114.1469
6,2.011115,-0.1711707,0.01114431,-0.160939,-0.7722688,4.363213,-1.197731,-1.058212,0.2612969,0,0,-0.2342896,-0.07551174,0.1630523,-0.5252675,2.526941,-2.74531,-0.2202608,0.285407,-0.08111881,-0.9630166,3.978091,0.4647038,-0.9269299,1.737788,-0.370274,333.7129,131.4593,114.3619
6,2.022226,-0.1636992,0.005834375,-0.1630336,-0.7730267,4.361025,-1.194496,-1.055327,0.259502,0,0,-0.2240531,-0.08485208,0.1287671,-0.5250087,2.529559,-2.745403,-0.1987642,0.2768343,-0.06327151,-0.9618518,3.981278,0.4644476,-0.9291865,1.738773,-0.3709132,333.7845,131.5548,114.4395
6,2.033337,-0.1562296,0.001604289,-0.1608852,-0.7735306,4.35866,-1.191305,-1.051372,0.3572089,0,0,-0.2018168,-0.08590539,0.1178686,-0.5256787,2.532,-2.745832,-0.1869541,0.256578,-0.05385417,-0.9611269,3.984065,0.4645908,-0.9315277,1.739593,-0.3714415,333.8562,131.6488,114.4227
6,2.044448,-0.1305865,-0.02386104,-0.1533336,-0.7730064,4.35576,-1.18871,-1.047998,0.3035153,0,0,-0.1603864,-0.08491599,0.1067652,-0.5260388,2.534329,-2.747535,-0.1709164,0.2309828,-0.04662197,-0.960615,3.986022,0.4647994,-0.9339042,1.740284,-0.3717896,333.8583,131.789,114.2993
6,2.055559,-0.1220375,-0.03662877,-0.1533066,-0.7728749,4.352374,-1.185066,-1.045292,0.2431501,0,0,-0.1402453,-0.09239682,0.1000819,-0.5263472,2.537252,-2.749137,-0.1569636,0.2171132,-0.03615099,-0.9597511,3.988433,0.4647709,-0.9362432,1.740909,-0.3718641,333.8204,131.9655,114.1455
6,2.06667,-0.1102727,-0.05252509,-0.1425742,-0.7722379,4.350202,-1.182694,-1.043617,0.1494728,0,0,-0.1254498,-0.09236661,0.08926464,-0.5265032,2.539671,-2.750334,-0.1357144,0.1989868,-0.03962031,-0.9595354,3.990484,0.4644151,-0.9385681,1.7416,-0.3718521,333.7429,132.2091,114.1123
6,2.077781,-0.1038505,-0.05884485,-0.1318977,-0.7717884,4.348243,-1.180307,-1.040509,0.2813463,0,0,-0.1137884,-0.08061004,0.07963071,-0.5267045,2.540635,-2.750221,-0.1111485,0.1989758,-0.0345681,-0.9585345,3.993406,0.4631629,-0.9407549,1.742187,-0.3716677,333.7253,132.4356,114.1535
6,2.088892,-0.09534289,-0.0577466,-0.1286995,-0.7717553,4.346286,-1.178075,-1.038495,0.1803036,0,0,-0.09489217,-0.08795419,0.05698208,-0.5260766,2.542907,-2.751713,-0.1047527,0.1915105,-0.03358827,-0.9579976,3.995633,0.462826,-0.9429517,1.742835,-0.3715616,333.7149,132.6337,114.2425
6,2.100003,-0.08362178,-0.0555544,-0.1233956,-0.7717793,4.344279,-1.1762,-1.036213,0.2058745,0,0,-0.06056911,-0.05086912,0.06436414,-0.5270284,2.542396,-2.751708,-0.1015193,0.2053595,-0.03147348,-0.9570053,3.998898,0.4620502,-0.9451433,1.743467,-0.371506,333.749,132.7245,114.2923
6,2.111114,-0.07619002,-0.0459144,-0.1170561,-0.772028,4.342766,-1.174497,-1.034353,0.1670966,0,0,-0.03590181,-0.03614705,0.07702196,-0.5285922,2.542943,-2.752015,-0.105716,0.2362526,-0.02924187,-0.9556072,4.002994,0.4608725,-0.9473677,1.744095,-0.3714933,333.7763,132.7731,114.2928
6,2.122225,-0.09008195,-0.02446759,-0.08413479,-0.7725554,4.343306,-1.173434,-1.032912,0.1291661,0,0,-0.01103844,0.006223386,0.09415007,-0.5306391,2.541469,-2.751461,-0.1014404,0.2479756,-0.02821611,-0.9545376,4.006796,0.4598051,-0.949645,1.744773,-0.3715614,333.7825,132.8625,114.273
6,2.133336,-0.1007733,-0.01377171,-0.07244008,-0.7729782,4.343318,-1.171807,-1.031018,0.1710272,0,0,-0.02291752,0.002124361,0.08144453,-0.5306743,2.541857,-2.750963,-0.07245408,0.2202161,-0.00622566,-0.9533169,4.008085,0.4588613,-0.951956,1.745496,-0.3716658,333.7878,132.9689,114.2404
6,2.144447,-0.1242094,-0.01163498,-0.0585915,-0.7730038,4.343046,-1.16945,-1.028523,0.2255674,0,0,-0.05060165,-0.0266249,0.09322853,-0.5315249,2.545312,-2.752383,-0.08536842,0.1414044,-0.0104676,-0.953915,4.007106,0.4606645,-0.9542336,1.746241,-0.3717756,333.7385,133.0823,114.2038
6,2.155558,-0.1391363,-0.00205259,-0.0500936,-0.7732195,4.343114,-1.167624,-1.026706,0.1632507,0,0,-0.06347132,-0.03612047,0.08902905,-0.532073,2.547026,-2.75279,-0.1058384,0.114835,-0.02732395,-0.954388,4.008495,0.4618574,-0.9564359,1.747036,-0.3719259,333.6239,133.1615,114.1753
6,2.166669,-0.1754051,0.01820467,-0.02673955,-0.7737511,4.344298,-1.165271,-1.024694,0.1817114,0,0,-0.08991305,-0.01585427,0.09907939,-0.533584,2.547268,-2.751078,-0.1015402,0.08073074,-0.02103624,-0.9545387,4.008315,0.4629732,-0.9584848,1.747852,-0.3721233,333.5329,133.2372,114.1742
6,2.17778,-0.1999227,0.02245277,-0.01715424,-0.7741095,4.344848,-1.162567,-1.02344,0.1120709,0,0,-0.09727457,-0.007349592,0.1088248,-0.5352938,2.547225,-2.749029,-0.08862732,0.05940179,-0.00737451,-0.9541041,4.0084,0.4634646,-0.9604262,1.748782,-0.372513,333.4868,133.3074,114.2034
6,2.188891,-0.2329706,0.0309139,-0.01078775,-0.7746129,4.345362,-1.159196,-1.020617,0.256103,0,0,-0.1122197,-0.017951,0.1099671,-0.5362238,2.549228,-2.748978,-0.08850405,0.06044993,0.003279451,-0.953442,4.008918,0.4641288,-0.9622041,1.749765,-0.3730666,333.4592,133.3049,114.2498
6,2.200002,-0.2691682,0.0351119,-0.0001746863,-0.7747951,4.345382,-1.15545,-1.018977,0.1466271,0,0,-0.1281719,-0.02325702,0.1154143,-0.5372736,2.551094,-2.748462,-0.09583975,0.08282553,0.01192458,-0.9522132,4.010863,0.4643624,-0.9638011,1.750811,-0.3738306,333.4205,133.25,114.2962
6,2.211113,-0.2830463,0.04258235,0.007303208,-0.7753101,4.347306,-1.153128,-1.016635,0.2116272,0,0,-0.1335238,-0.03817986,0.1196178,-0.5383911,2.553765,-2.748928,-0.09038246,0.07747977,0.02357896,-0.9512385,4.011327,0.4648774,-0.9652463,1.751924,-0.3747731,333.4743,133.1128,114.3455
6,2.222224,-0.2883795,0.04798675,0.02538812,-0.7755902,4.348979,-1.150897,-1.014683,0.1752973,0,0,-0.1581383,-0.062572,0.1186128,-0.5388555,2.55746,-2.749516,-0.09681882,0.07643756,0.02045339,-0.9507506,4.012254,0.4657086,-0.9666103,1.75311,-0.3759337,333.5536,132.9131,114.502
6,2.233335,-0.2915829,0.05014464,0.03071015,-0.7760318,4.350095,-1.148293,-1.012729,0.1757647,0,0,-0.1655895,-0.06041915,0.1219315,-0.5403548,2.55935,-2.748418,-0.1107981,0.1009924,0.006796125,-0.9502329,4.014954,0.465846,-0.9679559,1.754259,-0.3772846,333.6956,132.6492,114.691
6,2.244446,-0.3001161,0.05439323,0.03282284,-0.7765213,4.351098,-1.145414,-1.010814,0.1720282,0,0,-0.1843927,-0.03924457,0.1478773,-0.542683,2.560472,-2.746755,-0.1226253,0.135115,-0.00579752,-0.9494915,4.018232,0.4657198,-0.9692821,1.75529,-0.3786726,333.7932,132.3591,114.7534
6,2.255557,-0.3182096,0.05330709,0.03917463,-0.7769181,4.351208,-1.141531,-1.008497,0.2086971,0,0,-0.1894097,-0.0298375,0.1725091,-0.5450596,2.562496,-2.746234,-0.1224669,0.1446908,0.007002398,-0.9481104,4.020097,0.4659192,-0.970636,1.756212,-0.380093,333.8325,132.1564,114.7732
6,2.266668,-0.3278036,0.05546525,0.04770174,-0.7773064,4.352962,-1.138766,-1.00576,0.2465821,0,0,-0.2012533,-0.04892952,0.1682204,-0.5462372,2.565852,-2.746495,-0.135383,0.1308706,-0.002469245,-0.9480523,4.02137,0.4672109,-0.9720295,1.757039,-0.3814896,333.8799,132.0428,114.7449
6,2.277779,-0.3310002,0.06187588,0.05405122,-0.7777336,4.354296,-1.136187,-1.002695,0.2762697,0,0,-0.2026359,-0.08396379,0.158373,-0.5469057,2.570036,-2.746777,-0.1547718,0.1202619,-0.0193113,-0.9483085,4.022817,0.4687952,-0.9734404,1.757761,-0.382807,333.9123,131.9669,114.7365
6,2.28889,-0.3353027,0.07681343,0.06143755,-0.7785118,4.35632,-1.133737,-0.9998146,0.259047,0,0,-0.2027329,-0.09885103,0.1550554,-0.5477744,2.574095,-2.747996,-0.1697991,0.1224267,-0.02978578,-0.9481983,4.024796,0.4699518,-0.9748611,1.758396,-0.384068,333.9274,131.9337,114.7329
6,2.300001,-0.3374621,0.0864802,0.07630521,-0.779234,4.358991,-1.131688,-0.9973873,0.2177066,0,0,-0.2261636,-0.1126428,0.1605312,-0.5490341,2.578319,-2.748299,-0.1718144,0.1490474,-0.02119927,-0.9469823,4.02761,0.4703915,-0.9762901,1.758996,-0.3852797,333.9165,131.861,114.7076
6,2.311112,-0.3321176,0.08012787,0.081669,-0.7792974,4.360857,-1.129476,-0.9940398,0.3021066,0,0,-0.2422268,-0.113585,0.1532245,-0.5496381,2.581539,-2.747914,-0.1844568,0.1820723,-0.01247345,-0.9453726,4.030949,0.470787,-0.9778094,1.759624,-0.3864782,333.9081,131.7391,114.7161
6,2.322223,-0.3416977,0.07799852,0.08805798,-0.7795104,4.362467,-1.126518,-0.9908105,0.2905351,0,0,-0.2582095,-0.1145855,0.1533928,-0.5507028,2.585144,-2.747544,-0.1918661,0.2204359,-0.01126899,-0.9438264,4.035158,0.4707665,-0.9793905,1.760285,-0.3876486,333.8417,131.6557,114.6954
6,2.333334,-0.3534191,0.07907066,0.09446158,-0.7798598,4.364931,-1.123945,-0.9879944,0.2528248,0,0,-0.2603288,-0.1124751,0.1641437,-0.5530522,2.58806,-2.74536,-0.1899223,0.2353801,-0.02831144,-0.943167,4.039037,0.4705795,-0.9809898,1.760992,-0.3887923,333.7431,131.6017,114.6774
6,2.344445,-0.3555634,0.08339015,0.1051082,-0.7802753,4.367761,-1.121822,-0.9841557,0.3465462,0,0,-0.2602618,-0.1124957,0.1694534,-0.554354,2.591035,-2.745127,-0.1921946,0.2279443,-0.04001663,-0.9428421,4.042053,0.4710456,-0.9826085,1.761691,-0.3899363,333.688,131.5359,114.7481
6,2.355556,-0.3598294,0.08559471,0.1221293,-0.7804127,4.370606,-1.119616,-0.9804865,0.3301387,0,0,-0.2625952,-0.1411835,0.1617867,-0.5548323,2.596556,-2.746796,-0.1893477,0.1981558,-0.06779926,-0.9438285,4.04421,0.4718011,-0.9842293,1.762326,-0.3910824,333.6491,131.4773,114.7932
6,2.366668,-0.3630318,0.08880904,0.1274408,-0.7806918,4.373317,-1.117475,-0.9772128,0.2942299,0,0,-0.2574501,-0.1421405,0.1457411,-0.5552185,2.600109,-2.747175,-0.1840893,0.1992267,-0.0742467,-0.9436698,4.047248,0.4718048,-0.9858322,1.762966,-0.3922629,333.5553,131.4364,114.7546
6,2.377779,-0.3523523,0.07919753,0.1178927,-0.7807818,4.374758,-1.114986,-0.9736251,0.3231059,0,0,-0.250223,-0.1655078,0.1326991,-0.5553703,2.605449,-2.749326,-0.190461,0.2173428,-0.07307069,-0.9428447,4.050923,0.4720522,-0.9873722,1.763597,-0.3935205,333.4201,131.3837,114.7781
6,2.38889,-0.3406001,0.06427023,0.1094412,-0.7805272,4.376083,-1.112546,-0.9701981,0.3081931,0,0,-0.2587081,-0.1473359,0.1286857,-0.5562102,2.608517,-2.748947,-0.2053014,0.2407875,-0.06860445,-0.9418919,4.055023,0.4723806,-0.9887811,1.764084,-0.3948298,333.3167,131.3014,114.8566
6,2.400001,-0.3363149,0.05251744,0.09882109,-0.780564,4.376721,-1.109395,-0.9671328,0.2751612,0,0,-0.2628465,-0.1099988,0.1258337,-0.5573543,2.609078,-2.746375,-0.1866987,0.2460264,-0.02619439,-0.9395888,4.057667,0.4723148,-0.9901052,1.764464,-0.3962392,333.2664,131.2101,114.8954
6,2.411112,-0.3394867,0.04400721,0.103129,-0.7801496,4.378511,-1.106784,-0.9636281,0.3156409,0,0,-0.2467116,-0.09628768,0.1342893,-0.5587094,2.611543,-2.746355,-0.1770373,0.2470734,-0.01990905,-0.9383387,4.060688,0.47213,-0.9913833,1.76474,-0.3977237,333.2914,131.1267,114.8829
6,2.422223,-0.3340968,0.02272567,0.106419,-0.7790971,4.379649,-1.104169,-0.9596818,0.3555897,0,0,-0.2456068,-0.07600375,0.130161,-0.559609,2.612467,-2.744571,-0.1673503,0.2321383,-0.00939551,-0.9372761,4.062962,0.4723926,-0.9926361,1.764893,-0.3991938,333.3498,131.0466,114.8136
6,2.433334,-0.3276781,0.01316991,0.1096663,-0.7783269,4.381297,-1.101927,-0.9556519,0.3629423,0,0,-0.2445083,-0.06962135,0.1302029,-0.56072,2.614566,-2.743754,-0.1631451,0.2182932,-0.01265483,-0.936499,4.065335,0.4727084,-0.9939516,1.76504,-0.4006602,333.394,130.9917,114.7039
6,2.444445,-0.3137941,-0.001684815,0.1118806,-0.7773996,4.383008,-1.100071,-0.9523768,0.2939049,0,0,-0.2084689,-0.06428669,0.1106713,-0.5609896,2.616067,-2.744067,-0.1653424,0.1895377,-0.01587241,-0.9362369,4.066711,0.4737769,-0.9953645,1.76523,-0.4021271,333.405,130.9278,114.6188
6,2.455556,-0.3041631,-0.01658362,0.1098256,-0.7762486,4.384052,-1.097835,-0.9487479,0.3269038,0,0,-0.210477,-0.04085433,0.1129976,-0.5621619,2.616223,-2.741794,-0.1642874,0.191672,-0.01800574,-0.9354178,4.06927,0.4738741,-0.9968801,1.765381,-0.4035386,333.4294,130.8608,114.5674
6,2.466667,-0.2923651,-0.04317424,0.1110528,-0.7743924,4.385322,-1.095904,-0.9454105,0.2998829,0,0,-0.198478,-0.0005042702,0.1227848,-0.5642865,2.615262,-2.739213,-0.131001,0.1948015,0.005062349,-0.9334161,4.071601,0.472939,-0.9985164,1.765533,-0.4049023,333.4188,130.8473,114.4537
6,2.477778,-0.2955563,-0.0473747,0.1238764,-0.7730001,4.387508,-1.093822,-0.941893,0.3166555,0,0,-0.1899509,0.002661884,0.1216418,-0.5653886,2.616219,-2.738197,-0.1160364,0.1478995,0.01439539,-0.9330172,4.071615,0.4738863,-1.000201,1.765627,-0.4061099,333.3903,130.8681,114.3063
6,2.488889,-0.2944999,-0.04522124,0.1281261,-0.7718746,4.389231,-1.091703,-0.9384207,0.3123752,0,0,-0.1848344,-0.006821774,0.1055299,-0.565894,2.617589,-2.737546,-0.1052912,0.1265658,0.0238274,-0.9321927,4.072103,0.4743851,-1.001952,1.765707,-0.4072293,333.3307,130.946,114.2102
6,2.5,-0.2870657,-0.03979746,0.1398401,-0.7708445,4.392174,-1.09062,-0.9340611,0.3936159,0,0,-0.1670318,-0.01628092,0.08073979,-0.5656362,2.618377,-2.736903,-0.08705252,0.1030665,0.03637767,-0.9312355,4.071697,0.4748893,-1.003727,1.765709,-0.4083158,333.2413,131.0487,114.1631
6,2.511111,-0.2785372,-0.0440369,0.1398573,-0.7695385,4.393738,-1.088825,-0.9307812,0.2942213,0,0,-0.1532249,-0.001358867,0.0775198,-0.5668203,2.617329,-2.733697,-0.07212029,0.1009166,0.03833266,-0.9303146,4.07263,0.4747242,-1.005451,1.765603,-0.4094181,333.1069,131.1578,114.0918
6,2.522222,-0.2657024,-0.06318551,0.1367344,-0.7678719,4.394225,-1.086701,-0.9275599,0.2898742,0,0,-0.1404216,0.0007106662,0.07846025,-0.5676975,2.61787,-2.733027,-0.05925164,0.105155,0.04564403,-0.9290895,4.073812,0.4743103,-1.007056,1.765407,-0.4105593,332.9969,131.2692,113.9331
6,2.533333,-0.2454064,-0.08877537,0.1219413,-0.7657994,4.394057,-1.084445,-0.9244764,0.2772482,0,0,-0.14153,-0.003531873,0.07737821,-0.5684789,2.618727,-2.731886,-0.0422506,0.1317801,0.0391015,-0.9277867,4.076349,0.4726059,-1.00849,1.765173,-0.4117126,332.9086,131.3381,113.7232
6,2.544444,-0.2325304,-0.1271928,0.1019383,-0.7629903,4.39372,-1.081974,-0.921621,0.2565566,0,0,-0.1437821,0.0008474216,0.06463361,-0.5685124,2.618408,-2.729937,-0.05098779,0.1488816,0.0189699,-0.9273521,4.07954,0.4716559,-1.009816,1.764936,-0.4129165,332.9036,131.3388,113.6363
6,2.555555,-0.2239715,-0.1432041,0.09136534,-0.7607602,4.393113,-1.079308,-0.9187256,0.2604038,0,0,-0.1375321,0.004132494,0.05179868,-0.5686541,2.617863,-2.727934,-0.05437876,0.1478463,0.001960739,-0.9271934,4.081657,0.4711462,-1.011124,1.764681,-0.4141945,332.9896,131.3209,113.5971
6,2.566666,-0.2132924,-0.1560482,0.07333143,-0.7587623,4.392215,-1.076665,-0.9154563,0.2945783,0,0,-0.1236636,0.01901969,0.04750427,-0.5693023,2.616969,-2.726365,-0.03833533,0.1254526,0.01026511,-0.9265244,4.082074,0.4708456,-1.012418,1.764325,-0.4154039,333.1544,131.2999,113.4695
6,2.577777,-0.1951622,-0.1678027,0.0616262,-0.7565668,4.390254,-1.073622,-0.9123308,0.2812856,0,0,-0.1152542,0.01906563,0.03675009,-0.5693082,2.616724,-2.725244,-0.01774188,0.1232505,0.04197614,-0.9246506,4.082702,0.4700778,-1.01383,1.763908,-0.4165179,333.3219,131.2714,113.295
6,2.588888,-0.1749119,-0.174206,0.04887124,-0.7545907,4.388989,-1.07144,-0.9095739,0.2477976,-0.2882979,0,-0.10551,0.02959875,0.04631948,-0.570357,2.616379,-2.724182,-0.00152497,0.1242657,0.06203517,-0.9227874,4.083559,0.468944,-1.015388,1.763502,-0.4175164,333.4199,131.3347,113.0723
6,2.599999,-0.1675021,-0.1582329,0.04135087,-0.753469,4.388918,-1.069722,-0.9071004,0.222251,-0.2845428,0,-0.0990894,0.04130692,0.04419481,-0.5708853,2.615067,-2.722223,0.005963076,0.1029437,0.06723598,-0.9219177,4.083636,0.4687504,-1.01704,1.763083,-0.4183287,333.465,131.4722,112.8903
6,2.61111,-0.1600745,-0.1518736,0.03172909,-0.7521257,4.387928,-1.067348,-0.9047184,0.2140792,-0.2815939,0,-0.08635098,0.03808882,0.03869891,-0.5711372,2.615029,-2.722069,0.01883813,0.07947715,0.07664213,-0.9208178,4.083078,0.4683741,-1.018747,1.762671,-0.4189823,333.4973,131.7027,112.7149
6,2.622221,-0.1451428,-0.1519087,0.01784042,-0.7508692,4.38575,-1.064999,-0.901683,0.2740451,-0.2762562,0,-0.07583371,0.03601599,0.0268384,-0.5711527,2.614174,-2.720879,0.02841958,0.07095104,0.07757148,-0.9199229,4.083411,0.4676721,-1.020477,1.762299,-0.4194315,333.5233,131.9102,112.4772
6,2.633332,-0.1301991,-0.1690191,-0.002317797,-0.7490205,4.38311,-1.062032,-0.8991311,0.2293629,-0.2669193,0,-0.06745049,0.02219368,0.01811203,-0.5709402,2.614631,-2.721014,0.03037725,0.07310247,0.0615715,-0.9194286,4.084269,0.4666409,-1.022159,1.762023,-0.4196457,333.461,132.0938,112.2562
6,2.644443,-0.1205456,-0.1882649,-0.02143346,-0.7472771,4.379466,-1.058616,-0.8976434,0.1326349,-0.2574965,0,-0.06104853,0.04674082,0.009707127,-0.5712598,2.612055,-2.718396,0.03461254,0.09442271,0.05835965,-0.9181152,4.086221,0.4651376,-1.023758,1.761881,-0.4197285,333.3841,132.3192,112.1602
6,2.655554,-0.106609,-0.2234089,-0.02657613,-0.7443461,4.376561,-1.055621,-0.8951811,0.2226114,-0.2468463,0,-0.04395739,0.04984837,0.0106074,-0.5716688,2.611204,-2.7181,0.0421202,0.1039982,0.06148746,-0.9167245,4.087454,0.4636004,-1.025234,1.761835,-0.4197053,333.3915,132.5469,112.1356
