loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.76667,-0.3670852,-0.02017276,-0.162713,-1.100731,-1.517892,-1.358607,-0.7873769,0.4077373,0,0,-0.2337896,-0.01361283,0.4064242,-0.3952956,2.831702,3.120346,-0.2890931,0.1520507,-0.03904687,-1.077568,3.794337,0.3703861,-0.8725073,1.683473,-0.2850433,307.5979,117.2835,124.0286
2,1.777781,-0.3479528,-0.00844286,-0.1691494,-1.101505,-1.519859,-1.354262,-0.7825779,0.4321393,0,0,-0.2275901,-0.03058369,0.3934491,-0.3992888,2.833856,3.120678,-0.2707865,0.1466768,-0.02114971,-1.07671,3.795729,0.3721467,-0.8736054,1.684731,-0.2856722,307.5197,117.4244,123.993
2,1.788892,-0.3340895,-0.01915168,-0.1839627,-1.101426,-1.52233,-1.34968,-0.7777826,0.4316264,0,0,-0.2149866,-0.02941868,0.3741624,-0.4027733,2.834225,3.122276,-0.264364,0.1381363,-0.01699038,-1.076528,3.797089,0.3742982,-0.8748022,1.686102,-0.2863138,307.4429,117.5788,123.9354
2,1.800003,-0.3148388,-0.04901087,-0.1965596,-1.100495,-1.525566,-1.34535,-0.7734464,0.389794,0,0,-0.194016,-0.02495258,0.3377526,-0.4050077,2.834036,3.123866,-0.2569484,0.1232164,-0.01922682,-1.076504,3.798165,0.3763294,-0.8759868,1.687518,-0.2868596,307.4005,117.7141,123.8676
2,1.811115,-0.2913284,-0.08306427,-0.2059876,-1.099413,-1.529672,-1.340901,-0.7689606,0.4039523,0,0,-0.1984351,-0.01199754,0.3165748,-0.407714,2.833366,3.126903,-0.2570037,0.1050984,-0.02138378,-1.076687,3.798743,0.3790232,-0.8770671,1.68888,-0.287214,307.4048,117.807,123.8496
2,1.822226,-0.2539722,-0.1117962,-0.215391,-1.097803,-1.533273,-1.337743,-0.7651896,0.3385625,0,0,-0.2017862,0.008443855,0.292261,-0.4100837,2.831234,3.131263,-0.257103,0.08486602,-0.02780074,-1.077143,3.799158,0.381725,-0.8780532,1.690169,-0.2873865,307.4548,117.9367,123.8661
2,1.833337,-0.2156286,-0.1117028,-0.215399,-1.09728,-1.536444,-1.335013,-0.7613264,0.3476853,0,0,-0.1974726,0.02764343,0.289183,-0.4134409,2.828264,3.136047,-0.2699099,0.0848794,-0.02871813,-1.07704,3.800314,0.3847733,-0.87906,1.69144,-0.2874711,307.5391,118.1106,123.9418
2,1.844448,-0.1826464,-0.09245781,-0.2165567,-1.097498,-1.538976,-1.332946,-0.7583852,0.2633739,0,0,-0.1985252,0.04366744,0.2839895,-0.4164342,2.825732,3.140607,-0.2751649,0.09340432,-0.0233202,-1.076592,3.801788,0.3873179,-0.8801166,1.692673,-0.2875479,307.6307,118.3351,124.0294
2,1.855559,-0.1720597,-0.06049451,-0.219928,-1.098463,-1.541432,-1.330375,-0.7548773,0.3160979,0,0,-0.1974603,0.06609753,0.2713693,-0.4190495,2.822828,-3.13829,-0.2728323,0.1125697,-0.007344395,-1.07541,3.803791,0.3893715,-0.8811811,1.693714,-0.2875551,307.7508,118.5144,124.0499
2,1.86667,-0.1689002,-0.0413346,-0.2254006,-1.099316,-1.544804,-1.327106,-0.7516059,0.294129,0,0,-0.1741064,0.07889569,0.2595017,-0.4212833,2.819245,-3.133553,-0.2599697,0.1178722,-0.001090609,-1.074636,3.805285,0.3910713,-0.8822773,1.694525,-0.2874223,307.8036,118.6423,123.9944
2,1.877781,-0.146577,-0.02104126,-0.2255167,-1.100393,-1.547413,-1.325015,-0.7476601,0.3561153,0,0,-0.165621,0.07995572,0.2519724,-0.4238511,2.817768,-3.131154,-0.241745,0.1263507,0.008299999,-1.073637,3.806745,0.3924799,-0.8835655,1.695233,-0.287158,307.7834,118.7241,123.9634
2,1.888893,-0.1338166,-0.0125268,-0.2308505,-1.101034,-1.549766,-1.322789,-0.7441421,0.3166588,0,0,-0.153336,0.06960945,0.205947,-0.4243247,2.81709,-3.129114,-0.2332085,0.1167257,0.01137844,-1.073254,3.8074,0.3946485,-0.8851249,1.695938,-0.2868303,307.6647,118.8536,124.0172
2,1.900004,-0.1018743,-0.005019277,-0.235148,-1.101902,-1.552717,-1.32142,-0.7420158,0.1900056,-0.2399668,0,-0.153566,0.06765007,0.1835581,-0.425554,2.81559,-3.125926,-0.2321156,0.1103285,0.01455418,-1.072609,3.808356,0.3967465,-0.8868713,1.696705,-0.2864996,307.502,119.158,124.0091
2,1.911115,-0.08591154,0.003547177,-0.2341157,-1.102751,-1.55516,-1.319921,-0.739154,0.2584512,-0.2393077,0,-0.1377181,0.1018925,0.1559702,-0.4264136,2.809919,-3.119737,-0.2278283,0.0975377,0.01874296,-1.072107,3.80896,0.3989423,-0.8885907,1.697412,-0.2860831,307.3702,119.4527,123.937
2,1.922226,-0.09447086,0.02049375,-0.2470048,-1.104414,-1.558433,-1.317058,-0.7377361,0.1258619,-0.2366021,0,-0.1313038,0.129635,0.1475968,-0.4278677,2.803953,-3.112963,-0.224498,0.08686632,0.03147298,-1.071185,3.809305,0.4011285,-0.8901825,1.698061,-0.2855439,307.245,119.7232,123.8345
2,1.933337,-0.06140438,-0.0007356703,-0.2468521,-1.104255,-1.561372,-1.31611,-0.7351379,0.2350913,-0.2278722,0,-0.1270377,0.1456564,0.1412963,-0.4294432,2.798448,-3.106698,-0.2158397,0.08258657,0.04415418,-1.069984,3.809869,0.4030082,-0.8916183,1.698636,-0.2849052,307.1371,119.9062,123.8909
2,1.944448,-0.03259419,-0.02419364,-0.2615875,-1.104087,-1.564886,-1.314955,-0.7319735,0.28598,-0.2130025,0,-0.1315915,0.119183,0.123039,-0.4304084,2.797433,-3.10397,-0.1923039,0.07828315,0.05347265,-1.068826,3.810223,0.4041531,-0.8928779,1.699161,-0.2842423,307.0063,120.0959,123.9761
2,1.955559,-0.01338172,-0.03910056,-0.267884,-1.103975,-1.568613,-1.3138,-0.7317547,0.01657076,-0.2041614,0,-0.1339155,0.09796581,0.1122367,-0.4311993,2.796951,-3.101876,-0.1806428,0.08147275,0.04802836,-1.067997,3.811127,0.4053161,-0.8940188,1.699775,-0.2836,306.9178,120.2917,124.0151
2,1.966671,0.03147865,-0.089038,-0.2654574,-1.102102,4.71042,-1.313905,-0.7303048,0.1315448,-0.1832996,0,-0.1088602,0.08011195,0.06711441,-0.4304249,2.796044,-3.100584,-0.1733521,0.08789338,0.03303809,-1.067588,3.812734,0.4063449,-0.8950191,1.700368,-0.2829832,306.9827,120.3981,124.1261
2,1.977782,0.07735662,-0.1187237,-0.2599317,-1.100473,4.707033,-1.314855,-0.7289109,0.1254033,-0.1605361,1,-0.1005948,0.07280996,0.04354698,-0.4302608,2.794346,-3.098198,-0.1648729,0.07403596,0.03079393,-1.067193,3.813023,0.4077236,-0.8959413,1.700867,-0.2823456,307.1092,120.4719,124.2018
2,1.988893,0.1125856,-0.1483877,-0.2458871,-1.098503,4.703955,-1.315895,-0.7290238,-0.01214733,-0.1418874,1,-0.09014435,0.09108914,0.01587557,-0.4293985,2.790177,-3.093696,-0.1639382,0.05699822,0.02117736,-1.067156,3.812982,0.4095372,-0.8969096,1.701303,-0.2817044,307.2343,120.5592,124.2936
2,2.000004,0.1562978,-0.1641987,-0.235127,-1.096821,4.700896,-1.317688,-0.7284119,0.05528538,-0.1291331,1,-0.07859573,0.09010912,-0.001289681,-0.4287956,2.787822,-3.091102,-0.1671637,0.05274393,0.01907773,-1.066858,3.813369,0.411293,-0.8979544,1.701479,-0.2810455,307.4326,120.6564,124.4284
2,2.011115,0.1968175,-0.1810601,-0.2211644,-1.094936,4.698,-1.319782,-0.7272251,0.1072465,-0.1201271,1,-0.05624954,0.09432212,-0.005744584,-0.4286193,2.784606,-3.088284,-0.1682753,0.05702648,0.01378609,-1.066259,3.814326,0.41259,-0.8991957,1.701308,-0.2803734,307.5846,120.7682,124.5003
2,2.022226,0.2277549,-0.2022042,-0.2061644,-1.092675,4.694285,-1.321531,-0.7268768,0.03028195,-0.1169172,1,-0.0436108,0.09438679,-0.02078152,-0.4279343,2.782023,-3.08594,-0.1629411,0.07193488,0.01267925,-1.065637,3.815673,0.4135484,-0.9007122,1.700772,-0.2797086,307.6319,121.0143,124.4082
2,2.033337,0.2469743,-0.2233943,-0.1943,-1.090006,4.691667,-1.323566,-0.7261945,0.0616334,-0.1104539,1,-0.03520999,0.1190332,-0.04411057,-0.426869,2.776733,-3.081093,-0.1393726,0.1017379,0.01991244,-1.064219,3.817907,0.4130733,-0.9024536,1.699818,-0.2789741,307.6096,121.4201,124.1092
2,2.044448,0.2523281,-0.236006,-0.1675747,-1.087143,4.68996,-1.325745,-0.7253466,0.07640839,-0.1091502,1,-0.02781904,0.1383049,-0.06108426,-0.4256701,2.771372,-3.076419,-0.1254322,0.114497,0.02616112,-1.063101,3.819489,0.4132043,-0.904406,1.698485,-0.2781226,307.5254,121.962,123.6969
2,2.055559,0.2640154,-0.2294223,-0.1409677,-1.085124,4.688805,-1.328362,-0.7243436,0.09062953,-0.1072896,1,-0.026888,0.1512353,-0.08017686,-0.4241872,2.765764,-3.071009,-0.09439349,0.1048443,0.04071293,-1.061893,3.819881,0.4132051,-0.9065883,1.696897,-0.2772127,307.3788,122.6664,123.2135
2,2.06667,0.3034325,-0.2354774,-0.1004857,-1.08235,4.687655,-1.3327,-0.7233801,0.08691695,-0.106133,1,-0.03353851,0.1514758,-0.1088826,-0.422012,2.761589,-3.066866,-0.08693378,0.08351761,0.04379771,-1.061335,3.819745,0.4141314,-0.9088519,1.695126,-0.2762622,307.1548,123.5041,122.5781
2,2.077781,0.3225197,-0.2031671,-0.05059183,-1.080881,4.688753,-1.337442,-0.7229832,0.03523145,-0.1052525,1,-0.037034,0.127164,-0.1303453,-0.4199171,2.759378,-3.064305,-0.07850331,0.05155274,0.03940031,-1.06124,3.819079,0.415047,-0.9110693,1.693278,-0.2753105,306.8777,124.335,121.9169
2,2.088892,0.3309846,-0.1858952,-0.01765951,-1.079275,4.689381,-1.3415,-0.7242019,-0.1119842,-0.1046414,1,-0.01920964,0.1112932,-0.1530263,-0.4173701,2.75695,-3.062391,-0.08288622,0.04306383,0.02878055,-1.061185,3.819624,0.4157546,-0.9130949,1.691393,-0.2744236,306.603,125.0125,121.4704
2,2.100003,0.3447288,-0.1461955,0.02365109,-1.078643,4.691185,-1.346656,-0.7232006,0.09218176,-0.1041948,0,-0.003859997,0.08822159,-0.2087521,-0.4132161,2.755631,-3.061661,-0.07773948,0.06225637,0.01063574,-1.061101,3.8213,0.4156808,-0.9148507,1.689304,-0.2736398,306.463,125.4201,121.2896
2,2.111114,0.3562969,-0.08526669,0.05312177,-1.079211,4.693129,-1.351905,-0.7221651,0.09346292,-0.1041226,0,0.006388634,0.08422003,-0.2472331,-0.4093566,2.752386,-3.058833,-0.06707227,0.07927921,0.0105329,-1.060448,3.822634,0.4155192,-0.9164346,1.687037,-0.2730274,306.2855,125.7054,121.0595
2,2.122225,0.3742948,-0.04136973,0.08265951,-1.079835,4.694887,-1.357456,-0.7222546,-0.009136425,-0.104643,0,0.001565993,0.07292859,-0.3005423,-0.4041752,2.750214,-3.056693,-0.04894737,0.0899076,0.01034005,-1.059792,3.824017,0.4147378,-0.9181107,1.684872,-0.2726901,306.1018,126.0539,120.6554
2,2.133336,0.3901922,-0.009239942,0.1048386,-1.080276,4.697128,-1.36335,-0.7219888,0.02422921,-0.1087218,0,-0.007348716,0.08609837,-0.3461724,-0.3989586,2.74538,-3.051772,-0.04255757,0.08776578,0.01132564,-1.059372,3.824855,0.4147722,-0.9198306,1.682728,-0.2725517,305.9344,126.2497,120.355
2,2.144447,0.4081868,0.0357291,0.1344171,-1.081573,4.700627,-1.370129,-0.7220453,-0.005617623,-0.1183754,0,-0.01830605,0.09812124,-0.381128,-0.3938975,2.740257,-3.046365,-0.04142043,0.08243282,0.01769423,-1.058741,3.825485,0.4148028,-0.9216298,1.68059,-0.2725253,305.7523,126.3315,120.1394
2,2.155558,0.4293691,0.07859451,0.1672026,-1.083256,4.704618,-1.377237,-0.7218812,0.0148699,-0.1313286,0,-0.0323748,0.09728162,-0.4033714,-0.3888258,2.736145,-3.041739,-0.03587852,0.0802719,0.03681675,-1.057378,3.825795,0.4148427,-0.9234455,1.678329,-0.2725238,305.5588,126.42,119.9693
2,2.166669,0.4505655,0.1267167,0.1892893,-1.08561,4.708325,-1.384771,-0.7218727,0.0004152743,0,0,-0.0473752,0.0856503,-0.4075785,-0.3842366,2.733548,-3.038328,-0.03355588,0.08237052,0.05382728,-1.056127,3.826247,0.4150006,-0.9252449,1.675906,-0.2724944,305.3256,126.6077,119.6819
2,2.17778,0.4696766,0.1514051,0.2125821,-1.087486,4.712309,-1.39251,-0.7217039,0.01526079,0,0,-0.0803827,0.09109685,-0.4061523,-0.3799404,2.729088,-3.031963,-0.01525994,0.1047005,0.0674972,-1.054233,3.82769,0.4138667,-0.9269311,1.673227,-0.272344,305.0134,126.7381,119.4194
2,2.188891,0.4664622,0.1610723,0.2274128,-1.089022,-1.567582,-1.399179,-0.7219808,-0.02567161,0,0,-0.08991408,0.1028457,-0.4049086,-0.3756378,2.723404,-3.025428,0.002853498,0.129192,0.06519093,-1.052736,3.829997,0.4121508,-0.9285258,1.67031,-0.2721252,304.6065,126.8571,119.256
2,2.200002,0.447279,0.163222,0.2380477,-1.090393,-1.563876,-1.405181,-0.7218205,0.01469711,0,0,-0.09319943,0.09331162,-0.4102767,-0.3710252,2.719867,-3.020971,0.02517229,0.1451496,0.05856553,-1.051462,3.832114,0.4100054,-0.9302091,1.667288,-0.2719606,304.1951,127.0058,119.1097
2,2.211113,0.4377486,0.1344819,0.2435521,-1.09048,-1.560542,-1.411193,-0.7208123,0.09191071,0,0,-0.0922766,0.06460024,-0.4169093,-0.365978,2.71947,-3.020008,0.03129933,0.1451695,0.03505605,-1.051315,3.833941,0.4085737,-0.9320109,1.66415,-0.271859,303.8305,127.1939,118.8909
2,2.222224,0.4356982,0.100379,0.2426927,-1.090011,-1.557666,-1.417286,-0.7197044,0.1004018,0,0,-0.08172137,0.04218313,-0.4171822,-0.3614197,2.718677,-3.018573,0.02156885,0.1452003,0.02238056,-1.050863,3.83574,0.4077632,-0.9339347,1.660934,-0.2718301,303.466,127.5145,118.5117
2,2.233335,0.4325322,0.08331778,0.2396137,-1.090096,-1.554559,-1.423234,-0.719731,-0.003273468,0,0,-0.06894273,0.04106819,-0.4173143,-0.3569264,2.715887,-3.015631,0.01416124,0.1548097,0.02567909,-1.049476,3.837882,0.4068319,-0.9358715,1.657714,-0.2718524,303.0919,128.0026,117.9166
2,2.244446,0.424044,0.06840772,0.2439695,-1.089914,-1.551281,-1.429112,-0.7200202,-0.02630875,0,0,-0.06585971,0.02617948,-0.4227794,-0.352178,2.714587,-3.013761,0.0282975,0.1558281,0.05108949,-1.047403,3.839098,0.4054604,-0.9377454,1.65453,-0.2718775,302.7975,128.5429,117.2464
2,2.255557,0.408071,0.06628782,0.2514417,-1.090218,-1.547722,-1.434748,-0.7197694,0.02315401,0,0,-0.08198214,0.00818941,-0.4302191,-0.3472112,2.714182,-3.011943,0.04126459,0.1515331,0.06693274,-1.045372,3.840006,0.4039576,-0.9395132,1.651431,-0.2718916,302.5442,129.0732,116.6117
2,2.266668,0.4561412,0.007945105,0.2794644,-1.08779,-1.544211,-1.442936,-0.7195696,0.01798917,0,0,-0.08527255,-0.003475785,-0.4356138,-0.3421065,2.713366,-3.010163,0.04330803,0.1440741,0.06156667,-1.044523,3.841118,0.4031301,-0.9411979,1.648479,-0.2718908,302.2777,129.4886,116.1004
2,2.277779,0.4486763,0.01314431,0.2613206,-1.087793,-1.541615,-1.448858,-0.7191941,0.03421242,0,0,-0.08424023,-0.02482586,-0.4304606,-0.3374268,2.714557,-3.010385,0.03771645,0.1355861,0.03924711,-1.044304,3.842566,0.402181,-0.9427814,1.645699,-0.2719138,301.9931,129.8542,115.6792
2,2.28889,0.43694,0.02483445,0.2654574,-1.08815,-1.538854,-1.454592,-0.7216868,-0.2282464,0,0,-0.09163961,-0.04407388,-0.419908,-0.332673,2.717173,-3.011929,0.03216237,0.1228377,0.02118902,-1.044135,3.84378,0.4014729,-0.9442537,1.643082,-0.2720237,301.7387,130.1129,115.4513
2,2.300001,0.4145614,0.02697054,0.2750268,-1.088118,-1.535018,-1.460197,-0.7200138,0.1549599,0,0,-0.07743388,-0.008064702,-0.3995216,-0.3291539,2.712309,-3.007196,0.03199928,0.1185933,0.007335983,-1.04406,3.845175,0.4004337,-0.9456163,1.640346,-0.2722892,301.6688,130.1978,115.4272
2,2.311112,0.3943199,0.02479886,0.273994,-1.088001,-1.531348,-1.465701,-0.7194445,0.05043035,0,0,-0.08589661,0.0004667789,-0.3961914,-0.3247251,2.709422,-3.003129,0.04263887,0.1185693,0.007210571,-1.043505,3.846403,0.3991349,-0.946964,1.637526,-0.2726503,301.5059,130.4194,115.0934
2,2.322223,0.3677151,0.01408966,0.2782697,-1.087372,-1.528381,-1.470339,-0.7188037,0.05830436,0,0,-0.1144149,0.0003914684,-0.3714116,-0.3215043,2.708225,-2.999785,0.05025691,0.1249416,0.01990955,-1.042321,3.847946,0.39744,-0.9483285,1.634714,-0.2730936,301.2484,130.7719,114.5924
2,2.333334,0.3506963,0.000223726,0.2805029,-1.086642,-1.524521,-1.475422,-0.7187941,0.0004932862,0,0,-0.1384616,0.02897331,-0.3347425,-0.3190893,2.703132,-2.992489,0.04826165,0.1217364,0.0316606,-1.041012,3.848917,0.3964078,-0.9496607,1.631973,-0.273586,300.9849,131.2612,113.8941
2,2.344445,0.3294434,-0.02432241,0.2796149,-1.085312,-1.520745,-1.480159,-0.7183802,0.03799612,0,0,-0.1381578,0.04797342,-0.311164,-0.3164581,2.698259,-2.986399,0.05364038,0.1164032,0.03691953,-1.040037,3.849949,0.3951351,-0.9509408,1.629385,-0.2740605,300.767,131.7446,113.1967
2,2.355556,0.3092317,-0.03610533,0.2764891,-1.084242,-1.517423,-1.484475,-0.7185001,-0.01120064,0,0,-0.1335191,0.06795929,-0.2801591,-0.3145896,2.692641,-2.979722,0.06221865,0.1131893,0.04215543,-1.038888,3.850831,0.393693,-0.9521583,1.626972,-0.2745575,300.5926,132.1407,112.7125
2,2.366668,0.2836984,-0.04473604,0.2700916,-1.083388,-1.515051,-1.487953,-0.7183584,0.01316665,0,0,-0.1256841,0.07938638,-0.246066,-0.3129688,2.688069,-2.974266,0.06319575,0.1014647,0.03574247,-1.03846,3.85131,0.3927199,-0.9533148,1.624743,-0.2750919,300.4446,132.4749,112.255
2,2.377779,0.2474479,-0.03101726,0.2625426,-1.08324,-1.512018,-1.490946,-0.7182865,0.006604154,0,0,-0.1128444,0.07287965,-0.2377168,-0.3107941,2.684736,-2.970289,0.06846423,0.1035947,0.03035834,-1.037833,3.852541,0.3911473,-0.9543716,1.622697,-0.2756535,300.3267,132.7961,111.79
2,2.38889,0.2282546,-0.02253288,0.2635552,-1.083004,-1.508616,-1.494614,-0.7180569,0.0210468,0,0,-0.1075546,0.04188313,-0.2284133,-0.3084249,2.685731,-2.970094,0.07905037,0.1035988,0.0249063,-1.037262,3.853947,0.389307,-0.9553039,1.620766,-0.2762464,300.2286,132.9657,111.5581
2,2.400001,0.2005511,-0.01944061,0.2571377,-1.082678,-1.505644,-1.4973,-0.717446,0.05583573,0,0,-0.1002479,-0.002904728,-0.2266972,-0.3057559,2.689235,-2.972622,0.08221896,0.1014666,0.02273695,-1.036684,3.855014,0.3877406,-0.9561167,1.61895,-0.2769215,300.1236,133.1695,111.3201
2,2.411112,0.1813585,-0.01207796,0.2475058,-1.082692,-1.502776,-1.500096,-0.7181113,-0.06111896,0,0,-0.09314367,-0.04220623,-0.2462533,-0.3020056,2.692945,-2.975173,0.08962523,0.0908187,0.01945673,-1.03609,3.855752,0.3861397,-0.9567922,1.617321,-0.2776375,299.996,133.4494,110.8614
2,2.422223,0.1685506,-0.001467988,0.2453078,-1.082839,-1.499746,-1.502954,-0.7176409,0.04372377,0,0,-0.09002644,-0.06887144,-0.2443581,-0.2990906,2.696958,-2.97816,0.09067331,0.07271503,0.01835842,-1.035801,3.856032,0.3847075,-0.9573073,1.615907,-0.2783306,299.897,133.6377,110.4389
2,2.433334,0.145086,0.01438598,0.2324372,-1.083431,-1.496987,-1.505211,-0.7179616,-0.02955123,0,0,-0.07712021,-0.0839904,-0.2243679,-0.2969212,2.700644,-2.98108,0.08750848,0.06312768,0.02263322,-1.035435,3.856355,0.3837447,-0.9577039,1.614704,-0.2790039,299.8305,133.6746,110.2469
2,2.444445,0.1291189,0.008938193,0.2175733,-1.083214,-1.49443,-1.507389,-0.7182024,-0.0215903,0,0,-0.07885964,-0.06079206,-0.1932865,-0.2956407,2.699721,-2.979207,0.08765019,0.0684438,0.03435445,-1.034347,3.857137,0.3823604,-0.9579827,1.61365,-0.2796534,299.7879,133.5608,110.2522
2,2.455556,0.1014329,0.005580589,0.2016066,-1.083061,-1.492463,-1.508524,-0.7179472,0.02363928,0,0,-0.07296361,-0.02066031,-0.1504198,-0.2955139,2.695866,-2.974879,0.08350127,0.07057579,0.04398993,-1.033232,3.857854,0.381198,-0.958234,1.612706,-0.2803012,299.753,133.3466,110.3508
2,2.466667,0.07590651,-0.01055373,0.1857306,-1.08233,-1.490485,-1.509501,-0.7181294,-0.01674549,0,0,-0.07588707,0.001578718,-0.1331711,-0.2946489,2.693784,-2.972176,0.08237588,0.0726857,0.03868288,-1.032805,3.858183,0.3801545,-0.9585556,1.611867,-0.2809598,299.7168,133.163,110.3881
2,2.477778,0.06207824,-0.01811406,0.1740542,-1.08179,-1.488752,-1.510559,-0.7175972,0.0489944,0,0,-0.08308576,0.02277322,-0.1148272,-0.2942282,2.68993,-2.967316,0.08001398,0.07164763,0.01846649,-1.032961,3.859208,0.3788283,-0.9589284,1.611103,-0.2815791,299.7029,133.1297,110.2586
2,2.488889,0.05462662,-0.0117607,0.1739796,-1.081597,-1.487053,-1.512035,-0.7176079,-0.001267166,0,0,-0.08089094,0.01415207,-0.1042561,-0.2933557,2.6905,-2.966954,0.07985438,0.05352072,0.00777768,-1.033523,3.858949,0.3782658,-0.9593191,1.610423,-0.2821473,299.6724,133.1992,110.0999
2,2.5,0.04075146,-0.000100702,0.1696446,-1.081862,-1.485043,-1.512952,-0.7180511,-0.04025666,0,0,-0.07444549,-0.007286601,-0.09168997,-0.2926963,2.693537,-2.969391,0.07657822,0.03861724,0.002470136,-1.033691,3.858927,0.3775223,-0.9596856,1.609815,-0.2827124,299.6493,133.2838,109.9957
2,2.511111,0.03858429,0.01269498,0.1717155,-1.082349,-1.482453,-1.514522,-0.7187227,-0.06095325,0,0,-0.06383053,-0.0201137,-0.09082847,-0.2915778,2.694858,-2.970341,0.07348824,0.02904112,0.01420283,-1.033109,3.859088,0.3769417,-0.9599604,1.609246,-0.2832756,299.6154,133.3091,109.9713
2,2.522222,0.02679963,0.04141067,0.1683431,-1.08375,-1.480383,-1.515349,-0.7182423,0.04452404,0,0,-0.0460283,-0.07123374,-0.1031146,-0.289606,2.702689,-2.977993,0.07916567,0.01834837,0.04608378,-1.031668,3.858381,0.3761792,-0.9601256,1.608651,-0.2838936,299.5732,133.2317,110.0601
2,2.533333,0.01503905,0.06585582,0.1649562,-1.085136,-1.478986,-1.515914,-0.7187041,-0.04254714,0,0,-0.04722765,-0.0818085,-0.1127727,-0.2878547,2.706181,-2.980769,0.08142778,0.0151514,0.05778464,-1.030442,3.858181,0.3752554,-0.9601707,1.60803,-0.2845269,299.5258,133.1755,109.9838
2,2.544444,0.008620158,0.07754074,0.1616819,-1.086271,-1.477105,-1.51671,-0.7184085,0.02753608,0,0,-0.04101135,-0.09665646,-0.1236014,-0.2859202,2.709978,-2.983958,0.07175711,0.00877291,0.05149112,-1.030301,3.857809,0.3750362,-0.9600953,1.607394,-0.2851201,299.4676,133.0779,109.8718
2,2.555555,0.0001138896,0.07209794,0.1457331,-1.086877,-1.475809,-1.517028,-0.7185624,-0.01426014,0,0,-0.03027546,-0.07539227,-0.1235413,-0.2845087,2.709718,-2.983711,0.06416365,0.01518983,0.03880077,-1.03018,3.858243,0.374388,-0.9600894,1.606875,-0.2857212,299.3846,132.9224,109.8746
2,2.566666,0.002248563,0.06463405,0.1415387,-1.08741,-1.473764,-1.517927,-0.7187254,-0.0146835,0,0,-0.02239464,-0.04050279,-0.09139301,-0.2845982,2.706698,-2.980493,0.07156844,0.01626955,0.03340091,-1.029631,3.858597,0.3730319,-0.9601822,1.606472,-0.2863163,299.3389,132.7512,109.9295
2,2.577777,0.0001258403,0.0624276,0.129833,-1.087968,-1.472521,-1.518411,-0.7186593,0.006286061,0,0,-0.01897983,-0.01611251,-0.07845367,-0.2842557,2.704217,-2.97802,0.07579738,0.001351077,0.03226956,-1.029511,3.857931,0.3723749,-0.96027,1.606133,-0.2867983,299.3044,132.6514,109.8769
2,2.588888,0.001235317,0.05385035,0.1213186,-1.088258,-1.471964,-1.518989,-0.7189928,-0.03049663,0,0,-0.01871797,-0.0003020763,-0.05810131,-0.2841342,2.703204,-2.976829,0.06931471,-0.01036027,0.02593674,-1.029693,3.857171,0.3722854,-0.9603131,1.605863,-0.2871365,299.278,132.645,109.7504
2,2.599999,-0.004068252,0.04523204,0.1075204,-1.088459,-1.471084,-1.519185,-0.7190806,-0.007688179,0,0,-0.01534402,-0.004735364,-0.03792864,-0.2842733,2.704345,-2.977834,0.06514814,-0.01249447,0.03450403,-1.029163,3.856684,0.3719461,-0.9603297,1.605683,-0.287316,299.2477,132.5842,109.6972
2,2.61111,0.0002402477,0.02808109,0.08738136,-1.088256,-1.470744,-1.519559,-0.7195552,-0.04331073,0,0,-0.005767636,-0.02506954,-0.02965466,-0.2840517,2.707222,-2.980671,0.06838605,-0.01464309,0.03766584,-1.028746,3.856036,0.3712705,-0.9603758,1.605593,-0.2874045,299.2058,132.4486,109.8522
2,2.622221,-0.0007965229,0.01201941,0.0746602,-1.08789,-1.470786,-1.519331,-0.719119,0.04028206,0,0,0.002676867,-0.03253143,-0.03404383,-0.2835457,2.709154,-2.982702,0.06627278,-0.01890335,0.03981666,-1.028371,3.855446,0.3709237,-0.9601994,1.606055,-0.2873189,298.684,131.1448,111.087
