loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.76667,-0.02830999,0.1861183,-0.3254869,-1.300609,-0.7648412,-1.906291,-0.5413945,0.0676014,0,0,-0.192389,0.1691747,0.146002,-0.1800201,1.422502,-1.152584,-0.2449635,0.3668015,0.1840837,-0.8023103,4.467141,0.2290843,-0.8894129,1.346412,-0.6563864,287.1218,185.1217,23.89952
5,1.777781,-0.03361251,0.1765175,-0.3254639,-1.300967,-0.7689084,-1.904647,-0.5403703,0.09288733,0,0,-0.1683337,0.1075568,0.1165104,-0.1791146,1.422503,-1.151581,-0.2343065,0.3550731,0.1849858,-0.799514,4.471217,0.2284207,-0.8916171,1.346655,-0.6574712,287.0468,185.6683,23.69014
5,1.788892,-0.0463713,0.1636856,-0.3307514,-1.301139,-0.7728605,-1.902517,-0.5396677,0.06337235,0,0,-0.1441583,0.06397137,0.09463058,-0.1781325,1.422859,-1.151107,-0.222771,0.3316696,0.1709047,-0.7979107,4.474732,0.2279477,-0.8938324,1.346974,-0.6584523,287.0452,186.2574,23.40851
5,1.800003,-0.04740743,0.1508987,-0.3338937,-1.301283,-0.7768542,-1.900895,-0.5399799,-0.02917536,0,0,-0.1272683,0.04481636,0.08474207,-0.1776755,1.427144,-1.154295,-0.2175506,0.2965273,0.164361,-0.7959421,4.476991,0.2285802,-0.8959628,1.347475,-0.659244,287.0889,186.7488,23.19191
5,1.811115,-0.04631361,0.1402449,-0.3349208,-1.301202,-0.7809113,-1.899352,-0.5393199,0.06045814,0,0,-0.1133723,0.04793467,0.08890636,-0.1777985,1.434278,-1.160522,-0.2100621,0.2858564,0.1663485,-0.7937487,4.480002,0.2283413,-0.8980452,1.348166,-0.6600049,287.0488,186.976,23.29722
5,1.822226,-0.04842304,0.1306411,-0.333813,-1.301006,-0.7845688,-1.897814,-0.5395346,-0.02034491,0,0,-0.09292745,0.05836781,0.1079942,-0.1780334,1.446778,-1.172509,-0.1874923,0.2719543,0.1819789,-0.7910611,4.482683,0.2276356,-0.8999884,1.349032,-0.6607206,286.9548,187.0709,23.53048
5,1.833337,-0.05477552,0.1157074,-0.3348389,-1.300552,-0.7885002,-1.895945,-0.5393844,0.01369794,0,0,-0.08529945,0.08916646,0.1167071,-0.1792883,1.459159,-1.184019,-0.1693226,0.2644709,0.1870597,-0.7882712,4.485669,0.226814,-0.9017856,1.350012,-0.6614425,286.7992,186.9827,23.91223
5,1.844448,-0.06326941,0.1028978,-0.3369379,-1.300121,-0.7924545,-1.893816,-0.5389253,0.04157838,0,0,-0.08624434,0.1008119,0.1264082,-0.1800414,1.471571,-1.195175,-0.1640123,0.2538133,0.184796,-0.7863532,4.488354,0.22632,-0.9035213,1.351027,-0.6622556,286.6277,186.7662,24.35896
5,1.855559,-0.07283188,0.09434423,-0.3390566,-1.299642,-0.7964662,-1.891609,-0.5382472,0.06129465,0,0,-0.09778732,0.1327338,0.1353005,-0.1817634,1.485943,-1.207815,-0.1673903,0.2421308,0.1709601,-0.784474,4.491015,0.2264023,-0.9052196,1.352012,-0.6631685,286.4794,186.5017,24.80953
5,1.86667,-0.07818038,0.09434789,-0.3347891,-1.299697,-0.800135,-1.88946,-0.5375298,0.064758,0,0,-0.09858549,0.1666743,0.1537037,-0.1837517,1.503534,-1.224018,-0.1685409,0.2336408,0.1634895,-0.7824873,4.493937,0.2261335,-0.9068829,1.352915,-0.6641094,286.3692,186.1728,25.26002
5,1.877781,-0.08245943,0.0954313,-0.326278,-1.2997,-0.8037835,-1.887422,-0.5369758,0.04979098,0,0,-0.1006803,0.173058,0.1559018,-0.1851968,1.51617,-1.235205,-0.1589638,0.2304444,0.1622986,-0.780172,4.49682,0.2254294,-0.9084925,1.353734,-0.6649359,286.3024,185.9359,25.5874
5,1.888893,-0.08245975,0.09336662,-0.3124108,-1.29992,-0.8069724,-1.885988,-0.5364288,0.04922564,0,0,-0.09856647,0.1751973,0.1537742,-0.1865086,1.528059,-1.245794,-0.1557961,0.2336517,0.1611973,-0.7778146,4.500185,0.2248731,-0.910211,1.354482,-0.6658056,286.2368,185.8268,25.86643
5,1.900004,-0.08993632,0.09656531,-0.3060431,-1.300069,-0.8105091,-1.88377,-0.5359702,0.0410916,0,0,-0.0944514,0.1710493,0.1387902,-0.1878658,1.536645,-1.253295,-0.1516683,0.2283528,0.1547666,-0.77535,4.503293,0.2248278,-0.9120147,1.355152,-0.6667259,286.1621,185.8759,26.03939
5,1.911115,-0.08563884,0.07744157,-0.2921087,-1.29937,-0.8131243,-1.882472,-0.5358227,0.01266404,0,0,-0.08184515,0.1540968,0.1236203,-0.1886993,1.542923,-1.259142,-0.1485326,0.2198382,0.1504456,-0.7734182,4.505773,0.2246049,-0.9138198,1.355768,-0.6676355,286.1371,186.0389,26.07553
5,1.922226,-0.08135649,0.06468332,-0.2877938,-1.298706,-0.8162067,-1.880908,-0.5344863,0.1215698,0,0,-0.08415362,0.1414495,0.1075645,-0.1895393,1.548983,-1.26413,-0.1368285,0.2209142,0.1535595,-0.7702379,4.509219,0.2240595,-0.9155672,1.356349,-0.6684521,286.1262,186.2026,26.0746
5,1.933337,-0.07812556,0.04766107,-0.2834695,-1.297729,-0.8191202,-1.879388,-0.5343526,0.01061702,0,0,-0.09068045,0.1223656,0.09893978,-0.189992,1.554098,-1.26795,-0.1272566,0.2187788,0.1523693,-0.7681169,4.511975,0.2231899,-0.917315,1.356919,-0.6692722,286.1126,186.3707,26.12156
5,1.944448,-0.0717066,0.0380871,-0.2834182,-1.296869,-0.8221844,-1.878038,-0.5335255,0.07509821,0,0,-0.09074286,0.1095919,0.09777512,-0.1904895,1.56169,-1.274228,-0.1252347,0.2092151,0.1470533,-0.7654772,4.514592,0.2231266,-0.9189564,1.357463,-0.6700703,286.1038,186.3439,26.38498
5,1.955559,-0.0642601,0.0370656,-0.2759444,-1.296368,-0.8250878,-1.876803,-0.5327291,0.07159867,0,0,-0.0842806,0.1201895,0.102068,-0.1917114,1.570645,-1.28229,-0.1285765,0.2103115,0.1353787,-0.7638628,4.517591,0.2225143,-0.92045,1.357961,-0.6708043,286.0879,186.2057,26.71452
5,1.966671,-0.05254073,0.03180039,-0.2673784,-1.295833,-0.8277355,-1.875939,-0.5321577,0.0511192,0,0,-0.07572005,0.1201298,0.1062561,-0.1926978,1.579689,-1.290651,-0.1243719,0.2252553,0.1322076,-0.7612486,4.521979,0.2209627,-0.9219106,1.358389,-0.6715857,286.0518,185.989,27.09846
5,1.977782,-0.04615318,0.02970371,-0.2620335,-1.295259,-0.8305068,-1.874889,-0.5314839,0.06069381,0,0,-0.08112592,0.1191463,0.09882596,-0.1937615,1.584762,-1.294372,-0.1211414,0.2359007,0.134324,-0.7590473,4.525737,0.2194775,-0.9233475,1.358722,-0.6723999,286.0135,185.8225,27.40912
5,1.988893,-0.03445923,0.03402698,-0.2524338,-1.295053,-0.833081,-1.874182,-0.5310322,0.04029649,0,0,-0.08554652,0.1107739,0.08282292,-0.1946057,1.588857,-1.29741,-0.1223065,0.2370235,0.127992,-0.7566376,4.529957,0.2180825,-0.9248575,1.358962,-0.6733186,285.9875,185.7672,27.59513
5,2.000004,-0.03017445,0.02763161,-0.2566659,-1.294228,-0.8360994,-1.873167,-0.5301837,0.07678461,0,0,-0.09093013,0.110845,0.07648109,-0.1956369,1.594012,-1.301258,-0.1191257,0.2285038,0.1268667,-0.7547984,4.532729,0.2172229,-0.9264548,1.359076,-0.6743467,285.9641,185.7147,27.77895
5,2.011115,-0.009911209,0.02021243,-0.2597935,-1.293324,-0.8389554,-1.872924,-0.529764,0.03725489,0,0,-0.09955116,0.1098971,0.06590089,-0.1966936,1.598039,-1.303797,-0.111745,0.2242743,0.1246925,-0.7521358,4.536295,0.2162026,-0.9280107,1.359082,-0.6753213,286.0054,185.8182,27.78021
5,2.022226,0.002927326,0.007442579,-0.2650417,-1.292084,-0.8417799,-1.872766,-0.5289885,0.07024106,0,0,-0.1082256,0.110053,0.05000234,-0.1977876,1.60024,-1.30433,-0.1128603,0.2200296,0.1193585,-0.7506615,4.539379,0.2150252,-0.9295037,1.359032,-0.6761798,286.083,186.0185,27.67619
5,2.033337,0.02856425,-0.02337211,-0.2606314,-1.290056,-0.844156,-1.873249,-0.5291403,-0.01482492,0,0,-0.114659,0.1272056,0.03954943,-0.1996844,1.603442,-1.305973,-0.1064848,0.2168319,0.1182044,-0.7489331,4.542302,0.2138737,-0.9309787,1.35897,-0.6769242,286.1842,186.1336,27.66507
5,2.044448,0.04671832,-0.03717521,-0.2594888,-1.288333,-0.8467537,-1.873755,-0.5288185,0.02934071,0,0,-0.1146986,0.1240492,0.03526085,-0.2008684,1.606523,-1.307834,-0.1033297,0.2178936,0.1138985,-0.7474609,4.54531,0.2126159,-0.9324451,1.358917,-0.6775125,286.2592,186.1235,27.79464
5,2.055559,0.06806727,-0.05840731,-0.2561742,-1.286452,-0.8489705,-1.8745,-0.5289502,-0.01248681,0,0,-0.115888,0.1145544,0.02453807,-0.2018058,1.607342,-1.307301,-0.09700106,0.2242943,0.1085077,-0.7458822,4.548966,0.2107996,-0.9340177,1.358846,-0.6780809,286.2932,185.9956,28.10838
5,2.06667,0.07874495,-0.06902996,-0.2550545,-1.28452,-0.851428,-1.875057,-0.5288058,0.01316955,0,0,-0.1115812,0.1059512,0.03295933,-0.2024759,1.61253,-1.311217,-0.09064529,0.2317432,0.1063134,-0.7442529,4.55251,0.2091905,-0.9356091,1.358696,-0.6785859,286.3281,185.7693,28.54372
5,2.077781,0.08832835,-0.06901662,-0.2560895,-1.282936,-0.8538153,-1.875561,-0.5287898,0.001350902,0,0,-0.1009885,0.11345,0.02333511,-0.2039166,1.613891,-1.311844,-0.08522603,0.2477078,0.111611,-0.7422059,4.556876,0.2065918,-0.9371594,1.358437,-0.6789957,286.3775,185.6259,28.88841
5,2.088892,0.09471744,-0.06793527,-0.2560818,-1.2814,-0.8564044,-1.87606,-0.5286678,0.01124014,0,0,-0.09565316,0.1176944,0.02332821,-0.2052823,1.617087,-1.314015,-0.07566214,0.2604895,0.1093939,-0.7403945,4.561289,0.2039108,-0.9386365,1.358025,-0.6793067,286.4236,185.4922,29.21729
5,2.100003,0.09364203,-0.06899694,-0.2528694,-1.279884,-0.8585835,-1.876306,-0.5287179,-0.004496547,0,0,-0.07977058,0.1134603,0.0135591,-0.2063204,1.617311,-1.313893,-0.06501392,0.2679421,0.1082102,-0.7386762,4.56558,0.2010431,-0.9401766,1.357474,-0.6796891,286.5045,185.4923,29.42005
5,2.111114,0.1000377,-0.07428947,-0.247514,-1.27818,-0.8608077,-1.876983,-0.5290343,-0.02858297,0,0,-0.0714775,0.101899,-0.007910669,-0.2072579,1.615067,-1.311194,-0.05967472,0.2785911,0.1092343,-0.7368082,4.570209,0.1981823,-0.9417782,1.356823,-0.6801759,286.6213,185.6371,29.46437
5,2.122225,0.1106908,-0.08064583,-0.2421432,-1.276287,-0.8628248,-1.877899,-0.5290721,-0.002877624,0,0,-0.08014836,0.08817764,-0.01967376,-0.2079497,1.612332,-1.307259,-0.05116451,0.2636771,0.1080241,-0.7352151,4.573411,0.1959413,-0.9433905,1.356139,-0.6806995,286.7933,185.8732,29.34914
5,2.133336,0.1202827,-0.09123193,-0.2293074,-1.274327,-0.8644653,-1.87906,-0.5299994,-0.08433221,0,0,-0.08242726,0.06802928,-0.02940368,-0.2081953,1.609975,-1.303906,-0.04378892,0.2477103,0.1036486,-0.7335635,4.576302,0.1942012,-0.9449513,1.355533,-0.6811727,286.9983,186.1335,29.18421
5,2.144447,0.1298339,-0.09011261,-0.2175764,-1.272745,-0.8661212,-1.880146,-0.5308501,-0.07648657,0,0,-0.08048652,0.04684213,-0.04451497,-0.2082629,1.605027,-1.298404,-0.04488532,0.2551693,0.1004799,-0.7321046,4.580427,0.1917045,-0.9464723,1.355029,-0.6816347,287.1307,186.1988,29.27481
5,2.155558,0.1351431,-0.08688565,-0.2122514,-1.271276,-0.8680089,-1.881274,-0.5317076,-0.07723624,0,0,-0.08368226,0.04685173,-0.04448656,-0.208892,1.603415,-1.295778,-0.03739262,0.2679422,0.1025481,-0.7302771,4.585105,0.188388,-0.9479007,1.35462,-0.6820883,287.2057,186.0936,29.57056
5,2.166669,0.1393576,-0.07937117,-0.1984209,-1.270168,-0.8695413,-1.88246,-0.5324453,-0.06624959,0,0,-0.09224787,0.06081784,-0.05495336,-0.2104078,1.60025,-1.291432,-0.03306161,0.274321,0.1067666,-0.7284326,4.589589,0.1851432,-0.9492285,1.354229,-0.6825812,287.2011,185.8135,30.04597
5,2.17778,0.1457084,-0.07718302,-0.1834901,-1.268905,-0.8706012,-1.883875,-0.5334402,-0.08972006,0,0,-0.09018034,0.1046718,-0.07698525,-0.2134444,1.595972,-1.286324,-0.01701993,0.2870824,0.1108574,-0.7264235,4.594655,0.1809498,-0.950442,1.353795,-0.6831465,287.1746,185.5552,30.46687
5,2.188891,0.1563392,-0.07711384,-0.1706883,-1.267652,-0.8717831,-1.885626,-0.5343925,-0.08557027,0,0,-0.09028599,0.1133065,-0.09075855,-0.2152702,1.591545,-1.280879,-0.004154801,0.2838607,0.1170748,-0.724465,4.598736,0.1774448,-0.951615,1.353289,-0.6838101,287.1721,185.3162,30.78482
5,2.200002,0.1680396,-0.08237117,-0.1567893,-1.266169,-0.8725171,-1.887544,-0.5355654,-0.1057063,0,0,-0.09462186,0.1091295,-0.09928229,-0.2165944,1.586475,-1.274906,0.005335733,0.2710908,0.1094644,-0.7230999,4.60228,0.1743079,-0.9527245,1.352686,-0.6845168,287.1826,185.1507,31.0014
5,2.211113,0.1840295,-0.08871233,-0.1535447,-1.264512,-0.8737341,-1.889746,-0.5371239,-0.1407782,0,0,-0.105583,0.08274464,-0.1249755,-0.2172708,1.576195,-1.263298,0.01186474,0.2753238,0.1210943,-0.7210514,4.606795,0.1707637,-0.9537736,1.351969,-0.68527,287.2147,184.9962,31.2076
5,2.222224,0.192571,-0.0993397,-0.1513555,-1.262601,-0.8747877,-1.891752,-0.5384677,-0.1207321,0,0,-0.113161,0.0818096,-0.1387689,-0.2186242,1.568312,-1.254182,0.01297736,0.2774417,0.1242766,-0.7190833,4.611099,0.1672968,-0.9547666,1.351117,-0.6860382,287.2609,184.8103,31.4255
5,2.233335,0.2032135,-0.1024733,-0.1406737,-1.261028,-0.8755536,-1.894177,-0.5402569,-0.1615745,0,0,-0.1100211,0.08826302,-0.1472655,-0.2203862,1.561611,-1.246516,0.020395,0.2944975,0.119955,-0.7173864,4.616807,0.1624856,-0.9557144,1.350122,-0.6868067,287.3386,184.6476,31.60483
5,2.244446,0.2181419,-0.1098691,-0.1331541,-1.25927,-0.8760985,-1.897023,-0.5415149,-0.112584,0,0,-0.1024566,0.09136011,-0.137731,-0.2219516,1.557592,-1.241948,0.03226142,0.2944666,0.1304481,-0.7152244,4.62136,0.1581872,-0.9566213,1.348996,-0.6874841,287.4683,184.4875,31.71731
5,2.255557,0.228787,-0.1140681,-0.1224686,-1.257621,-0.8765752,-1.899798,-0.5433909,-0.169451,0,0,-0.104666,0.09679779,-0.1493835,-0.2238776,1.550697,-1.234059,0.04502961,0.2933947,0.1292187,-0.7133458,4.625841,0.153883,-0.9575354,1.347801,-0.688006,287.6376,184.4395,31.71038
5,2.266668,0.2383399,-0.1076385,-0.1160704,-1.256349,-0.877103,-1.902465,-0.5454628,-0.1868,0,0,-0.09818123,0.1116474,-0.1439895,-0.2259911,1.547263,-1.229847,0.04820353,0.2870005,0.1270307,-0.7116216,4.629915,0.1501203,-0.9585093,1.346569,-0.688434,287.7816,184.4967,31.6847
5,2.277779,0.2457816,-0.1107858,-0.1075382,-1.254821,-0.8777225,-1.905139,-0.5471928,-0.1553024,0,0,-0.09604958,0.1180508,-0.1460872,-0.2279906,1.542529,-1.22423,0.05249079,0.2859269,0.1291043,-0.70966,4.634329,0.1460512,-0.9595165,1.345317,-0.6887655,287.911,184.545,31.71742
5,2.28889,0.2553279,-0.1043205,-0.09262913,-1.253792,-0.8779068,-1.908241,-0.5489931,-0.1619482,0,0,-0.08856931,0.1286898,-0.1471296,-0.2302857,1.538476,-1.219566,0.06847429,0.2827168,0.1288776,-0.7079881,4.638609,0.1414908,-0.9606125,1.344025,-0.6891444,287.978,184.5733,31.86377
5,2.300001,0.261704,-0.1042956,-0.08728007,-1.252356,-0.8780959,-1.911171,-0.5510565,-0.1858328,0,0,-0.0823458,0.09680703,-0.1570427,-0.23114,1.529724,-1.210532,0.07688698,0.27208,0.1202201,-0.7066298,4.642444,0.1373544,-0.9617515,1.34267,-0.6896621,288.0224,184.6445,32.00248
5,2.311112,0.2681011,-0.1064102,-0.08726217,-1.250869,-0.8786018,-1.914167,-0.5535066,-0.2208886,0,0,-0.07835315,0.06820199,-0.17756,-0.2318687,1.518641,-1.199006,0.07266654,0.27953,0.1234967,-0.7046239,4.647147,0.1331969,-0.9627153,1.341256,-0.6901605,288.1153,184.7113,32.05194
5,2.322223,0.2670321,-0.1053335,-0.08620199,-1.249641,-0.8791729,-1.916906,-0.5556211,-0.1898885,0,0,-0.07525006,0.06614729,-0.1872034,-0.2335411,1.509741,-1.189595,0.07281512,0.2891264,0.1298318,-0.7024929,4.652933,0.1280951,-0.9634864,1.339809,-0.6906065,288.234,184.7635,31.99454
5,2.333334,0.275532,-0.102088,-0.07767586,-1.248491,-0.8793539,-1.920186,-0.5581149,-0.2247746,0,0,-0.0711133,0.07800415,-0.205252,-0.2358016,1.50013,-1.179607,0.08553323,0.2986715,0.1308615,-0.7005951,4.657394,0.1232522,-0.9640837,1.33837,-0.6909329,288.3719,184.7413,31.94737
5,2.344445,0.2776662,-0.1052661,-0.07446515,-1.247057,-0.8795905,-1.923262,-0.5603461,-0.2003471,0,0,-0.07428209,0.1046944,-0.2113856,-0.2386182,1.494035,-1.172772,0.09188674,0.2965525,0.126515,-0.6988811,4.662204,0.1181682,-0.9647526,1.336971,-0.691312,288.4907,184.6611,31.97983
5,2.355556,0.2819305,-0.1116225,-0.0669796,-1.245523,-0.8795063,-1.92657,-0.5632708,-0.2639998,0,0,-0.08278243,0.1185955,-0.2143878,-0.2411588,1.487542,-1.165336,0.09501423,0.2784506,0.1221702,-0.6974164,4.665817,0.1142477,-0.9655514,1.33565,-0.6917366,288.5897,184.6249,31.98793
5,2.366668,0.2883018,-0.1104985,-0.05738064,-1.244454,-0.8793635,-1.929999,-0.5657364,-0.2213687,0,0,-0.07100721,0.1249159,-0.2101776,-0.2435013,1.481944,-1.159496,0.1034101,0.2688814,0.1124527,-0.6961412,4.669862,0.1097995,-0.9664358,1.334389,-0.6921856,288.6458,184.5455,32.09626
5,2.377779,0.2957447,-0.106196,-0.05205466,-1.243409,-0.8794189,-1.93361,-0.5685247,-0.2512354,0,0,-0.05933215,0.1067579,-0.2093669,-0.2448766,1.474159,-1.151728,0.1097914,0.2550281,0.1123364,-0.6946573,4.673346,0.1056838,-0.9673606,1.333166,-0.6926367,288.7015,184.4163,32.27876
5,2.38889,0.3010452,-0.1008315,-0.04460625,-1.242433,-0.8793002,-1.937217,-0.5713972,-0.2586091,0,0,-0.04239303,0.08546329,-0.2160821,-0.2462242,1.464989,-1.143117,0.1141057,0.2422305,0.1175752,-0.6929364,4.676724,0.1017764,-0.9681277,1.331948,-0.6929382,288.7596,184.2445,32.47933
5,2.400001,0.2946261,-0.09444039,-0.0382527,-1.241422,-0.8792772,-1.94027,-0.5744742,-0.2771559,0,0,-0.0307121,0.08760215,-0.2214882,-0.2482988,1.457456,-1.135851,0.120631,0.2390042,0.1281386,-0.6908895,4.680506,0.09728128,-0.9686512,1.330728,-0.6929783,288.8079,184.1499,32.5671
5,2.411112,0.2881883,-0.07740463,-0.03618956,-1.241012,-0.8794929,-1.943223,-0.5773073,-0.2547637,0,0,-0.02446908,0.08238159,-0.2365025,-0.2502818,1.447214,-1.125874,0.1228541,0.2357919,0.1366443,-0.6886008,4.68432,0.09299732,-0.9691569,1.329486,-0.6930012,288.8255,184.065,32.70526
5,2.422223,0.2860586,-0.07740609,-0.03618868,-1.240074,-0.8795286,-1.94638,-0.5796967,-0.2143425,0,0,-0.02776986,0.0910419,-0.2513153,-0.2528975,1.437611,-1.116143,0.122908,0.2251311,0.1408782,-0.6867131,4.687513,0.08905903,-0.9697239,1.328188,-0.693108,288.8397,183.9596,32.87023
5,2.433334,0.2860388,-0.07312733,-0.03087633,-1.23939,-0.8794253,-1.949573,-0.5826091,-0.2624531,0,0,-0.03086576,0.1080509,-0.2458183,-0.2556203,1.43166,-1.109935,0.1228212,0.2166211,0.133378,-0.6855248,4.690579,0.08519665,-0.9703357,1.326846,-0.6933087,288.8889,183.9594,32.91026
5,2.444445,0.2838877,-0.07096618,-0.01702974,-1.238662,-0.8786844,-1.953064,-0.5857942,-0.2868636,0,0,-0.02549285,0.117608,-0.243654,-0.2583032,1.425497,-1.103886,0.1184031,0.2038695,0.1216781,-0.6844953,4.693447,0.08175346,-0.970987,1.325505,-0.6935734,288.9693,183.999,32.83053
5,2.455556,0.28389,-0.0762714,-0.01062029,-1.237736,-0.8781827,-1.956412,-0.5888579,-0.275621,0,0,-0.03517835,0.1049104,-0.2500668,-0.2603336,1.416229,-1.094162,0.1194938,0.2017329,0.1237894,-0.6828521,4.696727,0.07783408,-0.9716207,1.3242,-0.6937503,289.0589,183.961,32.77812
5,2.466667,0.2849956,-0.09223264,-0.007356461,-1.236421,-0.8773779,-1.95998,-0.592009,-0.2837592,0,0,-0.0309357,0.09211462,-0.2491489,-0.2622846,1.40787,-1.08604,0.1161577,0.2028052,0.1099096,-0.6828345,4.699814,0.07391284,-0.9723402,1.322947,-0.6939981,289.1008,184.0088,32.78513
5,2.477778,0.2850007,-0.1007381,-0.0009280369,-1.23524,-0.8764809,-1.963347,-0.5950242,-0.2711933,0,0,-0.02231696,0.1026805,-0.2416797,-0.2647704,1.402253,-1.080644,0.110757,0.1889765,0.1046172,-0.6817394,4.702388,0.07080892,-0.9731175,1.32172,-0.6944393,289.1213,184.0324,32.89324
5,2.488889,0.2849979,-0.1017928,0.002271295,-1.234205,-0.8758769,-1.966742,-0.5982189,-0.2877398,0,0,-0.0286614,0.1080062,-0.2383904,-0.267359,1.395975,-1.074125,0.1130185,0.1793453,0.1151784,-0.6805186,4.704542,0.06778277,-0.9737278,1.320496,-0.6948963,289.1729,183.9283,33.0281
5,2.5,0.2849606,-0.08900231,0.005426288,-1.233763,-0.8754678,-1.970073,-0.6010946,-0.2584283,0,0,-0.03817698,0.1133084,-0.2318679,-0.2697574,1.39068,-1.068235,0.110866,0.1782903,0.1130714,-0.6791753,4.707668,0.06408977,-0.974139,1.31927,-0.6953248,289.2341,183.7684,33.16792
5,2.511111,0.2816916,-0.06978568,0.02027136,-1.233918,-0.8747206,-1.973357,-0.6043037,-0.2891499,0,0,-0.04333758,0.1516288,-0.2261731,-0.2735365,1.388418,-1.065375,0.1098135,0.1825411,0.1119514,-0.6788152,4.710851,0.06029237,-0.9743979,1.318037,-0.6958173,289.2885,183.6306,33.29696
5,2.522222,0.272028,-0.05379572,0.0340578,-1.234053,-0.8737459,-1.976223,-0.6074335,-0.2815772,0,0,-0.04012862,0.1590879,-0.2282771,-0.276614,1.383283,-1.060223,0.1108597,0.1782748,0.1097604,-0.6780461,-1.569643,0.05683212,-0.9745682,1.3168,-0.6963611,289.3294,183.4522,33.39197
5,2.533333,0.271994,-0.04736874,0.04468957,-1.234111,-0.8727951,-1.97952,-0.6103811,-0.2650493,0,0,-0.03704526,0.1196549,-0.2275702,-0.2778849,1.375418,-1.052323,0.1065336,0.1644392,0.1055213,-0.67695,-1.567598,0.05419613,-0.9746983,1.315558,-0.696943,289.3391,183.3561,33.38158
5,2.544444,0.2655452,-0.03772889,0.06489351,-1.23456,-0.8713368,-1.982724,-0.6129888,-0.2341498,0,0,-0.03831924,0.0781831,-0.2364312,-0.2787882,1.365164,-1.041964,0.1032697,0.1591217,0.09804306,-0.6767076,-1.565371,0.05109887,-0.9747497,1.314324,-0.6974714,289.3481,183.374,33.23651
5,2.555555,0.2580333,-0.02703846,0.0808359,-1.235219,-0.8698811,-1.985807,-0.6164962,-0.3166223,0,0,-0.03527288,0.06656313,-0.2493403,-0.2807009,1.355877,-1.032734,0.1012142,0.1516515,0.1044444,-0.6752722,-1.563251,0.04842186,-0.9746937,1.313135,-0.6979001,289.3828,183.4373,33.06237
5,2.566666,0.2462641,-0.01530714,0.09356054,-1.236003,-0.8685788,-1.98858,-0.6193788,-0.2587736,0,0,-0.03217196,0.06876564,-0.2589466,-0.2831979,1.347404,-1.024195,0.1066061,0.142061,0.1096531,-0.6741494,-1.561005,0.04521994,-0.974642,1.312007,-0.6983041,289.4049,183.39,32.99639
5,2.577777,0.2366362,-0.008911528,0.1031224,-1.236661,-0.8670709,-1.991305,-0.6222795,-0.261053,0,0,-0.02998127,0.07191205,-0.2536111,-0.2853737,1.341383,-1.018227,0.1109012,0.1324572,0.1116869,-0.673099,-1.559376,0.04239087,-0.9746149,1.31094,-0.6986808,289.3954,183.393,32.88268
5,2.588888,0.2334268,-0.00783287,0.1095051,-1.237201,-0.8656674,-1.994253,-0.6250263,-0.2469169,0,0,-0.03427187,0.0623376,-0.2536536,-0.2871708,1.333575,-1.010212,0.108697,0.1218164,0.1074247,-0.6720657,-1.557834,0.04020814,-0.9746361,1.309945,-0.699091,289.3658,183.4775,32.74386
5,2.599999,0.2366147,-0.01312575,0.1191091,-1.237461,-0.8640269,-1.99751,-0.627869,-0.2558751,0,0,-0.040581,0.0804423,-0.2513115,-0.2898276,1.32826,-1.004498,0.1065915,0.1186163,0.109558,-0.6709477,-1.555916,0.03763872,-0.9746174,1.309012,-0.6994951,289.3253,183.532,32.65828
5,2.61111,0.242992,-0.01308164,0.1276423,-1.238048,-0.8623412,-2.000957,-0.6310637,-0.2879239,0,0,-0.04691906,0.07934249,-0.2448723,-0.2919059,1.32251,-0.9982593,0.1045619,0.09409473,0.1191174,-0.6692625,-1.55551,0.03622618,-0.9745077,1.308137,-0.6998723,289.2853,183.5185,32.62581
5,2.622221,0.2504226,-0.01090653,0.1329708,-1.23882,-0.8608578,-2.004305,-0.6342227,-0.2845069,0,0,-0.05742738,0.09525944,-0.2339843,-0.294331,1.319177,-0.9940994,0.1013092,0.082361,0.1159164,-0.6683592,-1.555242,0.03511032,-0.9743056,1.3073,-0.7002498,289.2424,183.4654,32.63696
5,2.633332,0.2546889,-0.01409914,0.1287199,-1.239183,-0.8596418,-2.00751,-0.637271,-0.27444,0,0,-0.0658917,0.09309512,-0.2264691,-0.2964311,1.314637,-0.9887582,0.09915302,0.06851618,0.1148478,-0.6670989,-1.554834,0.03375876,-0.973927,1.306472,-0.7005822,289.2075,183.3799,32.67226
5,2.644443,0.2536302,-0.01306617,0.1212597,-1.239507,-0.8584743,-2.010607,-0.640078,-0.2524382,0,0,-0.07225105,0.08774526,-0.2211307,-0.2983726,1.309459,-0.9828369,0.09159195,0.06427804,0.1074819,-0.6660656,-1.55385,0.03229216,-0.973415,1.305623,-0.7008774,289.1737,183.2831,32.63398
5,2.655554,0.2494114,-0.02059157,0.1042395,-1.239367,-0.8575512,-2.013499,-0.6428328,-0.2478615,0,0,-0.06793363,0.09944753,-0.2200093,-0.3010645,1.305281,-0.9784065,0.07650943,0.07177843,0.09384031,-0.6654541,-1.552169,0.03065964,-0.9727819,1.304761,-0.701028,289.1646,183.2213,32.47988
