loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.344445,-1.021793,-0.06292646,-0.4650373,-1.273801,-3.967051,-2.432235,0.1877537,1.261415,0.3020597,0.1698797,0.4678579,-0.007809848,-1.274941,-3.816932,1.956333,0.05746657,1.224847,0.1758416,-0.001786782,0.002177371,-0.001001312,-0.006347911,-2.244975,0.6715373,2.767393,0.7739835,1.075106,0.001501246,-0.0005489612,0.0001005053,-0.01295575,-2.335402,-2.992244,2.714954,0.7772633,0.9581143,-0.01491917,1.226134,-0.006259292,318.8932,189.3208,29.60679
1,2.355556,-0.9556273,-0.05240366,-0.4015165,-1.270618,-3.967715,-2.43243,0.1881931,1.262187,0.3027399,0.1434639,0.4207978,-0.02391292,-1.271487,-3.818301,1.965072,0.05812734,1.226175,0.1760209,0.0006700493,-0.0008068059,-0.002049201,-0.006596117,-2.255284,0.6814832,2.767359,0.7740061,1.075127,0.0004190627,-0.00154189,0.001224855,-0.01301061,-2.332312,-2.995196,2.714894,0.7772913,0.9580867,-0.01482263,1.228882,-0.004603863,319.6228,189.044,30.94043
1,2.366668,-0.9107959,-0.03888129,-0.3467251,-1.269184,-3.968232,-2.431479,0.1884845,1.262516,0.3028872,0.09540127,0.3534696,-0.02488022,-1.268652,-3.819541,1.973765,0.05864611,1.22752,0.1765001,-0.001506452,-0.00101594,0.002183555,-0.006486928,-2.271831,0.6981106,2.767343,0.7740066,1.075127,-0.0005518941,0.0006647789,0.0002263541,-0.01298344,-2.338466,-2.989006,2.714889,0.7773159,0.9580872,-0.01462502,1.231211,-0.003448874,320.6325,188.7294,32.57075
1,2.377779,-0.8380904,0.007009506,-0.2704441,-1.269449,-3.969513,-2.429428,0.1888539,1.262642,0.3025918,0.03387519,0.2702241,0.004950196,-1.267934,-3.82118,1.981319,0.05914882,1.228557,0.1763091,0.001620638,0.0003578244,-0.0009755476,-0.006569486,-2.237803,0.6639226,2.767385,0.7739244,1.075085,-0.002733185,0.0008188104,-0.0007141219,-0.01297386,-2.337584,-2.989815,2.714876,0.7773607,0.9580832,-0.01418984,1.233792,-0.00235492,321.4937,188.5412,33.97503
1,2.38889,-0.7855994,0.03549004,-0.2167442,-1.269632,-3.970722,-2.427438,0.1891544,1.262893,0.3026283,-0.01007333,0.2168221,0.02484417,-1.267346,-3.82265,1.988683,0.05954298,1.229607,0.1762936,-0.001501932,-0.00101029,0.002177248,-0.006495982,-2.258029,0.6842731,2.767376,0.7739239,1.075069,-0.0006869083,-0.0003942653,-0.0008385626,-0.01295575,-2.334229,-2.993237,2.714874,0.7773826,0.9580777,-0.01416454,1.235668,-0.001910396,322.3384,188.5482,34.98854
1,2.400001,-0.6647605,0.0778995,-0.1205003,-1.271615,-3.970871,-2.424173,0.189484,1.262855,0.3016837,-0.08788824,0.1249213,0.03900564,-1.269268,-3.823314,1.992909,0.06001881,1.2302,0.1753535,0.001717202,-0.0007047565,-0.0009703431,-0.006532734,-2.256543,0.6827288,2.767343,0.7738935,1.075174,-0.0006747803,-0.0003908271,-0.0008406017,-0.0129371,-2.336987,-2.990659,2.714875,0.7772688,0.9582328,-0.01388179,1.237414,-0.00258214,323.2361,188.7825,35.80322
1,2.411112,-0.6077924,0.1062025,-0.08518003,-1.272884,-3.971373,-2.422078,0.1898198,1.263142,0.3014343,-0.1172831,0.07334062,0.05538473,-1.269638,-3.824816,1.998717,0.0604991,1.230906,0.17466,-0.0007053004,0.002275827,-0.0009964884,-0.006459231,-2.241997,0.6682875,2.767336,0.7739037,1.075185,0.0003086807,-0.001527089,-0.0009013381,-0.01295095,-2.334474,-2.993179,2.714869,0.7772477,0.9582058,-0.01366752,1.23895,-0.003188856,324.375,189.2426,36.68061
1,2.422223,-0.5029241,0.1123924,-0.02339114,-1.27636,-3.972167,-2.418436,0.1899955,1.263039,0.3007677,-0.1733842,0.00468659,0.08651827,-1.271663,-3.82488,2.001104,0.06067064,1.231196,0.173537,-0.0004987006,0.0001503924,-0.002058438,-0.006532734,-2.257901,0.6842473,2.767341,0.7738831,1.075234,0.0004378473,-0.0004754693,0.0001619241,-0.01296959,-2.332547,-2.995004,2.714909,0.7772816,0.9581517,-0.01348234,1.240407,-0.003639311,325.3542,189.6247,37.49282
1,2.433334,-0.3946163,0.1085686,0.03765226,-1.279771,-3.971674,-2.414505,0.1901185,1.26282,0.2995892,-0.2323369,-0.06525569,0.08826766,-1.273804,-3.824253,2.002524,0.06110433,1.231873,0.1732292,-0.0005316082,0.0001415078,7.617288E-05,-0.006441121,-2.278473,0.7048849,2.767416,0.7738429,1.0752,-0.001666662,0.0007474293,-0.0007765276,-0.01295575,-2.340251,-2.987285,2.714929,0.7772954,0.9581412,-0.01348203,1.240975,-0.00496424,326.5344,190.2729,37.93156
1,2.444445,-0.2747554,0.1075657,0.1127613,-1.283882,-3.970139,-2.410756,0.1900125,1.262628,0.2985613,-0.2805228,-0.1343935,0.07168681,-1.277524,-3.822746,2.001777,0.06107631,1.23178,0.1715837,0.0004143944,0.001300543,0.001156109,-0.006403837,-2.281458,0.7078288,2.767431,0.7738373,1.075204,-0.001515789,0.002872671,-0.0007727392,-0.0129648,-2.347446,-2.980078,2.714937,0.7772993,0.9581274,-0.01350544,1.241573,-0.006077044,327.537,190.7935,38.45004
1,2.455556,-0.2382209,0.1000318,0.1407216,-1.287165,-3.967607,-2.40985,0.1897329,1.262445,0.2972188,-0.2608808,-0.1882305,0.03938667,-1.279637,-3.82185,2.003628,0.06130418,1.232008,0.1703837,0.00044473,0.001311881,-0.0009852672,-0.006523679,-2.244015,0.6703701,2.76745,0.7738093,1.075163,-0.0006198445,-0.0003913105,0.0002288048,-0.01304736,-2.343341,-2.984221,2.714905,0.77722,0.9581182,-0.01377207,1.241032,-0.007728197,328.4111,191.3006,38.74799
1,2.466667,-0.1582817,0.06882116,0.2124639,-1.290561,-3.963357,-2.410681,0.189247,1.26225,0.2957125,-0.2158828,-0.2466507,-0.01668656,-1.283137,-3.818511,2.002548,0.06118262,1.231477,0.1681619,0.0008191275,-0.00293437,0.001142194,-0.006523679,-2.266657,0.692935,2.767472,0.7737902,1.075167,0.0004554787,0.0006023314,-0.0008941062,-0.0130154,-2.347306,-2.980313,2.714897,0.7772226,0.9581093,-0.01467253,1.239886,-0.009304613,329.4507,191.3461,39.17467
1,2.477778,-0.1087606,0.04803161,0.2054597,-1.292664,-3.95808,-2.412736,0.1887369,1.262193,0.293833,-0.156097,-0.2859056,-0.08926061,-1.284705,-3.81708,2.001981,0.06106123,1.231139,0.1660876,0.0004367182,0.001311021,-0.0009946033,-0.006641391,-2.234893,0.6613367,2.76753,0.7736968,1.075021,-0.0004122709,0.001724614,0.001296969,-0.01312033,-2.346034,-2.981466,2.714896,0.7771591,0.9580905,-0.0151558,1.23895,-0.01122028,330.6977,191.2899,39.79699
1,2.488889,0.1269277,0.03439245,0.2427352,-1.295629,-3.955158,-2.410644,0.1886344,1.261947,0.2923963,-0.1953784,-0.2943449,-0.09867646,-1.288705,-3.814641,1.993009,0.06027296,1.230229,0.1637228,-0.001497012,-0.001013143,4.113351E-05,-0.006632336,-2.24291,0.6693912,2.76754,0.7736781,1.074999,0.001558605,-0.0005510289,0.001170632,-0.01310648,-2.340457,-2.987111,2.714888,0.7771547,0.9580923,-0.01584215,1.236928,-0.01359129,332.1521,191.2307,40.12924
1,2.5,0.3546927,0.02749352,0.2711613,-1.301882,-3.954942,-2.400594,0.1884484,1.261417,0.2904518,-0.3913775,-0.3239871,-0.03195682,-1.29328,-3.811784,1.981128,0.05978176,1.229389,0.160497,-0.0005167797,0.0001549054,-0.001008504,-0.006596117,-2.227846,0.6542079,2.767405,0.7738123,1.075057,-0.001806834,-0.0003079833,-0.001838116,-0.01295575,-2.340364,-2.987082,2.714856,0.7772993,0.9580598,-0.01674044,1.234513,-0.01597719,333.4988,191.4678,40.09358
1,2.511111,0.5802433,-0.03391564,0.2725657,-1.307963,-3.951468,-2.394531,0.1879189,1.260933,0.2886899,-0.4778042,-0.3771144,-0.04549554,-1.295488,-3.807633,1.967101,0.05898675,1.227728,0.1571748,0.000534391,0.0002410781,-0.0009865013,-0.006623282,-2.259687,0.6861344,2.767315,0.7738912,1.075177,-0.0007050836,-0.001452849,0.0002295217,-0.01309743,-2.34211,-2.985307,2.714851,0.7771702,0.9580829,-0.0178467,1.23084,-0.01849788,334.0556,191.9129,39.45675
1,2.522222,0.7205514,-0.03787252,0.3108082,-1.313163,-3.947424,-2.390226,0.1873265,1.260497,0.2870266,-0.4951178,-0.4083586,-0.07809082,-1.300222,-3.8037,1.954102,0.05809027,1.226164,0.1542709,0.0004076093,0.001297581,0.001141462,-0.006587595,-2.259254,0.6856892,2.76731,0.7739204,1.075171,-0.0005534636,0.0006714497,0.0002347236,-0.01313365,-2.347474,-2.979956,2.714863,0.7771837,0.9580671,-0.01901928,1.226711,-0.02139244,334.4033,192.3856,38.55073
1,2.533333,0.9812496,-0.008991152,0.3775797,-1.319679,-3.942679,-2.386507,0.1863664,1.260051,0.2853012,-0.5100541,-0.463943,-0.1116702,-1.308085,-3.799633,1.93489,0.05694869,1.224005,0.1507773,-0.0007246543,0.002261847,-0.00100228,-0.006596117,-2.243795,0.6702527,2.767301,0.7739385,1.075187,0.0006233504,0.0005825975,0.002297828,-0.01317466,-2.345691,-2.981702,2.714895,0.7772524,0.9581066,-0.02047428,1.222029,-0.02453777,335.2105,192.7081,37.87743
1,2.544444,1.230161,0.01807532,0.4346783,-1.326817,-3.938409,-2.382331,0.1854869,1.259512,0.2833374,-0.5221583,-0.5129299,-0.1270132,-1.3165,-3.79533,1.913043,0.05555275,1.221603,0.1474559,-0.001497345,-0.001022379,4.665661E-05,-0.006650446,-2.258674,0.6851594,2.767281,0.7739493,1.075201,0.0005625606,0.0005890325,0.001235412,-0.01316986,-2.346419,-2.980962,2.71489,0.7772813,0.9580996,-0.02189417,1.217248,-0.02764809,336.0589,193.0199,37.21542
1,2.555555,1.450572,0.03313577,0.462315,-1.333485,-3.934897,-2.377837,0.1846366,1.259266,0.2818038,-0.5326772,-0.536527,-0.1348564,-1.324007,-3.791167,1.890733,0.05422109,1.21903,0.1438799,-0.0006245078,0.001206741,-0.001000061,-0.006578008,-2.243246,0.6697081,2.76743,0.773916,1.075198,-0.00274441,0.0008287798,-0.0007087796,-0.01308358,-2.350444,-2.976782,2.714914,0.7772225,0.9581951,-0.02346645,1.211273,-0.03089405,337.0388,193.4361,36.16189
1,2.566666,1.584263,0.03702915,0.4673075,-1.341191,-3.931679,-2.373664,0.183582,1.258796,0.2797585,-0.5346466,-0.5678647,-0.1283095,-1.331116,-3.78715,1.868647,0.05290678,1.216668,0.1405699,0.001669695,-0.0007174511,0.001156884,-0.006541789,-2.2604,0.6867802,2.767439,0.7739054,1.075204,-0.0005616783,0.0006721679,0.0002321995,-0.01308837,-2.351706,-2.975614,2.714915,0.7772367,0.9581851,-0.02494068,1.20436,-0.03386868,338.0425,193.9462,34.64108
1,2.577777,1.754627,0.02445585,0.4620203,-1.34742,-3.927739,-2.369257,0.1823768,1.258375,0.2776465,-0.5410082,-0.5641291,-0.1527163,-1.3376,-3.782824,1.843805,0.05132404,1.213893,0.1365919,0.001505016,0.001404618,-0.002036075,-0.006632336,-2.249829,0.6762887,2.76742,0.7738312,1.075172,-0.001854929,-0.002442806,0.0002867007,-0.01304736,-2.339666,-2.987493,2.714917,0.7771932,0.9580721,-0.02631973,1.197533,-0.03687906,339.489,194.5408,33.21073
1,2.588888,1.88174,-0.01476735,0.4162986,-1.352383,-3.923872,-2.365133,0.1813665,1.257903,0.2752068,-0.5339851,-0.533823,-0.1799085,-1.342153,-3.778749,1.818429,0.04985589,1.211404,0.1333296,0.0004167911,0.001299897,8.031951E-05,-0.006532734,-2.254153,0.6806347,2.767428,0.7738099,1.075179,-0.001872565,0.0007699525,-0.003961748,-0.0128865,-2.351617,-2.975512,2.714923,0.7771947,0.9580623,-0.02761123,1.190675,-0.03966288,341.1908,194.9686,32.14783
1,2.599999,1.970181,-0.05458164,0.3525484,-1.355878,-3.920661,-2.361049,0.1804057,1.257514,0.272763,-0.5156438,-0.4690352,-0.1973399,-1.345498,-3.775448,1.79333,0.04849863,1.208827,0.1301692,-0.0005290072,0.0001385444,-0.002065241,-0.006668023,-2.255297,0.6819801,2.767373,0.7738197,1.075138,-0.002684408,0.0008225881,0.0003544021,-0.01304736,-2.354645,-2.972504,2.714911,0.7771999,0.958101,-0.02873711,1.1836,-0.04224864,343.2938,195.3076,31.20518
1,2.61111,2.021258,-0.0737015,0.3118089,-1.35706,-3.917581,-2.358499,0.179676,1.25727,0.2706597,-0.4568961,-0.3713793,-0.2206219,-1.349517,-3.77248,1.769063,0.04714665,1.206402,0.1275282,0.000435246,0.001304085,-0.002060697,-0.006739395,-2.229554,0.6561648,2.767361,0.7738771,1.075153,0.001559074,0.0005217723,0.000109278,-0.0130383,-2.355687,-2.971626,2.714895,0.7771941,0.9580873,-0.02991764,1.176905,-0.04473743,345.3642,195.561,30.12774
1,2.622221,2.026035,-0.06860566,0.2998236,-1.358855,-3.914541,-2.356269,0.1790184,1.257065,0.2687361,-0.4123678,-0.3183474,-0.2326915,-1.354115,-3.769732,1.7464,0.04602513,1.204047,0.1246805,-0.001499023,-0.001019889,-0.001023566,-0.006756972,-2.241669,0.6683394,2.76735,0.7738564,1.075146,-0.0005509677,0.001741125,-0.00082529,-0.01306547,-2.35861,-2.968588,2.714916,0.7772001,0.9581015,-0.03012899,1.170292,-0.04658087,347.0348,195.9913,28.87979
1,2.633332,2.004568,-0.106034,0.2229342,-1.359776,-3.911673,-2.355469,0.1784433,1.25695,0.2674756,-0.3412881,-0.2557752,-0.240802,-1.355173,-3.767789,1.724767,0.04523635,1.201551,0.1230056,0.0003189247,0.002363016,-0.0009920242,-0.006668023,-2.227061,0.6537133,2.7674,0.7738426,1.075119,0.0003591834,-0.0004581886,-0.0008890129,-0.01308358,-2.353411,-2.973812,2.714901,0.7771978,0.9581406,-0.03055749,1.164073,-0.0483915,347.8402,196.6152,26.90789
1,2.644443,1.967047,-0.1068207,0.2103628,-1.360878,-3.90866,-2.354601,0.1779238,1.256606,0.2659864,-0.2941178,-0.2197474,-0.247237,-1.358316,-3.765408,1.703967,0.0445568,1.199171,0.1209972,-0.00154193,-0.001026014,0.002173188,-0.006650446,-2.255338,0.6820638,2.767403,0.773818,1.07513,0.0006320403,0.001654599,0.001241841,-0.01316986,-2.358493,-2.968743,2.714901,0.7771866,0.9581454,-0.03084287,1.158201,-0.05003016,348.4194,197.3142,25.00747
1,2.655554,1.862011,-0.08521706,0.2174973,-1.363507,-3.9065,-2.354088,0.1774068,1.255815,0.2647195,-0.2506292,-0.2203074,-0.2274897,-1.362741,-3.763082,1.687106,0.04396102,1.197079,0.1201096,-0.002770738,0.0009868457,-0.001031309,-0.006792126,-2.25845,0.685348,2.767332,0.7738415,1.075183,0.0005414948,-0.0004782787,0.002301245,-0.01320608,-2.349784,-2.977443,2.714899,0.7771744,0.9581572,-0.03110745,1.15298,-0.05141629,348.5675,197.7077,23.69498
1,2.666665,1.708894,-0.04861826,0.2402537,-1.367651,-3.905207,-2.353354,0.1771313,1.254983,0.2639778,-0.2244305,-0.2544845,-0.1916473,-1.367422,-3.760981,1.67373,0.04382491,1.19488,0.1190989,-0.001911426,0.003208476,-0.001015655,-0.006703709,-2.245081,0.6719525,2.767314,0.7738529,1.075197,-0.0007168064,-0.00145326,0.0002335797,-0.01311554,-2.347515,-2.979659,2.714897,0.7771622,0.9581645,-0.03104232,1.148523,-0.05267355,349.2216,197.5596,23.1776
1,2.677776,1.590353,0.003797144,0.2705093,-1.372857,-3.904245,-2.352917,0.1767126,1.254315,0.2630763,-0.1975845,-0.3000636,-0.1578294,-1.373614,-3.75929,1.660592,0.04338992,1.192858,0.1184838,-0.0003724138,-0.001983041,0.001117327,-0.006721818,-2.241289,0.6680564,2.767364,0.7738167,1.075168,0.001651615,0.002654003,-0.0009437038,-0.01311554,-2.361872,-2.965481,2.714895,0.7771589,0.9581817,-0.03089393,1.14541,-0.05400287,349.9487,196.996,23.72272
1,2.688887,1.380325,0.04323745,0.3048131,-1.377328,-3.902478,-2.35358,0.176565,1.253405,0.2629089,-0.1585859,-0.326427,-0.1495527,-1.379295,-3.757327,1.653391,0.04375198,1.191085,0.1179895,-0.0006464323,0.001202836,-0.00101065,-0.006756972,-2.221383,0.6481718,2.767354,0.7738328,1.07518,0.001288877,-0.00159026,-0.002014795,-0.01302925,-2.34879,-2.978551,2.714887,0.7771397,0.9581807,-0.03027558,1.143298,-0.05467651,349.9945,196.8918,23.9879
1,2.699998,1.164833,0.06421104,0.3244028,-1.381049,-3.900471,-2.354326,0.1763452,1.252804,0.2630446,-0.1245802,-0.3361386,-0.1458019,-1.384084,-3.755176,1.647778,0.04383394,1.189827,0.1182439,0.0006659145,-0.001892746,0.002199737,-0.006756972,-2.263972,0.6908056,2.767311,0.7738459,1.075207,-0.0006226453,0.0006751449,-0.0008201267,-0.01312938,-2.349508,-2.977726,2.714915,0.7771807,0.9581572,-0.03023194,1.141202,-0.0549922,349.4611,197.388,23.65775
1,2.711109,0.9414282,0.091717,0.3221287,-1.384565,-3.898992,-2.355387,0.1762801,1.252268,0.26352,-0.0875984,-0.3330835,-0.1340409,-1.388175,-3.754028,1.645037,0.04413468,1.188752,0.1181664,0.001667297,-0.0007252515,-0.0009810771,-0.00682728,-2.247275,0.6740661,2.767306,0.773847,1.075236,-0.001773383,-0.001381126,0.0003009,-0.01315655,-2.342719,-2.98446,2.714924,0.7771723,0.9581501,-0.02986263,1.139502,-0.0552743,349.0531,197.7379,23.35683
1,2.72222,0.7053722,0.1445875,0.295804,-1.387661,-3.899003,-2.35731,0.1766441,1.251667,0.2640893,-0.03346786,-0.3292922,-0.09299868,-1.392197,-3.754903,1.645507,0.04450393,1.18791,0.1190555,-0.001571549,-0.001034705,0.003241619,-0.006659501,-2.266057,0.6929953,2.767376,0.7738584,1.07523,0.001642063,0.001582616,0.0001215097,-0.01314749,-2.353641,-2.973784,2.71489,0.7772341,0.9581959,-0.02962571,1.138699,-0.05537702,348.4903,197.8812,23.28591
1,2.733331,0.4394555,0.2179241,0.2673756,-1.390795,-3.900979,-2.360091,0.1769709,1.250801,0.2643878,0.0378416,-0.3196144,-0.01615555,-1.396649,-3.756932,1.649632,0.04480565,1.187428,0.1206095,0.0003997789,0.001292211,-0.0009966025,-0.00682728,-2.239541,0.6664651,2.767368,0.7738035,1.075234,-0.000433108,0.000657937,0.002369253,-0.01325136,-2.350555,-2.976791,2.714893,0.7772424,0.9582045,-0.02897896,1.139148,-0.05493446,347.937,197.8225,23.27474
1,2.744442,0.2711567,0.2840955,0.2640117,-1.393747,-3.90347,-2.36239,0.1773938,1.250011,0.2651525,0.07911853,-0.3072839,0.05119764,-1.401993,-3.759002,1.653502,0.04517171,1.18679,0.1217649,-0.001659131,2.763886E-05,0.002170262,-0.00674845,-2.248555,0.6755223,2.767365,0.7738036,1.075236,-0.0006220011,-0.0003948933,0.0002430108,-0.01318797,-2.344199,-2.983259,2.714889,0.777277,0.9581764,-0.02874614,1.140041,-0.05435855,347.094,197.8852,23.03846
1,2.755553,0.1276464,0.4314516,0.2822417,-1.397801,-3.909261,-2.361902,0.1780624,1.248977,0.2663274,0.05429392,-0.3035696,0.17675,-1.410848,-3.763622,1.658614,0.04523087,1.186256,0.1233501,0.001432733,0.001404933,0.0022165,-0.006532734,-2.227154,0.653875,2.767438,0.7738559,1.075232,0.00270272,0.001503104,6.78699E-05,-0.01326041,-2.347392,-2.980061,2.71491,0.7772527,0.9580698,-0.02820011,1.140617,-0.05366061,346.0564,198.1722,22.4741
1,2.766664,-0.100515,0.5790752,0.3933806,-1.40223,-3.914863,-2.360624,0.1787058,1.247963,0.2680964,0.01922724,-0.3119363,0.2645929,-1.423982,-3.765906,1.669785,0.04591632,1.186677,0.1256194,0.0014605,0.001409105,8.608193E-05,-0.006605172,-2.217063,0.6437763,2.767428,0.7738429,1.075254,0.0002936642,-0.001528125,-0.0008787581,-0.01319756,-2.338854,-2.988502,2.714915,0.777252,0.9580569,-0.02767254,1.143041,-0.05272652,344.0814,198.742,21.35433
1,2.777775,-0.2985067,0.6254302,0.3103064,-1.41092,-3.921179,-2.362522,0.1791842,1.246921,0.2692661,0.04496396,-0.4071588,0.3698931,-1.428225,-3.771809,1.68133,0.04616192,1.186548,0.1274419,0.001769016,-0.001756895,8.636578E-05,-0.006523679,-2.211237,0.6378306,2.767406,0.7738369,1.075232,0.001434242,-0.0005386281,-0.0009390207,-0.01316986,-2.344296,-2.983182,2.714922,0.7772293,0.9581133,-0.02746203,1.145714,-0.05193924,342.2217,199.1248,20.14468
1,2.788886,-0.4891869,0.6953635,0.2993906,-1.419435,-3.932355,-2.360877,0.1798865,1.246131,0.2716391,0.0001003072,-0.4494162,0.549036,-1.43523,-3.777298,1.696045,0.04632854,1.187217,0.1301527,-0.0006536152,0.0012236,6.069054E-05,-0.006459231,-2.194126,0.620813,2.767409,0.7738248,1.075249,0.0003733722,-0.0004634277,-0.0008777277,-0.01317466,-2.343779,-2.983645,2.714919,0.7772437,0.9581065,-0.0276241,1.14874,-0.05105348,340.0576,199.1241,19.14153
1,2.799997,-0.6288866,0.7212359,0.2214878,-1.423856,-3.939258,-2.358831,0.1806959,1.245494,0.2732279,-0.04128706,-0.4100451,0.5856049,-1.439099,-3.783851,1.708918,0.04662013,1.188294,0.1327016,0.001268871,0.003548864,9.235278E-05,-0.006356965,-2.177806,0.6044095,2.767248,0.773813,1.075277,0.001648605,0.001579519,0.0001304236,-0.01325615,-2.348248,-2.979263,2.714918,0.7772859,0.9581096,-0.02750332,1.151714,-0.05033186,338.2028,198.8796,18.64962
1,2.811108,-0.7504464,0.653107,0.1027056,-1.424018,-3.946168,-2.356826,0.1813951,1.245428,0.2745512,-0.05833588,-0.2807308,0.5975354,-1.438309,-3.789346,1.721908,0.04681969,1.189713,0.1351635,0.0005101523,0.0002666921,7.588098E-05,-0.006431534,-2.194349,0.6209764,2.767238,0.7738004,1.075293,-0.0005019865,-0.0004078017,0.002376265,-0.01334084,-2.341858,-2.985567,2.714913,0.7773032,0.9580954,-0.02783591,1.15654,-0.04955299,336.0547,197.6778,19.12717
1,2.822219,-0.8943279,0.5219007,-0.03811893,-1.41902,-3.951083,-2.356361,0.181895,1.245803,0.2763884,-0.01895978,-0.07745713,0.5376854,-1.433095,-3.793852,1.736974,0.0469141,1.191578,0.1379428,0.0004053444,0.001321779,6.679928E-05,-0.006578008,-2.184448,0.6111076,2.767421,0.7737367,1.075197,0.0004330423,-0.0004663666,0.000185451,-0.01322419,-2.347744,-2.979669,2.714935,0.7772855,0.9581186,-0.02776185,1.161492,-0.04851218,333.8833,196.9286,19.33756
1,2.83333,-1.062571,0.336548,-0.212814,-1.409681,-3.954075,-2.359072,0.182422,1.246372,0.2780209,0.09336808,0.1639293,0.4264504,-1.423287,-3.797344,1.753332,0.04731813,1.193669,0.1405594,-0.001703677,0.001115916,3.307955E-05,-0.006650446,-2.184453,0.6110407,2.767352,0.773838,1.075235,0.0005101368,0.0005926309,0.0001782068,-0.01310222,-2.350091,-2.977356,2.71493,0.7772734,0.9581642,-0.02764577,1.166117,-0.04727487,331.6754,196.4969,19.2394
1,2.844441,-1.237399,0.1776183,-0.3634608,-1.3978,-3.955422,-2.364195,0.1828738,1.247185,0.2797697,0.2344376,0.3808315,0.2897037,-1.411537,-3.800495,1.771677,0.04784057,1.196045,0.14345,0.001765491,-0.001766125,0.001138007,-0.006703709,-2.203234,0.6296999,2.767357,0.7738252,1.075242,0.003556328,-0.0006893149,-0.001071101,-0.01305641,-2.34688,-2.980683,2.714931,0.7772747,0.9581608,-0.02725733,1.172485,-0.04625016,328.791,196.1952,19.03477
1,2.855552,-1.348372,0.1004759,-0.4555924,-1.38868,-3.956918,-2.368892,0.1834043,1.247467,0.2809017,0.3218913,0.4934121,0.1878898,-1.402557,-3.804368,1.789406,0.04828015,1.197989,0.1458318,-0.001800298,0.002187747,3.88785E-05,-0.006523679,-2.170753,0.5973292,2.767375,0.7738366,1.075194,0.0006324181,0.0005789318,0.002299388,-0.01311554,-2.349229,-2.978239,2.714903,0.7772701,0.9581573,-0.02694048,1.178392,-0.0447652,326.2124,196.1102,18.58708
1,2.866663,-1.513209,0.0003125668,-0.5397291,-1.377299,-3.957758,-2.374902,0.1840157,1.248224,0.2827871,0.4136571,0.5997682,0.09114411,-1.390251,-3.806886,1.810805,0.04920468,1.200699,0.1488223,-0.001585221,6.8772E-05,-0.001027854,-0.006605172,-2.177173,0.6037301,2.76737,0.7738403,1.075189,-0.0005504627,0.0006665847,0.0002336194,-0.01304257,-2.350007,-2.97741,2.714902,0.7772731,0.9581569,-0.02640891,1.184843,-0.04310934,323.4572,195.8298,18.37196
1,2.877774,-1.66153,-0.06013876,-0.5841423,-1.369632,-3.960696,-2.378446,0.1847495,1.248432,0.2842102,0.4381081,0.6323702,0.05959654,-1.379631,-3.809426,1.832781,0.05031091,1.203159,0.151515,0.0005279144,0.0002793011,5.758132E-05,-0.006587595,-2.155261,0.5816972,2.767461,0.7738149,1.0751,-0.0004839,0.000653991,0.001295632,-0.01306121,-2.342894,-2.984608,2.714901,0.7772664,0.9581376,-0.02538173,1.191566,-0.04090456,321.0951,195.1348,18.74605
1,2.888885,-1.757713,-0.06383079,-0.5889546,-1.361971,-3.963508,-2.381952,0.1855539,1.248968,0.2861974,0.4439167,0.6429806,0.04307154,-1.370496,-3.812439,1.855139,0.05134663,1.205812,0.1544189,0.0006564807,-0.0007771886,-0.002073512,-0.006695187,-2.155277,0.5817241,2.767472,0.7738075,1.075089,-0.001681198,-0.0003272068,0.0002914904,-0.0130154,-2.340262,-2.987182,2.714903,0.7772835,0.9581289,-0.02425854,1.198892,-0.03872586,319.2693,193.5042,20.66745
1,2.899997,-1.89228,-0.04214573,-0.5570742,-1.356853,-3.96695,-2.384156,0.186324,1.249176,0.2878275,0.4236695,0.619313,0.04998827,-1.363526,-3.815255,1.879894,0.0526011,1.208534,0.1570182,-0.003152897,0.005281085,-0.001045792,-0.00650557,-2.118071,0.5447816,2.767371,0.7738868,1.075155,0.0006445679,0.001637646,0.001240424,-0.01312938,-2.341628,-2.985792,2.714949,0.777236,0.9580588,-0.02281599,1.206684,-0.03585926,318.1089,191.3236,23.61002
1,2.911108,-1.991631,0.005495846,-0.522046,-1.351856,-3.970359,-2.386336,0.1871307,1.249465,0.2892902,0.4005549,0.5881351,0.05824864,-1.357437,-3.818795,1.904748,0.05385441,1.211495,0.1597781,0.001591717,0.0003806142,-0.0009933145,-0.006596117,-2.138087,0.5645872,2.767387,0.773873,1.075162,0.001493591,-0.0005565472,0.0001117874,-0.01307452,-2.336276,-2.991171,2.714953,0.7772268,0.9580488,-0.0214611,1.214198,-0.03358719,317.0665,189.3056,26.38491
1,2.922219,-2.0588,0.04728043,-0.5050669,-1.346544,-3.974011,-2.388352,0.1879129,1.250143,0.2909095,0.38239,0.5766056,0.06306329,-1.351081,-3.82289,1.92983,0.05512047,1.21452,0.1625271,-0.0005383954,0.0001811172,-0.001020489,-0.006587595,-2.138729,0.5654192,2.767421,0.7738544,1.07514,0.0004388814,-0.000476624,0.0001682723,-0.0130154,-2.342805,-2.984692,2.714939,0.7772526,0.9580727,-0.01947966,1.222433,-0.03084831,316.3806,187.5059,29.30886
