loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.333334,0.1344235,0.1330962,0.03555707,4.676498,-4.501176,-1.949653,-0.0125052,1.319613,0.1905408,0.131863,-0.1427013,-0.00671964,4.682019,-4.429087,1.378602,-0.2231293,1.265546,0.1359408,-0.000674898,0.001215754,6.96799E-05,-0.007084008,-2.185712,0.6125233,2.767356,0.7738694,1.075237,0.001556033,0.0004413151,7.936053E-05,-0.01314749,-2.338093,-2.989527,2.715028,0.7771164,0.9580048,-0.3830513,1.239201,0.05191346,281.2881,250.9475,17.25864
5,2.344445,0.1400116,0.1369666,0.03619268,4.674897,-4.501382,-1.951217,-0.0125269,1.319195,0.1904733,0.131335,-0.1495465,-0.00865891,4.680183,-4.429379,1.376895,-0.2230523,1.264827,0.1361787,-0.001721503,0.001116545,-0.001009409,-0.007109575,-2.180929,0.6077637,2.76736,0.7738625,1.075245,-0.0006425183,-0.0004715948,0.0001986319,-0.01310648,-2.333735,-2.993799,2.715018,0.7771189,0.9579641,-0.382976,1.238184,0.0516197,281.371,250.6564,17.6556
5,2.355556,0.1428114,0.1284277,0.03995105,4.673616,-4.501554,-1.952904,-0.01250994,1.318811,0.1905696,0.1338823,-0.1432748,-0.008885568,4.678795,-4.42926,1.375304,-0.2229187,1.264114,0.1362536,-0.0004433447,-0.0008923424,-0.002058198,-0.007076019,-2.175709,0.6024771,2.767356,0.773928,1.075173,0.003665572,-0.0007773794,0.00102032,-0.01319277,-2.332716,-2.99504,2.715054,0.777081,0.9579499,-0.3828244,1.237289,0.05167285,281.4627,250.4111,18.00813
5,2.366668,0.1393877,0.1099675,0.03541067,4.67289,-4.501479,-1.954399,-0.01250795,1.318402,0.1906369,0.1329806,-0.1260129,-0.009995585,4.678127,-4.42925,1.373995,-0.2228219,1.263417,0.1362262,0.0007896372,-0.002923546,8.481542E-05,-0.00715112,-2.202964,0.6297151,2.767375,0.7739129,1.075163,0.001557584,0.0004423371,7.862649E-05,-0.01312459,-2.336645,-2.99103,2.715057,0.7770805,0.9579452,-0.3827373,1.236506,0.05142786,281.5037,250.1812,18.29752
5,2.377779,0.132945,0.07973793,0.02540043,4.672695,-4.501211,-1.95572,-0.01239955,1.318094,0.1907613,0.1294704,-0.09950154,-0.0149659,4.678116,-4.429248,1.372724,-0.2226382,1.26282,0.1363354,0.0008034473,-0.002921777,-0.0009803955,-0.007209177,-2.201597,0.6283369,2.767382,0.7739189,1.075159,0.0004236881,-0.0005407649,0.0001391304,-0.01313844,-2.338007,-2.989669,2.715059,0.7771325,0.9579592,-0.3825598,1.235785,0.05158939,281.4403,250.3066,18.13056
5,2.38889,0.1290668,0.07114735,0.02062951,4.672558,-4.501026,-1.957091,-0.01232001,1.317743,0.1908183,0.1267368,-0.07789816,-0.01677209,4.677511,-4.429364,1.371424,-0.2224583,1.26213,0.1362481,-0.001460312,-0.002068579,0.002184022,-0.007134608,-2.203602,0.6304322,2.767383,0.7739031,1.075169,0.0002943056,-0.0005263989,-0.001986242,-0.01308837,-2.340068,-2.987524,2.71508,0.7771072,0.9580044,-0.3824184,1.234948,0.0515409,281.3348,250.426,17.99778
5,2.400001,0.119422,0.0534891,0.01954685,4.672331,-4.50119,-1.958181,-0.01218823,1.317441,0.1909971,0.1191116,-0.06653138,-0.01111199,4.677368,-4.429167,1.370422,-0.2222492,1.261586,0.1363583,-0.001634668,5.594792E-05,5.449313E-05,-0.007159642,-2.19045,0.6173013,2.767383,0.7739124,1.075173,-0.00267528,0.001819192,-0.0007341332,-0.01314749,-2.345831,-2.981637,2.71509,0.7771294,0.957989,-0.3822227,1.234212,0.05172781,281.2735,250.4138,18.08051
5,2.411112,0.1159729,0.04537548,0.02888559,4.67193,-4.501223,-1.959157,-0.01216927,1.317013,0.1909525,0.1100501,-0.0583982,-0.01127887,4.67677,-4.428627,1.369297,-0.2220997,1.260941,0.1363752,-0.001832372,0.002167579,6.531844E-05,-0.007058975,-2.209098,0.6359037,2.767322,0.7738791,1.075194,-0.003958418,-0.001291045,-0.0006774011,-0.01314749,-2.338116,-2.989333,2.715061,0.777122,0.9580146,-0.3819294,1.233647,0.05213023,281.2518,250.1543,18.54519
5,2.422223,0.109121,0.03825415,0.02870276,4.671462,-4.501183,-1.960433,-0.01209149,1.316666,0.1913192,0.1083174,-0.05284608,-0.01120379,4.676343,-4.428452,1.368315,-0.2219885,1.260347,0.136404,-0.0004689738,-0.0009129367,7.794888E-05,-0.007143131,-2.218172,0.6449092,2.767307,0.7738776,1.075194,-0.0007759345,-0.001517746,-0.0008621388,-0.01313365,-2.336318,-2.991257,2.715057,0.7771353,0.9580209,-0.3817024,1.233047,0.05228429,281.241,250.1232,18.77257
5,2.433334,0.09620471,0.03530953,0.03156116,4.671006,-4.501105,-1.961142,-0.0119639,1.316346,0.1914933,0.09672599,-0.05013129,-0.01239373,4.675858,-4.428149,1.367719,-0.2218088,1.259879,0.1365199,-0.0007786937,0.002279675,0.0011493,-0.006870956,-2.19447,0.6211528,2.767369,0.7738209,1.07522,-0.0006211124,0.0006052071,-0.0008613739,-0.01307932,-2.340147,-2.987485,2.715033,0.7771336,0.9580171,-0.3815039,1.232662,0.05230145,281.1568,251.0018,18.0245
5,2.444445,0.08644397,0.04870187,0.03308989,4.669637,-4.501527,-1.961462,-0.01173452,1.315983,0.1916809,0.07717446,-0.07054732,-0.006731676,4.674782,-4.428151,1.367138,-0.2215746,1.259434,0.13676,-0.0004619395,-0.0008971471,8.621829E-05,-0.006905044,-2.204915,0.6315881,2.767408,0.7738833,1.075185,0.0002919248,-0.001592876,-0.000927901,-0.01305641,-2.336847,-2.990861,2.715042,0.7770978,0.9580719,-0.3813179,1.232154,0.05213037,280.9595,252.5693,16.44794
5,2.455556,0.06685393,0.08996208,0.04016464,4.667955,-4.502083,-1.961844,-0.01151568,1.315532,0.1918204,0.06277612,-0.09343804,-0.0006574774,4.672326,-4.428416,1.367242,-0.2212967,1.25893,0.1368489,0.000699469,-0.001856659,9.973274E-05,-0.006931143,-2.211742,0.6383666,2.76741,0.7738742,1.075191,-0.0006882595,-0.0004527091,-0.000863436,-0.01307452,-2.342481,-2.985253,2.715064,0.7770836,0.9580687,-0.3810953,1.23186,0.05233911,280.667,254.0164,14.9899
5,2.466667,0.04953565,0.1480917,0.04926309,4.664289,-4.503189,-1.962102,-0.0111554,1.315157,0.1922281,0.04235862,-0.1546448,0.007499568,4.66877,-4.429014,1.367422,-0.2210291,1.258353,0.1366127,-0.002676725,-3.960682E-05,-0.001005684,-0.006922621,-2.200786,0.6276285,2.767334,0.7738674,1.075211,-0.00155248,0.0006692047,0.001325087,-0.01313844,-2.341184,-2.986482,2.715026,0.7771724,0.957981,-0.3807601,1.231613,0.05261648,280.3583,254.6273,14.51251
5,2.477778,0.03231823,0.2011071,0.0682133,4.65993,-4.504562,-1.961907,-0.01089028,1.314723,0.1924059,0.01834559,-0.2187302,0.01631899,4.664588,-4.429258,1.367936,-0.2207647,1.257974,0.1367085,-0.0005697129,0.0001605911,8.733675E-05,-0.006896522,-2.204905,0.6316826,2.767327,0.7738568,1.075227,0.001597737,0.002586629,-0.002046335,-0.01301061,-2.348773,-2.979016,2.715017,0.7771856,0.9579777,-0.3805544,1.231381,0.05276186,280.1302,255.0318,14.29415
5,2.488889,0.02002637,0.218763,0.07714203,4.656878,-4.50549,-1.96178,-0.01065201,1.314333,0.192538,0.004787774,-0.2409997,0.01999626,4.66148,-4.429307,1.368302,-0.2206523,1.257597,0.1367748,-0.0004952031,-0.0008987066,0.002221694,-0.00674845,-2.215809,0.6425683,2.767322,0.7738825,1.075264,-0.001743404,0.0006896335,-0.001865205,-0.01302446,-2.344538,-2.983006,2.715078,0.7771116,0.9579813,-0.3806613,1.231052,0.05258002,279.9349,255.2378,14.28232
5,2.5,-0.0009764049,0.2063381,0.07613023,4.654195,-4.506107,-1.960985,-0.01051083,1.314081,0.1927867,-0.01892446,-0.2410586,0.01653751,4.659435,-4.429255,1.369202,-0.2205483,1.257519,0.1368825,0.001451226,0.001427793,0.00012001,-0.006756972,-2.203367,0.6300848,2.767314,0.7738811,1.075272,-0.0006503004,-0.001530031,0.00125989,-0.01311127,-2.336746,-2.990829,2.715084,0.7770967,0.9579675,-0.380645,1.230949,0.0527026,279.6063,255.6356,13.86487
5,2.511111,-0.01377953,0.1802423,0.06377206,4.653058,-4.505923,-1.96051,-0.0104644,1.314024,0.193285,-0.02705646,-0.2047573,0.004465323,4.658474,-4.429335,1.369746,-0.2205265,1.257411,0.1369092,0.0005445586,-0.0008040983,0.003296429,-0.006800648,-2.227711,0.6545382,2.767365,0.7738594,1.075211,-0.001472488,0.002805101,0.0002639692,-0.01308837,-2.353361,-2.974136,2.715096,0.7771246,0.9579585,-0.3804883,1.231136,0.05273832,279.5001,255.9523,13.4934
5,2.522222,-0.01226303,0.1584957,0.05744674,4.653006,-4.50546,-1.96046,-0.01044381,1.314015,0.1931608,-0.02443908,-0.1537614,-0.006509176,4.657399,-4.429338,1.369898,-0.2204151,1.257369,0.1370268,-0.0006349377,0.001226471,-0.003107845,-0.00695671,-2.195485,0.6223426,2.767375,0.7738652,1.075209,0.001616904,0.000445676,0.001135214,-0.01304736,-2.34638,-2.981187,2.715104,0.7771413,0.9579506,-0.3803331,1.231296,0.05293713,279.5099,255.8817,13.55466
5,2.533333,-0.01318763,0.1010448,0.04547104,4.653017,-4.504954,-1.960291,-0.0103561,1.314035,0.1934059,-0.02154737,-0.1132838,-0.01546704,4.658263,-4.428896,1.369933,-0.2203234,1.257568,0.1372638,0.001479798,0.001429841,-0.002009969,-0.006853379,-2.198128,0.6248024,2.767376,0.77386,1.075204,0.00148532,-0.0006108294,6.822447E-05,-0.01298344,-2.343361,-2.98429,2.715071,0.777167,0.957966,-0.3802681,1.231611,0.05300815,279.7014,255.2021,14.26869
5,2.544444,-0.01800842,0.03316448,0.03265639,4.654794,-4.504424,-1.959928,-0.01028177,1.314037,0.1934934,-0.02056341,-0.04378917,-0.01580006,4.660134,-4.428223,1.37023,-0.2203575,1.257674,0.13714,-0.001555183,-0.001001221,0.002204933,-0.006800648,-2.222033,0.6488299,2.767371,0.7738837,1.07516,0.0004849359,-0.0005415345,0.001189554,-0.01295575,-2.345232,-2.982349,2.715074,0.7771459,0.9579972,-0.3801576,1.231693,0.05308459,279.5896,255.1945,14.33474
5,2.555555,-0.02394156,-0.03404066,0.01674401,4.656841,-4.504015,-1.959296,-0.01027298,1.314191,0.1936822,-0.0257655,0.01295115,-0.01126938,4.662795,-4.427534,1.370551,-0.2203854,1.257912,0.1373022,0.0003902235,0.001324787,0.0001060707,-0.006783604,-2.204924,0.6316422,2.76733,0.7737968,1.075147,0.0004235557,-0.0005360928,0.000131913,-0.01300635,-2.343331,-2.984249,2.71501,0.7771127,0.9579824,-0.3801571,1.23202,0.05327704,279.3399,255.3814,14.18342
5,2.566666,-0.02781855,-0.05771616,0.01119764,4.658843,-4.503439,-1.958871,-0.01016289,1.31432,0.1938233,-0.02430739,0.05977425,-0.01056109,4.664062,-4.427075,1.370938,-0.220371,1.258142,0.1375515,0.0007143553,-0.001836648,-0.0009702638,-0.006861901,-2.178158,0.604798,2.767348,0.773824,1.07509,0.0004436467,0.0005323786,-0.0009276333,-0.01300155,-2.346844,-2.980831,2.714991,0.7771156,0.9579957,-0.3801987,1.232382,0.05326277,279.0755,255.541,14.04624
5,2.577777,-0.03594946,-0.07829341,-0.003428947,4.660432,-4.502975,-1.958032,-0.01017809,1.31444,0.1939662,-0.03429195,0.08336037,-0.01035327,4.665792,-4.42701,1.371495,-0.2204559,1.25844,0.1376998,-0.0006352357,0.001245633,-0.002048148,-0.00682728,-2.15584,0.5825164,2.767335,0.773819,1.075085,-0.0002962342,0.001645335,0.003389929,-0.01317945,-2.34809,-2.979557,2.714986,0.7771088,0.9579915,-0.3802764,1.232853,0.05356389,278.7561,255.0589,14.6287
5,2.588888,-0.04924683,-0.08213428,-0.01266315,4.661231,-4.50283,-1.957282,-0.01013896,1.314497,0.1943009,-0.04037661,0.0867172,-0.006443201,4.666875,-4.427038,1.372442,-0.2203696,1.258896,0.1383381,0.0006319274,-0.0007875974,-0.0009604031,-0.006861901,-2.203271,0.6296498,2.767306,0.7738411,1.075139,0.003487222,-0.0007513054,-0.002181201,-0.01288171,-2.342204,-2.985568,2.714966,0.7771143,0.9579902,-0.38038,1.233316,0.05372392,278.6089,254.0255,15.82879
5,2.599999,-0.06144178,-0.05415855,-0.018029,4.661249,-4.503467,-1.956114,-0.01005957,1.314563,0.1944387,-0.05661086,0.06482467,0.009229289,4.666682,-4.427512,1.373498,-0.2203853,1.259206,0.1385565,0.0007190658,-0.001849814,0.0001043838,-0.006853379,-2.211839,0.6382045,2.767303,0.7738433,1.075142,0.00054464,-0.0005521229,0.002257642,-0.01305641,-2.339113,-2.988476,2.714992,0.7770427,0.9579794,-0.3804637,1.233855,0.05399074,278.4897,253.6472,16.2746
5,2.61111,-0.07045393,-0.02822763,-0.01949449,4.660877,-4.504159,-1.955122,-0.009990096,1.31461,0.1944442,-0.06554497,0.041775,0.0215822,4.666297,-4.427981,1.3746,-0.2203704,1.259489,0.1387794,0.001561534,0.0003640088,0.001190407,-0.00674845,-2.222578,0.6489295,2.767353,0.7738913,1.075168,-0.0005629245,0.0005977186,0.0001984291,-0.01304257,-2.341769,-2.985779,2.715032,0.777036,0.9579968,-0.3806076,1.234368,0.05455399,278.3436,253.9286,15.90699
5,2.622221,-0.08189636,0.02489244,-0.02008058,4.65887,-4.505545,-1.953956,-0.009877414,1.314663,0.1945806,-0.07889731,-0.01195398,0.03675917,4.664489,-4.429036,1.375996,-0.2204198,1.259732,0.1388941,0.001588164,0.0003658275,-0.0009383641,-0.006800648,-2.220134,0.6464893,2.767342,0.7738811,1.075159,0.0003489782,-0.001601167,0.0001326745,-0.0130154,-2.337295,-2.990331,2.715048,0.7769952,0.9580574,-0.380679,1.234964,0.05502052,278.2034,254.0848,15.61648
5,2.633332,-0.08265547,0.06241325,-0.02271557,4.657238,-4.506838,-1.952948,-0.009873509,1.314794,0.1944895,-0.08800226,-0.05111912,0.05003945,4.662815,-4.43011,1.377002,-0.2204882,1.260101,0.1391635,0.001891183,-0.002815668,-0.0009395934,-0.006905044,-2.23742,0.6637676,2.767343,0.7738631,1.075169,-0.001871709,0.0007017589,-0.003984737,-0.01301061,-2.346694,-2.980778,2.715083,0.7770052,0.9580548,-0.3808709,1.235511,0.05530912,278.25,253.7258,15.92474
5,2.644443,-0.08712258,0.06141086,-0.02713703,4.656494,-4.507733,-1.951926,-0.009841591,1.314973,0.194581,-0.09168851,-0.05944241,0.05616437,4.662599,-4.430745,1.378109,-0.2206016,1.260425,0.1393125,-0.00106799,0.005464979,0.001167711,-0.006587595,-2.207242,0.6337671,2.767326,0.7738303,1.075233,0.0005220257,0.002662288,-0.001980211,-0.01304736,-2.352034,-2.975496,2.715084,0.7770059,0.9580549,-0.3810059,1.236041,0.05559919,278.2459,253.3341,16.30261
5,2.655554,-0.08395158,0.03220779,-0.03489137,4.657247,-4.508017,-1.951114,-0.009916574,1.315279,0.1947293,-0.08615795,-0.02800157,0.05209569,4.663493,-4.4311,1.378841,-0.2207334,1.260883,0.1395106,0.0005037065,0.0002566,0.0001196613,-0.006756972,-2.244189,0.6707073,2.767286,0.7738295,1.07528,0.001704724,0.002573678,8.769589E-05,-0.0131427,-2.350487,-2.977092,2.715091,0.7770469,0.9580443,-0.3810301,1.236651,0.05589728,278.4567,252.4577,17.16882
5,2.666665,-0.0797682,0.001861881,-0.04290282,4.658725,-4.507869,-1.950261,-0.00996092,1.315592,0.1948512,-0.08123043,0.01059179,0.04555415,4.66483,-4.431397,1.379397,-0.2208072,1.261408,0.1397996,-0.0007757279,0.002291102,0.002239137,-0.006477873,-2.221062,0.6475306,2.767323,0.773863,1.0753,0.0005823401,0.002655779,-0.0009179778,-0.01305641,-2.353726,-2.973816,2.715091,0.7770479,0.9580317,-0.3812984,1.23711,0.05602935,278.3961,252.35,17.2559
5,2.677776,-0.08196268,-0.07056119,-0.0674812,4.662311,-4.507314,-1.949472,-0.01001814,1.315934,0.1948824,-0.07244983,0.0868057,0.03817493,4.668548,-4.431683,1.380084,-0.2209245,1.26187,0.1398661,-0.001606367,7.249624E-05,9.404754E-05,-0.006596117,-2.222032,0.648541,2.767318,0.7738521,1.075316,0.0005561449,0.0005121805,0.001200981,-0.01306121,-2.341287,-2.986281,2.715096,0.7770506,0.9580766,-0.3815338,1.237643,0.05637643,278.1078,252.937,16.70536
5,2.688887,-0.08118866,-0.08930992,-0.07211418,4.663948,-4.507621,-1.948544,-0.009994626,1.316235,0.1950471,-0.07299066,0.1062941,0.04315843,4.670434,-4.432,1.380794,-0.2210269,1.262304,0.1400199,0.001539575,0.0003681837,0.002269502,-0.006514625,-2.239889,0.666362,2.767354,0.773805,1.075294,0.0002711271,-0.002666936,0.0001308614,-0.0129925,-2.333927,-2.993683,2.715097,0.7770337,0.9581027,-0.3816183,1.23824,0.05691957,277.8806,252.8672,16.83613
5,2.699998,-0.08404965,-0.09943321,-0.07507092,4.665628,-4.507791,-1.947433,-0.01003039,1.316413,0.195112,-0.07651174,0.1163889,0.04353372,4.672234,-4.432342,1.381699,-0.221124,1.262697,0.1401632,-0.0005397148,0.0001713613,-0.0009540009,-0.006614227,-2.229225,0.6557752,2.76735,0.7738001,1.075309,-0.002829422,-0.0003101502,-0.0007439089,-0.01296959,-2.339651,-2.987732,2.715057,0.77706,0.9580657,-0.381742,1.238754,0.05729374,277.7809,251.8078,18.07992
5,2.711109,-0.08604027,-0.0847569,-0.06574535,4.666072,-4.507913,-1.946485,-0.01003888,1.316425,0.1954324,-0.07869965,0.1027408,0.03971563,4.672832,-4.432501,1.382653,-0.2212073,1.262949,0.1403937,0.0006369169,-0.0007902703,-0.002003203,-0.006677078,-2.237983,0.6644462,2.76731,0.773723,1.075297,-0.001559554,0.001730233,0.0002652031,-0.01307452,-2.341324,-2.986029,2.715031,0.7769923,0.9580597,-0.3817486,1.239328,0.05803741,277.8215,250.1953,19.90315
5,2.72222,-0.07873432,-0.04422984,-0.05280192,4.66627,-4.508337,-1.945888,-0.01000664,1.316525,0.1955459,-0.07280764,0.08177319,0.0401873,4.672104,-4.432906,1.383223,-0.2211932,1.263223,0.1407118,-0.0005351958,0.0001661502,-0.0009511891,-0.006650446,-2.240449,0.6669083,2.76729,0.7737714,1.075236,-0.0005276466,-0.0004830209,0.002323235,-0.01308358,-2.334061,-2.993349,2.715016,0.7770249,0.9580256,-0.3818563,1.239631,0.05843662,277.8275,249.0638,21.11059
5,2.733331,-0.06841677,-0.004408166,-0.04316393,4.664444,-4.508947,-1.945477,-0.009799272,1.316684,0.1958044,-0.06780902,0.02106087,0.03757625,4.671052,-4.433502,1.383696,-0.2210656,1.26335,0.1408455,0.0006306803,-0.0007853873,-0.0009385984,-0.006623282,-2.227089,0.6534521,2.767437,0.7738075,1.075241,0.001470309,-0.0006223922,7.433054E-05,-0.01300155,-2.333363,-2.994118,2.715028,0.7770389,0.9580379,-0.3818793,1.239882,0.05882384,277.7677,248.251,21.88264
5,2.744442,-0.0590528,0.02227521,-0.03824555,4.663836,-4.509686,-1.945241,-0.00965324,1.316788,0.1957266,-0.05685117,-0.004915211,0.04212615,4.670191,-4.434148,1.384149,-0.2209037,1.263596,0.1412661,0.002951418,-0.002707268,-0.000908523,-0.006650446,-2.246616,0.6728988,2.767285,0.7738074,1.075233,-0.001637306,0.000666639,0.0002576228,-0.01296001,-2.336706,-2.990627,2.715027,0.7770171,0.9580505,-0.3817206,1.24015,0.05888209,277.8079,248.3261,21.79301
5,2.755553,-0.0454794,0.0451975,-0.02647772,4.662468,-4.510559,-1.945261,-0.00936234,1.316724,0.1957724,-0.04531759,-0.03678962,0.04456105,4.668976,-4.434501,1.384258,-0.2206796,1.26362,0.1413677,-0.00160703,6.861694E-05,0.0001020581,-0.006569486,-2.237079,0.663538,2.767276,0.7738097,1.075234,0.0004845333,0.0005170665,0.0001425883,-0.01309317,-2.336695,-2.990718,2.715109,0.7770824,0.958016,-0.3814997,1.240362,0.05898799,277.8729,249.3701,20.74223
5,2.766664,-0.04360037,0.05478473,-0.02034033,4.661829,-4.511097,-1.945019,-0.009246916,1.316799,0.1959507,-0.04171791,-0.04500498,0.04275095,4.668277,-4.434838,1.384715,-0.2204988,1.263692,0.1415193,0.0006329343,-0.0007905087,-0.0009368596,-0.006677078,-2.241598,0.6679314,2.767284,0.7738372,1.075207,-0.001500736,0.00172425,0.001328051,-0.01308358,-2.341126,-2.986219,2.715111,0.7771217,0.9580146,-0.3813818,1.240422,0.05889686,277.8322,250.7133,19.37669
5,2.777775,-0.03869928,0.06022825,-0.01069872,4.660934,-4.511442,-1.944735,-0.0089055,1.316679,0.1960154,-0.03931046,-0.05310469,0.03553031,4.667427,-4.434947,1.385028,-0.2202036,1.263661,0.1415682,0.000821034,-0.002913202,0.0001274982,-0.006659501,-2.251947,0.6782267,2.767287,0.7738303,1.075202,0.0005583489,0.001575164,0.0001390684,-0.0129877,-2.337456,-2.989954,2.715072,0.7771202,0.958017,-0.3811456,1.240501,0.05903998,277.7723,251.593,18.49543
5,2.788886,-0.03197388,0.0615515,-0.002960104,4.660325,-4.51168,-1.944541,-0.00866273,1.316616,0.1960275,-0.0352424,-0.05359126,0.02894349,4.666714,-4.434955,1.385118,-0.2198909,1.263786,0.1419771,-0.0005333551,0.000175844,0.0001149613,-0.006550844,-2.232504,0.6587867,2.767364,0.7738099,1.075158,-0.001794607,-0.001463989,0.000255245,-0.01296001,-2.324174,-3.003058,2.715041,0.7771676,0.9579413,-0.3810447,1.240449,0.05872167,277.7116,251.9623,18.17794
5,2.799997,-0.03130191,0.06728741,0.006804314,4.659322,-4.512136,-1.944369,-0.008318484,1.316433,0.1960542,-0.032881,-0.0638064,0.02756758,4.665678,-4.434969,1.385529,-0.2196235,1.263718,0.1420147,0.0005409367,0.0002785126,-0.0009362368,-0.006559898,-2.220525,0.6467204,2.767372,0.7738208,1.075146,-0.003702289,0.0008118111,0.001451789,-0.01310648,-2.337807,-2.989372,2.715039,0.7771611,0.9579005,-0.3807355,1.240542,0.05892999,277.6766,252.0174,18.21523
5,2.811108,-0.03349593,0.07741316,0.01744689,4.657855,-4.512691,-1.944007,-0.007862866,1.316283,0.196152,-0.03217654,-0.08144435,0.02659509,4.664411,-4.434923,1.386057,-0.2192723,1.263593,0.1420126,0.0006332205,-0.0007919786,-0.0009315327,-0.006605172,-2.247684,0.6739768,2.767361,0.7738612,1.0752,0.0005483432,0.001581486,0.0001525829,-0.01318797,-2.342998,-2.984261,2.715142,0.7771664,0.9579341,-0.3802332,1.240795,0.05908836,277.6055,251.7447,18.76949
5,2.822219,-0.06219778,0.06892146,0.03920873,4.65651,-4.513487,-1.944371,-0.007509798,1.316043,0.1960728,-0.01836004,-0.09651107,0.03241458,4.66372,-4.434175,1.387744,-0.2188701,1.263623,0.1421273,-0.001761686,0.002190568,-0.003087411,-0.006578008,-2.227532,0.6539145,2.767355,0.7738676,1.075229,-0.0007827533,-0.0004527382,-0.001918306,-0.01308837,-2.342881,-2.984387,2.715159,0.7770971,0.9580203,-0.3797169,1.241054,0.05917758,277.5085,251.9077,18.8839
5,2.83333,-0.1106246,0.05396526,0.05698677,4.655183,-4.514581,-1.945542,-0.007116169,1.315812,0.1962519,0.008659853,-0.1073527,0.04254661,4.663407,-4.433092,1.390675,-0.218469,1.263576,0.1421962,0.000503269,0.0002734544,0.001200243,-0.006450176,-2.240919,0.667287,2.767436,0.7738338,1.075187,-0.0007726944,-0.0004514054,-0.001917362,-0.01308358,-2.343035,-2.984378,2.715106,0.7771298,0.9580325,-0.3790954,1.24147,0.05924651,277.3967,253.0342,17.97811
