loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.577781,0.1650757,0.217128,-0.1735884,-1.233523,-0.6367139,-3.020657,-0.1237112,0.1731658,0.2210679,-1.278477,-0.5369865,1.599063,0.14432,-0.1017954,0.05534985,-0.6196195,-0.2772697,-0.4342753,0.02481462,-0.1092943,-0.02503603,-0.8535714,3.785761,0.05448055,-0.7241895,1.171832,-0.2546354,284.1342,142.5184,74.22717
0,1.588892,0.1864126,0.189498,-0.1638799,-1.23218,-0.638137,-3.023013,-0.1174799,0.1667133,0.1976048,-1.276918,-0.5384384,1.600552,0.1413665,-0.06137276,0.06628043,-0.6187924,-0.2755365,-0.4370623,0.02072488,-0.09659562,-0.01317344,-0.8532395,3.784652,0.05517111,-0.7238627,1.173227,-0.2535683,286.0011,139.5933,77.60334
0,1.600003,0.1992102,0.1704137,-0.1456951,-1.231246,-0.6396721,-3.025074,-0.1186869,0.1453325,0.1763587,-1.276265,-0.5398079,1.602383,0.132918,-0.04750791,0.06858744,-0.6179988,-0.2750326,-0.4387387,0.01878048,-0.0945486,0.000716079,-0.8528033,3.78339,0.05589842,-0.7233787,1.174422,-0.2529393,287.6798,137.5755,80.00928
0,1.611114,0.1981424,0.1683642,-0.125442,-1.230821,-0.6416343,-3.026616,-0.1261852,0.1335959,0.1700495,-1.275259,-0.5415607,1.604532,0.1266852,-0.02729692,0.07729726,-0.6171386,-0.2735972,-0.4410706,0.01880012,-0.09349722,0.002851995,-0.8528081,3.782064,0.05670296,-0.7228057,1.175799,-0.2521805,289.44,135.9985,81.87659
0,1.622225,0.1885444,0.1684291,-0.1062825,-1.230337,-0.643718,-3.027655,-0.1486037,0.1133237,0.161736,-1.274803,-0.5432146,1.607316,0.1319664,-0.02516146,0.07299641,-0.6163418,-0.2735141,-0.4426959,0.02197316,-0.0977499,0.0006443821,-0.8530291,3.780478,0.05722228,-0.722052,1.176719,-0.2524189,291.3828,135.3628,82.93186
0,1.633336,0.1768299,0.1588569,-0.09561059,-1.229534,-0.6451327,-3.028699,-0.1870272,0.1026343,0.1503052,-1.273988,-0.5445099,1.610934,0.1362034,-0.02196631,0.06977686,-0.6155955,-0.2733735,-0.4444853,0.01873796,-0.09239983,-0.002468547,-0.8531431,3.779325,0.05794053,-0.7212715,1.178254,-0.2517896,293.4072,134.9984,83.72666
0,1.644447,0.1651169,0.1514112,-0.08919238,-1.228966,-0.6467135,-3.029599,-0.2372316,0.1036292,0.1314669,-1.272971,-0.5453706,1.615462,0.1467791,-0.02516027,0.06324863,-0.614991,-0.2737016,-0.4462358,0.01879482,-0.08921818,0.0007382203,-0.8531975,3.778328,0.05825185,-0.720148,1.179935,-0.2514634,295.6575,135.2991,83.668
0,1.655559,0.1491805,0.1258263,-0.08803216,-1.228076,-0.6473537,-3.030709,-0.2724982,0.1110135,0.1156981,-1.27182,-0.546087,1.619743,0.1552454,-0.03050095,0.05993726,-0.614125,-0.2740904,-0.4478571,0.01786234,-0.07862639,0.009341529,-0.8528497,3.777473,0.05857703,-0.7190058,1.181342,-0.2513948,297.7893,135.2024,83.98186
0,1.66667,0.1268381,0.1055368,-0.09435277,-1.226915,-0.6481154,-3.031175,-0.3110997,0.1204972,0.07971793,-1.270162,-0.5458037,1.624472,0.1573062,-0.03473853,0.0545628,-0.613522,-0.2745751,-0.4493078,0.02111766,-0.07652943,0.01357141,-0.8526446,3.776375,0.05894561,-0.7179095,1.183522,-0.2511722,299.9677,135.0776,84.04989
0,1.677781,0.1076872,0.08631659,-0.09960727,-1.225754,-0.6486374,-3.031543,-0.3413555,0.1426972,0.01808405,-1.267787,-0.5441365,1.628558,0.1496443,-0.04314302,0.03861861,-0.6132972,-0.2758193,-0.4496327,0.01904833,-0.07229142,0.01789069,-0.8522936,3.775475,0.05942418,-0.7162976,1.185672,-0.2507206,301.9631,134.7784,84.33681
0,1.688892,0.07899754,0.02977883,-0.1100476,-1.223968,-0.6470938,-3.03191,-0.3770419,0.1595322,-0.05841796,-1.265289,-0.5409658,1.632967,0.1421351,-0.04949191,0.03546712,-0.6127129,-0.2767616,-0.4501941,0.02012651,-0.07870764,0.01996168,-0.8522179,3.774167,0.06003591,-0.7147813,1.188245,-0.2510983,303.748,134.2208,84.71547
0,1.700003,0.05352765,-0.04270229,-0.1108381,-1.222339,-0.644094,-3.032861,-0.4201382,0.166785,-0.1284543,-1.26316,-0.5373998,1.637851,0.1379181,-0.05057143,0.03976724,-0.6118884,-0.2772851,-0.4511765,0.0232276,-0.08398364,0.01242672,-0.8523644,3.772525,0.06065908,-0.7130515,1.190643,-0.250394,305.5805,133.722,85.3271
0,1.711114,0.03978364,-0.1257975,-0.1062458,-1.22093,-0.6398734,-3.034449,-0.4428175,0.1687928,-0.1730471,-1.260975,-0.5339638,1.642529,0.1347446,-0.06016512,0.0440012,-0.6109803,-0.2782609,-0.4518607,0.01785083,-0.08181752,0.008257562,-0.852357,3.771422,0.06132434,-0.7110735,1.193112,-0.2513669,307.5533,133.0071,86.42638
0,1.722225,0.02177633,-0.2152674,-0.09738278,-1.219414,-0.6345807,-3.035976,-0.4646673,0.1568483,-0.2516935,-1.259484,-0.5286188,1.646801,0.1178296,-0.04844634,0.05278602,-0.6100279,-0.2778034,-0.4530013,0.01580056,-0.08292004,0.01466987,-0.8520326,3.770141,0.06210332,-0.7094924,1.195547,-0.2515696,309.6436,132.4829,87.39047
0,1.733337,0.01334025,-0.2993634,-0.07789466,-1.218189,-0.6283249,-3.037992,-0.4916791,0.1279263,-0.3068239,-1.258708,-0.5233884,1.651592,0.09438238,-0.05263644,0.05302132,-0.6091086,-0.2785336,-0.4527861,0.007230911,-0.08181551,0.01052873,-0.8520795,3.768967,0.06296165,-0.7076747,1.198091,-0.2521463,311.7618,131.9049,88.46996
0,1.744448,0.007008024,-0.3504593,-0.06703992,-1.217203,-0.6225618,-3.039932,-0.5228134,0.09479988,-0.3427433,-1.258289,-0.5181159,1.656871,0.08266108,-0.04619467,0.05105785,-0.6085174,-0.2786151,-0.4532735,0.001885753,-0.07433788,0.008518534,-0.8520869,3.768204,0.06363916,-0.705364,1.200419,-0.2532979,313.7457,131.1931,89.69105
0,1.755559,-0.00358969,-0.4057741,-0.04232623,-1.216817,-0.6157575,-3.041914,-0.5591311,0.08410281,-0.3563032,-1.257238,-0.5138751,1.663106,0.07859069,-0.02494581,0.06294402,-0.6077323,-0.2771067,-0.4552184,-0.004394341,-0.05414204,0.01512339,-0.8517471,3.768066,0.0640405,-0.7030736,1.202474,-0.2548136,315.403,130.586,90.62827
0,1.76667,-0.01846002,-0.4441042,-0.03365726,-1.216086,-0.6092625,-3.043493,-0.6297017,0.0775941,-0.3941515,-1.25602,-0.508007,1.67075,0.05527736,-0.00892812,0.06968276,-0.6070687,-0.275651,-0.4563004,-0.005272724,-0.04570103,0.02797047,-0.8510749,3.767622,0.06432626,-0.7009332,1.204931,-0.255904,316.7992,130.0909,91.22372
0,1.777781,-0.033352,-0.4579958,-0.03895055,-1.214649,-0.6034371,-3.044693,-0.6671184,0.07646525,-0.4130736,-1.254645,-0.502636,1.677685,0.03510131,0.006042618,0.07105309,-0.6066143,-0.2742545,-0.4572208,-0.01168075,-0.04035221,0.02595716,-0.8509082,3.767217,0.06487381,-0.6983353,1.20779,-0.256314,318.2342,129.7111,91.60825
0,1.788892,-0.05785162,-0.456963,-0.04003334,-1.213697,-0.5981731,-3.045065,-0.7226315,0.08279955,-0.4297533,-1.252915,-0.4971541,1.685899,0.02232339,0.02528924,0.06597761,-0.6065499,-0.2723801,-0.4586147,-0.01380886,-0.02862451,0.02499585,-0.8506637,3.767318,0.06504212,-0.696147,1.210012,-0.2579025,318.985,129.2066,91.43476
0,1.800003,-0.09943652,-0.4356771,-0.03481698,-1.213086,-0.5939169,-3.043993,-0.7567559,0.08276439,-0.4359256,-1.251528,-0.4918853,1.693562,-0.001150602,0.04565029,0.05783516,-0.6066798,-0.2703694,-0.45937,-0.02017184,-0.009439697,0.02520477,-0.8503116,3.768015,0.06499604,-0.6935217,1.211897,-0.259692,319.8367,128.6725,91.29642
0,1.811115,-0.119673,-0.4314411,-0.03378371,-1.212216,-0.5888441,-3.043995,-0.7663868,0.08487433,-0.4422609,-1.249909,-0.4866405,1.700607,-0.01918303,0.05633762,0.06236067,-0.6063192,-0.2681372,-0.4603689,-0.03194395,0.0001996979,0.02010422,-0.8501364,3.768458,0.06541656,-0.6912721,1.213875,-0.2612912,320.7875,128.1816,91.19989
0,1.822226,-0.1484245,-0.4357428,-0.03591484,-1.211216,-0.5836115,-3.043301,-0.7665396,0.08055437,-0.4646203,-1.248403,-0.4804918,1.707266,-0.02873147,0.04994726,0.06775363,-0.6056966,-0.2667848,-0.460864,-0.04046588,0.009804547,0.01921644,-0.8498983,3.768944,0.06582748,-0.6886461,1.215706,-0.2630455,321.5622,127.6643,90.91994
0,1.833337,-0.155847,-0.4666566,-0.03685892,-1.210148,-0.5769488,-3.043703,-0.7529099,0.07195264,-0.4966533,-1.247,-0.473665,1.713061,-0.03606234,0.02428968,0.08686243,-0.6039857,-0.2664711,-0.4604952,-0.04371337,0.01516069,0.01397711,-0.8497428,3.7692,0.06603547,-0.6861766,1.217288,-0.2652424,322.348,127.0977,90.63579
0,1.844448,-0.1642716,-0.540195,-0.04296106,-1.20863,-0.5681588,-3.044829,-0.7331096,0.07285488,-0.5607111,-1.244968,-0.4649629,1.71787,-0.04564355,0.0147141,0.09010532,-0.6029823,-0.2658309,-0.460219,-0.04802918,0.01200312,0.009748645,-0.84986,3.769319,0.06654334,-0.6837904,1.218793,-0.2671041,323.2442,126.5493,90.4148
0,1.855559,-0.1641939,-0.6020096,-0.05016619,-1.207051,-0.5590918,-3.046263,-0.6996359,0.07795042,-0.6504436,-1.242531,-0.4546128,1.721169,-0.06046491,0.01471225,0.09878882,-0.6018957,-0.2644348,-0.4601948,-0.05972965,0.02694413,0.008938484,-0.8496922,3.770423,0.06670952,-0.6811411,1.220209,-0.2694665,324.4765,126.1333,90.39447
0,1.86667,-0.1651353,-0.707492,-0.05615997,-1.204925,-0.5475795,-3.048514,-0.6723623,0.07140291,-0.7124028,-1.240525,-0.4443697,1.724291,-0.07103872,0.02751368,0.1021774,-0.6011426,-0.2621792,-0.4609666,-0.06290197,0.0354621,0.01010254,-0.8494765,3.771263,0.06697371,-0.6786113,1.221532,-0.2712837,325.7484,125.7565,90.48967
0,1.877781,-0.1671924,-0.7692813,-0.05591211,-1.203373,-0.5363473,-3.050658,-0.619741,0.0551852,-0.8086074,-1.23876,-0.4318028,1.725102,-0.09429467,0.04775372,0.1132088,-0.6001481,-0.2591426,-0.4615948,-0.07039651,0.03868438,0.007022718,-0.8495372,3.771855,0.06760301,-0.6754174,1.22304,-0.2728211,327.1738,125.4901,90.8197
0,1.888893,-0.1713553,-0.8576553,-0.04383589,-1.20231,-0.5231178,-3.053371,-0.579651,0.03480327,-0.8663573,-1.237387,-0.4196987,1.726054,-0.117413,0.09246433,0.1297109,-0.5993567,-0.2539297,-0.4639008,-0.08010165,0.04621529,-0.002385432,-0.8497801,3.772816,0.06815428,-0.6721458,1.224414,-0.2734413,328.4955,125.1826,91.22389
0,1.900004,-0.1840567,-0.937506,-0.02861659,-1.201291,-0.5092528,-3.055803,-0.4882457,-0.01158845,-0.974174,-1.236505,-0.4056884,1.724674,-0.1194446,0.09775366,0.1372219,-0.5983372,-0.2505214,-0.4653269,-0.08341135,0.04308406,-0.01088957,-0.8502216,3.773448,0.06869864,-0.6691321,1.22475,-0.275591,329.5573,124.7174,91.64839
0,1.911115,-0.1893255,-0.9896559,-0.01456164,-1.200537,-0.4956697,-3.058461,-0.4401255,-0.03164387,-1.029054,-1.23597,-0.3911864,1.722441,-0.1309897,0.1073077,0.1501905,-0.5971318,-0.2463115,-0.466981,-0.08559719,0.04417962,-0.01511496,-0.8505034,3.774186,0.06924112,-0.6661595,1.225038,-0.2777611,330.4362,124.1771,91.90836
0,1.922226,-0.2019972,-1.087602,0.007140353,-1.200206,-0.4791623,-3.06184,-0.375634,-0.06377733,-1.101856,-1.235666,-0.375519,1.719234,-0.1426147,0.1008959,0.1609321,-0.5956527,-0.2431402,-0.4676013,-0.09095193,0.04099458,-0.01612827,-0.8506584,3.774582,0.07030213,-0.6629142,1.225065,-0.2795948,330.8918,123.4997,91.9221
0,1.933337,-0.2040897,-1.125905,0.02113367,-1.199725,-0.4644356,-3.064871,-0.3353849,-0.08196867,-1.137243,-1.235139,-0.3610091,1.716884,-0.149984,0.0934017,0.1705539,-0.5940517,-0.2402528,-0.4681787,-0.1004939,0.03884799,-0.01175067,-0.8505785,3.775026,0.07157245,-0.6597772,1.224369,-0.2817422,331.2627,122.8509,91.75903
0,1.944448,-0.2093833,-1.159934,0.03725202,-1.199685,-0.4494404,-3.067807,-0.2748579,-0.0990746,-1.166378,-1.234949,-0.3460655,1.712784,-0.1606415,0.1062402,0.1664821,-0.5932767,-0.236428,-0.4692335,-0.105734,0.0462793,-0.006307904,-0.8504368,3.776057,0.07218445,-0.6568358,1.223027,-0.2843651,331.6774,122.2376,91.41594
0,1.955559,-0.2200196,-1.183315,0.05119342,-1.199733,-0.434727,-3.070281,-0.1813154,-0.1257744,-1.199982,-1.235378,-0.3306911,1.706519,-0.1745406,0.1297806,0.1550519,-0.5931238,-0.2319267,-0.470587,-0.1152668,0.05052797,-0.001884773,-0.8501854,3.777039,0.07326223,-0.6537058,1.222011,-0.2870313,332.2611,121.6811,91.08901
0,1.966671,-0.1848116,-1.236436,0.07592657,-1.200338,-0.418038,-3.075473,-0.1313613,-0.1396557,-1.217334,-1.23557,-0.3154898,1.701211,-0.1957263,0.1660694,0.1554967,-0.5930476,-0.2254531,-0.4730664,-0.1184658,0.05586825,-0.002874147,-0.8502302,3.778154,0.07389952,-0.6510123,1.219597,-0.2899808,332.8252,121.0783,90.60754
0,1.977782,-0.2242516,-1.216223,0.08007796,-1.200406,-0.4041661,-3.076777,0.03159493,-0.1652026,-1.223712,-1.236626,-0.300649,1.690878,-0.2158419,0.1735235,0.1653481,-0.5919877,-0.2205348,-0.4739966,-0.1186004,0.0516793,-0.01353361,-0.8504443,3.778816,0.0745544,-0.648174,1.217347,-0.2920317,333.6205,120.6009,90.16288
0,1.988893,-0.2818131,-1.186464,0.0799279,-1.200435,-0.3909009,-3.076467,0.1847024,-0.1993701,-1.268353,-1.238412,-0.2835904,1.67785,-0.2231821,0.166015,0.1781691,-0.5905192,-0.2159366,-0.4750347,-0.1219042,0.04108271,-0.02102006,-0.8509945,3.779052,0.07578851,-0.6456296,1.213945,-0.2950692,334.7083,120.3288,89.6926
0,2.000004,-0.3574748,-1.169438,0.09685218,-1.201121,-0.3772879,-3.074894,0.3663797,-0.2101706,-1.339879,-1.2396,-0.2648919,1.661189,-0.2489352,0.09469503,0.1812285,-0.5878742,-0.2167398,-0.4707901,-0.1219646,0.0347178,-0.02532161,-0.8513817,3.779323,0.07690597,-0.6427609,1.210934,-0.2973286,336.1919,120.2911,89.15086
0,2.011115,-0.3832682,-1.20656,0.118528,-1.201951,-0.3620914,-3.075169,0.4353839,-0.1942644,-1.374486,-1.239916,-0.2472894,1.648055,-0.2661217,0.0777486,0.1727945,-0.586524,-0.2149134,-0.4688522,-0.1305048,0.04326549,-0.02728222,-0.8516736,3.780357,0.07799227,-0.6403037,1.207362,-0.3002789,337.6002,120.1414,88.58636
0,2.022226,-0.3605822,-1.266277,0.1249385,-1.202718,-0.3439478,-3.078457,0.4432823,-0.2004952,-1.310606,-1.241352,-0.2341547,1.639304,-0.2780818,0.08965451,0.1474233,-0.5864579,-0.2119876,-0.4678519,-0.1335783,0.05920212,-0.01969232,-0.851697,3.78204,0.07846898,-0.6374404,1.20323,-0.3035361,339.1409,120.1648,87.79685
0,2.033337,-0.327534,-1.281142,0.1260885,-1.203326,-0.3281483,-3.081638,0.4712074,-0.2089311,-1.278801,-1.24327,-0.2204256,1.62887,-0.2983521,0.1292109,0.1340313,-0.5866688,-0.2067188,-0.4681808,-0.1557419,0.1039035,-0.008458428,-0.8512933,3.785456,0.07867298,-0.634715,1.198994,-0.3066939,340.3907,120.1305,86.79802
0,2.044448,-0.3296744,-1.268355,0.1270959,-1.203935,-0.3134498,-3.083148,0.5469065,-0.2323267,-1.270737,-1.246,-0.2055236,1.6155,-0.3493657,0.24136,0.1128789,-0.589145,-0.1957269,-0.4717369,-0.1662729,0.1283799,-0.001771277,-0.8509902,3.788457,0.07889135,-0.6326424,1.194612,-0.309728,341.3291,119.9017,85.61763
0,2.055559,-0.3649018,-1.213926,0.1609445,-1.206186,-0.3009138,-3.08236,0.599327,-0.2482119,-1.242284,-1.248852,-0.1917913,1.602584,-0.4002672,0.374772,0.09718472,-0.5923775,-0.1816851,-0.4771578,-0.1758506,0.1550309,-0.003600737,-0.8508986,3.79173,0.07897471,-0.630896,1.190414,-0.3124652,342.0664,119.5105,84.55637
0,2.06667,-0.4257434,-1.12653,0.1893257,-1.208612,-0.2905669,-3.07921,0.6817352,-0.254438,-1.187437,-1.251735,-0.1799541,1.588393,-0.4213375,0.4462133,0.09783962,-0.5947169,-0.1691757,-0.4822639,-0.1791196,0.1710676,-0.01091675,-0.8511436,3.795099,0.07878856,-0.6293863,1.185945,-0.3152672,342.9851,119.325,83.77114
0,2.077781,-0.4929258,-1.069048,0.1997338,-1.210564,-0.2794253,-3.075562,0.7566283,-0.260693,-1.143182,-1.254785,-0.1681371,1.573732,-0.4284309,0.4695109,0.1246892,-0.5952713,-0.1582514,-0.4863446,-0.1803676,0.163695,-0.023727,-0.8516315,3.797205,0.07946047,-0.6276447,1.181794,-0.3174407,344.2238,119.3672,83.16069
0,2.088892,-0.5270162,-1.065915,0.194377,-1.211723,-0.266764,-3.072979,0.7993873,-0.2296952,-1.133929,-1.256528,-0.1550684,1.559442,-0.4183368,0.4692103,0.1714527,-0.594638,-0.1470725,-0.4912446,-0.1742705,0.1478375,-0.044159,-0.8528219,3.798772,0.08015662,-0.6264247,1.177592,-0.3199531,345.7107,119.7759,82.68088
0,2.100003,-0.554697,-1.060647,0.1900784,-1.212827,-0.2540885,-3.070688,0.8132836,-0.1988212,-1.11603,-1.257837,-0.1427609,1.546164,-0.391744,0.4424691,0.1752636,-0.5947446,-0.1390745,-0.4944609,-0.1572355,0.1328934,-0.04341872,-0.8532102,3.80004,0.08048632,-0.6251478,1.173092,-0.3227848,346.7157,120.0271,82.19862
0,2.111114,-0.5845706,-1.009559,0.185622,-1.214186,-0.2440292,-3.066843,0.8671547,-0.1740854,-1.028036,-1.259368,-0.1341658,1.532138,-0.3823846,0.4137439,0.1632701,-0.5952634,-0.132349,-0.4960233,-0.1528315,0.1189563,-0.03184393,-0.8530409,3.801037,0.08132255,-0.6245391,1.168612,-0.3253799,347.236,119.9878,81.69124
0,2.122225,-0.6379502,-0.9052735,0.1734519,-1.215053,-0.2368014,-3.060621,0.9965916,-0.1685207,-0.9501041,-1.261538,-0.1261166,1.514168,-0.3530575,0.3498924,0.1359403,-0.5955329,-0.1292501,-0.4956678,-0.1517109,0.1104005,-0.02658649,-0.8530824,3.802365,0.08215453,-0.6248007,1.164015,-0.327376,346.5875,119.6609,81.34007
0,2.133336,-0.7233371,-0.7562216,0.1760072,-1.21673,-0.2329467,-3.051369,1.137839,-0.1916895,-0.8615094,-1.265103,-0.1192494,1.494749,-0.3110622,0.2006831,0.1228862,-0.5932404,-0.1329615,-0.4905037,-0.1315248,0.08373742,-0.02809138,-0.8534057,3.802238,0.08302165,-0.6245025,1.159449,-0.3295293,346.6539,119.5953,80.96022
0,2.144447,-0.7628086,-0.7104373,0.1821925,-1.218307,-0.2257988,-3.044129,1.169218,-0.2085413,-0.7913687,-1.268643,-0.1129052,1.478696,-0.2933483,0.04824439,0.1303177,-0.5895306,-0.1388066,-0.4829627,-0.1199206,0.07631384,-0.03575538,-0.8540704,3.803154,0.08342805,-0.6247266,1.155468,-0.3314973,346.9574,119.7371,80.62772
0,2.155558,-0.7564038,-0.6785308,0.16818,-1.218802,-0.2187755,-3.039051,1.036786,-0.1688802,-0.6840187,-1.269525,-0.1088221,1.470544,-0.2956764,-0.001792818,0.1268426,-0.5878054,-0.1401307,-0.478386,-0.1220457,0.09336403,-0.03669152,-0.8545125,3.805316,0.08351194,-0.62488,1.152218,-0.3328976,347.8671,120.3092,80.36493
0,2.166669,-0.6903496,-0.6626693,0.1180812,-1.217619,-0.2113075,-3.036159,0.9316643,-0.1282886,-0.6322706,-1.270141,-0.1032374,1.461957,-0.3130266,0.01977095,0.09306908,-0.5884856,-0.138372,-0.4756936,-0.1272137,0.1295373,-0.02786325,-0.854252,3.808889,0.08285414,-0.6255992,1.150084,-0.334049,349.082,120.934,80.12834
0,2.17778,-0.6403633,-0.5602798,0.1293877,-1.219083,-0.2086027,-3.032348,0.841537,-0.1196276,-0.5709449,-1.271666,-0.09894123,1.454629,-0.3473297,0.1523118,0.03668837,-0.5929267,-0.1294909,-0.4779402,-0.1366934,0.1540149,-0.02224845,-0.8540534,3.812161,0.08249488,-0.6259589,1.147485,-0.3354318,349.7175,121.2445,79.89854
0,2.188891,-0.61277,-0.4803102,0.1386694,-1.220638,-0.2058469,-3.027469,0.7751644,-0.1321427,-0.4628597,-1.273689,-0.09815453,1.448593,-0.3567113,0.3229722,0.006893003,-0.5980458,-0.1156638,-0.4851978,-0.150589,0.1764428,-0.02723889,-0.8541834,3.815845,0.08231618,-0.6265467,1.145293,-0.336723,349.8328,121.4875,79.9014
0,2.200002,-0.6044988,-0.2737097,0.1335738,-1.222182,-0.2088541,-3.020128,0.7781502,-0.1328725,-0.3371868,-1.275402,-0.09861952,1.439784,-0.3415194,0.3974783,0.01036041,-0.6009982,-0.1049733,-0.4908805,-0.1443177,0.167961,-0.03484763,-0.8548683,3.817891,0.08244348,-0.6272456,1.143239,-0.3376005,349.683,121.6062,79.81367
0,2.211113,-0.6141945,-0.1768259,0.126799,-1.223531,-0.2095087,-3.01292,0.7691588,-0.1262458,-0.2497903,-1.27656,-0.09836758,1.431266,-0.3147063,0.3119272,0.05110765,-0.5996608,-0.1025546,-0.4902467,-0.1317763,0.1360795,-0.05014028,-0.8559346,3.818574,0.0829809,-0.6280579,1.142015,-0.3376291,348.8404,121.4584,79.76888
0,2.222224,-0.5855101,-0.1097967,0.09673137,-1.22382,-0.2102938,-3.006979,0.7077415,-0.1101386,-0.19508,-1.277322,-0.09810659,1.425335,-0.2922467,0.199764,0.09068407,-0.5969028,-0.1031554,-0.4873076,-0.1118011,0.09887373,-0.06663118,-0.8572438,3.818584,0.08355135,-0.6286352,1.140686,-0.338207,348.7025,121.5753,79.57418
0,2.233335,-0.5269145,-0.1077282,0.06799029,-1.22342,-0.20837,-3.003753,0.5281212,-0.06847576,-0.1332265,-1.276654,-0.09838516,1.425473,-0.2444953,0.05992454,0.1138414,-0.5933081,-0.1077206,-0.482369,-0.09349239,0.09235196,-0.05093864,-0.857263,3.819677,0.08335881,-0.6291531,1.140325,-0.3382697,348.726,121.7341,79.16895
0,2.244446,-0.396914,-0.117314,0.02548249,-1.222002,-0.2068238,-3.004485,0.3824152,-0.05137429,-0.09711787,-1.276598,-0.09858596,1.42635,-0.2036102,0.003592655,0.06938026,-0.5932176,-0.1110288,-0.4786968,-0.09328483,0.0997166,-0.03597727,-0.8570265,3.821548,0.08320807,-0.6295799,1.140782,-0.3381011,348.8748,121.9112,78.71299
0,2.255557,-0.2807938,-0.1044718,0.004191529,-1.221413,-0.2059018,-3.005557,0.1974083,-0.03956085,-0.04474714,-1.276483,-0.0997178,1.430508,-0.1902691,0.01662555,0.01922974,-0.5950285,-0.1109143,-0.4770241,-0.09840645,0.1284159,-0.0239969,-0.8566356,3.824734,0.08228182,-0.62991,1.140947,-0.3379559,348.942,122.0863,78.35727
0,2.266668,-0.1924304,-0.05750705,-0.002345685,-1.221337,-0.206967,-3.005817,0.07526085,-0.04371572,0.008301573,-1.276834,-0.1018063,1.434547,-0.1618983,0.06262958,-0.02981865,-0.5979782,-0.1089739,-0.4778454,-0.09626783,0.1465299,-0.02497509,-0.8568097,3.827726,0.08135851,-0.6303023,1.142678,-0.3371825,348.4921,122.2002,78.10183
0,2.277779,-0.1136735,-0.003111051,-0.007841974,-1.221394,-0.2084323,-3.006193,-0.03724868,-0.03293861,0.06870496,-1.276613,-0.1045387,1.438801,-0.1405767,0.08389579,-0.03418652,-0.5990072,-0.1066734,-0.4787889,-0.09229472,0.1477188,-0.04632741,-0.8578931,3.829844,0.08094678,-0.6306983,1.143572,-0.3365465,347.8891,122.3157,77.83984
0,2.28889,-0.07218686,0.0459052,-0.01866921,-1.221114,-0.210729,-3.006013,-0.091364,-0.01262863,0.1009828,-1.275778,-0.1067752,1.442348,-0.1318521,0.08376648,-0.01618429,-0.5991756,-0.1049775,-0.4790518,-0.0870734,0.1339045,-0.05287877,-0.8586031,3.831279,0.08080404,-0.6313594,1.145645,-0.3355163,346.6414,122.378,77.59023
0,2.300001,-0.04887244,0.1416978,-0.04353791,-1.220435,-0.2156404,-3.004186,-0.1315052,-0.01890734,0.1492062,-1.275884,-0.1099268,1.445527,-0.08766602,0.07482187,0.03229041,-0.5976139,-0.1024289,-0.4816963,-0.07206697,0.1007979,-0.04262868,-0.8585477,3.831506,0.08101336,-0.6322766,1.147886,-0.3339826,345.1651,122.4642,77.46886
0,2.311112,-0.0009948611,0.1875651,-0.04476145,-1.220394,-0.2196128,-3.004496,-0.255707,0.004657276,0.2139145,-1.274524,-0.114313,1.453647,-0.07050911,0.07364077,0.04274936,-0.5972272,-0.100521,-0.4831043,-0.0667214,0.09438561,-0.04061066,-0.8588609,3.832639,0.08083279,-0.6330895,1.150023,-0.3327012,343.922,122.5992,77.48901
0,2.322223,0.09476039,0.2803075,-0.05893183,-1.220077,-0.2259138,-3.006559,-0.3564591,-0.003724702,0.2796132,-1.274219,-0.1198348,1.462652,-0.01298025,0.03716877,0.0525596,-0.5959483,-0.1013146,-0.4843576,-0.0516966,0.06659747,-0.02927059,-0.8588433,3.832573,0.08107754,-0.6339728,1.152706,-0.3311592,342.7161,122.7961,77.88882
0,2.333334,0.1288071,0.3143994,-0.0675645,-1.2198,-0.2306883,-3.007335,-0.4059409,-0.01204102,0.3641307,-1.273959,-0.1266631,1.470311,0.01138399,0.01474453,0.04683973,-0.5952762,-0.1021445,-0.4845092,-0.0431614,0.0537804,-0.0273346,-0.8590532,3.832697,0.08117128,-0.6348218,1.155196,-0.3297494,341.6196,122.9883,78.14033
0,2.344445,0.1702949,0.364456,-0.08478785,-1.219052,-0.2369521,-3.008479,-0.4480411,-0.006533474,0.4389785,-1.273152,-0.1341775,1.478819,0.0587828,-0.01393175,0.005664359,-0.5959638,-0.1051011,-0.4842551,-0.02713916,0.04094282,-0.02230292,-0.8591357,3.832767,0.08102801,-0.636173,1.158455,-0.3278235,340.0023,123.1032,78.36761
0,2.355556,0.2064515,0.4145089,-0.09883976,-1.218009,-0.2434108,-3.009663,-0.4775302,0.00319013,0.4881591,-1.271919,-0.1411571,1.486759,0.0819278,-0.02025635,-0.01806582,-0.5966604,-0.1064684,-0.4845558,-0.02071946,0.03239243,-0.0192511,-0.8592748,3.832917,0.08098912,-0.6378306,1.161468,-0.3264306,338.1029,123.1392,78.43287
