loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.600003,0.06687903,0.02410538,0.1422839,-0.6619106,-1.519497,-1.443863,0.110006,-0.07115532,-0.1081506,-0.6285982,-1.421888,2.01011,-0.1184937,-0.07916005,-0.1135218,-0.4262059,2.328176,-2.492505,0.0275837,0.2430656,-0.01470458,-0.9472395,3.955569,0.3630898,-1.139038,1.609293,-0.3775003,275.425,216.1996,25.57618
6,1.611114,0.07764183,0.05277597,0.1303815,-0.6633465,-1.518332,-1.446274,0.08659997,-0.0924553,-0.1026682,-0.6297449,-1.419179,2.007754,-0.09411071,-0.07811995,-0.1265443,-0.4243214,2.327026,-2.491275,0.02852127,0.238842,-0.02325881,-0.9468613,3.958827,0.3608935,-1.139897,1.608249,-0.3777686,275.3512,218.7894,23.00577
6,1.622225,0.07137608,0.09849668,0.1141056,-0.6658052,-1.516667,-1.448178,0.0695902,-0.1275921,-0.09507181,-0.6317162,-1.416015,2.004987,-0.07068393,-0.0749992,-0.1278269,-0.4227853,2.326107,-2.490271,0.02526976,0.2090171,-0.0222693,-0.946628,3.960472,0.359714,-1.140537,1.607449,-0.3778383,275.2436,222.339,19.44135
6,1.633336,0.06401262,0.129349,0.1043001,-0.6681339,-1.514986,-1.450062,0.05898541,-0.1563437,-0.08645146,-0.6339362,-1.413044,2.002308,-0.05363743,-0.07292932,-0.129053,-0.4211933,2.32553,-2.489742,0.02628376,0.188769,-0.02129646,-0.9462445,3.962219,0.358551,-1.141269,1.606438,-0.3780143,275.2317,223.8547,17.92142
6,1.644447,0.05664083,0.1569813,0.09132703,-0.6707352,-1.513538,-1.451553,0.04200262,-0.1797505,-0.07353482,-0.6361642,-1.410939,2.000805,-0.02509025,-0.08680967,-0.1443278,-0.4186239,2.325131,-2.489843,0.03591235,0.1588849,-0.01301917,-0.9458547,3.963051,0.3573248,-1.141732,1.605922,-0.3781094,275.3448,222.6577,18.99525
6,1.655559,0.05773429,0.1590582,0.08279497,-0.6724769,-1.512177,-1.453266,0.04418159,-0.1850462,-0.06394995,-0.6376646,-1.409067,1.998767,-0.01652278,-0.08473079,-0.140151,-0.4169014,2.324527,-2.48927,0.03806295,0.1354083,-0.006734993,-0.9453385,3.9637,0.3565328,-1.14241,1.60529,-0.378253,275.3822,222.2931,19.24105
6,1.66667,0.05878649,0.1515994,0.08284336,-0.6738,-1.51045,-1.455303,0.04847082,-0.1797117,-0.05865403,-0.639132,-1.407108,1.996493,0.00594452,-0.07418959,-0.1360625,-0.4154957,2.323607,-2.489427,0.04548094,0.1194115,-0.006896958,-0.9451308,3.964639,0.3552252,-1.142929,1.604745,-0.3784686,275.2729,221.9029,19.35351
6,1.677781,0.05876508,0.1260069,0.0776955,-0.6742666,-1.508622,-1.457541,0.04953597,-0.1573277,-0.05868185,-0.6396652,-1.405781,1.994879,0.00487268,-0.07631851,-0.1360663,-0.4136475,2.323241,-2.48911,0.04428176,0.09282345,-0.01231073,-0.9452634,3.965373,0.3543139,-1.14325,1.604244,-0.3785557,275.1167,222.6663,18.31785
6,1.688892,0.0640673,0.1057495,0.0778027,-0.6746171,-1.507887,-1.45913,0.05589582,-0.1253758,-0.06408823,-0.6396289,-1.404187,1.992769,-0.006496996,-0.02201625,-0.1228898,-0.4138174,2.318935,-2.484889,0.03890552,0.08965978,-0.01545029,-0.9451825,3.966724,0.3532803,-1.143764,1.603593,-0.3787592,275.0507,221.9402,18.79357
6,1.700003,0.05870434,0.0641735,0.07057643,-0.6739662,-1.507245,-1.460324,0.05584675,-0.07850772,-0.07267765,-0.6385786,-1.403004,1.99121,-0.01061884,-0.003934168,-0.1152995,-0.4132672,2.316309,-2.482197,0.03672625,0.06624118,-0.01550817,-0.9452304,3.966989,0.3526718,-1.144129,1.602993,-0.3788635,275.0936,219.9576,20.63096
6,1.711114,0.05652301,0.03006471,0.06440786,-0.6732754,-1.506075,-1.461674,0.05689132,-0.04761861,-0.07592358,-0.6377531,-1.401875,1.989624,-0.02113176,0.001370873,-0.1045141,-0.4126557,2.314945,-2.480556,0.04102138,0.05663463,-0.01134311,-0.9450808,3.967479,0.3517591,-1.144609,1.602363,-0.3790407,275.2229,218.0385,22.45056
6,1.722225,0.05220691,-0.01469244,0.05933797,-0.6716402,-1.50568,-1.462536,0.04834083,-0.006078869,-0.08127157,-0.6361056,-1.400984,1.98859,-0.0156065,0.01405211,-0.08853081,-0.4125199,2.313158,-2.478795,0.04126821,0.05013591,0.008855939,-0.9445269,3.967231,0.3515674,-1.144846,1.601947,-0.3788513,275.4315,216.1812,24.3357
6,1.733337,0.03723929,-0.03915198,0.06051677,-0.6705499,-1.504526,-1.463234,0.0397818,0.01308624,-0.08764511,-0.6348523,-1.399699,1.987411,-0.01129812,0.006538294,-0.08222251,-0.411763,2.312648,-2.478529,0.04772402,0.04584404,0.01409681,-0.9438717,3.96758,0.3505596,-1.145223,1.601367,-0.3790548,275.5429,215.5217,25.03105
6,1.744448,0.02336241,-0.055107,0.06057452,-0.6693221,-1.50364,-1.46371,0.02162727,0.0333147,-0.09610775,-0.6333114,-1.398103,1.986436,-0.00164704,0.01287325,-0.07802953,-0.4113615,2.310782,-2.477069,0.0497642,0.03200707,0.009753538,-0.9439479,3.967491,0.3499825,-1.145532,1.600966,-0.3793352,275.4871,217.2698,23.38178
6,1.755559,0.01164538,-0.05292515,0.06902389,-0.668529,-1.502607,-1.464585,0.01417545,0.03226078,-0.0949953,-0.6325897,-1.39697,1.985588,0.004734688,0.001104839,-0.07388078,-0.4106733,2.310737,-2.477152,0.04748163,0.01182341,0.002253551,-0.9441236,3.967351,0.3496619,-1.145507,1.600466,-0.3795206,275.4795,218.3724,22.25152
6,1.76667,0.0137573,-0.0454055,0.07752153,-0.6683554,-1.500469,-1.466368,0.01315812,0.0173589,-0.08644564,-0.6325945,-1.395737,1.984485,0.006857499,-0.009572882,-0.07076109,-0.4098333,2.310713,-2.477263,0.03996202,0.003331285,-0.0008756518,-0.9443186,3.967105,0.3496315,-1.145837,1.599963,-0.3796877,275.5549,218.4344,22.10306
6,1.777781,0.01911747,-0.03156652,0.07745315,-0.6683895,-1.499093,-1.467996,0.02174648,-0.009245815,-0.0747329,-0.6332241,-1.394565,1.982997,0.001577966,-0.007439724,-0.06750441,-0.4093039,2.309594,-2.476132,0.03791851,-0.009481054,0.008693244,-0.9439814,3.966433,0.3498549,-1.145988,1.599506,-0.3797021,275.6372,217.311,23.02569
6,1.788892,0.0266314,-0.004970174,0.07199979,-0.6692982,-1.497658,-1.469614,0.02180171,-0.02950272,-0.06299283,-0.6342244,-1.392722,1.981128,0.000641305,-0.007501683,-0.05577564,-0.4090695,2.309671,-2.476332,0.03151753,-0.01905589,0.009808175,-0.9439926,3.965806,0.3500661,-1.14628,1.599129,-0.3798393,275.7386,215.6696,24.53255
6,1.800003,0.02563684,0.02587562,0.0632881,-0.6705531,-1.496737,-1.470456,0.02185529,-0.05292828,-0.05337289,-0.6352827,-1.39124,1.979666,-0.002432402,0.007391595,-0.04928795,-0.4090024,2.307757,-2.47446,0.03032411,-0.02223219,0.001287605,-0.9444725,3.965229,0.3502014,-1.146701,1.598879,-0.3797716,275.8422,214.3282,25.88793
6,1.811115,0.0203381,0.04611543,0.06103751,-0.671653,-1.495116,-1.471578,0.01550583,-0.06995995,-0.04585977,-0.6363107,-1.389856,1.978585,-0.003396869,0.02656483,-0.04704723,-0.4092496,2.305156,-2.472123,0.02928217,-0.01797123,0.00238344,-0.9444246,3.965192,0.349946,-1.146927,1.598543,-0.3798577,275.898,213.8103,26.41124
6,1.822226,0.01721716,0.08017716,0.05549344,-0.6736647,-1.494122,-1.472418,0.008058242,-0.09765133,-0.04578146,-0.6377813,-1.387783,1.976991,-0.004553083,0.02983537,-0.05659816,-0.4090482,2.302281,-2.469284,0.02628674,-0.005220922,0.01525432,-0.9437449,3.965573,0.3495212,-1.147076,1.598211,-0.3798264,275.8578,214.0777,26.17251
6,1.833337,0.01193679,0.1025488,0.05321369,-0.6754203,-1.492916,-1.473332,0.005999036,-0.1114817,-0.03296598,-0.6393675,-1.386773,1.976192,0.006104369,0.03833631,-0.05878696,-0.4090408,2.299736,-2.467307,0.02097919,-0.0009298082,0.01534489,-0.9434424,3.965898,0.3491556,-1.147258,1.597813,-0.3800365,275.8419,214.3126,25.92444
6,1.844448,0.01515454,0.1185354,0.05525585,-0.677178,-1.491562,-1.474653,0.0007309318,-0.1370308,-0.02224972,-0.6415651,-1.385337,1.975227,0.01236032,0.01917218,-0.06427331,-0.408139,2.298954,-2.466822,0.0219477,-0.01156415,0.009962982,-0.9436778,3.965345,0.3492078,-1.147301,1.597625,-0.3799138,275.752,216.1144,24.1028
6,1.855559,0.0194705,0.1429971,0.04980256,-0.6794981,-1.490408,-1.47584,0.003977865,-0.159385,-0.01371299,-0.6438586,-1.383957,1.973897,0.01224954,0.007471445,-0.06965751,-0.4071856,2.298318,-2.466152,0.02826778,-0.009458471,0.004554799,-0.9440331,3.964905,0.3490086,-1.147385,1.597405,-0.3798411,275.7101,217.1996,23.04053
6,1.86667,0.02375946,0.153623,0.04655406,-0.6815189,-1.489454,-1.476997,0.01359107,-0.168966,-0.00842578,-0.6458773,-1.382544,1.972325,0.007973455,0.00215327,-0.068578,-0.4064996,2.297445,-2.465215,0.02705817,-0.02220591,-0.004002366,-0.9445902,3.96426,0.349129,-1.14759,1.597121,-0.3796114,275.6666,217.9412,22.32433
6,1.877781,0.03333579,0.1493265,0.04342788,-0.6829101,-1.488278,-1.478436,0.02212279,-0.1710801,-0.006335296,-0.6475082,-1.381481,1.970989,0.008085139,0.009555839,-0.06002811,-0.4062551,2.296259,-2.464188,0.02374433,-0.01473691,-0.01352922,-0.9453263,3.964037,0.3492549,-1.147718,1.596851,-0.3794499,275.6446,217.7005,22.68771
