loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.600003,0.05523593,0.2674552,0.1049549,-0.861645,-1.322047,-1.484979,0.04705822,-0.2852838,-0.03851222,-0.8470503,-1.258405,1.938329,-0.01972899,-0.08517671,-0.1286499,-0.2812426,2.736018,-2.779476,0.02989335,0.1154895,0.03083053,-0.9509275,4.172925,0.2122691,-1.14144,1.590171,-0.3965346,275.0536,134.4911,108.5433
6,1.611114,0.05111761,0.2184609,0.08685653,-0.8628455,-1.321935,-1.485684,0.04591051,-0.2479952,-0.03757409,-0.8481928,-1.257303,1.937107,-0.02284828,-0.06707945,-0.1263448,-0.279878,2.734905,-2.777883,0.03740802,0.1101394,0.03603674,-0.9499272,4.174322,0.2108843,-1.141943,1.589579,-0.3964352,274.9123,137.0611,105.8377
6,1.622225,0.04702066,0.147057,0.06987473,-0.8620546,-1.321691,-1.48618,0.04257335,-0.1830125,-0.03565976,-0.8478035,-1.257033,1.936583,-0.02036078,-0.032093,-0.1047962,-0.2797645,2.731192,-2.774035,0.03632396,0.1037553,0.03494429,-0.9493865,4.175387,0.209892,-1.142277,1.589011,-0.3963926,274.6122,138.0983,104.5736
6,1.633336,0.04188045,0.07462551,0.0560712,-0.8610378,-1.32187,-1.486594,0.04123385,-0.07755548,-0.03817889,-0.8451206,-1.257449,1.936527,-0.01058036,-0.01836859,-0.09307472,-0.2793677,2.72993,-2.773201,0.03857074,0.08240519,0.04434723,-0.9487889,4.175913,0.2090099,-1.142594,1.588556,-0.3963777,274.2865,138.9547,103.5171
6,1.644447,0.03982884,0.03732971,0.05290833,-0.8601946,-1.321312,-1.487278,0.04008102,-0.04346974,-0.03829471,-0.8446221,-1.257132,1.935982,0.003314957,-0.02271398,-0.08794178,-0.278524,2.730274,-2.774015,0.04185231,0.06850623,0.05167295,-0.9479229,4.176061,0.208337,-1.142936,1.58807,-0.3963688,274.0654,140.6889,101.7005
6,1.655559,0.04098332,0.008578647,0.03374034,-0.8598703,-1.322058,-1.487413,0.03789616,-0.01470421,-0.03625498,-0.8437352,-1.257115,1.935616,0.01177623,-0.05260111,-0.0850821,-0.2769943,2.734994,-2.778883,0.03763056,0.06637407,0.05490622,-0.9471011,4.177032,0.2075255,-1.143184,1.587688,-0.396384,273.9746,142.7517,99.61947
6,1.66667,0.03567997,0.005362362,0.02517622,-0.8599768,-1.322787,-1.487267,0.03576119,-0.01365026,-0.03731136,-0.8438604,-1.25637,1.934727,0.01283097,-0.05259889,-0.08615546,-0.2759046,2.73587,-2.779911,0.04730337,0.07167681,0.06014409,-0.9460081,4.178383,0.2056978,-1.143641,1.587237,-0.3962644,273.8926,144.3078,98.00404
6,1.677781,0.02500283,0.0170568,0.02409129,-0.8605558,-1.322445,-1.487388,0.02511459,-0.02540568,-0.04038991,-0.8442508,-1.255371,1.934145,0.02358032,-0.05055731,-0.07880577,-0.275251,2.73644,-2.781108,0.05160322,0.05140603,0.06421928,-0.9451751,4.178057,0.2051622,-1.143932,1.5869,-0.3961892,273.8837,144.2251,98.06711
6,1.688892,0.01538921,0.02877802,0.02616472,-0.861539,-1.32258,-1.487147,0.01450707,-0.03500663,-0.03708135,-0.8448346,-1.254715,1.933922,0.01940129,-0.04526184,-0.07339229,-0.2744579,2.736866,-2.781585,0.04512635,0.03548063,0.05887675,-0.9446914,4.178005,0.2049809,-1.144199,1.586685,-0.3961415,273.8362,144.4435,97.87069
6,1.700003,0.01004266,0.03622901,0.03147961,-0.8621707,-1.321806,-1.487594,0.004989278,-0.03925931,-0.0284768,-0.8453827,-1.254389,1.933975,0.0154195,-0.02514916,-0.05507722,-0.2746065,2.735462,-2.78027,0.04299683,0.01949622,0.05986688,-0.9440799,4.177385,0.204946,-1.144303,1.586545,-0.3961337,273.8919,144.4355,98.05572
6,1.711114,0.005830023,0.01705282,0.02611139,-0.8619832,-1.322818,-1.486914,0.008219784,-0.03815968,-0.02317284,-0.8456314,-1.254232,1.933623,0.01672971,-0.007171019,-0.03896774,-0.274875,2.734106,-2.779187,0.04941939,0.001360398,0.06285615,-0.943478,4.176542,0.2046376,-1.144377,1.586419,-0.3960667,273.9351,144.3916,98.24491
6,1.722225,0.003722757,0.00105736,0.02186542,-0.8613739,-1.322722,-1.486782,0.004917512,-0.007280403,-0.02645145,-0.8446189,-1.254304,1.933845,0.009520198,0.01083753,-0.02276156,-0.275431,2.731989,-2.777014,0.04942282,0.002431747,0.06286868,-0.942669,4.176558,0.2040466,-1.144436,1.586278,-0.395952,273.9938,143.7685,98.93073
6,1.733337,-0.006888797,-0.01599357,0.01865773,-0.8609025,-1.323039,-1.486187,-0.004769738,0.02784325,-0.02864435,-0.8431536,-1.254534,1.934361,0.004305696,0.01078057,-0.01310871,-0.27565,2.731736,-2.776621,0.05256603,-0.00712974,0.05956203,-0.9422999,4.176166,0.2036285,-1.144556,1.58622,-0.3957589,274.1375,144.2034,98.63211
