loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.600003,0.07655099,0.08905932,0.1122517,-0.7226184,-1.418104,-1.482422,0.08130846,-0.1371225,-0.0631319,-0.694284,-1.333923,1.954618,-0.103038,0.01341442,-0.08771461,-0.4024516,2.370929,-2.49597,-0.005171821,0.1268163,0.03434768,-0.9232807,4.01583,0.3231818,-1.144076,1.589558,-0.3828734,272.5456,181.2688,58.90981
6,1.611114,0.07017977,0.09970173,0.1089779,-0.7239414,-1.416289,-1.484326,0.08767568,-0.1541723,-0.06527469,-0.6960059,-1.33134,1.951481,-0.09552243,0.0208259,-0.08454967,-0.4021586,2.368811,-2.493143,-0.009410508,0.1278877,0.03547764,-0.9223576,4.017404,0.3223927,-1.144865,1.588825,-0.3829868,272.3773,183.3548,56.66946
6,1.622225,-0.003263891,0.1264232,0.105444,-0.7260512,-1.415069,-1.48296,0.1547912,-0.1648638,-0.0645662,-0.6977195,-1.329153,1.945953,-0.09447642,0.01229437,-0.0835505,-0.4011978,2.367534,-2.491023,-0.01035263,0.121481,0.04610416,-0.9212716,4.018899,0.3216723,-1.145486,1.588013,-0.383176,272.222,184.8791,55.12098
6,1.633336,-0.03308135,0.1210799,0.09583438,-0.7270877,-1.413651,-1.482603,0.1835892,-0.1499399,-0.06049144,-0.6982936,-1.328001,1.942102,-0.09768344,0.0144494,-0.08457202,-0.4006049,2.365344,-2.487666,-0.00493332,0.1065183,0.05556381,-0.9201301,4.019365,0.3212409,-1.146121,1.587211,-0.3834406,272.1672,186.1193,54.02076
6,1.644447,0.03610115,0.06022812,0.08992436,-0.7256278,-1.413172,-1.486148,0.09632175,-0.09447849,-0.05050258,-0.6973966,-1.328231,1.944199,-0.0890881,0.01010639,-0.07615954,-0.4001133,2.364686,-2.486414,-0.00172966,0.1043935,0.05655876,-0.919345,4.020794,0.32032,-1.146674,1.586384,-0.3837492,272.1104,187.5485,52.8385
6,1.655559,0.05845869,0.04739053,0.08685269,-0.7255298,-1.411835,-1.488696,0.06339984,-0.06672527,-0.03543906,-0.6971719,-1.328763,1.94507,-0.08481932,-0.01340134,-0.06673205,-0.3992441,2.366342,-2.487247,0.005642533,0.1022726,0.05006451,-0.9186627,4.021964,0.3192203,-1.147158,1.585614,-0.3840443,272.106,189.5813,51.02368
6,1.66667,0.05209525,0.06017307,0.08357038,-0.726791,-1.410378,-1.490047,0.06549138,-0.08271469,-0.04075109,-0.6982766,-1.327067,1.942995,-0.08800738,-0.01126067,-0.06668323,-0.3986326,2.365538,-2.485374,0.00320676,0.1002303,0.02769519,-0.9190175,4.023379,0.3184664,-1.147442,1.585008,-0.3843879,272.0988,191.9581,48.7974
6,1.677781,0.04465055,0.0697646,0.082427,-0.7278345,-1.409061,-1.491162,0.07292854,-0.1008322,-0.04181464,-0.6998638,-1.325558,1.940751,-0.07404277,0.009974139,-0.06351772,-0.398705,2.362825,-2.482552,0.0009099841,0.09921925,0.01493813,-0.918937,4.024745,0.3176472,-1.147823,1.58433,-0.3846604,272.0307,193.3732,47.45217
6,1.688892,0.005283423,0.102839,0.07896303,-0.7301626,-1.407402,-1.491003,0.1144402,-0.1296243,-0.04519719,-0.7019054,-1.323325,1.936354,-0.05384754,0.01632643,-0.07114993,-0.3981335,2.360019,-2.480247,0.006276861,0.09492379,0.01909934,-0.9184853,4.025624,0.3169324,-1.148066,1.583759,-0.384925,272.0732,193.4625,47.38676
6,1.700003,0.006360926,0.1177394,0.07783026,-0.7318393,-1.405516,-1.492298,0.09637751,-0.1413164,-0.03549099,-0.7037062,-1.322112,1.934878,-0.04966199,-0.01033489,-0.06919117,-0.3969974,2.361516,-2.481335,0.006450072,0.08955061,0.03291686,-0.9174675,4.026447,0.3163444,-1.148216,1.583152,-0.3851835,272.1596,192.3003,48.49712
6,1.711114,0.05324305,0.1133722,0.07263277,-0.732747,-1.404317,-1.495567,0.05060295,-0.13702,-0.02991312,-0.7049472,-1.321139,1.935198,-0.05496759,-0.01672698,-0.06384405,-0.3963993,2.361314,-2.480196,0.01624603,0.0862785,0.04876802,-0.9159729,4.027161,0.3153348,-1.148533,1.582553,-0.3853807,272.1828,192.3541,48.3257
6,1.722225,0.04581449,0.134703,0.07463163,-0.7348865,-1.402446,-1.497181,0.04214367,-0.159364,-0.01598217,-0.7073302,-1.3202,1.934481,-0.05170771,-0.01570433,-0.05855015,-0.395864,2.360734,-2.479267,0.02165115,0.07879456,0.05611443,-0.9150291,4.027914,0.3144871,-1.148643,1.582277,-0.384922,272.2173,194.6257,45.7564
6,1.733337,0.04262337,0.145368,0.07669295,-0.7367257,-1.400838,-1.498612,0.03360976,-0.1700133,-0.01698328,-0.7093058,-1.31856,1.932999,-0.0314549,-0.0008457545,-0.06293779,-0.3955519,2.358301,-2.477302,0.02487316,0.07665263,0.05820059,-0.9140118,4.028625,0.3136309,-1.148977,1.581803,-0.3850246,272.1829,198.1503,42.04691
6,1.744448,0.03841069,0.1624081,0.07655947,-0.7389138,-1.399793,-1.499948,0.0261301,-0.1891879,-0.01903994,-0.7118044,-1.316586,1.931474,-0.02621104,-0.01469851,-0.06626509,-0.3944077,2.358089,-2.477063,0.02595848,0.06173528,0.06237875,-0.9132416,4.02884,0.313216,-1.149122,1.581232,-0.3851742,272.0441,203.7788,36.2461
6,1.755559,0.03522887,0.1719855,0.07436264,-0.7410933,-1.398498,-1.501123,0.02719657,-0.1945146,-0.01903518,-0.7138486,-1.315047,1.92994,-0.03598758,-0.04658736,-0.07272238,-0.3925691,2.360004,-2.478087,0.02155431,0.05752899,0.05177355,-0.9127867,4.029349,0.312731,-1.149331,1.580758,-0.3852343,271.9927,209.0744,31.01472
6,1.76667,0.0437542,0.1655476,0.06697116,-0.742803,-1.397378,-1.502688,0.02932829,-0.1923852,-0.01905074,-0.7157112,-1.31365,1.928479,-0.02752144,-0.05939513,-0.073938,-0.3912983,2.360835,-2.478875,0.02240112,0.0735916,0.03264139,-0.9127111,4.031355,0.3112887,-1.149568,1.58023,-0.385353,271.9395,214.2744,25.91226
6,1.777781,0.03841104,0.1420628,0.05646174,-0.743684,-1.396538,-1.503524,0.03037465,-0.1561733,-0.02551084,-0.7160068,-1.312676,1.927369,-0.02205258,-0.04027204,-0.0675004,-0.391073,2.359424,-2.47754,0.02772961,0.07998762,0.03154564,-0.9118163,4.03274,0.3099073,-1.149716,1.579764,-0.3853542,271.9229,217.0146,23.27575
6,1.788892,0.03304834,0.1090087,0.05025727,-0.74375,-1.396,-1.504109,0.02931505,-0.1125009,-0.02877335,-0.715683,-1.312184,1.926707,-0.01014347,-0.01052838,-0.05893136,-0.391514,2.356999,-2.475359,0.03624811,0.07675796,0.03140987,-0.9114163,4.033252,0.3088265,-1.149751,1.579257,-0.3852994,271.9801,216.7151,23.7059
6,1.800003,0.03084998,0.05142777,0.03996174,-0.7424557,-1.395581,-1.504654,0.02824757,-0.05178233,-0.03419597,-0.7140142,-1.312217,1.92654,-0.0005869269,-0.0212173,-0.05907844,-0.3906756,2.357264,-2.476058,0.03822865,0.07253726,0.02069993,-0.9114892,4.034213,0.3077549,-1.149823,1.578996,-0.3851222,272.0884,213.6912,26.95085
6,1.811115,0.02973858,0.008755695,0.02955254,-0.7411215,-1.395896,-1.504648,0.0315032,-0.01129246,-0.02789108,-0.7129602,-1.312648,1.926361,-0.0007384717,-0.04035467,-0.06556021,-0.3893845,2.358062,-2.476622,0.0361221,0.07679901,0.02180982,-0.910946,4.035336,0.3067131,-1.149811,1.578703,-0.3849886,272.0299,212.9148,27.85981
6,1.822226,0.03398086,-0.000833034,0.02856828,-0.7410272,-1.395156,-1.505647,0.03369499,-0.009145381,-0.01725385,-0.7130161,-1.312852,1.926063,-0.000702098,-0.03504478,-0.0634051,-0.3886622,2.35762,-2.476087,0.0351712,0.06291395,0.03241738,-0.9102141,4.03545,0.306215,-1.149815,1.578514,-0.3849263,271.9268,213.5875,27.26004
6,1.833337,0.03296291,0.0279068,0.02412483,-0.7422949,-1.394986,-1.50606,0.03373281,-0.02511438,-0.008705054,-0.7140334,-1.312559,1.925505,0.01115883,-0.01594826,-0.05596628,-0.3887406,2.355908,-2.474905,0.04061335,0.03622814,0.04610312,-0.9092069,4.034669,0.3061386,-1.149917,1.578469,-0.3847747,271.7588,215.3029,25.56359
