loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,0.07700773,-0.2399163,-0.05617242,-0.8456841,-5.805543,-1.483718,-0.9275263,-0.01216156,14.60674,-0.09985399,0.1005257,0.01094763,-0.5005038,-2.0831,-2.575506,-0.08264679,0.1355255,0.05011432,-0.9505003,-0.5365608,0.3876172,-0.8230752,1.664014,-0.6142393,316.8513,104.3212,107.9608
3,1.744448,0.08030334,-0.2270636,-0.04133958,-0.8435941,-5.805737,-1.48456,-0.9278922,-0.03330164,14.49438,-0.09141935,0.09091659,0.002362398,-0.5006306,-2.084581,-2.573492,-0.06243318,0.1035959,0.04456181,-0.9501397,-0.536494,0.3876548,-0.8236565,1.663481,-0.6151115,316.9365,104.5277,107.8077
3,1.755559,0.08251043,-0.2078363,-0.02973016,-0.8419648,-5.805965,-1.485452,-0.9277723,0.01122945,14.49438,-0.1000929,0.06537805,-0.008228267,-0.5001613,-2.084778,-2.571773,-0.05496343,0.09293395,0.04767428,-0.9492704,-0.53594,0.3877549,-0.8241531,1.662841,-0.6158942,317.0576,104.6921,107.6877
3,1.76667,0.08481364,-0.1757562,-0.00325834,-0.8410726,-5.804823,-1.487229,-0.9279385,-0.01529029,14.83146,-0.1013336,0.03768259,-0.02207785,-0.4990524,-2.084663,-2.570661,-0.06881656,0.08228476,0.04662663,-0.9486281,-0.535549,0.3887834,-0.8245805,1.66214,-0.6166449,317.1363,104.8607,107.5257
3,1.777781,0.08275093,-0.150159,0.005177129,-0.8400324,-5.804348,-1.488673,-0.9280429,-0.009413846,14.83146,-0.09798381,0.06326045,-0.009311887,-0.5004826,-2.087652,-2.566922,-0.06023577,0.07052527,0.05615266,-0.9472123,-0.5356088,0.3889933,-0.8249585,1.66145,-0.6174114,317.1579,105.0452,107.3089
3,1.788892,0.06888049,-0.1267356,0.004105583,-0.8394247,-5.804368,-1.488938,-0.9280238,0.00183577,14.83146,-0.07344668,0.08024219,-0.01055613,-0.5011638,-2.090386,-2.56454,-0.04956713,0.04068409,0.05917099,-0.9466936,-0.5365787,0.3897174,-0.8252747,1.660829,-0.6181719,317.1459,105.2443,107.0625
3,1.800003,0.06141751,-0.1224813,0.004141156,-0.8381075,-5.80449,-1.489213,-0.9281239,-0.009213982,15.95506,-0.06705048,0.08022673,-0.009543765,-0.5014738,-2.092062,-2.562489,-0.05066804,0.04391574,0.04961768,-0.9460853,-0.5361362,0.3899379,-0.825547,1.660255,-0.6188992,317.1486,105.2783,106.9591
3,1.811115,0.04857044,-0.1310544,-0.005315542,-0.836354,-5.80521,-1.488799,-0.927301,0.07529999,15.95506,-0.06825161,0.06957691,-0.02445011,-0.5010226,-2.093629,-2.560301,-0.04534687,0.05350821,0.04856916,-0.9452661,-0.5352796,0.3897328,-0.8258688,1.659688,-0.6195942,317.2023,105.2109,106.9278
3,1.822226,0.04109659,-0.1459958,-0.009456489,-0.834126,-5.805811,-1.488638,-0.9273441,-0.004507632,15.16854,-0.06619576,0.0344182,-0.02233867,-0.5004095,-2.092483,-2.560637,-0.03576585,0.05139739,0.0463926,-0.9444634,-0.5347515,0.3894434,-0.8262355,1.659179,-0.6202465,317.2174,105.2897,106.8015
3,1.833337,0.0432465,-0.1651702,-0.009382531,-0.83162,-5.806174,-1.489052,-0.9271598,0.01701526,15.16854,-0.06835638,0.02590067,-0.02338778,-0.5001907,-2.092682,-2.559646,-0.02618126,0.05459069,0.04743275,-0.9435958,-0.5342166,0.3892157,-0.826608,1.658735,-0.6208404,317.2562,105.4506,106.6531
3,1.844448,0.0485511,-0.1769018,-0.01256619,-0.8292775,-5.806789,-1.489299,-0.9274027,-0.02229725,16.85393,-0.07043136,0.03229756,-0.01804549,-0.5004703,-2.093709,-2.557882,-0.02191538,0.05991276,0.04850136,-0.9427217,-0.5335184,0.3889065,-0.826955,1.658372,-0.6213669,317.3264,105.6432,106.4911
3,1.855559,0.06242306,-0.1747436,-0.008432895,-0.8275017,-5.807257,-1.490145,-0.927913,-0.04641352,16.85393,-0.06505665,0.03761038,-0.01276251,-0.5008042,-2.094893,-2.556221,-0.02830049,0.05564965,0.04957839,-0.9419361,-0.5331898,0.3892348,-0.827224,1.658057,-0.6218001,317.4101,105.7996,106.3816
3,1.86667,0.06782831,-0.153377,0.004215486,-0.8265115,-5.806704,-1.491486,-0.9279966,-0.007239148,17.52809,-0.06503388,0.05252463,-0.0148924,-0.5011808,-2.097009,-2.553634,-0.03689589,0.03760826,0.03356043,-0.9421737,-0.5333421,0.3900375,-0.827422,1.65775,-0.6221844,317.5071,105.8773,106.3461
3,1.877781,0.06680311,-0.1256383,0.01260684,-0.8261269,-5.806404,-1.492323,-0.9284877,-0.04487374,17.52809,-0.05013444,0.06740143,-0.02139248,-0.5015025,-2.099758,-2.551086,-0.03376353,0.01422921,0.02065505,-0.9426525,-0.5338413,0.3906652,-0.8275639,1.657404,-0.6225176,317.6057,105.9247,106.3088
3,1.888893,0.05083503,-0.09366977,0.01683857,-0.8261376,-5.805985,-1.492618,-0.9283093,0.01663544,17.52809,-0.04375383,0.06312381,-0.02143958,-0.5016202,-2.10098,-2.54977,-0.02524092,0.002511458,0.0205653,-0.9425875,-0.5343592,0.3909787,-0.8276665,1.656958,-0.6227263,317.6729,105.943,106.2533
3,1.900004,0.04126389,-0.07342136,0.02000402,-0.8258606,-5.805779,-1.492972,-0.9279172,0.03565746,18.08989,-0.04168747,0.04501224,-0.02358565,-0.5013012,-2.101124,-2.549198,-0.01561268,0.001411168,0.02904264,-0.9418887,-0.5346008,0.390939,-0.8277904,1.656472,-0.6228951,317.6675,105.9689,106.1711
3,1.911115,0.03485008,-0.04999368,0.01887889,-0.8261573,-5.805459,-1.493328,-0.9272722,0.05869674,18.08989,-0.03653728,0.01304049,-0.03640926,-0.5000575,-2.100445,-2.549571,-0.004925494,0.001379467,0.03645054,-0.9412639,-0.5349169,0.3907923,-0.8279499,1.655979,-0.6230044,317.6356,106.0261,106.0598
3,1.922226,0.04651871,-0.051077,0.01345989,-0.8255571,-5.805816,-1.493855,-0.9274693,-0.01848163,18.98876,-0.01965971,-0.01257055,-0.05038196,-0.4986284,-2.099823,-2.550456,-0.002831514,0.009938706,0.02795243,-0.9411483,-0.5343967,0.3904519,-0.8281552,1.655568,-0.6231257,317.595,106.1123,105.9525
3,1.933337,0.05183568,-0.05535913,0.00917463,-0.8246654,-5.806044,-1.494743,-0.9274954,-0.002137065,18.98876,-0.01113077,-0.006201237,-0.05151668,-0.4980798,-2.100883,-2.549678,-0.006056791,0.01529261,0.02159843,-0.9409789,-0.5340019,0.3903933,-0.8283371,1.655272,-0.623179,317.5654,106.2161,105.833
3,1.944448,0.05072912,-0.05858556,0.003873171,-0.8238116,-5.806255,-1.495059,-0.928167,-0.06135092,20.33708,-0.01098973,0.02469119,-0.04299523,-0.4987552,-2.10353,-2.547186,-0.001801768,0.03766839,0.02060663,-0.9404218,-0.5326886,0.3895126,-0.8284716,1.655159,-0.6231914,317.5214,106.2692,105.7686
3,1.955559,0.04643488,-0.05861983,-0.00141977,-0.8230606,-5.806532,-1.495291,-0.9285069,-0.03053244,20.33708,-0.01191479,0.04386806,-0.0302032,-0.4995291,-2.10545,-2.545271,0.001460999,0.05144638,0.03663109,-0.939086,-0.5320052,0.3890516,-0.8285261,1.65518,-0.6230836,317.4551,106.1929,105.7692
3,1.966671,0.04328581,-0.03514688,0.007019344,-0.823443,-5.805995,-1.496045,-0.927922,0.05362932,20.22472,-0.01180409,0.04706784,-0.01636246,-0.5000505,-2.10638,-2.544356,0.003547743,0.03018206,0.02694194,-0.9392452,-0.5324196,0.3891677,-0.8281999,1.655255,-0.6226596,317.5746,105.8959,105.8551
