loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,0.07672567,-0.09768716,0.07316978,-0.8282218,-5.801555,-1.496114,-0.9271753,0.002999145,19.32584,-0.06458797,0.05218174,-0.08964133,-0.4483304,-2.03828,-2.57987,-0.004806161,0.07040974,0.06650132,-0.9511688,-0.4331459,0.319851,-0.8229811,1.661417,-0.6184602,321.4502,103.1952,111.3178
3,1.744448,0.06603854,-0.08172683,0.06678719,-0.8278245,-5.80089,-1.496905,-0.9264594,0.06548132,19.32584,-0.06244263,0.03194758,-0.08323404,-0.4475826,-2.038476,-2.579072,0.003842,0.07456797,0.08991025,-0.9492007,-0.4327821,0.3193088,-0.8227501,1.661123,-0.6185044,321.2482,103.066,111.3661
3,1.755559,0.06174706,-0.07748528,0.06147951,-0.8269818,-5.800133,-1.498045,-0.9269814,-0.04818374,19.32584,-0.06877574,0.03303307,-0.07679047,-0.4471841,-2.039907,-2.576817,0.01332866,0.09166951,0.08562592,-0.9485908,-0.4305456,0.3185708,-0.8224525,1.660958,-0.6185874,321.3255,103.0474,111.3662
3,1.76667,0.06807733,-0.06475168,0.05072108,-0.8266245,-5.799899,-1.499314,-0.9269137,0.006743858,21.01124,-0.06552979,0.02984137,-0.07042187,-0.4468342,-2.041062,-2.575159,0.01850789,0.0928622,0.05896986,-0.948456,-0.4291798,0.317374,-0.8221228,1.660964,-0.6187012,321.5187,103.0281,111.3815
3,1.777781,0.0734149,-0.06155941,0.05065667,-0.8259895,-5.799402,-1.500798,-0.9273052,-0.03578903,21.01124,-0.04743703,0.01808604,-0.06950247,-0.4460054,-2.041625,-2.574749,0.01729657,0.07699583,0.03966996,-0.9493786,-0.4281762,0.317509,-0.8217853,1.661065,-0.6187742,321.6613,102.9263,111.4555
3,1.788892,0.07337327,-0.05519492,0.04423785,-0.8256097,-5.799058,-1.501827,-0.9279151,-0.05536012,21.91011,-0.01231161,0.02014077,-0.07301657,-0.445386,-2.043594,-2.573994,0.007623052,0.04618779,0.01933992,-0.9500518,-0.4286807,0.3180677,-0.8214378,1.66118,-0.61874,321.7928,102.7966,111.5735
3,1.800003,0.05728395,-0.04779381,0.02834283,-0.8253605,-5.799373,-1.501728,-0.9280424,-0.01118585,21.91011,-0.008990549,0.02122292,-0.0591985,-0.4453647,-2.044316,-2.573395,0.01511423,0.03549306,0.03306125,-0.9497232,-0.4285548,0.3183807,-0.8211108,1.661297,-0.6185772,321.8838,102.6161,111.7103
3,1.811115,0.046591,-0.04355229,0.02201727,-0.8249711,-5.799215,-1.501986,-0.9277068,0.03071897,21.91011,-0.01316036,0.02870335,-0.05065143,-0.4454371,-2.045817,-2.571743,0.02481099,0.03650421,0.05112832,-0.9483394,-0.4280309,0.3172871,-0.8208331,1.66144,-0.6183354,321.9183,102.3996,111.8774
3,1.822226,0.01882004,-0.02866719,0.01043617,-0.8251981,-5.799582,-1.501014,-0.9270347,0.06124367,20.89888,-0.001310928,0.01912023,-0.03369502,-0.4455341,-2.045447,-2.572443,0.03026396,0.03640132,0.07453553,-0.9466866,-0.4281899,0.3168624,-0.8206569,1.661658,-0.6181386,321.9423,102.2308,112.047
3,1.833337,0.01240682,-0.0244238,0.006206874,-0.8249823,-5.799572,-1.501043,-0.9270959,-0.006056973,20.89888,0.00516263,0.01698932,-0.02309772,-0.4455708,-2.045507,-2.572471,0.03877233,0.03746151,0.07979916,-0.9458797,-0.427736,0.3165375,-0.8205925,1.661887,-0.6179955,321.9571,102.1174,112.1901
3,1.844448,0.001673187,-0.01913933,-0.005456682,-0.8249983,-5.80019,-1.500276,-0.9263731,0.06631408,20.67416,0.01161136,-0.001115833,-0.01247077,-0.4454334,-2.043967,-2.574208,0.05575742,0.0258158,0.06687073,-0.9456118,-0.427988,0.3155193,-0.8206098,1.662064,-0.6178865,321.9351,102.0376,112.2792
3,1.855559,-0.009094205,-0.006434737,-0.02248024,-0.8251442,-5.801208,-1.499247,-0.9271875,-0.07496408,20.67416,0.01807424,-0.003245217,-0.004001886,-0.4455468,-2.043433,-2.575097,0.06421197,0.01522139,0.05823995,-0.9454701,-0.4279999,0.3150341,-0.8207303,1.662181,-0.6178681,321.8698,102.0063,112.3097
3,1.86667,-0.01876876,0.01162319,-0.03633674,-0.8259139,-5.802252,-1.498024,-0.9270512,0.01329414,21.46067,0.02554209,-0.008587105,-0.001932543,-0.4453593,-2.042956,-2.576062,0.06629752,-0.01454651,0.04530902,-0.945778,-0.4293787,0.3150259,-0.8204649,1.662123,-0.6176369,321.8133,101.6704,112.4014
