loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.07601517,-0.1250608,0.1099762,-1.11068,-6.214617,-1.532627,-0.9285591,0.05033167,9.887641,-0.2329044,0.05570255,-0.06970276,-0.324862,-2.175218,-2.969175,-0.07168165,0.284218,0.05081261,-0.9927029,-0.8200948,0.1785729,-0.9577767,1.654638,-0.2964106,306.4123,117.0118,123.9793
2,1.76667,0.0707087,-0.118646,0.1142542,-1.109765,-6.212817,-1.534148,-0.9278213,0.06705916,9.887641,-0.2180259,0.04714909,-0.07410132,-0.3239911,-2.176279,-2.966534,-0.06205577,0.2778471,0.05500625,-0.9913702,-0.8167703,0.1771513,-0.9592653,1.654269,-0.2971721,306.3833,117.0105,124.007
2,1.777781,0.08246124,-0.09837092,0.1247985,-1.109275,-6.210946,-1.536365,-0.927645,0.01559563,9.887641,-0.2140526,0.005585268,-0.09542927,-0.3220534,-2.173111,-2.967299,-0.05346929,0.2703809,0.06345611,-0.9899284,-0.8137572,0.1757883,-0.9609689,1.653901,-0.2978891,306.3148,117.1373,123.942
2,1.788892,0.09313218,-0.0908784,0.1279129,-1.108786,-6.209556,-1.538565,-0.9278714,-0.02072961,9.887641,-0.2173123,-0.004004166,-0.1017848,-0.320668,-2.172451,-2.965583,-0.05129921,0.2597407,0.06446051,-0.9887497,-0.8107528,0.1747114,-0.9627819,1.653509,-0.2985818,306.2171,117.295,123.8267
2,1.800003,0.1048521,-0.08021225,0.1299669,-1.108205,-6.207867,-1.540886,-0.9285638,-0.06314921,9.887641,-0.1970402,0.0183278,-0.1030578,-0.3196603,-2.176264,-2.960501,-0.04693039,0.2416013,0.0739435,-0.9872701,-0.8085494,0.173861,-0.9645669,1.653023,-0.2992443,306.0688,117.4195,123.7171
2,1.811115,0.1176572,-0.07382365,0.1298952,-1.107399,-6.206347,-1.543627,-0.9287795,-0.0192452,10.11236,-0.1787658,0.03642344,-0.09150571,-0.3195431,-2.180714,-2.955184,-0.045766,0.22134,0.07917468,-0.98585,-0.8066477,0.1732573,-0.9662367,1.652444,-0.2999119,305.8868,117.5834,123.5636
2,1.822226,0.1229852,-0.08341257,0.1267097,-1.106225,-6.204848,-1.545961,-0.9286975,0.007573775,10.11236,-0.1710972,0.05452682,-0.07347745,-0.3195804,-2.18472,-2.949741,-0.03713212,0.1957844,0.08327754,-0.9846079,-0.805367,0.1726756,-0.9678402,1.651862,-0.3006155,305.7454,117.7748,123.3434
2,1.833337,0.1240329,-0.1004626,0.120344,-1.104807,-6.20392,-1.547734,-0.9290778,-0.0349389,10.5618,-0.1711557,0.04281154,-0.07879104,-0.318643,-2.185585,-2.947205,-0.02638584,0.1861626,0.09915684,-0.9828156,-0.8035181,0.1717619,-0.9692897,1.651196,-0.3013271,305.6483,117.8799,123.2255
2,1.844448,0.1165795,-0.1047354,0.1203749,-1.103351,-6.202645,-1.549325,-0.9286166,0.04238213,10.5618,-0.1647875,0.05238509,-0.08311877,-0.3177705,-2.189092,-2.942269,-0.01036477,0.1808675,0.1043926,-0.9811543,-0.8016279,0.1703177,-0.9706333,1.650404,-0.3020859,305.601,117.9249,123.158
2,1.855559,0.1197499,-0.09623004,0.1150035,-1.102451,-6.201521,-1.551266,-0.9281766,0.03981666,9.662922,-0.142444,0.05659547,-0.0886675,-0.3167233,-2.192013,-2.938954,0.0002534091,0.1713946,0.08832186,-0.9804172,-0.7998233,0.1689629,-0.9718917,1.649532,-0.3028932,305.5317,118.1139,122.8928
2,1.86667,0.124008,-0.09624755,0.1107161,-1.101257,-6.200465,-1.55347,-0.9277691,0.03690026,9.662922,-0.1233494,0.05229978,-0.09737596,-0.31542,-2.194445,-2.936048,0.004473284,0.1661458,0.07549854,-0.9796758,-0.7978575,0.1678154,-0.9730875,1.648636,-0.3037333,305.5058,118.3521,122.5551
2,1.877781,0.131396,-0.07284389,0.09781615,-1.101279,-6.200086,-1.55531,-0.9281489,-0.03497839,9.662922,-0.1147685,0.03417733,-0.08786423,-0.3147771,-2.194211,-2.935315,0.006617904,0.1597721,0.07332841,-0.978708,-0.7961813,0.1667299,-0.9742623,1.647758,-0.3045782,305.4832,118.5363,122.2291
2,1.888893,0.1345598,-0.07180706,0.08820263,-1.100414,-6.199464,-1.557272,-0.9284711,-0.02915174,10.44944,-0.1169975,0.02778888,-0.09742,-0.3135313,-2.195485,-2.932768,0.009841204,0.1502078,0.07220355,-0.9776283,-0.7945881,0.1656931,-0.9753409,1.646916,-0.3053484,305.4177,118.7452,121.8802
2,1.900004,0.1291717,-0.07398623,0.0722504,-1.099494,-6.199174,-1.558674,-0.9283987,0.006794359,10.44944,-0.107444,0.03735586,-0.1028442,-0.3123707,-2.198706,-2.928824,0.004462354,0.1417566,0.05301133,-0.9774179,-0.7930554,0.164966,-0.9763742,1.646141,-0.3060273,305.3653,118.9165,121.6077
2,1.911115,0.1291406,-0.08470441,0.05729981,-1.097825,-6.200105,-1.559959,-0.9283487,0.004441137,10.33708,-0.08943361,0.04051739,-0.1147381,-0.3109027,-2.201981,-2.925495,-0.007258214,0.1470301,0.0562712,-0.9766003,-0.7908828,0.1642073,-0.9773117,1.645429,-0.3065346,305.2929,119.0884,121.3621
2,1.922226,0.1419078,-0.09323765,0.05194195,-1.096435,-6.199729,-1.56212,-0.9279039,0.04064518,10.33708,-0.08303821,0.04796168,-0.1158691,-0.309789,-2.205476,-2.921479,-0.009337492,0.134234,0.05728509,-0.9757699,-0.7897398,0.1637386,-0.9782405,1.644837,-0.3068971,305.2673,119.2287,121.1816
2,1.933337,0.1631716,-0.09645663,0.04330759,-1.09509,-6.200158,-1.56426,-0.9282783,-0.03459889,10.78652,-0.08838736,0.02880262,-0.1147357,-0.3086178,-2.205148,-2.92066,-0.0103616,0.1087265,0.04545657,-0.9754615,-0.7892327,0.1635703,-0.9791649,1.644312,-0.3071091,305.2957,119.3161,121.1135
2,1.944448,0.1727584,-0.09219261,0.04325583,-1.094183,-6.199661,-1.56672,-0.928574,-0.02674249,10.78652,-0.0786712,0.05968504,-0.1084458,-0.3081379,-2.211632,-2.914024,-0.01460935,0.09490252,0.03688719,-0.9752709,-0.7885771,0.1635082,-0.9801499,1.643809,-0.3072093,305.3781,119.387,121.1144
2,1.955559,0.1749014,-0.0847306,0.0485298,-1.093347,-6.199238,-1.568855,-0.928877,-0.0275469,10.78652,-0.05308509,0.08094063,-0.1108357,-0.3072627,-2.217923,-2.908325,-0.02096421,0.07468205,0.02829238,-0.9753007,-0.7882347,0.1637831,-0.9810988,1.643171,-0.3071682,305.3761,119.4598,121.1173
2,1.966671,0.17282,-0.08044887,0.0612844,-1.092352,-6.198383,-1.571057,-0.9287124,0.01521752,10.78652,-0.03925282,0.07878682,-0.1120217,-0.3063706,-2.221279,-2.905133,-0.01240088,0.06831066,0.03141026,-0.9748735,-0.7875138,0.1631684,-0.981805,1.642741,-0.3070682,305.1695,119.4856,121.1142
2,1.977782,0.1643949,-0.04947529,0.09105734,-1.092249,-6.195043,-1.575981,-0.9283162,0.03600015,11.68539,0.0007064939,0.01690727,-0.1539306,-0.3016472,-2.220772,-2.906955,0.01108762,0.04288249,0.02265843,-0.974668,-0.7870119,0.1620041,-0.982115,1.642752,-0.3069375,304.9272,119.2825,121.3181
2,1.988893,0.1665092,-0.03670774,0.08673681,-1.09217,-6.194402,-1.578334,-0.929677,-0.1248168,11.68539,0.002836958,0.01690315,-0.1539514,-0.2999774,-2.222551,-2.905361,0.01109614,0.04181222,0.02371864,-0.9743201,-0.7865433,0.1616222,-0.9822119,1.642924,-0.3067939,305.169,118.764,121.8166
2,2.000004,0.1654252,-0.02499657,0.08457258,-1.092249,-6.193526,-1.58049,-0.9280413,0.1505887,12.02247,0.009416133,0.0563174,-0.1433832,-0.2993159,-2.230797,-2.897858,0.02078891,0.02901184,0.03640109,-0.9734861,-0.7866092,0.1611276,-0.982115,1.643158,-0.3067087,305.2564,118.2396,122.3748
2,2.011115,0.1611501,-0.01648308,0.08243433,-1.092375,-6.19258,-1.582577,-0.9280797,-0.00497654,12.02247,-0.008658886,0.04890466,-0.1389366,-0.2980567,-2.233028,-2.895122,0.03044691,0.01729877,0.04269581,-0.9728549,-0.7869603,0.1606797,-0.9817107,1.64337,-0.3065764,305.4814,117.7036,122.902
