loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.733337,-0.2319935,-0.4502507,-0.1411791,-0.8614463,-0.2471597,-1.329019,-0.9293894,-0.03491235,10.22472,-0.7893016,-0.2142957,0.2536163,-0.4881899,-2.389051,-2.901192,-0.6509386,0.7433307,-0.138657,-1.086034,-1.09428,0.3296091,-0.8701612,1.697542,-0.2292376,321.2302,136.0258,114.3061
2,1.744448,-0.2084574,-0.4746764,-0.1294985,-0.855712,-0.2505479,-1.325405,-0.9292802,0.01024545,10.22472,-0.7951874,-0.2344151,0.1886367,-0.4872477,-2.382207,-2.898036,-0.6425015,0.7594342,-0.1588525,-1.085178,-1.083141,0.3316538,-0.8720421,1.698763,-0.2315969,321.4968,135.9832,114.4523
2,1.755559,-0.1847504,-0.4755204,-0.08916987,-0.850374,-0.2517445,-1.323372,-0.9300802,-0.07335507,12.24719,-0.7825169,-0.2205716,0.1683213,-0.4878134,-2.377391,-2.89396,-0.6275564,0.7775141,-0.1524465,-1.0836,-1.072565,0.3332552,-0.8739771,1.69985,-0.2341166,321.86,136.0039,114.4265
2,1.76667,-0.1760315,-0.3453755,-0.0547507,-0.850162,-0.2509151,-1.322353,-0.9300722,0.001138828,12.24719,-0.7503784,-0.1844605,0.177721,-0.4901676,-2.374823,-2.88882,-0.6050518,0.7773623,-0.120546,-1.080602,-1.063291,0.3348605,-0.8759944,1.700724,-0.2367168,322.2714,136.0075,114.3611
2,1.777781,-0.1813477,-0.351764,-0.05361656,-0.8462604,-0.2530215,-1.31874,-0.9299599,0.01001559,12.24719,-0.7431787,-0.2046925,0.1520658,-0.49033,-2.367835,-2.886841,-0.5856558,0.7622211,-0.06956133,-1.076951,-1.055079,0.3367927,-0.8781239,1.701271,-0.2393627,322.6342,136.0311,114.2705
2,1.788892,-0.1702196,-0.3151621,0.01961498,-0.8433123,-0.2505351,-1.3188,-0.9294001,0.05089535,11.57303,-0.7615407,-0.2045825,0.1191812,-0.4899066,-2.362872,-2.882128,-0.573836,0.748356,-0.04310517,-1.074208,-1.045507,0.3391192,-0.880371,1.701462,-0.2420611,322.8133,136.076,114.0839
2,1.800003,-0.1785928,-0.2894784,0.04298135,-0.8404553,-0.2497933,-1.317041,-0.9285191,0.07995234,11.57303,-0.75941,-0.1822143,0.109624,-0.4905969,-2.359566,-2.876645,-0.5706669,0.7526444,-0.04949209,-1.072092,-1.036045,0.3408596,-0.8827743,1.701553,-0.2447959,322.8246,136.1481,113.7654
2,1.811115,-0.1837173,-0.2552181,0.07586046,-0.8383716,-0.2476824,-1.316205,-0.9289511,-0.04020645,11.91011,-0.7188085,-0.1503836,0.1125624,-0.4917719,-2.357694,-2.871733,-0.5495045,0.7464075,-0.0815772,-1.071448,-1.02614,0.341776,-0.8852524,1.701594,-0.247529,322.9264,136.3733,113.3807
2,1.822226,-0.1942927,-0.210403,0.09060195,-0.8371913,-0.2463297,-1.314634,-0.9282607,0.06341037,11.91011,-0.7147048,-0.1397147,0.08804764,-0.4916792,-2.354846,-2.866504,-0.512279,0.7283466,-0.09351458,-1.070121,-1.017633,0.3421821,-0.8875947,1.701487,-0.2502294,322.9653,136.5171,113.0883
2,1.833337,-0.195221,-0.1889799,0.1128672,-0.8353649,-0.2442531,-1.313813,-0.9281356,0.01085611,13.14607,-0.7128668,-0.1769672,0.0645343,-0.4906895,-2.348227,-2.864512,-0.4899032,0.7080921,-0.09157044,-1.068593,-1.00954,0.3429672,-0.8898268,1.701335,-0.2529368,323.0207,136.6058,112.8232
2,1.844448,-0.1929241,-0.1685987,0.1383111,-0.8335737,-0.2416073,-1.313718,-0.9278868,0.02269019,13.14607,-0.7366478,-0.214143,0.03482639,-0.4892973,-2.340674,-2.862034,-0.4931563,0.6942928,-0.1033224,-1.067463,-1.001196,0.3446628,-0.8919701,1.701244,-0.25569,323.0694,136.6097,112.6095
2,1.855559,-0.1971354,-0.1696267,0.1458016,-0.8312567,-0.239823,-1.312594,-0.9281201,-0.02155478,12.58427,-0.7379618,-0.239669,0.01242169,-0.4877116,-2.333761,-2.859952,-0.484665,0.7007155,-0.1107879,-1.066194,-0.9921197,0.3453459,-0.8940179,1.701291,-0.2584651,323.134,136.5584,112.44
2,1.86667,-0.1970028,-0.1652493,0.1670827,-0.8290111,-0.2371318,-1.312145,-0.9284717,-0.03196745,12.58427,-0.7200503,-0.2535381,-0.007972281,-0.486282,-2.327619,-2.85812,-0.4708184,0.7028197,-0.1065589,-1.064284,-0.9833093,0.3459809,-0.8959656,1.701448,-0.2612554,323.2223,136.4301,112.3704
2,1.877781,-0.1872757,-0.1502126,0.1893112,-0.8271996,-0.2337181,-1.312741,-0.9280232,0.04123698,12.58427,-0.6989124,-0.2503701,-0.03155798,-0.4845605,-2.322886,-2.855339,-0.457993,0.6825297,-0.09605122,-1.062639,-0.9757928,0.3469034,-0.8978007,1.701608,-0.2640174,323.3328,136.2295,112.3784
2,1.888893,-0.1604773,-0.1191764,0.2134662,-0.8260375,-0.2297408,-1.314999,-0.9280115,0.0006885261,12.35955,-0.6926823,-0.2471559,-0.05397219,-0.4825451,-2.318225,-2.852035,-0.4354713,0.7068482,-0.05875228,-1.059079,-0.9668931,0.346734,-0.8995621,1.701713,-0.2667672,323.4567,136.0468,112.4082
2,1.900004,-0.1411816,-0.1009502,0.2324156,-0.8248081,-0.2258633,-1.316791,-0.9285484,-0.04905302,12.35955,-0.693828,-0.2364745,-0.06885753,-0.4807357,-2.314371,-2.847781,-0.4150588,0.7247921,-0.01934101,-1.055058,-0.9578633,0.3462464,-0.9012338,1.701679,-0.2695187,323.5415,135.8662,112.4374
2,1.911115,-0.1304556,-0.08170199,0.2450273,-0.8237493,-0.221844,-1.318404,-0.9297953,-0.1136824,13.03371,-0.6935731,-0.1928245,-0.05280621,-0.4805232,-2.312872,-2.841431,-0.3926193,0.7183256,-0.003488004,-1.051956,-0.9496182,0.3457851,-0.9028727,1.701486,-0.2722777,323.6136,135.636,112.4308
2,1.922226,-0.1261863,-0.07317564,0.2460213,-0.822406,-0.2184928,-1.319413,-0.9293591,0.04069668,13.03371,-0.6988718,-0.169361,-0.05805384,-0.4794196,-2.310977,-2.835161,-0.3819844,0.6735693,-0.001600154,-1.049923,-0.9431496,0.3467159,-0.9044926,1.701011,-0.274889,323.6919,135.3193,112.4131
2,1.933337,-0.108104,-0.07425424,0.2416473,-0.8209444,-0.2153838,-1.32092,-0.9288493,0.04604251,13.03371,-0.6903892,-0.1501901,-0.07087055,-0.477916,-2.309675,-2.82886,-0.3799108,0.6469884,-0.0134446,-1.048268,-0.9360288,0.3473646,-0.9062771,1.700351,-0.277414,323.712,135.0948,112.3509
2,1.944448,-0.09529392,-0.08169454,0.2437366,-0.8190024,-0.2120592,-1.322691,-0.9285346,0.02836188,14.49438,-0.6603297,-0.1172925,-0.05399776,-0.4777263,-2.308847,-2.823179,-0.370351,0.6193173,-0.01894353,-1.046661,-0.9291821,0.3478389,-0.9083366,1.699638,-0.2799404,323.6837,135.0208,112.1973
2,1.955559,-0.06538552,-0.08907364,0.255299,-0.8169939,-0.2081287,-1.32572,-0.9290704,-0.0492419,14.49438,-0.6315012,-0.1088657,-0.04887761,-0.4770872,-2.307211,-2.818594,-0.356504,0.6118574,-0.01903643,-1.044637,-0.9219825,0.3477079,-0.9106169,1.698922,-0.282471,323.6498,135.074,111.9529
2,1.966671,-0.05801184,-0.09980306,0.2403942,-0.8150285,-0.2057995,-1.327017,-0.9291284,-0.004946146,13.82022,-0.6093135,-0.1184923,-0.06930757,-0.4751298,-2.304552,-2.815069,-0.3479322,0.6160835,-0.008384094,-1.041808,-0.9143304,0.3473963,-0.9129742,1.698128,-0.284905,323.6482,135.1204,111.7109
2,1.977782,-0.05276064,-0.1126544,0.2276416,-0.8128692,-0.2036069,-1.328088,-0.9298075,-0.06221889,13.82022,-0.5997661,-0.1089093,-0.07895676,-0.4736507,-2.303753,-2.809411,-0.3265583,0.6298624,0.006497875,-1.038751,-0.9064239,0.3462887,-0.915341,1.697204,-0.2871919,323.6264,135.1434,111.4951
2,1.988893,-0.04651028,-0.1212925,0.2052748,-0.8109171,-0.2020772,-1.328801,-0.929065,0.0682948,13.14607,-0.569988,-0.09832865,-0.08982021,-0.4721193,-2.303132,-2.804595,-0.2882051,0.6426275,0.00745099,-1.036018,-0.8981461,0.3440532,-0.9176751,1.696117,-0.2893235,323.5923,135.1784,111.2798
2,2.000004,-0.03158614,-0.1212857,0.2051801,-0.8090289,-0.1992771,-1.330951,-0.9286922,0.03333586,13.14607,-0.5412498,-0.0994826,-0.09216465,-0.4707798,-2.30132,-2.800967,-0.2851065,0.6352558,-0.0117607,-1.034333,-0.8903508,0.3433499,-0.9200113,1.694954,-0.2913015,323.5875,135.2852,110.9981
2,2.011115,-0.02199593,-0.1138179,0.2061431,-0.8074848,-0.1965007,-1.332933,-0.9286587,0.002759905,13.03371,-0.5240674,-0.08890444,-0.07842905,-0.4701593,-2.300303,-2.796578,-0.2755855,0.6363652,-0.02458186,-1.032644,-0.8823733,0.3421621,-0.9223683,1.693853,-0.2932059,323.5697,135.4713,110.6845
2,2.022226,-0.0060381,-0.1042303,0.2038564,-0.8062001,-0.1938,-1.335239,-0.9291193,-0.04215296,13.03371,-0.4975442,-0.09223115,-0.08295342,-0.4682503,-2.296797,-2.793942,-0.2670879,0.6182863,-0.02682001,-1.030626,-0.8749334,0.3412687,-0.9247103,1.692906,-0.295063,323.5418,135.6671,110.3802
2,2.033337,0.004639924,-0.09993954,0.2080222,-0.804655,-0.190874,-1.33766,-0.9288978,0.02050474,13.03371,-0.4771523,-0.08486393,-0.06605057,-0.4678189,-2.295458,-2.790513,-0.2607559,0.5789216,-0.03874025,-1.029729,-0.8690991,0.3409653,-0.9269628,1.692078,-0.2968638,323.4786,135.7675,110.1847
2,2.044448,0.01633188,-0.09355512,0.2047177,-0.8033356,-0.1881495,-1.340086,-0.9291151,-0.02016794,13.14607,-0.4772604,-0.06993654,-0.08310094,-0.4660228,-2.295472,-2.78471,-0.2392888,0.5500078,-0.003809363,-1.026954,-0.863706,0.3400108,-0.9291099,1.691342,-0.2986332,323.4108,135.8036,110.0678
2,2.055559,0.02270268,-0.09356882,0.2014802,-0.8018341,-0.1855626,-1.342351,-0.9289724,0.01313485,13.14607,-0.4709845,-0.0869855,-0.09170069,-0.4642417,-2.293272,-2.781614,-0.2135643,0.5242713,0.03325056,-1.023757,-0.858843,0.3389778,-0.9311143,1.690625,-0.3003183,323.3858,135.779,109.9758
2,2.06667,0.03658793,-0.1329729,0.2026695,-0.7985041,-0.1833568,-1.344842,-0.9289697,4.003319E-05,13.25843,-0.4591033,-0.07532272,-0.0715214,-0.4640515,-2.292692,-2.777021,-0.1932337,0.5305852,0.05450031,-1.020376,-0.8521394,0.3370752,-0.9330568,1.689939,-0.3019418,323.3867,135.719,109.8885
2,2.077781,0.03236346,-0.1436026,0.2070191,-0.7961302,-0.1805835,-1.347013,-0.9287886,0.01648739,13.25843,-0.4463614,-0.0742749,-0.07906812,-0.4628563,-2.29234,-2.773009,-0.1846965,0.51352,0.05864852,-1.017938,-0.8468087,0.3360281,-0.935006,1.689287,-0.3035127,323.3789,135.6549,109.8194
2,2.088892,0.04094984,-0.1467422,0.2165682,-0.7938436,-0.1774278,-1.349933,-0.9291396,-0.03233585,11.34832,-0.4486415,-0.09981897,-0.08868307,-0.4609383,-2.289265,-2.770738,-0.1805162,0.4731364,0.0403472,-1.016845,-0.8421597,0.3354944,-0.9369694,1.688614,-0.3050545,323.3789,135.6421,109.7605
2,2.100003,0.06231177,-0.1498796,0.224966,-0.7915804,-0.1741804,-1.353592,-0.9283566,0.07184742,11.34832,-0.4518377,-0.09767792,-0.08972004,-0.4596249,-2.28785,-2.766818,-0.1689051,0.4487664,0.01464215,-1.015889,-0.8368953,0.334121,-0.9388646,1.687726,-0.3064638,323.4557,135.6448,109.6546
2,2.111114,0.06759161,-0.1413888,0.218494,-0.789843,-0.1715297,-1.356392,-0.9286592,-0.02839065,12.92135,-0.4347647,-0.08814135,-0.08983289,-0.458461,-2.287267,-2.763065,-0.1582817,0.4424007,0.008175153,-1.014478,-0.8316019,0.3327247,-0.9407869,1.686693,-0.3078319,323.4375,135.6888,109.5037
2,2.122225,0.07286313,-0.123317,0.2109031,-0.7886233,-0.1690117,-1.35914,-0.9292808,-0.05660966,12.92135,-0.4188527,-0.07751253,-0.1027156,-0.4568504,-2.287644,-2.758614,-0.1540419,0.4275077,0.007025037,-1.012875,-0.8265292,0.3318421,-0.9427231,1.685544,-0.3092473,323.3459,135.8136,109.3161
2,2.133336,0.07496667,-0.08923261,0.2096405,-0.7882925,-0.1658069,-1.36228,-0.928779,0.04624085,12.92135,-0.398502,-0.04881588,-0.09962364,-0.4560354,-2.289366,-2.75332,-0.1433109,0.4231638,0.02506933,-1.010616,-0.8218062,0.3305966,-0.9446652,1.684276,-0.3107059,323.2821,135.9449,109.0824
2,2.144447,0.08772881,-0.05834116,0.2083279,-0.788032,-0.1624936,-1.366039,-0.9286458,0.01166384,13.03371,-0.3834851,-0.027567,-0.09650561,-0.4553063,-2.290799,-2.748471,-0.1293881,0.4209602,0.04311256,-1.00801,-0.8168617,0.3290024,-0.9466187,1.682945,-0.3121844,323.2496,136.0793,108.7778
2,2.155558,0.07601669,-0.0391563,0.211498,-0.7876214,-0.1590493,-1.368838,-0.9284653,0.01636743,13.03371,-0.3537822,-0.03402361,-0.1105918,-0.4534777,-2.291111,-2.745324,-0.1229851,0.3921771,0.047218,-1.006273,-0.8133191,0.3282674,-0.9485278,1.681602,-0.31357,323.2116,136.1899,108.4243
2,2.166669,0.07280926,-0.03809491,0.2104429,-0.786792,-0.1561051,-1.371541,-0.9289079,-0.04062804,12.69663,-0.3185638,-0.03307261,-0.1044441,-0.4526958,-2.291069,-2.743173,-0.1048772,0.3804341,0.05135783,-1.004276,-0.8092918,0.3269323,-0.9503644,1.680326,-0.3148261,323.1053,136.2786,108.1197
2,2.17778,0.07070005,-0.0423464,0.2126118,-0.7856181,-0.1528739,-1.374635,-0.9278442,0.09754387,12.69663,-0.2771152,-0.0246428,-0.1228441,-0.4510718,-2.292913,-2.739976,-0.0931105,0.3697265,0.06297749,-1.00203,-0.8054777,0.3255155,-0.9520853,1.679099,-0.3158956,322.9848,136.3272,107.9233
2,2.188891,0.08024931,-0.05942576,0.2051848,-0.7839974,-0.1503631,-1.377602,-0.9279556,-0.01104365,14.94382,-0.2540135,-0.0630126,-0.1518515,-0.4478478,-2.291228,-2.739441,-0.0910157,0.3420541,0.05752374,-1.000561,-0.8023398,0.324867,-0.9537061,1.677961,-0.3168533,322.859,136.4123,107.7711
2,2.200002,0.09839289,-0.08070464,0.20838,-0.7819451,-0.1473734,-1.381424,-0.9281686,-0.01927669,14.94382,-0.2562661,-0.09282687,-0.1561483,-0.4452901,-2.288607,-2.738906,-0.09754544,0.3240716,0.03084014,-1.000089,-0.7985987,0.3244412,-0.955235,1.676936,-0.3177374,322.7882,136.4844,107.6348
2,2.211113,0.11657,-0.1008887,0.2168939,-0.779675,-0.1440569,-1.385689,-0.9285441,-0.03423354,15.16854,-0.249762,-0.06622122,-0.1518896,-0.4438776,-2.290245,-2.734805,-0.07951337,0.3113599,0.0136595,-0.9995381,-0.7949765,0.322782,-0.9566405,1.675948,-0.3185578,322.7294,136.5074,107.5802
2,2.222224,0.1240531,-0.1062037,0.2190008,-0.7778982,-0.1410637,-1.389489,-0.9290257,-0.04375736,15.16854,-0.2411739,-0.05346064,-0.1519213,-0.4425897,-2.291593,-2.731543,-0.06787562,0.2730634,0.001711519,-0.9992841,-0.7927753,0.3221935,-0.9579697,1.67494,-0.3193801,322.6909,136.5155,107.5838
2,2.233335,0.1293775,-0.1030048,0.218949,-0.7764243,-0.1379421,-1.393332,-0.9291652,-0.01251918,15.16854,-0.2453742,-0.02787711,-0.1539744,-0.4411702,-2.294399,-2.726161,-0.06150123,0.2581623,-0.001578505,-0.9986758,-0.7900763,0.321193,-0.9592218,1.673783,-0.320215,322.6632,136.5111,107.5841
2,2.244446,0.1261984,-0.08487549,0.2231282,-0.7756355,-0.1344756,-1.397039,-0.9288089,0.03256322,15.39326,-0.236835,-0.008717939,-0.1593321,-0.4395963,-2.297414,-2.721017,-0.06148972,0.2464296,0.001582936,-0.9975248,-0.7874174,0.320452,-0.9604595,1.672422,-0.3210901,322.6268,136.5189,107.5197
2,2.255557,0.1251697,-0.05925836,0.231519,-0.7753069,-0.1305078,-1.401198,-0.9286081,0.01800945,15.39326,-0.217649,-0.007712021,-0.1584111,-0.4380048,-2.298963,-2.717849,-0.04971182,0.2410392,0.01535637,-0.9961448,-0.7849,0.3192355,-0.9617016,1.670851,-0.3220079,322.5774,136.593,107.3356
2,2.266668,0.1241117,-0.04859462,0.2335988,-0.7746821,-0.1268073,-1.405176,-0.9281393,0.04266039,16.17978,-0.1847085,-0.02270184,-0.1672142,-0.4356505,-2.299254,-2.7171,-0.04221009,0.2441903,0.02599012,-0.9945969,-0.7818482,0.3178328,-0.9629995,1.669162,-0.3229489,322.5266,136.6989,107.027
2,2.277779,0.1230022,-0.02305255,0.2291967,-0.7748179,-0.1236073,-1.408789,-0.9281468,-0.001067366,16.17978,-0.1721239,-0.04082163,-0.1886484,-0.432663,-2.299251,-2.715796,-0.03797816,0.2388914,0.01955592,-0.9938214,-0.7790585,0.3165873,-0.9643446,1.667438,-0.3238462,322.4617,136.7933,106.6555
2,2.28889,0.1219419,0.002530895,0.2322609,-0.7752755,-0.119689,-1.412889,-0.9281446,0.0002434713,16.17978,-0.1466905,-0.04726294,-0.2037685,-0.4298502,-2.300295,-2.714079,-0.03280942,0.2273189,-0.01461015,-0.9946395,-0.7762663,0.3153518,-0.9657033,1.665722,-0.3245869,322.3662,136.8497,106.3165
2,2.300001,0.1273416,0.01965016,0.2449152,-0.7754806,-0.1151267,-1.417776,-0.9281181,0.002451908,16.4045,-0.1360072,-0.03662582,-0.2059553,-0.4279071,-2.303003,-2.71065,-0.01992491,0.2176221,0.01085318,-0.9928552,-0.7741074,0.3141036,-0.9671094,1.664104,-0.3252328,322.2379,136.9763,106.0318
2,2.311112,0.1390884,0.01754952,0.2491121,-0.7751876,-0.1109992,-1.422656,-0.9280754,0.00380818,16.4045,-0.1466615,-0.03446136,-0.2069355,-0.4256158,-2.304718,-2.70712,-0.02211435,0.1835853,-0.001006618,-0.9929767,-0.772914,0.3137758,-0.9684719,1.662609,-0.3257273,322.0808,137.1396,105.7722
2,2.322223,0.1529565,-0.002676018,0.2501935,-0.7740451,-0.1073803,-1.427425,-0.9283785,-0.02771532,17.75281,-0.1709997,-0.01201606,-0.1938988,-0.4246543,-2.307868,-2.701303,-0.01247622,0.1771265,0.01277007,-0.9919305,-0.7711995,0.3127978,-0.9697278,1.66123,-0.3261113,321.8722,137.2566,105.646
2,2.333334,0.1624918,-0.02936022,0.2396233,-0.7725159,-0.1043739,-1.431697,-0.9286698,-0.02642738,17.75281,-0.1621287,0.01452475,-0.158761,-0.4245718,-2.310863,-2.697064,0.004738927,0.1854756,0.05108266,-0.9893782,-0.7692369,0.3110508,-0.9708613,1.659884,-0.326432,321.6714,137.2805,105.6484
2,2.344445,0.1688627,-0.04321929,0.2353918,-0.7714208,-0.1010672,-1.43612,-0.9288695,-0.01811943,17.52809,-0.1545445,0.01447175,-0.1439016,-0.4235997,-2.312152,-2.694697,0.0132772,0.1822653,0.05529074,-0.9880386,-0.7671331,0.3095043,-0.9719598,1.658538,-0.3268048,321.5321,137.285,105.676
2,2.355556,0.1772566,-0.05504818,0.2140964,-0.7702325,-0.09872841,-1.440122,-0.9287316,0.01271985,17.52809,-0.1555984,0.01553826,-0.1428263,-0.4223113,-2.314298,-2.690932,0.01959576,0.1684863,0.03922194,-0.9876935,-0.7654738,0.3081616,-0.9730366,1.657095,-0.3272196,321.4745,137.305,105.6317
2,2.366668,0.173977,-0.05298888,0.2013224,-0.7694805,-0.0962253,-1.443768,-0.9285569,0.01577299,17.64045,-0.1364592,0.01228306,-0.1472404,-0.4205264,-2.315835,-2.68872,0.02268338,0.1547465,0.01571441,-0.9879049,-0.7637231,0.3069173,-0.974142,1.655553,-0.3276706,321.4651,137.3739,105.4361
2,2.377779,0.1631216,-0.03611273,0.1714708,-0.7695465,-0.09486081,-1.446205,-0.9287279,-0.0158442,17.64045,-0.1109043,0.01114263,-0.1485027,-0.4190473,-2.317866,-2.686538,0.03109544,0.1442006,-0.00887165,-0.9884706,-0.7619343,0.3052965,-0.9752672,1.65394,-0.3280471,321.4363,137.466,105.1233
2,2.38889,0.153404,-0.01491111,0.1533076,-0.7699848,-0.09324987,-1.448723,-0.9282048,0.04790615,17.64045,-0.09087673,-0.008055717,-0.1689326,-0.4163325,-2.318915,-2.685291,0.03103239,0.1272103,-0.02065841,-0.9886554,-0.7607452,0.3044057,-0.976413,1.652304,-0.3283213,321.3737,137.6278,104.8162
2,2.400001,0.1383456,0.0116065,0.1340869,-0.7708898,-0.09181786,-1.450709,-0.927725,0.04343951,17.86517,-0.060068,-0.02304979,-0.1766495,-0.4140427,-2.319522,-2.685293,0.03639214,0.1293069,-0.01321551,-0.9880828,-0.7590494,0.302873,-0.9775923,1.650721,-0.3285111,321.2801,137.8345,104.535
2,2.411112,0.1317882,0.03491149,0.1105651,-0.7720578,-0.09098271,-1.45252,-0.9276046,0.01070158,17.86517,-0.03445776,-0.02740195,-0.1693957,-0.4123457,-2.320268,-2.685137,0.04398853,0.1430101,0.01983958,-0.9860082,-0.7571111,0.3011798,-0.9787623,1.649271,-0.3285907,321.1751,138.0573,104.2605
2,2.422223,0.1391894,0.02740597,0.1009632,-0.7718576,-0.0898369,-1.455262,-0.9272488,0.03249476,18.42697,-0.02259071,-0.02854593,-0.1503143,-0.4112523,-2.320384,-2.68517,0.05045344,0.1290809,0.03786058,-0.9847373,-0.7563599,0.3000642,-0.9798847,1.648041,-0.3285625,321.0483,138.2637,104.0157
2,2.433334,0.1593318,-0.002508424,0.08288555,-0.7707961,-0.08955591,-1.457934,-0.9275374,-0.02658373,18.42697,-0.02991793,-0.0178947,-0.1374544,-0.4102935,-2.321939,-2.683168,0.05473237,0.1237348,0.0420793,-0.9837946,-0.7552006,0.2986613,-0.9808934,1.647079,-0.3284083,320.9106,138.4396,103.8209
2,2.444445,0.1773388,-0.03349998,0.06375886,-0.7692897,-0.08970149,-1.460419,-0.928322,-0.07148483,20,-0.03406084,-0.002985887,-0.1278068,-0.4095239,-2.324262,-2.680511,0.05471044,0.1077678,0.03881606,-0.9833051,-0.7545905,0.2977917,-0.9817721,1.646427,-0.3281239,320.8214,138.541,103.7199
2,2.455556,0.1826007,-0.03994653,0.05310676,-0.7685851,-0.08949122,-1.462799,-0.928925,-0.05455525,20,-0.02433769,0.02040561,-0.1193142,-0.409086,-2.327808,-2.6773,0.05463549,0.08440241,0.022733,-0.9835304,-0.7543342,0.2970509,-0.9825063,1.645945,-0.327664,320.7982,138.5176,103.8005
2,2.466667,0.1750675,-0.01976267,0.04346194,-0.7690954,-0.08905058,-1.464674,-0.9290043,-0.006907627,19.66292,0.004513137,0.03415978,-0.1141744,-0.4085129,-2.330967,-2.675525,0.0523877,0.07279009,-0.0007432364,-0.9841025,-0.7535476,0.296282,-0.9831857,1.645512,-0.3270934,320.8297,138.4747,103.9756
2,2.477778,0.1579446,0.01746536,0.0348461,-0.7705697,-0.08867465,-1.466097,-0.9285388,0.04249434,19.66292,0.02567599,0.01387533,-0.1250274,-0.4067552,-2.331842,-2.675706,0.06090151,0.07812463,-0.002887741,-0.9839081,-0.7523095,0.2946412,-0.9838737,1.645005,-0.3264045,320.8681,138.4461,104.1268
2,2.488889,0.1419334,0.04620671,0.03266147,-0.7720866,-0.08802544,-1.467579,-0.9277591,0.07091746,19.66292,0.0489783,-0.01387652,-0.1327097,-0.4047984,-2.331261,-2.677597,0.07588807,0.07911189,0.01410849,-0.9826404,-0.7515346,0.2928518,-0.9846586,1.64441,-0.325675,320.8272,138.4745,104.1984
2,2.5,0.1248577,0.06429242,0.03053902,-0.7731386,-0.08741398,-1.468823,-0.9272903,0.04225357,20.89888,0.06384508,-0.02137231,-0.1360332,-0.4031056,-2.331944,-2.678179,0.07914959,0.06945698,0.03004009,-0.9814824,-0.7513164,0.2917882,-0.9855254,1.643764,-0.3248875,320.6983,138.5788,104.136
2,2.511111,0.1184216,0.06958006,0.02415947,-0.7740563,-0.08716106,-1.470104,-0.9271854,0.009329422,20.89888,0.0766524,-0.01608626,-0.1350557,-0.4017842,-2.333595,-2.677943,0.08665907,0.04488483,0.04374179,-0.9807655,-0.7521261,0.2910862,-0.9864892,1.643211,-0.3241495,320.4942,138.7891,104.0175
2,2.522222,0.1215795,0.08554453,0.02085963,-0.7753953,-0.086715,-1.471798,-0.9270703,0.01056631,22.47191,0.07453421,-0.0182079,-0.1329078,-0.4005836,-2.335002,-2.677324,0.08236272,0.009762142,0.03827518,-0.9808869,-0.753252,0.2910561,-0.9874182,1.642758,-0.3234766,320.2946,139.0208,103.9301
2,2.533333,0.1280196,0.09518258,0.02928829,-0.7767045,-0.08567304,-1.474172,-0.9274501,-0.03474269,22.47191,0.07150073,-0.007577468,-0.1158194,-0.4000526,-2.336455,-2.67667,0.08552755,-0.006189197,0.0317983,-0.9809466,-0.7540122,0.2904215,-0.9881687,1.642342,-0.3228732,320.1414,139.2079,103.9081
2,2.544444,0.121608,0.1015617,0.02715846,-0.7779924,-0.0852361,-1.475565,-0.9278389,-0.0351758,22.35955,0.07380944,0.01369388,-0.1008824,-0.39992,-2.339133,-2.675091,0.1004275,-0.0008519739,0.02855557,-0.9807751,-0.7537581,0.288704,-0.9887022,1.641955,-0.3223645,320.0394,139.3199,103.9094
2,2.555555,0.1087481,0.1036203,0.01551095,-0.7792164,-0.08541265,-1.476179,-0.9281553,-0.02862124,22.35955,0.07494962,0.01154007,-0.09024186,-0.3994134,-2.340005,-2.675143,0.09830233,0.003404766,0.02964924,-0.9803773,-0.7536731,0.2876326,-0.9890055,1.641578,-0.3219164,319.9507,139.3264,103.9316
2,2.566666,0.08523055,0.1046112,0.003924657,-0.7805416,-0.0860852,-1.475784,-0.9276461,0.04676555,21.79775,0.07701198,-0.01190406,-0.09136524,-0.3979849,-2.338693,-2.677403,0.09932725,0.01089497,0.02221408,-0.9803085,-0.7532031,0.2864075,-0.9892016,1.641239,-0.3215585,319.8712,139.2432,103.9952
2,2.577777,0.07243482,0.09926027,0.001903737,-0.7813811,-0.0860324,-1.476249,-0.9272823,0.03284083,21.79775,0.08873331,-0.01620437,-0.08933223,-0.397016,-2.338966,-2.678537,0.1003086,0.01630657,0.003058076,-0.9808023,-0.7525644,0.2849162,-0.9893453,1.640934,-0.3212639,319.8268,139.1636,104.0397
2,2.588888,0.06711053,0.09606116,0.001955364,-0.7823206,-0.08587898,-1.476914,-0.9266879,0.05420185,21.79775,0.09831761,-0.02156573,-0.0883515,-0.3959439,-2.339007,-2.679996,0.09704278,0.004651584,-0.01083139,-0.9814968,-0.7527484,0.2841681,-0.9895244,1.640732,-0.3209803,319.875,139.0915,103.9666
2,2.599999,0.07455864,0.09396498,0.004069597,-0.7835222,-0.08512121,-1.478216,-0.927098,-0.0378712,21.01124,0.08652057,-0.05029353,-0.08831522,-0.394436,-2.336523,-2.682924,0.09487541,-0.01768595,-0.01837837,-0.9822266,-0.7537315,0.2837462,-0.9897413,1.640712,-0.3205487,319.9038,139.0256,103.8541
