loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.06625393,-0.127853,0.1799909,-0.9589611,-0.06073662,-1.487247,-0.927799,-0.04066858,16.51686,-0.2329743,-0.005616218,-0.07522918,-0.3962725,-2.294664,-2.746916,-0.0577379,0.2153457,0.06428446,-0.9609836,-0.7498071,0.2595818,-0.9787936,1.658731,-0.2907991,312.8556,130.6503,114.9079
2,1.76667,0.04802372,-0.1151686,0.1630063,-0.9579641,-0.05918392,-1.488138,-0.9278453,-0.003915828,16.51686,-0.2363445,-0.01302838,-0.09439205,-0.3944669,-2.295382,-2.743496,-0.0653062,0.2154464,0.04194611,-0.9607545,-0.7469996,0.2590097,-0.9797935,1.657711,-0.2917902,312.8314,130.683,114.7577
2,1.777781,0.03736436,-0.1194375,0.1620405,-0.9563348,-0.05715326,-1.489382,-0.9270347,0.07417102,16.51686,-0.2117499,-0.01206718,-0.08391878,-0.3940104,-2.295725,-2.741778,-0.06543657,0.2155669,0.01531308,-0.9608083,-0.7439258,0.258007,-0.9806935,1.656601,-0.2927675,312.7658,130.7948,114.57
2,1.788892,0.02770694,-0.1408046,0.1515785,-0.9538825,-0.05562107,-1.49031,-0.926918,0.01010582,17.64045,-0.2096842,-0.01737982,-0.0903374,-0.392804,-2.296447,-2.738889,-0.0623244,0.2081781,0.001407714,-0.96073,-0.741128,0.2570941,-0.9814232,1.655432,-0.2937462,312.6985,130.9881,114.3139
2,1.800003,0.02556758,-0.1716885,0.1496435,-0.9510926,-0.05387303,-1.491578,-0.9271156,-0.01799751,17.64045,-0.2086782,-0.04189073,-0.08719265,-0.3914756,-2.294214,-2.738641,-0.06773385,0.1911975,-0.0114258,-0.9608664,-0.739105,0.2568619,-0.9822013,1.654462,-0.2948131,312.7031,131.1174,114.0333
2,1.811115,0.02766747,-0.1876957,0.1443906,-0.9484097,-0.05238909,-1.492923,-0.9272179,-0.009141769,17.30337,-0.2107833,-0.0354867,-0.08822794,-0.3905084,-2.294933,-2.735692,-0.0730893,0.1848285,-0.01462856,-0.9606384,-0.7368324,0.2566424,-0.9830084,1.653669,-0.2959312,312.7601,131.1424,113.8471
2,1.822226,0.02765238,-0.1877078,0.1422601,-0.9461908,-0.05072443,-1.49421,-0.9275316,-0.02851637,17.30337,-0.2097098,-0.03549223,-0.08717097,-0.3895012,-2.294971,-2.733394,-0.06881294,0.1890751,-0.01249898,-0.9601431,-0.7341531,0.2557234,-0.9838529,1.652962,-0.2970481,312.9184,131.1054,113.6912
2,1.833337,0.02867874,-0.168564,0.1368195,-0.9449226,-0.04916115,-1.495538,-0.9278496,-0.02879485,17.30337,-0.207585,-0.03336656,-0.089315,-0.388389,-2.2953,-2.7309,-0.05489867,0.1964623,-0.0008129799,-0.9590437,-0.7313986,0.2542328,-0.9846992,1.652241,-0.2980188,313.0792,131.0656,113.4832
2,1.844448,0.02967779,-0.1505029,0.1281877,-0.9437449,-0.04786042,-1.496612,-0.9277484,0.009486841,17.30337,-0.1990447,-0.02806927,-0.08937188,-0.3874218,-2.29605,-2.728287,-0.04208757,0.2145378,0.002407101,-0.9580951,-0.728022,0.2524719,-0.985478,1.651431,-0.2988183,313.1378,131.1092,113.3247
2,1.855559,0.031769,-0.1420105,0.1227981,-0.9423974,-0.0465216,-1.497806,-0.927856,-0.009928052,17.30337,-0.1884168,-0.02169724,-0.09583402,-0.3862447,-2.297594,-2.725186,-0.03783237,0.2273355,-0.001817159,-0.9575023,-0.7244465,0.2506959,-0.9862192,1.650553,-0.2995023,313.1334,131.2014,113.1915
2,1.86667,0.0349158,-0.1441873,0.1153252,-0.9405428,-0.0454766,-1.498979,-0.9277915,0.00600605,16.85393,-0.180913,-0.001472875,-0.1001136,-0.3854377,-2.300585,-2.720775,-0.03786816,0.2199026,-0.006108833,-0.9571028,-0.7217262,0.249645,-0.9869504,1.649657,-0.3001008,313.1013,131.2892,113.0543
2,1.877781,0.0381687,-0.1569341,0.1207236,-0.9384548,-0.04326409,-1.501036,-0.9278991,-0.00988367,16.85393,-0.1679372,0.02082776,-0.08525979,-0.3854366,-2.303457,-2.716683,-0.03252784,0.2049536,0.0001895111,-0.9564727,-0.7196662,0.2486506,-0.9877564,1.648844,-0.3006851,313.0719,131.386,112.9095
2,1.888893,0.03603645,-0.1612015,0.119694,-0.9364644,-0.04187882,-1.502269,-0.9280738,-0.01587206,15.95506,-0.149581,0.04416578,-0.0651255,-0.3858739,-2.306564,-2.712881,-0.02612967,0.1910719,0.005412206,-0.9559534,-0.7177867,0.2477027,-0.988606,1.6481,-0.3012613,313.0589,131.4979,112.76
2,1.900004,0.03602314,-0.1622368,0.1176064,-0.9351344,-0.03980237,-1.503939,-0.9282752,-0.01825981,15.95506,-0.1422646,0.01751975,-0.07162033,-0.384634,-2.305982,-2.712097,-0.02501868,0.1718332,0.01916851,-0.9549643,-0.7165209,0.2471938,-0.9893889,1.647336,-0.3018362,313.0151,131.6232,112.6971
2,1.911115,0.04136157,-0.1664822,0.1207703,-0.932949,-0.03856507,-1.505142,-0.9279401,0.03074946,16.62921,-0.1423509,0.005815841,-0.07802864,-0.38355,-2.306333,-2.710229,-0.02289215,0.1654318,0.02126135,-0.954258,-0.71459,0.2463685,-0.9900297,1.646423,-0.3025364,312.9601,131.7303,112.7143
2,1.922226,0.0467486,-0.1685638,0.1292666,-0.9309074,-0.03658829,-1.507014,-0.9279231,0.001272258,16.62921,-0.1318381,-0.01017582,-0.08985846,-0.3820795,-2.306593,-2.708977,-0.02072706,0.1632655,0.02869662,-0.9532369,-0.712725,0.2454542,-0.990608,1.645419,-0.3033264,313.0404,131.8244,112.4445
2,1.933337,0.0521652,-0.1567747,0.1440487,-0.9291428,-0.03463452,-1.5088,-0.9279619,-0.003539327,16.96629,-0.1278047,-0.02826174,-0.1112292,-0.3798712,-2.306479,-2.707832,-0.02189978,0.1313741,0.01471104,-0.9534287,-0.7120926,0.2454055,-0.9911869,1.644417,-0.3040158,313.1598,131.8342,112.0134
2,1.944448,0.04787602,-0.145083,0.1397503,-0.9277931,-0.0330439,-1.510192,-0.9281915,-0.02093715,16.96629,-0.1361586,0.002651162,-0.1036546,-0.3794861,-2.310274,-2.70256,-0.01338501,0.1324287,0.01573863,-0.9528098,-0.7102717,0.2444396,-0.9917932,1.643475,-0.3045475,313.2246,131.9014,111.6758
2,1.955559,0.04253019,-0.122725,0.1375308,-0.9271076,-0.0312948,-1.511527,-0.9281266,0.006104738,16.96629,-0.1358841,0.02710844,-0.07910982,-0.3798823,-2.313101,-2.69844,-0.01117931,0.1430217,0.02855899,-0.9516758,-0.7082395,0.2433322,-0.9924406,1.64259,-0.3049857,313.2184,132.0009,111.5135
2,1.966671,0.03717974,-0.1099606,0.1342921,-0.9262069,-0.02981174,-1.512669,-0.9279268,0.01813566,17.07865,-0.1442405,0.03989744,-0.06411788,-0.3798839,-2.315516,-2.694453,-0.006851278,0.1451038,0.04026617,-0.95048,-0.7063181,0.2420779,-0.9930022,1.641645,-0.3052977,313.1818,132.107,111.4073
2,1.977782,0.04567062,-0.1035917,0.1299349,-0.9251789,-0.02824536,-1.514414,-0.9277596,0.01518971,17.07865,-0.1473031,0.03774481,-0.04598742,-0.3801487,-2.316231,-2.69205,-0.002583504,0.1461597,0.04131442,-0.9495948,-0.7044585,0.2408715,-0.9936189,1.640775,-0.3056319,313.1235,132.2185,111.3024
2,1.988893,0.05420034,-0.0982672,0.1298485,-0.9240754,-0.02641746,-1.516519,-0.9277329,0.002299807,18.53933,-0.1377839,0.006811112,-0.04184799,-0.379469,-2.31412,-2.692885,-0.0004843026,0.1483167,0.03598685,-0.9490271,-0.702353,0.2396912,-0.9942641,1.640019,-0.3060203,313.0408,132.3481,111.1527
2,2.000004,0.05837568,-0.08877178,0.1180358,-0.9229781,-0.02550177,-1.517828,-0.9282981,-0.05167075,18.53933,-0.1251898,-0.01451111,-0.05689937,-0.3780442,-2.313315,-2.692668,-0.002683356,0.1387844,0.02423555,-0.9488459,-0.7008482,0.238909,-0.9948498,1.639358,-0.3064456,312.9844,132.4834,110.9834
2,2.011115,0.05516697,-0.07280891,0.1158324,-0.9225813,-0.02409593,-1.519242,-0.9285377,-0.02148132,17.97753,-0.09866129,-0.03162745,-0.06353207,-0.3767659,-2.312589,-2.693245,-0.005991444,0.1303536,0.002912695,-0.9491618,-0.6994222,0.2382112,-0.9953623,1.638755,-0.3068957,312.9784,132.5266,110.8878
2,2.022226,0.05204045,-0.04079873,0.1099973,-0.9252466,-0.02874617,-1.518823,-0.9282603,0.0254994,17.97753,-0.08590342,-0.03592817,-0.06470226,-0.3758631,-2.312313,-2.692926,-0.01138264,0.1133483,-0.004585216,-0.9490798,-0.6985134,0.2380983,-0.9958166,1.638122,-0.3073789,312.9738,132.4603,110.9568
2,2.033337,0.05093411,-0.003543321,0.1055505,-0.9262432,-0.0271794,-1.520294,-0.9280019,0.02336528,17.97753,-0.08268932,-0.03061268,-0.06471741,-0.3751243,-2.312751,-2.691674,-0.01242416,0.09306595,0.004916382,-0.9486542,-0.698149,0.2380496,-0.9959266,1.637876,-0.3077878,313.2827,132.8668,110.7011
2,2.044448,0.04874918,0.01558038,0.09800935,-0.9267263,-0.0259845,-1.521547,-0.9297308,-0.1582822,18.08989,-0.07724701,-0.02106134,-0.05408797,-0.3749433,-2.313357,-2.690361,-0.01134192,0.08238705,0.01231943,-0.9480971,-0.697358,0.237771,-0.9958286,1.637895,-0.3080439,313.5546,132.9713,110.6949
2,2.055559,0.04222636,0.02400307,0.07989938,-0.927277,-0.02557807,-1.522038,-0.9279699,0.1622379,18.08989,-0.07396692,-0.006166093,-0.04982464,-0.3747728,-2.314929,-2.688167,-0.01011106,0.08969956,0.04430477,-0.9463415,-0.6963803,0.2373036,-0.9959199,1.638069,-0.3081081,313.7795,132.535,111.1846
2,2.06667,0.03888781,0.03135033,0.06072183,-0.9277127,-0.02519589,-1.52254,-0.9277138,0.02194762,18.87641,-0.0643129,-0.01047705,-0.03925211,-0.3745789,-2.314443,-2.688175,-0.007931106,0.09711193,0.05392691,-0.9449854,-0.6950052,0.236591,-0.9960925,1.638231,-0.308,313.5748,132.3066,111.4375
2,2.077781,0.04192516,0.02909934,0.03834029,-0.9279918,-0.02555443,-1.52291,-0.9274538,0.02372332,18.87641,-0.05162613,-0.01689479,-0.04895039,-0.3735728,-2.314329,-2.688133,0.000530459,0.1035561,0.04006581,-0.9446637,-0.6933511,0.2353329,-0.9964114,1.638365,-0.3078847,313.4472,132.1858,111.7004
