loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.455548,0.1553065,-0.2651676,0.2268781,-0.4254645,-0.2258455,0.4026444,0.04608735,1.656511,0.2110388,-0.05681694,-0.02847584,-0.06671521,0.3257823,-0.1721126,-0.8030784,-0.7989814,-2.666475,0.202404,1.571042,0.177731,-0.1556281,0.04253566,0.1874294,-1.238773,0.6590735,0.3675953,0.3755564,1.506887,0.1647038,-0.3211596,1.717885,0.208677,355.6891,189.3593,98.7093,False
7,3.466659,0.1755914,-0.3003145,0.2262017,-0.4252365,-0.2379463,0.4108472,0.04483885,1.65664,0.2106307,-0.05535806,0.1334651,-0.05525078,0.342903,-0.2073089,-0.8019705,-0.8063397,-2.661121,0.2012054,1.571338,0.1771548,-0.14162,0.007350177,0.2053672,-1.236552,0.6569314,0.3693959,0.3746146,1.507387,0.1641154,-0.3227147,1.717535,0.2094724,355.8808,189.4203,98.63106,False
7,3.47777,0.1808864,-0.3023212,0.2379547,-0.423824,-0.2482415,0.4179895,0.04348731,1.65677,0.2103608,-0.05525207,0.008414332,-0.06794929,0.3651943,-0.1805771,-0.8032594,-0.8129552,-2.655256,0.2000962,1.571794,0.1765723,-0.1360746,-0.01505699,0.2308563,-1.23368,0.654713,0.371463,0.3736112,1.507819,0.1635776,-0.3242998,1.717008,0.2104196,356.0153,189.5608,98.48715,False
7,3.488881,0.1850777,-0.277659,0.2526518,-0.4215534,-0.2562014,0.4231555,0.04208741,1.656858,0.2102797,-0.05633811,-0.09926124,-0.02596824,0.3290085,-0.1212068,-0.8049846,-0.8155872,-2.654394,0.1990026,1.572064,0.1759207,-0.1348256,-0.03425977,0.2531886,-1.230711,0.6524568,0.3737893,0.3725575,1.508165,0.1629555,-0.3258833,1.716331,0.2114527,356.2066,189.8636,98.32804,False
7,3.499992,0.1999829,-0.2616547,0.2546685,-0.4200247,-0.2643402,0.4276872,0.04078609,1.656865,0.2100728,-0.05575807,0.05383315,-0.007536121,0.2949148,-0.08194299,-0.8062294,-0.8180363,-2.653267,0.198019,1.572278,0.175338,-0.1411225,-0.02789379,0.264961,-1.2278,0.6510638,0.3761108,0.3715479,1.508544,0.1624088,-0.3273736,1.715589,0.2125573,356.4577,190.178,98.14226,False
7,3.511103,0.223483,-0.257549,0.2365934,-0.4193781,-0.2723471,0.4315985,0.03966653,1.656727,0.2099459,-0.05541772,0.03041226,-0.05221402,0.2713483,-0.08172213,-0.8065692,-0.8213559,-2.648728,0.1969491,1.572475,0.1749263,-0.1291677,-0.01300954,0.29258,-1.223654,0.6499564,0.3774959,0.3705413,1.508837,0.1617875,-0.3288276,1.714826,0.2137139,356.5992,190.4383,98.0019,False
7,3.522214,0.213899,-0.253325,0.2311643,-0.4185461,-0.279736,0.4365182,0.03852072,1.656713,0.2097955,-0.05609469,-0.0621755,-0.04289202,0.2363079,-0.1457419,-0.8038821,-0.8256828,-2.64552,0.1955613,1.572596,0.1745772,-0.1184436,-0.05137366,0.3009519,-1.221061,0.6466001,0.3795415,0.3695703,1.509172,0.1612339,-0.3302848,1.714001,0.2148986,356.6491,190.6662,97.91077,False
7,3.533325,0.2032411,-0.2320592,0.2277271,-0.4171618,-0.2863691,0.4407111,0.03717905,1.656706,0.209661,-0.05654051,-0.04027517,-0.04955734,0.2597703,-0.1808254,-0.8028888,-0.8321673,-2.640229,0.1943272,1.573033,0.174052,-0.1248554,-0.07054091,0.2988549,-1.218546,0.6439394,0.3820973,0.3684834,1.509531,0.1605783,-0.3316854,1.713104,0.2161195,356.7479,190.8922,97.78966,False
7,3.544436,0.2095692,-0.2254649,0.2447086,-0.4152134,-0.29363,0.4448134,0.03570589,1.65693,0.2094777,-0.05487816,0.1521705,-0.03350598,0.2193445,-0.1884386,-0.8013798,-0.8352273,-2.638205,0.1930971,1.57338,0.1733737,-0.1151978,-0.04604796,0.3073322,-1.214946,0.6427816,0.3835011,0.3674687,1.509853,0.1599491,-0.3329582,1.712219,0.2174209,356.8969,191.1098,97.60078,False
7,3.555547,0.229718,-0.2177606,0.267045,-0.4130403,-0.301387,0.4488774,0.03430966,1.657146,0.2092955,-0.05468056,0.01670828,-0.03773619,0.2491207,-0.1660002,-0.8022091,-0.8402361,-2.634057,0.1919684,1.573602,0.1727529,-0.08108682,-0.03433253,0.3102562,-1.211605,0.6414393,0.3836928,0.3664075,1.510262,0.1593494,-0.3342178,1.711471,0.2187252,356.9766,191.4105,97.41374,False
7,3.566658,0.2552897,-0.2198613,0.2671427,-0.411541,-0.3096099,0.4527627,0.03300193,1.6572,0.2092137,-0.05534795,-0.06105084,-0.05119,0.2841091,-0.07851946,-0.8061618,-0.8440505,-2.630407,0.1909428,1.573696,0.1720843,-0.002056576,-0.07272169,0.3329611,-1.208372,0.6377269,0.38235,0.3653314,1.510489,0.1587517,-0.3355978,1.710891,0.2199266,357.0102,191.7206,97.31125,False
7,3.577769,0.2531615,-0.2326697,0.2619056,-0.4106056,-0.3179828,0.458121,0.03177252,1.657161,0.2090914,-0.05587312,-0.04751749,-0.04066805,0.3427194,-0.07210849,-0.8081325,-0.8512397,-2.625309,0.1897748,1.573741,0.1716936,-0.08027741,-0.13342,0.2845361,-1.208522,0.6329485,0.38803,0.3640726,1.510499,0.1581874,-0.3371097,1.71042,0.2210099,357.0648,191.9583,97.26691,False
7,3.58888,0.2320066,-0.2447729,0.2225259,-0.4109295,-0.3257541,0.4632705,0.03061679,1.656914,0.2090266,-0.05641587,-0.04935732,0.005322784,0.3545029,-0.03187039,-0.8110732,-0.8556798,-2.6237,0.1884803,1.57368,0.171613,-0.1120413,-0.1291831,0.308255,-1.205015,0.6301793,0.3915031,0.3629832,1.510663,0.1576164,-0.3386057,1.709933,0.2220496,357.1606,192.101,97.24977,False
7,3.599991,0.2216359,-0.2806609,0.1482643,-0.4135335,-0.334546,0.469016,0.02939868,1.656521,0.2089708,-0.05501718,0.1282211,-0.01397271,0.2512135,-0.1054035,-0.8076633,-0.8571368,-2.621843,0.1872441,1.573717,0.1713405,-0.08288701,-0.1314388,0.3591256,-1.200641,0.6257609,0.3933582,0.3617974,1.510836,0.1571443,-0.3399775,1.709374,0.2231698,357.3013,192.1869,97.21229,False
7,3.611102,0.2121316,-0.2861895,0.1269734,-0.4143698,-0.3423464,0.4740238,0.02822697,1.656376,0.2089405,-0.05446963,0.04887993,-0.05986309,0.08502476,-0.2023198,-0.8003086,-0.8551282,-2.620713,0.1859386,1.573712,0.1710727,-0.0656714,-0.1293281,0.3792283,-1.196661,0.6225049,0.3946778,0.3605474,1.511084,0.1566408,-0.3412207,1.708772,0.2243824,357.4251,192.3756,97.13786,False
7,3.622213,0.2121267,-0.2786797,0.1322213,-0.4140662,-0.3503158,0.478691,0.02688202,1.656166,0.2088687,-0.05478655,-0.02926365,-0.05144003,0.1212667,-0.2012499,-0.8000711,-0.8599722,-2.617143,0.1847919,1.573687,0.1706464,-0.04964188,-0.1134124,0.3897544,-1.193071,0.6192953,0.3962808,0.3592742,1.511267,0.1562529,-0.3423842,1.708239,0.2256193,357.5741,192.6496,97.04034,False
7,3.633324,0.2140953,-0.2410047,0.1723485,-0.4118307,-0.3572031,0.4825744,0.0253984,1.656096,0.2089579,-0.05468215,0.009882578,0.001546733,0.2949987,-0.1597634,-0.8048195,-0.8717333,-2.610801,0.183607,1.573717,0.1700199,-0.02721689,-0.03564732,0.3971421,-1.187836,0.6196374,0.3958038,0.3580337,1.511433,0.1556859,-0.3435232,1.707968,0.2268301,357.7752,192.9297,96.93343,False
7,3.644435,0.2214772,-0.2003315,0.1911531,-0.4097907,-0.3620252,0.4840572,0.02387393,1.655974,0.208997,-0.05516685,-0.04445012,0.01150244,0.3577205,-0.05639726,-0.8102561,-0.8762642,-2.607618,0.1823266,1.573684,0.16939,-0.04257439,0.03788929,0.3473023,-1.184977,0.6211005,0.39646,0.3570717,1.511449,0.1552589,-0.3446222,1.707964,0.2279813,357.874,193.1626,96.94781,False
7,3.655546,0.2278049,-0.1703768,0.2036702,-0.4077449,-0.3670273,0.4858913,0.0224053,1.655685,0.2091475,-0.05500972,0.01470628,-0.009899616,0.2991325,-0.1032308,-0.8086656,-0.8797548,-2.604374,0.1810563,1.573642,0.1690753,-0.04495074,0.05071451,0.318584,-1.182222,0.6209005,0.397195,0.3560016,1.511562,0.1547067,-0.3457679,1.708052,0.2290938,357.8828,193.3086,97.16609,False
7,3.666657,0.2118378,-0.1406106,0.2001165,-0.406507,-0.3710609,0.4875295,0.02111477,1.655101,0.2092161,-0.05546619,-0.04196265,-0.002179317,0.1872976,-0.1119512,-0.8063913,-0.8788453,-2.605068,0.1796998,1.573418,0.1690083,-0.03343631,0.007042445,0.2960486,-1.180645,0.6179512,0.3984102,0.3550119,1.51158,0.1543398,-0.3470531,1.707966,0.2302183,357.8172,193.4101,97.45598,False
7,3.677768,0.2109418,-0.1591603,0.1544808,-0.4075196,-0.3764933,0.4901322,0.01987964,1.654468,0.2092659,-0.05529042,0.0164289,-0.01817885,0.1233836,-0.1481694,-0.8034586,-0.8798749,-2.603618,0.1783981,1.573144,0.1687698,-0.02722111,-0.06536743,0.274597,-1.179537,0.6135598,0.4001567,0.3539363,1.511598,0.1539276,-0.3484815,1.707528,0.2313988,357.7624,193.5112,97.63157,False
7,3.688879,0.2035999,-0.162563,0.1310321,-0.4078296,-0.380779,0.4915695,0.01853552,1.654079,0.2094252,-0.05454687,0.06779579,-0.06734683,0.1041128,-0.1862665,-0.8010064,-0.883157,-2.598762,0.1770952,1.572761,0.1686537,-0.01880056,-0.09522134,0.2659514,-1.178159,0.6098706,0.4017746,0.3528027,1.511555,0.1536069,-0.3499387,1.706643,0.232674,357.7516,193.6572,97.64072,False
7,3.69999,0.194986,-0.1346523,0.1541713,-0.4058338,-0.385024,0.4935509,0.01720738,1.653691,0.2096145,-0.05479827,-0.0235405,-0.07521772,0.2021296,-0.2084587,-0.8013505,-0.8919134,-2.591656,0.1758047,1.572492,0.1683645,-0.02202591,-0.05688544,0.2649614,-1.175371,0.609273,0.4024729,0.3515652,1.511558,0.1534944,-0.3513384,1.705369,0.233988,357.802,193.9099,97.46535,False
7,3.711101,0.1808413,-0.0518114,0.2374649,-0.4000782,-0.3855332,0.4920286,0.01548836,1.653162,0.2097006,-0.05496445,-0.01490413,-0.04020622,0.2906225,-0.1893635,-0.8032845,-0.9003716,-2.58656,0.1746638,1.572396,0.1681814,-0.02942517,-0.01001173,0.2725526,-1.171673,0.6094927,0.4030218,0.350492,1.511588,0.153156,-0.3527211,1.704001,0.2352825,357.9732,194.1862,97.11115,False
7,3.722212,0.1647037,0.002919614,0.2794896,-0.3955593,-0.3866624,0.4914616,0.01402968,1.652767,0.2100792,-0.05441477,0.0503525,0.002569452,0.3109302,-0.1501597,-0.8051348,-0.9051831,-2.584738,0.1735043,1.572219,0.1680572,-0.02421619,0.03794998,0.2576649,-1.168661,0.6105723,0.4025693,0.3496126,1.511769,0.1528723,-0.3541199,1.70278,0.2365358,358.0939,194.3915,96.76086,False
7,3.733323,0.1636035,0.04660423,0.2801326,-0.3917851,-0.3857868,0.48891,0.01266173,1.651907,0.2102683,-0.05446697,-0.00519796,0.02124514,0.1618079,-0.1281034,-0.8027657,-0.9015692,-2.588254,0.1723965,1.57199,0.1681452,-0.03727707,0.04440099,0.2236894,-1.167293,0.6107912,0.4032846,0.3486894,1.511915,0.1526251,-0.3555279,1.701619,0.2377223,357.9982,194.5603,96.67194,False
7,3.744434,0.1658246,0.04213533,0.2578037,-0.3899795,-0.3877488,0.4885404,0.01129997,1.651064,0.2104776,-0.05416124,0.02801479,-0.08640507,-0.01094897,-0.2257322,-0.7943975,-0.8983521,-2.585691,0.1711207,1.571648,0.1681836,-0.0003047884,-0.0002763122,0.1849641,-1.167229,0.6090063,0.4027296,0.3478569,1.512133,0.1524048,-0.357076,1.700195,0.2388162,357.7495,194.6772,96.79202,False
7,3.755545,0.1487808,0.05701034,0.2554762,-0.3869445,-0.3887817,0.4883625,0.009839565,1.650142,0.2107263,-0.05434074,-0.01653052,-0.08583406,0.06902029,-0.2735661,-0.792358,-0.9063552,-2.579212,0.1697612,1.571414,0.1682873,0.01774998,-0.01410417,0.1784023,-1.165711,0.6077088,0.4024252,0.3468836,1.512258,0.1521893,-0.3586732,1.698326,0.2398465,357.599,194.7788,96.77987,False
7,3.766656,0.1177605,0.09140289,0.2880678,-0.382024,-0.3886062,0.487902,0.008192211,1.649428,0.2110376,-0.05486485,-0.04772458,-0.06274644,0.122399,-0.3087791,-0.7903777,-0.9136618,-2.574465,0.1684502,1.571146,0.1682,0.0275883,0.01143532,0.2071221,-1.1621,0.6075593,0.4017791,0.3458179,1.51233,0.1520903,-0.3602409,1.69605,0.2407853,357.5667,194.9057,96.52962,False
7,3.777767,0.1080771,0.1150808,0.3144513,-0.3771276,-0.3896016,0.4878075,0.006584287,1.648611,0.2113631,-0.05392635,0.08623614,-0.0467594,0.1426697,-0.2971236,-0.7891735,-0.9186761,-2.571006,0.1672766,1.570931,0.1681292,0.02876831,0.04973914,0.2242147,-1.158733,0.6078372,0.4014843,0.3445379,1.512233,0.1520078,-0.3618064,1.69363,0.2416647,357.6731,195.0015,96.09456,False
7,3.788878,0.1111415,0.1494589,0.3449891,-0.3719541,-0.3881901,0.4852258,0.005088359,1.647364,0.2116332,-0.05309491,0.07529241,-0.04529266,0.1063918,-0.2471059,-0.7883841,-0.9192609,-2.57021,0.1664485,1.570664,0.1678803,0.02875383,0.09662025,0.2221555,-1.155386,0.6096716,0.4003764,0.3435872,1.512383,0.1519637,-0.3634358,1.691216,0.2424729,357.689,195.09,95.69475,False
7,3.799989,0.1153888,0.1665235,0.3469664,-0.3674369,-0.3873644,0.4829275,0.003689289,1.646466,0.2119384,-0.05390664,-0.07463869,-0.08092229,0.01885155,-0.1884306,-0.7867393,-0.9159521,-2.570468,0.1653813,1.57019,0.1678295,0.02966159,0.06892798,0.2050579,-1.153998,0.6084882,0.4006396,0.342588,1.512444,0.1519425,-0.3652063,1.688778,0.2431632,357.5966,195.1749,95.42216,False
7,3.8111,0.08133656,0.201643,0.3454184,-0.3628232,-0.3824871,0.478027,0.002160102,1.645405,0.2119541,-0.05439293,-0.0436545,-0.1013754,0.0412063,-0.2159823,-0.7845592,-0.9203627,-2.565641,0.1640539,1.569986,0.1678596,0.03165656,0.03700724,0.1879487,-1.152762,0.6073439,0.4006598,0.3415872,1.51257,0.1519253,-0.3669935,1.686188,0.2437508,357.5089,195.2072,95.24941,False
7,3.822211,0.07606265,0.1929827,0.3316405,-0.3590703,-0.3822145,0.4771037,0.0005724728,1.644649,0.21207,-0.05476524,-0.033706,-0.1029278,0.06154647,-0.2915844,-0.7803499,-0.9269468,-2.559801,0.1626468,1.569669,0.1678975,0.04548149,0.05829651,0.1867985,-1.150453,0.6076258,0.3996736,0.3405475,1.512784,0.1519287,-0.3686694,1.683349,0.2442779,357.4344,195.2025,95.03139,False
7,3.833322,0.09212735,0.1524307,0.3235337,-0.3562857,-0.3852369,0.4779138,-0.0009662509,1.643899,0.2121835,-0.05368507,0.09908482,-0.0817228,0.05951372,-0.3108804,-0.777137,-0.9309815,-2.556806,0.161472,1.569548,0.167666,0.05510814,0.1083697,0.191051,-1.147148,0.6098727,0.3977378,0.3395663,1.512929,0.1519108,-0.3702901,1.680392,0.2447928,357.3882,195.2146,94.63731,False
7,3.844433,0.07935622,0.1333081,0.3310971,-0.3528262,-0.3875894,0.4794172,-0.002515078,1.643304,0.2125435,-0.0539876,-0.02850058,-0.06129748,0.0520811,-0.284374,-0.7755615,-0.9331144,-2.555414,0.1602931,1.569404,0.1677077,0.07422043,0.1733407,0.1856604,-1.143988,0.6131371,0.3950472,0.3386941,1.51308,0.1519077,-0.371988,1.677494,0.245215,357.3048,195.3311,94.16037,False
7,3.855544,0.07300094,0.1066131,0.3260084,-0.3496145,-0.3917652,0.4827155,-0.003919244,1.642545,0.2125187,-0.05546778,-0.1349266,-0.0608853,0.02004399,-0.2279592,-0.7746091,-0.9326323,-2.55513,0.1591843,1.568984,0.1676219,0.09224881,0.1754962,0.1759287,-1.141633,0.6146344,0.3927838,0.3378297,1.513244,0.1518261,-0.3737788,1.674832,0.2455392,357.3771,195.4099,93.68106,False
7,3.866655,0.08070853,0.04321778,0.2679991,-0.3500363,-0.3962754,0.485531,-0.004923433,1.641482,0.2126608,-0.05432902,0.1053116,-0.09686367,-0.01949498,-0.2075667,-0.7723551,-0.9322971,-2.553157,0.158037,1.568556,0.1676574,0.1080539,0.1169336,0.1544025,-1.141116,0.6132846,0.3916634,0.336904,1.513303,0.151911,-0.3755415,1.672527,0.2458897,357.5547,195.3369,93.28495,False
7,3.877766,0.05957548,0.02355199,0.2191159,-0.3495362,-0.3987018,0.4878381,-0.006015837,1.640781,0.2128265,-0.05414153,0.01608911,-0.157589,0.01758973,-0.1890604,-0.7719598,-0.9351557,-2.547055,0.1568935,1.568025,0.1676755,0.1218008,0.07752396,0.1425148,-1.140248,0.6121463,0.3903819,0.3358665,1.513274,0.1519861,-0.3771953,1.670584,0.2463518,357.6147,195.2846,93.03381,False
7,3.888877,0.02761139,0.04275816,0.2241313,-0.3468224,-0.3987129,0.4883119,-0.007222265,1.640221,0.2130842,-0.05499694,-0.07818186,-0.1100722,0.1125935,-0.2211608,-0.7715391,-0.9439707,-2.541818,0.1558317,1.56764,0.1678729,0.1229061,0.1244022,0.1479028,-1.137277,0.6145716,0.3879738,0.3349194,1.513247,0.1519423,-0.3785879,1.668897,0.2468933,357.6535,195.3611,92.93304,False
7,3.899988,0.01048267,0.06744546,0.2451573,-0.3429353,-0.3996037,0.4895641,-0.008647084,1.639583,0.2133648,-0.0537053,0.1188292,-0.0345322,0.1692515,-0.2087328,-0.7719561,-0.9499522,-2.53967,0.1549271,1.567433,0.1680732,0.1227726,0.1702376,0.1309271,-1.135101,0.617785,0.3852063,0.334251,1.513357,0.1519141,-0.379642,1.667556,0.2475282,357.7794,195.4556,92.82314,False
7,3.911099,0.01142985,0.09439594,0.2779085,-0.3385197,-0.3995754,0.4893465,-0.009797752,1.638974,0.213429,-0.05323499,0.04198276,0.008309856,0.1267359,-0.1898592,-0.7707306,-0.95103,-2.540531,0.1541059,1.567319,0.168174,0.1349093,0.1458663,0.05195095,-1.136544,0.6197641,0.382435,0.3336484,1.513302,0.1518452,-0.3805643,1.666664,0.2481741,357.7658,195.6018,92.75224,False
7,3.92221,0.04250887,0.05244879,0.2325701,-0.3382683,-0.4023095,0.4902701,-0.01083007,1.638108,0.2134721,-0.0534342,-0.01830029,-0.000364393,-0.1375227,-0.1603386,-0.7640183,-0.9378915,-2.549284,0.1530804,1.566731,0.1677809,0.1452107,0.07775117,0.00916148,-1.138084,0.6187304,0.3809977,0.3326457,1.513347,0.1518445,-0.3815398,1.666044,0.2487199,357.5731,195.7301,92.90816,False
7,3.933321,0.06198715,-0.02499804,0.1534742,-0.3403951,-0.4089792,0.4952731,-0.01170951,1.63735,0.2134438,-0.05423101,-0.0725218,-0.1101954,-0.1984957,-0.2098748,-0.7581306,-0.9363232,-2.545201,0.1520563,1.56603,0.1677561,0.1803676,0.03620791,0.008810282,-1.138463,0.6176293,0.3782754,0.3319058,1.513445,0.151804,-0.3826489,1.665331,0.2491061,357.3394,195.8194,93.23186,False
7,3.944432,0.04604474,-0.03468736,0.1439271,-0.3396777,-0.4127058,0.4988271,-0.01264077,1.636676,0.213594,-0.05584116,-0.1465588,-0.09803061,0.04760122,-0.1936191,-0.7619149,-0.948569,-2.53563,0.1510246,1.565516,0.1676714,0.1679932,0.07234906,0.06010782,-1.135411,0.6187826,0.3764714,0.3308155,1.513476,0.1518705,-0.3837558,1.664224,0.249317,357.219,195.8598,93.44331,False
7,3.955544,0.004377812,-0.0003113057,0.1775369,-0.3365213,-0.4135222,0.5010016,-0.01366836,1.636137,0.213517,-0.05559189,0.02396838,-0.08650309,0.1700914,-0.1604671,-0.7651209,-0.9557981,-2.529749,0.1501069,1.565401,0.1674795,0.1375156,0.1180774,0.1115618,-1.131613,0.6204892,0.3752815,0.3299604,1.513476,0.1518536,-0.3848244,1.662862,0.2494726,357.4114,195.8025,93.31998,False
7,3.966655,0.01288722,-0.006646954,0.1840004,-0.334917,-0.4175341,0.5042741,-0.01462293,1.635556,0.2135623,-0.05417083,0.1295156,-0.05935611,-0.0002967138,-0.1565985,-0.7603325,-0.9499429,-2.534215,0.1493334,1.564973,0.1676359,0.08764854,0.1531806,0.1375919,-1.128526,0.6223235,0.3752634,0.3289787,1.513462,0.1518791,-0.3857958,1.661589,0.2496862,357.7223,195.7368,92.97373,False
7,3.977766,0.05992723,-0.07303506,0.1453693,-0.3361074,-0.42642,0.5103725,-0.01548421,1.634928,0.2135642,-0.05274124,0.1296614,-0.09312102,-0.0686072,-0.1341287,-0.7579889,-0.9470637,-2.534156,0.1487243,1.564434,0.1676135,0.1034929,0.1542709,0.1204206,-1.127243,0.62377,0.3729331,0.3283349,1.513387,0.1517773,-0.3867036,1.660481,0.249944,357.7681,195.7515,92.76586,False
7,3.988877,0.0558186,-0.09264736,0.1007746,-0.337578,-0.4300997,0.5134116,-0.01605752,1.634032,0.2138608,-0.05467576,-0.177802,-0.08996582,-0.007915255,-0.110625,-0.7588555,-0.9499565,-2.531203,0.1479891,1.56383,0.1678946,0.1384289,0.09465332,0.09340899,-1.127561,0.6226987,0.3707083,0.3276717,1.513271,0.1517568,-0.387645,1.659364,0.2501026,357.6337,195.8919,92.78075,False
7,3.999988,0.02808011,-0.05320566,0.105649,-0.3358715,-0.430386,0.5143358,-0.01676956,1.633448,0.2141137,-0.05671521,-0.1847581,-0.08293778,0.1518899,-0.1051134,-0.7620901,-0.9590709,-2.524018,0.1473103,1.563426,0.1680663,0.1362934,0.06267528,0.09338066,-1.126791,0.6216605,0.3698715,0.3269846,1.513093,0.1517425,-0.3886019,1.65816,0.250189,357.7263,195.9199,92.80148,False
7,4.011099,-0.02110286,0.02602452,0.1526677,-0.331702,-0.4274335,0.5132172,-0.01757798,1.632596,0.2139678,-0.05496232,0.1616673,-0.04268691,0.1988988,-0.1223244,-0.762528,-0.9650769,-2.520564,0.1466355,1.563137,0.1684587,0.09061049,0.04028602,0.1086367,-1.125134,0.620776,0.3708241,0.3264398,1.512984,0.1516883,-0.3894595,1.657019,0.2504007,358.0389,195.7783,92.67844,False
7,4.02221,-0.01581874,0.04853903,0.1663211,-0.3290612,-0.4273058,0.5128154,-0.01821536,1.632132,0.2140458,-0.0536334,0.1199607,0.02142367,0.03402952,-0.1729851,-0.7562451,-0.9614981,-2.525822,0.1459914,1.562967,0.168685,0.02341719,0.04562651,0.09855257,-1.123964,0.6212741,0.3724934,0.3260044,1.513084,0.1516235,-0.3901074,1.656079,0.2508148,358.1651,195.6938,92.51302,False
7,4.033321,0.02790317,0.01015927,0.1604293,-0.3282564,-0.4328526,0.5162471,-0.01877826,1.631645,0.2139134,-0.05263525,0.09046683,-0.04551804,-0.1067215,-0.2132775,-0.7497309,-0.9575452,-2.525606,0.1455607,1.562845,0.1686127,0.04595103,0.06477404,0.1186386,-1.121638,0.6218786,0.3710377,0.3255498,1.513169,0.151521,-0.3906767,1.655251,0.2512995,357.9572,195.8226,92.53288,False
7,4.044433,0.04170941,-0.009937741,0.1734458,-0.3265174,-0.438131,0.5205745,-0.01947492,1.631274,0.2143154,-0.05467363,-0.186879,-0.052891,-0.01201896,-0.150251,-0.7519132,-0.9606919,-2.522426,0.145191,1.56277,0.1684227,0.08336853,0.06900273,0.1353883,-1.119439,0.6217692,0.3688191,0.324817,1.513216,0.1515932,-0.3912716,1.65421,0.2516067,357.6415,196.1144,92.71712,False
7,4.055544,0.0213936,0.007278129,0.1923997,-0.3236678,-0.4404964,0.5233479,-0.02014062,1.630874,0.2145755,-0.05649044,-0.1643993,-0.03593922,0.1179278,-0.1000951,-0.7557236,-0.9670886,-2.518033,0.1447618,1.562655,0.1683807,0.1004839,0.07642699,0.144851,-1.117386,0.6218433,0.3671937,0.3242812,1.513285,0.1515245,-0.3918969,1.652887,0.2517085,357.6244,196.2378,92.71909,False
7,4.066655,-0.03627178,0.06821994,0.2182461,-0.3196912,-0.4369723,0.5226156,-0.02066535,1.63066,0.2150218,-0.05542198,0.09891199,0.02026622,0.1958654,-0.1056329,-0.7573572,-0.9736986,-2.515246,0.1443894,1.562562,0.1686559,0.0632351,0.07536353,0.1494149,-1.115344,0.6221166,0.3676488,0.3239528,1.513213,0.1514101,-0.3925289,1.651436,0.2517705,357.8707,196.1082,92.50188,False
7,4.077766,-0.06386401,0.09445936,0.1784901,-0.3181774,-0.432418,0.5200102,-0.02082387,1.630198,0.2150786,-0.05402435,0.1267129,0.01498628,0.04998903,-0.1707904,-0.7516463,-0.9720621,-2.516411,0.1440775,1.562396,0.1689317,0.012199,0.03166469,0.1604212,-1.113736,0.6201745,0.3700326,0.3238362,1.513149,0.1513665,-0.3932247,1.64999,0.2519796,358.0371,195.8916,92.23165,False
7,4.088878,-0.02214138,0.05565181,0.1289153,-0.3188747,-0.4346971,0.5210094,-0.02103159,1.629664,0.2150185,-0.05193377,0.1902193,-0.04345669,-0.026862,-0.1833468,-0.748116,-0.9708732,-2.514754,0.1437621,1.562268,0.1689911,0.01358894,-0.03657863,0.2007844,-1.11148,0.6160236,0.3717054,0.3236038,1.513131,0.1513798,-0.393945,1.648525,0.2523223,357.9929,195.837,92.00807,False
7,4.099989,0.01208902,-0.006403321,0.09872352,-0.3196539,-0.4409797,0.5256609,-0.0212867,1.629509,0.2149739,-0.05287547,-0.08747138,-0.08142847,-0.06858406,-0.1373812,-0.7469134,-0.9683352,-2.514442,0.1436847,1.562301,0.1689134,0.02112921,-0.0675087,0.2113356,-1.109649,0.6128757,0.3725797,0.3232363,1.513054,0.1513782,-0.394594,1.646995,0.252598,357.8046,196.0258,91.77338,False
7,4.1111,0.001435183,-0.009664656,0.0944367,-0.3193088,-0.4430107,0.5281978,-0.02153069,1.629195,0.2149863,-0.05607126,-0.2911416,-0.09819416,0.0356256,-0.03487197,-0.7516367,-0.9705092,-2.511315,0.1436237,1.562311,0.1687856,0.02743451,-0.05576137,0.2006477,-1.107983,0.6121163,0.3723965,0.3231246,1.513202,0.1514902,-0.3950252,1.645509,0.2525868,357.7761,196.2733,91.47518,False
7,4.122211,-0.0348473,-0.003151666,0.1134236,-0.3178807,-0.4462194,0.5328341,-0.02189776,1.629055,0.2149296,-0.05651494,-0.03819859,-0.08100456,0.06544243,0.006619805,-0.7538109,-0.9713238,-2.510362,0.1434409,1.56232,0.1687009,0.01434421,-0.02269009,0.1645768,-1.107141,0.6127287,0.3725041,0.3229563,1.513292,0.1515605,-0.3952913,1.644347,0.2523687,358.0438,196.2558,91.15282,False
7,4.133323,-0.052907,-0.0288302,0.1029547,-0.3177748,-0.4506432,0.5382558,-0.02200004,1.629054,0.2148283,-0.05448508,0.1855561,-0.03841431,0.06024882,-2.045371E-05,-0.753705,-0.9719917,-2.510978,0.1433023,1.562284,0.1688023,-0.006225485,-0.001312852,0.1242936,-1.106829,0.6136447,0.3728833,0.3228878,1.513325,0.1515791,-0.3954781,1.643713,0.2521506,358.3044,196.0467,90.93798,False
