loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.466659,0.04496279,-0.07116049,-0.0166369,-0.5752423,-4.633649,-1.770157,0.003731102,1.456708,0.5988164,-0.05362754,-0.04556482,0.04937041,0.02668276,0.03899784,-0.1469287,-0.8902798,-2.843998,0.1732864,1.486619,0.5115421,0.01837178,-0.02869131,-0.02612196,-1.306449,0.6771896,-0.05470133,0.3599095,1.497831,0.4424684,-0.3388268,1.305126,0.6311215,328.4046,215.5761,53.06215,True
4,3.47777,0.04707615,-0.05306394,-0.01788718,-0.575213,-4.63406,-1.770343,0.003889233,1.456721,0.5987601,-0.05429972,-0.06078664,0.05672451,0.007578701,0.01334765,-0.1461127,-0.8883376,-2.846793,0.1733151,1.486627,0.5114002,-0.02060093,-0.03191461,0.02641319,-1.304414,0.6768765,-0.05301049,0.3598232,1.497811,0.4421904,-0.3387517,1.305375,0.6312695,328.4063,215.5442,53.16219,True
4,3.488881,0.0523933,-0.05305911,-0.0178843,-0.5745152,-4.634567,-1.770529,0.003957659,1.456781,0.598762,-0.05482756,-0.04736989,0.05239054,0.01504201,0.005930749,-0.1461101,-0.8916489,-2.843919,0.1732754,1.486665,0.5112536,-0.0226135,-0.02659633,0.03921417,-1.303616,0.6768821,-0.05278545,0.3598085,1.497904,0.442035,-0.3386339,1.305575,0.6313705,328.3909,215.4925,53.28788,True
4,3.499992,0.0534643,-0.05944955,-0.01781425,-0.5736497,-4.634615,-1.771089,0.003999144,1.45682,0.5987246,-0.05507896,-0.02218942,0.03007217,0.03517928,0.02422039,-0.1473037,-0.8969876,-2.838208,0.173244,1.486715,0.5111275,-0.005342506,-0.0468687,0.06674843,-1.301789,0.6757852,-0.05303046,0.3598158,1.497894,0.441817,-0.3385041,1.305658,0.6314309,328.3673,215.4481,53.3912,True
4,3.511103,0.05239204,-0.06369642,-0.01669999,-0.5728454,-4.634388,-1.771707,0.003984064,1.457055,0.5988967,-0.0557357,-0.05940348,0.004419683,0.03938005,0.01373673,-0.1472765,-0.9009996,-2.833328,0.1732283,1.486793,0.5111151,0.001022778,-0.07136796,0.06453858,-1.301222,0.6741951,-0.0529266,0.3598719,1.497964,0.441771,-0.3383524,1.305644,0.6314512,328.371,215.4517,53.38144,True
4,3.522214,0.05239204,-0.06369642,-0.01669999,-0.5728454,-4.634388,-1.771707,0.003984064,1.457055,0.5988967,-0.056418,-0.06136485,0.004419683,0.03938005,0.01373673,-0.1472765,-0.9009996,-2.833328,0.1732283,1.486793,0.5111151,0.001022778,-0.07136796,0.06453858,-1.301222,0.6741951,-0.0529266,0.3598719,1.497964,0.441771,-0.3382471,1.305582,0.631474,328.4322,215.4444,53.31838,True
4,3.533325,0.04167546,-0.06031502,0.002411588,-0.5716976,-4.632643,-1.773714,0.003733486,1.45712,0.5989842,-0.056573,-0.0130862,0.02228201,0.05015856,-0.02045263,-0.1462922,-0.9134605,-2.821789,0.173132,1.486859,0.511076,-0.006633203,-0.06281406,0.04117673,-1.300859,0.6730072,-0.05215135,0.359887,1.497911,0.4415512,-0.3381988,1.305517,0.6315123,328.4955,215.4435,53.26901,True
4,3.544436,0.04276436,-0.05827008,-0.006134052,-0.5710781,-4.633281,-1.773698,0.003639311,1.457054,0.5989032,-0.0581416,-0.1427673,0.02668792,0.02776122,-0.008813408,-0.1462395,-0.9085334,-2.82718,0.173062,1.486935,0.5111592,0.009115503,-0.03828983,0.01229497,-1.301741,0.6734281,-0.05296894,0.3599474,1.497892,0.4414375,-0.3382214,1.305483,0.6315386,328.5516,215.463,53.2113,True
4,3.555547,0.0427429,-0.05396947,-0.001917301,-0.5705844,-4.632856,-1.774469,0.003640264,1.457066,0.5988443,-0.05830512,-0.01314336,0.01609078,0.007498484,-0.008774821,-0.1461681,-0.9051166,-2.83021,0.1731443,1.486866,0.5111666,0.02701852,-0.03401664,-0.01128593,-1.302494,0.6730705,-0.05366243,0.3600103,1.497966,0.4412534,-0.3383117,1.305494,0.6315939,328.6297,215.384,53.20747,True
4,3.566658,0.04381095,-0.0507798,-0.003025137,-0.5701562,-4.633132,-1.774782,0.003600746,1.45692,0.5986784,-0.05943483,-0.102715,0.00737977,0.02136338,-0.03106656,-0.1452776,-0.9129724,-2.822157,0.173122,1.486897,0.5112593,0.03212564,-0.04571118,-0.03691436,-1.30382,0.6720794,-0.05404007,0.3600051,1.498005,0.4411762,-0.3384834,1.305543,0.6316532,328.6536,215.3694,53.2462,True
4,3.577769,0.04378869,-0.04007426,0.00219005,-0.5700811,-4.632681,-1.775692,0.003658861,1.456761,0.598577,-0.06019809,-0.06828228,-0.002178386,0.04261164,-0.01605152,-0.1460137,-0.919948,-2.814899,0.1730572,1.486872,0.5111868,0.01725233,-0.05210257,-0.03146616,-1.303856,0.6711894,-0.05337055,0.3600322,1.498012,0.4411116,-0.3386478,1.305644,0.6316827,328.657,215.3592,53.30911,True
4,3.58888,0.0459006,-0.03574182,0.008534344,-0.5698733,-4.632268,-1.776666,0.003631532,1.456563,0.5985091,-0.06114671,-0.08563878,-0.005351957,0.02876125,-0.01818638,-0.1457692,-0.9197925,-2.814797,0.1729552,1.486833,0.5110455,0.002643374,-0.04573758,0.003820703,-1.302496,0.6709994,-0.05279317,0.3599504,1.498026,0.4409494,-0.3387254,1.305782,0.6316511,328.6513,215.3373,53.39711,True
4,3.599991,0.04904944,-0.03132165,0.02341219,-0.5698408,-4.63084,-1.778503,0.003522158,1.456322,0.5984666,-0.06198348,-0.07517761,4.961714E-05,0.02024484,-0.01078217,-0.1458459,-0.9191557,-2.815627,0.172863,1.486777,0.5110071,0.01469438,-0.04045093,0.04314128,-1.300589,0.6709131,-0.05330796,0.3598136,1.498107,0.4407465,-0.3387552,1.3059,0.6315469,328.6248,215.2894,53.51343,True
4,3.611102,0.04900956,-0.02692455,0.03615502,-0.5698931,-4.629192,-1.780434,0.003419131,1.456147,0.5985122,-0.06292836,-0.08517111,0.01278156,0.01924075,-0.0193874,-0.1454672,-0.9221976,-2.813196,0.1728197,1.486734,0.5108993,0.02556865,-0.05539167,0.06966762,-1.298972,0.6698591,-0.05370797,0.3596573,1.498124,0.4405217,-0.3387242,1.305941,0.6313663,328.5814,215.2132,53.62426,True
4,3.622213,0.04895085,-0.01290904,0.05198841,-0.5704715,-4.627254,-1.78259,0.003280312,1.455808,0.5984628,-0.0638152,-0.0797888,0.00623484,0.02139575,-0.04277889,-0.1444163,-0.9271033,-2.808199,0.172712,1.486659,0.5108194,0.01386982,-0.07349931,0.07294727,-1.297971,0.6684299,-0.05310183,0.3595499,1.498172,0.4404075,-0.3387192,1.305842,0.6311406,328.5476,215.1177,53.70677,True
4,3.633324,0.04996669,-0.009552056,0.06687874,-0.5707916,-4.624941,-1.785102,0.003248543,1.455549,0.5984695,-0.06460829,-0.0712425,-0.01105341,0.02993015,-0.07674274,-0.1427593,-0.9357176,-2.798902,0.1725053,1.486501,0.5106645,6.478466E-05,-0.06710134,0.07733299,-1.296993,0.6680509,-0.05254577,0.35943,1.498163,0.4402547,-0.3387564,1.305557,0.6308842,328.5325,215.0299,53.74341,True
4,3.644435,0.05953431,-0.0137063,0.07652473,-0.5706968,-4.623083,-1.787689,0.003148824,1.455116,0.5982776,-0.06548766,-0.07917196,-0.009000793,0.03633763,-0.08633479,-0.1417409,-0.9420171,-2.792671,0.1723709,1.486329,0.510565,-0.01164681,-0.03407077,0.07639879,-1.296237,0.6688879,-0.05220275,0.3592956,1.498123,0.4402101,-0.338805,1.305089,0.6306014,328.5305,214.9838,53.7187,True
4,3.655546,0.06167549,-0.02008599,0.07766493,-0.570455,-4.621254,-1.790113,0.003025442,1.454897,0.5981655,-0.06648155,-0.08953405,-0.004736029,0.04061229,-0.08315304,-0.1413063,-0.9483138,-2.78651,0.172302,1.486177,0.5105155,-0.004350334,0.005367277,0.05507018,-1.296374,0.6704573,-0.05293778,0.3591166,1.498151,0.4400954,-0.3388246,1.30444,0.6302649,328.5336,214.9816,53.6562,True
4,3.666657,0.06062206,-0.020136,0.07340501,-0.5703271,-4.619798,-1.791983,0.002963096,1.454607,0.598135,-0.06792659,-0.1306482,0.001750574,0.02569051,-0.07471053,-0.1405728,-0.9473314,-2.787667,0.1722487,1.486058,0.5104904,0.01895613,0.03307204,0.03784818,-1.296578,0.6717245,-0.05432396,0.3590205,1.498209,0.4401679,-0.3387563,1.303648,0.6298644,328.5728,214.9849,53.56138,True
4,3.677768,0.06062206,-0.020136,0.07340501,-0.5703271,-4.619798,-1.791983,0.002963096,1.454607,0.598135,-0.06883153,-0.08094814,0.001750574,0.02569051,-0.07471053,-0.1405728,-0.9473314,-2.787667,0.1722487,1.486058,0.5104904,0.01895613,0.03307204,0.03784818,-1.296578,0.6717245,-0.05432396,0.3590205,1.498209,0.4401679,-0.3386615,1.302744,0.6294279,328.6527,214.9747,53.43421,True
4,3.688879,0.06486721,-0.02865158,0.0745911,-0.5698456,-4.615945,-1.796468,0.002914518,1.454276,0.5981092,-0.06897374,-0.01163903,-0.008881129,0.002237681,-0.08107987,-0.1385073,-0.949128,-2.785203,0.1719515,1.485909,0.5103731,0.06529665,0.02139433,-0.02435084,-1.298753,0.6718715,-0.05723213,0.3588895,1.498155,0.4401665,-0.3385495,1.301844,0.6290092,328.7733,214.9881,53.18229,True
4,3.69999,0.06916694,-0.03728114,0.06404038,-0.5692576,-4.615026,-1.798163,0.002856165,1.454055,0.598052,-0.0711602,-0.1990358,-0.006750382,0.004372817,-0.080024,-0.1377323,-0.9519855,-2.782368,0.1718036,1.485811,0.5102444,0.05136451,0.01821368,-0.03382223,-1.299448,0.6719177,-0.05734798,0.3587768,1.498174,0.4400899,-0.338442,1.301122,0.6286412,328.8757,215.038,52.9164,True
4,3.711101,0.07132559,-0.04264319,0.05983064,-0.568848,-4.61412,-1.799894,0.002732426,1.453656,0.5978026,-0.07194529,-0.06921464,-0.006758042,0.01182166,-0.07681219,-0.1371981,-0.9566615,-2.777604,0.171635,1.485681,0.5101497,0.02601297,0.02246232,-0.009098649,-1.298662,0.6723984,-0.05691521,0.3585849,1.498126,0.4398897,-0.3383462,1.300524,0.6283277,328.9139,214.9618,52.89009,True
4,3.722212,0.07031944,-0.05029058,0.04179674,-0.5680161,-4.614046,-1.800699,0.002649814,1.45352,0.5977495,-0.07326143,-0.1190358,-0.009990662,0.01501572,-0.08104695,-0.1362851,-0.9613918,-2.77271,0.1714189,1.485511,0.5099564,0.007307239,0.02774718,0.04539904,-1.296324,0.6730434,-0.05651734,0.3583785,1.498128,0.4397733,-0.3382614,1.300032,0.6280785,328.9606,214.8948,52.8863,True
4,3.733323,0.06611546,-0.06643288,0.02596618,-0.5668054,-4.61414,-1.801167,0.002509385,1.45341,0.5975699,-0.07452164,-0.1133181,-0.02377716,0.02985013,-0.06388152,-0.1364971,-0.9665973,-2.766812,0.1711521,1.485368,0.5099232,0.009737637,0.02771568,0.0794629,-1.294456,0.6734634,-0.05700683,0.3581589,1.49813,0.439703,-0.3382496,1.299652,0.6279067,328.9938,214.8603,52.8974,True
4,3.744434,0.06402723,-0.08889035,0.01767913,-0.5651856,-4.613341,-1.802456,0.002377957,1.45349,0.597677,-0.07551499,-0.08908534,-0.01622564,0.0479288,-0.04046226,-0.1371112,-0.9730903,-2.760477,0.1710268,1.485275,0.5097795,0.03333493,0.02129535,0.09843041,-1.292634,0.6735583,-0.05825532,0.3579315,1.498126,0.4396286,-0.3383243,1.299364,0.6277928,329.0216,214.8446,52.92952,True
4,3.755545,0.06405177,-0.1049072,0.01465337,-0.5635175,-4.612358,-1.804013,0.002273887,1.453423,0.5976732,-0.07653978,-0.09210537,-0.01079728,0.04047017,-0.02772049,-0.1373637,-0.9742863,-2.759365,0.1710031,1.485095,0.5097127,0.0459773,0.02023968,0.0823365,-1.292495,0.673788,-0.05923722,0.3578749,1.498139,0.4396594,-0.338452,1.299216,0.6277454,329.0819,214.8267,52.92355,True
4,3.766656,0.0672476,-0.1187132,0.01801116,-0.5619653,-4.610835,-1.806105,0.002118617,1.453325,0.5974276,-0.07786018,-0.119037,0.004154973,0.01814265,-0.03318847,-0.1364987,-0.9706833,-2.76354,0.1709696,1.485159,0.5097799,0.04571578,0.02133759,0.05250772,-1.292952,0.674117,-0.05970621,0.3577052,1.498193,0.4395609,-0.3386314,1.29925,0.6277576,329.1716,214.7843,52.93287,True
4,3.777767,0.0672811,-0.1241136,0.01061185,-0.5605379,-4.610395,-1.807324,0.002003759,1.453228,0.5974092,-0.07927272,-0.1272553,0.02136679,-0.008446798,-0.01949708,-0.1364279,-0.96514,-2.769835,0.1708342,1.485145,0.509732,0.02945285,0.02031027,0.01962098,-1.293855,0.6742373,-0.05952112,0.3576341,1.498176,0.4395111,-0.3388164,1.299472,0.627844,329.2451,214.6682,53.02193,True
4,3.788878,0.06732536,-0.1295534,-0.00105341,-0.5590572,-4.610597,-1.807977,0.001847655,1.453174,0.5971615,-0.08065809,-0.1247136,0.01607041,-0.01911419,-0.01949011,-0.1359698,-0.9625908,-2.772251,0.1706171,1.48508,0.5096877,0.01437687,0.02778893,0.0005849199,-1.294327,0.6747243,-0.05932191,0.3575655,1.498219,0.4394672,-0.3389873,1.299802,0.627973,329.2665,214.5583,53.23624,True
4,3.799989,0.06733061,-0.1423139,0.001211094,-0.5571375,-4.609581,-1.809587,0.001696169,1.453246,0.5970278,-0.08200566,-0.1212738,-0.02763643,0.01268963,-0.008499996,-0.1366351,-0.9698364,-2.763258,0.1704443,1.485093,0.5095413,0.01329631,0.03418318,-0.001530534,-1.294449,0.6753322,-0.05958796,0.3574407,1.498243,0.4394388,-0.3391452,1.300124,0.628074,329.2759,214.4727,53.50258,True
4,3.8111,0.06305798,-0.1497087,0.008725211,-0.5552233,-4.608175,-1.811356,0.001656979,1.453276,0.5967231,-0.08328664,-0.1152578,-0.02878398,0.03080256,-0.01165273,-0.1368172,-0.9769857,-2.755808,0.1704569,1.485055,0.5094109,0.03040909,0.0373645,0.006845389,-1.29414,0.6759101,-0.06062233,0.3574037,1.498339,0.4394667,-0.339307,1.300375,0.6281393,329.289,214.3949,53.69367,True
4,3.822211,0.05775382,-0.1540416,0.002363127,-0.5533831,-4.607676,-1.812253,0.001534522,1.453314,0.5966041,-0.08451115,-0.1100893,-0.02346764,0.03188628,-0.01274967,-0.1367725,-0.9804958,-2.752259,0.17032,1.485067,0.509295,0.03149629,0.02564278,0.01002115,-1.293912,0.6758087,-0.06099091,0.3572324,1.498397,0.4394791,-0.3394786,1.300559,0.6281539,329.347,214.3473,53.7897,True
4,3.833322,0.05775382,-0.1540416,0.002363127,-0.5533831,-4.607676,-1.812253,0.001534522,1.453314,0.5966041,-0.08562649,-0.100181,-0.02346764,0.03188628,-0.01274967,-0.1367725,-0.9804958,-2.752259,0.17032,1.485067,0.509295,0.03149629,0.02564278,0.01002115,-1.293912,0.6758087,-0.06099091,0.3572324,1.498397,0.4394791,-0.3396026,1.300694,0.6281099,329.4479,214.2852,53.86278,True
4,3.844433,0.0417952,-0.1584009,-0.007190799,-0.5501366,-4.606038,-1.814005,0.001358151,1.453809,0.5969367,-0.08634821,-0.06426527,-0.03498739,0.02860025,0.0171396,-0.137981,-0.9798156,-2.751799,0.1701334,1.484985,0.5090826,0.02336057,0.05330217,0.0527258,-1.291736,0.6779599,-0.06195951,0.3569486,1.4984,0.4395795,-0.3396334,1.300784,0.6279685,329.5251,214.2364,53.92907,True
4,3.855544,0.04073505,-0.1648097,-0.008189701,-0.548061,-4.605216,-1.815093,0.001260132,1.453922,0.5968845,-0.08832693,-0.1795575,-0.02986467,0.05315419,-0.004162917,-0.1376556,-0.9924675,-2.73925,0.1700562,1.484961,0.5092022,0.01059635,0.03945334,0.05602014,-1.291005,0.6779163,-0.0616077,0.3568105,1.49833,0.4395044,-0.3396691,1.300848,0.6277432,329.5766,214.1826,53.89915,True
4,3.866655,0.03760754,-0.1884076,-0.02393952,-0.5450846,-4.605628,-1.815078,0.001161605,1.454103,0.5966856,-0.0889352,-0.05328443,-0.02863277,0.03607658,0.01389769,-0.1380934,-0.9888391,-2.742574,0.1699043,1.485123,0.509052,0.004014521,0.009647861,0.03474185,-1.291322,0.6769583,-0.06125803,0.3567157,1.498308,0.4394834,-0.3397889,1.30095,0.6275654,329.7482,213.9678,53.86954,True
4,3.877766,0.03126261,-0.2204304,-0.02894954,-0.5414633,-4.604885,-1.815928,0.001045674,1.454622,0.5965102,-0.09033868,-0.1272313,-0.01889694,0.01158478,0.02550298,-0.1384604,-0.982312,-2.749138,0.1697291,1.485012,0.5091286,0.002796149,-0.002053174,0.0187651,-1.291573,0.6765363,-0.06098372,0.3566136,1.498311,0.439455,-0.3399314,1.301148,0.6274805,329.8481,213.8063,53.8674,True
4,3.888877,0.017495,-0.2685069,-0.04128551,-0.536889,-4.604779,-1.815779,0.0009759367,1.454959,0.5963762,-0.09142472,-0.09743688,0.0002162047,0.01485248,0.01792636,-0.13834,-0.9850332,-2.747003,0.169717,1.48512,0.5093572,0.000557462,0.003288438,0.006008753,-1.291864,0.6768475,-0.06098559,0.3564086,1.498254,0.4394484,-0.3400967,1.301437,0.6274813,329.9325,213.7025,53.953,True
4,3.899988,-0.0005288627,-0.3134311,-0.05684707,-0.5317539,-4.604601,-1.815317,0.0009313524,1.4555,0.5963199,-0.09229185,-0.07790211,0.01742347,0.02549947,0.04873182,-0.1400397,-0.9852124,-2.747583,0.1696994,1.485227,0.5093331,0.00472538,0.01927679,-0.005730901,-1.292385,0.6776113,-0.06141303,0.3562653,1.498257,0.4394717,-0.3402705,1.301855,0.627571,330.098,213.6249,54.04173,True
4,3.911099,-0.006815379,-0.3519652,-0.07458441,-0.5266784,-4.605157,-1.814889,0.0008355975,1.45608,0.5960417,-0.09270836,-0.03694172,0.01308065,0.02763719,0.03703499,-0.1400578,-0.9877166,-2.745035,0.1695627,1.485257,0.5092494,0.001438337,0.01609137,-0.01529098,-1.292799,0.6776414,-0.06121782,0.3561982,1.498257,0.4394643,-0.3404306,1.302459,0.6277531,330.3249,213.5162,54.14848,True
4,3.92221,-0.01312419,-0.4042933,-0.08684061,-0.5205026,-4.604959,-1.814752,0.0007636547,1.456901,0.5960793,-0.09307109,-0.03240664,0.002333055,0.05849775,0.03716141,-0.1410543,-0.9979283,-2.734572,0.1694818,1.485368,0.5092385,0.0002863752,-0.01266321,-0.02383051,-1.293308,0.6764686,-0.06086042,0.3560503,1.498291,0.4394634,-0.3406136,1.303263,0.6280516,330.5643,213.3483,54.32393,True
4,3.933321,-0.01520247,-0.4448576,-0.09387814,-0.5141153,-4.6043,-1.815022,0.0007893741,1.457596,0.5960491,-0.09436432,-0.1176355,0.02389065,0.08827873,0.09140892,-0.1443939,-1.00207,-2.731445,0.1695513,1.485509,0.509275,-0.0006676,-0.03610944,-0.009993215,-1.29285,0.675311,-0.06056481,0.355817,1.498324,0.439399,-0.3408257,1.304303,0.6284599,330.8044,213.2054,54.52806,True
4,3.944432,-0.02575447,-0.4961999,-0.1125467,-0.5066184,-4.60447,-1.814222,0.0007040203,1.458534,0.5959804,-0.09460241,-0.02043537,0.03884546,0.09469832,0.1009144,-0.1462225,-1.006047,-2.728464,0.1695087,1.485598,0.5093055,0.003735773,-0.04464961,0.007006433,-1.292139,0.6745388,-0.0605435,0.3556087,1.498327,0.4393637,-0.3410751,1.305576,0.6289699,331.0365,213.0363,54.78692,True
4,3.955544,-0.03304466,-0.6051232,-0.136998,-0.4959892,-4.604187,-1.813791,0.000641793,1.459779,0.5958421,-0.0949401,-0.03064334,0.04839003,0.08622871,0.09018581,-0.1468542,-1.008674,-2.726713,0.1694726,1.485718,0.5096052,0.008195224,-0.04254257,0.03040735,-1.290984,0.6743108,-0.06064284,0.3554171,1.498375,0.439374,-0.3413183,1.307059,0.6296242,331.2852,212.7908,55.11537,True
4,3.966655,-0.03495326,-0.7927845,-0.1531134,-0.4814452,-4.600278,-1.816739,0.0006220043,1.461404,0.5957923,-0.09483889,0.009586802,0.0436922,0.05303358,0.174313,-0.1511205,-0.992509,-2.742931,0.1695534,1.486042,0.5096788,0.002970072,-0.04148569,0.04217191,-1.290054,0.673924,-0.06037759,0.3552209,1.498426,0.4393599,-0.3415309,1.30868,0.6304207,331.5412,212.5377,55.5181,True
4,3.977766,-0.03592197,-0.8833865,-0.1574928,-0.4686029,-4.597453,-1.818807,0.0005618632,1.462822,0.5955946,-0.09491453,-0.007001653,0.0146188,0.04207297,0.2884656,-0.1577577,-0.9754016,-2.759012,0.1696893,1.486465,0.5096605,-0.02691755,-0.06597498,0.03707528,-1.289791,0.6722284,-0.05853415,0.3550125,1.498454,0.4394612,-0.341778,1.31043,0.6313731,331.9243,212.3099,55.88272,True
4,3.988877,-0.03592197,-0.8833865,-0.1574928,-0.4686029,-4.597453,-1.818807,0.0005618632,1.462822,0.5955946,-0.09511693,-0.01849973,0.0146188,0.04207297,0.2884656,-0.1577577,-0.9754016,-2.759012,0.1696893,1.486465,0.5096605,-0.02691755,-0.06597498,0.03707528,-1.289791,0.6722284,-0.05853415,0.3550125,1.498454,0.4394612,-0.3420089,1.312396,0.6325322,332.5571,211.9853,56.24512,True
4,3.999988,-0.04292968,-1.101696,-0.248979,-0.4370695,-4.59815,-1.816995,0.0004881322,1.465607,0.5947173,-0.09553558,-0.03837884,-0.01479727,0.074847,0.3696736,-0.1683107,-0.9634214,-2.769792,0.1697163,1.486696,0.5093875,-0.05061054,-0.04463097,0.006402988,-1.290313,0.6714783,-0.05638178,0.3545894,1.498441,0.4393823,-0.3421933,1.314577,0.6339032,333.0597,211.7114,56.80145,True
4,4.011099,-0.04814025,-1.144562,-0.2719734,-0.4228029,-4.598383,-1.81619,0.0004530251,1.466878,0.5942798,-0.09446073,0.09831934,-0.02661969,0.1184739,0.374084,-0.1729787,-0.9699305,-2.762782,0.1696809,1.486902,0.5092449,-0.04324507,-0.03183826,-0.005371811,-1.290815,0.6715869,-0.05631627,0.3545344,1.498436,0.4393773,-0.34237,1.316649,0.6352873,333.2918,211.5815,57.38586,True
4,4.02221,-0.0427348,-1.188377,-0.2853477,-0.407616,-4.598302,-1.81598,0.0003973842,1.468218,0.5938482,-0.09424554,0.0184675,-0.03391677,0.1364962,0.4082546,-0.1790891,-0.969613,-2.76247,0.1696141,1.487116,0.5091677,0.008854957,-0.02546002,-0.01753201,-1.29151,0.6715881,-0.05828381,0.3544288,1.498572,0.4394429,-0.3425468,1.318987,0.6370088,334.746,211.0531,57.7925,True
4,4.033321,-0.0268155,-1.222139,-0.2551068,-0.3931337,-4.593123,-1.820906,0.0003772676,1.46961,0.5933585,-0.09404527,0.0183399,-0.05302912,0.1257788,0.4136779,-0.1837895,-0.9645112,-2.766219,0.1697515,1.487264,0.5091777,0.02054666,-0.0446379,-0.01872163,-1.291665,0.6703103,-0.05837729,0.3542746,1.49859,0.4394472,-0.3428897,1.32186,0.6390615,335.7089,210.7898,58.20997,True
4,4.044433,-0.02048718,-1.233582,-0.2293998,-0.3790696,-4.587961,-1.825665,0.0002512038,1.470798,0.5929289,-0.09394727,0.00838489,-0.0777272,0.1087334,0.374385,-0.186548,-0.9618957,-2.766986,0.169742,1.487485,0.5091379,-0.0006649569,-0.05955298,-0.006834622,-1.291285,0.6690757,-0.0573099,0.3541059,1.498698,0.4394522,-0.3433164,1.325137,0.641282,336.203,210.7176,58.92185,True
4,4.055544,-0.01947623,-1.244011,-0.2069257,-0.3648403,-4.58233,-1.830704,0.0001528561,1.471797,0.5921075,-0.09396484,-0.002047785,-0.07278384,0.1056662,0.313622,-0.1880511,-0.9649171,-2.763335,0.169652,1.487741,0.5092535,-0.03874569,-0.05211084,0.02439294,-1.289935,0.6688039,-0.05543476,0.3539698,1.498761,0.4394479,-0.3436983,1.328559,0.6435115,336.7128,210.6047,59.89539,True
4,4.066655,-0.02062259,-1.247987,-0.1791927,-0.3509279,-4.575071,-1.83718,-7.262826E-05,1.472805,0.5914013,-0.09333687,0.05692862,-0.0657239,0.1100654,0.2528625,-0.1891217,-0.970609,-2.757264,0.1694778,1.487879,0.5092444,-0.05455682,-0.04572942,0.04371074,-1.288744,0.6685764,-0.054194,0.3538094,1.498885,0.4394433,-0.3439148,1.331804,0.6455814,337.2743,210.4289,60.95066,True
4,4.077766,-0.02175546,-1.261545,-0.1513543,-0.3366507,-4.565603,-1.845785,-0.0003255606,1.47377,0.5907831,-0.09265297,0.06177689,-0.07793599,0.1633914,0.2019038,-0.1909076,-0.9880866,-2.738719,0.1693081,1.488108,0.5092573,-0.05319799,-0.05534935,0.0777835,-1.286679,0.6677265,-0.05357481,0.3535857,1.498916,0.4394743,-0.3440649,1.334592,0.6473947,337.8524,210.2784,61.87688,True
4,4.088878,-0.02393779,-1.270937,-0.132084,-0.3223533,-4.555774,-1.85466,-0.0004989207,1.474859,0.5901766,-0.09205429,0.05395608,-0.09159408,0.1622363,0.2328887,-0.1953397,-0.9886887,-2.736508,0.1691645,1.4881,0.5091152,-0.05098523,-0.06068493,0.08734381,-1.285462,0.6668996,-0.05291275,0.3533383,1.498955,0.4395945,-0.3441797,1.336795,0.6488484,338.5099,210.1887,62.56927,True
4,4.099989,-0.03679128,-1.288745,-0.1021039,-0.3078705,-4.54206,-1.866814,-0.0008540452,1.475599,0.5894375,-0.09160795,0.04002686,-0.1156705,0.1332969,0.286252,-0.2001888,-0.980928,-2.74197,0.1691539,1.488223,0.509033,-0.04656864,-0.06070373,0.1054166,-1.283594,0.6662669,-0.05236387,0.3530845,1.498965,0.4396565,-0.3443299,1.338399,0.6499296,339.2461,210.0613,63.00592,True
4,4.1111,-0.04533981,-1.289712,-0.09147947,-0.2937935,-4.530415,-1.877209,-0.001091748,1.476492,0.5885875,-0.09101459,0.05352711,-0.1240165,0.1268466,0.3108023,-0.2046788,-0.9790342,-2.742223,0.1691641,1.488455,0.5090129,-0.03376446,-0.04047188,0.1063838,-1.28251,0.6665903,-0.05252366,0.3529639,1.499049,0.4397969,-0.3444865,1.339492,0.6506974,340.0533,209.8477,63.23079,True
4,4.122211,-0.0549992,-1.274595,-0.07142393,-0.280857,-4.516044,-1.890021,-0.001364738,1.477043,0.5878448,-0.09003242,0.08901858,-0.1401213,0.1161747,0.28637,-0.2069335,-0.9782091,-2.740911,0.1691031,1.488624,0.5091498,-0.0180007,-0.03086775,0.08068931,-1.28246,0.6665995,-0.05286428,0.3528243,1.499104,0.4398892,-0.344621,1.340247,0.6512508,340.8911,209.5984,63.3269,True
4,4.133323,-0.0614683,-1.236072,-0.05271474,-0.2687428,-4.502334,-1.902511,-0.001609832,1.477445,0.586669,-0.0895701,0.0409798,-0.1632931,0.1312508,0.1672299,-0.2057148,-0.9914046,-2.725385,0.1688414,1.488707,0.5090103,-0.007595608,-0.03510869,0.05289754,-1.282813,0.6659453,-0.05281128,0.3526584,1.499225,0.4398589,-0.3447956,1.340777,0.6516584,341.7456,209.382,63.41241,True
4,4.144434,-0.0614683,-1.236072,-0.05271474,-0.2687428,-4.502334,-1.902511,-0.001609832,1.477445,0.586669,-0.08871149,0.07779032,-0.1632931,0.1312508,0.1672299,-0.2057148,-0.9914046,-2.725385,0.1688414,1.488707,0.5090103,-0.007595608,-0.03510869,0.05289754,-1.282813,0.6659453,-0.05281128,0.3526584,1.499225,0.4398589,-0.3449596,1.341271,0.6519638,342.5656,209.1912,63.47523,True
