loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.799997,-0.06841533,-0.1208887,-0.02116239,-0.8441688,1.24778,-2.730578,0.1995244,1.293571,0.671335,-1.772285,-0.01796133,-0.1736127,0.04129806,-0.04930257,-0.6239238,-3.318339,-0.9648675,0.1586993,1.412541,0.5005865,-0.01197014,0.3345792,-0.09276537,-0.7689915,0.5141812,-0.3297851,0.2725183,1.508459,0.3646548,-0.0949173,1.286634,0.6430895,307.7664,182.2986,85.9622,False
0,2.811108,-0.06522313,-0.1176722,-0.01904099,-0.8436031,1.249332,-2.731197,0.1982014,1.293687,0.6717842,-1.772072,0.01986466,-0.1735791,0.04342283,-0.04290403,-0.6244559,-3.318187,-0.9631503,0.1577202,1.412437,0.5011108,-0.02369895,0.2972974,-0.09271105,-0.7706879,0.5162646,-0.3306887,0.2718019,1.50861,0.365401,-0.0959649,1.285969,0.6432521,307.8382,182.388,85.74036,False
0,2.822219,-0.06744578,-0.1228205,-0.0008904971,-0.8435078,1.251522,-2.731812,0.1970082,1.29377,0.672262,-1.772732,-0.06042045,-0.1616489,0.03595264,-0.01209482,-0.6241438,-3.316814,-0.9628409,0.1567528,1.412577,0.5015485,-0.02557638,0.2301539,-0.05973433,-0.7702815,0.5169353,-0.330759,0.2710155,1.508771,0.366076,-0.09706018,1.285479,0.6433721,307.9164,182.5016,85.47205,False
0,2.83333,-0.06857476,-0.1333233,0.01412853,-0.8434604,1.254103,-2.732811,0.1958492,1.293974,0.6728778,-1.773517,-0.07111561,-0.1433209,0.006147951,0.006919987,-0.6229022,-3.316846,-0.9619364,0.1558166,1.412726,0.5020566,-0.03488122,0.1843178,-0.02561278,-0.7696312,0.518142,-0.3310011,0.2702613,1.508952,0.3668251,-0.0982796,1.285304,0.6434646,307.944,182.5881,85.25876,False
0,2.844441,-0.05701662,-0.1393939,0.04514702,-0.8442029,1.257107,-2.734558,0.1947701,1.29408,0.6732495,-1.773241,0.025828,-0.1334395,-0.02263851,0.03983698,-0.6209443,-3.315871,-0.9615726,0.1550093,1.413074,0.5024099,-0.09290514,0.1288773,0.04301848,-0.7668577,0.5188354,-0.3284194,0.269513,1.509101,0.3674033,-0.09954502,1.285396,0.6435163,307.9437,182.5475,85.23347,False
0,2.855552,-0.04001784,-0.135025,0.05478709,-0.8444601,1.259314,-2.736307,0.1937813,1.294234,0.6735063,-1.773383,-0.01323043,-0.1062941,-0.06739312,0.1003229,-0.6174635,-3.313493,-0.9631977,0.1542678,1.413291,0.5028203,-0.1266175,0.11926,0.08697908,-0.7651022,0.5215586,-0.3279097,0.2687782,1.509195,0.3681073,-0.1007167,1.285641,0.6435105,307.9178,182.3948,85.32217,False
0,2.866663,-0.04105881,-0.1201871,0.04717611,-0.8444133,1.260469,-2.736603,0.1928536,1.294245,0.6738069,-1.773912,-0.04814535,-0.1211949,-0.06744507,0.1025441,-0.6160499,-3.312497,-0.9621873,0.1536069,1.413306,0.5030892,-0.1433036,0.1298776,0.1276188,-0.7630185,0.5253316,-0.3284469,0.2681176,1.509382,0.3686893,-0.1017491,1.285957,0.6434422,307.8665,182.1854,85.45057,False
0,2.877774,-0.04105881,-0.1201871,0.04717611,-0.8444133,1.260469,-2.736603,0.1928536,1.294245,0.6738069,-1.774488,-0.05232185,-0.1211949,-0.06744507,0.1025441,-0.6160499,-3.312497,-0.9621873,0.1536069,1.413306,0.5030892,-0.1433036,0.1298776,0.1276188,-0.7630185,0.5253316,-0.3284469,0.2681176,1.509382,0.3686893,-0.102622,1.286251,0.6432864,307.7758,181.9768,85.61503,False
0,2.888885,-0.05266025,-0.1055233,0.0235348,-0.843577,1.262715,-2.736633,0.1909087,1.294449,0.6745141,-1.774209,0.02593131,-0.1123908,0.007302642,0.01312739,-0.6195785,-3.313665,-0.9588493,0.1522585,1.413436,0.5037408,-0.0802201,0.1500582,0.1526559,-0.7604832,0.5327286,-0.3338832,0.266982,1.509764,0.3698277,-0.1031996,1.286406,0.6430654,307.7463,181.8241,85.72234,False
0,2.899997,-0.06226472,-0.1246537,0.03007052,-0.8433299,1.265812,-2.737656,0.1900902,1.294717,0.6747975,-1.772986,0.1115195,-0.1156624,-0.003328487,-0.004974298,-0.6194683,-3.314749,-0.9566362,0.1515329,1.413581,0.5039914,-0.03495334,0.1596895,0.09048219,-0.7623373,0.5349361,-0.3366268,0.2666075,1.509972,0.3703656,-0.1035495,1.286435,0.6428546,307.8116,181.6237,85.81862,False
0,2.911108,-0.06123421,-0.1405357,0.03982261,-0.8432191,1.268844,-2.739016,0.1891926,1.294849,0.675087,-1.773303,-0.02984318,-0.1167061,-0.01398127,-0.00711631,-0.6191077,-3.315524,-0.9546484,0.1508821,1.413765,0.5042615,-0.01639759,0.1736113,0.01895713,-0.7652076,0.537242,-0.3385682,0.2662088,1.510159,0.3708472,-0.1046042,1.286551,0.6426978,307.8593,181.3155,85.95151,False
0,2.922219,-0.06981623,-0.1340493,0.05036727,-0.8436223,1.270965,-2.739456,0.1883931,1.295038,0.6751578,-1.773162,0.01325537,-0.08665702,-0.01606933,0.02785679,-0.6180131,-3.3133,-0.9565265,0.1503549,1.413978,0.5043607,-0.02337637,0.1886011,-0.04914766,-0.7687465,0.5394166,-0.3396497,0.2659483,1.510389,0.3712504,-0.105772,1.2866,0.642606,307.8776,181.2462,85.88931,False
0,2.93333,-0.06980771,-0.124489,0.04815053,-0.8436931,1.272601,-2.739882,0.1875692,1.29514,0.6754515,-1.773584,-0.03873019,-0.08128615,-0.01925994,0.03421957,-0.6173602,-3.312652,-0.956245,0.14981,1.414171,0.5045195,-0.04525073,0.1865502,-0.1139375,-0.7723039,0.5405822,-0.3391632,0.2655828,1.510688,0.3716438,-0.1067904,1.286541,0.642504,307.8377,181.3739,85.70492,False
0,2.944441,-0.06662904,-0.1138223,0.04912684,-0.8438758,1.273977,-2.740165,0.1869132,1.295202,0.6756046,-1.773369,0.02007014,-0.09099413,0.01799412,0.03434081,-0.6182667,-3.310807,-0.9563827,0.149345,1.41431,0.5045965,-0.05186968,0.1759274,-0.1394594,-0.7750971,0.5415681,-0.3390795,0.2653224,1.510952,0.3719544,-0.1076495,1.286391,0.6423216,307.7846,181.5156,85.52632,False
0,2.955552,-0.06347978,-0.11373,0.05766501,-0.8442087,1.27599,-2.740914,0.186349,1.295285,0.6757553,-1.773687,-0.02923369,-0.09857766,0.04567528,0.02910325,-0.619366,-3.309282,-0.9562165,0.1486697,1.414624,0.5048652,-0.04228115,0.1673991,-0.1384807,-0.7767168,0.543052,-0.3399363,0.2649235,1.511243,0.3723588,-0.1084091,1.286233,0.6420276,307.758,181.6212,85.346,False
0,2.966663,-0.05720561,-0.1166958,0.08010118,-0.8451489,1.278548,-2.742179,0.1857274,1.295348,0.6758573,-1.773778,-0.00801577,-0.1038576,0.02329402,0.02483673,-0.6189474,-3.309542,-0.9546421,0.148222,1.414936,0.5049915,-0.02625167,0.1567321,-0.1322394,-0.7783552,0.5442867,-0.3410873,0.2646174,1.511465,0.372576,-0.1090945,1.286109,0.6416731,307.7791,181.581,85.23257,False
0,2.977774,-0.04019631,-0.1261692,0.08881111,-0.8456996,1.281114,-2.743963,0.1851444,1.295723,0.6759484,-1.773834,-0.005081783,-0.07811321,-0.02775706,0.02672291,-0.6171151,-3.3111,-0.9533472,0.1478507,1.415101,0.5050321,-0.02829383,0.1450004,-0.1215852,-0.7797331,0.5454388,-0.341543,0.2642598,1.511665,0.3727624,-0.1096594,1.286031,0.6413025,307.7864,181.4988,85.15512,False
0,2.988885,-0.03058136,-0.1410931,0.08688098,-0.8457448,1.284098,-2.745921,0.1845386,1.295831,0.6759675,-1.773986,-0.01395459,-0.06948325,-0.04904589,0.03302673,-0.6157484,-3.311577,-0.952479,0.1474513,1.415313,0.5050728,-0.03238361,0.1353929,-0.1013186,-0.7805363,0.5468071,-0.3420279,0.2639451,1.511851,0.3729279,-0.1101213,1.286002,0.6409237,307.7455,181.4162,85.11146,False
0,2.999996,-0.01779375,-0.1463995,0.0880717,-0.8459781,1.286922,-2.748088,0.1841237,1.295775,0.6758397,-1.774488,-0.04577071,-0.05995963,-0.02451358,0.03513583,-0.6160792,-3.310276,-0.9532077,0.1471635,1.415596,0.5050054,-0.03418563,0.08847678,-0.06087075,-0.7797443,0.5464002,-0.3412511,0.2636715,1.512003,0.3729737,-0.1105725,1.286033,0.640514,307.6613,181.3662,85.06622,False
0,3.011107,-0.01566781,-0.1474517,0.0891591,-0.8462791,1.289525,-2.749714,0.1836281,1.295814,0.6758511,-1.774376,0.01057812,-0.06450624,0.01706899,0.01073477,-0.6178736,-3.309493,-0.9529285,0.1468346,1.415644,0.5050464,-0.03612027,0.05010015,-0.03639419,-0.7792841,0.5457105,-0.34032,0.2633779,1.512123,0.3730667,-0.1110281,1.286108,0.640069,307.6081,181.3116,85.03673,False
0,3.022218,-0.0124362,-0.1634755,0.08508022,-0.8462205,1.292864,-2.751793,0.1832312,1.296035,0.675777,-1.774592,-0.0198556,-0.07843682,0.02236834,0.0001752451,-0.6184638,-3.309507,-0.9516178,0.1465476,1.415699,0.5050292,-0.05171574,0.001053438,0.01056311,-0.777169,0.5443379,-0.3382385,0.2631336,1.51218,0.3730569,-0.1114322,1.286119,0.6395805,307.5711,181.1823,85.11376,False
0,3.033329,-0.0124362,-0.1634755,0.08508022,-0.8462205,1.292864,-2.751793,0.1832312,1.296035,0.675777,-1.774149,0.04060598,-0.07843682,0.02236834,0.0001752451,-0.6184638,-3.309507,-0.9516178,0.1465476,1.415699,0.5050292,-0.05171574,0.001053438,0.01056311,-0.777169,0.5443379,-0.3382385,0.2631336,1.51218,0.3730569,-0.1117316,1.285975,0.6390474,307.5345,181.0335,85.18968,False
0,3.04444,0.006829202,-0.2210406,0.07936904,-0.8452692,1.30169,-2.75825,0.1825257,1.296129,0.6758087,-1.774139,0.0004208311,-0.08924469,0.04792268,-0.01143146,-0.6201522,-3.308655,-0.9498345,0.1462214,1.415833,0.5049641,-0.05236188,-0.04054772,0.06165879,-0.7738608,0.5429205,-0.3359737,0.2627978,1.512307,0.3730142,-0.1119828,1.285689,0.6385169,307.5347,180.9547,85.10951,False
0,3.055551,0.01851264,-0.2305277,0.08804432,-0.8453742,1.305714,-2.761503,0.1822821,1.296138,0.6757655,-1.774127,0.001183945,-0.06668285,0.03624086,0.01398144,-0.6196148,-3.307044,-0.9512071,0.1460801,1.416048,0.504904,-0.05759947,-0.04482459,0.07235274,-0.7726485,0.5425951,-0.3349226,0.2626865,1.512361,0.372894,-0.1121568,1.28533,0.6380561,307.5438,180.989,84.92745,False
0,3.066662,0.02381361,-0.2336644,0.09343112,-0.8455142,1.309724,-2.764602,0.1820851,1.296062,0.6757879,-1.774498,-0.03397994,-0.04755188,0.04589412,0.01175043,-0.6202236,-3.306128,-0.952046,0.1460376,1.416185,0.5049012,-0.07262443,-0.06611106,0.06074117,-0.7718501,0.5407581,-0.3322658,0.2626743,1.512431,0.3728027,-0.1124834,1.284874,0.63749,307.4519,181.0759,84.78235,False
0,3.077773,0.03125794,-0.227244,0.09661046,-0.8458354,1.313342,-2.767742,0.1819512,1.296083,0.675755,-1.7746,-0.009078069,-0.03046942,0.04806969,0.01911335,-0.6204883,-3.304765,-0.953311,0.1459229,1.416377,0.5049205,-0.08022265,-0.07674386,0.04481607,-0.7715343,0.5390604,-0.3299353,0.2626994,1.512592,0.3727808,-0.1127007,1.284186,0.6367914,307.4127,181.1467,84.5834,False
0,3.088884,0.040804,-0.2260936,0.1041082,-0.846286,1.317109,-2.771038,0.1818275,1.29597,0.6757312,-1.774375,0.02050352,-0.01001724,-0.01152636,0.02208509,-0.6184441,-3.306474,-0.952585,0.1458741,1.416316,0.5049388,-0.08257522,-0.09802233,0.02031065,-0.7715577,0.5362203,-0.326878,0.2627542,1.512588,0.3727646,-0.1128294,1.283325,0.6360169,307.4014,181.2206,84.27906,False
0,3.099995,0.04936185,-0.217646,0.09661463,-0.8462508,1.320397,-2.774133,0.1817476,1.29578,0.6757247,-1.774567,-0.01773942,-0.011173,-0.01363317,0.007179379,-0.6184781,-3.307255,-0.9516209,0.1458303,1.416296,0.5049882,-0.09125377,-0.1011975,0.002267178,-0.771758,0.5342247,-0.3241783,0.2628407,1.512582,0.3728049,-0.1129003,1.282367,0.6352345,307.3924,181.3224,83.89414,False
0,3.111106,0.05155353,-0.2081814,0.08375679,-0.8461118,1.323226,-2.776672,0.1816768,1.295731,0.6758285,-1.774562,0.0005273386,-0.02636115,0.0002342742,-0.03105523,-0.619921,-3.309002,-0.9494199,0.1456816,1.416024,0.5050433,-0.09433243,-0.07031909,0.01404152,-0.7713239,0.5348133,-0.323467,0.2629336,1.512506,0.372859,-0.1129394,1.281402,0.634499,307.377,181.4622,83.48045,False
0,3.122217,0.05367967,-0.1879712,0.08037081,-0.8463441,1.325367,-2.778753,0.1816115,1.295485,0.6758664,-1.774582,-0.001935372,-0.03929294,0.03216409,-0.03838023,-0.6215147,-3.308505,-0.9489381,0.1455269,1.415857,0.5050962,-0.09736276,-0.01280876,0.03010957,-0.7710586,0.5376002,-0.324279,0.2629725,1.512332,0.3730583,-0.112948,1.28046,0.6338494,307.3532,181.5636,83.15871,False
0,3.133328,0.05365972,-0.1581739,0.07795427,-0.846963,1.326895,-2.780362,0.1816436,1.295287,0.6759841,-1.774249,0.03038717,-0.04795857,0.06091633,-0.04680135,-0.6233853,-3.307788,-0.948741,0.1453801,1.415577,0.5051241,-0.08132806,0.04789621,0.03323126,-0.7713708,0.5409711,-0.3263155,0.2630923,1.512149,0.373281,-0.1129316,1.279547,0.6333256,307.3616,181.6341,82.89138,False
0,3.144439,0.05691905,-0.1529714,0.0651357,-0.846751,1.328905,-2.782458,0.1814623,1.294982,0.6761093,-1.774147,0.009034935,-0.06809756,0.03953613,-0.04138788,-0.6232798,-3.308496,-0.9467096,0.1453051,1.415251,0.5051479,-0.05805744,0.08945491,0.01176768,-0.7726576,0.5439439,-0.3285289,0.2632392,1.512013,0.3735132,-0.1129344,1.27872,0.6329703,307.3773,181.7262,82.61722,False
0,3.15555,0.0558996,-0.1594275,0.05986898,-0.8464767,1.331918,-2.785172,0.1811946,1.294874,0.6760983,-1.774033,0.01032156,-0.08404716,0.06077062,-0.0252759,-0.6242614,-3.306674,-0.9467575,0.1452575,1.41506,0.5052059,-0.04016278,0.104385,-0.01394042,-0.7740968,0.5453519,-0.3296416,0.2633104,1.511898,0.3736835,-0.112945,1.278008,0.6328051,307.3588,181.8258,82.39641,False
0,3.166661,0.03675338,-0.1648179,0.05555752,-0.8461939,1.334682,-2.786787,0.1809559,1.294593,0.676239,-1.774154,-0.01112613,-0.09458839,0.05431949,-0.01030805,-0.6243973,-3.305704,-0.9461444,0.1452097,1.414918,0.5052931,-0.03833275,0.1129441,-0.04910322,-0.7762534,0.546638,-0.3302242,0.2635398,1.511747,0.373929,-0.1129584,1.277429,0.6328315,307.314,181.9104,82.27355,False
0,3.177772,0.02178165,-0.1625994,0.06611732,-0.846783,1.337404,-2.788342,0.1807112,1.294368,0.6763525,-1.774087,0.006244988,-0.107211,0.02656096,0.001440916,-0.6236261,-3.305765,-0.9444581,0.1451664,1.414785,0.505379,-0.04814712,0.1140378,-0.07672119,-0.7783173,0.5473494,-0.3299268,0.263752,1.511625,0.374192,-0.1130516,1.276934,0.6329828,307.2652,181.9786,82.26974,False
0,3.188883,0.02178165,-0.1625994,0.06611732,-0.846783,1.337404,-2.788342,0.1807112,1.294368,0.6763525,-1.773136,0.08676642,-0.107211,0.02656096,0.001440916,-0.6236261,-3.305765,-0.9444581,0.1451664,1.414785,0.505379,-0.04814712,0.1140378,-0.07672119,-0.7783173,0.5473494,-0.3299268,0.263752,1.511625,0.374192,-0.1132257,1.276452,0.6331434,307.2083,182.0845,82.26794,False
0,3.199994,0.004659072,-0.1614022,0.08092491,-0.8477705,1.342732,-2.791472,0.1801545,1.293897,0.6764615,-1.773295,-0.01516538,-0.08037756,-0.02769441,0.005453009,-0.621349,-3.307615,-0.9419231,0.1452066,1.414426,0.5056095,-0.07934802,0.1055674,-0.1116162,-0.7826993,0.5483755,-0.3278865,0.2641954,1.511334,0.3747692,-0.1134289,1.275954,0.6332425,307.178,182.2486,82.14606,False
0,3.211105,-0.001725659,-0.1571697,0.07871737,-0.8479755,1.345075,-2.792763,0.1798354,1.293594,0.6765897,-1.77264,0.06006129,-0.07816456,-0.0351606,0.01501489,-0.6205341,-3.307578,-0.9411696,0.1451025,1.414244,0.5057354,-0.07708275,0.1183347,-0.09563934,-0.7836101,0.5505341,-0.3285443,0.2643601,1.51123,0.3750606,-0.1136287,1.275532,0.6332714,307.1447,182.3976,81.9891,False
0,3.222216,-0.02624447,-0.1412127,0.07842842,-0.8484714,1.346638,-2.792693,0.1795008,1.293208,0.6766987,-1.77356,-0.08447149,-0.1131973,-0.05872276,0.02264745,-0.6190768,-3.308226,-0.9382902,0.1449734,1.413893,0.5058305,-0.06827299,0.1417329,-0.06373034,-0.784033,0.5538401,-0.3304112,0.2644784,1.511108,0.3754075,-0.1139085,1.275111,0.6330944,306.9666,182.4073,82.01035,False
0,3.233327,-0.03474886,-0.1370135,0.07408295,-0.8486365,1.348886,-2.79354,0.1791106,1.292898,0.6767142,-1.773354,0.01962152,-0.1367495,-0.0438606,0.01216184,-0.6193836,-3.308401,-0.9357592,0.1447339,1.413663,0.5059237,-0.05624734,0.1491503,-0.02866574,-0.7837715,0.5569449,-0.3324363,0.2645907,1.51083,0.3758101,-0.1141457,1.274613,0.6326712,306.9105,182.3748,82.00458,False
0,3.244438,-0.03905611,-0.115671,0.07810837,-0.849363,1.350077,-2.793758,0.1786917,1.292561,0.6767688,-1.77255,0.07331264,-0.1593297,0.002955884,0.002789989,-0.6208318,-3.307151,-0.9342729,0.1445007,1.413461,0.5059927,-0.0541041,0.1566053,-0.02761094,-0.784653,0.5594873,-0.3337165,0.2646698,1.510745,0.3761733,-0.1143714,1.27405,0.6320844,306.9401,182.2568,81.93365,False
0,3.255549,-0.04016471,-0.1092087,0.08443205,-0.8501524,1.351761,-2.794412,0.1786097,1.292281,0.6767027,-1.773042,-0.04546091,-0.1667946,0.02315289,0.0124617,-0.6212739,-3.305513,-0.933586,0.144296,1.413221,0.5060582,-0.05733689,0.1534158,-0.03184368,-0.78564,0.5612956,-0.3342701,0.2647631,1.510687,0.3765304,-0.1146522,1.273505,0.6314121,306.9589,182.1414,81.80928,False
0,3.26666,-0.0519395,-0.1048654,0.0939131,-0.8510808,1.353639,-2.794706,0.1781984,1.291942,0.6767764,-1.773282,-0.02144686,-0.1623266,0.00927332,0.0390442,-0.6202571,-3.304003,-0.9331429,0.1440911,1.412994,0.5060976,-0.06043516,0.1448822,-0.02010734,-0.7859212,0.5631213,-0.3347729,0.2648278,1.510558,0.3768804,-0.1149832,1.27301,0.6306974,306.9707,182.0333,81.68905,False
0,3.277771,-0.05725487,-0.1048804,0.09282045,-0.8516113,1.35558,-2.795245,0.1777645,1.291571,0.6768627,-1.77348,-0.01791342,-0.1654826,-0.004588068,0.03904615,-0.6193879,-3.303935,-0.931264,0.1439671,1.412745,0.5061455,-0.06249242,0.1459452,-0.01156098,-0.78635,0.5654754,-0.335614,0.264999,1.510281,0.3773041,-0.1152936,1.272588,0.6300195,306.9579,181.9473,81.56985,False
0,3.288882,-0.07005444,-0.1006127,0.0948391,-0.8523367,1.357287,-2.795128,0.1773572,1.291195,0.6769354,-1.773075,0.0372132,-0.1645849,0.007169262,0.01775398,-0.6200819,-3.304199,-0.92926,0.1437338,1.412446,0.506211,-0.06020939,0.1565787,0.005476136,-0.7864102,0.5686138,-0.3372694,0.2650263,1.510123,0.3776641,-0.1154543,1.272222,0.6294116,306.9211,181.866,81.50115,False
0,3.299993,-0.07861594,-0.0856665,0.09890509,-0.8533381,1.358381,-2.794672,0.1769624,1.290787,0.6770175,-1.773302,-0.02099322,-0.1743204,0.02421205,0.00293085,-0.6211376,-3.30396,-0.9271428,0.1434891,1.412185,0.5062644,-0.05142626,0.1586731,0.03629792,-0.7856501,0.5718216,-0.339181,0.2650605,1.509921,0.3780763,-0.1156763,1.271944,0.6288757,306.8737,181.7067,81.54356,False
0,3.311104,-0.08607628,-0.06653246,0.09547775,-0.8541967,1.358928,-2.793833,0.1765549,1.290355,0.6771333,-1.772916,0.03549476,-0.1764149,0.05186452,0.02323188,-0.6217022,-3.301109,-0.9274616,0.1433386,1.411703,0.5063498,-0.05665132,0.1426869,0.04911487,-0.7850456,0.5737307,-0.3396958,0.2650065,1.509695,0.3785639,-0.1159649,1.271707,0.628415,306.8357,181.5042,81.65056,False
0,3.322215,-0.09561408,-0.06450842,0.0858175,-0.8545796,1.360023,-2.793212,0.1761124,1.289905,0.677278,-1.773029,-0.0105346,-0.1753321,0.04441267,0.02214747,-0.6217853,-3.300495,-0.9260437,0.1432261,1.411266,0.5064471,-0.05539392,0.1394663,0.07147259,-0.7841235,0.576309,-0.340924,0.2649848,1.509472,0.3790214,-0.1163112,1.271496,0.6280266,306.7896,181.3527,81.7215,False
0,3.333326,-0.1051472,-0.06674537,0.07619978,-0.854782,1.361305,-2.792602,0.175679,1.289452,0.6774151,-1.773122,-0.008337623,-0.1689576,0.04443257,0.01891398,-0.6219648,-3.300062,-0.9247862,0.1431815,1.410847,0.506367,-0.01246479,0.1628527,0.1062865,-0.782842,0.5809402,-0.3454591,0.2650121,1.509272,0.3794568,-0.1166914,1.271319,0.6277143,306.7419,181.2281,81.77757,False
0,3.344437,-0.1051472,-0.06674537,0.07619978,-0.854782,1.361305,-2.792602,0.175679,1.289452,0.6774151,-1.77308,0.003959354,-0.1689576,0.04443257,0.01891398,-0.6219648,-3.300062,-0.9247862,0.1431815,1.410847,0.506367,-0.01246479,0.1628527,0.1062865,-0.782842,0.5809402,-0.3454591,0.2650121,1.509272,0.3794568,-0.1170847,1.271172,0.6274861,306.708,181.0909,81.86987,False
0,3.355548,-0.1402067,-0.06692971,0.06108726,-0.8549413,1.363636,-2.790145,0.174846,1.288549,0.6776237,-1.774459,-0.126117,-0.1594772,0.0455519,0.00286907,-0.6232947,-3.299705,-0.9217158,0.1430483,1.410314,0.5071676,0.04183762,0.1969338,0.101596,-0.7827116,0.5895191,-0.3538891,0.265179,1.508907,0.3802471,-0.1174104,1.271031,0.6273164,306.6928,181.0552,81.87837,False
0,3.366659,-0.139161,-0.05945057,0.06314915,-0.85554,1.364509,-2.789172,0.1744884,1.288122,0.6776919,-1.770798,0.3359559,-0.1562019,0.03702562,0.01135735,-0.6230492,-3.299127,-0.9205557,0.1430674,1.409916,0.5071633,0.02876755,0.1554265,0.07076953,-0.7830604,0.5898833,-0.354059,0.2653273,1.508669,0.380574,-0.1175841,1.270882,0.6272179,306.711,180.9239,81.99594,False
0,3.37777,-0.1327169,-0.05739219,0.05463316,-0.8556662,1.365236,-2.788593,0.1742185,1.287867,0.6776338,-1.772918,-0.1967318,-0.1562085,0.03809193,0.01136275,-0.623316,-3.298244,-0.9195037,0.1430253,1.40956,0.5071476,0.006274849,0.1415986,0.05602906,-0.7833475,0.5911577,-0.354332,0.2653411,1.508472,0.3809516,-0.1180226,1.27072,0.6270533,306.6449,180.7048,82.26722,False
0,3.388881,-0.1327169,-0.05739219,0.05463316,-0.8556662,1.365236,-2.788593,0.1742185,1.287867,0.6776338,-1.773361,-0.03840709,-0.1562085,0.03809193,0.01136275,-0.623316,-3.298244,-0.9195037,0.1430253,1.40956,0.5071476,0.006274849,0.1415986,0.05602906,-0.7833475,0.5911577,-0.354332,0.2653411,1.508472,0.3809516,-0.1173475,1.271579,0.6264085,304.9452,178.9852,83.32203,False
0,3.399992,-0.1338481,-0.01793692,0.05849517,-0.8570265,1.36514,-2.785485,0.1737447,1.287099,0.6776974,-1.774947,-0.144807,-0.1466305,0.07111639,0.02840526,-0.6248085,-3.294616,-0.9191245,0.1428809,1.409265,0.507199,-0.03231868,0.1640224,0.02655945,-0.7850866,0.5969496,-0.3566428,0.2654793,1.508249,0.3814096,-0.1173458,1.272697,0.6259891,305.0793,178.4806,84.06926,False
0,3.411103,-0.1296112,-0.01150876,0.06165019,-0.857801,1.365398,-2.784348,0.1734807,1.286704,0.6777472,-1.772528,0.2223674,-0.1348538,0.06900939,0.03685249,-0.6249448,-3.292944,-0.9193693,0.1428536,1.409061,0.5072305,-0.03347769,0.1608385,0.01591268,-0.7858706,0.5991063,-0.3577406,0.2655993,1.508109,0.3816288,-0.117467,1.273416,0.6256162,305.7046,178.1825,84.57956,False
0,3.422215,-0.1158424,0.008852825,0.07217565,-0.8592183,1.364886,-2.783222,0.1732918,1.286377,0.6778042,-1.773357,-0.07785007,-0.09950315,0.04352404,0.05576851,-0.6237549,-3.291637,-0.9205991,0.1427837,1.409003,0.5073776,-0.03995793,0.1299584,0.007411404,-0.7861587,0.5993612,-0.3572798,0.2656963,1.507965,0.3819313,-0.1177556,1.273797,0.6251571,305.9268,177.8178,84.96523,False
0,3.433326,-0.1052012,0.02268203,0.06997521,-0.8601786,1.364646,-2.782154,0.1729969,1.286446,0.6777062,-1.773763,-0.03618554,-0.09932423,-0.007620662,0.05887697,-0.6217464,-3.292733,-0.9184726,0.1428049,1.408916,0.5074606,-0.03888967,0.1011934,0.009495115,-0.7860746,0.5995844,-0.3570138,0.2657844,1.507934,0.3822367,-0.1180444,1.273867,0.6246035,305.8797,177.546,85.10335,False
0,3.444437,-0.09239482,0.03860099,0.06242847,-0.8608972,1.363613,-2.780905,0.1728579,1.286169,0.6777256,-1.774314,-0.05008614,-0.100501,-0.01930106,0.03436217,-0.6215078,-3.2941,-0.9162046,0.1426688,1.408801,0.5075102,-0.0323896,0.09691542,0.02221831,-0.7857636,0.6011241,-0.3579592,0.2657796,1.507901,0.3824224,-0.1182578,1.273743,0.6240376,305.7236,177.3058,85.11977,False
0,3.455548,-0.08706326,0.04922703,0.05914929,-0.861621,1.362748,-2.779539,0.1726436,1.286006,0.677675,-1.774211,0.009810762,-0.09535946,0.002044179,0.01626465,-0.6223605,-3.293764,-0.9155197,0.142592,1.408648,0.5075707,-0.02146436,0.09580642,0.05408578,-0.7845156,0.6033516,-0.3596282,0.2658712,1.507883,0.3827074,-0.1184025,1.273601,0.6234989,305.5762,177.131,85.03288,False
0,3.466659,-0.06578116,0.08118758,0.05681521,-0.8628823,1.360476,-2.778063,0.1725935,1.285786,0.6776423,-1.774467,-0.02366157,-0.1041394,0.04572576,-0.002784062,-0.6244159,-3.292632,-0.9150251,0.1423611,1.408501,0.5075691,-0.0253524,0.0861733,0.09778777,-0.7823803,0.605503,-0.3607491,0.2658249,1.507821,0.3829215,-0.1185494,1.273605,0.622968,305.5325,176.9969,84.95329,False
0,3.47777,-0.05832402,0.08650427,0.05574841,-0.8639337,1.35959,-2.777079,0.1723701,1.285627,0.6776271,-1.774206,0.02405848,-0.106313,0.05424713,-0.004882356,-0.6251137,-3.291695,-0.914476,0.1422578,1.408193,0.5075746,-0.02835502,0.07762749,0.1212429,-0.7806428,0.6073173,-0.3615033,0.2658576,1.507731,0.3831236,-0.1186678,1.2737,0.6225203,305.6251,176.7745,85.02248,False
