loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.777775,0.04549602,0.05401281,0.01938134,-0.7900193,1.508571,-1.637222,0.04227176,1.45092,0.6118181,-0.08380435,-0.1185521,-0.05479571,0.04546803,-0.07850347,-0.1593817,-0.5897812,3.048285,0.2088149,1.483449,0.5135069,0.06991497,-0.01585754,0.02887784,-1.346433,0.6437565,-0.06557368,0.3880636,1.493695,0.4347174,-0.3119557,1.330066,0.6199355,315.0289,218.0943,49.82819,True
4,2.788886,0.05068966,0.04675268,0.04184684,-0.7910547,1.510766,-1.639812,0.04140273,1.450241,0.6118598,-0.08397053,-0.01348097,-0.03881129,0.08276953,-0.06362264,-0.1581587,-0.608744,3.067584,0.2079084,1.483469,0.5135086,0.02541108,0.03209228,0.05694354,-1.344672,0.646073,-0.06543253,0.387394,1.493931,0.434603,-0.3123315,1.330566,0.6197591,314.8742,217.7455,50.07059,True
4,2.799997,0.06026868,0.04674882,0.04295741,-0.791589,1.511292,-1.641142,0.04112229,1.45006,0.6119609,-0.08573301,-0.1601416,-0.02185904,0.05409202,-0.08934642,-0.1564266,-0.6048993,3.063411,0.2075625,1.483516,0.5135372,0.0221754,0.01185518,0.05271036,-1.344193,0.6455132,-0.06556942,0.3869756,1.493935,0.4345965,-0.3126566,1.330817,0.6197636,314.7719,217.6914,50.23329,True
4,2.811108,0.08804701,0.05831853,0.03021351,-0.7925999,1.51106,-1.642893,0.04089251,1.449833,0.6119716,-0.08736873,-0.1472068,-0.02069332,0.01680525,-0.08729416,-0.1556032,-0.5975679,3.05635,0.2072299,1.483535,0.5134571,0.009268699,-0.02116395,0.03896401,-1.344133,0.6441925,-0.0649569,0.3866722,1.494021,0.4345641,-0.3133653,1.330652,0.6198168,314.6673,217.7624,50.40427,True
4,2.822219,0.09233811,0.06466012,0.02487033,-0.7935426,1.511431,-1.644207,0.04064929,1.449803,0.6122425,-0.08897621,-0.1447959,-0.0184754,0.009334672,-0.07772623,-0.1552591,-0.5970558,3.055904,0.2068048,1.483483,0.5134275,0.001886341,-0.02861732,0.04861826,-1.343138,0.6438043,-0.06461787,0.3863767,1.494051,0.4346011,-0.3139292,1.330144,0.619769,314.679,217.8769,50.37453,True
4,2.83333,0.1104402,0.05076972,0.02295345,-0.7936944,1.511664,-1.646212,0.04026797,1.449773,0.6122825,-0.09134163,-0.2141144,-0.04202882,0.0306058,-0.08818933,-0.1537944,-0.6033036,3.063362,0.2063697,1.483523,0.5133033,-0.008623606,-0.02115913,0.06575109,-1.341816,0.6438645,-0.06417419,0.3860494,1.494084,0.4345996,-0.3142131,1.329434,0.6196204,314.7543,218.0277,50.12411,True
4,2.844441,0.1200285,0.02833693,0.01788247,-0.7931799,1.511985,-1.648105,0.03994089,1.449782,0.6124094,-0.09204737,-0.06162834,-0.0611536,0.06247956,-0.06882736,-0.1536015,-0.6150104,3.07622,0.2059924,1.483683,0.513303,-0.01818114,-0.006240997,0.069027,-1.34103,0.64442,-0.06380641,0.3857618,1.494254,0.4346235,-0.314276,1.328651,0.619459,314.821,218.1634,49.76693,True
4,2.855552,0.1125428,0.002771117,0.01700236,-0.7923128,1.512293,-1.649315,0.03952247,1.449741,0.6125362,-0.09432011,-0.2062177,-0.0588263,0.06348772,-0.03687636,-0.1543355,-0.6200652,3.081818,0.2055674,1.483853,0.5133059,-0.01393543,0.004406154,0.06580262,-1.340338,0.6447622,-0.06401654,0.3854418,1.494316,0.4346726,-0.3142924,1.327928,0.6193613,314.9141,218.3526,49.36919,True
4,2.866663,0.08479369,-0.02274784,0.01922622,-0.7912353,1.513114,-1.649815,0.03912637,1.449648,0.6125963,-0.09591055,-0.1423925,-0.03439061,0.03695538,-0.05838762,-0.1529778,-0.6162696,3.07751,0.2051979,1.483749,0.5132797,-0.008804866,0.004415128,0.04232106,-1.340659,0.644896,-0.06408738,0.3851147,1.494175,0.434659,-0.3144082,1.327347,0.6193557,315.0324,218.468,49.12924,True
4,2.877774,0.08268175,-0.02918317,0.01394493,-0.7906914,1.513141,-1.650685,0.0387741,1.449549,0.6126773,-0.09691403,-0.08944912,-0.02687221,0.03908299,-0.04777698,-0.1527334,-0.6194205,3.080685,0.2048199,1.48371,0.5132306,-0.004631099,0.006545657,0.03163353,-1.340686,0.6450453,-0.06421441,0.3848144,1.494192,0.4346974,-0.3146346,1.326952,0.6194678,315.1415,218.4894,49.03883,True
4,2.888885,0.07213561,-0.03896057,-0.009463184,-0.7899138,1.511886,-1.650276,0.03847522,1.449483,0.612577,-0.0975484,-0.05603775,-0.02575891,0.06035832,-0.0328292,-0.1528505,-0.6286187,3.089997,0.2045053,1.483643,0.5132716,0.004926616,0.01294029,0.02623088,-1.340567,0.6455233,-0.06489325,0.3844591,1.494122,0.4347236,-0.3149991,1.326762,0.6196728,315.221,218.4895,49.0575,True
4,2.899997,0.07322708,-0.03794349,-0.01479524,-0.7895266,1.511462,-1.650808,0.03825107,1.449327,0.6126277,-0.1001711,-0.2381092,-0.04285083,0.05395485,-0.04338253,-0.152067,-0.6316413,3.093968,0.2040708,1.483566,0.5133183,0.008211195,0.01400155,0.03686321,-1.33967,0.6457599,-0.06513692,0.3842003,1.494079,0.4347343,-0.3154416,1.326799,0.6198545,315.2788,218.5198,49.14079,True
4,2.911108,0.07535367,-0.04220479,-0.0147403,-0.7889471,1.511499,-1.65178,0.0379965,1.449319,0.6128361,-0.1016838,-0.1349959,-0.04407451,0.03483782,-0.07537068,-0.1501272,-0.6292276,3.09213,0.2037226,1.483535,0.513324,0.00385625,0.0235917,0.02518149,-1.339765,0.6463127,-0.06512068,0.3839796,1.494085,0.4348202,-0.3158955,1.327055,0.6199546,315.2725,218.4711,49.28368,True
4,2.922219,0.07426447,-0.04109211,-0.009426322,-0.7885364,1.511723,-1.652755,0.03769204,1.449214,0.6129131,-0.1037312,-0.1849784,-0.03446593,0.03378521,-0.07223473,-0.1495402,-0.6310696,3.093978,0.2032869,1.483636,0.5134289,0.01126795,0.03317823,0.01873056,-1.339832,0.647017,-0.06574519,0.3838445,1.494092,0.4349484,-0.316318,1.327518,0.619976,315.2323,218.3487,49.45816,True
4,2.93333,0.07426447,-0.04109211,-0.009426322,-0.7885364,1.511723,-1.652755,0.03769204,1.449214,0.6129131,-0.1055736,-0.1657367,-0.03446593,0.03378521,-0.07223473,-0.1495402,-0.6310696,3.093978,0.2032869,1.483636,0.5134289,0.01126795,0.03317823,0.01873056,-1.339832,0.647017,-0.06574519,0.3838445,1.494092,0.4349484,-0.3166612,1.328107,0.6199416,315.1377,218.0939,49.71245,True
4,2.944441,0.08053486,-0.04302365,0.01403543,-0.7876384,1.512767,-1.655491,0.03726754,1.448932,0.6131401,-0.1063139,-0.06524208,-0.02242964,0.02840053,-0.02438118,-0.1502955,-0.6347498,3.097733,0.2027482,1.483716,0.5135739,-0.004830135,0.02998699,0.003950811,-1.340137,0.6476292,-0.06542215,0.383413,1.494061,0.4351087,-0.3169032,1.328713,0.6198846,315.0221,217.8135,49.98294,True
4,2.955552,0.08263707,-0.04618661,0.01833568,-0.7870046,1.513313,-1.656847,0.03705013,1.448739,0.6132281,-0.1098288,-0.3197153,-0.01362555,0.02407861,0.01816726,-0.1521118,-0.6358341,3.09865,0.2026106,1.483634,0.5135658,-0.03880185,0.00762384,0.01914328,-1.33936,0.646924,-0.06361572,0.3831125,1.493965,0.4351811,-0.3170941,1.329262,0.6197705,314.9243,217.6195,50.22683,True
4,2.966663,0.08157235,-0.04191206,0.01936632,-0.7867559,1.513852,-1.65808,0.03697509,1.448673,0.6134398,-0.1105611,-0.06306795,0.008685335,0.02841241,0.01058032,-0.1519067,-0.6397383,3.101687,0.2025077,1.483452,0.5136189,-0.04495386,0.02465986,0.04795773,-1.337911,0.6478041,-0.06310759,0.3828835,1.493944,0.4351659,-0.3174447,1.329572,0.6196657,314.8299,217.2768,50.5672,True
4,2.977774,0.07524673,-0.04522067,0.005513906,-0.7860836,1.513274,-1.658264,0.03688917,1.448445,0.613481,-0.1121628,-0.144962,0.02454315,0.00719857,-0.01619602,-0.1507679,-0.6352984,3.096523,0.2023208,1.483191,0.5136459,-0.005533962,0.05980865,0.04763409,-1.337605,0.6497979,-0.06476648,0.382728,1.493887,0.435158,-0.3177205,1.329605,0.6195708,314.7786,217.067,50.75204,True
4,2.988885,0.0763063,-0.03773693,0.008651672,-0.785975,1.513614,-1.659383,0.03682965,1.448038,0.6134813,-0.1136887,-0.1371406,0.03083196,0.01043791,-0.03114454,-0.1498928,-0.6365397,3.097177,0.2022016,1.483057,0.5136805,0.0358354,0.05979898,0.02598605,-1.338117,0.6504514,-0.06675053,0.3826153,1.493922,0.4351799,-0.3178928,1.329383,0.6194897,314.8009,216.9855,50.76399,True
4,2.999996,0.0763063,-0.03773693,0.008651672,-0.785975,1.513614,-1.659383,0.03682965,1.448038,0.6134813,-0.1150608,-0.1231947,0.03083196,0.01043791,-0.03114454,-0.1498928,-0.6365397,3.097177,0.2022016,1.483057,0.5136805,0.0358354,0.05979898,0.02598605,-1.338117,0.6504514,-0.06675053,0.3826153,1.493922,0.4351799,-0.317717,1.329184,0.6193881,314.7684,216.9061,50.67307,True
4,3.011107,0.08906907,-0.01102697,0.01914194,-0.7866259,1.514675,-1.66246,0.03669205,1.447545,0.6135538,-0.116116,-0.09429863,0.02616952,0.01374193,-0.09289287,-0.1461532,-0.6375469,3.097559,0.2019829,1.482965,0.5138295,0.04830788,-0.005184969,-0.009280222,-1.339354,0.6480661,-0.06791167,0.3824201,1.494029,0.4351606,-0.3178153,1.32865,0.619399,315.0067,217.0687,50.5064,True
4,3.022218,0.09323027,-0.002326023,0.04039451,-0.786971,1.516331,-1.664771,0.03656027,1.447331,0.6135612,-0.1196883,-0.3246742,0.03480417,0.002017925,-0.07912518,-0.1457734,-0.6350942,3.094526,0.2018405,1.482939,0.5138776,0.01655415,0.00547671,0.01548844,-1.338226,0.6487494,-0.06707997,0.3823577,1.494099,0.4351327,-0.3178643,1.328208,0.6193806,315.0738,217.2971,50.2981,True
4,3.033329,0.09955315,0.0009845085,0.05425429,-0.7872427,1.518039,-1.667288,0.03655052,1.447153,0.6135552,-0.1208521,-0.1024603,0.03486588,-0.009710398,-0.07382124,-0.1451817,-0.6312107,3.090284,0.201764,1.482869,0.513818,-0.01503892,0.02039523,0.05942949,-1.335972,0.6496999,-0.06591057,0.3823165,1.494111,0.435045,-0.3179242,1.327753,0.619306,315.0204,217.2644,50.3622,True
4,3.04444,0.09953623,0.00528191,0.05847862,-0.7875095,1.519127,-1.669145,0.0365015,1.446822,0.6135418,-0.1223222,-0.1325412,0.02096058,-0.001208538,-0.07904122,-0.1441223,-0.6331496,3.092512,0.2016235,1.482803,0.5137911,-0.01390038,0.008678729,0.06794523,-1.334947,0.6494319,-0.06595079,0.3822367,1.49412,0.4349949,-0.3179277,1.327272,0.6191632,314.9874,217.2599,50.35076,True
4,3.055551,0.0899631,0.02661898,0.0593413,-0.7888347,1.520497,-1.670627,0.03646094,1.446695,0.613806,-0.1242093,-0.1701875,-0.005585559,0.03170381,-0.05324117,-0.1443444,-0.644066,3.104358,0.2015693,1.482702,0.5137262,-0.004478034,-0.01475847,0.04868888,-1.335016,0.6483839,-0.0659918,0.3821348,1.494148,0.4349918,-0.3178823,1.326773,0.6189094,314.9997,217.297,50.28468,True
4,3.066662,0.07509354,0.0414973,0.05379391,-0.7897391,1.520596,-1.670943,0.03643465,1.446202,0.6136978,-0.1257657,-0.1396524,-0.01715707,0.04760167,-0.0243688,-0.1452195,-0.6521503,3.112916,0.201554,1.482702,0.5137911,-0.001384541,-0.0232823,0.0369473,-1.334954,0.6478185,-0.06589299,0.3820711,1.494169,0.4350758,-0.3177744,1.326272,0.6185292,315.0235,217.297,50.22013,True
4,3.077773,0.06767572,0.04784237,0.04730724,-0.7905029,1.52085,-1.67159,0.03634581,1.445843,0.613739,-0.1269284,-0.10401,-0.01503053,0.01460692,-0.03722889,-0.1443945,-0.6444489,3.105381,0.2015296,1.482613,0.5138144,0.01252722,-0.0168953,0.04429054,-1.334208,0.6478975,-0.06657103,0.3819414,1.494152,0.4351122,-0.3176898,1.325783,0.6180658,315.0299,217.2606,50.11361,True
4,3.088884,0.06129878,0.05743668,0.04720255,-0.7914989,1.521685,-1.672704,0.03629491,1.445655,0.6138463,-0.1283617,-0.1290083,0.0009205081,-0.005578464,-0.04908656,-0.1433132,-0.6373216,3.097684,0.2014749,1.482511,0.5139487,0.03602155,0.002280692,0.05048815,-1.333475,0.6488422,-0.06803418,0.3818316,1.49409,0.4351552,-0.3176666,1.325368,0.6175557,314.9886,217.2617,49.95132,True
4,3.099995,0.06448232,0.06172067,0.05037754,-0.7923794,1.522539,-1.674122,0.03627428,1.445365,0.6138337,-0.1302941,-0.1744069,0.0188606,-0.01719852,-0.07904531,-0.1415316,-0.6330168,3.092679,0.2013858,1.482429,0.5140004,0.0466581,0.00760438,0.04827027,-1.33303,0.6491595,-0.06904298,0.3817747,1.494094,0.4351876,-0.3177498,1.325052,0.6170104,314.9404,217.2287,49.87767,True
4,3.111106,0.06134693,0.07337865,0.04278476,-0.7936326,1.522348,-1.674675,0.03618166,1.444979,0.6135437,-0.1320624,-0.1591069,0.01243448,-0.005493455,-0.08004723,-0.1405361,-0.63519,3.094917,0.2013101,1.482354,0.5140111,0.04123778,0.004414366,0.03659701,-1.333085,0.649082,-0.06929119,0.3817454,1.494015,0.4352002,-0.317897,1.324865,0.6164669,314.8992,217.1298,49.83887,True
4,3.122217,0.06137838,0.07225764,0.03640267,-0.7944146,1.522473,-1.675452,0.03613123,1.444732,0.6135201,-0.1339666,-0.1717285,0.0008320585,-0.00555601,-0.06186178,-0.1405973,-0.6348158,3.095005,0.2012298,1.482299,0.5140183,0.00499089,0.007634585,0.03263195,-1.332919,0.6494955,-0.06814683,0.3817494,1.493956,0.4353287,-0.3180144,1.324808,0.6159409,314.8265,217.0113,49.83856,True
4,3.133328,0.05180312,0.06370017,0.03003674,-0.7949153,1.522561,-1.675623,0.03611693,1.444552,0.6136513,-0.1354058,-0.1291576,-0.02882808,-0.01100286,-0.03718309,-0.1410565,-0.6319671,3.093618,0.2011703,1.482155,0.5140145,-0.02371532,0.01829505,0.03926215,-1.332294,0.6501338,-0.06694867,0.381761,1.493838,0.435451,-0.3180969,1.324817,0.6154328,314.7094,216.8916,49.92899,True
4,3.144439,0.03684396,0.05845799,0.03852538,-0.7953174,1.523486,-1.676223,0.03597087,1.44435,0.6136303,-0.1368636,-0.1312636,-0.03413506,-0.001443569,-0.02967231,-0.1409217,-0.6341092,3.096318,0.2011369,1.48205,0.514107,-0.01313126,0.02575725,0.02957882,-1.332459,0.6507803,-0.06756546,0.3817647,1.493845,0.4354665,-0.3182004,1.324841,0.614939,314.5926,216.8014,50.01879,True
4,3.15555,0.02938119,0.06060479,0.0384715,-0.796217,1.524012,-1.676529,0.03590223,1.444057,0.61379,-0.1376785,-0.0725285,-0.0267353,-0.0003443882,-0.03824022,-0.1401952,-0.6342877,3.096526,0.2011564,1.481977,0.5141809,0.003623514,0.02895209,-0.005715191,-1.333793,0.651149,-0.06829171,0.3818146,1.493774,0.4356258,-0.3182872,1.32486,0.6145076,314.5195,216.6531,50.07061,True
4,3.166661,0.02300867,0.07234744,0.03940842,-0.7976199,1.52462,-1.677153,0.03580126,1.444074,0.6138322,-0.1387885,-0.1000672,-0.008620203,-0.02478733,-0.04586283,-0.1393994,-0.6256143,3.087409,0.2010946,1.481845,0.5143077,0.007611183,0.02789689,-0.03984413,-1.33555,0.6513772,-0.06866242,0.3816961,1.493711,0.4356625,-0.3183757,1.324884,0.6141789,314.4757,216.5382,50.08208,True
4,3.177772,0.0230326,0.06910519,0.03411116,-0.7982852,1.524812,-1.67757,0.03573343,1.443805,0.6138606,-0.1400061,-0.1096963,0.002006326,-0.03965789,-0.05554707,-0.1384689,-0.6179439,3.079399,0.2010507,1.481754,0.5144143,-0.004457101,0.03323128,-0.08235723,-1.338149,0.6517889,-0.06825709,0.3817031,1.493605,0.4358013,-0.3185077,1.324897,0.6139133,314.4315,216.4733,50.12703,True
4,3.188883,0.01773878,0.07654692,0.03082845,-0.7995135,1.525029,-1.677838,0.03567073,1.443732,0.6139424,-0.1414149,-0.1271917,0.01694837,-0.0651748,-0.05995763,-0.137694,-0.6062421,3.067163,0.2009615,1.481645,0.5145023,-0.0150606,0.04921342,-0.07694673,-1.338828,0.6529255,-0.06792925,0.3817317,1.493615,0.4357736,-0.3186396,1.324894,0.6136752,314.3643,216.4746,50.1214,True
4,3.199994,0.01028514,0.06907132,0.02765615,-0.8000429,1.52516,-1.677735,0.03571686,1.44348,0.6139553,-0.1425521,-0.1022636,0.02537549,-0.06725205,-0.07599566,-0.1363336,-0.6002069,3.060565,0.2008924,1.48157,0.5146477,-0.01176203,0.05773053,-0.065254,-1.33912,0.6538343,-0.06818651,0.3817626,1.493483,0.4358451,-0.3187509,1.324901,0.6134251,314.2983,216.5139,50.07861,True
4,3.211105,0.003904809,0.06371396,0.02236029,-0.8006575,1.525463,-1.677668,0.03569546,1.443377,0.6142459,-0.143293,-0.06637738,0.009336021,-0.04172299,-0.07584432,-0.1354612,-0.6029757,3.063784,0.2007885,1.481499,0.5146458,-0.004282006,0.05347396,-0.06211927,-1.339733,0.6543091,-0.06851381,0.3817028,1.493469,0.4359658,-0.3188449,1.324889,0.613176,314.2408,216.4748,50.0872,True
4,3.222216,0.004982005,0.06048683,0.01920102,-0.8012019,1.525592,-1.677871,0.03565624,1.443198,0.6142581,-0.1437617,-0.04187959,0.001975087,-0.03005987,-0.05660284,-0.1354745,-0.6037494,3.064777,0.2006831,1.481503,0.5146592,0.01081949,0.04707376,-0.03879894,-1.339266,0.6545783,-0.06917747,0.3814791,1.493504,0.4360008,-0.3189004,1.324875,0.6129354,314.1785,216.44,50.07277,True
4,3.233327,0.003937414,0.05619491,0.01496885,-0.8017499,1.525481,-1.677871,0.03558832,1.443034,0.6142132,-0.1443742,-0.05521167,-0.01377902,-0.01525855,-0.01599136,-0.136667,-0.606728,3.068431,0.2007457,1.481506,0.5145564,0.01837186,0.04280915,-0.02714311,-1.339177,0.6549176,-0.0697402,0.3813722,1.493474,0.4360383,-0.3189088,1.324848,0.6127138,314.1384,216.3659,50.08145,True
4,3.244438,0.008151798,0.05092616,0.02250977,-0.8021595,1.526477,-1.678803,0.03560576,1.442925,0.6142716,-0.1454043,-0.09331606,-0.007143058,-0.00148307,0.02766698,-0.1383251,-0.6100584,3.071603,0.2008072,1.481375,0.5146227,0.0121447,0.04599569,-0.006850776,-1.338623,0.655465,-0.06971596,0.3813931,1.493465,0.4360063,-0.318932,1.324826,0.6125411,314.1058,216.3103,50.05963,True
4,3.255549,0.01982762,0.05097013,0.0289658,-0.8028259,1.527271,-1.679875,0.03556821,1.442781,0.6143208,-0.1459732,-0.0509247,0.004562322,-0.01635517,0.02010637,-0.1383464,-0.6050519,3.066177,0.2008446,1.481329,0.5145857,-0.002737236,0.0342814,-0.002467734,-1.338472,0.6554369,-0.06917721,0.3813839,1.493462,0.435982,-0.3189896,1.324803,0.6124039,314.0645,216.2949,50.06699,True
4,3.26666,0.03584257,0.04019947,0.01743957,-0.802902,1.527259,-1.680732,0.03560081,1.442777,0.614383,-0.1466491,-0.0610606,-0.01269623,-0.03443151,-0.02029724,-0.1366244,-0.5952935,3.057238,0.200827,1.481303,0.5146611,-0.01995603,0.01511965,-0.02363722,-1.339517,0.654953,-0.06834577,0.3814305,1.493421,0.4361386,-0.3190544,1.324772,0.6122823,314.0305,216.295,50.08517,True
4,3.277771,0.03372153,0.03164145,0.01324299,-0.8029234,1.527272,-1.681005,0.0355655,1.442682,0.6143737,-0.1474656,-0.07374611,-0.01918466,-0.01951441,-0.02981516,-0.1359176,-0.5973782,3.059756,0.2007052,1.481289,0.5146527,-0.02320256,0.008725925,-0.03000236,-1.340057,0.6547436,-0.06801101,0.3814293,1.493419,0.436121,-0.3190504,1.324704,0.6121424,313.9938,216.2702,50.12432,True
4,3.288882,0.02410246,0.01888223,0.01545111,-0.8026512,1.527971,-1.681345,0.03553435,1.442731,0.6143768,-0.1483477,-0.07970909,-0.00966171,-0.003499717,-0.03410731,-0.1354425,-0.602181,3.064199,0.2004907,1.481247,0.5146451,-0.008245611,0.006598101,-0.02479995,-1.34013,0.6549075,-0.0685463,0.3813371,1.493432,0.4361115,-0.3190109,1.324566,0.6119841,313.9603,216.2373,50.12997,True
4,3.299993,0.01660435,0.02323713,0.02496365,-0.8031684,1.528743,-1.68182,0.03551474,1.442657,0.6143899,-0.1482763,0.007505646,0.004281213,0.006085917,-0.01499924,-0.1360162,-0.6059948,3.067571,0.2006015,1.481225,0.514586,0.00255849,0.008720544,-0.006780245,-1.339601,0.6550992,-0.06904911,0.3813271,1.493436,0.4360769,-0.3189441,1.324378,0.6118709,313.9659,216.1912,50.08607,True
4,3.311104,0.01233347,0.02006936,0.02712587,-0.8034475,1.529747,-1.68258,0.03544655,1.442781,0.614224,-0.1483034,-0.002239505,0.0223935,-0.01090348,-0.02048108,-0.135556,-0.6000975,3.060874,0.2006413,1.481289,0.51442,0.005879851,0.0119154,0.009175501,-1.33891,0.6554287,-0.06918573,0.381231,1.493392,0.4359069,-0.3189108,1.324172,0.6118276,314.0041,216.2165,50.0014,True
