loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.766664,0.2148788,-0.3530416,0.05721086,-0.5548131,0.2682132,0.03300056,0.1569301,1.636865,0.2552097,-0.001664476,0.1846639,-0.08608356,0.244968,-0.06853102,-0.8246654,-0.6283495,-2.965248,0.2958591,1.542113,0.2202907,-0.1257639,0.0299051,0.06669376,-1.356938,0.5436747,0.2657334,0.4435111,1.483963,0.1737721,-0.2007264,1.744644,0.2234168,343.8064,181.5502,103.7849,False
7,2.777775,0.2466483,-0.3367404,0.09132007,-0.552869,0.2618459,0.03457156,0.1559798,1.637131,0.2550254,-0.001278317,0.03359517,-0.04532284,0.1842854,-0.04654521,-0.8246649,-0.6276963,-2.966075,0.2952127,1.54258,0.2197733,-0.1418735,0.06826188,0.04980592,-1.356366,0.5456499,0.2673366,0.4429919,1.484133,0.17349,-0.2010994,1.745205,0.2242042,343.9299,181.5629,104.0034,False
7,2.788886,0.2529155,-0.316324,0.1114267,-0.5511646,0.2562161,0.03629249,0.1550564,1.637418,0.2551723,-0.002205097,-0.08481686,0.01269255,0.1576897,0.01908871,-0.8271741,-0.6283171,-2.967618,0.2944992,1.542919,0.2194006,-0.1632389,0.09064227,0.04253548,-1.355784,0.5474473,0.2695585,0.4423232,1.48438,0.1732395,-0.2017042,1.745722,0.2250834,343.9478,181.6946,104.3175,False
7,2.799997,0.2411676,-0.301409,0.1133898,-0.549971,0.2505836,0.03880598,0.1541866,1.637576,0.2550435,-0.003467968,-0.1147593,0.0340336,0.1268213,0.01569791,-0.82714,-0.628318,-2.968208,0.2938976,1.543079,0.2190578,-0.1588193,0.07784318,0.06273518,-1.354282,0.5472799,0.2712214,0.4415151,1.484521,0.1729221,-0.2026515,1.74604,0.2260235,344.0014,181.8666,104.5735,False
7,2.811108,0.2209299,-0.3152576,0.117665,-0.5486889,0.2429726,0.04349208,0.1532604,1.637699,0.2546997,-0.002694586,0.0715669,-0.005408108,0.08414295,-0.006500579,-0.8261924,-0.627757,-2.967214,0.2930284,1.543273,0.2186408,-0.1255611,0.06716978,0.09121965,-1.352259,0.5470983,0.2715085,0.4407146,1.48471,0.172682,-0.2038436,1.745997,0.2271274,344.1358,181.994,104.6602,False
7,2.822219,0.2070785,-0.3365157,0.1262888,-0.5472615,0.2343113,0.04903625,0.1524559,1.637987,0.254369,-0.001708684,0.08935426,-0.04721614,0.1053443,-0.03605514,-0.8246595,-0.629813,-2.963595,0.2919231,1.54359,0.2182012,-0.08807398,0.07458763,0.1164946,-1.349907,0.5473201,0.2713308,0.4400433,1.484886,0.1723588,-0.2051847,1.745593,0.2284754,344.2404,182.197,104.5237,False
7,2.83333,0.193238,-0.3758628,0.1382543,-0.5456449,0.2235621,0.0565967,0.1513636,1.638239,0.2538679,-0.001130778,0.05210764,-0.06868837,0.1468479,-0.04436662,-0.8244444,-0.6340777,-2.9592,0.2910236,1.543908,0.21772,-0.07095959,0.07564613,0.1248771,-1.348073,0.5477134,0.2714403,0.4393124,1.48513,0.1720815,-0.2065912,1.744941,0.2299681,344.2799,182.6307,104.2397,False
7,2.844441,0.1867992,-0.3959633,0.157556,-0.5436236,0.2135682,0.06309907,0.1502397,1.638456,0.2534711,-0.001189368,-0.005640658,-0.1006147,0.1733142,-0.02709375,-0.8249051,-0.6369488,-2.955114,0.2899924,1.544403,0.2171879,-0.07942843,0.05965492,0.1313317,-1.346502,0.5473251,0.2726981,0.438636,1.485389,0.1719322,-0.2080128,1.744201,0.2314287,344.355,183.2333,103.8965,False
7,2.855552,0.1751017,-0.4023917,0.1554211,-0.5422974,0.2042947,0.06949066,0.149073,1.638679,0.2530136,-0.001064732,0.01151802,-0.1252539,0.167966,-0.05145207,-0.8238696,-0.6394289,-2.951326,0.2887515,1.544738,0.2166946,-0.1017837,0.04048173,0.1336357,-1.345043,0.5467377,0.2747226,0.4378482,1.48564,0.1716869,-0.2094105,1.743536,0.2327143,344.5037,183.8202,103.5762,False
7,2.866663,0.1591278,-0.4056148,0.1543103,-0.5410132,0.1956563,0.07577492,0.1476771,1.638934,0.2525587,-0.001550492,-0.04443908,-0.1713969,0.1626216,-0.1087087,-0.8208949,-0.6424379,-2.946035,0.2873739,1.544987,0.2163067,-0.1422504,0.01598652,0.136087,-1.343685,0.5457217,0.2778628,0.436973,1.485984,0.1715839,-0.2108514,1.743067,0.233726,344.7135,184.288,103.3897,False
7,2.877774,0.1495405,-0.4088184,0.1553558,-0.5396411,0.1864578,0.08234733,0.1464575,1.639155,0.2520993,-0.001173921,0.03483479,-0.1842651,0.1860352,-0.1139078,-0.8202376,-0.6466512,-2.940978,0.2861254,1.545249,0.2158408,-0.1751256,0.03195181,0.1544797,-1.341316,0.5458509,0.2807907,0.4359902,1.486273,0.1713846,-0.2122866,1.742756,0.2344693,344.9378,184.5708,103.3211,False
7,2.888885,0.1378155,-0.4343195,0.1661427,-0.5381311,0.1751323,0.09088543,0.1449937,1.63941,0.2514975,-0.0007808388,0.03567111,-0.1946708,0.2285125,-0.05623712,-0.8222579,-0.6518328,-2.934948,0.2846742,1.545678,0.2153411,-0.1693289,0.08198711,0.2109239,-1.336703,0.5471179,0.2822213,0.4349026,1.486603,0.1712451,-0.2137416,1.74262,0.2349625,345.1368,184.7611,103.2907,False
7,2.899997,0.1377342,-0.4331177,0.1831795,-0.5359575,0.1655408,0.09754973,0.1434959,1.639639,0.2509398,-0.001051416,-0.02492426,-0.1772897,0.2135641,-0.0105667,-0.8239202,-0.653872,-2.932291,0.2833813,1.546037,0.2149007,-0.1477748,0.1043385,0.2416443,-1.332857,0.5479208,0.2829611,0.4337282,1.486807,0.1710606,-0.2152234,1.742646,0.2352254,345.3384,184.9057,103.2912,False
7,2.911108,0.1236472,-0.4104334,0.2255472,-0.5324655,0.1574328,0.1036217,0.1417795,1.64001,0.2502675,-0.001061003,-0.0005603582,-0.1547487,0.2029316,0.01164332,-0.8252044,-0.6561353,-2.929821,0.2819874,1.546484,0.2145176,-0.1337939,0.1139153,0.2575149,-1.32916,0.5485476,0.2838117,0.4325403,1.48715,0.1709974,-0.2166374,1.742745,0.2353234,345.5995,185.009,103.3349,False
7,2.922219,0.1022826,-0.4029414,0.2349861,-0.5300335,0.1482505,0.1111172,0.140236,1.640453,0.2499754,-0.001537709,-0.04352202,-0.1249076,0.1849157,0.005028531,-0.8251736,-0.6582491,-2.927969,0.280504,1.546988,0.2141359,-0.1198853,0.1224247,0.2648634,-1.3258,0.5490856,0.2846112,0.4312695,1.487517,0.1709931,-0.2180872,1.742892,0.2353161,345.9037,185.0924,103.4442,False
7,2.93333,0.07683388,-0.4467368,0.2256248,-0.5285997,0.13519,0.1223712,0.1385944,1.640819,0.2491543,-0.0009922938,0.05024058,-0.1561187,0.1444741,-0.06302722,-0.8224976,-0.6594828,-2.924525,0.2789277,1.547383,0.2136865,-0.1254319,0.1117878,0.2382696,-1.323865,0.54944,0.2860997,0.4301087,1.487855,0.1709502,-0.2196211,1.742959,0.2352717,346.1462,185.1301,103.6036,False
7,2.944441,0.06310308,-0.5160118,0.2250424,-0.5272542,0.118782,0.1363099,0.1369479,1.641148,0.2482443,-0.0005422196,0.0407537,-0.2521473,0.1517135,-0.08478309,-0.8211868,-0.6626162,-2.916643,0.2773486,1.548024,0.2131212,-0.1288901,0.1064736,0.2063335,-1.322546,0.549988,0.28753,0.4288141,1.488214,0.1709034,-0.2213607,1.742818,0.2352161,346.3528,185.1844,103.7173,False
7,2.955552,0.05354545,-0.5543503,0.2295861,-0.5254672,0.1030237,0.1498465,0.1351717,1.641689,0.2476389,-0.0002567287,0.02592981,-0.2765152,0.1973794,-0.04406193,-0.8229759,-0.6672564,-2.909743,0.2758709,1.548364,0.2126513,-0.1279776,0.1118059,0.1871551,-1.320668,0.550887,0.2886078,0.4275739,1.488483,0.1709278,-0.223257,1.742458,0.2352001,346.6423,185.325,103.6361,False
7,2.966663,0.02577354,-0.5648987,0.2487158,-0.5231103,0.08920125,0.1624379,0.1333939,1.641682,0.2469096,-0.0006247776,-0.03365584,-0.2892219,0.2920727,0.007326484,-0.8262569,-0.6753387,-2.900934,0.2742995,1.548509,0.212127,-0.1388062,0.1331339,0.1659403,-1.319053,0.5528487,0.2900688,0.4264004,1.488801,0.1709707,-0.2252768,1.742039,0.235174,347.0428,185.6538,103.4087,False
7,2.977774,-0.02663733,-0.5136449,0.2746916,-0.5199699,0.08017287,0.1723414,0.1315724,1.641615,0.2462564,-0.0006849651,-0.005068603,-0.2965829,0.2749998,0.01479951,-0.8270606,-0.6783058,-2.895524,0.2726632,1.548795,0.2116089,-0.1538434,0.1224888,0.1511413,-1.31762,0.5534405,0.2921205,0.4251359,1.489103,0.171015,-0.2273272,1.741691,0.2351275,347.5508,185.9959,103.1716,False
7,2.988885,-0.04792668,-0.4839821,0.2594412,-0.5184349,0.07053089,0.1819655,0.1295831,1.64165,0.2451746,-0.0001352886,0.05030972,-0.3532664,0.1769823,-0.06279215,-0.8238132,-0.677493,-2.890415,0.2706343,1.549158,0.2112672,-0.1721507,0.07352715,0.1267509,-1.317366,0.5527801,0.294735,0.4236895,1.489509,0.1712837,-0.229365,1.741452,0.2350855,347.986,186.22,103.0719,False
7,2.999996,-0.04575136,-0.4989171,0.2563725,-0.5169159,0.05739152,0.1937026,0.1275156,1.641766,0.2444324,0.001140137,0.1163127,-0.3985852,0.1887361,-0.1487732,-0.8201317,-0.6822627,-2.881251,0.2686323,1.549725,0.2108569,-0.1495239,0.0841792,0.1563936,-1.314376,0.5535586,0.2952926,0.4223219,1.48977,0.1714547,-0.2312924,1.741109,0.234996,348.2205,186.405,103.1854,False
7,3.011107,-0.02667966,-0.5114608,0.2821281,-0.5142399,0.04354069,0.2053361,0.1249534,1.642143,0.2435908,0.0001584075,-0.09054547,-0.3746672,0.2517839,-0.2159273,-0.8167952,-0.6906421,-2.872178,0.2665972,1.550631,0.2103362,-0.09362403,0.1459259,0.216693,-1.309053,0.5558531,0.2938788,0.4208076,1.490122,0.1716075,-0.2332528,1.740544,0.2346712,348.2877,186.6668,103.3073,False
7,3.022218,-0.004629359,-0.4854004,0.3395551,-0.5095351,0.03194941,0.2148063,0.1222642,1.642564,0.2429316,-0.001146225,-0.1181366,-0.3340709,0.3189248,-0.1691896,-0.8181721,-0.698411,-2.864663,0.2648142,1.551248,0.2097921,-0.09904201,0.1810984,0.2039664,-1.306516,0.5586501,0.2944167,0.4192457,1.490527,0.1717784,-0.2354202,1.739867,0.2339718,348.5197,186.9241,103.2594,False
7,3.033329,-0.02639599,-0.394365,0.4047787,-0.5033236,0.0263083,0.2207713,0.1199058,1.642726,0.2424643,-0.002116148,-0.08769657,-0.3196513,0.3581803,-0.06161097,-0.8224661,-0.7043667,-2.857541,0.2630896,1.551791,0.209408,-0.1365765,0.2152094,0.1733999,-1.3047,0.5619939,0.2964183,0.4176071,1.490988,0.1719699,-0.2378336,1.739208,0.2330218,349.0133,186.9772,103.1172,False
7,3.04444,-0.06492066,-0.3431411,0.4244269,-0.4987312,0.01944906,0.2288667,0.1177235,1.642744,0.2417374,-0.002417618,-0.02699439,-0.2634612,0.3293648,0.05090533,-0.8276769,-0.706098,-2.855396,0.2611153,1.552246,0.2091994,-0.1617368,0.2258427,0.2215504,-1.299981,0.5635489,0.2985816,0.4159206,1.491316,0.1720774,-0.240622,1.738617,0.2320191,349.5397,186.8449,103.0348,False
7,3.055551,-0.08499037,-0.3551472,0.392467,-0.4965064,0.009039168,0.2397279,0.1154457,1.642497,0.2408502,-0.0007659251,0.1510829,-0.3556778,0.138756,-0.1267721,-0.8189817,-0.7024031,-2.85083,0.2588805,1.552481,0.2090027,-0.1688315,0.2162263,0.2652836,-1.295099,0.5641862,0.3004371,0.414225,1.491688,0.1722929,-0.2435979,1.737789,0.2311945,349.8875,186.6326,103.0587,False
7,3.066662,-0.07714735,-0.416328,0.3333282,-0.49676,-0.005924734,0.2533404,0.1131823,1.642108,0.2400041,0.0003577062,0.1013647,-0.4865043,0.05457423,-0.3008122,-0.809356,-0.7031054,-2.840426,0.256648,1.55268,0.2088089,-0.1622738,0.2076973,0.2854633,-1.290857,0.565097,0.3017716,0.4126513,1.492106,0.1724315,-0.2464938,1.736348,0.2305916,349.9864,186.5987,103.0243,False
7,3.077773,-0.08346131,-0.4217862,0.319488,-0.4952031,-0.01809072,0.2650245,0.1107836,1.641957,0.2394364,-0.0001299623,-0.04504773,-0.4748159,0.1057173,-0.2848094,-0.8084553,-0.7086275,-2.832207,0.2545562,1.552806,0.2085915,-0.1483986,0.1885172,0.2885368,-1.28725,0.5654916,0.3027708,0.4109395,1.492427,0.1726816,-0.2493168,1.734351,0.2300488,350.1336,186.8799,102.7332,False
7,3.088884,-0.1209681,-0.3418116,0.3378472,-0.4910928,-0.02234485,0.2715074,0.108311,1.641396,0.2391086,-0.001638377,-0.1372313,-0.3674688,0.2366917,-0.09881149,-0.8154498,-0.7158327,-2.826846,0.2526003,1.552532,0.2085314,-0.1510227,0.1651233,0.2288874,-1.286465,0.5664633,0.3043032,0.4091722,1.492607,0.172853,-0.2521349,1.732181,0.2294223,350.5381,187.2721,102.204,False
7,3.099995,-0.1511055,-0.235111,0.3656173,-0.485874,-0.02280212,0.274626,0.1057704,1.640779,0.2388823,-0.001361408,0.02659793,-0.3214816,0.2793541,-0.05427696,-0.8174993,-0.7212934,-2.82111,0.2505399,1.552576,0.2085204,-0.1322711,0.1353268,0.177581,-1.286005,0.5669999,0.3050076,0.4073221,1.492773,0.1731725,-0.2549145,1.730299,0.2287504,351.1426,187.5056,101.6123,False
7,3.111106,-0.1704499,-0.1700616,0.3777946,-0.481304,-0.02452731,0.2788114,0.1032999,1.640028,0.238693,0.0003381823,0.1549428,-0.3188011,0.2592904,-0.1448833,-0.8138359,-0.7261758,-2.814399,0.2483941,1.552583,0.2087038,-0.09416071,0.1161631,0.1484927,-1.285223,0.5674266,0.3046571,0.4055748,1.492946,0.173502,-0.2576257,1.728851,0.2281036,351.5153,187.5135,101.2931,False
7,3.122217,-0.1727952,-0.1357083,0.4116021,-0.4760464,-0.02933605,0.2849092,0.1004692,1.639791,0.2383931,0.0002927291,-0.005432416,-0.3255392,0.2104115,-0.2205693,-0.8088942,-0.7291495,-2.808279,0.2460486,1.553034,0.2087507,-0.06205528,0.1150795,0.1663397,-1.282331,0.567857,0.304162,0.4038544,1.49319,0.1737914,-0.2602328,1.727509,0.2274184,351.4656,187.4428,101.3877,False
7,3.133328,-0.1292086,-0.1237974,0.4266282,-0.4713145,-0.0344127,0.2894395,0.09755945,1.639366,0.2378309,-4.846953E-05,-0.03078916,-0.2865639,0.04142108,-0.366013,-0.7983379,-0.7259727,-2.808886,0.2436163,1.553382,0.2085578,-0.03546584,0.1289281,0.1608021,-1.280187,0.5692617,0.3031527,0.4020396,1.493544,0.1741226,-0.2628299,1.725917,0.2266003,351.3248,187.3688,101.6232,False
7,3.144439,-0.05670968,-0.1301373,0.4184963,-0.4677597,-0.04101415,0.2934005,0.09478471,1.63891,0.2376201,-0.001117995,-0.09730987,-0.3365375,0.03912806,-0.3518582,-0.7950175,-0.7278443,-2.802229,0.2413147,1.553282,0.20823,-0.06047382,0.1449497,0.09923,-1.280564,0.5717965,0.3040765,0.4000611,1.493903,0.1745081,-0.2655575,1.723945,0.2256134,351.381,187.3154,101.6718,False
7,3.15555,-0.05027014,-0.1078993,0.4002397,-0.4642875,-0.04440129,0.2967515,0.09207416,1.638339,0.2375262,-0.003114833,-0.1816747,-0.3093342,0.1231204,-0.2251016,-0.7982453,-0.7327786,-2.796285,0.2390704,1.553213,0.2080216,-0.04872892,0.201406,0.1012937,-1.278144,0.5754126,0.3031388,0.3979246,1.494138,0.1748581,-0.2686648,1.721703,0.2244795,351.6293,187.2479,101.4601,False
7,3.166661,-0.06844467,-0.02494605,0.3856443,-0.4600488,-0.0412525,0.2953134,0.08941728,1.637559,0.2378297,-0.005110073,-0.181074,-0.2780377,0.2444302,-0.108952,-0.8031487,-0.7403806,-2.789018,0.2366381,1.552915,0.2079594,-0.03370453,0.2482701,0.1139806,-1.275267,0.5792282,0.3018893,0.3957888,1.49435,0.1751921,-0.272036,1.719242,0.2233679,351.9866,187.0824,101.0806,False
7,3.177772,-0.07061407,-0.01215149,0.3887225,-0.4558757,-0.04371259,0.2984613,0.08672175,1.637047,0.2375124,-0.00279845,0.2125901,-0.2770021,0.2912774,-0.0939548,-0.8039817,-0.7467623,-2.781592,0.2342266,1.552716,0.208081,-0.03245368,0.2567766,0.1363451,-1.272257,0.5815004,0.3015551,0.3937944,1.494577,0.175525,-0.2754294,1.716681,0.2226375,352.3983,186.7898,100.5873,False
7,3.188883,-0.08548763,0.02176252,0.37027,-0.4522527,-0.04333269,0.2994442,0.08405301,1.636173,0.2375786,-0.001312938,0.1336606,-0.2424596,0.170229,-0.2499359,-0.7958654,-0.7483794,-2.779372,0.2316362,1.552899,0.2087433,-0.01614252,0.2311889,0.1777441,-1.268509,0.5822142,0.3010802,0.3917536,1.494995,0.1758568,-0.2787028,1.71414,0.2224177,352.5541,186.6466,100.1073,False
7,3.199994,-0.06836507,0.01741152,0.355468,-0.4490148,-0.04574485,0.3017668,0.08129153,1.635529,0.2374575,-0.001619202,-0.02898707,-0.2351556,0.001066148,-0.3472346,-0.7875612,-0.744639,-2.779593,0.2291868,1.552867,0.2085998,-0.01186797,0.2088161,0.179834,-1.266082,0.5831746,0.3008397,0.3896617,1.495421,0.1761885,-0.2818167,1.71165,0.2225889,352.4552,186.756,99.71284,False
7,3.211105,-0.02569354,0.01100321,0.3450702,-0.4457817,-0.04869564,0.303244,0.07839283,1.635103,0.2372615,-0.001340103,0.0259807,-0.2639211,-0.02029881,-0.356682,-0.7829688,-0.7452161,-2.775275,0.226901,1.552929,0.2086282,0.02547786,0.2109383,0.186985,-1.263218,0.584829,0.2988682,0.3874855,1.495842,0.176487,-0.2848758,1.709279,0.2229301,352.4099,187.0828,99.41286,False
7,3.222216,-0.03219363,0.0356288,0.361886,-0.4410988,-0.04912973,0.3040454,0.07562521,1.634594,0.2373307,-0.002491653,-0.1055222,-0.209157,0.1127863,-0.2299977,-0.7871633,-0.7527843,-2.769304,0.2245933,1.552906,0.2084315,0.05442716,0.2268975,0.2101963,-1.259318,0.5869761,0.2967286,0.3852745,1.496142,0.1767738,-0.2878824,1.707038,0.2232681,352.3823,187.3923,99.17392,False
7,3.233327,-0.05681816,0.06128265,0.3786141,-0.4360655,-0.04913346,0.3055516,0.0729337,1.634228,0.2374027,-0.003874899,-0.1255872,-0.1779499,0.1628029,-0.1587217,-0.7888075,-0.7568597,-2.765527,0.2222568,1.55295,0.2085378,0.05556278,0.2290231,0.2187108,-1.255948,0.5887766,0.295474,0.383099,1.496487,0.1770337,-0.290948,1.705031,0.2235075,352.4475,187.6015,98.91847,False
7,3.244438,-0.07383457,0.05058617,0.3764938,-0.4320808,-0.05169822,0.3092844,0.07006398,1.633813,0.2373481,-0.002271144,0.1475214,-0.1972181,0.1436206,-0.1810085,-0.7864395,-0.7594526,-2.760767,0.2197194,1.55294,0.2086122,0.02356657,0.1992017,0.2157617,-1.253474,0.5892729,0.29636,0.3808727,1.496763,0.1773243,-0.294068,1.703284,0.2237043,352.54,187.6409,98.70322,False
7,3.255549,-0.07029974,-0.02646061,0.3323746,-0.430957,-0.05999902,0.3174752,0.06738117,1.633511,0.2370508,-0.0009177253,0.1222373,-0.2232078,0.06597657,-0.2811339,-0.7796239,-0.7603314,-2.756685,0.2170394,1.552982,0.2087662,0.006535992,0.1448769,0.217999,-1.251182,0.58842,0.2970498,0.3786607,1.49712,0.1776578,-0.2970943,1.701606,0.2238947,352.5027,187.6408,98.58496,False
7,3.26666,-0.05398463,-0.09922841,0.2882774,-0.4305996,-0.06959493,0.3260663,0.06485996,1.633238,0.2369645,-0.0009539443,-0.00414647,-0.2114463,0.03725545,-0.2865893,-0.7761645,-0.7614153,-2.753948,0.2145894,1.552918,0.2088418,0.02566358,0.1172419,0.2082008,-1.248754,0.5884378,0.2963912,0.3764974,1.497482,0.1779613,-0.3000751,1.699875,0.2239807,352.4402,187.726,98.49348,False
7,3.277771,-0.04638955,-0.1036904,0.2617133,-0.4289207,-0.07375585,0.3300834,0.06229725,1.632896,0.2368271,-0.001813613,-0.07838197,-0.2099701,0.02542564,-0.2269633,-0.7758763,-0.7616358,-2.751628,0.2122183,1.552798,0.2088332,0.0350417,0.1086701,0.1879176,-1.247445,0.5888179,0.2954058,0.374238,1.497918,0.1782858,-0.3031261,1.698131,0.2238639,352.5528,187.8772,98.3111,False
7,3.288882,-0.047392,-0.08467737,0.241317,-0.4271396,-0.07610875,0.3327697,0.05970544,1.63258,0.2368565,-0.002696184,-0.07990358,-0.230839,0.05290794,-0.1458158,-0.7776254,-0.7628963,-2.747455,0.2098212,1.552776,0.2088366,0.05936985,0.1289202,0.1664225,-1.24577,0.5905213,0.293438,0.3718563,1.498273,0.1787391,-0.3061293,1.696586,0.2235652,352.9295,187.9894,97.95725,False
7,3.299993,-0.04740776,-0.06978057,0.2390682,-0.4247161,-0.07883476,0.3358137,0.05712277,1.632223,0.2368689,-0.002355832,0.03164461,-0.2147734,0.1093381,-0.1085347,-0.7785602,-0.7672535,-2.742491,0.2073441,1.552847,0.209013,0.07211897,0.1427718,0.1620648,-1.243484,0.5921213,0.2917368,0.3694896,1.498654,0.1791122,-0.308913,1.695421,0.2232202,353.3008,187.9393,97.62929,False
7,3.311104,-0.04111136,-0.03880332,0.2484448,-0.421498,-0.0800164,0.3370936,0.0543974,1.631882,0.237052,-0.00193452,0.03807605,-0.1540748,0.1127011,-0.11104,-0.777855,-0.7697907,-2.74097,0.2049944,1.552991,0.2092373,0.08448981,0.2120433,0.110866,-1.242566,0.5970603,0.2887809,0.3671501,1.499045,0.1795437,-0.3114923,1.694626,0.222899,353.4098,187.8059,97.53058,False
7,3.322215,-0.04749043,-0.02821341,0.2419359,-0.419221,-0.08198342,0.3396255,0.05191806,1.631613,0.2371266,-0.001855691,0.006910942,-0.106111,0.08620425,-0.1177868,-0.7762534,-0.7705084,-2.740818,0.202577,1.553105,0.2094653,0.1034007,0.2386974,0.07769999,-1.241736,0.6006191,0.285872,0.3648717,1.499441,0.179903,-0.3139567,1.694068,0.2226492,353.3969,187.6741,97.64596,False
7,3.333326,-0.02819619,-0.03793792,0.2207933,-0.4179128,-0.08526336,0.342233,0.04946962,1.631582,0.237112,-0.002197108,-0.03126123,-0.1019973,-0.008474581,-0.1819105,-0.7709367,-0.7683073,-2.741464,0.2001363,1.553284,0.2094872,0.1360045,0.2440489,0.02629922,-1.242336,0.6041024,0.2820831,0.3626717,1.499887,0.1801729,-0.3163956,1.693537,0.2224917,353.3738,187.5723,97.88161,False
7,3.344437,-0.01425391,-0.06569557,0.2114872,-0.4165791,-0.09120861,0.3473212,0.04683256,1.631598,0.2370603,-0.001687379,0.04687186,-0.1682975,0.0190945,-0.2102103,-0.7682165,-0.7716669,-2.734682,0.197623,1.553581,0.2093496,0.1559934,0.2142274,-0.003709853,-1.24296,0.6055216,0.279274,0.3604698,1.50033,0.1803606,-0.3189165,1.692842,0.2224576,353.3556,187.483,98.06956,False
7,3.355548,-0.006728508,-0.09978794,0.2096595,-0.4152561,-0.09860234,0.353879,0.04427546,1.631749,0.2369406,-0.002722283,-0.09506578,-0.1863594,0.1009927,-0.1673295,-0.7695119,-0.7772608,-2.727922,0.195217,1.553904,0.2091086,0.1708117,0.1439223,-0.01452437,-1.243813,0.6046722,0.2770883,0.3582936,1.500854,0.1804504,-0.321493,1.691941,0.2225278,353.3975,187.5197,98.02203,False
7,3.366659,0.0007321462,-0.1135966,0.2140624,-0.4134909,-0.1048676,0.3593531,0.04165256,1.632195,0.2367051,-0.002730273,9.697873E-05,-0.177509,0.1839337,-0.08094248,-0.7737671,-0.7825819,-2.72268,0.1929155,1.554299,0.2089906,0.1538416,0.08958162,-0.00482218,-1.243631,0.6035741,0.2763573,0.355999,1.501344,0.1804843,-0.3241664,1.691004,0.2226941,353.5527,187.5976,97.77456,False
7,3.37777,0.02003416,-0.1392638,0.1973072,-0.4128155,-0.1119038,0.3648741,0.03922781,1.632344,0.2365513,-0.002475674,0.02313401,-0.1441999,0.2030991,-0.02785159,-0.77623,-0.7853369,-2.720385,0.1905228,1.554699,0.208827,0.1215064,0.06290267,0.07958792,-1.240054,0.6022294,0.2765855,0.3536499,1.501749,0.1804774,-0.3269682,1.690176,0.2229732,353.7587,187.6982,97.50747,False
7,3.388881,0.03512588,-0.1554713,0.1655495,-0.4128581,-0.1179743,0.3695469,0.03667042,1.632545,0.2363784,-0.002419216,0.004864106,-0.1079644,0.1446472,-0.0505601,-0.7748339,-0.7855428,-2.720357,0.188031,1.555014,0.2087207,0.08716684,0.07244866,0.1789498,-1.234451,0.6020725,0.2768042,0.3512683,1.502048,0.1804388,-0.329825,1.689514,0.2233465,353.9438,187.8563,97.27229,False
7,3.399992,0.04482926,-0.1641366,0.1454189,-0.4127111,-0.1236495,0.3738692,0.03419089,1.632604,0.2361672,-0.002987002,-0.05202473,-0.1210223,0.1053054,-0.1123504,-0.7713926,-0.7873122,-2.717236,0.1855722,1.555248,0.2086649,0.05672905,0.0809487,0.2335311,-1.22998,0.6021275,0.2770521,0.349039,1.502333,0.1804597,-0.3326713,1.689042,0.2237576,354.0701,188.0448,97.09594,False
7,3.411103,0.06625186,-0.1653583,0.1210262,-0.4129524,-0.1285039,0.3768011,0.03179765,1.632697,0.2359335,-0.002898052,0.008535643,-0.1411568,0.08073746,-0.1058778,-0.7704482,-0.7880304,-2.714471,0.1831569,1.555387,0.2083123,0.05036513,0.08307442,0.2378491,-1.227127,0.6022968,0.2766838,0.3467108,1.502663,0.1804726,-0.3353621,1.688747,0.2242155,354.2068,188.1947,96.99401,False
7,3.422215,0.08125268,-0.1612281,0.1018834,-0.413084,-0.1329594,0.3794419,0.02928209,1.632865,0.2359047,-0.002741991,0.01407105,0.01794204,-0.03785124,-0.2679703,-0.7619858,-0.7877582,-2.719337,0.1810865,1.555182,0.208462,0.05869869,0.08415624,0.2154073,-1.225424,0.6029397,0.2755458,0.3445513,1.503103,0.1803548,-0.3379541,1.688702,0.2247034,354.3121,188.3313,96.9465,False
7,3.433326,0.08120105,-0.1483946,0.108174,-0.4122115,-0.1370959,0.3823202,0.0267415,1.632987,0.2358608,-0.003232545,-0.04509305,-0.1103611,0.07445935,-0.1242037,-0.7674937,-0.7914065,-2.710968,0.1786458,1.555604,0.2086496,0.09770097,0.07459274,0.1650108,-1.225238,0.603447,0.2729093,0.3423811,1.503585,0.1802309,-0.3403985,1.688855,0.2251982,354.368,188.4728,96.98732,False
7,3.444437,0.08419827,-0.1076864,0.1366285,-0.4096826,-0.1389651,0.3829753,0.02430019,1.633098,0.2360041,-0.003065831,0.01557269,-0.02114105,0.05454988,-0.1748735,-0.764062,-0.7942132,-2.711589,0.1764206,1.556208,0.2081165,0.119655,0.03200863,0.1147397,-1.225798,0.6024223,0.271203,0.3402217,1.504141,0.1801832,-0.3427377,1.689182,0.2257051,354.4207,188.5647,97.08065,False
