loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.777775,-0.2432001,-0.2483666,0.09824432,-0.355515,-0.4365861,0.1148901,0.05116519,1.657913,0.4851139,-0.1709744,-0.1282765,-0.246942,0.08006576,0.04367229,-0.7584901,-1.123724,-2.718968,0.1911012,1.578309,0.3773065,-0.0356961,0.04664842,0.1427518,-1.190848,0.3701828,0.3088926,0.3528135,1.51818,0.3146384,-0.2897964,1.690047,0.6323333,351.9064,211.8329,92.37507,False
6,2.788886,-0.2760066,-0.3395039,0.03720887,-0.3580727,-0.4557195,0.1369981,0.05040112,1.658005,0.4840872,-0.1658782,0.4669894,-0.2145625,-0.02426191,0.062528,-0.7580661,-1.117792,-2.722057,0.1905482,1.578229,0.3773875,-0.06783172,0.07223832,0.1228221,-1.189651,0.3716375,0.3101906,0.352319,1.518187,0.3146901,-0.2903977,1.690562,0.6307749,352.1787,211.4344,92.53092,False
6,2.799997,-0.2992446,-0.4199367,-0.0185478,-0.3607997,-0.4747292,0.1587404,0.04969108,1.657913,0.4831414,-0.1669754,-0.1044835,-0.2219188,-0.07647428,0.05184524,-0.7571202,-1.113579,-2.722392,0.1901551,1.577902,0.377382,-0.0679999,0.07546964,0.1025819,-1.189064,0.3725365,0.3104759,0.3518576,1.518137,0.3146846,-0.2913495,1.691756,0.6294572,352.6612,211.6176,92.98978,False
6,2.811108,-0.339577,-0.4617571,-0.04711778,-0.3638411,-0.4918162,0.1790686,0.04923609,1.657503,0.4817152,-0.1666958,0.02695859,-0.2164498,0.02036637,0.1329195,-0.7622766,-1.115765,-2.718525,0.1899937,1.577552,0.3773074,-0.01057815,0.05100252,0.0892736,-1.188686,0.3721057,0.3087847,0.3514991,1.518055,0.3147132,-0.2923973,1.693275,0.6281826,352.9499,211.6201,93.52498,False
6,2.822219,-0.3555291,-0.4650055,-0.05353515,-0.3653942,-0.5053515,0.196104,0.04864791,1.65729,0.4808133,-0.1670489,-0.03238791,-0.2174355,0.06824347,0.175602,-0.7663699,-1.117061,-2.715106,0.1897637,1.577429,0.3771341,0.03851316,-0.004401039,0.09835666,-1.187966,0.3695328,0.3076292,0.3511521,1.517906,0.3147039,-0.293298,1.694889,0.626781,353.2139,211.6211,93.99198,False
6,2.83333,-0.3598536,-0.4732911,-0.03111626,-0.3662166,-0.5196754,0.21303,0.04824409,1.657201,0.479773,-0.1668476,0.01875206,-0.256588,-0.0224319,0.1746275,-0.7665467,-1.111067,-2.715154,0.1897171,1.577284,0.3770199,0.03517026,-0.02994073,0.08023536,-1.188008,0.3682269,0.3079536,0.3509419,1.517715,0.3146856,-0.2939449,1.696419,0.6251496,353.5118,211.6199,94.46204,False
6,2.844441,-0.3620067,-0.4647063,-0.02481617,-0.3673527,-0.5328164,0.2293631,0.04769677,1.65702,0.4788172,-0.1669397,-0.008492839,-0.2492399,-0.06602386,0.1297839,-0.7655182,-1.108163,-2.714688,0.1895984,1.577227,0.3770335,-0.001402383,-0.03521345,0.03899273,-1.188936,0.3679924,0.309287,0.3507913,1.517568,0.3144872,-0.2943561,1.697693,0.6231835,353.7703,211.6049,94.94463,False
6,2.855552,-0.367359,-0.4645938,-0.01525594,-0.3684856,-0.5461978,0.2458111,0.04700252,1.65701,0.4779487,-0.1679192,-0.08938833,-0.1962213,-0.1200953,0.05485281,-0.7626473,-1.105178,-2.716428,0.1891731,1.577167,0.3769217,-0.03363533,-0.05967147,0.006206859,-1.190198,0.366878,0.3111424,0.3504753,1.517504,0.3144407,-0.2948389,1.698599,0.6209797,354.0046,211.4334,95.38934,False
6,2.866663,-0.3642093,-0.4719483,-0.004518285,-0.3695445,-0.5610592,0.2636047,0.04636553,1.656766,0.4770489,-0.1675895,0.03093537,-0.1709532,-0.06565309,0.03028966,-0.7625312,-1.106727,-2.714276,0.1888381,1.576864,0.3767667,-0.04771283,-0.07987301,-0.02140403,-1.191868,0.3656293,0.3126764,0.3503553,1.517465,0.3143237,-0.295457,1.699004,0.6186587,354.3072,211.1392,95.71331,False
6,2.877774,-0.3652415,-0.4677148,-0.006730154,-0.3715301,-0.5744563,0.2798687,0.0457913,1.656374,0.4759164,-0.1677072,-0.01103795,-0.1816404,-0.005007647,0.06026842,-0.765205,-1.108312,-2.710458,0.1886173,1.576605,0.3765082,-0.008950293,-0.04371514,0.02840262,-1.189506,0.3657663,0.3113126,0.3500954,1.517371,0.3142436,-0.2963863,1.698949,0.6163779,354.6711,210.8406,95.84286,False
6,2.888885,-0.3727433,-0.4505442,0.005857497,-0.3723648,-0.5867199,0.2957632,0.04529917,1.655767,0.4751549,-0.1678164,-0.009805951,-0.2339939,0.05873954,0.06809761,-0.7673771,-1.111441,-2.703813,0.1885258,1.576063,0.3763258,0.00123984,-0.005473789,0.1008184,-1.185831,0.3658336,0.3109131,0.3498667,1.517129,0.3141897,-0.2976219,1.698535,0.6142233,355.0978,210.5719,95.78979,False
6,2.899997,-0.3930559,-0.3980637,0.03293866,-0.3723062,-0.594217,0.3075892,0.04487875,1.655095,0.4743414,-0.1680263,-0.01909808,-0.2554557,0.1097926,0.06828675,-0.7692093,-1.114347,-2.698019,0.1887361,1.575659,0.37637,-0.01117163,0.01895252,0.1457061,-1.182654,0.3657611,0.3116024,0.3498986,1.516751,0.3141065,-0.2989328,1.697807,0.6121904,355.5463,210.3776,95.6552,False
6,2.911108,-0.4091566,-0.3209522,0.07366771,-0.3707259,-0.5987281,0.3167401,0.0442712,1.654257,0.4736836,-0.1674063,0.05691357,-0.2214542,0.07797163,0.03503808,-0.7685201,-1.114106,-2.696859,0.1890132,1.575379,0.3765728,-0.03443281,0.00613144,0.1661245,-1.180213,0.3645463,0.3132389,0.349963,1.516294,0.3140271,-0.3001384,1.696874,0.6102374,355.9705,210.2342,95.49003,False
6,2.922219,-0.4091566,-0.3209522,0.07366771,-0.3707259,-0.5987281,0.3167401,0.0442712,1.654257,0.4736836,-0.1670478,0.03229645,-0.2214542,0.07797163,0.03503808,-0.7685201,-1.114106,-2.696859,0.1890132,1.575379,0.3765728,-0.03443281,0.00613144,0.1661245,-1.180213,0.3645463,0.3132389,0.349963,1.516294,0.3140271,-0.3011741,1.695769,0.6083524,356.2837,210.0898,95.39391,False
6,2.93333,-0.3689846,-0.1955252,0.1578072,-0.3662821,-0.6066324,0.3317233,0.04310313,1.652824,0.4720585,-0.1718351,-0.4379418,-0.2553942,-0.2947395,-0.1474623,-0.7543404,-1.097064,-2.70257,0.188511,1.575083,0.3762403,-0.1018713,-0.1331843,-0.001840398,-1.186871,0.358668,0.3198126,0.3503068,1.515812,0.3139014,-0.3020618,1.694523,0.606495,356.4957,209.9062,95.24014,False
6,2.944441,-0.355339,-0.1555909,0.2118093,-0.3626048,-0.6118257,0.3401522,0.042335,1.652158,0.4715183,-0.162741,0.8352664,-0.2495891,-0.1168059,-0.154706,-0.7541103,-1.103655,-2.69507,0.18824,1.574761,0.3757722,-0.04588664,-0.04253662,-0.05544097,-1.188426,0.3618963,0.317333,0.350358,1.515797,0.313858,-0.3027758,1.693269,0.6048976,356.5653,209.5152,95.14019,False
6,2.955552,-0.3544244,-0.1210697,0.2562148,-0.3589701,-0.61652,0.3483729,0.0415459,1.651667,0.4708395,-0.1685648,-0.5398693,-0.2305307,0.03442969,-0.08854406,-0.7579979,-1.110345,-2.688201,0.1879681,1.574551,0.3752551,-0.02034118,0.04695189,-0.05551965,-1.187631,0.3657227,0.3152101,0.3503671,1.515651,0.3137453,-0.3037801,1.691634,0.6032547,356.4125,209.8044,95.38905,False
6,2.966663,-0.3513155,-0.08247522,0.2814233,-0.3550516,-0.6194,0.3549445,0.04078683,1.650953,0.4703579,-0.1688188,-0.01769721,-0.2337784,0.1078786,-0.05646812,-0.760047,-1.114589,-2.682437,0.187647,1.574156,0.3749669,-0.03459659,0.1544176,0.0257328,-1.183205,0.3702895,0.3141979,0.3503009,1.515515,0.3137274,-0.305063,1.689557,0.6014134,356.5983,209.8403,95.36623,False
6,2.977774,-0.3224756,-0.08695902,0.261341,-0.3536209,-0.6253478,0.3632538,0.04008141,1.650238,0.4694581,-0.1684572,0.03267558,-0.2807406,0.05558937,-0.1020861,-0.7569599,-1.114303,-2.677825,0.1874849,1.573748,0.3748231,-0.05145278,0.1618333,0.04825796,-1.181458,0.3715172,0.3150176,0.350294,1.515216,0.3136895,-0.3065558,1.687097,0.5995018,356.8226,209.5786,95.06357,False
6,2.988885,-0.3063807,-0.09683967,0.2316708,-0.3526361,-0.6308059,0.3712673,0.03947893,1.649457,0.4687147,-0.1683347,0.01083458,-0.309318,-0.07015258,-0.1393898,-0.7520671,-1.109395,-2.676817,0.1871225,1.573339,0.3747492,-0.1071876,0.1158806,0.1328208,-1.177357,0.3696824,0.3188965,0.3502422,1.514784,0.3136647,-0.308161,1.684377,0.5975935,357.0359,209.2414,94.60061,False
6,2.999996,-0.282744,-0.1346291,0.1820399,-0.3537003,-0.638835,0.3809609,0.0388169,1.648735,0.467653,-0.1694117,-0.09854578,-0.3047895,-0.1500492,-0.1352594,-0.7488101,-1.104105,-2.677592,0.1867606,1.572857,0.3744404,-0.1103143,0.07112254,0.1391674,-1.176077,0.3682664,0.3206366,0.3502647,1.514472,0.313719,-0.3097475,1.681517,0.5957302,357.2495,208.9556,94.09907,False
6,3.011107,-0.2646148,-0.1602733,0.1749015,-0.3531687,-0.6478651,0.3916916,0.03820744,1.648169,0.4669085,-0.1692647,0.01426997,-0.3239071,-0.06816226,-0.07751134,-0.7508708,-1.106356,-2.671753,0.1865157,1.572513,0.3739715,-0.1103865,0.03811296,0.1295284,-1.175385,0.3672045,0.3222028,0.3502735,1.514213,0.3138416,-0.3111736,1.678774,0.5939321,357.5833,208.7531,93.54656,False
6,3.022218,-0.2615346,-0.1685494,0.2016138,-0.3511783,-0.6572565,0.4033826,0.03747296,1.647779,0.4664147,-0.1698106,-0.05026208,-0.339933,0.04037483,-0.02400973,-0.754115,-1.110617,-2.664397,0.1863222,1.572344,0.3735926,-0.109595,0.05946873,0.09759051,-1.174982,0.3687449,0.3227253,0.3503267,1.514014,0.3139808,-0.3123894,1.676429,0.5922319,357.9249,208.6107,93.03399,False
6,3.033329,-0.2605635,-0.1576497,0.2270806,-0.3485534,-0.6642475,0.4128017,0.03661761,1.647329,0.4659431,-0.1696023,0.01936638,-0.3314762,0.05318683,-0.02829415,-0.7539542,-1.111997,-2.660027,0.1861271,1.57223,0.3733242,-0.1194804,0.0957389,0.0636396,-1.174714,0.3713131,0.3234143,0.3503467,1.51381,0.3141534,-0.3134041,1.674739,0.5906522,358.2816,208.4981,92.6626,False
6,3.04444,-0.2435756,-0.1297965,0.2439275,-0.3456634,-0.6693687,0.4197443,0.03589958,1.646867,0.4654882,-0.168797,0.07328124,-0.2921118,-0.01799719,-0.07867451,-0.7505715,-1.110413,-2.659307,0.1858157,1.572194,0.3732383,-0.1369559,0.1597247,0.01488589,-1.174802,0.3760511,0.3237379,0.3503607,1.513657,0.3143995,-0.3142321,1.6737,0.5892692,358.5289,208.3278,92.58883,False
6,3.055551,-0.1923083,-0.137635,0.2079891,-0.3454876,-0.6760277,0.4264994,0.03527024,1.646294,0.4649031,-0.1686372,0.01386611,-0.2770578,-0.1712789,-0.1386224,-0.7440031,-1.103193,-2.661931,0.1854323,1.571908,0.3731337,-0.1322344,0.1939235,-0.05541311,-1.176603,0.3804576,0.3233578,0.3503662,1.513584,0.3146062,-0.3150224,1.673083,0.5881446,358.6014,208.1853,92.81144,False
6,3.066662,-0.1591857,-0.146414,0.1826371,-0.3452725,-0.6826747,0.4333738,0.03484723,1.645865,0.4645429,-0.1692726,-0.0582178,-0.2729023,-0.09034,-0.1119015,-0.7442608,-1.105458,-2.657357,0.1851519,1.571617,0.3727777,-0.09961373,0.1971958,-0.1025672,-1.178671,0.3836149,0.3222207,0.3503769,1.513534,0.3148522,-0.3158385,1.672557,0.5872389,358.5507,208.139,93.15449,False
6,3.077773,-0.1591857,-0.146414,0.1826371,-0.3452725,-0.6826747,0.4333738,0.03484723,1.645865,0.4645429,-0.1708205,-0.1411154,-0.2729023,-0.09034,-0.1119015,-0.7442608,-1.105458,-2.657357,0.1851519,1.571617,0.3727777,-0.09961373,0.1971958,-0.1025672,-1.178671,0.3836149,0.3222207,0.3503769,1.513534,0.3148522,-0.3166042,1.671858,0.5864845,358.5254,208.1496,93.39321,False
6,3.088884,-0.1452351,-0.07735622,0.1649723,-0.342548,-0.6867499,0.440138,0.03375325,1.644998,0.4642859,-0.1711912,-0.03290072,-0.2176988,0.08018064,-0.03310909,-0.7501262,-1.113462,-2.646935,0.1841008,1.57081,0.3721592,-0.09203272,0.2397891,-0.08659632,-1.178138,0.3907803,0.320994,0.35008,1.513198,0.3154175,-0.3171936,1.671021,0.585896,358.692,208.0936,93.31786,False
6,3.099995,-0.118561,-0.03268375,0.1593351,-0.3404937,-0.6859139,0.4398291,0.03299722,1.644739,0.4643943,-0.1686404,0.2331901,-0.2138699,0.04303242,-0.1204955,-0.7459552,-1.114946,-2.642431,0.1835356,1.570749,0.3718035,-0.1309379,0.2673812,-0.02444043,-1.175056,0.3941505,0.3227509,0.349979,1.513121,0.3155925,-0.3175434,1.670261,0.5855578,358.8015,207.9877,93.10962,False
6,3.111106,-0.09405136,-0.003921367,0.1602245,-0.3384489,-0.6855664,0.4396759,0.03236073,1.644418,0.464514,-0.169238,-0.05681614,-0.1754608,0.03142644,-0.1164586,-0.7448867,-1.115677,-2.641285,0.183108,1.570667,0.3717175,-0.1252438,0.2779682,0.01920644,-1.172331,0.3971347,0.3227999,0.3498153,1.513231,0.3157635,-0.3180478,1.669473,0.5854233,358.8359,208.1339,93.19697,False
6,3.122217,-0.0632893,0.05289671,0.200273,-0.3343146,-0.6834766,0.4372506,0.03165624,1.644119,0.4646766,-0.1699725,-0.06660599,-0.07359535,-0.007815264,-0.01479712,-0.747349,-1.111778,-2.646644,0.182928,1.570831,0.371949,-0.1195346,0.2352856,0.06276943,-1.170077,0.397531,0.3236068,0.3495899,1.513276,0.3160377,-0.3187237,1.668582,0.5853993,358.7619,208.2166,93.21703,False
6,3.133328,-0.03877378,0.09337778,0.2031886,-0.3312248,-0.6802621,0.4338039,0.03098163,1.643596,0.4648421,-0.1701488,-0.01573414,-0.07655496,-0.1015618,-0.02449261,-0.744736,-1.106655,-2.649251,0.1824531,1.570572,0.3721657,-0.1194929,0.1916058,0.06589577,-1.169179,0.3979049,0.3247616,0.3493726,1.513366,0.3162735,-0.3195702,1.667586,0.5854774,358.6783,208.2156,93.11514,False
6,3.144439,-0.02585171,0.119702,0.1710306,-0.32962,-0.6749747,0.4286339,0.03065261,1.643079,0.4651172,-0.1705387,-0.03574638,-0.1440552,-0.1548978,-0.1254008,-0.738705,-1.105231,-2.646383,0.1818147,1.570433,0.3723514,-0.1277016,0.1489365,0.1021179,-1.167014,0.3972816,0.326711,0.3489748,1.513535,0.3166637,-0.3204013,1.666447,0.5856408,358.6151,208.1893,92.96405,False
6,3.15555,-0.02799278,0.1399642,0.1750938,-0.3270655,-0.6721137,0.4264278,0.03000531,1.642856,0.4653256,-0.1702681,0.02483421,-0.142232,-0.1079796,-0.1562466,-0.7365782,-1.108335,-2.64266,0.1813276,1.570558,0.3724232,-0.1158274,0.1638198,0.1212106,-1.164498,0.3991218,0.3269057,0.348768,1.513728,0.3169258,-0.3211585,1.665078,0.5859042,358.4897,208.1531,92.83614,False
6,3.166661,-0.02913493,0.147612,0.195259,-0.3236188,-0.6702628,0.4250717,0.02929342,1.642843,0.4656239,-0.169743,0.04758115,-0.04556617,0.07228476,-0.1053975,-0.740559,-1.117289,-2.638898,0.1809217,1.570846,0.3724382,-0.08270924,0.213878,0.1337913,-1.161375,0.4026536,0.3253187,0.3484849,1.514054,0.317312,-0.3218117,1.663488,0.5862775,358.3926,208.1531,92.6403,False
6,3.177772,-0.01743889,0.1369687,0.1954171,-0.3209269,-0.669683,0.424588,0.02862072,1.642847,0.4659579,-0.1688354,0.08243146,-0.05902469,0.008266864,-0.0713214,-0.7397292,-1.114055,-2.640379,0.1808502,1.570926,0.3725665,-0.05387482,0.2777911,0.1442979,-1.157911,0.4074616,0.3230596,0.3483081,1.514332,0.3176343,-0.3223401,1.661867,0.5867292,358.3521,208.2105,92.28226,False
6,3.188883,0.007120132,0.1048305,0.1777062,-0.3196741,-0.6713472,0.425199,0.02820447,1.642688,0.4660895,-0.1687395,0.008071261,-0.08743066,-0.05684288,-0.04248998,-0.7388429,-1.110105,-2.641387,0.1806705,1.570942,0.3727129,-0.04647185,0.2767376,0.1378417,-1.155701,0.4101717,0.3222129,0.3481931,1.514483,0.3179567,-0.3229681,1.660403,0.5872133,358.3124,208.3396,91.90528,False
6,3.199994,0.01158659,0.06384271,0.1248393,-0.3204454,-0.6728029,0.4261601,0.02791485,1.642393,0.4658504,-0.1689909,-0.02303055,-0.09800434,-0.120774,-0.06595492,-0.735629,-1.106164,-2.64289,0.180274,1.570778,0.3731527,-0.07130152,0.1915634,0.09637404,-1.156473,0.4090988,0.324381,0.3481518,1.514537,0.3183801,-0.3237318,1.659129,0.5876735,358.2707,208.4368,91.62248,False
6,3.211105,-0.002204716,0.05091513,0.1089261,-0.3198036,-0.6733654,0.4272033,0.02765056,1.642205,0.4659367,-0.1699336,-0.08607445,-0.1100643,-0.08134045,-0.1063187,-0.7335512,-1.108581,-2.639445,0.1798729,1.570763,0.3734519,-0.08735926,0.1074179,0.08466295,-1.156499,0.407102,0.326776,0.3481149,1.514594,0.318851,-0.3244927,1.658036,0.5880753,358.2802,208.4764,91.41419,False
6,3.222216,-0.02031538,0.01895128,0.1070268,-0.3190105,-0.6769436,0.431508,0.02720636,1.642125,0.4660277,-0.1693238,0.05638534,-0.0686567,-0.01198801,-0.09473713,-0.7340775,-1.11268,-2.637251,0.1798343,1.5711,0.3736198,-0.09282862,0.1127612,0.06873704,-1.155794,0.408421,0.3274934,0.3479298,1.514721,0.3193512,-0.3249994,1.657157,0.5884009,358.3665,208.5009,91.22545,False
6,3.233327,-0.02031538,0.01895128,0.1070268,-0.3190105,-0.6769436,0.431508,0.02720636,1.642125,0.4660277,-0.1681909,0.1029193,-0.0686567,-0.01198801,-0.09473713,-0.7340775,-1.11268,-2.637251,0.1798343,1.5711,0.3736198,-0.09282862,0.1127612,0.06873704,-1.155794,0.408421,0.3274934,0.3479298,1.514721,0.3193512,-0.3252306,1.656636,0.5886188,358.452,208.5793,91.0649,False
6,3.244438,-0.003293201,-0.02369244,0.1032502,-0.3173481,-0.6840729,0.4382221,0.02648839,1.642278,0.4666491,-0.1685323,-0.03210343,-0.06474879,-0.09092702,-0.01071011,-0.7337072,-1.104977,-2.641925,0.1797535,1.57109,0.3739886,-0.042002,0.2353302,0.03653555,-1.153024,0.4175636,0.3235264,0.3478751,1.514987,0.3203807,-0.3252802,1.65649,0.5887095,358.4471,208.6393,91.02529,False
6,3.255549,-0.002099201,-0.04315815,0.07359217,-0.318317,-0.6868836,0.440608,0.02620164,1.641864,0.4664686,-0.167197,0.1224843,-0.0580706,-0.1154585,0.02650027,-0.7339475,-1.101464,-2.644186,0.1795896,1.570937,0.3742609,-0.03046522,0.2108706,0.01508778,-1.153086,0.419221,0.3229581,0.3479555,1.515185,0.3208256,-0.3253396,1.656695,0.5887301,358.4309,208.5902,91.14033,False
6,3.26666,-0.002099201,-0.04315815,0.07359217,-0.318317,-0.6868836,0.440608,0.02620164,1.641864,0.4664686,-0.1690122,-0.1670575,-0.0580706,-0.1154585,0.02650027,-0.7339475,-1.101464,-2.644186,0.1795896,1.570937,0.3742609,-0.03046522,0.2108706,0.01508778,-1.153086,0.419221,0.3229581,0.3479555,1.515185,0.3208256,-0.3256214,1.65676,0.5884131,358.6213,208.3206,91.30548,False
6,3.277771,-0.004010696,-0.1353896,0.008399762,-0.3227858,-0.7012976,0.4542761,0.02618715,1.641457,0.4664915,-0.1686543,0.03430854,-0.1565024,-0.0358232,-0.008016128,-0.7334388,-1.103822,-2.635661,0.1791288,1.570663,0.3748097,-0.03480643,0.1235323,0.00327623,-1.153261,0.4193879,0.3238444,0.3479333,1.515155,0.3218832,-0.3261346,1.656824,0.5884345,358.6032,208.2574,91.5228,False
6,3.288882,-0.01366865,-0.1416168,0.02546573,-0.3228183,-0.7076794,0.4608147,0.02597103,1.641422,0.4667826,-0.1692071,-0.05107467,-0.1481553,-0.02404424,-0.03361319,-0.7324247,-1.104831,-2.633534,0.1789607,1.57065,0.3751061,-0.05511159,0.1320605,-0.003996589,-1.153016,0.4212422,0.3244902,0.3479235,1.515102,0.3224535,-0.3263641,1.65688,0.5885326,358.609,208.2699,91.57913,False
6,3.299993,-0.02013053,-0.1371881,0.04352393,-0.3220795,-0.7134507,0.4668298,0.02571085,1.641264,0.4670928,-0.1680939,0.1021796,-0.09921172,-0.01855828,-0.04132718,-0.731736,-1.104934,-2.634174,0.1789499,1.570622,0.3753948,-0.0424236,0.1800143,-0.01362686,-1.152361,0.4255016,0.3227501,0.3479532,1.515097,0.3229957,-0.3263782,1.657049,0.5887381,358.8841,208.3399,91.63613,False
6,3.311104,-0.01593856,-0.1316934,0.06159986,-0.3214526,-0.7189022,0.4720088,0.02565074,1.641025,0.467438,-0.1678644,0.02000962,-0.02452184,-0.03858164,-0.03110651,-0.7311927,-1.10342,-2.637845,0.1791842,1.570457,0.3757002,-0.02669923,0.2237401,-0.04245655,-1.152521,0.4304522,0.3204369,0.3480595,1.515046,0.323487,-0.3263024,1.657343,0.5890438,359.0025,208.395,91.72453,False
6,3.322215,-0.01065268,-0.134814,0.07018062,-0.320994,-0.7250161,0.4777767,0.02569023,1.640877,0.4675889,-0.1678324,0.002836715,-0.02967795,-0.05354544,-0.0119251,-0.7311448,-1.101264,-2.639067,0.1793768,1.57025,0.3763587,-0.007613614,0.2067217,-0.05436391,-1.153053,0.4324242,0.3189186,0.3481824,1.515009,0.3239851,-0.3262084,1.657412,0.5891,358.9924,208.1227,91.68675,False
6,3.333326,-0.01166014,-0.1466816,0.05430797,-0.3219623,-0.7308422,0.4834671,0.0258922,1.640275,0.4677446,-0.1683917,-0.05112103,-0.0347482,-0.07278571,0.02429734,-0.7318953,-1.09803,-2.640874,0.1793948,1.569793,0.376843,0.009533022,0.1257493,-0.045045,-1.153736,0.4305711,0.3188171,0.3483276,1.514695,0.3244243,-0.3261002,1.656806,0.5885553,359.2098,207.728,91.68984,False
6,3.344437,-0.0009141043,-0.1821266,0.02485855,-0.3244172,-0.7392834,0.4911577,0.02596486,1.63968,0.4679277,-0.1684865,-0.008199917,-0.11072,-0.08996564,-0.04669246,-0.7281753,-1.098266,-2.636522,0.1792997,1.569336,0.377249,-0.01914125,0.05648621,-0.03638124,-1.154343,0.4283268,0.3211788,0.348526,1.514441,0.3248348,-0.3260993,1.656106,0.5883281,359.2635,207.544,91.79035,False
6,3.355548,-0.02121073,-0.1734739,0.03856432,-0.3241419,-0.7457961,0.4984503,0.02585557,1.63917,0.4682844,-0.1682686,0.01989378,-0.1174178,0.02186003,-0.03904882,-0.7301679,-1.104237,-2.630386,0.1793873,1.569098,0.3777232,-0.02098221,0.05004971,-0.002289167,-1.15299,0.4285842,0.3213871,0.3487106,1.514262,0.3252509,-0.3260345,1.655639,0.5884726,359.018,207.476,91.86317,False
6,3.366659,-0.03733741,-0.1261955,0.08066991,-0.3218675,-0.7486114,0.5021601,0.02569076,1.638715,0.4689298,-0.168691,-0.03876545,-0.08345947,0.03051398,-0.05839729,-0.7293701,-1.106184,-2.629283,0.1795405,1.568982,0.3782306,-0.02844802,0.05004928,-0.003291466,-1.152807,0.4291781,0.3217708,0.3489136,1.514229,0.3256469,-0.325881,1.655402,0.588766,358.7856,207.4355,91.95367,False
6,3.37777,-0.05029339,-0.06812569,0.1365267,-0.3182477,-0.7497541,0.5038831,0.02544919,1.638512,0.4696288,-0.1673062,0.1269417,-0.03572685,0.008354956,-0.1087521,-0.7265391,-1.107395,-2.629752,0.1797849,1.569094,0.3788424,-0.02427823,0.04368353,-0.01399021,-1.153274,0.4298126,0.3216521,0.3490511,1.51426,0.326086,-0.3257502,1.655379,0.5890601,358.7164,207.3362,92.06071,False
6,3.388881,-0.04719317,-0.0284425,0.1649306,-0.3152139,-0.7509917,0.5054935,0.02533063,1.637986,0.4701581,-0.1672881,0.0005512788,0.01754755,-0.03406118,-0.1314699,-0.7237188,-1.106705,-2.632372,0.1798524,1.56914,0.3793182,-0.00301601,0.03624061,-0.01950788,-1.153647,0.4300747,0.32081,0.3492008,1.514347,0.3264904,-0.3257297,1.655314,0.5892724,358.6578,207.2201,92.2723,False
6,3.399992,-0.03445381,-0.01876315,0.1755414,-0.3132815,-0.7543686,0.5086968,0.02521846,1.637526,0.4705381,-0.1673781,-0.008094184,-0.01000933,-0.07995839,-0.13138,-0.7210754,-1.103966,-2.633318,0.1799155,1.569001,0.3797281,0.0003596898,0.03621601,0.001765785,-1.15273,0.4303391,0.320582,0.3493485,1.514372,0.3269415,-0.3258307,1.654935,0.5895092,358.452,207.0289,92.66723,False
6,3.411103,-0.003511071,-0.030624,0.1619256,-0.3124788,-0.7586827,0.5116819,0.02524108,1.637022,0.4708772,-0.1685296,-0.1051509,-0.08324903,-0.1281535,-0.1097404,-0.719119,-1.099897,-2.63276,0.1798569,1.568783,0.379951,-0.01311867,0.03188382,0.04555176,-1.15059,0.4297628,0.3214824,0.3494265,1.514469,0.3273818,-0.3260189,1.654058,0.5898589,357.8752,206.8162,93.01503,False
6,3.422215,0.01145032,-0.03929083,0.1471519,-0.3121049,-0.7628326,0.5150255,0.0252611,1.63678,0.4713478,-0.1686596,-0.01096562,-0.136751,-0.0441737,-0.1050717,-0.7197289,-1.103828,-2.626014,0.1797493,1.568592,0.3803375,-0.00850895,0.04886363,0.08707958,-1.148032,0.4300643,0.3213711,0.3494911,1.5145,0.3278942,-0.3261545,1.653188,0.5901432,357.401,206.7496,92.87957,False
6,3.433326,0.01035717,-0.02642731,0.1555496,-0.3102343,-0.7656378,0.5176085,0.02517813,1.636548,0.4720106,-0.169686,-0.09390502,-0.1178727,0.04963294,-0.106114,-0.7206487,-1.110075,-2.620695,0.1796909,1.56849,0.3807559,-0.0106682,0.07230357,0.08393501,-1.146905,0.4315041,0.3208718,0.3495812,1.514573,0.3283701,-0.3262393,1.652314,0.5902496,357.2593,206.6355,92.73064,False
6,3.444437,-0.009972274,0.03136528,0.1826311,-0.3063573,-0.7637578,0.5168461,0.0250552,1.63652,0.473011,-0.1691528,0.04940366,-0.0543413,0.1680822,-0.1094963,-0.7227995,-1.119926,-2.615367,0.1798544,1.568695,0.3813014,-0.00756181,0.1032128,0.07436813,-1.145728,0.4337224,0.3199479,0.3497541,1.514688,0.3288159,-0.3262437,1.651423,0.5903563,357.5142,206.4359,92.55327,False
6,3.455548,-0.01215579,0.06558484,0.1972389,-0.302836,-0.7637192,0.5171651,0.02476254,1.636304,0.4736354,-0.1684492,0.06377994,0.01843511,0.07773601,-0.09935628,-0.7207265,-1.116746,-2.620683,0.1802343,1.568938,0.3819482,-0.001262642,0.0957752,0.06258165,-1.145295,0.4343804,0.3193953,0.3499565,1.514729,0.3292906,-0.3262739,1.650598,0.5905851,357.62,206.2006,92.41002,False
