loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.488881,0.01496605,-0.1865011,0.0856778,-0.1756259,-4.268262,-2.147604,0.004334807,1.486263,0.5413566,-0.1510348,0.0146256,-0.09191754,0.1145722,-0.02940313,-0.3139696,-1.286026,-2.412177,0.1739106,1.4936,0.4575055,-0.04249969,0.05535246,0.08744788,-1.205875,0.6650358,-0.002703109,0.3545942,1.504622,0.3985193,-0.3390939,1.355085,0.6031632,348.4783,205.1172,66.15629,True
4,3.499992,0.01496605,-0.1865011,0.0856778,-0.1756259,-4.268262,-2.147604,0.004334807,1.486263,0.5413566,-0.1512164,-0.01669416,-0.09191754,0.1145722,-0.02940313,-0.3139696,-1.286026,-2.412177,0.1739106,1.4936,0.4575055,-0.04249969,0.05535246,0.08744788,-1.205875,0.6650358,-0.002703109,0.3545942,1.504622,0.3985193,-0.3393469,1.354476,0.6030783,348.5843,205.0184,66.03807,True
4,3.511103,0.02872808,-0.152326,0.09503544,-0.1757745,-4.259181,-2.157187,0.003978074,1.486045,0.5412548,-0.1509336,0.02600127,-0.08000661,0.1017861,-0.001788899,-0.3151883,-1.285668,-2.412061,0.1735748,1.493585,0.4573188,-0.03198045,0.05750684,0.07138322,-1.205647,0.6657989,-0.002975284,0.3542296,1.504653,0.3984687,-0.3395247,1.353892,0.6030472,348.6525,204.9868,65.92374,True
4,3.522214,0.02976959,-0.1353084,0.0938447,-0.1752541,-4.250789,-2.165936,0.003514767,1.485699,0.5407388,-0.1509016,0.002764096,-0.06937082,0.05710839,-0.02960913,-0.3136016,-1.28597,-2.411422,0.1732256,1.493464,0.4572594,-0.02569001,0.04900026,0.05959279,-1.205454,0.6659837,-0.002910835,0.3538347,1.504711,0.3984594,-0.3395415,1.353434,0.6030668,348.6866,205.005,65.79013,True
4,3.533325,0.03617565,-0.1312071,0.07143416,-0.1732067,-4.237796,-2.17981,0.002746254,1.485256,0.5402327,-0.1516921,-0.07211473,-0.04481454,0.06035827,-0.01802516,-0.3144112,-1.28962,-2.407619,0.172338,1.493401,0.4570239,-0.0248006,0.03411017,0.03826157,-1.205313,0.6661867,-0.002411492,0.3529872,1.504764,0.3984334,-0.3396118,1.353027,0.6031411,348.7425,205.0334,65.77934,True
4,3.544436,0.03935576,-0.1279913,0.07461623,-0.1726245,-4.228017,-2.189869,0.002278358,1.485218,0.5400884,-0.1522172,-0.04724493,-0.05015528,0.09015255,-0.005167041,-0.3160725,-1.293515,-2.403171,0.171938,1.493438,0.4569879,-0.010897,0.04581968,0.04455614,-1.204584,0.667145,-0.003145726,0.3526031,1.504767,0.3983283,-0.3398457,1.352562,0.6032286,348.8107,205.1124,65.87319,True
4,3.555547,0.04568111,-0.1043733,0.09682626,-0.1735199,-4.21816,-2.200265,0.001944929,1.485172,0.5402601,-0.1521155,0.009835372,-0.04477141,0.1007996,0.01079713,-0.3175191,-1.295714,-2.400779,0.1716155,1.493507,0.4567952,-0.0002029091,0.05433502,0.04980362,-1.203896,0.6680982,-0.003822169,0.3522955,1.504872,0.3982406,-0.3403349,1.351946,0.6032742,348.9761,205.2098,65.97691,True
4,3.566658,0.05097061,-0.09479947,0.09359853,-0.1736637,-4.209131,-2.209552,0.001540393,1.48528,0.5404699,-0.1521837,-0.0060808,-0.0276409,0.09869825,0.02560784,-0.3186462,-1.296373,-2.400388,0.1711975,1.493552,0.4566851,-0.006582521,0.04367908,0.05090363,-1.203377,0.6681966,-0.003548129,0.3519561,1.504889,0.3981407,-0.3407794,1.351289,0.6032463,349.1288,205.2431,65.91109,True
4,3.577769,0.05735153,-0.08006345,0.06686455,-0.1732376,-4.208704,-2.210825,0.001242369,1.485104,0.5405118,-0.1528372,-0.05932906,-0.03200378,0.07103301,-0.0074303,-0.3177401,-1.298412,-2.397966,0.1707925,1.493394,0.4565828,-0.04488484,0.02236047,0.05651949,-1.202564,0.6676846,-0.001551558,0.3515626,1.504903,0.3980157,-0.3410939,1.35068,0.6031668,349.22,205.2006,65.75315,True
4,3.58888,0.05838868,-0.06415725,0.05716529,-0.1732173,-4.205953,-2.214146,0.0009586811,1.484795,0.540302,-0.1530929,-0.02241061,-0.02990605,0.06998391,-0.0138433,-0.3179133,-1.30132,-2.394905,0.1704041,1.493306,0.4565384,-0.05543423,0.005297367,0.06830616,-1.201339,0.6670966,-0.0003901531,0.3511426,1.504898,0.3979046,-0.3412393,1.350109,0.6031002,349.2319,205.0893,65.62292,True
4,3.599991,0.06152784,-0.03646129,0.05590338,-0.1740365,-4.205477,-2.215413,0.000731945,1.484598,0.5403516,-0.1541225,-0.09349737,0.004058279,0.08182617,-0.02999694,-0.3181455,-1.306519,-2.391171,0.1700282,1.493306,0.4564583,-0.02018979,-0.002168387,0.07865506,-1.200064,0.6668379,-0.001312938,0.3506666,1.504849,0.3978035,-0.3413562,1.349586,0.6031099,349.2686,205.0191,65.50468,True
4,3.611102,0.06892408,-0.009728864,0.06848456,-0.1752024,-4.203053,-2.218882,0.000433296,1.484103,0.5402062,-0.1546157,-0.04376817,0.02322837,0.06910767,-0.03864589,-0.3178477,-1.308659,-2.390096,0.1697515,1.493158,0.4564853,0.00746925,0.006363491,0.07417156,-1.199504,0.6672916,-0.002498844,0.3502662,1.50488,0.3977509,-0.3415118,1.349178,0.6031956,349.3071,205.0428,65.42999,True
4,3.622213,0.08060208,0.002155475,0.08865618,-0.1765638,-4.196236,-2.22686,3.036857E-05,1.483978,0.5402999,-0.1555419,-0.08377635,0.03287869,0.05208883,-0.03659247,-0.3175111,-1.309284,-2.390248,0.169498,1.493193,0.4564121,0.0191435,0.01276532,0.06876066,-1.198866,0.6677094,-0.003300722,0.3499159,1.504945,0.3976192,-0.3416866,1.348878,0.6032873,349.325,205.1398,65.43149,True
4,3.633324,0.08803156,0.009706981,0.09819479,-0.1777649,-4.19171,-2.232463,-0.0002414286,1.483849,0.5405819,-0.1567137,-0.1057453,0.04045965,0.04249858,-0.01960676,-0.3180283,-1.308999,-2.391051,0.1692277,1.493351,0.4563529,0.008442707,0.00637906,0.06351379,-1.198339,0.6675289,-0.002835201,0.3496514,1.505077,0.3974972,-0.3418623,1.348627,0.6033379,349.2679,205.217,65.50356,True
4,3.644435,0.08802219,0.009728394,0.102461,-0.1785783,-4.185577,-2.239363,-0.0005151331,1.483573,0.5406079,-0.1578892,-0.1058376,0.04155272,0.0275929,-0.02389183,-0.3175836,-1.309518,-2.391171,0.1689371,1.493362,0.4562376,-0.00856244,-0.01386901,0.06789128,-1.19739,0.6666687,-0.001852495,0.3493201,1.505156,0.3973155,-0.3420549,1.348282,0.6033159,349.1952,205.2429,65.62096,True
4,3.655546,0.08802219,0.009728394,0.102461,-0.1785783,-4.185577,-2.239363,-0.0005151331,1.483573,0.5406079,-0.1588384,-0.0851421,0.04155272,0.0275929,-0.02389183,-0.3175836,-1.309518,-2.391171,0.1689371,1.493362,0.4562376,-0.00856244,-0.01386901,0.06789128,-1.19739,0.6666687,-0.001852495,0.3493201,1.505156,0.3973155,-0.342007,1.347896,0.6029643,349.0475,205.0166,65.60119,True
4,3.666657,0.0890929,0.008633316,0.09713994,-0.1792052,-4.182225,-2.24365,-0.0007549524,1.483405,0.5406721,-0.1588554,1.488716E-05,0.02973131,0.03822814,-0.03659493,-0.3174925,-1.31312,-2.387694,0.168597,1.493315,0.4561164,-0.01065195,-0.02665934,0.07321779,-1.196379,0.6659173,-0.001343831,0.3490633,1.505252,0.3970666,-0.3421931,1.347179,0.6029187,349.1798,204.9568,65.52331,True
4,3.677768,0.0890929,0.008633316,0.09713994,-0.1792052,-4.182225,-2.24365,-0.0007549524,1.483405,0.5406721,-0.1618621,-0.2739872,0.02973131,0.03822814,-0.03659493,-0.3174925,-1.31312,-2.387694,0.168597,1.493315,0.4561164,-0.01065195,-0.02665934,0.07321779,-1.196379,0.6659173,-0.001343831,0.3490633,1.505252,0.3970666,-0.3422876,1.346487,0.6028957,349.2158,205.0345,65.33276,True
4,3.688879,0.09544896,0.02456827,0.09064507,-0.1817165,-4.172577,-2.256418,-0.001558661,1.482925,0.5410211,-0.1615623,0.03080998,-0.0108003,0.07643864,-0.0256638,-0.3192001,-1.322446,-2.377254,0.167554,1.493273,0.4558673,-0.03932598,-0.05223837,0.08301612,-1.193172,0.6632481,0.00148418,0.3479106,1.505417,0.3966641,-0.3424131,1.345747,0.6029021,349.2377,205.0446,65.24571,True
4,3.69999,0.09223668,0.03307585,0.08844453,-0.1828638,-4.171957,-2.257897,-0.001876831,1.482792,0.541203,-0.1649908,-0.3129224,0.009395957,0.07970512,-0.03216483,-0.3194488,-1.326088,-2.374782,0.1672449,1.493272,0.4558578,-0.04142049,-0.04265867,0.08836666,-1.192078,0.6631906,0.002125202,0.3476311,1.505484,0.3965137,-0.342468,1.345074,0.6028844,349.2927,205.1095,65.10435,True
4,3.711101,0.09438582,0.02765764,0.07570678,-0.1831488,-4.170282,-2.260647,-0.002134621,1.482702,0.541337,-0.1654537,-0.03850852,0.02957939,0.05955305,-0.05361267,-0.3182291,-1.329069,-2.373164,0.1670105,1.493249,0.455894,-0.0009667855,-0.007496493,0.08488552,-1.191165,0.66462,-0.0001331581,0.3473493,1.50552,0.3965094,-0.3426183,1.344406,0.6028958,349.2943,205.0518,65.04007,True
4,3.722212,0.09548185,0.01696477,0.07152126,-0.1831994,-4.166326,-2.265742,-0.00244239,1.482594,0.5413957,-0.1666319,-0.106541,0.02959812,0.04039099,-0.06109762,-0.3172832,-1.33053,-2.372073,0.1667255,1.493299,0.4558859,0.01586988,0.006387625,0.06025955,-1.19155,0.6652337,-0.001197357,0.3470035,1.505568,0.3964758,-0.3427757,1.343757,0.6029426,349.2465,205.048,64.94624,True
4,3.733323,0.09657265,0.006239817,0.06201381,-0.1830902,-4.16326,-2.269832,-0.002619892,1.48261,0.5414727,-0.168422,-0.1615991,0.02862032,0.03930326,-0.04618049,-0.3177162,-1.33132,-2.371597,0.1663543,1.493431,0.4559798,0.01567999,0.002157428,0.03682049,-1.192092,0.6650236,-0.001355283,0.3467028,1.505655,0.3964279,-0.3429487,1.343177,0.6029933,349.2418,205.0828,64.81682,True
4,3.744434,0.09664138,-0.01731317,0.0451333,-0.1821671,-4.160507,-2.273719,-0.002784938,1.482545,0.5416071,-0.1701717,-0.1574448,0.02655422,0.04566827,-0.03124582,-0.3184688,-1.332478,-2.370704,0.1660994,1.493475,0.4559445,-0.006763672,-0.01594116,0.02845877,-1.192063,0.6640021,0.0001382181,0.3463467,1.505612,0.3963683,-0.3431184,1.342738,0.6030315,349.2992,205.0989,64.70197,True
4,3.755545,0.09986635,-0.03225033,0.04205221,-0.1816063,-4.154875,-2.280447,-0.002977192,1.482586,0.5417004,-0.1717084,-0.1380344,0.01281622,0.05304945,-0.007721012,-0.3196262,-1.332688,-2.370109,0.1658935,1.493528,0.4559741,-0.01955622,-0.02659499,0.02748173,-1.191821,0.6631923,0.001237305,0.3460572,1.505639,0.3963001,-0.3432828,1.342464,0.6030489,349.3665,205.0873,64.64043,True
4,3.766656,0.09990683,-0.04932558,0.03684332,-0.1808537,-4.150204,-2.286166,-0.00317803,1.482501,0.5418766,-0.1734916,-0.1607529,0.01620496,0.03491302,0.01674064,-0.320284,-1.329029,-2.373895,0.1657722,1.493516,0.4559691,-0.002565174,-0.04043218,0.02093028,-1.191807,0.6621586,0.0009259811,0.3459059,1.50578,0.3963466,-0.3434071,1.342376,0.6030458,349.4171,205.0409,64.62264,True
4,3.777767,0.1010257,-0.07178371,0.02528561,-0.1794049,-4.144591,-2.292821,-0.003303677,1.482401,0.5419087,-0.1752467,-0.1578736,0.02251808,0.02430443,-0.003550364,-0.3194217,-1.330671,-2.37294,0.1655222,1.493498,0.4559791,0.003806471,-0.0393682,0.01874988,-1.191648,0.6617034,0.0008338357,0.3455456,1.505807,0.3963296,-0.3435371,1.342465,0.6030572,349.4652,204.9526,64.6551,True
4,3.788878,0.09998871,-0.08675696,0.01900584,-0.1781309,-4.137956,-2.300305,-0.003481656,1.482561,0.5420711,-0.1769489,-0.1531153,0.02232019,0.05416092,-0.02268674,-0.3199495,-1.337187,-2.366932,0.1652673,1.493642,0.4560466,0.009212748,-0.02872815,0.02830959,-1.190929,0.6618337,0.0004543353,0.345305,1.505874,0.3962829,-0.3436848,1.342676,0.6030973,349.494,204.8577,64.751,True
4,3.799989,0.103213,-0.09950632,0.02228098,-0.1771652,-4.131546,-2.307945,-0.003536433,1.482702,0.5423355,-0.1787492,-0.1620798,0.03085357,0.06482957,-0.01526393,-0.3208614,-1.339487,-2.365452,0.1650654,1.493729,0.456146,0.006058724,-0.02766796,0.03366427,-1.190328,0.6616172,0.0006617956,0.3450604,1.505997,0.396214,-0.3438697,1.342927,0.6031798,349.5161,204.7681,64.89902,True
4,3.8111,0.1032164,-0.1058345,0.0319204,-0.1766283,-4.12246,-2.317986,-0.003644854,1.482789,0.5425134,-0.1804116,-0.1493637,0.05127492,0.04887627,0.008038783,-0.3215639,-1.336755,-2.369454,0.1650474,1.493894,0.4561892,0.002758859,-0.03723806,0.02089599,-1.190567,0.6607739,0.001065264,0.3449167,1.505978,0.3961055,-0.3440421,1.343181,0.6032944,349.5909,204.6948,65.0179,True
4,3.822211,0.1053719,-0.114323,0.0340957,-0.1757905,-4.116148,-2.325572,-0.003649443,1.482819,0.5426276,-0.1826343,-0.2006791,0.07069191,0.01800332,0.03452049,-0.3218345,-1.331191,-2.376287,0.1651363,1.494102,0.456284,0.004846254,-0.05213654,0.01552947,-1.190649,0.6596128,0.001361674,0.3447369,1.506057,0.3960321,-0.3441776,1.343447,0.6034376,349.6812,204.624,65.06902,True
4,3.833322,0.1139163,-0.1228943,0.02564992,-0.1745255,-4.108627,-2.334529,-0.003723055,1.482809,0.5427775,-0.184327,-0.1517777,0.08254347,-0.006478257,0.0450735,-0.3217695,-1.326742,-2.381915,0.1651161,1.494104,0.4562995,0.004858823,-0.07131482,0.01656691,-1.190422,0.6578711,0.00192733,0.3445817,1.506083,0.3959231,-0.3442205,1.343704,0.6036171,349.7333,204.5408,65.13019,True
4,3.844433,0.116031,-0.1239293,0.02673821,-0.1740333,-4.101653,-2.342504,-0.003704339,1.482973,0.5433087,-0.1864969,-0.195844,0.06329745,-0.01290792,0.02919297,-0.3211714,-1.326611,-2.381901,0.1650206,1.494145,0.4563909,0.002736768,-0.08622935,0.01762447,-1.190224,0.6562178,0.002627208,0.3444022,1.506158,0.395859,-0.3441951,1.343873,0.6038137,349.774,204.5034,65.22737,True
4,3.855544,0.1170677,-0.1142752,0.03626496,-0.1740051,-4.094248,-2.351109,-0.003706485,1.482904,0.5435424,-0.1886647,-0.195163,0.05255952,0.005177345,0.02395469,-0.321818,-1.328407,-2.380264,0.1648512,1.49421,0.4564443,0.004880998,-0.08303567,0.01868113,-1.189917,0.655363,0.002725213,0.3442585,1.506179,0.3957369,-0.3441196,1.343922,0.6040075,349.8442,204.4765,65.2998,True
4,3.866655,0.1159603,-0.09400757,0.04037824,-0.1743023,-4.090879,-2.355727,-0.00372538,1.482652,0.5438018,-0.1902307,-0.1401787,0.06802289,0.02238564,-0.05920269,-0.3194584,-1.340396,-2.370359,0.1647073,1.494022,0.4566283,0.01122209,-0.07024295,0.01331876,-1.189994,0.655139,0.002467951,0.344159,1.506211,0.3956151,-0.3440397,1.343863,0.6042295,349.9482,204.3924,65.29867,True
4,3.877766,0.1084693,-0.07799304,0.0477085,-0.1746208,-4.086586,-2.360932,-0.003708899,1.4823,0.5439043,-0.1924315,-0.1986478,0.08390425,0.04906426,-0.06245183,-0.3200544,-1.345584,-2.367064,0.1646272,1.494225,0.4571533,0.01651822,-0.06384395,0.01008698,-1.190024,0.654658,0.002268481,0.344041,1.506244,0.3955255,-0.3439216,1.343731,0.6045027,350.0038,204.3176,65.2532,True
4,3.888877,0.1063176,-0.07264216,0.05299924,-0.1747161,-4.079946,-2.368475,-0.003629893,1.482092,0.5441363,-0.1945045,-0.1864263,0.09988402,0.04592028,-0.06361197,-0.3198004,-1.348254,-2.366305,0.1645804,1.494168,0.4573002,0.01553664,-0.07450961,0.01967263,-1.189354,0.6532879,0.002592055,0.343879,1.506279,0.3953917,-0.3437921,1.343481,0.60478,350.0181,204.32,65.26866,True
4,3.899988,0.1041964,-0.07370648,0.05299955,-0.1745132,-4.074569,-2.374974,-0.00359872,1.481928,0.5443382,-0.196251,-0.1567208,0.09357409,0.03416562,-0.05400673,-0.3194893,-1.348198,-2.366993,0.1645948,1.494186,0.4575427,0.02313173,-0.09370821,0.036621,-1.188371,0.65127,0.002887932,0.3437189,1.506261,0.3952281,-0.3436794,1.34307,0.605013,350.0139,204.3697,65.30698,True
4,3.911099,0.09782502,-0.08126003,0.04240435,-0.1736615,-4.068243,-2.382026,-0.003598005,1.481774,0.5445263,-0.1983277,-0.187195,0.07651829,0.0351772,-0.05603597,-0.319239,-1.350509,-2.365024,0.1646293,1.494092,0.4576571,0.03495768,-0.1065076,0.04928922,-1.18728,0.6493972,0.002722017,0.3435817,1.506282,0.395108,-0.343535,1.342487,0.605131,350.0538,204.4202,65.30178,True
4,3.92221,0.1020708,-0.07270802,0.04447168,-0.1737904,-4.064572,-2.387016,-0.003576726,1.481739,0.5448337,-0.2005973,-0.204529,0.06165063,0.05641007,-0.0356829,-0.320603,-1.35298,-2.362717,0.1646265,1.49417,0.4577382,0.04147134,-0.1044054,0.06521687,-1.185979,0.6481457,0.002638926,0.3434441,1.506336,0.3950567,-0.3433282,1.341788,0.6051224,350.1468,204.3969,65.19646,True
4,3.933321,0.09989014,-0.0545433,0.053934,-0.1746277,-4.060531,-2.391916,-0.003578603,1.481599,0.5451081,-0.2022964,-0.1522376,0.06272133,0.05002735,-0.03783109,-0.3204539,-1.354919,-2.361604,0.1645715,1.494201,0.4578564,0.04255848,-0.1012147,0.0673442,-1.185133,0.647061,0.002482599,0.3433531,1.506338,0.3949356,-0.3431325,1.34107,0.6050268,350.2593,204.3114,65.01287,True
4,3.944432,0.09984966,-0.03319291,0.05910602,-0.1756504,-4.059556,-2.394108,-0.003516048,1.481525,0.5453653,-0.204845,-0.2303867,0.06478593,0.04472967,-0.05277102,-0.3196608,-1.35847,-2.359101,0.1644313,1.494168,0.4578137,0.04135377,-0.09693583,0.05137266,-1.185356,0.6459895,0.002566488,0.3432555,1.506353,0.3948421,-0.3429954,1.34045,0.6048878,350.3741,204.2065,64.80957,True
4,3.955544,0.0987659,-0.02469318,0.05691871,-0.1760701,-4.057149,-2.397493,-0.003512055,1.481385,0.5456264,-0.2064701,-0.1452788,0.06781769,0.05223025,-0.07834587,-0.3188581,-1.365033,-2.353787,0.1644067,1.49412,0.457938,0.03915992,-0.09585966,0.04393498,-1.185195,0.6448774,0.002651177,0.3431312,1.506415,0.3947668,-0.3428808,1.339997,0.6047498,350.3955,204.0844,64.66889,True
4,3.966655,0.09446503,-0.006582052,0.05678906,-0.1771338,-4.058203,-2.397263,-0.003484577,1.48135,0.5459716,-0.2087338,-0.2044771,0.06670449,0.0564968,-0.08473106,-0.3185114,-1.370003,-2.34977,0.1642769,1.494166,0.4579852,0.0389841,-0.08837821,0.02370043,-1.185892,0.6441238,0.002587261,0.3430259,1.506467,0.3946972,-0.342773,1.339667,0.6046228,350.3443,204.0077,64.63903,True
