loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.777775,0.1733145,-0.7770065,-0.3355631,-0.6577315,1.006713,-0.9581204,0.175748,1.574328,0.3787911,-0.7600422,-0.2830516,-0.02378333,0.1126317,0.2960981,-0.6043607,-0.7690096,3.08245,0.3313915,1.523769,0.279175,-0.1819547,0.01181279,0.0917303,-1.445639,0.3872027,0.1873507,0.462858,1.476017,0.1852841,-0.1221876,1.678924,0.2212763,333.7053,148.9455,107.0982,True
3,2.788886,0.1689782,-0.769461,-0.3271845,-0.6533868,0.9938777,-0.9496103,0.1765704,1.575233,0.3783612,-0.7627698,-0.2450985,-0.02305074,0.09462914,0.2310854,-0.6046126,-0.7698802,3.083223,0.3315549,1.523822,0.2785804,-0.145846,-0.006301227,0.07969598,-1.445316,0.3863809,0.187755,0.4631204,1.476012,0.1849089,-0.1216218,1.679983,0.2218587,334.1432,149.1861,107.287,True
3,2.799997,0.1701441,-0.7930101,-0.3386837,-0.6478012,0.9787776,-0.9396082,0.1772616,1.576374,0.3779171,-0.7650527,-0.2045328,-0.06150027,0.1073336,0.2206796,-0.6065893,-0.7729452,3.087824,0.3317307,1.524095,0.278013,-0.1269718,-0.01161779,0.04437947,-1.446134,0.3861908,0.1885097,0.4633478,1.476043,0.1845396,-0.1210227,1.680733,0.2222827,334.5812,149.455,107.359,True
3,2.811108,0.1776203,-0.8195606,-0.3320819,-0.6420807,0.9636298,-0.9300866,0.1778885,1.577543,0.3773115,-0.7677765,-0.2451196,-0.09458281,0.105145,0.2080923,-0.6085392,-0.7753695,3.091904,0.3318455,1.524482,0.2772527,-0.1345967,0.01183129,0.02421149,-1.446344,0.3872428,0.190249,0.4636107,1.476057,0.1840687,-0.1204218,1.681232,0.2225142,335.0104,149.7431,107.2734,True
3,2.822219,0.1798285,-0.8685473,-0.3327087,-0.6355778,0.9476595,-0.9192572,0.1786237,1.579002,0.3773451,-0.7714139,-0.3280014,-0.1319451,0.1082761,0.1955319,-0.6101073,-0.7778606,3.096443,0.3318146,1.524824,0.2764852,-0.1613507,0.02676581,0.009535715,-1.446524,0.3881947,0.1928262,0.4638565,1.476168,0.1837234,-0.1198806,1.681621,0.2224917,335.4998,150.055,107.0916,True
3,2.83333,0.1884561,-0.9101293,-0.3365534,-0.62866,0.9307181,-0.9081294,0.1793101,1.580196,0.3769889,-0.7754912,-0.3675886,-0.1369859,0.1443873,0.2584726,-0.6149319,-0.7832152,3.102489,0.3319376,1.525227,0.2757111,-0.1719998,0.03742226,0.009631872,-1.446266,0.3889731,0.1950233,0.4640955,1.476226,0.1833601,-0.1194452,1.682003,0.2222344,336.1223,150.3614,106.861,True
3,2.844441,0.2002971,-0.9656472,-0.350987,-0.6217027,0.9107097,-0.8945649,0.1799352,1.581267,0.3761506,-0.7785836,-0.2770752,-0.1269795,0.1496332,0.3297979,-0.6209469,-0.7868006,3.106327,0.3320696,1.525481,0.2750022,-0.1729074,0.07683509,0.02564137,-1.44495,0.3909969,0.1965655,0.4641357,1.476332,0.1830418,-0.1190589,1.682372,0.2218817,336.8265,150.6027,106.5876,True
3,2.855552,0.2057097,-0.9870248,-0.3592888,-0.6152424,0.8924068,-0.8822073,0.1806304,1.582238,0.3757725,-0.7828847,-0.3882223,-0.1093639,0.1420792,0.4223587,-0.6287026,-0.7894068,3.109099,0.3321556,1.52572,0.2743258,-0.1557331,0.09173027,0.04041393,-1.443775,0.3921851,0.1975749,0.4642355,1.476445,0.1826851,-0.1186129,1.682696,0.2216517,337.5537,150.8105,106.2924,True
3,2.866663,0.1949172,-0.9612591,-0.3372801,-0.6102873,0.8769678,-0.8715419,0.1812986,1.582747,0.3753412,-0.7870781,-0.3771799,-0.0486238,0.1614001,0.4316138,-0.6335762,-0.7940422,3.111164,0.3323912,1.525871,0.2737701,-0.1289829,0.08958693,0.05403436,-1.442519,0.3928864,0.1979573,0.4642608,1.476521,0.182318,-0.118181,1.682996,0.2215269,338.25,151.0685,106.1511,True
3,2.877774,0.1882916,-0.9140747,-0.299356,-0.6049935,0.864702,-0.863294,0.18197,1.583511,0.3749852,-0.7911362,-0.3648977,0.00652945,0.1222141,0.3747554,-0.6355703,-0.7943333,3.109539,0.3327306,1.526048,0.2732787,-0.09061158,0.0735901,0.05688594,-1.441969,0.3929382,0.1976739,0.4643872,1.476573,0.1819417,-0.1178266,1.683272,0.221458,338.9675,151.4177,106.0708,True
3,2.888885,0.1931984,-0.8282779,-0.2351468,-0.6008012,0.8563141,-0.8587954,0.1826672,1.583882,0.3746593,-0.7948114,-0.3299955,0.04210785,0.05433936,0.2380801,-0.6339623,-0.7916406,3.10577,0.3330344,1.526053,0.2728269,-0.07265994,0.04483432,0.03967439,-1.44217,0.392596,0.1979653,0.4645858,1.476653,0.1813898,-0.1174171,1.683432,0.221523,339.5815,151.7316,105.9865,True
3,2.899997,0.1972578,-0.7630753,-0.2133989,-0.5976948,0.8460178,-0.8527871,0.1833429,1.584024,0.3742526,-0.7990479,-0.3814605,0.04061264,0.03528149,0.1581652,-0.6331633,-0.7911929,3.105064,0.3332753,1.526088,0.2724123,-0.07697384,0.02566279,0.03436724,-1.442144,0.3922732,0.1991251,0.4649454,1.476715,0.1808968,-0.1169311,1.683476,0.2216262,339.9984,152.0224,105.9227,True
3,2.911108,0.1981729,-0.7309148,-0.1902335,-0.5933353,0.836133,-0.8468149,0.1839858,1.584278,0.37391,-0.8041974,-0.4644446,0.05839898,0.07267977,0.1197641,-0.6334265,-0.7952266,3.107188,0.3335206,1.526104,0.2720623,-0.08754668,-0.009493576,0.04509465,-1.441559,0.3907817,0.2006519,0.4652159,1.47666,0.1803458,-0.1163607,1.683406,0.2216137,340.2749,152.2907,105.8671,True
3,2.922219,0.1915101,-0.6889921,-0.1459593,-0.5891637,0.8274756,-0.8415821,0.1844876,1.584336,0.3734467,-0.8090076,-0.4326234,0.0764913,0.08231297,0.1196724,-0.6348257,-0.7975137,3.107438,0.3338427,1.525976,0.2716568,-0.08098742,-0.06809856,0.06631994,-1.440617,0.3879378,0.2016468,0.4654345,1.476655,0.1798909,-0.1156528,1.683138,0.2214112,340.5024,152.4577,105.8691,True
3,2.93333,0.1763664,-0.6439342,-0.1059121,-0.5846693,0.821054,-0.8377362,0.184809,1.584506,0.3730943,-0.8134562,-0.3998182,0.05724664,0.06099419,0.09951832,-0.6353727,-0.7974498,3.107456,0.3342124,1.525938,0.2711844,-0.07139625,-0.09473734,0.06728405,-1.440354,0.3859742,0.2023339,0.465614,1.476609,0.1794369,-0.1148564,1.6827,0.2209975,340.8606,152.5632,105.8327,True
3,2.944441,0.1697243,-0.6031148,-0.0658952,-0.5808359,0.8142256,-0.8338525,0.1850693,1.584499,0.3726296,-0.8179196,-0.4015813,0.04537781,0.03971287,0.06546909,-0.6350015,-0.797046,3.107042,0.3344288,1.525913,0.2706625,-0.05861813,-0.08941063,0.06611088,-1.439861,0.3850864,0.2026764,0.4658026,1.476637,0.1790006,-0.1140278,1.682106,0.2203705,341.2808,152.6101,105.7522,True
3,2.955552,0.1706662,-0.5635512,-0.04811461,-0.5770378,0.8079716,-0.830649,0.1853779,1.584726,0.3722622,-0.8222291,-0.3874403,0.01754523,0.04925963,0.04753949,-0.6349199,-0.7985206,3.109011,0.3345219,1.525953,0.2701981,-0.05332977,-0.06064,0.06074909,-1.439329,0.3854381,0.2030825,0.4658764,1.476692,0.1785495,-0.1132573,1.681374,0.2194953,341.6655,152.59,105.6647,True
3,2.966663,0.1758417,-0.5324444,-0.02496585,-0.5734494,0.802018,-0.8279312,0.1855764,1.585022,0.3719239,-0.827311,-0.4581219,-0.001711931,0.07798257,0.04556675,-0.6353461,-0.8018123,3.112251,0.334567,1.52604,0.2697091,-0.04065907,-0.01376142,0.04574994,-1.438993,0.3869104,0.2029291,0.4659614,1.476754,0.1781125,-0.112606,1.680505,0.2183644,342.0023,152.5219,105.5517,True
3,2.977774,0.185165,-0.4713673,0.01611346,-0.5698898,0.8002949,-0.8288708,0.1857971,1.584968,0.3715603,-0.832388,-0.4569837,0.003617421,0.1046105,0.05729387,-0.6362697,-0.8053434,3.114892,0.3346701,1.526144,0.2692146,-0.03750299,0.01180695,0.04040229,-1.438641,0.387799,0.2031646,0.4661003,1.476803,0.1777282,-0.1120525,1.679498,0.2170561,342.3751,152.4555,105.3559,True
3,2.988885,0.1870765,-0.4029619,0.04210988,-0.567933,0.7985485,-0.8296522,0.1858384,1.58471,0.3710415,-0.8374971,-0.4599937,0.005728159,0.1110089,0.05622374,-0.6368098,-0.8077192,3.116606,0.3347667,1.5262,0.2688398,-0.02572177,0.01925901,0.04776519,-1.437724,0.3880853,0.2030746,0.4661923,1.476822,0.1772592,-0.111553,1.678429,0.2157001,342.7799,152.3941,105.03,True
3,2.999996,0.1826075,-0.3250036,0.06594502,-0.5659798,0.7994027,-0.8323348,0.1857709,1.584552,0.3708115,-0.8425,-0.4502651,-0.02230242,0.09079422,-0.00755661,-0.6344731,-0.8080417,3.118121,0.3349186,1.52624,0.2683413,-0.02894436,-0.008437579,0.04564251,-1.437629,0.3869476,0.2036636,0.4663637,1.47695,0.1768279,-0.1110731,1.677377,0.214416,343.1193,152.3109,104.7079,True
3,3.011107,0.1749747,-0.257746,0.08448753,-0.5645582,0.7998418,-0.834526,0.1857112,1.584463,0.3706174,-0.8472629,-0.428457,-0.04362515,0.1024623,-0.005284894,-0.6344433,-0.8108298,3.121597,0.3349536,1.5263,0.2680039,-0.04167982,-0.02974236,0.05213341,-1.437057,0.3857532,0.2047087,0.4664831,1.477033,0.1763687,-0.1105716,1.676307,0.2132487,343.2826,152.1967,104.5393,True
3,3.022218,0.1567682,-0.2182786,0.09154075,-0.562833,0.8003526,-0.8359977,0.1856131,1.584796,0.3706033,-0.851869,-0.4142036,-0.0479042,0.1045907,-0.007383421,-0.6343372,-0.8130596,3.124007,0.3349442,1.526414,0.2676482,-0.05316783,-0.04467209,0.07991724,-1.435533,0.3843802,0.2058962,0.4666986,1.477089,0.1759193,-0.1101431,1.675297,0.2121368,343.3985,152.0882,104.4369,True
3,3.033329,0.1300994,-0.1959371,0.09337716,-0.5607291,0.7999751,-0.8363165,0.1855842,1.584574,0.370302,-0.8565759,-0.4236486,-0.05311008,0.09390254,0.008605808,-0.6348502,-0.8143401,3.125862,0.3349496,1.526439,0.2672515,-0.06043222,-0.04148434,0.102353,-1.433694,0.3836283,0.2069353,0.4667454,1.477156,0.1754785,-0.1097749,1.674374,0.2110936,343.4863,151.9646,104.3051,True
3,3.04444,0.1119635,-0.1778894,0.09309676,-0.5591307,0.7982225,-0.8355753,0.1854907,1.584292,0.3692896,-0.86056,-0.3575354,-0.06489989,0.08751074,-0.007310312,-0.6342659,-0.8157302,3.127971,0.3349111,1.526478,0.2668433,-0.05170332,-0.03617949,0.1257161,-1.431649,0.3829105,0.2072307,0.4666777,1.477307,0.1749961,-0.1094647,1.673618,0.2101249,343.6046,151.8589,104.1018,True
3,3.055551,0.082068,-0.1448618,0.0990931,-0.5576451,0.7994809,-0.8366094,0.1853454,1.584179,0.3689289,-0.8647103,-0.3734932,-0.07157557,0.110986,-0.04452191,-0.6323404,-0.8189135,3.131654,0.3348571,1.526399,0.2665207,-0.03358149,-0.0340528,0.1266263,-1.430335,0.3823243,0.2070746,0.4665627,1.477481,0.1746216,-0.1091761,1.673098,0.2092228,343.7036,151.7875,103.9299,True
3,3.066662,0.07560524,-0.1203128,0.1062448,-0.5569592,0.7995073,-0.8374004,0.1853289,1.583805,0.368654,-0.8691669,-0.4015127,-0.05676549,0.1366064,-0.05202707,-0.6316203,-0.8230332,3.135003,0.3348342,1.526356,0.2661059,-0.03145663,-0.03405205,0.1266142,-1.428954,0.3816691,0.2075548,0.4665242,1.477623,0.1742299,-0.1088492,1.672713,0.2082822,343.7353,151.7877,103.9819,True
3,3.077773,0.06174069,-0.08948196,0.1016777,-0.5561341,0.8010496,-0.8390079,0.185202,1.583688,0.3683293,-0.8725346,-0.3019683,-0.052405,0.1323336,-0.03714665,-0.631631,-0.8252982,3.137259,0.3348849,1.526484,0.2657273,-0.03465081,-0.0351114,0.1266345,-1.42778,0.3810531,0.2081183,0.4664963,1.477706,0.1738856,-0.1085262,1.672422,0.2071077,343.7881,151.8055,104.1023,True
3,3.088884,0.06284946,-0.08956611,0.09100605,-0.5551945,0.8002762,-0.8391021,0.1850798,1.58357,0.3679519,-0.8770807,-0.4107952,-0.06173859,0.09392308,-0.01051678,-0.6324544,-0.8247901,3.137946,0.3349302,1.526506,0.2653453,-0.03674645,-0.03724302,0.1309131,-1.426298,0.3802756,0.2087314,0.4664681,1.477795,0.1735487,-0.1080455,1.672082,0.2057974,343.8512,151.6704,104.1532,True
3,3.099995,0.0649883,-0.08850445,0.08988759,-0.554427,0.7994621,-0.8393946,0.1850098,1.583507,0.3676155,-0.8802482,-0.283873,-0.09344262,0.07674462,0.02480331,-0.633974,-0.8250489,3.140347,0.3349119,1.526576,0.2649479,-0.0294461,-0.03084874,0.112741,-1.425707,0.3799392,0.2089111,0.4664824,1.477805,0.1732225,-0.1073674,1.671635,0.2044779,343.9832,151.4006,104.1507,True
3,3.111106,0.01586282,-0.02775942,0.1008996,-0.5544723,0.8039773,-0.8419166,0.1847025,1.583405,0.3674159,-0.8839463,-0.3337688,-0.07846107,0.1087059,0.04925754,-0.6351938,-0.8292402,-3.139174,0.3348456,1.52659,0.2646544,-0.02745039,-0.02551538,0.09674649,-1.42519,0.3797031,0.2091846,0.4664674,1.477872,0.1729195,-0.106667,1.671192,0.2031301,344.1259,151.1017,104.1095,True
3,3.122217,-0.04504612,0.07450043,0.1072478,-0.5565661,0.811597,-0.8457012,0.1845246,1.583604,0.3677106,-0.8871288,-0.2864739,-0.0680506,0.120507,0.01299231,-0.6341019,-0.832155,-3.13649,0.3348299,1.526645,0.2644207,-0.02666042,-0.01697368,0.06478673,-1.425435,0.3799091,0.2095002,0.4663837,1.47801,0.1726401,-0.1060311,1.670782,0.2018332,344.3366,150.8253,104.0624,True
3,3.133328,-0.0696272,0.155376,0.1011465,-0.558866,0.818215,-0.8499132,0.1844323,1.583255,0.3675561,-0.8872311,-0.005789047,-0.0511832,0.1131431,-0.01908071,-0.6328012,-0.8339409,-3.134968,0.3347821,1.526729,0.2642467,-0.02788595,-0.01164609,0.04561568,-1.425677,0.3798829,0.2098329,0.4665315,1.478077,0.1723645,-0.1055264,1.670441,0.2006907,344.5017,150.5557,103.9973,True
3,3.144439,-0.05899075,0.1883432,0.09134471,-0.5606407,0.8234289,-0.8538422,0.1843245,1.583256,0.36746,-0.8875485,-0.02822704,-0.03533289,0.08767019,-0.05330311,-0.6311537,-0.8341982,-3.135036,0.3347702,1.526681,0.2640357,-0.02161626,-0.01376809,0.03171594,-1.425725,0.3797007,0.209921,0.4665496,1.478108,0.1720743,-0.1052166,1.670288,0.1996465,344.4329,150.3304,103.8789,True
3,3.15555,-0.0215855,0.1892387,0.06594536,-0.5619941,0.8258575,-0.8570651,0.1843228,1.583062,0.3672993,-0.8902649,-0.2472448,-0.01306676,0.0579445,-0.08331019,-0.6291186,-0.8335838,-3.136083,0.3348172,1.526662,0.2638414,-0.003599583,-0.04040376,0.02195461,-1.426143,0.3783834,0.2096083,0.4665905,1.478142,0.1717706,-0.1049325,1.670431,0.1986881,344.1963,150.1905,103.7574,True
3,3.166661,0.01364788,0.1508699,0.05894539,-0.5622908,0.8262944,-0.8585725,0.1842535,1.582801,0.3662591,-0.8926319,-0.2135253,-0.001162924,0.04302654,-0.05890381,-0.6293609,-0.8338376,-3.136205,0.3348244,1.526754,0.2635939,0.01023652,-0.04679716,0.02076933,-1.426062,0.3776681,0.2091756,0.4665858,1.478184,0.17153,-0.1045093,1.670798,0.1978119,343.9986,150.0692,103.8234,False
3,3.177772,0.03292194,0.1071439,0.0508869,-0.5616735,0.8267401,-0.8598953,0.1840919,1.582857,0.3660183,-0.8953547,-0.2467091,-0.01792771,0.01842751,-0.02261899,-0.6303052,-0.8327017,-3.136412,0.3347153,1.526859,0.2631648,0.01772967,-0.03828038,0.02496829,-1.425691,0.3774555,0.2088406,0.466469,1.478268,0.1712344,-0.1039379,1.671313,0.1970651,343.9312,149.8759,103.9964,False
3,3.188883,0.02868558,0.08690125,0.05101206,-0.5619147,0.8275077,-0.8606572,0.1839788,1.582833,0.3654799,-0.8961734,-0.07252094,-0.03912384,0.0481608,0.007383,-0.6313865,-0.8354637,-3.133049,0.3346025,1.526972,0.2627795,-0.01194526,-0.01803827,0.04227703,-1.424608,0.3776934,0.2098912,0.4663417,1.478391,0.1709454,-0.1033209,1.671845,0.1965067,343.9296,149.6313,104.3096,False
3,3.199994,0.010635,0.05596859,0.04800073,-0.561405,0.8281523,-0.8607156,0.183701,1.583045,0.365509,-0.8964615,-0.02564468,-0.06151596,0.09708627,0.02463112,-0.6322361,-0.8404998,-3.12751,0.3344368,1.526901,0.2623699,-0.04459181,-0.00206968,0.0862436,-1.422217,0.3776374,0.2114345,0.466064,1.478488,0.1705773,-0.1029266,1.672319,0.1959918,343.9555,149.4534,104.6599,False
3,3.211105,0.002333423,0.006664719,0.01429357,-0.5607019,0.8249883,-0.857851,0.1836701,1.583039,0.3653316,-0.8960419,0.038819,-0.08627659,0.1151845,-0.01141496,-0.6308906,-0.8433336,-3.123565,0.3341418,1.52693,0.2620893,-0.05285352,0.009633088,0.1161472,-1.419931,0.3775731,0.212287,0.4658433,1.478561,0.1702724,-0.102787,1.672583,0.1956207,343.9864,149.3032,104.8552,False
3,3.222216,0.001377481,-0.01695846,-0.005783042,-0.560589,0.8219346,-0.8551192,0.1836628,1.582759,0.3646686,-0.8958021,0.02180628,-0.07566689,0.1269343,-0.0146571,-0.6306664,-0.8463534,-3.120733,0.3340363,1.526951,0.2618203,-0.03585169,0.009628318,0.1117397,-1.418969,0.3774027,0.2121682,0.46573,1.478673,0.1699467,-0.1029441,1.672672,0.1953242,343.97,149.2719,104.8767,False
3,3.233327,0.0142357,-0.0287626,-0.01733572,-0.5602471,0.8204666,-0.8545226,0.1837477,1.582866,0.364409,-0.8964994,-0.06354909,-0.04229313,0.09924904,0.03197818,-0.6326408,-0.8466328,-3.121151,0.3340981,1.52704,0.2615521,0.003502384,0.007483125,0.1039415,-1.418173,0.3771792,0.2108039,0.4656801,1.478754,0.1696093,-0.1032855,1.672577,0.1951614,343.9854,149.3246,104.7796,False
3,3.244438,0.01953769,-0.01169701,-0.01748079,-0.5611259,0.8204563,-0.8549288,0.1838124,1.582948,0.3641958,-0.8969867,-0.04374189,-0.01332327,0.06627101,0.05199747,-0.6338973,-0.8459776,-3.122512,0.3341027,1.527116,0.2612875,0.02349801,-0.01488038,0.07606576,-1.418295,0.3763023,0.210113,0.4656031,1.478843,0.1692519,-0.1036899,1.672306,0.1951066,344.0354,149.531,104.6791,False
3,3.255549,0.01736774,0.04151362,-0.02324591,-0.5629252,0.8228317,-0.8571326,0.1838558,1.582902,0.3640165,-0.8981053,-0.1017438,0.02613155,0.01632313,0.03783578,-0.6337929,-0.8434764,-3.126114,0.3340476,1.527187,0.2609725,0.01055217,-0.03936943,0.05805399,-1.418521,0.3750457,0.2106217,0.4655145,1.478916,0.1689148,-0.1040951,1.671955,0.1950147,344.0517,149.8281,104.5504,False
3,3.26666,0.009861189,0.1032266,-0.03126698,-0.5658194,0.825345,-0.8591384,0.1837782,1.582979,0.3641033,-0.8981894,-0.00670551,0.02923653,0.03658932,0.03145482,-0.633974,-0.8456916,-3.124603,0.3338848,1.527241,0.2607,-0.01498899,-0.05320563,0.06146404,-1.417821,0.3739374,0.2118257,0.4653158,1.478951,0.1686001,-0.1043818,1.671603,0.1949152,344.0561,150.03,104.332,False
3,3.277771,0.01627885,0.1074305,-0.03877426,-0.5675995,0.8248666,-0.859135,0.1836709,1.583021,0.3637679,-0.8981191,0.006507114,0.03131521,0.08238649,0.0421635,-0.6348257,-0.8497955,-3.121731,0.3337038,1.527343,0.2604003,-0.02980456,-0.0350941,0.07332398,-1.416519,0.373906,0.2127461,0.4651525,1.478997,0.1682155,-0.1045436,1.671423,0.1947917,343.9999,150.1226,104.1227,False
3,3.288882,0.01940913,0.1362497,-0.03260739,-0.5695644,0.8276088,-0.8617728,0.1835764,1.582938,0.3637466,-0.897962,0.0144337,0.02063452,0.09940508,0.04437963,-0.6353716,-0.8525183,-3.119432,0.3335424,1.527515,0.2600801,-0.02968872,-0.01485953,0.08611662,-1.415043,0.3741575,0.2130287,0.4649918,1.479102,0.1678889,-0.1045661,1.67154,0.1946463,343.9031,150.1097,104.0001,False
3,3.299993,-0.02774332,0.2536089,-0.003946599,-0.5740145,0.8374169,-0.8681314,0.1833648,1.582809,0.3638203,-0.8986145,-0.0597034,0.004721116,0.07592649,0.04550572,-0.6359496,-0.8525892,-3.118805,0.3335339,1.527606,0.2598412,-0.04137342,-0.01592404,0.08940718,-1.414083,0.3737211,0.2138681,0.464821,1.479185,0.1675961,-0.1044873,1.672072,0.1944918,343.8323,150.0267,104.0101,False
3,3.311104,-0.05016828,0.2813055,-0.001093529,-0.5771278,0.8418367,-0.870497,0.1832897,1.582853,0.3637416,-0.8987306,-0.009995567,0.03216084,0.06754725,-0.001548894,-0.634195,-0.853402,-3.119542,0.3334241,1.527599,0.2595973,-0.03727589,-0.06066038,0.07230958,-1.4143,0.371457,0.2145645,0.4645625,1.479244,0.1673582,-0.1043214,1.672935,0.1943561,343.8145,149.9162,104.2108,False
3,3.322215,-0.02337401,0.2183377,-0.01966153,-0.5783406,0.8403851,-0.8698771,0.1833193,1.582937,0.3634198,-0.896673,0.1882438,0.07357328,0.09749709,-0.01240825,-0.633794,-0.8570934,-3.118846,0.3334157,1.527593,0.259486,-0.02874845,-0.06066078,0.07330681,-1.413517,0.3706858,0.2147709,0.4644016,1.479289,0.1670907,-0.1040221,1.673956,0.1943168,343.6455,149.7158,104.4964,False
3,3.333326,0.008699948,0.132078,-0.0198569,-0.5772614,0.8388527,-0.8696899,0.1834279,1.583031,0.3629932,-0.8972408,-0.05333992,0.06184528,0.04317633,-0.03692088,-0.6325668,-0.8549237,-3.120875,0.3333403,1.5276,0.2592881,-0.01474772,-0.04896082,0.09023564,-1.412052,0.37014,0.2145195,0.4643382,1.479348,0.1668167,-0.1036577,1.675174,0.1941799,343.238,149.5197,104.8131,False
3,3.344437,-0.003003295,0.1012126,-0.01541702,-0.5777574,0.8386758,-0.8690044,0.1835035,1.583193,0.3628104,-0.8994794,-0.203931,0.03968165,0.0100652,-0.0165959,-0.633059,-0.8532022,-3.121934,0.3333328,1.527704,0.259001,-0.01272303,-0.04362723,0.07743751,-1.411693,0.3697892,0.2146471,0.4642292,1.479431,0.1665537,-0.1031871,1.676445,0.1938972,343.0575,149.3909,105.1807,False
3,3.355548,-0.05317514,0.09178135,0.01215809,-0.5774292,0.8413779,-0.8690129,0.1833959,1.583194,0.3624892,-0.9002624,-0.069892,0.006784638,0.02059452,0.009183925,-0.634195,-0.8540646,-3.120281,0.3334391,1.527683,0.2586384,-0.005670747,-0.05532198,0.03049554,-1.413236,0.3691068,0.2146079,0.4641829,1.47948,0.1662903,-0.1026036,1.677513,0.1935833,343.1776,149.2457,105.5649,False
3,3.366659,-0.07563101,0.09084342,0.03015083,-0.5779528,0.843408,-0.8690858,0.1833376,1.583206,0.3621538,-0.8986592,0.1469202,-0.001802631,0.08127034,0.02423803,-0.6348811,-0.8588337,-3.116157,0.3333925,1.52773,0.2583697,-0.006987169,-0.0521109,0.001748317,-1.41415,0.3688458,0.2148508,0.4640992,1.479448,0.165925,-0.1020287,1.678165,0.1933105,343.3305,149.0436,105.8677,False
3,3.37777,-0.07454833,0.0504481,0.04116133,-0.5766031,0.8438823,-0.8688962,0.18306,1.583225,0.3618028,-0.8968509,0.1640996,0.0312246,0.1250024,0.04328065,-0.6360934,-0.8636959,-3.113688,0.333376,1.52777,0.2581303,-0.01011567,-0.04359422,0.009237691,-1.41378,0.3684908,0.2151208,0.4639697,1.479433,0.1656141,-0.1016527,1.678486,0.1929955,343.3381,148.886,105.9956,False
3,3.388881,-0.07345146,0.0355128,0.03808148,-0.576544,0.8440212,-0.8682323,0.1827839,1.583116,0.3615038,-0.8975289,-0.06312425,0.03551002,0.09413157,0.03468885,-0.6361994,-0.863453,-3.114419,0.333341,1.527782,0.2579539,-0.01209222,-0.04573274,0.02736426,-1.412997,0.3677157,0.215442,0.4638359,1.47948,0.1653197,-0.1015363,1.678541,0.1924341,343.199,148.8584,106.0336,False
3,3.399992,-0.08313122,0.03888108,0.05926645,-0.5767033,0.8456985,-0.8684478,0.1826138,1.582888,0.3608446,-0.8988765,-0.1223444,0.03236727,0.03449257,0.01863676,-0.6357226,-0.8604375,-3.11699,0.3332657,1.527819,0.2577863,-0.0151478,-0.04574063,0.04337405,-1.412048,0.3669448,0.2157741,0.463685,1.479598,0.1649907,-0.1015747,1.678348,0.191595,343.1452,148.875,105.9753,False
3,3.411103,-0.1279821,0.04859614,0.08244897,-0.5759773,0.8493392,-0.8687588,0.1825197,1.58275,0.3603218,-0.8989325,-0.004039675,0.02022441,0.04308288,-0.04839345,-0.6330456,-0.8618141,-3.115762,0.3331031,1.527673,0.2576149,-0.009560775,-0.05854189,0.07527879,-1.410523,0.3654917,0.2160279,0.463469,1.47965,0.1646235,-0.1017158,1.677861,0.1905922,343.2513,148.8102,105.859,False
3,3.422215,-0.1472874,0.06580344,0.1024812,-0.5758569,0.8539937,-0.8702081,0.1823498,1.583133,0.3602769,-0.8985831,0.03189842,0.01375221,0.06224981,-0.05365269,-0.6323016,-0.8641284,-3.113831,0.3330538,1.527661,0.2574165,-0.006348973,-0.07558795,0.07844248,-1.409857,0.3639263,0.2163102,0.4632982,1.479651,0.1642992,-0.1019341,1.677182,0.1895343,343.3513,148.7456,105.6381,False
3,3.433326,-0.1793124,0.07758456,0.1161098,-0.575386,0.8581209,-0.8708188,0.1821579,1.582944,0.3597782,-0.89713,0.1327058,0.01799913,0.106979,-0.03763372,-0.6327165,-0.8689487,-3.110368,0.3330995,1.527612,0.2573111,0.004260505,-0.08943961,0.07407629,-1.409608,0.3623494,0.2161869,0.4631366,1.479615,0.1639853,-0.1021613,1.676438,0.1884183,343.3275,148.7569,105.3825,False
3,3.444437,-0.1996053,0.08297455,0.1255332,-0.5755757,0.8611386,-0.8704286,0.1819827,1.582694,0.3589215,-0.89748,-0.03294667,0.02344586,0.08354161,-0.0270516,-0.6326898,-0.8690521,-3.11071,0.3331752,1.527637,0.2570724,0.008492459,-0.1000914,0.07084027,-1.409252,0.3607997,0.2161952,0.4629665,1.47959,0.1636982,-0.1022822,1.675714,0.1871992,343.2517,148.8066,105.0705,False
3,3.455548,-0.2177772,0.08413172,0.1403748,-0.5747368,0.865424,-0.8710726,0.1817409,1.582676,0.3581843,-0.897391,0.008708127,0.01097259,0.02061929,-0.001503454,-0.6334755,-0.8656619,-3.113095,0.33313,1.527573,0.2567754,0.00528843,-0.1011606,0.06979726,-1.408844,0.3594505,0.216433,0.4627398,1.479585,0.1633804,-0.1022256,1.675166,0.1858849,343.2014,148.7524,104.7762,False
