loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.933333,-1.293311,-0.1375684,-0.08364233,-0.6621806,-4.182231,-2.300565,0.1015509,1.410025,0.3205309,-1.662709,2.759227,-0.06142208,-0.4038137,0.3596914,-0.3368292,-1.689342,-1.891306,0.2766553,1.488662,0.2226362,0.02378376,0.01806549,-0.433084,-1.176809,0.6716084,0.2205092,0.4846631,1.478067,0.181937,-0.02055055,1.424191,0.04471245,322.0853,115.376,93.49507,True
5,4.944445,-1.296342,-0.1827269,-0.1204296,-0.6578115,-4.181239,-2.286872,0.1017123,1.411681,0.3192291,-1.631735,2.787502,0.0004242659,-0.4387181,0.3464914,-0.3327417,-1.673054,-1.908733,0.2780038,1.48875,0.2235487,0.02914357,0.03405849,-0.4288213,-1.180949,0.6738766,0.219212,0.4859412,1.477908,0.1827512,-0.02551966,1.422749,0.04355994,321.8598,116.6455,92.60014,True
5,4.955556,-1.302591,-0.2161129,-0.1531158,-0.6532058,-4.180893,-2.272349,0.1017392,1.413343,0.3179376,-1.600329,2.826632,0.008846551,-0.4684521,0.3101704,-0.3275619,-1.660213,-1.921301,0.279361,1.488849,0.2244518,0.03783791,0.04998667,-0.4054129,-1.184335,0.6759685,0.2176833,0.4870687,1.477704,0.1835983,-0.0304593,1.421669,0.04269499,321.579,117.7938,91.95171,True
5,4.966667,-1.307653,-0.2540151,-0.2081201,-0.6474347,-4.181814,-2.256762,0.1017388,1.415476,0.3165717,-1.568204,2.891926,-0.04532251,-0.486778,0.3242911,-0.3232896,-1.642202,-1.935984,0.2806757,1.488855,0.2252192,0.05820949,0.0456924,-0.3885268,-1.187942,0.6772466,0.2158351,0.4881071,1.477332,0.184329,-0.03540573,1.4208,0.04207215,321.3816,118.8743,91.451,True
5,4.977778,-1.313925,-0.2852084,-0.2354961,-0.6421952,-4.181809,-2.24186,0.1017282,1.417364,0.3152235,-1.536097,2.889705,-0.04498038,-0.4496264,0.4074404,-0.3227634,-1.616489,-1.959923,0.2821217,1.489002,0.226088,0.07115562,0.0307291,-0.3662822,-1.19124,0.6778324,0.2143437,0.489198,1.477082,0.185174,-0.04036274,1.419979,0.04157137,321.2729,119.9882,90.98426,True
5,4.98889,-1.325479,-0.3410534,-0.276483,-0.6348385,-4.181714,-2.22664,0.1014969,1.41972,0.3136885,-1.504283,2.863091,2.491474E-05,-0.4197516,0.4722204,-0.3224779,-1.589808,-1.986739,0.283615,1.489252,0.2269852,0.09276573,-0.002366329,-0.3270974,-1.193805,0.6773114,0.2125362,0.4900714,1.476768,0.1860354,-0.04536718,1.419135,0.04106065,321.2379,121.1689,90.40429,True
5,5.000001,-1.339226,-0.3999864,-0.307848,-0.6272597,-4.181017,-2.211867,0.1013454,1.422283,0.3119936,-1.472499,2.860608,0.007416844,-0.4686482,0.4284126,-0.3173609,-1.572287,-2.003854,0.2850424,1.489449,0.2279859,0.08851247,-0.02579337,-0.3303239,-1.197981,0.6771889,0.2114808,0.4910909,1.476633,0.1867585,-0.05043924,1.418278,0.04048187,321.274,122.4477,89.6591,True
5,5.011112,-1.355,-0.4847434,-0.3623834,-0.6173074,-4.180571,-2.196854,0.1011594,1.424977,0.3103557,-1.440347,2.894063,-0.000551343,-0.4858751,0.5147184,-0.3155947,-1.539943,-2.034294,0.2863837,1.489666,0.229044,0.07664542,-0.05770681,-0.3505491,-1.202801,0.6764067,0.2113423,0.4920704,1.476381,0.1875203,-0.05553876,1.417359,0.0398741,321.3105,123.7386,88.88698,True
5,5.022223,-1.364444,-0.5362819,-0.3991246,-0.6081904,-4.180702,-2.181516,0.1012181,1.427588,0.3086495,-1.408473,2.868345,0.0286305,-0.4795108,0.5912673,-0.3156149,-1.506214,-2.067578,0.2877723,1.489849,0.230104,0.09043068,-0.07898612,-0.3592212,-1.207289,0.6758994,0.2100611,0.4930251,1.475969,0.1884627,-0.06069124,1.416387,0.0391221,321.4398,125.1054,88.01537,True
5,5.033335,-1.397316,-0.5824679,-0.4360765,-0.598089,-4.18139,-2.164421,0.1010783,1.430526,0.30688,-1.376587,2.869644,0.07317436,-0.4920583,0.5483782,-0.3127414,-1.484082,-2.091044,0.289209,1.489962,0.2311294,0.113982,-0.0992634,-0.3434572,-1.210835,0.6747516,0.2084113,0.493941,1.475685,0.1892815,-0.0658131,1.415357,0.03826849,321.6514,126.5322,87.06203,True
5,5.044446,-1.416398,-0.6499138,-0.4673805,-0.5871839,-4.181199,-2.148425,0.1010589,1.433542,0.3051295,-1.344744,2.865508,0.07850081,-0.4817134,0.7390622,-0.3158195,-1.437377,-2.13647,0.2905308,1.490326,0.2322617,0.1481608,-0.1408279,-0.3320815,-1.214543,0.6724929,0.2063015,0.4946228,1.475353,0.1902993,-0.07080571,1.414222,0.03746367,321.9873,127.9601,86.06355,True
5,5.055557,-1.432353,-0.6894527,-0.4798097,-0.5765749,-4.181096,-2.132207,0.1009557,1.436602,0.3033526,-1.311342,3.007981,0.09933698,-0.4594766,0.8572322,-0.3198046,-1.393431,-2.179963,0.2918664,1.490535,0.2334716,0.1535378,-0.1493678,-0.3257454,-1.218274,0.6712488,0.2048924,0.4953378,1.475093,0.1911738,-0.07565399,1.41305,0.0367542,322.3575,129.3729,85.01904,True
5,5.066669,-1.465122,-0.8063347,-0.5500355,-0.561682,-4.181208,-2.11501,0.1010801,1.439983,0.3012676,-1.279327,2.879785,0.1263992,-0.4272583,0.7676424,-0.320341,-1.373692,-2.200993,0.293287,1.490705,0.2350705,0.1429739,-0.1515085,-0.3139563,-1.221571,0.6703148,0.2039795,0.4960052,1.474888,0.1920981,-0.08043355,1.41199,0.03605807,322.792,130.7933,83.92638,True
5,5.07778,-1.479957,-0.8588279,-0.5761479,-0.5486581,-4.18187,-2.097716,0.1013353,1.443148,0.2991812,-1.24676,2.931154,0.08916461,-0.5210375,0.7197548,-0.3170062,-1.341321,-2.231352,0.2947599,1.49111,0.2364147,0.1408146,-0.1493751,-0.3181993,-1.225514,0.6694515,0.2027955,0.4967594,1.474653,0.1929703,-0.08510017,1.411092,0.03545359,323.2729,132.1503,82.89661,True
5,5.088891,-1.501198,-0.9294076,-0.6021084,-0.5339116,-4.182223,-2.080102,0.1017173,1.44651,0.2969785,-1.213263,3.015538,-0.01268333,-0.6896635,0.6880838,-0.3106268,-1.297718,-2.269375,0.2961544,1.49142,0.237654,0.1617536,-0.1876161,-0.3674389,-1.231647,0.6672738,0.2011789,0.4974888,1.474497,0.1937575,-0.08970296,1.410385,0.03492372,323.797,133.4284,81.99966,True
5,5.100002,-1.497904,-0.9766087,-0.6292567,-0.5192983,-4.183767,-2.06202,0.1023163,1.44986,0.2946324,-1.180626,2.935889,-0.08011633,-0.8029093,0.7500855,-0.3087083,-1.245048,-2.316465,0.2975625,1.49165,0.238915,0.1776089,-0.2184638,-0.3836107,-1.237098,0.6648394,0.19952,0.4982741,1.474248,0.1947041,-0.09423866,1.40983,0.03442181,324.4924,134.7234,81.17793,True
5,5.111114,-1.494639,-1.042097,-0.6731184,-0.5039798,-4.1862,-2.042356,0.1037053,1.453986,0.2926896,-1.146973,3.029471,-0.1396489,-0.8478533,0.7439567,-0.3064073,-1.200508,-2.355515,0.2987521,1.491782,0.239655,0.1923973,-0.2503855,-0.4008343,-1.2428,0.6618235,0.1978729,0.4988162,1.474028,0.1956105,-0.0986601,1.409425,0.03399631,325.1693,135.9876,80.40335,True
5,5.122225,-1.514855,-1.141423,-0.6965955,-0.4861473,-4.18661,-2.024531,0.1038323,1.457081,0.2908795,-1.114186,2.949325,-0.186762,-0.7596048,0.7614372,-0.3092782,-1.1682,-2.382649,0.3000417,1.492118,0.2406199,0.1891005,-0.2013395,-0.415614,-1.247778,0.6624147,0.195663,0.4992169,1.473736,0.1965003,-0.1029502,1.409149,0.0336294,325.8799,137.2586,79.6655,True
5,5.133336,-1.545692,-1.284583,-0.7356471,-0.4645804,-4.187069,-2.005695,0.104521,1.460468,0.2891302,-1.079984,3.079191,-0.1846423,-0.4861075,0.9291531,-0.3237328,-1.142166,-2.405037,0.30121,1.49214,0.2413151,0.1838232,-0.1331743,-0.4090323,-1.251901,0.6641366,0.1932078,0.4997193,1.473519,0.1973844,-0.1070047,1.409009,0.0334393,326.6583,138.5937,78.84435,True
5,5.144447,-1.557307,-1.282654,-0.7538356,-0.4479868,-4.192186,-1.983402,0.1053579,1.46386,0.2873988,-1.046281,3.032188,-0.1359026,-0.2304675,1.042239,-0.339161,-1.123649,-2.422702,0.3025863,1.491845,0.2417965,0.1860782,-0.05331836,-0.3907561,-1.254974,0.6671537,0.1902498,0.5001766,1.473324,0.1981435,-0.1107089,1.409077,0.03361363,327.5641,139.7962,78.08145,True
5,5.155559,-1.561427,-1.245568,-0.7723841,-0.4326758,-4.200802,-1.958012,0.1062309,1.467303,0.2856495,-1.011424,3.137627,-0.1055569,-0.1088795,1.022035,-0.3493386,-1.109617,-2.43569,0.3039347,1.491756,0.2427082,0.1990095,-0.04164784,-0.3716444,-1.258459,0.6675534,0.1873584,0.5006053,1.473135,0.1989942,-0.1143825,1.409174,0.03404657,328.5696,140.5118,77.75283,True
5,5.16667,-1.548254,-1.24547,-0.8563451,-0.4164348,-4.215375,-1.927632,0.1076399,1.470831,0.2841206,-0.977941,3.011207,-0.1073574,-0.1640429,0.8578686,-0.3483441,-1.093282,-2.450095,0.3052693,1.491735,0.2432215,0.2213369,-0.06186133,-0.3771781,-1.262916,0.6670782,0.1843581,0.5011922,1.472984,0.1997879,-0.118098,1.40915,0.03477493,329.6798,141.3357,77.33979,True
5,5.177781,-1.53321,-1.291791,-0.9003924,-0.3980083,-4.227696,-1.899481,0.1091742,1.474392,0.2824647,-0.9438334,3.069804,-0.1908378,-0.3295238,0.8729621,-0.3502717,-1.051237,-2.484703,0.3065296,1.49216,0.2443573,0.2478095,-0.1182742,-0.3998685,-1.268707,0.6646744,0.1814156,0.5017606,1.472704,0.2005582,-0.1220182,1.409237,0.03568855,330.6409,142.447,76.62194,True
5,5.188892,-1.506447,-1.367902,-0.9398847,-0.3774626,-4.242527,-1.869974,0.1106533,1.477831,0.2808177,-0.893572,4.544798,-0.2340579,-0.5341311,0.8249089,-0.3486674,-1.007684,-2.521616,0.3076051,1.492631,0.2451406,0.2775787,-0.2258527,-0.4077832,-1.274595,0.6592453,0.1788715,0.5022851,1.472399,0.2011805,-0.1262467,1.409791,0.03672305,331.9328,143.9666,75.5697,True
5,5.200004,-1.473717,-1.372679,-0.8810383,-0.342573,-4.266198,-1.815865,0.1134061,1.483778,0.277091,-0.8915789,0.120121,-0.1594035,-0.5637009,0.8222971,-0.3561509,-0.9463918,-2.577946,0.3099695,1.493517,0.2470558,0.1966558,-0.222652,-0.4029197,-1.283989,0.6560592,0.1776728,0.5032741,1.471898,0.2025888,-0.1303272,1.411724,0.03730143,333.8064,146.1762,74.34421,True
5,5.211115,-1.458799,-1.310862,-0.8762364,-0.3288407,-4.285658,-1.781654,0.1152802,1.487013,0.2755463,-0.8286937,5.725797,-0.008396626,-0.4832828,0.8279642,-0.3632136,-0.92753,-2.601148,0.3111664,1.493559,0.2482228,0.1308209,-0.1524021,-0.3735166,-1.286788,0.657772,0.1780693,0.5036386,1.471709,0.2032683,-0.1337032,1.414276,0.03904827,334.3031,146.1798,74.8801,True
5,5.222226,-1.436152,-1.223917,-0.9111799,-0.3164464,-4.315468,-1.73835,0.1170333,1.489799,0.2745929,-0.8072808,1.881961,0.06701857,-0.3733414,0.8575561,-0.3725134,-0.9125322,-2.618807,0.3124412,1.493642,0.2491531,0.1161096,-0.1130485,-0.3456228,-1.289585,0.6585373,0.1771239,0.5040277,1.471483,0.2038362,-0.1373681,1.41742,0.04060506,335.8899,147.4426,74.94686,True
5,5.233337,-1.412688,-1.123801,-0.9004269,-0.3052446,-4.342376,-1.697132,0.1193446,1.492055,0.273747,-0.7746992,2.942076,0.08271861,-0.3604332,0.8180715,-0.3775324,-0.8932812,-2.637704,0.3138034,1.493886,0.2501605,0.1385686,-0.1418302,-0.3341376,-1.293438,0.6562787,0.175114,0.5044913,1.471281,0.2045746,-0.1402437,1.420598,0.041728,336.6203,148.0838,75.08283,True
5,5.244449,-1.377723,-1.031619,-0.8469386,-0.2964583,-4.364827,-1.661622,0.1213264,1.494469,0.2728002,-0.7409367,3.037822,0.04807955,-0.4933991,0.6390613,-0.3729704,-0.8678227,-2.660837,0.3151698,1.494345,0.2510769,0.1885815,-0.2302324,-0.3421581,-1.298546,0.6508951,0.1725593,0.5049325,1.471091,0.2051668,-0.1414029,1.422589,0.04223464,335.7151,148.3356,73.99879,True
5,5.25556,-1.35135,-0.9853885,-0.7960367,-0.2860656,-4.38325,-1.629194,0.1234136,1.496936,0.2719433,-0.7059566,3.149092,0.05901682,-0.5690095,0.6441954,-0.3754663,-0.8356669,-2.691719,0.3165103,1.494713,0.2521248,0.209743,-0.2823896,-0.3616133,-1.304264,0.6465203,0.1706386,0.5055413,1.470843,0.2057486,-0.1419922,1.423725,0.04289556,336.1179,147.9867,73.26675,True
5,5.266671,-1.320686,-0.8941828,-0.735105,-0.2794551,-4.403287,-1.596394,0.1253303,1.498871,0.2712269,-0.6731837,2.946533,0.1305559,-0.6241415,0.638363,-0.3779228,-0.8051367,-2.724442,0.3178076,1.49503,0.2532527,0.1976695,-0.3067861,-0.4105867,-1.311261,0.6433421,0.1697435,0.5061627,1.470523,0.2062967,-0.1423311,1.424625,0.04355702,336.6292,147.5596,72.71279,True
5,5.277782,-1.297258,-0.7713579,-0.7012315,-0.2749405,-4.42763,-1.559679,0.1270477,1.501119,0.2704258,-0.6387512,3.100678,0.1700842,-0.6091315,0.6648029,-0.3837551,-0.7816407,-2.749739,0.3190528,1.495072,0.2542598,0.1857243,-0.2917914,-0.4413637,-1.317646,0.641849,0.1685355,0.5067025,1.47028,0.2068682,-0.1426813,1.425428,0.04415823,336.7946,147.2133,72.10549,True
5,5.288894,-1.272738,-0.6477013,-0.6864711,-0.2720462,-4.454331,-1.520397,0.1290165,1.502727,0.2697816,-0.6063725,2.91165,0.2053302,-0.5451731,0.7073007,-0.3911752,-0.7633064,-2.770103,0.3204848,1.495195,0.2553673,0.1559565,-0.2481212,-0.434651,-1.32219,0.6416467,0.1678763,0.5071473,1.46997,0.2073882,-0.1430152,1.426166,0.04470754,336.8352,146.9134,71.56541,True
5,5.300005,-1.245083,-0.5461891,-0.654439,-0.2699939,-4.477588,-1.485522,0.1310108,1.504566,0.2689753,-0.5736492,2.945608,0.2247117,-0.5171981,0.5879419,-0.3916812,-0.7497347,-2.785878,0.3218182,1.49521,0.2563827,0.1637259,-0.2311822,-0.3899195,-1.324937,0.6401429,0.1663093,0.5076945,1.469673,0.2079394,-0.1434441,1.426938,0.0452387,336.7713,146.6488,70.99344,True
5,5.311116,-1.225919,-0.5098221,-0.636686,-0.2657036,-4.504105,-1.447246,0.1330272,1.506766,0.2679825,-0.5407144,2.964665,0.1944124,-0.5501568,0.4868398,-0.3904109,-0.7297181,-2.805357,0.3230508,1.495215,0.2572896,0.2012642,-0.2749315,-0.355124,-1.328158,0.6357529,0.1637599,0.5081465,1.469657,0.2085333,-0.1439988,1.42796,0.04576149,336.5295,146.4657,70.26131,True
5,5.322227,-1.225919,-0.5098221,-0.636686,-0.2657036,-4.504105,-1.447246,0.1330272,1.506766,0.2679825,-0.5095623,2.801865,0.1944124,-0.5501568,0.4868398,-0.3904109,-0.7297181,-2.805357,0.3230508,1.495215,0.2572896,0.2012642,-0.2749315,-0.355124,-1.328158,0.6357529,0.1637599,0.5081465,1.469657,0.2085333,-0.1444954,1.42934,0.04640148,336.2036,146.3576,69.63644,True
5,5.333339,-1.219361,-0.5912565,-0.6751996,-0.2526338,-4.578062,-1.349044,0.1370369,1.510762,0.2660244,-0.4899764,1.745864,-0.08027089,-0.4320013,0.5908875,-0.4036937,-0.6997299,-2.821893,0.3251873,1.495131,0.2590749,0.2082758,-0.3251954,-0.2689808,-1.332855,0.6272552,0.1610757,0.5090521,1.469123,0.2098129,-0.145027,1.430425,0.04702501,335.5656,146.1881,68.99673,True
5,5.34445,-1.204724,-0.7262315,-0.6448462,-0.2413974,-4.61454,-1.300684,0.1390482,1.512363,0.2648814,-0.4336532,5.11365,-0.03792894,-0.3508934,0.5939872,-0.4099681,-0.6922696,-2.829821,0.3263148,1.495307,0.2598934,0.2077876,-0.3115237,-0.1901121,-1.332367,0.6240935,0.1595537,0.5093631,1.468837,0.2104383,-0.1458506,1.430757,0.04843896,335.1652,145.2831,68.75033,True
5,5.355561,-1.144253,-0.7267192,-0.5859663,-0.2348194,-4.641448,-1.264549,0.1411899,1.513676,0.2636766,-0.4125295,1.866308,-0.02865386,-0.3326887,0.5502822,-0.4127223,-0.6810933,-2.840605,0.3274983,1.495414,0.2608099,0.2090237,-0.2849565,-0.1666203,-1.333811,0.6220966,0.1577164,0.5097972,1.468655,0.2108581,-0.1463698,1.432642,0.04867075,334.8775,145.6315,67.72121,True
5,5.366673,-1.082664,-0.6655169,-0.5383847,-0.2315288,-4.66663,-1.230093,0.1431999,1.515007,0.2627919,-0.384537,2.525676,-0.03593755,-0.367885,0.5587831,-0.417328,-0.6633966,-2.856231,0.328621,1.495486,0.2615407,0.2055872,-0.2752964,-0.2006568,-1.33775,0.6198055,0.15596,0.5103104,1.468563,0.2114851,-0.1464919,1.434739,0.04839878,335.1308,146.0168,66.30453,True
5,5.377784,-1.055059,-0.6204529,-0.5046819,-0.2278856,-4.693649,-1.193213,0.1450731,1.516393,0.2618802,-0.3578447,2.39842,-0.1094976,-0.3160045,0.5816594,-0.4239273,-0.6538538,-2.86079,0.3297819,1.495789,0.2624617,0.206472,-0.2635182,-0.2305032,-1.342427,0.617805,0.1535531,0.5108119,1.468357,0.2117243,-0.1466642,1.435849,0.04832385,335.4954,146.0297,65.46065,True
5,5.388895,-1.040298,-0.5219042,-0.4535412,-0.2268715,-4.712145,-1.16415,0.1469682,1.517507,0.2611818,-0.328829,2.61337,-0.08441716,-0.2551211,0.5358055,-0.4278054,-0.6491107,-2.865137,0.3308059,1.495584,0.2632873,0.1957523,-0.2485814,-0.2421216,-1.34601,0.6159453,0.1519725,0.5113248,1.468291,0.212579,-0.1469061,1.436137,0.04871792,335.5663,145.7162,65.23046,True
5,5.400006,-1.021041,-0.4271144,-0.4545009,-0.2278041,1.547562,-1.130505,0.1487769,1.518654,0.260725,-0.2994016,2.649442,-0.03179565,-0.1813055,0.4685249,-0.4305788,-0.649318,-2.866583,0.3318448,1.495467,0.2641706,0.1915454,-0.2347497,-0.2346024,-1.348658,0.6141647,0.1503749,0.5118807,1.468082,0.2132306,-0.1473082,1.436337,0.0494246,335.2147,145.3318,65.12931,True
5,5.411118,-1.005978,-0.4007446,-0.4739196,-0.2269093,1.515036,-1.08836,0.1507565,1.519852,0.2599475,-0.2707742,2.576601,0.01556906,-0.118179,0.4065793,-0.4329682,-0.6501631,-2.867876,0.3329655,1.495502,0.2651787,0.1831318,-0.2230645,-0.2206791,-1.351001,0.6123338,0.1489535,0.5125514,1.467813,0.2139614,-0.1476758,1.437326,0.05038808,334.8919,145.014,65.19797,True
5,5.422229,-0.9580411,-0.4146544,-0.4756394,-0.2250701,1.482149,-1.047292,0.152604,1.520887,0.2595732,-0.2436521,2.44026,-0.04619706,-0.2045954,0.3567044,-0.4334705,-0.6362174,-2.877717,0.3341195,1.495817,0.2660077,0.1787161,-0.2144943,-0.2419342,-1.354701,0.610759,0.1474398,0.5131953,1.467631,0.2146115,-0.1479957,1.438227,0.05099284,334.1226,144.9276,64.78098,True
5,5.43334,-0.9442514,-0.4123702,-0.4585864,-0.2230866,1.452854,-1.00872,0.1546138,1.521859,0.2586415,-0.2174008,2.362307,-0.09577686,-0.3070811,0.3802412,-0.4366615,-0.6152922,-2.893469,0.3354006,1.496065,0.2668695,0.1753204,-0.221878,-0.2706877,-1.359163,0.6085999,0.1459186,0.5138438,1.467517,0.2154543,-0.1483781,1.439189,0.0514014,333.5621,144.9489,64.17628,True
5,5.444451,-0.8967151,-0.3603029,-0.3715925,-0.2218083,1.44364,-0.9917021,0.1563058,1.522481,0.2584372,-0.1929162,2.20161,-0.0393393,-0.3306385,0.5460527,-0.447598,-0.5963032,-2.912325,0.3365877,1.496315,0.2676501,0.1613172,-0.2218305,-0.2918923,-1.36361,0.6066492,0.1450392,0.5145055,1.467332,0.2161324,-0.1487737,1.440233,0.05168681,333.2742,144.9684,63.45937,True
5,5.455563,-0.8658226,-0.2717575,-0.3585689,-0.2239665,1.430982,-0.9708133,0.15793,1.523212,0.2585027,-0.1668449,2.34866,0.0457263,-0.2654086,0.5595186,-0.4539656,-0.5926255,-2.919635,0.3376698,1.496297,0.2685368,0.1518263,-0.2005656,-0.2768494,-1.366071,0.6054904,0.1440818,0.5151737,1.46707,0.2168379,-0.1490233,1.441842,0.05246132,333.4072,144.7821,63.2773,True
5,5.466674,-0.8348007,-0.2272326,-0.3759474,-0.2260955,1.410773,-0.942946,0.1596162,1.52402,0.2584541,-0.1452238,1.942461,0.03634176,-0.2321732,0.4285994,-0.4533872,-0.5899891,-2.922221,0.3385603,1.496177,0.2692077,0.1457445,-0.1548536,-0.2340897,-1.366884,0.6057535,0.1426626,0.515855,1.466864,0.2174819,-0.1491456,1.442725,0.0528737,332.956,144.7136,62.87045,True
5,5.477785,-0.8348007,-0.2272326,-0.3759474,-0.2260955,1.410773,-0.942946,0.1596162,1.52402,0.2584541,-0.1244676,1.87007,0.03634176,-0.2321732,0.4285994,-0.4533872,-0.5899891,-2.922221,0.3385603,1.496177,0.2692077,0.1457445,-0.1548536,-0.2340897,-1.366884,0.6057535,0.1426626,0.515855,1.466864,0.2174819,-0.149175,1.442984,0.05329779,332.6515,144.5281,62.8161,True
5,5.488896,-0.6897299,-0.1657115,-0.387681,-0.2301168,1.369598,-0.8926862,0.1629478,1.525344,0.2576587,-0.1150395,0.8362092,-0.125639,-0.1845118,0.2612782,-0.4523651,-0.5834011,-2.91941,0.3402912,1.496041,0.2703834,0.1460194,-0.126185,-0.194604,-1.369864,0.6044631,0.1397371,0.5172541,1.466592,0.2187064,-0.1493731,1.443105,0.05368215,332.2462,144.3946,62.78548,True
5,5.500008,-0.6164534,-0.1599634,-0.344731,-0.230307,1.357603,-0.8768895,0.1644518,1.526019,0.2578769,-0.08654688,2.589662,-0.1113603,-0.08529866,0.2113074,-0.4534277,-0.5893013,-2.913449,0.3416097,1.496016,0.2711544,0.1185422,-0.1475633,-0.1635521,-1.370848,0.6018738,0.1400551,0.5180737,1.466389,0.2193618,-0.1497231,1.443173,0.05436791,331.9313,143.9882,62.78921,True
5,5.511119,-0.5610831,-0.1502208,-0.3275555,-0.2312812,1.341936,-0.8579187,0.1659286,1.526737,0.257865,-0.08147675,0.4336119,-0.06649667,-0.05432275,0.2547874,-0.457978,-0.5879719,-2.915524,0.342976,1.496076,0.271899,0.09419043,-0.1412253,-0.142055,-1.371893,0.6005712,0.1402397,0.5190447,1.46628,0.2200179,-0.1498258,1.444227,0.05438055,330.9415,144.5917,62.22199,True
5,5.52223,-0.4994574,-0.1382038,-0.2964544,-0.2318383,1.332338,-0.8455174,0.1671963,1.527248,0.2584927,-0.07150161,0.9033439,-0.0587835,-0.03948313,0.3091022,-0.4633266,-0.5855042,-2.917365,0.34417,1.496143,0.2725823,0.07617405,-0.1188829,-0.12909,-1.372924,0.6002334,0.1401446,0.5200652,1.466192,0.220645,-0.1493948,1.446626,0.05462887,331.3415,145.0291,61.98582,True
5,5.533341,-0.4441083,-0.1209759,-0.2772223,-0.2330953,1.320464,-0.8315222,0.1683499,1.527594,0.2587428,-0.0618924,0.8647361,-0.05777782,0.01800341,0.3347676,-0.4683147,-0.5880587,-2.914302,0.3454279,1.496148,0.2733099,0.07192503,-0.105035,-0.1279595,-1.374373,0.5998145,0.1394623,0.5209983,1.466067,0.2212961,-0.1490284,1.44773,0.05450078,331.5999,145.1212,61.41367,True
5,5.544453,-0.3503559,-0.03890485,-0.2669646,-0.2369137,1.3204,-0.8312,0.1696133,1.527949,0.259619,-0.05383154,0.7248032,-0.05282,0.07985827,0.3082212,-0.4713571,-0.5940572,-2.908535,0.3466316,1.49619,0.2740276,0.05807653,-0.09970891,-0.1278467,-1.375885,0.5991396,0.1394881,0.5220811,1.465941,0.2219582,-0.1486701,1.449213,0.05537525,332.1804,144.8381,62.07286,True
5,5.555564,-0.2428937,0.009270005,-0.236027,-0.2391103,1.319355,-0.8313729,0.1711596,1.528036,0.2605906,-0.04690732,0.6227455,-0.006266817,0.0428803,0.2322638,-0.4706498,-0.5921214,-2.911801,0.3476451,1.496427,0.2743745,0.04944217,-0.08689399,-0.1426608,-1.377939,0.5988672,0.1393451,0.5230801,1.465756,0.2226272,-0.1484439,1.44971,0.05602065,331.6584,144.5919,62.07206,True
5,5.566675,-0.1769354,0.0542117,-0.2137895,-0.2418294,1.321185,-0.8337372,0.172474,1.528359,0.2616677,-0.04247369,0.3964065,0.07159002,-0.0005347803,0.2232021,-0.4720964,-0.5866077,-2.920347,0.3488837,1.496176,0.2752049,0.04497193,-0.06445883,-0.1713425,-1.380884,0.5994482,0.1389195,0.5240875,1.465573,0.2233436,-0.1481293,1.451146,0.05744427,331.4443,144.298,62.96889,True
5,5.577786,-0.06514792,0.1363869,-0.1917212,-0.2457107,1.32835,-0.8438023,0.1740822,1.52835,0.2633574,-0.03820784,0.3833992,0.2558804,-0.02329352,0.2072036,-0.4735319,-0.583485,-2.932998,0.350186,1.496245,0.2764387,0.05969401,-0.03350977,-0.1980132,-1.383967,0.6006965,0.1374087,0.5252095,1.465335,0.2242012,-0.147638,1.45287,0.05975521,331.4344,144.9672,63.20047,True
5,5.588898,-0.01608919,0.1660869,-0.198177,-0.2491563,1.327498,-0.8441834,0.1754275,1.528273,0.2645245,-0.0324634,0.518868,0.3652358,-0.05473047,0.127694,-0.471592,-0.5803818,-2.943176,0.351525,1.496279,0.2776439,0.1009877,-0.0334302,-0.232397,-1.387641,0.6008503,0.1347386,0.5262727,1.465243,0.2248657,-0.1482409,1.454394,0.06737056,334.7929,148.3492,62.66423,True
