loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,-0.06441292,-0.2589844,0.1931806,-0.1571643,-4.162154,-2.169193,0.01789269,1.488837,0.5463271,4.203521E-05,0.03729178,-0.1715572,0.04102544,-0.03424153,-0.2642479,-1.223988,-2.535686,0.1909186,1.495246,0.475915,-0.04088953,0.1428628,0.01165035,-1.201584,0.5303646,0.02187041,0.3676807,1.502433,0.3931713,-0.3220477,1.353628,0.6281834,350.3998,209.2068,65.31806,True
4,2.799997,-0.06965199,-0.2825746,0.1752242,-0.1545289,-4.139432,-2.190772,0.01717332,1.488695,0.5460525,-0.0002226403,-0.02446535,-0.1446272,-0.03350902,-0.016424,-0.2630394,-1.213786,-2.544863,0.1903416,1.495217,0.4760971,-0.03457495,0.1492515,0.0009498354,-1.20186,0.5324765,0.02120569,0.3670853,1.502517,0.3934519,-0.3227842,1.353073,0.6277814,350.5567,209.1313,65.40098,True
4,2.811108,-0.07915163,-0.3167903,0.1584168,-0.1516303,-4.113671,-2.215131,0.0165143,1.488597,0.5457809,-0.0001555286,0.006333683,-0.1542816,-0.06438823,-0.03985649,-0.2609216,-1.211316,-2.54503,0.1896573,1.495186,0.4763012,-0.02604055,0.1258229,0.001945634,-1.201882,0.5331947,0.02085415,0.3665614,1.502501,0.3938546,-0.3237531,1.35264,0.6273417,350.723,208.9915,65.55479,True
4,2.822219,-0.09503442,-0.3520964,0.138372,-0.1481469,-4.08832,-2.23862,0.01584706,1.48853,0.5453269,-0.0002471413,-0.008450915,-0.1554812,-0.05477192,-0.05794293,-0.259639,-1.213325,-2.541327,0.1889365,1.495103,0.4764185,-0.02080216,0.09279406,-0.008737092,-1.202338,0.5330737,0.02092552,0.3659652,1.502552,0.3942423,-0.3246853,1.352307,0.626856,350.9087,208.8088,65.66225,True
4,2.83333,-0.1002977,-0.3841606,0.1247443,-0.1445425,-4.060417,-2.264936,0.01505414,1.488524,0.544939,-6.924219E-06,0.02205436,-0.1863621,-0.01546803,-0.03957087,-0.2606425,-1.21692,-2.534785,0.1882154,1.495,0.4764912,-0.02827367,0.07575056,-0.008669419,-1.202358,0.5334075,0.02152234,0.3653715,1.502523,0.3944473,-0.3254506,1.3521,0.6263736,351.1435,208.5886,65.71412,True
4,2.844441,-0.1054914,-0.4333839,0.09633415,-0.1396833,-4.030657,-2.293064,0.01423576,1.488666,0.5445459,0.000493468,0.04553577,-0.2278077,0.0323025,-0.003016155,-0.2627794,-1.22063,-2.527271,0.1875267,1.494973,0.4764612,-0.03884204,0.0778842,0.00206415,-1.201932,0.5343686,0.02194285,0.3648165,1.502498,0.3948071,-0.3260745,1.352027,0.625946,351.4085,208.4049,65.76263,True
4,2.855552,-0.1097363,-0.4483142,0.0974834,-0.1363134,-3.99702,-2.325377,0.01350757,1.488755,0.5441427,0.0002206537,-0.02527395,-0.2307775,0.05990165,0.04605066,-0.2652844,-1.220739,-2.524513,0.1869243,1.495012,0.4765661,-0.05259484,0.1045304,0.01387872,-1.201336,0.5367582,0.02218094,0.3642892,1.502522,0.395128,-0.3266976,1.352097,0.6255698,351.7065,208.3077,65.82653,True
4,2.866663,-0.1128331,-0.4687206,0.07632048,-0.13226,-3.965644,-2.355089,0.01286003,1.488817,0.5437126,0.0001925666,-0.00229392,-0.204143,0.05251419,0.04268214,-0.2657126,-1.220671,-2.523345,0.1863668,1.494902,0.4766197,-0.05788456,0.1311654,0.01817365,-1.200926,0.5393237,0.02206988,0.3638216,1.502478,0.3954747,-0.3274571,1.352312,0.6252563,352.0383,208.2023,65.90254,True
4,2.877774,-0.09778942,-0.4998267,0.04893243,-0.1274136,-3.931285,-2.388577,0.01221251,1.488979,0.5432367,-0.000149137,-0.03120884,-0.1838694,0.01635893,0.03290482,-0.264853,-1.217153,-2.525504,0.1857089,1.494797,0.4767556,-0.05364955,0.1386215,0.01493957,-1.200929,0.5411982,0.02185896,0.363306,1.502605,0.3958797,-0.3283437,1.35273,0.6250095,352.3852,208.0773,66.00179,True
4,2.888885,-0.09024718,-0.5138146,0.03096504,-0.1230727,-3.896213,-2.422651,0.0115594,1.489129,0.5427973,0.000188579,0.03109031,-0.1967221,0.03443928,0.02981871,-0.2656775,-1.219839,-2.520145,0.1850072,1.494804,0.4768329,-0.05368979,0.1290292,0.00961453,-1.201023,0.5422868,0.02201928,0.3628086,1.502597,0.3962216,-0.3292067,1.353299,0.6247974,352.6575,207.9443,66.20814,True
4,2.899997,-0.08802052,-0.5203232,0.0171677,-0.1190806,-3.859091,-2.458986,0.01089993,1.489408,0.5422466,-0.0005603291,-0.06872641,-0.2127157,0.05037068,0.03420483,-0.2666991,-1.222043,-2.5151,0.1844045,1.494847,0.4767933,-0.05363481,0.1183776,0.01707361,-1.200555,0.5432441,0.02224858,0.3622618,1.502602,0.3966422,-0.3300236,1.353969,0.6246043,352.9342,207.8356,66.43391,True
4,2.911108,-0.1019088,-0.5064089,0.02551758,-0.1163024,-3.8212,-2.494995,0.01024362,1.489643,0.5418551,-0.0004649879,0.009295688,-0.1911753,0.06739075,0.07991315,-0.2694336,-1.220814,-2.514791,0.1838818,1.49496,0.476814,-0.06110865,0.1162549,0.01500054,-1.200438,0.5446942,0.02269146,0.3617632,1.502617,0.3969321,-0.3308096,1.354757,0.6244555,353.2532,207.6991,66.62729,True
4,2.922219,-0.1136375,-0.5138491,0.02764966,-0.113081,-3.776622,-2.537601,0.009566754,1.489862,0.5414486,-0.0005869607,-0.01133274,-0.169668,0.06206528,0.1106672,-0.2715977,-1.217392,-2.516926,0.1833537,1.495026,0.4768257,-0.06751536,0.1141235,0.01291909,-1.200364,0.5459451,0.02320492,0.3612562,1.502656,0.3972321,-0.3315822,1.355652,0.624366,353.5468,207.5958,66.81811,True
4,2.93333,-0.1168482,-0.5340594,0.03205567,-0.1099023,-3.72309,-2.589473,0.008898526,1.490068,0.5409203,0.0005327003,0.1024287,-0.1311707,0.05254246,0.1306534,-0.2734747,-1.21359,-2.520478,0.1828245,1.495153,0.4768667,-0.07492772,0.1130635,0.01936057,-1.199983,0.5473022,0.0238582,0.3608067,1.502707,0.3974893,-0.332334,1.356614,0.6243193,353.8083,207.5254,67.04237,True
4,2.944441,-0.1072013,-0.5607893,0.01952275,-0.1061643,-3.666415,-2.644928,0.008340091,1.490301,0.5404041,0.0006891156,0.0134085,-0.1226935,0.01319041,0.1070945,-0.2729463,-1.209456,-2.523315,0.182363,1.495126,0.4768856,-0.07804736,0.1034761,0.02897673,-1.199301,0.5481353,0.02446859,0.3603354,1.502771,0.3977246,-0.3330882,1.35753,0.6242595,354.0443,207.4998,67.31818,True
4,2.955552,-0.1039087,-0.5683888,0.001490068,-0.1026814,-3.612799,-2.69733,0.00787732,1.49049,0.5398338,0.0002729707,-0.03799379,-0.1473548,0.01743147,0.08274969,-0.2731706,-1.210275,-2.52006,0.1819188,1.495132,0.4768627,-0.0737505,0.09709212,0.0342765,-1.198668,0.549158,0.02480388,0.3598761,1.50283,0.3979402,-0.3338628,1.358325,0.6241214,354.3492,207.4624,67.58457,True
4,2.966663,-0.1038886,-0.5705521,-0.002754575,-0.09992447,-3.55629,-2.752414,0.007447332,1.490679,0.5393307,-0.0002439456,-0.04691946,-0.1622423,0.02377255,0.09030511,-0.2744696,-1.209361,-2.518512,0.1814775,1.495138,0.4768355,-0.06414022,0.08323467,0.03633938,-1.198181,0.5494861,0.02491654,0.3593785,1.502967,0.3981211,-0.3346146,1.358985,0.6238708,354.7259,207.3681,67.78642,True
4,2.977774,-0.09743613,-0.5738228,-0.01122803,-0.0973215,-3.49684,-2.810985,0.006948978,1.490938,0.53863,-0.0002508698,-0.0002119537,-0.1653603,0.03651676,0.1084565,-0.2763599,-1.207974,-2.517912,0.1811598,1.49518,0.4767525,-0.05572291,0.06725699,0.02349303,-1.198381,0.5498323,0.02517726,0.3589588,1.502997,0.3981745,-0.3353002,1.359586,0.6235379,355.1114,207.2131,67.89043,True
4,2.988885,-0.09210226,-0.5738281,-0.01119253,-0.09549776,-3.433673,-2.873097,0.00643456,1.491161,0.5381186,-1.118528E-05,0.02185103,-0.1642906,0.03012665,0.107378,-0.2774545,-1.205567,-2.518471,0.1807631,1.495167,0.4766977,-0.05364231,0.04914099,0.01708254,-1.198533,0.5497236,0.02571069,0.3586018,1.503152,0.3982968,-0.3359048,1.360209,0.6231567,355.4444,207.0545,67.95757,True
4,2.999996,-0.09212812,-0.5737981,-0.009049959,-0.09411824,-3.37044,-2.934823,0.005971164,1.491494,0.5378294,-0.0005017396,-0.04509152,-0.1579498,0.01738464,0.09346889,-0.2777677,-1.203482,-2.519004,0.1804022,1.495243,0.476578,-0.05576282,0.04913885,0.01816948,-1.198173,0.5502971,0.02618127,0.3582578,1.503158,0.3985574,-0.3364616,1.360878,0.6227544,355.7531,206.9271,68.05227,True
4,3.011107,-0.1017593,-0.570555,-0.001637239,-0.09346683,-3.303358,-3.000002,0.00557518,1.491765,0.5372317,-0.0003499394,0.014264,-0.1644782,0.05997995,0.09038697,-0.2796106,-1.207477,-2.513016,0.1799166,1.495353,0.4765091,-0.06320661,0.0608591,0.02035799,-1.19789,0.5514122,0.02675039,0.3579337,1.50332,0.3986695,-0.3370343,1.361604,0.6223574,356.0735,206.7993,68.18301,True
4,3.022218,-0.09964115,-0.5651857,0.004737029,-0.09316323,-3.23641,-3.065738,0.005252391,1.491929,0.5366657,0.0001686782,0.04723148,-0.1623656,0.06957115,0.09145597,-0.281127,-1.208471,-2.51032,0.1795349,1.495449,0.4764042,-0.05993192,0.07470658,0.0299176,-1.19709,0.5528209,0.02679007,0.3576205,1.503354,0.3988612,-0.3376409,1.362365,0.6220258,356.3843,206.6229,68.34533,True
4,3.033329,-0.09009895,-0.5576864,0.01006828,-0.09333261,-3.172993,-3.127951,0.004773468,1.49225,0.5362384,0.0005912785,0.03825711,-0.1591287,0.05252863,0.09247323,-0.2820096,-1.205873,-2.511058,0.1791351,1.495482,0.4762652,-0.0544243,0.07364967,0.05437518,-1.195633,0.5536346,0.02698208,0.3572803,1.503411,0.3989258,-0.3382315,1.36315,0.621778,356.6766,206.4783,68.51327,True
4,3.04444,-0.07206339,-0.5341092,0.03020652,-0.09434514,-3.11635,3.098826,0.004477471,1.492258,0.5356863,-9.001484E-05,-0.06257951,-0.161176,0.01737041,0.09135957,-0.282196,-1.200896,-2.514007,0.1787775,1.495607,0.4761229,-0.05652213,0.06512727,0.05865496,-1.194847,0.5540387,0.02749794,0.3569254,1.503533,0.3990142,-0.3387315,1.363916,0.6215308,356.9856,206.4378,68.72476,True
4,3.055551,-0.06358109,-0.5159808,0.03330954,-0.09520695,-3.06097,3.044428,0.004019886,1.492306,0.5351443,-0.000175236,-0.007160165,-0.1548678,0.001436807,0.07105522,-0.2819776,-1.198532,-2.514734,0.1784504,1.495675,0.4759753,-0.05866436,0.05766778,0.05867404,-1.194218,0.5543678,0.02824708,0.3566453,1.503582,0.3990633,-0.3391628,1.364617,0.6212633,357.3052,206.3746,68.92795,True
4,3.066662,-0.06039588,-0.4861175,0.03949149,-0.09642774,-3.013962,2.998039,0.003752649,1.492325,0.5346041,-0.001069525,-0.08180381,-0.1539539,-0.002775654,0.04440941,-0.2815355,-1.198862,-2.512744,0.1780338,1.495659,0.4758158,-0.05969432,0.05660205,0.06294426,-1.193354,0.5549209,0.02867292,0.3564183,1.50362,0.3991537,-0.3395915,1.365224,0.6209947,357.5856,206.2905,69.10046,True
4,3.077773,-0.06365698,-0.4690218,0.04575604,-0.09803735,-2.968861,2.954448,0.003314555,1.492451,0.5343037,-0.0003430152,0.06703469,-0.1701932,0.03344557,0.01794181,-0.281967,-1.205146,-2.504186,0.1776391,1.495541,0.4756498,-0.06391572,0.06406555,0.06829772,-1.192454,0.5559728,0.02916881,0.3561431,1.503684,0.3992612,-0.3399505,1.365663,0.620749,357.8229,206.1823,69.2934,True
4,3.088884,-0.07010096,-0.4305638,0.06034626,-0.09999318,-2.936736,2.923305,0.002927184,1.492181,0.5339043,-0.0005086638,-0.01584691,-0.1755658,0.07177047,0.02656609,-0.2838008,-1.209723,-2.497678,0.1773436,1.495668,0.4758825,-0.06284757,0.07258699,0.06828751,-1.191666,0.5571296,0.02937547,0.3558979,1.503705,0.399339,-0.3403118,1.365908,0.6205422,358.0733,206.1332,69.42043,True
4,3.099995,-0.07229039,-0.383629,0.06850684,-0.1016869,-2.9135,2.901306,0.002423972,1.491985,0.5334351,0.0003861913,0.08200315,-0.1724319,0.05050617,0.008399339,-0.283298,-1.210299,-2.495278,0.1770008,1.495625,0.4757147,-0.05543708,0.08217268,0.06182999,-1.191233,0.5584752,0.02920635,0.3557065,1.503777,0.3994145,-0.3406098,1.365983,0.6203533,358.3303,206.0826,69.46806,True
4,3.111106,-0.06384368,-0.3259794,0.08514576,-0.1036183,-2.899534,2.887746,0.00185892,1.491612,0.5330009,1.013704E-05,-0.03510462,-0.1766636,0.006851211,-0.004430966,-0.2822109,-1.207906,-2.495454,0.1766172,1.495628,0.4755809,-0.05237424,0.0821669,0.04369148,-1.191403,0.5594292,0.0292511,0.3554358,1.503816,0.3994243,-0.3409529,1.365901,0.6201777,358.5662,206.0614,69.49463,True
4,3.122217,-0.05861291,-0.2619052,0.1049213,-0.1056183,-2.895772,2.884516,0.001440078,1.491152,0.5326862,0.0002318277,0.02065158,-0.1650692,0.006919831,-0.02367741,-0.2816868,-1.21034,-2.491592,0.1762218,1.495546,0.4754391,-0.05669287,0.07896899,0.03626971,-1.191203,0.5602147,0.02973579,0.3551719,1.503813,0.3994751,-0.3413202,1.365609,0.6199532,358.7364,206.0771,69.56685,True
4,3.133328,-0.05546151,-0.2138935,0.1141505,-0.1073696,-2.892441,2.88172,0.0009499788,1.490723,0.5323865,-0.0005209143,-0.06905518,-0.1495657,0.02413282,-0.09298354,-0.2796293,-1.220741,-2.480361,0.1757779,1.495381,0.4753757,-0.06298997,0.07791334,0.04910269,-1.190194,0.5611271,0.03035231,0.354881,1.503827,0.3994656,-0.3417456,1.365083,0.6196203,358.8688,206.13,69.60066,True
4,3.144439,-0.04605781,-0.1198504,0.153938,-0.1097787,-2.91154,2.900817,0.0005563498,1.490155,0.5321796,-0.0003952131,0.01208121,-0.1454157,0.04865718,-0.1004211,-0.2794412,-1.227378,-2.472421,0.175399,1.495376,0.4751685,-0.06068663,0.08643629,0.07144956,-1.188753,0.5623111,0.03052116,0.3546529,1.5039,0.3994601,-0.3421724,1.364295,0.6191676,358.9552,206.1059,69.605,True
4,3.15555,-0.04936451,-0.08560373,0.1749696,-0.1124445,-2.91699,2.90707,1.874566E-05,1.489637,0.5318406,-0.0003163835,0.00699337,-0.1209256,0.0785304,-0.08986447,-0.2801986,-1.233832,-2.465645,0.1750512,1.495321,0.4749961,-0.06053321,0.09709921,0.09168783,-1.187011,0.5638619,0.03066231,0.354381,1.503934,0.3994272,-0.3425021,1.363231,0.6186267,359.0043,206.0204,69.5432,True
4,3.166661,-0.05160818,-0.04493385,0.200215,-0.1153617,-2.928473,2.919051,-0.0005114973,1.488966,0.5316567,-0.0006631271,-0.03174962,-0.1167111,0.07216699,-0.100554,-0.2793773,-1.23875,-2.459762,0.174714,1.495209,0.4748235,-0.07217465,0.1056192,0.1013572,-1.185615,0.5652917,0.03129534,0.3542185,1.503913,0.3993952,-0.3427433,1.361921,0.61804,359.0323,205.9259,69.40547,True
4,3.177772,-0.05162816,-0.01615748,0.2010549,-0.1173596,-2.938994,2.930291,-0.0009611547,1.488266,0.5316288,7.320922E-05,0.06753048,-0.1222466,0.06476887,-0.1356843,-0.2776686,-1.246745,-2.450332,0.1743427,1.495019,0.4747856,-0.08393113,0.08751251,0.09719373,-1.184651,0.5656981,0.03251107,0.353966,1.503873,0.3993976,-0.3428527,1.360332,0.6174458,359.0004,205.8431,69.24182,True
4,3.188883,-0.05160782,0.01684591,0.1986731,-0.1192814,-2.952607,2.944252,-0.001376301,1.487622,0.5314813,-8.735168E-05,-0.01527823,-0.1215964,0.07129159,-0.1985329,-0.2751876,-1.260694,-2.435368,0.1738929,1.494744,0.4746656,-0.09350115,0.08431736,0.09940192,-1.183409,0.5665119,0.03353373,0.3536813,1.503841,0.3993843,-0.3429509,1.358475,0.616879,359.0609,205.8004,69.0265,True
4,3.199994,-0.04207429,0.1053328,0.2076179,-0.1211589,-2.989273,2.98099,-0.001682311,1.486669,0.5314274,0.0001051494,0.01779317,-0.1230322,0.09587201,-0.2485567,-0.2730497,-1.276565,-2.41865,0.1735212,1.494608,0.4745522,-0.06910949,0.08218306,0.08536279,-1.182954,0.5675158,0.0330935,0.3535427,1.503806,0.3992469,-0.3430594,1.356396,0.616356,359.1345,205.7346,68.75933,True
4,3.211105,-0.03679182,0.1512047,0.2168662,-0.1233486,-3.015916,3.007626,-0.001940131,1.486097,0.5314221,-0.0002141181,-0.02937954,-0.1102813,0.08633509,-0.2561044,-0.2712936,-1.286084,-2.408595,0.1731824,1.494522,0.4744847,-0.03410176,0.08004415,0.06592061,-1.182839,0.5684888,0.03189801,0.3533681,1.503813,0.399112,-0.3431677,1.354229,0.6158931,359.1917,205.6829,68.40075,True
4,3.222216,-0.01770377,0.2057005,0.2389006,-0.1262258,-3.050517,3.041229,-0.002286106,1.48521,0.5314209,-0.0003398194,-0.01122139,-0.09524497,0.06930685,-0.2423842,-0.2696483,-1.292305,-2.401979,0.1728896,1.494389,0.4742501,-0.02245206,0.07577354,0.05730517,-1.182503,0.5691814,0.03156192,0.3531306,1.503834,0.3989916,-0.3432178,1.352103,0.6154624,359.1686,205.6906,68.05698,True
4,3.233327,-0.01248832,0.2452982,0.2620541,-0.1295937,-3.084887,3.075295,-0.002706319,1.48437,0.5313895,-0.0004516721,-0.01023218,-0.07263575,0.09166437,-0.1934787,-0.2704786,-1.299302,-2.394963,0.172673,1.494293,0.4740217,-0.03612484,0.07472073,0.07978141,-1.180862,0.5700526,0.03204795,0.3529383,1.503801,0.3988125,-0.3431473,1.350006,0.615032,359.0173,205.7353,67.78868,True
4,3.244438,-0.01362035,0.2635269,0.2789488,-0.1329935,-3.11079,3.100963,-0.003116578,1.48374,0.5312943,-0.001304949,-0.07793152,-0.05439231,0.08741044,-0.1733577,-0.2700536,-1.304873,-2.389543,0.1723838,1.494067,0.4738421,-0.05081354,0.07259646,0.1086574,-1.17872,0.5706996,0.03279257,0.3528318,1.503762,0.3986444,-0.3429629,1.347952,0.6146244,358.8978,205.7533,67.53953,True
4,3.255549,-0.01255345,0.2645693,0.2757492,-0.1358276,-3.133518,3.123777,-0.003496587,1.482997,0.5313084,-0.0005853628,0.06637891,-0.04814936,0.08428632,-0.2000313,-0.2684557,-1.315236,-2.379318,0.1720471,1.493835,0.4734702,-0.05496544,0.06940783,0.1225373,-1.176932,0.5713844,0.03319524,0.3526762,1.503789,0.398483,-0.3427568,1.34585,0.6142918,358.7372,205.7521,67.3612,True
4,3.26666,-0.00609073,0.2538205,0.2641455,-0.1383363,-3.151032,3.140723,-0.003845841,1.482248,0.5311422,-0.0003893542,0.01718087,-0.06970567,0.08003943,-0.2414596,-0.2658495,-1.32862,-2.364734,0.171669,1.49364,0.473253,-0.05166469,0.04703836,0.1363713,-1.174946,0.5710138,0.0337039,0.3524385,1.503863,0.3983183,-0.3425671,1.343629,0.6140401,358.6045,205.8167,67.15064,True
4,3.277771,-0.01565574,0.2495092,0.2577443,-0.1410612,-3.169754,-3.123324,-0.004298359,1.48171,0.5310311,-3.462109E-05,0.03236511,-0.1002368,0.07347606,-0.1848126,-0.2663097,-1.330097,-2.361147,0.1712548,1.493525,0.4730167,-0.04523861,0.0204173,0.1416537,-1.173282,0.5703803,0.03424239,0.352235,1.503916,0.398294,-0.3423898,1.341329,0.6138365,358.5677,205.9009,66.84505,True
4,3.288882,-0.03157055,0.2440834,0.2459903,-0.1435028,-3.186809,-3.105707,-0.004674286,1.481061,0.5308709,-0.0006508766,-0.05668446,-0.08520274,0.06708789,-0.1689357,-0.2656572,-1.335103,-2.355993,0.1709561,1.493415,0.4728625,-0.03981598,0.005502544,0.1543978,-1.171202,0.5698072,0.03471111,0.3520313,1.503924,0.3982062,-0.3422543,1.339048,0.6136439,358.5679,205.9979,66.48753,True
4,3.299993,-0.04217263,0.2322574,0.2332451,-0.1456984,-3.200631,-3.091141,-0.005076915,1.480565,0.5308533,0.0003058884,0.08799767,-0.0657849,0.03193314,-0.1435455,-0.2644466,-1.334871,-2.356117,0.1706697,1.493332,0.472595,-0.02797539,0.006572179,0.1702885,-1.168687,0.5698803,0.03459633,0.3518336,1.503979,0.398098,-0.3421517,1.336906,0.6134367,358.5849,206.0748,66.11462,True
4,3.311104,-0.04314259,0.1926683,0.2111793,-0.1474273,-3.205323,-3.085876,-0.005423844,1.480308,0.530582,0.0005438713,0.02095626,-0.07110342,0.02552563,-0.1456543,-0.2632061,-1.339496,-2.350749,0.1703723,1.493223,0.4723315,-0.01307485,0.03852522,0.1690985,-1.166826,0.5714929,0.03377128,0.3516844,1.504116,0.3978803,-0.3421238,1.334979,0.6131715,358.571,206.1838,65.78642,True
4,3.322215,-0.03019764,0.1402197,0.1796877,-0.1483631,-3.203556,-3.087884,-0.005725533,1.479944,0.5302658,0.0006489683,0.009549974,-0.09113075,0.06480321,-0.09433316,-0.2649813,-1.343636,-2.345027,0.1700845,1.493225,0.4720087,-0.009019874,0.07153668,0.1413584,-1.166148,0.5734659,0.03301068,0.351624,1.504162,0.3977947,-0.3421652,1.333293,0.6127872,358.5429,206.2604,65.54882,True
4,3.333326,-0.02793126,0.1133539,0.1490164,-0.1491349,-3.206809,-3.084267,-0.005998164,1.479871,0.5300019,0.000328222,-0.0293371,-0.1036267,0.06362711,-0.04845127,-0.2661292,-1.343039,-2.344081,0.1699463,1.493224,0.4717011,-0.01240551,0.08112483,0.1168824,-1.165567,0.5748489,0.03279816,0.3515175,1.504144,0.3975801,-0.3422736,1.331887,0.6122732,358.5408,206.2676,65.33182,True
4,3.344437,-0.03426363,0.09193624,0.1353042,-0.1502918,-3.208493,-3.081933,-0.006073326,1.47963,0.5297184,-0.0006157228,-0.08603429,-0.0970139,0.04974241,-0.01868632,-0.2665883,-1.341219,-2.345066,0.1698312,1.493187,0.4714599,-0.02222459,0.06939618,0.08712827,-1.165551,0.5751539,0.03327806,0.3514711,1.504121,0.3974943,-0.3424121,1.33084,0.6116322,358.5984,206.2117,65.1413,True
4,3.355548,-0.04582205,0.06399751,0.1056592,-0.1509064,-3.206914,-3.082807,-0.006330937,1.479801,0.5290534,-2.929477E-05,0.0543154,-0.05203447,0.02849239,0.01082862,-0.2670069,-1.337015,-2.350072,0.1697966,1.493169,0.4713888,-0.0245224,0.06620239,0.06584281,-1.165446,0.5759324,0.03337207,0.3514128,1.50413,0.3974648,-0.3425961,1.330204,0.6109537,358.6486,206.0645,65.0121,True
4,3.366659,-0.04250819,0.0286731,0.08463657,-0.1510193,-3.201094,-3.088465,-0.006448835,1.479525,0.52861,0.000327175,0.03205049,-0.03616409,0.003010552,-0.01701547,-0.2655028,-1.338297,-2.348969,0.1696169,1.493026,0.4712026,-0.01728282,0.05979524,0.03702365,-1.165996,0.5763494,0.03305835,0.3513836,1.504148,0.3974016,-0.3427837,1.329987,0.6102923,358.6049,205.943,64.98066,True
4,3.37777,-0.03491237,-0.02269047,0.05418299,-0.150573,-3.188832,-3.10039,-0.006512254,1.479634,0.5285079,0.000348104,0.001713903,-0.06928836,-0.007699862,-0.03707141,-0.2641867,-1.340147,-2.345186,0.1694849,1.492996,0.4710371,-0.01629542,0.05340886,0.02743094,-1.165958,0.5769054,0.03301787,0.351382,1.504127,0.397361,-0.3429196,1.330071,0.6096437,358.5458,205.903,65.0815,True
4,3.388881,-0.04120101,-0.05800301,0.03313483,-0.1504984,-3.178671,-3.109782,-0.006736606,1.479615,0.5282087,-0.0002673814,-0.05626098,-0.1032173,0.01452701,-0.001681479,-0.2657174,-1.339775,-2.343139,0.1693707,1.493031,0.470818,-0.0194831,0.05021213,0.02852031,-1.165552,0.5773768,0.03315982,0.3511934,1.504179,0.3972769,-0.3431033,1.330366,0.6089705,358.5481,205.9163,65.23093,True
4,3.399992,-0.04222565,-0.07404853,0.02473246,-0.1504468,-3.169575,-3.118285,-0.006904751,1.479659,0.5278242,-0.0002231729,0.004544083,-0.1042079,0.02408539,0.01432031,-0.2666735,-1.339402,-2.342318,0.1693383,1.493057,0.4705095,-0.02385959,0.04914136,0.01364274,-1.165836,0.577931,0.03337021,0.3511274,1.504172,0.3972092,-0.3433451,1.330775,0.608339,358.5785,205.7762,65.41621,True
4,3.411103,-0.04327819,-0.08687242,0.02269342,-0.1505964,-3.158368,-3.128918,-0.006944299,1.479483,0.5274813,0.0002583144,0.04391994,-0.1008984,0.02405584,0.03241039,-0.2673958,-1.337099,-2.343649,0.1693457,1.493067,0.4702659,-0.02712885,0.04913921,0.004079838,-1.166125,0.5785269,0.03354012,0.3511094,1.504165,0.3970995,-0.3436345,1.331293,0.6078708,358.62,205.5615,65.53313,True
4,3.422215,-0.04748316,-0.1103999,0.01113825,-0.1502603,-3.144237,3.140973,-0.007055879,1.479542,0.5270998,0.0001368849,-0.01147328,-0.07953478,0.03367479,0.04613428,-0.2684722,-1.336759,-2.343826,0.1692263,1.493126,0.4700232,-0.03680724,0.05340385,-0.007562719,-1.166571,0.5794184,0.0339609,0.3511423,1.504093,0.3969223,-0.3439957,1.331849,0.6075645,358.6406,205.487,65.67937,True
4,3.433326,-0.04740738,-0.1275785,-0.004710441,-0.1496111,-3.13001,3.127417,-0.006949812,1.479859,0.5269797,5.489222E-05,-0.007342681,-0.06461896,0.01987125,0.04069389,-0.2685063,-1.335191,-2.345126,0.1691716,1.493057,0.4698031,-0.03997476,0.06086364,-0.004341166,-1.166369,0.5804567,0.03407222,0.3511946,1.503993,0.3967633,-0.3443156,1.332375,0.6073518,358.6676,205.5084,65.88314,True
4,3.444437,-0.05159175,-0.1511244,-0.01839449,-0.1490225,-3.113082,3.111242,-0.006848842,1.479964,0.5265632,0.0002627504,0.0190687,-0.06256029,0.00498702,0.02254454,-0.2677532,-1.334858,-2.344828,0.1692301,1.492959,0.4694955,-0.03564685,0.0608581,0.004143015,-1.166081,0.5810592,0.03405251,0.3511964,1.504027,0.3965876,-0.3445261,1.332773,0.6071843,358.7357,205.5417,66.0905,True
4,3.455548,-0.04732714,-0.1692404,-0.02035971,-0.1488824,-3.097207,3.096034,-0.006786138,1.48007,0.5262926,9.945859E-05,-0.01507595,-0.0570831,0.04860906,0.06413216,-0.2706198,-1.334522,-2.344716,0.1693228,1.492957,0.4691472,-0.03666257,0.04381905,0.01161384,-1.16567,0.5809704,0.03457449,0.3512442,1.504009,0.3963866,-0.3446392,1.333074,0.6070249,358.8753,205.5487,66.14069,True
4,3.466659,-0.04835713,-0.173541,-0.02459848,-0.1484989,-3.082761,3.082079,-0.006608278,1.480199,0.5258987,0.0001138177,0.001472031,-0.04944622,0.07200454,0.1024655,-0.2734406,-1.332683,-2.346214,0.1693978,1.492933,0.468796,-0.03981817,0.02464279,0.01696981,-1.165348,0.5804532,0.03528422,0.3513068,1.503997,0.3962014,-0.3446161,1.3334,0.606868,359.019,205.5169,66.08078,True
