loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.777775,0.02515709,-0.5025125,0.1486514,-0.4769924,-0.3965954,0.2420563,0.2494648,1.613506,0.4137416,-0.002074603,-0.0229724,-0.1379296,0.1359971,-0.02469962,-0.7727279,-0.9346361,-3.015182,0.3834455,1.525546,0.3340955,-0.07495548,-0.006356649,0.1558042,-1.4377,0.352888,0.2679273,0.5077426,1.473849,0.2459266,-0.09243845,1.698076,0.5471295,349.8108,210.0913,101.1418,True
2,2.788886,0.02723001,-0.5033965,0.1657128,-0.4760145,-0.4097966,0.2533495,0.2494997,1.613552,0.4133768,-0.002419748,-0.03109282,-0.1262707,0.1115788,-0.04718488,-0.7713745,-0.9355757,-3.013475,0.3836083,1.525674,0.3337901,-0.07500144,-0.02340054,0.1515269,-1.436521,0.3516036,0.2689452,0.5079222,1.47397,0.2455995,-0.09224306,1.69811,0.5472267,350.1068,210.2371,101.392,True
2,2.799997,0.02079581,-0.514971,0.1796627,-0.4751021,-0.4241751,0.2661515,0.2495972,1.613493,0.4130104,-0.002805907,-0.03470623,-0.09007356,0.1180954,-0.04740568,-0.7710421,-0.9378048,-3.012226,0.3837685,1.525791,0.3335626,-0.08051105,-0.02657188,0.1302639,-1.435997,0.3510058,0.2701085,0.5081085,1.474082,0.2453146,-0.09219532,1.697848,0.5472747,350.4181,210.3758,101.4592,True
2,2.811108,0.01977526,-0.5438502,0.1693035,-0.4757695,-0.4399731,0.2801443,0.2496111,1.613601,0.4125776,-0.003480752,-0.06112166,-0.09463426,0.114968,-0.09638827,-0.7684711,-0.9402168,-3.009311,0.3839157,1.525773,0.3332891,-0.07952832,-0.01803655,0.1196139,-1.434993,0.3509427,0.2709039,0.5082312,1.474327,0.2450299,-0.09223802,1.697321,0.547277,350.7599,210.4979,101.3816,True
2,2.822219,0.01458849,-0.592097,0.141035,-0.4777205,-0.4577954,0.2959909,0.2497832,1.613491,0.4120531,-0.003478088,0.001027931,-0.1256088,0.1148823,-0.1089742,-0.7669638,-0.9423252,-3.005241,0.3839763,1.525779,0.3330159,-0.06895059,-0.002051694,0.1099523,-1.434039,0.3513137,0.2712169,0.5084331,1.474465,0.2447672,-0.09228118,1.69659,0.547276,351.1572,210.5789,101.2279,True
2,2.83333,0.01458849,-0.592097,0.141035,-0.4777205,-0.4577954,0.2959909,0.2497832,1.613491,0.4120531,-0.003926032,-0.04068212,-0.1256088,0.1148823,-0.1089742,-0.7669638,-0.9423252,-3.005241,0.3839763,1.525779,0.3330159,-0.06895059,-0.002051694,0.1099523,-1.434039,0.3513137,0.2712169,0.5084331,1.474465,0.2447672,-0.0923022,1.69576,0.5473157,351.5997,210.6959,101.0309,True
2,2.844441,-0.01389785,-0.6928986,0.08234361,-0.483581,-0.496387,0.3315241,0.2500612,1.613216,0.4107137,-0.004308462,-0.03426869,-0.1952799,0.1679705,-0.1457195,-0.7634212,-0.9511285,-2.99212,0.3837692,1.525612,0.3324172,-0.02421983,0.006453291,0.1074547,-1.431581,0.3510161,0.2702451,0.5085291,1.474844,0.244292,-0.092379,1.695092,0.5474122,351.9492,210.8439,100.7783,True
2,2.855552,-0.03401977,-0.7368538,0.05821393,-0.4872567,-0.5158856,0.3498864,0.250211,1.613274,0.4098637,-0.004009655,0.02781284,-0.2101203,0.2147309,-0.1093263,-0.7642223,-0.9568269,-2.985194,0.3838523,1.525597,0.3322017,0.01320785,0.021337,0.1231241,-1.429585,0.3513081,0.2686972,0.5085752,1.475111,0.2441084,-0.09238587,1.694689,0.5474949,352.2267,210.9827,100.5466,True
2,2.866663,-0.05209763,-0.7582302,0.05410202,-0.4900376,-0.5342821,0.3673152,0.2503874,1.613486,0.4090443,-0.004181696,-0.01603742,-0.194008,0.2381723,-0.07637095,-0.7651454,-0.9617085,-2.980313,0.3841057,1.525677,0.3320103,0.03151934,0.01810394,0.1464036,-1.427191,0.3506359,0.2677678,0.5086598,1.475281,0.2438674,-0.09197435,1.694676,0.5475201,353.1779,211.398,100.4623,True
2,2.877774,-0.06057842,-0.7785555,0.04682997,-0.4932792,-0.5530035,0.3848143,0.250645,1.61358,0.4082153,-0.003861584,0.02947735,-0.1743897,0.1923586,-0.03182709,-0.7665787,-0.9619439,-2.978996,0.3844137,1.525782,0.3317387,0.05834299,-0.0160144,0.1706427,-1.424838,0.348563,0.2664391,0.5086828,1.475432,0.2435644,-0.09134766,1.695266,0.5474399,353.787,211.7036,100.5203,True
2,2.888885,-0.06591238,-0.7838861,0.04685438,-0.4963126,-0.570698,0.4013711,0.2507909,1.613639,0.407418,-0.003714577,0.01301469,-0.1656658,0.1593399,-0.01808542,-0.7669553,-0.9623562,-2.977176,0.3846301,1.525891,0.3314652,0.06901482,-0.04371946,0.1737214,-1.4233,0.3465388,0.2655968,0.5088716,1.475647,0.2433197,-0.09059894,1.696446,0.5472025,354.1297,211.9489,100.763,True
2,2.899997,-0.07763632,-0.7700578,0.0455988,-0.4991424,-0.5866805,0.4167365,0.2510138,1.613677,0.406651,-0.003696467,0.001260028,-0.1667821,0.1391323,-0.03728892,-0.7658985,-0.9637929,-2.974238,0.3848276,1.526011,0.3311803,0.04325134,-0.0990828,0.1536425,-1.423253,0.3430711,0.2665592,0.5090469,1.47584,0.2429976,-0.08976669,1.698017,0.546785,354.4422,212.1395,101.2226,True
2,2.911108,-0.08195072,-0.7391132,0.05164155,-0.5015137,-0.6013198,0.4307325,0.2511713,1.613811,0.4059684,-0.003328951,0.03322208,-0.1892044,0.1380053,-0.04566535,-0.7653248,-0.966401,-2.969381,0.3849719,1.526007,0.3308082,0.01657139,-0.1054575,0.1485363,-1.422175,0.3414319,0.2676306,0.5093399,1.47604,0.2426291,-0.08887303,1.699738,0.5462181,354.7996,212.2612,101.8184,True
2,2.922219,-0.07989185,-0.7091376,0.06517977,-0.5033055,-0.61524,0.4437601,0.2512931,1.613854,0.4053528,-0.002549178,0.07066314,-0.2091691,0.1548958,0.006690383,-0.7676231,-0.9692237,-2.964251,0.3852057,1.526075,0.3304594,-0.01318069,-0.1001272,0.1573187,-1.420431,0.3399646,0.2691793,0.5095275,1.476192,0.2423563,-0.08801331,1.701397,0.5455741,355.1449,212.3333,102.4289,True
2,2.93333,-0.06930485,-0.6653694,0.07327017,-0.5049257,-0.6273526,0.4547979,0.251384,1.61367,0.4047058,-0.002301504,0.02179717,-0.1866403,0.1655779,0.03638957,-0.7695199,-0.972037,-2.961084,0.3854133,1.526093,0.3302472,-0.01529039,-0.1001231,0.159469,-1.418847,0.3384522,0.2695132,0.5096164,1.476267,0.2422438,-0.08724672,1.702808,0.544899,355.4538,212.3966,102.9466,True
2,2.944441,-0.06399001,-0.6430068,0.07198635,-0.5070536,-0.6397716,0.4661741,0.2514933,1.613616,0.4042156,-0.002311624,-0.001273362,-0.1769671,0.1347195,0.03308439,-0.7698399,-0.9723907,-2.959306,0.385551,1.526064,0.330025,-0.008866407,-0.08841096,0.1626223,-1.417112,0.3374056,0.2695257,0.5097494,1.476371,0.2420585,-0.08666605,1.70386,0.5442547,355.7565,212.4463,103.342,True
2,2.955552,-0.06402081,-0.5833864,0.06920674,-0.5085466,-0.6482784,0.4742451,0.251349,1.613386,0.4037201,-0.002419216,-0.01002024,-0.1740339,0.100737,-0.02665817,-0.7671614,-0.9727915,-2.957149,0.3855559,1.526076,0.3300371,0.002750017,-0.06496193,0.1486984,-1.416034,0.3373413,0.2689177,0.5098298,1.476462,0.2419767,-0.08626998,1.704437,0.5436946,356.056,212.4865,103.6365,True
2,2.966663,-0.06304578,-0.5257496,0.08030769,-0.5092326,-0.6565363,0.4821941,0.2513327,1.613125,0.4032729,-0.002064483,0.03231709,-0.174285,0.08163404,-0.07568653,-0.7646681,-0.9737145,-2.954451,0.3856432,1.526129,0.329895,0.007796839,-0.02870942,0.1145979,-1.41589,0.3383749,0.2685598,0.5100625,1.476639,0.2418053,-0.08603489,1.704496,0.543269,356.3789,212.5303,103.7773,True
2,2.977774,-0.061014,-0.4499806,0.09229523,-0.508904,-0.6617774,0.4873766,0.251277,1.612803,0.4031873,-0.001644236,0.03795959,-0.168167,0.0795984,-0.1194112,-0.7620566,-0.9757886,-2.951282,0.3856494,1.52609,0.3298073,0.009677541,0.003280701,0.08372039,-1.415808,0.3396989,0.268187,0.5102856,1.476748,0.2416947,-0.08598948,1.704177,0.5430344,356.7156,212.6124,103.7327,True
2,2.988885,-0.061014,-0.4499806,0.09229523,-0.508904,-0.6617774,0.4873766,0.251277,1.612803,0.4031873,-0.001294829,0.03153665,-0.168167,0.0795984,-0.1194112,-0.7620566,-0.9757886,-2.951282,0.3856494,1.52609,0.3298073,0.009677541,0.003280701,0.08372039,-1.415808,0.3396989,0.268187,0.5102856,1.476748,0.2416947,-0.08613132,1.703589,0.5429446,356.945,212.7431,103.596,True
2,2.999996,-0.02505758,-0.2897549,0.131201,-0.5062786,-0.6689914,0.4932395,0.2511357,1.612265,0.4031892,-0.001807754,-0.04729341,-0.1569358,0.1202,-0.1726788,-0.7574094,-0.9826252,-2.943063,0.3857641,1.526022,0.3296032,0.00631462,-0.002028158,0.06456434,-1.415214,0.3391966,0.2682437,0.5106388,1.476987,0.2414174,-0.08636668,1.702789,0.5429342,357.1054,212.8565,103.3957,True
