loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.488881,-0.1048216,-1.035534,-0.06570613,-0.2494748,-4.571438,-2.054672,0.01516196,1.460526,0.5890927,-0.403576,0.2312137,-0.1332331,0.1246514,0.1956683,-0.2852757,-1.610818,-2.284405,0.1650731,1.475425,0.4703538,0.02397883,0.01156395,0.1368151,-1.145054,0.5401166,-0.1144515,0.3244775,1.507241,0.3812296,-0.3253991,1.337097,0.63895,340.9668,203.6471,65.99703,False
4,3.499992,-0.1325639,-1.021672,-0.06269741,-0.2394975,-4.55233,-2.070558,0.01446849,1.460848,0.5884032,-0.404074,-0.04740948,-0.1549832,0.1449398,0.1319108,-0.2862765,-1.618047,-2.27499,0.1645301,1.475203,0.470387,0.05402423,-0.004445923,0.16211,-1.142326,0.539775,-0.1159354,0.3238577,1.507219,0.3814139,-0.3258605,1.337165,0.6388694,342.131,203.4375,66.18285,False
4,3.511103,-0.1325639,-1.021672,-0.06269741,-0.2394975,-4.55233,-2.070558,0.01446849,1.460848,0.5884032,-0.4049486,-0.07912897,-0.1549832,0.1449398,0.1319108,-0.2862765,-1.618047,-2.27499,0.1645301,1.475203,0.470387,0.05402423,-0.004445923,0.16211,-1.142326,0.539775,-0.1159354,0.3238577,1.507219,0.3814139,-0.326163,1.337579,0.6383293,342.742,203.0543,66.18139,False
4,3.522214,-0.1453674,-1.003543,-0.05859864,-0.2301685,-4.53174,-2.08848,0.01373899,1.461238,0.5876317,-0.4067014,-0.1595326,-0.1782893,0.1682463,0.1651155,-0.2901887,-1.616239,-2.274016,0.1641027,1.475154,0.4703617,0.06788195,-0.006575395,0.1630554,-1.140498,0.5398411,-0.1171929,0.3233318,1.507197,0.3815649,-0.3268479,1.337862,0.6379036,343.263,202.9041,66.30893,False
4,3.533325,-0.1498305,-0.95837,-0.008837223,-0.214262,-4.479829,-2.135294,0.01219401,1.462214,0.5864027,-0.4022502,0.4083405,-0.1950887,0.1542925,0.1992764,-0.2960854,-1.607937,-2.277234,0.163176,1.475131,0.4702172,0.03470178,0.01155269,0.1452502,-1.138017,0.5411168,-0.1175005,0.3223836,1.507143,0.381808,-0.3273743,1.338188,0.6374623,343.3529,202.6944,66.49102,False
4,3.544436,-0.1574068,-0.9197296,0.02705133,-0.2078411,-4.450801,-2.161621,0.01138905,1.462544,0.5856814,-0.4051403,-0.2677457,-0.2229115,0.1542423,0.179204,-0.2980535,-1.60866,-2.272997,0.1626138,1.475353,0.4701002,0.01220416,0.01689591,0.1305255,-1.137231,0.5416264,-0.117055,0.3219696,1.507194,0.381825,-0.3282582,1.338315,0.6369506,344.3777,202.5678,66.83957,False
4,3.555547,-0.1735506,-0.8511826,0.0733254,-0.2036338,-4.421632,-2.187507,0.0106416,1.462544,0.5851457,-0.4050519,0.01087399,-0.2252035,0.1883384,0.1686241,-0.3014672,-1.611946,-2.267383,0.1621439,1.475327,0.4699385,-0.01675161,0.03183751,0.1073449,-1.137126,0.5426294,-0.1163775,0.3215927,1.50728,0.3819127,-0.3290774,1.338298,0.6361621,345.1231,202.3821,66.99817,False
4,3.566658,-0.1715524,-0.7954606,0.1112241,-0.1997318,-4.391834,-2.214919,0.009613544,1.462358,0.5838146,-0.405307,-0.02366345,-0.2277521,0.2448691,0.1261113,-0.3051466,-1.622739,-2.254537,0.1615949,1.475253,0.4698977,-0.03164827,0.0318328,0.1106723,-1.135716,0.5432377,-0.1156251,0.3211478,1.507283,0.3820422,-0.3296428,1.338156,0.6352399,345.4967,202.0615,66.95802,False
4,3.577769,-0.1331928,-0.7848545,0.1058832,-0.1931308,-4.361616,-2.244509,0.008718878,1.461994,0.5827091,-0.4048463,0.04245775,-0.2249728,0.2066738,0.03760378,-0.3038417,-1.631727,-2.243492,0.1609432,1.475113,0.4698327,-0.03678712,0.02435156,0.1330793,-1.133308,0.5436257,-0.1152118,0.3207037,1.507384,0.3822064,-0.3300984,1.337773,0.6342134,345.7829,201.7906,67.00809,False
4,3.58888,-0.1140345,-0.768835,0.1100708,-0.1877672,-4.328845,-2.276153,0.007954746,1.461794,0.5819983,-0.4057795,-0.08563752,-0.2823778,0.1617642,0.03573871,-0.3039391,-1.630961,-2.238936,0.1603688,1.474899,0.469691,-0.02911545,0.03071044,0.1585911,-1.130705,0.5445395,-0.115496,0.3202397,1.50749,0.382302,-0.33056,1.337014,0.6330413,346.0433,201.6746,67.10088,False
4,3.599991,-0.12689,-0.7378321,0.1226096,-0.1839041,-4.295279,-2.306799,0.007165968,1.461908,0.5813272,-0.4076272,-0.1681485,-0.2886658,0.1585243,0.05069287,-0.3062827,-1.63099,-2.235623,0.1599156,1.474936,0.4694989,-0.01413871,0.03922762,0.1659372,-1.128715,0.5456623,-0.1163745,0.3196967,1.507505,0.3823807,-0.3311456,1.335796,0.6316319,346.4281,201.6055,67.1381,False
4,3.611102,-0.1557754,-0.6864059,0.1593956,-0.1819259,-4.261376,-2.337274,0.006429762,1.461661,0.5807786,-0.4072213,0.03852458,-0.2756885,0.1680862,0.08791792,-0.3094231,-1.629366,-2.234566,0.159537,1.474848,0.4692931,0.002886713,0.04349477,0.1636684,-1.127035,0.5465782,-0.1174169,0.3191952,1.507545,0.3824885,-0.3316897,1.334226,0.6301759,346.9845,201.252,67.00084,False
4,3.622213,-0.1557754,-0.6864059,0.1593956,-0.1819259,-4.261376,-2.337274,0.006429762,1.461661,0.5807786,-0.4052431,0.1802335,-0.2756885,0.1680862,0.08791792,-0.3094231,-1.629366,-2.234566,0.159537,1.474848,0.4692931,0.002886713,0.04349477,0.1636684,-1.127035,0.5465782,-0.1174169,0.3191952,1.507545,0.3824885,-0.332076,1.332495,0.6289057,347.4866,200.8416,66.63428,False
4,3.633324,-0.1760921,-0.6246198,0.1610409,-0.1763327,-4.194854,-2.397381,0.004930824,1.461423,0.5797822,-0.4073347,-0.1928605,-0.2143742,0.1588306,0.004439831,-0.3109283,-1.642775,-2.219059,0.1585782,1.474311,0.4691088,-0.007715642,0.06479074,0.1701718,-1.123446,0.5493699,-0.1180846,0.3182872,1.507715,0.3827612,-0.3322909,1.330836,0.6278636,347.8268,200.6571,66.11622,False
4,3.644435,-0.1611166,-0.619507,0.1333558,-0.1722277,-4.16373,-2.426675,0.00412482,1.461072,0.5787754,-0.4017916,0.5086619,-0.2365944,0.07250765,-0.01261272,-0.3085102,-1.639831,-2.218312,0.1580372,1.474074,0.4689312,-0.006692208,0.07864459,0.1659241,-1.121868,0.5510754,-0.1186992,0.3178693,1.507714,0.3828659,-0.3323459,1.329479,0.6271439,347.9742,200.505,65.73835,False
4,3.655546,-0.1578863,-0.6122167,0.1141157,-0.1682404,-4.131225,-2.456869,0.003273755,1.46046,0.5779297,-0.4049432,-0.2924095,-0.2535962,0.08202615,0.0002906546,-0.3101043,-1.641169,-2.213534,0.1574782,1.473776,0.4688089,0.01138853,0.08611292,0.1636516,-1.120251,0.5527017,-0.1200968,0.3173704,1.507658,0.3830538,-0.3328378,1.328036,0.6265135,348.5167,200.6222,65.80078,False
4,3.666657,-0.179176,-0.5728769,0.1052095,-0.1657914,-4.104841,-2.480147,0.002737701,1.460403,0.5773058,-0.406531,-0.1418493,-0.2441699,0.123612,-0.006086402,-0.3122849,-1.64759,-2.205019,0.1570625,1.473494,0.4686239,0.02942487,0.0925194,0.1549851,-1.119024,0.5542706,-0.1217717,0.3169005,1.507561,0.383251,-0.3334614,1.326597,0.6257063,349.0397,200.7124,65.79473,False
4,3.677768,-0.1887746,-0.5739757,0.1019785,-0.1625114,-4.069025,-2.512842,0.002127528,1.460451,0.5764766,-0.4061827,0.03278183,-0.2312681,0.1544797,0.02904056,-0.3154339,-1.648941,-2.201694,0.1566042,1.473419,0.4685569,0.03051272,0.1010422,0.1581782,-1.117373,0.5561734,-0.1228793,0.3164514,1.507548,0.3834603,-0.3341395,1.325317,0.6247245,349.4718,200.6489,65.66847,False
4,3.688879,-0.1855542,-0.6017239,0.09582224,-0.1588133,-4.026637,-2.55276,0.001610428,1.460457,0.5757196,-0.4052292,0.08674438,-0.2135408,0.1532702,0.1429218,-0.3204566,-1.636729,-2.21166,0.156521,1.473493,0.468411,0.03051944,0.1106278,0.1592533,-1.115812,0.5581495,-0.1240514,0.316137,1.507475,0.3836448,-0.3347981,1.324271,0.6236394,349.8313,200.4452,65.52832,False
4,3.69999,-0.1865986,-0.6124781,0.08312164,-0.1553108,-3.986523,-2.590154,0.001062661,1.460351,0.5745502,-0.4052921,-0.006466083,-0.2206131,0.06054312,0.1609163,-0.319811,-1.625334,-2.2198,0.1564162,1.473568,0.4682333,0.04191412,0.1010939,0.1207934,-1.115967,0.5589593,-0.1252724,0.315911,1.50749,0.3837748,-0.3352767,1.323557,0.6224611,350.1195,200.2466,65.37536,False
4,3.711101,-0.1897984,-0.608209,0.08414288,-0.1527712,-3.946264,-2.627719,0.0006136596,1.460245,0.5738688,-0.4060958,-0.07327036,-0.2334417,0.04668184,0.1471244,-0.3205503,-1.622768,-2.219118,0.1562509,1.473549,0.4680312,0.03610449,0.08731946,0.06329357,-1.117441,0.5592356,-0.1255667,0.3158152,1.507458,0.3838317,-0.3356385,1.32315,0.6211993,350.4775,200.0074,65.36131,False
4,3.722212,-0.1813541,-0.5654553,0.1019385,-0.1522316,-3.913401,-2.658292,4.762411E-05,1.460183,0.5732274,-0.4059068,0.01791058,-0.2273552,0.04998542,0.09702072,-0.320815,-1.626305,-2.213479,0.1559703,1.473398,0.4678445,0.01132344,0.06818265,0.03045508,-1.118156,0.5591806,-0.1247204,0.3156915,1.507523,0.3838501,-0.3359251,1.322956,0.619913,350.8612,199.7172,65.49,False
4,3.733323,-0.1568565,-0.5133208,0.09520344,-0.1512303,-3.88723,-2.683173,-0.0005265176,1.460148,0.5727594,-0.4058982,0.0005816365,-0.2072662,0.05753678,0.0756129,-0.3215868,-1.62774,-2.2106,0.1555979,1.473306,0.4676313,-0.03249127,0.05434693,0.01376217,-1.118525,0.5592439,-0.1229241,0.3155235,1.507597,0.3837852,-0.3362425,1.32286,0.618605,351.1988,199.4636,65.67535,False
4,3.744434,-0.146201,-0.4739049,0.09489121,-0.1503344,-3.862347,-2.706695,-0.001069397,1.459855,0.5721505,-0.406213,-0.0287732,-0.1926855,0.1194078,0.05005966,-0.3243139,-1.635326,-2.201898,0.1551567,1.473172,0.4675221,-0.05051932,0.0521976,0.02457212,-1.117764,0.5599294,-0.1219525,0.3152665,1.507611,0.3837948,-0.336574,1.322742,0.6173309,351.4302,199.1787,65.85074,False
4,3.755545,-0.1281424,-0.4258817,0.1062831,-0.150704,-3.838757,-2.729121,-0.001678675,1.459748,0.5718031,-0.4071244,-0.0831499,-0.1832838,0.1152285,0.01697829,-0.3245818,-1.639832,-2.195913,0.1547701,1.473164,0.4673493,-0.06303089,0.04789199,0.05663677,-1.115934,0.5605993,-0.1211392,0.3150222,1.507717,0.3837278,-0.3369594,1.322472,0.6161275,351.5502,198.9221,65.95906,False
4,3.766656,-0.1100872,-0.3948061,0.1273903,-0.1515924,-3.813302,-2.753832,-0.002254516,1.459609,0.5715692,-0.4070349,0.00884801,-0.1576566,0.08654992,0.01250768,-0.324258,-1.639379,-2.195587,0.1543688,1.473135,0.4672816,-0.06284846,0.0553169,0.07901968,-1.11431,0.5617744,-0.1209805,0.3147,1.50774,0.3836586,-0.3373907,1.322024,0.6150959,351.6687,198.6671,65.98299,False
4,3.777767,-0.08876869,-0.3788784,0.1209309,-0.1512217,-3.787952,-2.778678,-0.002757132,1.459457,0.5711849,-0.4070684,-0.003297772,-0.126904,0.06113842,-0.02394094,-0.3229695,-1.643169,-2.191841,0.154112,1.47297,0.4671299,-0.0635449,0.0627144,0.1227152,-1.111427,0.5632555,-0.1209666,0.3143982,1.507863,0.3836124,-0.3378246,1.321395,0.6142851,351.8195,198.4901,65.95631,False
4,3.788878,-0.03547737,-0.3693657,0.1092874,-0.1505687,-3.763564,-2.804314,-0.003041178,1.459335,0.5707755,-0.4073774,-0.02835859,-0.121398,0.04513852,-0.002699718,-0.32323,-1.64089,-2.193014,0.1538201,1.472985,0.4668546,-0.05465867,0.05839537,0.1663171,-1.108042,0.564288,-0.1210814,0.3141076,1.507905,0.3836145,-0.3381902,1.320584,0.6137206,351.9617,198.3672,65.87984,False
4,3.799989,-0.01629543,-0.3460145,0.09854598,-0.150737,-3.741474,-2.826178,-0.003317714,1.4595,0.5705726,-0.4074929,-0.01041466,-0.1492628,0.06000388,-0.02381594,-0.3237227,-1.645891,-2.185539,0.1534528,1.473057,0.4665673,-0.03854416,0.05304939,0.1832161,-1.105599,0.5650408,-0.1214926,0.3138005,1.507947,0.3836262,-0.338429,1.319576,0.6134203,352.1306,198.2943,65.77602,False
4,3.8111,-0.01633655,-0.2873378,0.1087178,-0.1519333,-3.732316,-2.835039,-0.003570169,1.459484,0.5704596,-0.4090157,-0.139315,-0.1619849,0.07059457,-0.007746864,-0.324961,-1.647054,-2.182101,0.1530938,1.473153,0.4663546,-0.03334214,0.05093771,0.1682537,-1.104395,0.5657107,-0.1216575,0.3136956,1.508041,0.38361,-0.3385259,1.318462,0.6133701,352.3979,198.3067,65.58935,False
4,3.822211,-0.01745786,-0.2446018,0.124319,-0.1531744,-3.720933,-2.845976,-0.004013747,1.459187,0.5699501,-0.4074168,0.1472141,-0.1460095,0.1047006,0.009258311,-0.327376,-1.649238,-2.178933,0.1528545,1.473429,0.4663038,-0.04947986,0.06267507,0.1502945,-1.103546,0.5670847,-0.1210412,0.3135108,1.508148,0.3835349,-0.3383975,1.317407,0.6136058,352.6923,198.3159,65.31812,False
