loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.47777,0.2619935,-0.187416,0.147925,-0.4250703,-0.3318745,0.293711,0.07430318,1.63329,0.5382354,-0.1765809,-0.2606659,0.1415939,0.149168,-0.0720176,-0.6781228,-0.8659623,-2.868947,0.2139067,1.554916,0.4676125,0.1711286,-0.02004541,0.01747967,-1.313251,0.4991334,0.1811786,0.3612592,1.517374,0.4096673,-0.2914087,1.692795,0.5735406,356.5008,194.2505,98.28484,False
6,3.488881,0.2578317,-0.1662674,0.1316914,-0.4246432,-0.3347669,0.2935911,0.07388863,1.63318,0.5388479,-0.178451,-0.1674836,0.1234101,0.1225076,-0.09860516,-0.6762187,-0.8671274,-2.868538,0.2134519,1.555034,0.4679172,0.136973,-0.009379689,0.008166037,-1.313488,0.4992945,0.1806846,0.3607533,1.51746,0.4098005,-0.2916221,1.692745,0.5746337,356.5972,194.299,98.4095,False
6,3.499992,0.2578375,-0.1417029,0.1388614,-0.4235262,-0.3380928,0.2937781,0.07347319,1.63296,0.5396872,-0.1802992,-0.1664931,0.1169438,0.1246591,-0.1156113,-0.6747896,-0.87052,-2.867219,0.2129476,1.555354,0.4682374,0.1188686,-0.01043448,0.008304805,-1.31337,0.4991563,0.1798347,0.3602861,1.517532,0.4099448,-0.2918028,1.692485,0.57608,356.6327,194.423,98.4569,False
6,3.511103,0.2567457,-0.10954,0.1555471,-0.4213078,-0.3391264,0.2921101,0.07302856,1.633116,0.5403104,-0.1821874,-0.1701861,0.1524253,0.1606894,-0.07528279,-0.6747752,-0.8741816,-2.866548,0.2125546,1.555613,0.4685187,0.1539106,-0.03387549,-0.004776612,-1.314098,0.4980507,0.1772392,0.3598564,1.517662,0.410017,-0.2919895,1.692053,0.5778295,356.6247,194.6056,98.40178,False
6,3.522214,0.2536541,-0.08946541,0.1414481,-0.4207582,-0.3412278,0.2910513,0.072566,1.633099,0.540946,-0.1838508,-0.149756,0.175728,0.1524369,-0.06474925,-0.6760365,-0.8770519,-2.867853,0.2122051,1.555819,0.468832,0.18684,-0.0530511,-0.01570764,-1.314852,0.4969346,0.1742629,0.3594008,1.517822,0.4102099,-0.2922858,1.69153,0.5797446,356.5837,194.8949,98.30373,False
6,3.533325,0.2504634,-0.1236819,0.130054,-0.4208545,-0.3480465,0.2943887,0.07228956,1.633095,0.5413394,-0.1849682,-0.1001828,0.147056,0.09273969,-0.08600755,-0.6738772,-0.8761387,-2.869388,0.2119319,1.555761,0.4689746,0.1899252,-0.08606331,-0.02854624,-1.316051,0.495028,0.1724439,0.358919,1.518055,0.4102383,-0.2926715,1.690898,0.5817324,356.5288,195.2007,98.19627,False
6,3.544436,0.2312039,-0.1779725,0.1294861,-0.4206559,-0.3576739,0.301215,0.07224342,1.633146,0.541553,-0.186457,-0.1346861,0.1343104,0.1150336,-0.06565746,-0.6744381,-0.879396,-2.867925,0.2116094,1.555734,0.4691699,0.1730161,-0.09033594,-0.01030484,-1.315694,0.4937982,0.1715398,0.3583738,1.51827,0.4102633,-0.2931857,1.690184,0.5836608,356.4407,195.5253,98.02676,False
6,3.555547,0.1866002,-0.1375375,0.1182007,-0.4200386,-0.3585044,0.30091,0.07203916,1.633127,0.5420127,-0.1873848,-0.08311716,0.08304678,0.1511172,-0.07170922,-0.6743694,-0.8845125,-2.863348,0.2112049,1.555703,0.4692497,0.1500167,-0.09463745,0.0463385,-1.313449,0.4921853,0.1711491,0.3579869,1.518386,0.4102104,-0.2937296,1.689469,0.5854641,356.4767,195.8218,97.80032,False
6,3.566658,0.1472479,-0.09802987,0.117615,-0.4187336,-0.3577215,0.2998932,0.07174769,1.633341,0.5424249,-0.1873076,0.008210616,0.07005588,0.1883912,-0.08861555,-0.6737472,-0.8903552,-2.859154,0.2108743,1.555818,0.4694474,0.1332354,-0.08934045,0.07950106,-1.31161,0.4909154,0.1705206,0.3575327,1.518558,0.4101791,-0.2940769,1.688831,0.5871055,356.6659,196.1169,97.55601,False
6,3.577769,0.139879,-0.0747274,0.1045247,-0.4184694,-0.3584158,0.2991489,0.07172546,1.633263,0.5432892,-0.1871291,0.01669862,0.1021111,0.2193404,-0.05783825,-0.6751987,-0.8959308,-2.857526,0.2107556,1.555925,0.4697616,0.1164266,-0.07550735,0.1094785,-1.30941,0.490229,0.1700655,0.3572109,1.518671,0.4101353,-0.2941776,1.688331,0.5885137,356.8174,196.3961,97.38654,False
6,3.58888,0.1548306,-0.07480165,0.09500603,-0.4180593,-0.3601288,0.2984871,0.07156011,1.633364,0.5437202,-0.1871009,0.00297198,0.1056441,0.1511247,-0.0345362,-0.6755614,-0.8943334,-2.860155,0.210637,1.556127,0.469943,0.1336687,-0.09680758,0.1274007,-1.307859,0.4885367,0.1689246,0.3570459,1.518756,0.4100194,-0.2942671,1.688059,0.5895795,356.7331,196.5839,97.3002,False
6,3.599991,0.1569224,-0.06400001,0.1118982,-0.4167389,-0.3621144,0.2982908,0.07111511,1.633434,0.5439684,-0.1888799,-0.1621901,0.05015877,0.0914087,-0.09081019,-0.6723763,-0.8941603,-2.859224,0.210221,1.556677,0.4700816,0.1571059,-0.1245706,0.1368002,-1.306566,0.4853381,0.1667336,0.3570818,1.51894,0.4100027,-0.2944141,1.687979,0.5902466,356.6225,196.6363,97.30862,False
6,3.611102,0.1461228,-0.04645184,0.1553478,-0.4134739,-0.3634596,0.2984006,0.07030788,1.633936,0.5441539,-0.1904773,-0.144205,0.01261811,0.110544,-0.1310516,-0.6702734,-0.8985484,-2.854901,0.2098482,1.557381,0.470067,0.1528492,-0.1693143,0.1399872,-1.305498,0.4814979,0.1661701,0.3570003,1.519149,0.4099512,-0.2944649,1.687988,0.5906539,356.6661,196.4824,97.37959,False
6,3.622213,0.1311117,-0.05896106,0.1788392,-0.4113492,-0.3680318,0.3014696,0.0697563,1.634277,0.5444932,-0.1908038,-0.02852145,0.01891576,0.1318933,-0.1363756,-0.6693642,-0.903136,-2.851802,0.2094079,1.55792,0.4700329,0.0790983,-0.1820273,0.1107326,-1.305689,0.4789665,0.1688191,0.3569506,1.519349,0.4098246,-0.2945314,1.688088,0.5909619,356.7411,196.2901,97.4646,False
6,3.633324,0.1183443,-0.114539,0.161252,-0.4114563,-0.3766454,0.3079754,0.0689483,1.63451,0.5443316,-0.1902621,0.04987287,0.02342048,0.1126813,-0.1044736,-0.6696875,-0.9041171,-2.851761,0.2089274,1.558215,0.4699492,-0.01274432,-0.1052567,0.07742997,-1.305897,0.4806768,0.1717915,0.3568222,1.519373,0.4097776,-0.2948257,1.688217,0.591296,356.7408,196.1614,97.59046,False
6,3.644435,0.1205167,-0.1542027,0.1361065,-0.411745,-0.3834208,0.3127025,0.06875643,1.63473,0.5442705,-0.1905375,-0.0253793,-0.03408374,0.0848243,-0.115936,-0.6680194,-0.9047245,-2.848891,0.2084595,1.558333,0.4697809,-0.07001927,-0.01789786,0.1035318,-1.30325,0.483188,0.1736117,0.3564464,1.519428,0.4098523,-0.2954746,1.688223,0.5917072,356.7014,196.1159,97.70383,False
6,3.655546,0.09927388,-0.1757491,0.1106756,-0.4123479,-0.3901366,0.3184563,0.06853428,1.63471,0.5442309,-0.1911686,-0.05717168,-0.06478828,0.1655605,-0.03786087,-0.671401,-0.9109073,-2.84261,0.2081666,1.55827,0.4699028,-0.0645186,0.01937245,0.1237662,-1.300957,0.4843342,0.1737657,0.3561497,1.519522,0.4099925,-0.2962849,1.687964,0.5922399,356.801,196.1593,97.71236,False
6,3.666657,0.085419,-0.1767325,0.113828,-0.4114829,-0.3948983,0.3222412,0.06815329,1.634799,0.5441413,-0.1915931,-0.03813425,-0.06154253,0.2336614,0.01124622,-0.6746405,-0.9177285,-2.836792,0.2079515,1.558278,0.4699218,-0.03676214,0.006564311,0.1309913,-1.299446,0.4834861,0.1732887,0.3559631,1.519668,0.4101176,-0.2971217,1.687539,0.5928638,357.0507,196.3391,97.52525,False
6,3.677768,0.0746813,-0.1861089,0.1330428,-0.4105119,-0.4022393,0.3283792,0.06780794,1.634905,0.5439939,-0.1907926,0.07364589,-0.1040252,0.1866741,0.007125027,-0.6746442,-0.9185818,-2.833786,0.2078866,1.558675,0.4700828,0.005854052,-0.03180401,0.1338185,-1.298175,0.4814407,0.1722767,0.355753,1.519933,0.4102545,-0.2975918,1.687042,0.5935447,357.2741,196.5232,97.23001,False
6,3.688879,0.06397144,-0.2073021,0.1396124,-0.4097486,-0.4099018,0.3350134,0.06719056,1.635192,0.5437789,-0.1911409,-0.03231265,-0.1157156,0.1653427,0.0007561743,-0.6746522,-0.920226,-2.830744,0.207647,1.559032,0.4701011,0.03527523,-0.02216217,0.08674698,-1.298128,0.4806005,0.1711084,0.3556253,1.520273,0.4104295,-0.2978053,1.686623,0.5942054,357.3822,196.7338,97.03732,False
6,3.69999,0.04151583,-0.2359134,0.152579,-0.4094344,-0.4205236,0.3448908,0.06682333,1.635073,0.5433695,-0.1914616,-0.02881689,-0.08782379,0.05043858,-0.02835987,-0.6722798,-0.9155239,-2.834397,0.2074741,1.559442,0.4702353,0.04040286,0.03110987,0.05371147,-1.298712,0.4837936,0.1697888,0.3554824,1.520484,0.4103689,-0.2979694,1.686302,0.5947646,357.4109,196.9227,97.00419,False
6,3.711101,-0.008488104,-0.2477924,0.1279986,-0.410008,-0.4278069,0.3535663,0.06670797,1.635038,0.5430672,-0.1915228,-0.005185012,-0.06227726,0.0452284,-0.03488619,-0.6722388,-0.9172172,-2.833251,0.2072324,1.559302,0.4702859,0.03595177,0.08865289,0.02609564,-1.29888,0.4868161,0.1687706,0.3554222,1.520593,0.4104035,-0.2982335,1.686029,0.5952033,357.4957,197.0787,97.05017,False
6,3.722212,-0.03813499,-0.2343219,0.08725117,-0.4112006,-0.4320211,0.3587368,0.0664238,1.634851,0.543021,-0.191223,0.02761294,-0.07303775,0.04310325,-0.05613858,-0.6710457,-0.9184824,-2.831087,0.2070372,1.559118,0.4703233,0.02947293,0.08440209,0.01548885,-1.298844,0.4873904,0.1685331,0.3552607,1.520653,0.4104307,-0.2987029,1.685789,0.5955004,357.6351,197.2216,97.09393,False
6,3.733323,-0.04972856,-0.2004042,0.07083835,-0.4117508,-0.4351969,0.3623705,0.06608698,1.63483,0.5428731,-0.1896171,0.1467598,-0.1830259,0.1652631,-0.03507923,-0.6733366,-0.9278885,-2.817986,0.2066913,1.559261,0.4703202,0.01046504,0.01301248,0.04114016,-1.297938,0.4847337,0.1698274,0.3551869,1.520705,0.4104576,-0.2991199,1.685446,0.595614,357.8313,197.3739,97.11223,False
6,3.744434,-0.06147914,-0.1767741,0.08547216,-0.4105029,-0.4388328,0.3669825,0.06534472,1.635027,0.5427198,-0.1904959,-0.08127103,-0.1978719,0.1598723,-0.02541704,-0.6739555,-0.9302014,-2.813567,0.2063239,1.559752,0.4703791,0.005700074,-0.06909104,0.1178068,-1.294561,0.4802071,0.171148,0.3550485,1.520821,0.4105132,-0.2994534,1.685072,0.5954283,357.9907,197.5185,97.03327,False
6,3.755545,-0.05850734,-0.149412,0.1554868,-0.4071185,-0.4442087,0.3723586,0.06453294,1.635486,0.5426419,-0.1915324,-0.09368911,-0.1563561,0.09829971,-0.06942269,-0.6714638,-0.9296706,-2.813955,0.2059793,1.56054,0.4700787,-0.02631644,-0.09782704,0.112707,-1.293828,0.4781155,0.1730988,0.355026,1.52117,0.410548,-0.2998014,1.684803,0.5949075,358.1276,197.5078,96.93373,False
6,3.766656,-0.04172245,-0.1776371,0.2069891,-0.4042519,-0.4544601,0.3818611,0.06383672,1.636245,0.5422754,-0.1913306,0.01935772,-0.1264444,0.05153864,-0.08032359,-0.6698995,-0.9288957,-2.814091,0.2056137,1.561439,0.4697008,-0.04908304,-0.07647435,0.06069741,-1.29508,0.4780295,0.1744128,0.3549784,1.52147,0.4104593,-0.3002512,1.684705,0.5941263,358.2396,197.3474,96.89393,False
6,3.777767,-0.04291524,-0.2041297,0.2211106,-0.4030098,-0.464895,0.3923672,0.06323943,1.637032,0.5422323,-0.1923287,-0.09138741,-0.1104788,0.04417894,-0.07611308,-0.6703704,-0.9306731,-2.811151,0.2051853,1.561773,0.4686549,-0.04818801,-0.01572697,0.03624839,-1.295082,0.4801265,0.1743729,0.3548598,1.52169,0.4103401,-0.3009685,1.684683,0.5932016,358.3139,197.1092,96.98547,False
6,3.788878,-0.04601356,-0.2300783,0.1787361,-0.4037773,-0.4708623,0.3989162,0.06321162,1.63737,0.5418301,-0.1929279,-0.05389581,-0.1223551,0.1080461,-0.06847401,-0.6709722,-0.9361307,-2.805114,0.2046694,1.562061,0.4681997,-0.05342447,0.08333881,0.04170856,-1.293651,0.4844993,0.1738807,0.3546825,1.521957,0.4101565,-0.301863,1.68447,0.5923137,358.4476,196.8247,97.09589,False
6,3.799989,-0.04267794,-0.2379749,0.1404503,-0.4051952,-0.4782526,0.4059851,0.06301799,1.637234,0.5409892,-0.1922387,0.06354821,-0.09253821,0.2081873,-0.01304302,-0.6747497,-0.9441423,-2.798853,0.2043979,1.561887,0.467942,-0.05532999,0.1035626,0.06944118,-1.291547,0.4861045,0.1741595,0.3544605,1.522212,0.4099789,-0.3028063,1.683957,0.5916482,358.7565,196.5925,97.0235,False
6,3.8111,-0.03289817,-0.2331661,0.09250998,-0.4065262,-0.4832105,0.4105678,0.06254706,1.637128,0.5407031,-0.1921077,0.01149439,-0.1565038,0.238886,-0.007318154,-0.676036,-0.9496289,-2.790966,0.2042208,1.562122,0.4679077,-0.0443732,0.04279214,0.1119134,-1.289314,0.483792,0.1749518,0.3542644,1.522518,0.4098825,-0.3036194,1.683266,0.5912853,359.0961,196.5089,96.71052,False
6,3.822211,-0.03392956,-0.2150247,0.09655069,-0.4063318,-0.4885112,0.4155458,0.06209251,1.637655,0.5400975,-0.192994,-0.08097924,-0.188366,0.2227896,0.002409101,-0.6770624,-0.9523624,-2.78554,0.2040321,1.562792,0.4675417,-0.02277661,-0.01478195,0.1521731,-1.286631,0.4810096,0.1752126,0.3541318,1.522894,0.4096932,-0.3040194,1.6826,0.5910779,359.3066,196.6824,96.32439,False
6,3.833322,-0.04270986,-0.2165087,0.1583245,-0.4037406,-0.4988419,0.426052,0.0614458,1.638092,0.5400639,-0.1933854,-0.03507971,-0.1392433,0.1750275,-0.00753355,-0.6767476,-0.9533861,-2.785191,0.2039696,1.563493,0.4674053,-0.01545337,-0.08721694,0.1403261,-1.286182,0.4772908,0.1762874,0.3540121,1.523331,0.409339,-0.3041947,1.682176,0.5908846,359.4793,196.9237,96.13095,False
6,3.844433,-0.03430537,-0.2343838,0.181997,-0.4023818,-0.5093203,0.4357579,0.06094408,1.63866,0.5395968,-0.1933322,0.005110121,-0.09976064,0.1580948,-0.004577309,-0.6772797,-0.9551193,-2.784024,0.2038479,1.564129,0.466989,-0.03165199,-0.08080098,0.1116901,-1.286125,0.4765293,0.1773551,0.3539975,1.523654,0.4090483,-0.3044409,1.682133,0.5906979,359.605,197.0415,96.07986,False
6,3.855544,-0.01934487,-0.2549798,0.1545404,-0.4038007,-0.518989,0.4446957,0.06073514,1.638657,0.5391893,-0.1924326,0.08218288,-0.07297668,0.1134425,-0.005867891,-0.677211,-0.9550178,-2.784413,0.2035521,1.564618,0.4667518,-0.07436158,-0.04454311,0.09821433,-1.285287,0.477265,0.1795152,0.3539427,1.523861,0.4086602,-0.3048229,1.682407,0.5905202,359.6877,197.0596,96.15253,False
6,3.866655,-0.008582041,-0.2649318,0.1216767,-0.4048015,-0.5269136,0.4517792,0.06059,1.638967,0.5387619,-0.1933151,-0.08137604,-0.07838549,0.08152058,-0.03785452,-0.6756903,-0.9555305,-2.782817,0.2031908,1.564845,0.4663861,-0.1051429,-0.01152629,0.1102046,-1.283532,0.4778219,0.1814545,0.3538,1.523985,0.4083095,-0.3053367,1.682659,0.5904328,359.7751,197.0347,96.4042,False
6,3.877766,-0.002004862,-0.2643549,0.07588194,-0.4066642,-0.5325458,0.456693,0.06044427,1.639424,0.5379829,-0.1934637,-0.01275067,-0.1105662,0.1176881,-0.06319233,-0.6749031,-0.9604352,-2.776885,0.2029393,1.56482,0.4661708,-0.1242405,-0.013654,0.1210098,-1.281816,0.4772325,0.1836633,0.3536681,1.52422,0.4079766,-0.3058398,1.682686,0.5904327,359.9428,197.0927,96.5664,False
6,3.888877,0.009765498,-0.2559512,0.06626636,-0.4071797,-0.5390062,0.4621509,0.06026337,1.639595,0.5375452,-0.1936853,-0.02016676,-0.1209767,0.1824903,0.01900833,-0.6793671,-0.9651437,-2.771458,0.2027563,1.564977,0.4657185,-0.09088457,-0.03821462,0.1654734,-1.27869,0.4752371,0.1841174,0.353488,1.524369,0.407661,-0.306137,1.682523,0.5904962,0.189346,197.2274,96.51487,False
6,3.899988,0.01826918,-0.2452101,0.07577437,-0.4070743,-0.5457662,0.4678498,0.05995518,1.640406,0.5372543,-0.1937146,-0.002577888,-0.1185473,0.2026356,0.08188075,-0.6832532,-0.9682149,-2.768121,0.2026674,1.565516,0.4653275,-0.07078984,-0.07975401,0.1492978,-1.277968,0.4725958,0.1849291,0.3532985,1.524555,0.4074006,-0.3062838,1.682394,0.5905531,0.399168,197.4166,96.2673,False
6,3.911099,0.031003,-0.2376078,0.0917405,-0.4065406,-0.5532965,0.4740038,0.05962437,1.64054,0.5368769,-0.1938653,-0.01381721,-0.08848734,0.1483874,0.09014287,-0.6842353,-0.9674082,-2.769001,0.2025285,1.565884,0.4650595,-0.06036291,-0.05842446,0.1194105,-1.277641,0.4727125,0.1853296,0.3531436,1.52471,0.4070644,-0.3061132,1.682327,0.590048,0.509182,197.3268,95.92548,False
6,3.92221,0.04590428,-0.2408009,0.09292176,-0.4065236,-0.5607407,0.4799155,0.05948916,1.640663,0.5367045,-0.1938398,0.00235401,-0.05444009,0.0793245,0.04402775,-0.6828356,-0.9659027,-2.770672,0.2023623,1.566048,0.4647999,-0.04262821,-0.00940351,0.07241841,-1.277459,0.473704,0.1851853,0.3530551,1.52483,0.4067507,-0.3063386,1.682594,0.5898219,0.7868626,197.4413,95.97301,False
6,3.933321,0.04595545,-0.2409559,0.07907379,-0.4074338,-0.5674267,0.485584,0.05942538,1.640897,0.5363925,-0.194006,-0.01526335,-0.03221222,0.05710686,0.001256336,-0.6815541,-0.9669661,-2.770429,0.2021917,1.566169,0.4645455,-0.02368734,0.01406948,0.03822376,-1.278511,0.4753294,0.1842777,0.3530228,1.524864,0.4063544,-0.3066383,1.68309,0.5897205,0.8714181,197.4164,96.09554,False
6,3.944432,0.05566397,-0.2487743,0.04618164,-0.4091564,-0.5735657,0.4902547,0.05951354,1.640503,0.5360513,-0.1940938,-0.008013209,-0.004528278,0.06038394,0.001110028,-0.6819152,-0.9680982,-2.770446,0.2020811,1.565766,0.4643338,-0.02471062,0.007664541,0.04354997,-1.277899,0.4748809,0.1846662,0.3528679,1.524938,0.406023,-0.3068528,1.683514,0.5898067,0.9195076,197.404,96.36916,False
6,3.955544,0.06631557,-0.2573428,0.04311576,-0.4102504,-0.5808157,0.4958031,0.05960602,1.640464,0.5358198,-0.1935596,0.0488695,-0.05585512,0.1401321,0.00686571,-0.6838444,-0.9744525,-2.763386,0.2021933,1.565432,0.4639771,-0.02979479,-0.04455763,0.07763327,-1.276312,0.4722838,0.1859699,0.3527633,1.524932,0.4057384,-0.3068978,1.683729,0.590134,1.021652,197.4549,96.54293,False
6,3.966655,0.06843434,-0.2391151,0.05466273,-0.410228,-0.5868461,0.5004804,0.05952886,1.6399,0.5356667,-0.1939207,-0.03346122,-0.08025835,0.2145181,0.06784703,-0.6881118,-0.9799695,-2.757335,0.2021713,1.565338,0.4637887,-0.01993368,-0.1106493,0.1158494,-1.274458,0.4682325,0.1869773,0.3526062,1.524907,0.4054508,-0.3067981,1.683778,0.5906321,1.125711,197.6483,96.5757,False
6,3.977766,0.06623759,-0.2207545,0.0778985,-0.409706,-0.5927925,0.5053471,0.05930838,1.63995,0.5354598,-0.1940273,-0.009484315,-0.08464911,0.1996658,0.03269536,-0.6880623,-0.9829291,-2.754302,0.2020144,1.56547,0.463587,-0.01883427,-0.1276949,0.1211512,-1.273399,0.4660768,0.1877731,0.3525399,1.524965,0.4051461,-0.3065174,1.683691,0.5912139,1.246402,197.8887,96.57985,False
6,3.988877,0.06399278,-0.2001096,0.1160326,-0.4080954,-0.5995218,0.5108989,0.05910042,1.63976,0.5353398,-0.1936986,0.03003546,-0.051943,0.1168783,-0.07415933,-0.6832494,-0.9833879,-2.754619,0.2019072,1.565749,0.4634552,-0.02542141,-0.0957168,0.09352909,-1.273402,0.4661064,0.188168,0.3526032,1.525179,0.4047782,-0.3061982,1.683522,0.5918484,1.339211,198.0854,96.62209,False
6,3.999988,0.07342076,-0.1847182,0.1627819,-0.4058572,-0.6071364,0.5167742,0.05882236,1.639676,0.5352573,-0.1933359,0.03280998,0.0002735779,0.1053239,-0.07765986,-0.6825778,-0.9850689,-2.755184,0.2018876,1.565934,0.4632657,-0.0266643,-0.07119237,0.0701291,-1.273388,0.4662045,0.1885697,0.3525838,1.52531,0.4044137,-0.3060217,1.683187,0.5925057,1.355163,198.261,96.7361,False
6,4.011099,0.08824341,-0.176996,0.1904604,-0.4040718,-0.614885,0.5223452,0.05861595,1.639364,0.5352819,-0.1933098,0.0021261,0.04192535,0.08307837,-0.07365424,-0.6824457,-0.9858152,-2.756714,0.2018297,1.566055,0.4629645,-0.005506248,-0.05626974,0.049738,-1.273506,0.4660523,0.1878525,0.3524948,1.525374,0.4040821,-0.3061246,1.682672,0.5931413,1.375842,198.44,96.7584,False
6,4.02221,0.09143689,-0.1716562,0.1925575,-0.4030385,-0.6217891,0.5276718,0.05839437,1.639185,0.5353937,-0.1937785,-0.04289718,0.03970724,0.07777655,-0.09176657,-0.6811434,-0.9877358,-2.755478,0.2015832,1.565964,0.4628272,-0.01286491,-0.05628042,0.06151976,-1.272482,0.4651025,0.1884549,0.352355,1.525441,0.4037898,-0.3063866,1.681847,0.5937332,1.415279,198.5784,96.74022,False
6,4.033321,0.09792113,-0.1676433,0.1701634,-0.402997,-0.6269547,0.5311584,0.05825683,1.639059,0.5354776,-0.1941977,-0.03796433,0.01718459,0.104379,-0.1075747,-0.6804222,-0.9918645,-2.751957,0.2013583,1.565825,0.4627407,-0.03262642,-0.05951687,0.1223954,-1.26934,0.4637679,0.1899098,0.3521543,1.525446,0.4035823,-0.3067324,1.680647,0.5943207,1.511502,198.643,96.64464,False
6,4.044433,0.1043618,-0.1613679,0.1605394,-0.4025027,-0.63258,0.5349649,0.05810755,1.638736,0.5355437,-0.1936235,0.05273851,0.0204168,0.1022444,-0.1022658,-0.6799737,-0.9939021,-2.750715,0.2012223,1.565705,0.4626212,-0.01974157,-0.05528025,0.1340158,-1.267675,0.4628224,0.1898616,0.3520059,1.525489,0.4033349,-0.3070721,1.679104,0.5949876,1.683614,198.6522,96.41949,False
6,4.055544,0.1214938,-0.1701757,0.1351342,-0.402965,-0.6379733,0.5379793,0.0581294,1.638523,0.5359507,-0.1937242,-0.009740735,0.01195426,0.09583203,-0.09903345,-0.6794502,-0.9957096,-2.749571,0.2011144,1.565425,0.4625034,0.006781662,-0.05846457,0.1210261,-1.266934,0.4620068,0.1892424,0.35185,1.525464,0.4030721,-0.3074319,1.677448,0.5957648,1.894248,198.7084,96.00986,False
6,4.066655,0.1289632,-0.1605799,0.1372003,-0.4022758,-0.643541,0.5413682,0.05810598,1.638105,0.5361516,-0.1937849,-0.005490976,-0.001990795,0.132001,-0.09675786,-0.679578,-1.000176,-2.745586,0.2011153,1.565278,0.4623818,0.02367297,-0.06379165,0.1016997,-1.266833,0.4609268,0.1887499,0.3518325,1.525428,0.4028614,-0.3077451,1.675947,0.5966175,2.087195,198.8254,95.54215,False
6,4.077766,0.1448589,-0.1507923,0.1595308,-0.4008462,-0.6501275,0.5454796,0.05793241,1.637915,0.5362446,-0.1942845,-0.04567842,0.01729989,0.1533116,-0.06806126,-0.6807333,-1.003678,-2.744069,0.201076,1.565253,0.4623723,0.03613809,-0.08080355,0.06216877,-1.26776,0.459576,0.1883499,0.3517782,1.52537,0.4026785,-0.3079258,1.674735,0.5975322,2.252516,198.9363,95.20995,False
6,4.088878,0.1533519,-0.1411004,0.1711834,-0.3995716,-0.6561748,0.5490735,0.05765247,1.637581,0.5365107,-0.1940198,0.02449914,0.03642615,0.1480635,-0.07989151,-0.6801798,-1.006524,-2.742926,0.2010005,1.565234,0.4623845,0.03276662,-0.06587327,0.03877162,-1.268247,0.4592954,0.1882019,0.3518183,1.525326,0.4024813,-0.3079011,1.673895,0.5985666,2.391259,198.9965,95.03854,False
6,4.099989,0.157592,-0.1314417,0.1785532,-0.3983391,-0.6616313,0.5523494,0.05745721,1.637493,0.5368204,-0.1940906,-0.006798236,0.04379301,0.07469057,-0.1418537,-0.6761606,-1.006443,-2.743959,0.2009469,1.565201,0.4624884,0.02304206,-0.03708706,0.01969119,-1.2684,0.4599939,0.1879968,0.3518851,1.525302,0.4022751,-0.3077268,1.673351,0.5997183,2.405101,199.1371,95.0723,False
6,4.1111,0.1576653,-0.1155805,0.1677349,-0.3974661,-0.6655466,0.554149,0.0573152,1.63704,0.5370793,-0.1940235,0.006139921,0.05879632,0.04278327,-0.1473219,-0.6741792,-1.00667,-2.745227,0.2008091,1.565123,0.4625435,0.01335995,-0.02748062,0.008061831,-1.268706,0.4600236,0.188339,0.3518168,1.525285,0.4020476,-0.3075828,1.672976,0.6009749,2.36879,199.3362,95.23373,False
6,4.122211,0.1630362,-0.1018291,0.1590894,-0.396567,-0.6689642,0.5554731,0.0571796,1.636842,0.5373135,-0.1937002,0.02942337,0.06416081,0.05982134,-0.131341,-0.6740189,-1.009418,-2.743992,0.2006816,1.564976,0.4625232,0.01452403,-0.02855701,0.01976484,-1.268227,0.4595347,0.1881292,0.3516629,1.525263,0.4018843,-0.3075516,1.67263,0.6023337,2.339629,199.5365,95.39413,False
6,4.133323,0.1652383,-0.06670645,0.1566014,-0.3948387,-0.6705448,0.5549929,0.05713752,1.636267,0.5375226,-0.1936539,0.003948693,0.06211407,0.08107709,-0.1067919,-0.6743529,-1.012116,-2.742674,0.200568,1.564905,0.4626391,0.01828137,-0.01370743,0.09006197,-1.264894,0.4592699,0.187869,0.3514277,1.525223,0.4017739,-0.3075806,1.672229,0.6037523,2.306824,199.7563,95.45998,False
6,4.144434,0.1716734,-0.06041068,0.1491066,-0.3938986,-0.6737521,0.5557743,0.05690226,1.63593,0.5378211,-0.1936161,0.003399562,0.0567223,0.05873386,-0.1302421,-0.6721382,-1.013334,-2.74209,0.200387,1.564765,0.4626722,0.03339634,-0.01374223,0.1155072,-1.262983,0.4586471,0.1872194,0.3512939,1.525221,0.4016111,-0.3075938,1.671713,0.6051562,2.267647,200.0024,95.45879,False
6,4.155545,0.1663342,-0.04639322,0.1638447,-0.3919816,-0.6768861,0.5566928,0.05672476,1.635529,0.5379825,-0.1936709,-0.005065336,0.05674672,0.08640491,-0.1142128,-0.6721755,-1.016652,-2.740383,0.2003349,1.5648,0.4627268,0.05781946,-0.01693266,0.1057259,-1.262204,0.4583035,0.1859193,0.3512333,1.525255,0.401402,-0.3075698,1.671089,0.6064757,2.210481,200.2447,95.40816,False
