loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.788886,0.06001068,-0.5825639,0.03958776,-0.1546151,1.33923,-1.185823,0.1118711,1.513612,0.2737131,-0.236355,0.005040991,-0.2098685,0.1798355,0.2730714,-0.4441423,-0.9445494,-2.749745,0.2902219,1.494305,0.2323678,-0.168707,0.1701055,0.1811747,-1.283492,0.5326685,0.1080823,0.4609806,1.477244,0.1609042,-0.2444796,1.438859,0.2140285,345.8468,182.4756,74.86064,True
5,2.799997,0.06001068,-0.5825639,0.03958776,-0.1546151,1.33923,-1.185823,0.1118711,1.513612,0.2737131,-0.237286,-0.08460263,-0.2098685,0.1798355,0.2730714,-0.4441423,-0.9445494,-2.749745,0.2902219,1.494305,0.2323678,-0.168707,0.1701055,0.1811747,-1.283492,0.5326685,0.1080823,0.4609806,1.477244,0.1609042,-0.2456431,1.439208,0.2132267,346.2572,182.5282,74.97565,True
5,2.811108,0.02976648,-0.4811217,0.07028672,-0.1516468,1.3423,-1.188428,0.1107738,1.513556,0.2724805,-0.2377271,-0.03882478,-0.1386339,0.2130801,0.2652782,-0.4477471,-0.9494598,-2.746007,0.2889482,1.494457,0.2312148,-0.1806878,0.1637804,0.1450288,-1.282864,0.5342725,0.1099819,0.4599984,1.477352,0.1600609,-0.2465205,1.439599,0.2124372,346.4398,182.4329,75.24776,True
5,2.822219,0.0247015,-0.4010173,-0.008368701,-0.1418671,1.298743,-1.145966,0.1076535,1.513893,0.268513,-0.2389532,-0.1111705,-0.2199643,0.1472913,-0.03054999,-0.4411063,-0.9646544,-2.722879,0.2849136,1.49416,0.2280285,-0.1329122,0.07647291,0.1232106,-1.279453,0.5344837,0.1134411,0.4567842,1.47789,0.1576307,-0.2470926,1.439915,0.2116812,346.369,182.3682,75.48293,True
5,2.83333,0.02695724,-0.4118357,-0.02421924,-0.137458,1.278578,-1.126426,0.1064166,1.514095,0.2671156,-0.2396824,-0.06501944,-0.2572443,0.169532,-0.01752482,-0.4424666,-0.9703741,-2.71325,0.2835624,1.494173,0.2268989,-0.1156295,0.09452078,0.155077,-1.276344,0.536089,0.1136696,0.4555964,1.478078,0.1568377,-0.2487961,1.439997,0.2104297,346.6924,182.5726,75.75303,True
5,2.844441,0.03757254,-0.4403801,-0.005744822,-0.1317721,1.263392,-1.112203,0.1050546,1.514565,0.2657669,-0.241023,-0.1215517,-0.2769952,0.202339,0.0923736,-0.4497413,-0.9730147,-2.706915,0.2825546,1.494182,0.2243099,-0.1047254,0.1221537,0.1891398,-1.272604,0.5382428,0.1137386,0.4544531,1.478223,0.1560495,-0.2510414,1.439875,0.2086961,347.1899,182.7389,75.78816,False
5,2.855552,0.04810373,-0.4497052,0.01678893,-0.1265135,1.252778,-1.102457,0.1037637,1.514928,0.2644014,-0.2416068,-0.05180322,-0.2390562,0.197999,0.2157468,-0.4574336,-0.970461,-2.707661,0.2816413,1.494543,0.2229764,-0.09504315,0.166871,0.2030081,-1.269333,0.5416555,0.113554,0.4531958,1.478202,0.1550753,-0.25282,1.439847,0.2069167,347.6075,182.5565,75.5555,False
5,2.866663,0.06943775,-0.4719778,0.02141048,-0.1207381,1.233147,-1.084647,0.1024318,1.515293,0.263015,-0.2425383,-0.08458134,-0.1663173,0.1331945,0.235483,-0.4601543,-0.9651828,-2.713386,0.2805804,1.494678,0.2217233,-0.1026254,0.1764911,0.1860371,-1.267636,0.5439488,0.1143212,0.4520682,1.478314,0.1542375,-0.2541385,1.440038,0.2052959,347.9208,182.2289,75.40033,False
5,2.877774,0.08147907,-0.4947865,-0.02198488,-0.116182,1.189288,-1.042676,0.1013598,1.515626,0.261472,-0.2429916,-0.04055076,-0.1396512,0.09920883,0.2246162,-0.4615205,-0.9633229,-2.714353,0.2791639,1.494682,0.220787,-0.1166724,0.1722726,0.1605627,-1.266767,0.5454689,0.1159162,0.4509631,1.478435,0.1534729,-0.2551961,1.440377,0.2039609,348.2104,181.9103,75.46638,False
5,2.888885,0.08392693,-0.5229254,-0.06428958,-0.1115124,1.138244,-0.9930278,0.1002114,1.516047,0.2600887,-0.24423,-0.1126843,-0.2126444,0.1193852,0.1344967,-0.4603934,-0.9695392,-2.703472,0.2775595,1.494508,0.2195334,-0.1232995,0.1339828,0.1285788,-1.266709,0.5453541,0.1176731,0.4496961,1.478572,0.1526456,-0.256202,1.440719,0.2029371,348.474,181.7262,75.66672,False
5,2.899997,0.07539701,-0.53038,-0.06108201,-0.1066852,1.10123,-0.9565814,0.09913597,1.516434,0.2586706,-0.2444819,-0.02192979,-0.284611,0.200242,0.06896921,-0.4610251,-0.982806,-2.685337,0.2760633,1.494753,0.2183318,-0.1062331,0.1243818,0.1316256,-1.264987,0.5461058,0.1178744,0.4484949,1.478677,0.1518497,-0.2573487,1.441023,0.2022464,348.8223,181.6647,75.80308,False
5,2.911108,0.05833401,-0.535692,-0.05579972,-0.101949,1.063301,-0.9187672,0.09781435,1.516928,0.2573829,-0.244149,0.03074781,-0.2620153,0.1789543,0.09863989,-0.4635567,-0.9832659,-2.682919,0.2747537,1.494926,0.217159,-0.08054112,0.1254151,0.1484835,-1.262512,0.5472931,0.1173141,0.4471291,1.478841,0.1510201,-0.2586917,1.441479,0.2018908,349.2647,181.7555,75.75812,False
5,2.922219,0.07016358,-0.5634348,-0.06184456,-0.09674838,1.008178,-0.8652989,0.09652475,1.517372,0.2559211,-0.2435818,0.0516847,-0.2498513,0.1416059,0.1581813,-0.4676447,-0.9785005,-2.685325,0.2735465,1.495041,0.2158906,-0.07511362,0.1360362,0.162314,-1.259903,0.5490243,0.1174542,0.4456816,1.47906,0.1500332,-0.2601948,1.442258,0.2018248,349.6924,181.9581,75.72144,False
5,2.93333,0.08302489,-0.593241,-0.06252114,-0.0913363,0.9455664,-0.8044515,0.09521651,1.517891,0.2544661,-0.2433234,0.02328128,-0.2571698,0.1181269,0.1709669,-0.4700549,-0.9765886,-2.683822,0.2723248,1.495204,0.2145286,-0.07927278,0.1551852,0.1762304,-1.257053,0.5513662,0.1177927,0.4443141,1.479205,0.1491005,-0.2617377,1.443285,0.2018964,350.0026,182.2501,75.89448,False
5,2.944441,0.1138068,-0.6131292,-0.03551494,-0.08547522,0.8862594,-0.7480055,0.09362477,1.518323,0.2527645,-0.2450018,-0.1534178,-0.2657509,0.1500515,0.1774589,-0.4732624,-0.9807296,-2.67673,0.2709591,1.495534,0.2130883,-0.08007293,0.1529787,0.2113859,-1.253094,0.5524406,0.1183682,0.4429322,1.479336,0.1481214,-0.2633618,1.444409,0.2019153,350.2944,182.5415,76.20885,False
5,2.955552,0.1138068,-0.6131292,-0.03551494,-0.08547522,0.8862594,-0.7480055,0.09362477,1.518323,0.2527645,-0.245422,-0.03693403,-0.2657509,0.1500515,0.1774589,-0.4732624,-0.9807296,-2.67673,0.2709591,1.495534,0.2130883,-0.08007293,0.1529787,0.2113859,-1.253094,0.5524406,0.1183682,0.4429322,1.479336,0.1481214,-0.2649882,1.445526,0.2018321,350.687,182.7102,76.53374,False
5,2.966663,0.09207929,-0.5763415,0.02360349,-0.07611634,0.7964442,-0.6599553,0.09064317,1.518897,0.2502503,-0.2440446,0.1261511,-0.2261191,0.2437756,0.2668785,-0.4856716,-0.9873185,-2.667361,0.2677421,1.49586,0.2100747,-0.112023,0.118878,0.2126244,-1.24813,0.5532739,0.1214607,0.4401797,1.479804,0.1460414,-0.2662424,1.446545,0.2017618,350.9686,182.731,76.81669,False
5,2.977774,0.06721336,-0.4887712,0.04916002,-0.0738942,0.7885,-0.6518252,0.08903483,1.518849,0.2492485,-0.2475797,-0.3243049,-0.2565699,0.3120099,0.1883209,-0.4873761,-1.000669,-2.651445,0.2659576,1.495931,0.2086384,-0.1663522,0.1039397,0.2140573,-1.245722,0.5532823,0.1255771,0.4386473,1.47989,0.1449418,-0.2671547,1.447306,0.2016586,351.0168,182.8248,77.06995,False
5,2.988885,0.04892497,-0.4121301,0.0461332,-0.07269311,0.7773417,-0.6403661,0.08749038,1.519149,0.2490335,-0.2447573,0.2610282,-0.3105351,0.3280266,0.06932779,-0.4857888,-1.013111,-2.634681,0.2640971,1.495842,0.2072959,-0.1886912,0.08901672,0.2184544,-1.243082,0.5533543,0.1285433,0.4370282,1.480048,0.1439497,-0.2692389,1.447669,0.2012128,351.6712,182.888,77.3481,False
5,2.999996,0.06178366,-0.3995025,0.02901115,-0.07075913,0.7225295,-0.5871179,0.08608052,1.519326,0.2478349,-0.2437831,0.08655515,-0.3086448,0.3004228,0.01175895,-0.4851438,-1.018534,-2.626506,0.262348,1.495641,0.2061393,-0.1874378,0.1006676,0.2440375,-1.239137,0.5543093,0.1300928,0.4354052,1.48024,0.1429489,-0.2713457,1.447587,0.2006959,351.9689,182.9734,77.43494,False
5,3.011107,0.1110134,-0.439029,0.007342495,-0.06805761,0.6351466,-0.503289,0.08453214,1.519585,0.24648,-0.2437863,-0.0007064519,-0.29043,0.2844793,0.02228639,-0.4869814,-1.022547,-2.62048,0.2607037,1.495641,0.2047954,-0.1476942,0.1325418,0.28855,-1.233727,0.5565897,0.1293865,0.4337654,1.480494,0.1419101,-0.2732085,1.44707,0.2001007,351.9707,183.0219,77.3212,False
5,3.022218,0.1589726,-0.49416,0.02205569,-0.06385994,0.5312999,-0.4030977,0.08300757,1.519921,0.2454774,-0.2457192,-0.1764816,-0.2910001,0.2715696,0.1043088,-0.4926736,-1.022077,-2.617835,0.259136,1.495553,0.2033031,-0.1134086,0.1431126,0.3149564,-1.228918,0.5576945,0.1287484,0.4322109,1.480756,0.1407747,-0.274747,1.446307,0.1995145,352.0879,183.0099,76.99794,False
5,3.033329,0.1673821,-0.5342398,0.0587342,-0.05936825,0.4287756,-0.3028869,0.08127233,1.520147,0.2441795,-0.2478418,-0.1925744,-0.2346146,0.1581883,-0.1635825,-0.478904,-1.031468,-2.609394,0.2573532,1.496011,0.2020125,-0.07600896,0.1569422,0.3296175,-1.224494,0.5596746,0.1273633,0.43052,1.481121,0.1398909,-0.2761503,1.445574,0.1989361,352.5145,183.0264,76.62949,False
5,3.04444,0.1780507,-0.5745473,0.07306931,-0.0561192,0.3000907,-0.1768184,0.07942584,1.520248,0.2428319,-0.2479387,-0.007545786,-0.165166,0.06254991,-0.1790339,-0.4751878,-1.028553,-2.613082,0.2555707,1.496461,0.2005184,-0.09198788,0.1526803,0.3297271,-1.220639,0.5607741,0.128673,0.4289092,1.481361,0.1387794,-0.2775738,1.44511,0.1985384,353.1047,182.8995,76.35468,False
5,3.055551,0.1906531,-0.5975709,0.1106815,-0.05263845,0.1666229,-0.04590757,0.07761037,1.520275,0.2415881,-0.2463786,0.1422464,-0.1265451,0.05193749,-0.1355855,-0.4755644,-1.028331,-2.613485,0.2537029,1.496582,0.1992593,-0.1324,0.1356196,0.3395805,-1.216411,0.5610536,0.131807,0.4272292,1.481548,0.1376386,-0.2790679,1.444935,0.1985495,353.6096,182.7385,76.30432,False
5,3.066662,0.1946959,-0.5770195,0.139255,-0.05000937,0.05721775,0.06106921,0.07591403,1.520096,0.2404423,-0.2463435,0.001841009,0.08965074,0.2622699,-0.03624569,-0.4843912,-1.045679,-2.608028,0.2516931,1.496327,0.1982753,-0.1673018,0.09720214,0.3738541,-1.21103,0.5598186,0.1355645,0.4254135,1.481774,0.136549,-0.2808326,1.444884,0.1989199,353.9797,182.8356,76.47083,False
5,3.077773,0.206356,-0.5652284,0.1445264,-0.04895476,-0.06301332,0.1784345,0.07428679,1.519789,0.2387621,-0.2462359,0.00997218,0.1194702,0.3400477,-0.001197442,-0.4888882,-1.057032,-2.600496,0.2499734,1.496596,0.1969788,-0.1682859,0.07270111,0.3844644,-1.2065,0.5593389,0.1374817,0.4236425,1.482098,0.1355977,-0.2828408,1.444807,0.1995628,354.3611,183.1131,76.70962,False
5,3.088884,0.2276606,-0.572599,0.1479253,-0.04883385,-0.2032015,0.3150772,0.07269806,1.519466,0.2374227,-0.2460697,0.01499013,-0.0230615,0.2192938,-0.0251151,-0.486543,-1.054069,-2.59697,0.2483672,1.496721,0.195574,-0.1385124,0.03543144,0.3767164,-1.202819,0.5576107,0.138437,0.421771,1.482376,0.1345603,-0.2848639,1.44453,0.2003995,354.6942,183.4866,76.9398,False
5,3.099995,0.2458569,-0.5928628,0.1428985,-0.05065013,-0.3539971,0.4621176,0.07108691,1.519187,0.2357767,-0.2464164,-0.03190357,-0.1462905,0.1177123,-0.01823124,-0.4843352,-1.047892,-2.59572,0.2464947,1.496475,0.1942182,-0.1128266,0.02048253,0.3924818,-1.197948,0.556542,0.1389755,0.4199648,1.482628,0.1333101,-0.2867741,1.443918,0.2012751,354.9356,183.969,77.0816,False
5,3.111106,0.2458569,-0.5928628,0.1428985,-0.05065013,-0.3539971,0.4621176,0.07108691,1.519187,0.2357767,-0.2470151,-0.05445594,-0.1462905,0.1177123,-0.01823124,-0.4843352,-1.047892,-2.59572,0.2464947,1.496475,0.1942182,-0.1128266,0.02048253,0.3924818,-1.197948,0.556542,0.1389755,0.4199648,1.482628,0.1333101,-0.2885639,1.442969,0.2020098,355.2664,184.4613,77.08105,False
5,3.122217,0.2256305,-0.6502215,0.1646747,-0.0568979,-0.6564428,0.7596297,0.06711033,1.518657,0.233222,-0.2436553,0.3075928,-0.2424974,0.4464206,0.09361027,-0.5005518,-1.07947,-2.559471,0.2428242,1.495748,0.1913388,-0.07737707,0.02038927,0.4359005,-1.186558,0.5552033,0.1402461,0.4163318,1.482932,0.1308818,-0.2898576,1.441797,0.2026926,355.626,184.7107,76.86791,False
5,3.133328,0.2181167,-0.650137,0.1752708,-0.06058372,-0.7682751,0.8690747,0.06502137,1.518185,0.2320127,-0.249952,-0.5784327,-0.2438039,0.5337689,0.09695332,-0.5067911,-1.094675,-2.54355,0.2408474,1.495594,0.1898246,-0.07952355,0.02891573,0.4338021,-1.181781,0.5552428,0.1411915,0.4145334,1.483008,0.1297846,-0.2907971,1.440641,0.2032002,355.9027,185.0015,76.56535,False
5,3.144439,0.2339281,-0.6296465,0.1953918,-0.06370068,-0.866848,0.9642516,0.06289881,1.517626,0.2309616,-0.2451072,0.4480895,-0.2820691,0.4357069,0.05756678,-0.5061257,-1.097016,-2.537067,0.2386822,1.495348,0.1886299,-0.1189216,0.04810378,0.4373173,-1.176839,0.5561236,0.1439207,0.4127215,1.483058,0.1287379,-0.2930766,1.439433,0.2033822,356.8279,184.9949,76.59081,False
5,3.15555,0.2453344,-0.5770951,0.2268582,-0.06559632,-0.9512793,1.045303,0.06070745,1.517112,0.230303,-0.2452462,-0.01738129,-0.2949584,0.4527259,0.04486057,-0.5089631,-1.106224,-2.525487,0.2365372,1.495127,0.1873615,-0.1327253,0.05449684,0.4438169,-1.171638,0.5563621,0.145836,0.4108773,1.483329,0.127665,-0.2956744,1.438182,0.2035222,357.3828,185.0718,76.55099,False
5,3.166661,0.2353239,-0.499999,0.2664781,-0.06580671,-1.03062,1.122284,0.05835527,1.51636,0.2297535,-0.2463605,-0.1012599,-0.3058481,0.5443012,0.05039595,-0.5152593,-1.121422,-2.508372,0.2343016,1.494899,0.1860487,-0.1348636,0.0481068,0.4427551,-1.166731,0.5559294,0.1475484,0.4089108,1.483505,0.1267657,-0.2981492,1.43687,0.203674,357.6907,185.177,76.4985,False
5,3.177772,0.232876,-0.4379221,0.2945718,-0.06652363,-1.104493,1.193553,0.05621475,1.515645,0.2290382,-0.2464202,-0.004672255,-0.3196874,0.5527613,0.05472647,-0.5194703,-1.130932,-2.496246,0.232203,1.494673,0.1847312,-0.1283392,0.06725162,0.4608529,-1.160837,0.5566078,0.1484302,0.4070529,1.483747,0.1257491,-0.3003122,1.435446,0.2039742,357.9475,185.205,76.45562,False
5,3.188883,0.2346712,-0.3842878,0.3291794,-0.06681765,-1.187017,1.27323,0.05379462,1.514681,0.2285421,-0.2453395,0.09870707,-0.3654706,0.5323976,0.04961684,-0.5228057,-1.138575,-2.483585,0.2301117,1.49448,0.1834898,-0.1281131,0.1087393,0.4918248,-1.153786,0.5586044,0.1490414,0.4051521,1.483887,0.124856,-0.3022567,1.433837,0.2045293,358.11,185.2085,76.4091,False
5,3.199994,0.2344916,-0.3468412,0.3447459,-0.0682696,-1.256472,1.339797,0.05153933,1.513636,0.22791,-0.2454668,-0.01252166,-0.4130777,0.5055358,0.09564215,-0.5276228,-1.142104,-2.474194,0.2279542,1.494114,0.1822767,-0.1440699,0.1417624,0.4951995,-1.147791,0.5608075,0.1503831,0.403062,1.483983,0.1239119,-0.3041638,1.431916,0.2052971,358.1878,185.3724,76.34959,False
5,3.211105,0.2333909,-0.3425385,0.3489561,-0.07100414,-1.323495,1.404115,0.04925746,1.512633,0.2272284,-0.2457352,-0.02429381,-0.4289141,0.5022531,0.1212917,-0.5328751,-1.14779,-2.46398,0.2257878,1.49367,0.1809859,-0.1525609,0.1545375,0.4995475,-1.141798,0.5622782,0.151806,0.4011369,1.484091,0.1230719,-0.3060649,1.429646,0.2061903,358.3228,185.6484,76.21378,False
5,3.222216,0.232271,-0.3520007,0.3618248,-0.07481246,-1.39048,1.468397,0.04679313,1.511496,0.2266462,-0.2458215,-0.007693644,-0.4690362,0.5300294,0.006514907,-0.5341369,-1.163467,-2.443766,0.2234452,1.49279,0.1796381,-0.1546344,0.1438734,0.5080681,-1.135738,0.5624934,0.153535,0.3990458,1.484166,0.1223016,-0.308071,1.426996,0.2071479,358.4894,185.9225,76.01208,False
5,3.233327,0.2417968,-0.3539775,0.3767976,-0.07879548,-1.453538,1.527928,0.04425663,1.510367,0.226115,-0.2456276,0.01776276,-0.4912798,0.5462109,-0.1552553,-0.5323659,-1.183525,-2.420164,0.2210281,1.49208,0.1785126,-0.1398179,0.1375133,0.4940986,-1.130736,0.5630425,0.1541936,0.3969624,1.484237,0.1215849,-0.3101158,1.424053,0.2081327,358.7498,186.2015,75.67837,False
5,3.244438,0.2384927,-0.3453084,0.3916034,-0.08221605,-1.514899,1.586585,0.04182047,1.509293,0.2256756,-0.2455861,0.0036647,-0.4766213,0.5133395,-0.2193081,-0.5318993,-1.195734,-2.404961,0.2186033,1.491544,0.1774287,-0.09949434,0.148208,0.4725161,-1.126111,0.5645209,0.1531041,0.394888,1.484307,0.1209617,-0.3122045,1.420977,0.2091061,359.1058,186.4488,75.26273,False
5,3.255549,0.2297455,-0.3067693,0.4124487,-0.08446375,-1.576354,1.64575,0.03925338,1.508091,0.2254131,-0.2463776,-0.07240081,-0.4340259,0.473024,-0.24411,-0.5314834,-1.205836,-2.393203,0.2161881,1.491117,0.1765809,-0.06573381,0.1866344,0.4286613,-1.122529,0.567795,0.1512859,0.3928441,1.484449,0.120209,-0.3143804,1.417879,0.2100592,359.4849,186.6284,74.87246,False
5,3.26666,0.2297455,-0.3067693,0.4124487,-0.08446375,-1.576354,1.64575,0.03925338,1.508091,0.2254131,-0.2455903,0.0725802,-0.4340259,0.473024,-0.24411,-0.5314834,-1.205836,-2.393203,0.2161881,1.491117,0.1765809,-0.06573381,0.1866344,0.4286613,-1.122529,0.567795,0.1512859,0.3928441,1.484449,0.120209,-0.3165752,1.414837,0.2110542,359.8094,186.7422,74.52092,False
5,3.277771,0.2380432,-0.2448147,0.4278163,-0.08919033,-1.682213,1.745456,0.03448892,1.505404,0.2246256,-0.2430481,0.2317341,-0.1958345,0.3053566,-0.2179749,-0.5299536,-1.210794,-2.393242,0.2116375,1.490185,0.175168,-0.03835739,0.2219008,0.3816307,-1.115096,0.5736095,0.1485799,0.3885563,1.484578,0.1190372,-0.3182378,1.411999,0.2121738,0.0696259,186.9434,74.02391,False
5,3.288882,0.2413442,-0.2322593,0.4053246,-0.0919499,-1.716141,1.776385,0.03191602,1.503904,0.2242522,-0.2477011,-0.4273014,-0.1628683,0.2256467,-0.2704906,-0.525741,-1.216956,-2.38711,0.2092607,1.489329,0.1746004,-0.03347719,0.2017749,0.3208331,-1.113954,0.5749699,0.1481144,0.3861718,1.484515,0.1185994,-0.3194023,1.409697,0.2131902,0.1538882,187.3023,73.63609,False
5,3.299993,0.2351682,-0.2390204,0.3712666,-0.09535981,-1.738652,1.796407,0.02920303,1.502666,0.2239096,-0.2463451,0.1279275,-0.1585959,0.2118124,-0.2747963,-0.5246832,-1.223908,-2.379332,0.2068802,1.488515,0.1737201,-0.01845528,0.1847016,0.3366726,-1.109307,0.5757368,0.1475985,0.3838764,1.484435,0.1180656,-0.3220828,1.407139,0.2139406,0.1594621,187.3308,74.01488,False
5,3.311104,0.2351682,-0.2390204,0.3712666,-0.09535981,-1.738652,1.796407,0.02920303,1.502666,0.2239096,-0.245887,0.04036739,-0.1585959,0.2118124,-0.2747963,-0.5246832,-1.223908,-2.379332,0.2068802,1.488515,0.1737201,-0.01845528,0.1847016,0.3366726,-1.109307,0.5757368,0.1475985,0.3838764,1.484435,0.1180656,-0.3247784,1.404216,0.2147874,0.2709435,187.3946,74.13036,False
5,3.322215,0.2063931,-0.2401243,0.374298,-0.0990355,-1.77449,1.830799,0.02607292,1.501706,0.2237132,-0.2430411,0.2599907,-0.1880366,0.2893014,-0.1615827,-0.5315259,-1.229042,-2.371572,0.2043551,1.487391,0.1729496,0.01568821,0.1687089,0.3438489,-1.105048,0.5764873,0.1457639,0.3815112,1.484379,0.1175902,-0.326812,1.40122,0.2158136,0.5224602,187.5725,73.62792,False
5,3.333326,0.1746085,-0.2351993,0.3442226,-0.1022473,-1.794415,1.849724,0.02275386,1.500799,0.2235029,-0.2452718,-0.2060279,-0.2161915,0.3709814,-0.006852537,-0.5414196,-1.231528,-2.365893,0.2013233,1.48631,0.1722991,0.1093145,0.123999,0.3270966,-1.102058,0.5758103,0.1412866,0.3788013,1.484336,0.1171794,-0.3276496,1.398818,0.2168694,0.7951003,187.9396,72.78027,False
5,3.344437,0.1675488,-0.2497147,0.2825214,-0.1056487,-1.790812,1.844391,0.01965153,1.499919,0.223146,-0.2445842,0.06495147,-0.2710338,0.2868978,-0.1462513,-0.5363415,-1.240981,-2.352799,0.19793,1.485605,0.1715138,0.1337412,0.09525505,0.317277,-1.098894,0.5753958,0.1392855,0.3761548,1.484421,0.1168504,-0.3292341,1.396945,0.2176505,1.044767,188.0742,72.45805,False
5,3.355548,0.1635591,-0.2565687,0.2388887,-0.1089393,-1.790768,1.842693,0.0165194,1.499193,0.2226996,-0.2442172,0.03286514,-0.3350773,0.2345761,-0.1960666,-0.5332346,-1.247461,-2.340943,0.1946557,1.48515,0.1705065,0.07638854,0.1218418,0.3411855,-1.094105,0.5770161,0.1396649,0.373047,1.484646,0.1167684,-0.3318599,1.395361,0.2181973,1.187566,188.0828,72.53206,False
5,3.366659,0.1816796,-0.2575973,0.2389939,-0.1125026,-1.806856,1.855831,0.01367059,1.498393,0.2221458,-0.2451722,-0.08739977,-0.3619215,0.2792353,-0.2097243,-0.5343335,-1.257749,-2.32683,0.1911616,1.484891,0.1699255,0.03523827,0.2027027,0.3949081,-1.087059,0.5818568,0.1385848,0.370172,1.484766,0.116653,-0.3352603,1.393944,0.218566,1.321837,188.1008,72.64446,False
5,3.37777,0.1994946,-0.2284186,0.2739635,-0.1152254,-1.839504,1.885681,0.01084426,1.497447,0.2221177,-0.2452766,-0.008666749,-0.3440571,0.4241115,-0.1754883,-0.5410787,-1.271858,-2.311658,0.1884073,1.484263,0.1691465,-0.007774115,0.3697823,0.4860923,-1.076903,0.5919785,0.1355698,0.3671153,1.484822,0.1165431,-0.3388642,1.392804,0.2188578,1.53981,188.129,72.62061,False
5,3.388881,0.2067956,-0.2026706,0.2897205,-0.117774,-1.866781,1.910204,0.008063048,1.496249,0.2218621,-0.2464809,-0.1101634,-0.3249347,0.4784388,-0.1542254,-0.5452929,-1.282745,-2.29929,0.1858769,1.483471,0.1684437,-0.02220881,0.5060161,0.552497,-1.067277,0.6024088,0.1312715,0.3643666,1.484775,0.116349,-0.3422441,1.392001,0.2191377,1.718024,188.2035,72.6149,False
5,3.399992,0.2078529,-0.19104,0.2821385,-0.1205032,-1.881689,1.922942,0.005205452,1.494969,0.2217927,-0.2462929,0.01806241,-0.353797,0.4889875,-0.1615342,-0.5475954,-1.292542,-2.285547,0.1832282,1.482503,0.1676428,-0.01150942,0.5337022,0.5588624,-1.05991,0.609439,0.1275958,0.3616516,1.484801,0.1160929,-0.3450644,1.391342,0.2195274,1.767013,188.2068,72.83936,False
5,3.411103,0.1993309,-0.1730292,0.2744445,-0.1226577,-1.899523,1.938748,0.002426505,1.49352,0.2216189,-0.2461528,0.01245997,-0.4294782,0.481324,-0.1739221,-0.5498692,-1.302494,-2.269501,0.1805353,1.481432,0.167053,0.02861318,0.4059513,0.5082579,-1.056424,0.608378,0.1261063,0.3591821,1.484677,0.1159339,-0.3474308,1.390433,0.220159,1.668391,188.1791,73.22852,False
5,3.422215,0.1962785,-0.1850655,0.2478937,-0.1258567,-1.901459,1.938995,-0.0005268753,1.492059,0.2217565,-0.2455898,0.05136885,-0.4665271,0.4726177,-0.1354086,-0.5532461,-1.308763,-2.257895,0.1771569,1.480188,0.1664898,0.04324478,0.2813873,0.4684962,-1.052827,0.6063842,0.1260615,0.3565341,1.484573,0.1157031,-0.3496712,1.388974,0.221045,1.636996,188.2363,73.51261,False
5,3.433326,0.1918888,-0.1731824,0.2647911,-0.1285753,-1.922974,1.958368,-0.003538102,1.49065,0.2217226,-0.2453538,0.02115058,-0.4591257,0.47585,-0.1439657,-0.5563397,-1.317998,-2.245097,0.1740052,1.479172,0.1661117,0.0578697,0.1376472,0.4286997,-1.050065,0.6016037,0.1271782,0.3539214,1.484322,0.1156182,-0.3520374,1.386925,0.2221437,1.7472,188.4024,73.50932,False
5,3.444437,0.1893189,-0.08657109,0.301142,-0.1289662,-1.957759,1.990996,-0.006643265,1.488937,0.2216194,-0.2451456,0.01895004,-0.3957814,0.4208868,-0.2839497,-0.5537367,-1.3332,-2.230139,0.1708133,1.478305,0.1656952,0.05882162,0.1206345,0.4116105,-1.04588,0.6023355,0.1260679,0.3511039,1.484066,0.1157045,-0.3545791,1.384383,0.2233586,1.939822,188.6298,73.27161,False
5,3.455548,0.2103511,-0.01394987,0.3164721,-0.1288586,-1.988385,2.018378,-0.009760022,1.48787,0.2216597,-0.245463,-0.02914779,-0.2663008,0.2593323,-0.2721506,-0.5501995,-1.334944,-2.229996,0.1679562,1.477434,0.1655035,0.05675566,0.2250151,0.4203478,-1.040107,0.608763,0.1222577,0.348258,1.483945,0.1158245,-0.3573328,1.381563,0.2246413,2.217606,188.8344,72.88445,False
5,3.466659,0.2328368,0.0007558167,0.2908845,-0.1294168,-2.006583,2.033142,-0.01257166,1.486521,0.2216523,-0.2454348,0.002853744,-0.2047652,0.1475108,-0.1831796,-0.5491343,-1.330775,-2.233421,0.1651963,1.476411,0.1652391,0.05568925,0.3645972,0.4184744,-1.034629,0.6184468,0.1167077,0.3454648,1.483769,0.1161339,-0.3601444,1.37856,0.2259047,2.341326,189.1153,72.55061,False
5,3.47777,0.248951,0.002635509,0.2653674,-0.1304986,-2.016623,2.039952,-0.01547596,1.485297,0.2215614,-0.2465342,-0.1006547,-0.2657053,0.08780205,-0.2585993,-0.5451992,-1.338611,-2.221458,0.1623674,1.475651,0.1649659,0.08109006,0.4392163,0.3960635,-1.030044,0.6260971,0.1111135,0.3426834,1.483498,0.1162505,-0.3629363,1.375359,0.2270439,2.301672,189.4478,72.23615,False
