loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-1.036279,-0.6753124,0.107116,-1.277343,-4.557791,-2.196102,0.29272,1.302956,0.3965113,-0.7179488,-0.02573864,-0.5991577,-0.0157671,0.6262196,-0.2993329,-3.589608,-0.7280763,0.4151189,1.445432,0.2977068,-0.2816756,0.3104737,-0.1490751,-1.12972,-0.01827141,-0.01649828,0.510731,1.480213,0.1215637,-0.02061387,1.196523,0.2831211,292.2535,233.8132,15.52329,False
5,0.7000005,-1.007608,-0.6634634,0.1274109,-1.272957,-4.551764,-2.187732,0.2905893,1.304784,0.3955984,-0.7187361,-0.07175341,-0.5821908,-0.05293283,0.5919738,-0.2940657,-3.582214,-0.7293048,0.4145188,1.446067,0.2974484,-0.2763984,0.3243364,-0.1576454,-1.132048,-0.01375549,-0.01571132,0.5112715,1.480133,0.1219528,-0.02323898,1.200692,0.2819416,292.2291,232.881,16.76116,False
5,0.7111117,-0.9522779,-0.6420667,0.1520317,-1.269261,-4.545608,-2.181127,0.2886044,1.306751,0.3945673,-0.7185395,0.01863872,-0.5768114,-0.08486968,0.585495,-0.2878723,-3.573007,-0.731875,0.4139721,1.446743,0.2971082,-0.2797825,0.3275535,-0.1810526,-1.134926,-0.009651429,-0.01420983,0.5116719,1.480065,0.1222501,-0.02576567,1.204589,0.2801995,292.2356,231.8746,17.88058,False
5,0.7222228,-0.878835,-0.6367549,0.1673146,-1.264933,-4.539574,-2.175721,0.2866537,1.308514,0.3936665,-0.7199116,-0.1257376,-0.5788854,-0.09126279,0.5918852,-0.2820905,-3.559281,-0.7384692,0.4132218,1.447444,0.2967868,-0.3086914,0.3318542,-0.1999981,-1.137948,-0.005376123,-0.01156424,0.5120585,1.479892,0.1225581,-0.02807334,1.208401,0.2777252,292.222,230.8819,18.80857,False
5,0.7333339,-0.7926296,-0.6346718,0.1827116,-1.26069,-4.533197,-2.171822,0.2847525,1.310006,0.3928361,-0.7216293,-0.1560631,-0.5771139,-0.04218259,0.5525467,-0.2794679,-3.544364,-0.7464433,0.4125044,1.447979,0.2964904,-0.3267372,0.3542296,-0.1934412,-1.13993,-0.0002213087,-0.009431585,0.5123785,1.479792,0.1229939,-0.03000427,1.212217,0.2745034,292.1031,229.6649,19.72375,False
5,0.7444451,-0.7085783,-0.6261107,0.2065564,-1.256962,-4.526587,-2.168809,0.2829799,1.311356,0.3918979,-0.7226892,-0.09591187,-0.5711545,0.01120228,0.5004114,-0.2781219,-3.529902,-0.7542933,0.4117585,1.448521,0.2960472,-0.3233499,0.3872576,-0.1731959,-1.141128,0.006054031,-0.00877192,0.5126603,1.479717,0.1233704,-0.03148164,1.216013,0.2706511,291.8734,228.1051,20.72462,False
5,0.7555562,-0.656432,-0.5780227,0.2340946,-1.254927,-4.520717,-2.165075,0.2814893,1.312394,0.3910019,-0.7236922,-0.09133556,-0.5532122,0.03259474,0.4811748,-0.275618,-3.515178,-0.7629527,0.4110722,1.449057,0.2956557,-0.3060974,0.4213184,-0.14987,-1.141949,0.01257758,-0.008742092,0.5129998,1.479688,0.1236851,-0.03259332,1.219626,0.2664235,291.5467,226.0401,21.98312,False
5,0.7666674,-0.6308779,-0.5267077,0.2593141,-1.253524,-4.515133,-2.160511,0.2800683,1.313451,0.3899915,-0.7240016,-0.02798152,-0.5424008,-0.0004128814,0.4917205,-0.2703156,-3.502906,-0.7691422,0.4104275,1.449478,0.2952464,-0.2954364,0.4021213,-0.1467782,-1.143533,0.01642704,-0.007367369,0.5132818,1.479486,0.1238024,-0.03343812,1.222834,0.2621183,291.1702,223.7977,23.32613,False
5,0.7777785,-0.6031245,-0.4605691,0.2748166,-1.253149,-4.51043,-2.156209,0.278888,1.314145,0.3892164,-0.7229145,0.09907517,-0.5627187,0.0346756,0.4961569,-0.2673675,-3.483936,-0.7805645,0.4097392,1.449734,0.2948136,-0.3018802,0.3584459,-0.1510177,-1.145288,0.01891777,-0.004905543,0.513627,1.479353,0.1241262,-0.0340874,1.225449,0.2579744,290.842,221.8551,24.43744,False
5,0.7888896,-0.5870152,-0.4458185,0.2619886,-1.250794,-4.5057,-2.151919,0.2775838,1.314871,0.3883836,-0.7215377,0.1246182,-0.5811282,0.103893,0.479338,-0.2666314,-3.461751,-0.794715,0.409142,1.450044,0.2945564,-0.3230581,0.3499435,-0.1348729,-1.146303,0.02313927,-0.002339853,0.5139598,1.479334,0.1244855,-0.03463144,1.227429,0.2541524,290.66,220.6317,24.972,False
5,0.8000008,-0.5603549,-0.4608933,0.2516356,-1.247384,-4.500303,-2.148405,0.2763879,1.315487,0.387712,-0.7215446,-0.001900872,-0.5580654,0.1274965,0.4249282,-0.2660008,-3.448037,-0.8025164,0.4083741,1.450264,0.2943916,-0.3217584,0.370157,-0.1071701,-1.146526,0.02847652,-0.001005876,0.5142444,1.479286,0.1249158,-0.03518482,1.228912,0.2507015,290.6819,220.0207,25.03814,False
5,0.8111119,-0.4881228,-0.4810244,0.2799492,-1.244555,-4.493223,-2.147663,0.2752399,1.315879,0.3869939,-0.7212277,0.02889569,-0.5317984,0.1234346,0.3565955,-0.2658058,-3.440535,-0.8047529,0.4077721,1.450558,0.2941926,-0.3032831,0.3850168,-0.06362502,-1.145648,0.0337569,-0.0006098639,0.5144151,1.479072,0.1252289,-0.03574396,1.230067,0.2476927,290.7781,219.567,25.03538,False
5,0.8222231,-0.4200724,-0.4884225,0.3017235,-1.241949,-4.486287,-2.147468,0.273907,1.316685,0.3859317,-0.7214296,-0.01888213,-0.4882728,0.04698151,0.2891085,-0.263507,-3.443616,-0.797834,0.4071612,1.450799,0.2940404,-0.304356,0.3711574,-0.06363723,-1.146541,0.03753339,0.001274855,0.5147477,1.478943,0.1255639,-0.03640305,1.23103,0.2451185,290.9534,218.9074,25.33448,False
5,0.8333342,-0.2848518,-0.4864652,0.3152753,-1.239728,-4.479618,-2.151114,0.272701,1.316988,0.3853436,-0.7232969,-0.1708319,-0.4583139,-0.01683235,0.2792406,-0.2597338,-3.442807,-0.7946447,0.4065219,1.450764,0.2938769,-0.324852,0.3445604,-0.09332243,-1.148572,0.04069869,0.00428476,0.5150709,1.478773,0.1259072,-0.03702382,1.231885,0.242945,291.0985,218.1145,25.90061,False
5,0.8444453,-0.2091785,-0.4941944,0.3051382,-1.236479,-4.473619,-2.153029,0.2715835,1.317369,0.3846986,-0.7235723,-0.02415027,-0.4488897,-0.01994354,0.2472226,-0.2584369,-3.438192,-0.7943831,0.4056312,1.450777,0.2935295,-0.3526,0.3424504,-0.09949929,-1.150021,0.04481141,0.007456851,0.5155578,1.478707,0.1262362,-0.03751101,1.232574,0.2409808,291.1217,217.5132,26.46397,False
5,0.8555565,-0.09824115,-0.5032421,0.2771253,-1.23255,-4.468142,-2.157501,0.270446,1.316647,0.3829808,-0.7268059,-0.2960947,-0.4553941,0.01093894,0.2430527,-0.2575325,-3.427702,-0.7992101,0.404681,1.450824,0.2933128,-0.350294,0.3797188,-0.08031105,-1.150221,0.0508721,0.008819058,0.5158841,1.47858,0.1266801,-0.03795666,1.233043,0.2389746,291.1581,217.0873,26.88423,False
5,0.8666676,-0.05346137,-0.5098004,0.268955,-1.229488,-4.462127,-2.160119,0.2694617,1.316638,0.382535,-0.7248203,0.183493,-0.4769433,0.06416604,0.2272892,-0.2579634,-3.414647,-0.8056643,0.4036426,1.450772,0.2930851,-0.3085373,0.4520972,-0.05822214,-1.150005,0.059003,0.007416371,0.5161723,1.478479,0.127166,-0.03815325,1.233059,0.2369786,291.0839,216.2379,27.52777,False
5,0.8777788,0.005162627,-0.5057084,0.2649977,-1.226569,-4.456377,-2.16404,0.268445,1.316134,0.3821499,-0.7264038,-0.147175,-0.4934419,0.1292088,0.167835,-0.2608598,-3.40577,-0.8081631,0.4025063,1.450653,0.2929175,-0.2903342,0.4872329,-0.04875345,-1.150202,0.06616437,0.00704486,0.5164472,1.478412,0.1277144,-0.03832878,1.232456,0.2349657,291.0795,215.4176,28.14852,False
5,0.8888899,0.06060544,-0.4706146,0.269256,-1.225341,-4.451308,-2.168003,0.2677441,1.315664,0.3819718,-0.723754,0.2431179,-0.4982325,0.2049326,0.1104857,-0.2645547,-3.395219,-0.8127834,0.4014721,1.45045,0.2927024,-0.3190509,0.4989814,-0.0442538,-1.150611,0.07273732,0.008921323,0.5168253,1.478372,0.128161,-0.03851968,1.231009,0.2328937,291.1292,214.5541,28.81027,False
5,0.900001,0.1011437,-0.4397913,0.2713184,-1.223973,-4.446358,-2.172213,0.2668612,1.315187,0.3818038,-0.7240922,-0.03375042,-0.4962057,0.2347723,0.1073304,-0.2663449,-3.382982,-0.8191995,0.4004535,1.450457,0.2926393,-0.3456802,0.5021983,-0.04403084,-1.15099,0.07892931,0.01114213,0.5170398,1.478209,0.128628,-0.03853602,1.228826,0.23094,291.4852,214.3624,28.55318,False
5,0.9111122,0.1767748,-0.4035946,0.2863144,-1.223473,-4.44124,-2.178435,0.2662109,1.31446,0.3818405,-0.7237923,0.02749148,-0.471934,0.2572716,0.07741323,-0.2691545,-3.373475,-0.8239881,0.3994801,1.450341,0.2926452,-0.3753499,0.5224396,-0.02566309,-1.150607,0.08596671,0.0134993,0.5172229,1.478139,0.1292408,-0.03838302,1.226079,0.2292348,291.9687,214.5058,27.89057,False
5,0.9222233,0.2279057,-0.395136,0.2929241,-1.221893,-4.435375,-2.184366,0.2654385,1.314238,0.3815153,-0.7234141,0.03385161,-0.463358,0.2232146,0.06984758,-0.2695119,-3.369259,-0.8231863,0.3984665,1.450259,0.2926195,-0.3742549,0.5288216,-0.02247327,-1.150657,0.09244924,0.01482022,0.5173061,1.478065,0.1297927,-0.03806886,1.223004,0.2278934,292.5138,215.066,26.8682,False
5,0.9333345,0.3269682,-0.4017561,0.2924917,-1.220023,-4.429675,-2.193112,0.2648654,1.313587,0.3816216,-0.7247021,-0.1184491,-0.4419915,0.2328348,0.08572607,-0.2706251,-3.357819,-0.8300588,0.3974639,1.450223,0.2925708,-0.3573567,0.545873,-0.04177203,-1.151674,0.09969091,0.01523328,0.5174136,1.478049,0.1304026,-0.0377681,1.219812,0.2269087,293.0747,215.6983,25.89334,False
5,0.9444456,0.3781832,-0.400939,0.2789278,-1.218044,-4.42463,-2.200635,0.264204,1.313002,0.3816857,-0.7236443,0.09725197,-0.3886116,0.188243,0.08215609,-0.270533,-3.353892,-0.8314671,0.3962526,1.4502,0.2924104,-0.3477549,0.5533159,-0.04078385,-1.15205,0.1064966,0.01595313,0.5175154,1.477976,0.1310017,-0.03740031,1.216597,0.2262818,293.5485,216.3016,25.10185,False
5,0.9555568,0.444389,-0.4002844,0.2526584,-1.215516,-4.420118,-2.209045,0.2637139,1.312468,0.3817532,-0.7256715,-0.1867351,-0.3716109,0.2010768,0.08101781,-0.2718688,-3.345156,-0.8363149,0.3950467,1.450031,0.2922208,-0.339139,0.5671513,-0.03018892,-1.151877,0.113903,0.01634275,0.5175237,1.47795,0.1316237,-0.03704654,1.213442,0.2258457,294.0644,216.8313,24.51308,False
5,0.9666679,0.4892586,-0.397382,0.2326353,-1.213199,-4.415797,-2.217268,0.2631187,1.311859,0.3818941,-0.7241705,0.1383865,-0.3677287,0.273585,0.05130595,-0.2761559,-3.332295,-0.8446103,0.3936366,1.449894,0.2921574,-0.3465456,0.5777898,-0.02478798,-1.151796,0.1210883,0.01750895,0.5174583,1.477959,0.1322112,-0.03654415,1.210265,0.2256349,294.4322,216.921,24.29988,False
5,0.977779,0.5479143,-0.4083346,0.2170993,-1.210092,-4.411004,-2.227051,0.2625105,1.310843,0.3815293,-0.724317,-0.01523705,-0.3637974,0.2960494,0.003385,-0.2801358,-3.326899,-0.8459108,0.3923386,1.449757,0.2920027,-0.3559886,0.5884344,-0.008728838,-1.151296,0.1285665,0.01869033,0.5173672,1.477975,0.1327803,-0.03605724,1.207003,0.2256217,294.8058,217.0896,23.97796,False
5,0.9888902,0.6034469,-0.3894265,0.2012575,-1.208506,-4.407005,-2.236835,0.2620342,1.310014,0.382015,-0.7235675,0.06832153,-0.3737242,0.2556976,-0.07971777,-0.2836314,-3.332716,-0.8358773,0.3908076,1.449454,0.2918551,-0.3420155,0.5820149,0.00820223,-1.150483,0.1353264,0.01930765,0.5172288,1.478087,0.1333191,-0.03558168,1.20364,0.2258371,295.2238,217.2587,23.66179,False
5,1.000001,0.6398942,-0.3834803,0.1641201,-1.205725,-4.403727,-2.246379,0.2614862,1.309166,0.382623,-0.7242253,-0.06127803,-0.369419,0.2365378,-0.08189819,-0.2855782,-3.329772,-0.8347393,0.3893826,1.44929,0.291754,-0.3239004,0.5702854,0.00910852,-1.150292,0.1418,0.01960646,0.5170883,1.478233,0.1338465,-0.03523308,1.200139,0.2262312,295.6447,217.5054,23.38829,False
5,1.011112,0.6711087,-0.3958611,0.1036945,-1.201607,-4.401233,-2.255627,0.2609229,1.308376,0.3834426,-0.7239393,0.02631289,-0.3649287,0.286498,-0.01471825,-0.2877412,-3.313527,-0.846494,0.3878499,1.449055,0.2915125,-0.3257629,0.5510685,0.04426606,-1.148607,0.1475317,0.02084509,0.5168002,1.478383,0.1343896,-0.03491864,1.196383,0.2267293,296.0354,217.6789,23.25036,False
5,1.022224,0.7011389,-0.4251284,0.05833021,-1.196812,-4.397874,-2.265306,0.2604557,1.30754,0.3840191,-0.7232804,0.059489,-0.3509304,0.3727047,0.05567387,-0.2911895,-3.289417,-0.8662323,0.3863505,1.448829,0.2914226,-0.3436144,0.5467857,0.07636083,-1.146669,0.1539627,0.02258041,0.5165199,1.478459,0.1350162,-0.03457673,1.193217,0.2273696,295.7949,218.2311,22.59383,False
5,1.033335,0.7534363,-0.457492,0.02911609,-1.191634,-4.394197,-2.276806,0.2598886,1.306776,0.3849931,-0.7226306,0.05855318,-0.3224252,0.4952654,0.07278112,-0.2978144,-3.263823,-0.8881472,0.3847255,1.448668,0.2912896,-0.3752329,0.5691401,0.1171179,-1.143805,0.1616527,0.02464756,0.5160405,1.478626,0.1356318,-0.03424042,1.191148,0.2284301,295.3232,218.2874,22.37463,False
5,1.044446,0.8120625,-0.449123,0.02724707,-1.188462,-4.390359,-2.289135,0.2593791,1.305974,0.3859251,-0.7221912,0.03941218,-0.3132493,0.4741349,-0.01145837,-0.3031093,-3.262715,-0.8859242,0.3831216,1.448531,0.2912614,-0.3825021,0.5840296,0.1395555,-1.141499,0.169248,0.02593466,0.5156758,1.478825,0.1362724,-0.03402493,1.188826,0.2300436,295.7561,216.6727,23.94961,False
5,1.055557,0.8462533,-0.4172921,0.02180338,-1.185813,-4.387647,-2.300773,0.2590453,1.305164,0.387054,-0.7233625,-0.1077465,-0.2932179,0.3933751,-0.09055234,-0.3066348,-3.268865,-0.8773276,0.3815546,1.448385,0.2913396,-0.3611171,0.5882723,0.1489738,-1.1393,0.1766133,0.02617515,0.5151164,1.479144,0.1368835,-0.03386505,1.185174,0.232051,296.4989,216.1426,24.54785,False
5,1.066668,0.8613498,-0.3983906,-0.002799183,-1.182419,-4.38554,-2.31175,0.2586859,1.30436,0.388185,-0.7237161,-0.03181924,-0.2410063,0.3424366,-0.1154276,-0.3095983,-3.268685,-0.8765214,0.37992,1.448146,0.2912741,-0.3089663,0.562673,0.1453374,-1.137813,0.1824929,0.02543612,0.5145216,1.47951,0.1375086,-0.03352797,1.180345,0.234476,297.3348,216.6531,24.13369,False
5,1.077779,0.8840912,-0.3883821,-0.06349325,-1.177616,-4.38485,-2.322724,0.2583418,1.303596,0.3895566,-0.7228895,0.07532562,-0.2068359,0.320158,-0.1124645,-0.3125614,-3.265181,-0.8786501,0.3782594,1.447848,0.2911851,-0.2864665,0.5530584,0.1621947,-1.13528,0.188949,0.02533652,0.5139219,1.479729,0.138031,-0.03293962,1.174556,0.2372216,298.311,217.7994,23.14089,False
5,1.08889,0.9206497,-0.3986466,-0.1249958,-1.171558,-4.383945,-2.33448,0.2580062,1.303093,0.3905754,-0.7218552,0.0935687,-0.1620592,0.4522472,-0.03789815,-0.3183916,-3.241289,-0.9009719,0.3764568,1.447393,0.2912419,-0.2523068,0.5636817,0.1704435,-1.132944,0.196193,0.02405207,0.5131086,1.479967,0.1386659,-0.03210629,1.168155,0.2402089,299.4898,219.1439,21.92533,False
5,1.100002,0.9590736,-0.3956486,-0.1365251,-1.167101,-4.382109,-2.347227,0.2576138,1.302241,0.3918686,-0.7218647,-0.001884045,-0.1281915,0.5056324,-0.04970676,-0.3248284,-3.229261,-0.9118994,0.3746849,1.447135,0.291225,-0.2318987,0.5530021,0.1915767,-1.130013,0.202646,0.02326751,0.5122789,1.480292,0.1393425,-0.03120724,1.161564,0.2433737,300.8459,220.3061,20.79268,False
5,1.111113,0.9771445,-0.3368203,-0.1082351,-1.165633,-4.380796,-2.359106,0.2574029,1.301276,0.3930383,-0.7221848,-0.0294369,-0.1264353,0.4536091,-0.1435587,-0.3304061,-3.234314,-0.9057901,0.3730074,1.446905,0.2913706,-0.2050523,0.5412419,0.2201137,-1.126531,0.2088018,0.02222355,0.5114356,1.480662,0.1399808,-0.03038809,1.155213,0.2467904,302.2344,221.1536,19.89759,False
5,1.122224,0.962212,-0.2502003,-0.07290746,-1.165721,-4.380047,-2.369618,0.2570982,1.29965,0.3922973,-0.7224256,-0.02208397,-0.1543371,0.3439691,-0.2362757,-0.3338874,-3.247293,-0.8907573,0.3713923,1.44665,0.2916443,-0.1795093,0.5135226,0.2209575,-1.123948,0.2140757,0.02131994,0.5106661,1.481072,0.1405616,-0.02971105,1.149408,0.2504778,303.4731,221.7776,19.33726,False
5,1.133335,0.9398206,-0.1859522,-0.04490611,-1.166061,-4.379717,-2.379452,0.2569234,1.298607,0.3932269,-0.7213725,0.09605506,-0.1639994,0.2790434,-0.2832131,-0.3375823,-3.256652,-0.8797507,0.3699152,1.446403,0.2918963,-0.143277,0.4495837,0.2259372,-1.12121,0.2171309,0.02029941,0.5096835,1.481471,0.1411796,-0.02910078,1.144223,0.2543725,304.3426,222.4385,18.95499,False
5,1.144446,0.8940139,-0.08532915,-0.006744608,-1.168649,-4.380657,-2.387547,0.256802,1.297485,0.3939898,-0.7198045,0.1423088,-0.1427754,0.2663713,-0.30466,-0.3423803,-3.259896,-0.8758471,0.3684447,1.446305,0.2922246,-0.1187641,0.4122755,0.2299807,-1.118353,0.2208132,0.01934307,0.5087034,1.481821,0.1417279,-0.02863679,1.13957,0.2581305,304.8864,223.5254,18.63812,False
5,1.155557,0.8182957,0.008018821,0.04303709,-1.172405,-4.38155,-2.39383,0.2565957,1.29639,0.3945503,-0.71898,0.07415688,-0.08084735,0.2069027,-0.310444,-0.34502,-3.267231,-0.8701586,0.3670911,1.446176,0.2925406,-0.1047782,0.3792274,0.2490149,-1.11485,0.2241239,0.01855744,0.5075977,1.482248,0.1424019,-0.02840984,1.135257,0.2611672,305.3312,224.6472,18.50783,False
5,1.166668,0.7756017,0.05425152,0.0764339,-1.174754,-4.381363,-2.401406,0.2560858,1.29529,0.3949857,-0.7176591,0.1202496,-0.06363395,0.1600705,-0.3042332,-0.3472203,-3.273974,-0.8636453,0.3655915,1.445894,0.2928653,-0.0907236,0.365339,0.2755346,-1.110643,0.2280068,0.01743571,0.5063125,1.482683,0.1429868,-0.02791746,1.13138,0.2635504,305.7719,225.3879,18.16446,False
5,1.17778,0.7242161,0.1093259,0.1405843,-1.17952,-4.380927,-2.407928,0.2553508,1.294183,0.3951583,-0.7158433,0.165142,-0.07300891,0.1195277,-0.2872137,-0.3488565,-3.280009,-0.8567038,0.3642384,1.445618,0.2931924,-0.05863789,0.3461372,0.2912359,-1.106817,0.2315172,0.01535472,0.5051227,1.483133,0.1436014,-0.02726794,1.127977,0.2653228,306.12,226.1465,17.46566,False
5,1.188891,0.6900433,0.1255913,0.1615351,-1.182616,-4.380628,-2.414606,0.254492,1.293092,0.395298,-0.7168058,-0.08908046,-0.08559459,0.09175991,-0.265887,-0.3504773,-3.284426,-0.8511194,0.3625695,1.445265,0.2934866,-0.02027643,0.3280029,0.294119,-1.103346,0.2348194,0.01279675,0.5039211,1.483579,0.1442652,-0.02670083,1.125053,0.266464,306.3957,226.86,16.74283,False
5,1.200002,0.6665931,0.1139041,0.159386,-1.184408,-4.380114,-2.421321,0.2535165,1.291956,0.3955922,-0.7160904,0.06652262,-0.1142638,0.07568106,-0.2572346,-0.3524305,-3.289387,-0.8442383,0.3609362,1.444818,0.2937214,0.03623691,0.3056031,0.3000288,-1.09992,0.237669,0.008919459,0.5026206,1.484012,0.1449718,-0.02634249,1.122496,0.2670065,306.5372,227.2789,16.26165,False
5,1.211113,0.6165135,0.1033438,0.1570702,-1.185969,-4.379553,-2.426678,0.2523705,1.290688,0.3956985,-0.716508,-0.03863321,-0.1420983,0.1331144,-0.2516465,-0.3565989,-3.288585,-0.8425541,0.3590622,1.444336,0.2940121,0.05973929,0.3119794,0.3083708,-1.096103,0.2418438,0.005665875,0.5011607,1.484532,0.1456883,-0.02623895,1.120181,0.2669702,306.5736,227.7134,15.74942,False
5,1.222224,0.5556801,0.1068728,0.1748095,-1.189144,-4.378861,-2.430706,0.2513514,1.289509,0.3961899,-0.7168117,-0.02713433,-0.1646838,0.1852647,-0.2620771,-0.3615939,-3.288366,-0.8402444,0.3572525,1.44392,0.2944534,0.05758935,0.3556608,0.3031079,-1.092878,0.2480154,0.00235743,0.4997191,1.485,0.1466007,-0.02618422,1.119389,0.2668588,306.5687,227.3411,16.01513,False
5,1.233335,0.4734964,0.161864,0.2228044,-1.194642,-4.378906,-2.433071,0.2502384,1.288103,0.3962994,-0.7157586,0.09666475,-0.2110727,0.2332121,-0.340563,-0.3691003,-3.293823,-0.8312181,0.3552344,1.443407,0.2947996,0.04793039,0.3908291,0.2925607,-1.09002,0.2541375,-0.0006319681,0.4982298,1.48552,0.1474555,-0.02611538,1.118979,0.2670074,306.4181,227.136,16.05216,False
5,1.244446,0.3848779,0.238332,0.2865307,-1.202073,-4.379404,-2.434141,0.2491058,1.286758,0.3963015,-0.7169496,-0.1095387,-0.2510144,0.2747703,-0.4116355,-0.3768432,-3.300224,-0.8211913,0.3532667,1.442967,0.2953584,0.05751112,0.4163919,0.2903761,-1.086894,0.2602084,-0.004397145,0.4967006,1.486121,0.1483779,-0.0262848,1.118618,0.2673616,306.1223,227.4272,15.5561,False
5,1.255558,0.3442467,0.2771802,0.3274643,-1.208793,-4.379466,-2.436508,0.2479468,1.285521,0.396266,-0.7113953,0.5092056,-0.2671079,0.2917891,-0.4221703,-0.3830196,-3.303256,-0.8149233,0.3511938,1.442549,0.2957892,0.06937236,0.4078487,0.3083829,-1.082897,0.2650358,-0.007817709,0.4951329,1.486647,0.1492198,-0.02655051,1.118248,0.2677109,305.5652,228.4808,14.45839,False
5,1.266669,0.3142802,0.2870964,0.3538159,-1.21428,-4.379123,-2.439357,0.2468953,1.284482,0.3959305,-0.7127002,-0.1233214,-0.2766526,0.316233,-0.4028906,-0.3886473,-3.302589,-0.8122961,0.3492389,1.442032,0.2960048,0.0909774,0.386506,0.3476093,-1.077677,0.2690642,-0.01137729,0.4933138,1.487142,0.1500564,-0.02678761,1.118107,0.2677579,305.2453,229.5573,13.51876,False
5,1.27778,0.2972067,0.2604497,0.3486556,-1.218328,-4.378184,-2.442368,0.245389,1.283473,0.3956747,-0.7147892,-0.1889083,-0.2861057,0.3374462,-0.3676448,-0.3938341,-3.300191,-0.8110684,0.3472275,1.44165,0.2962818,0.08379233,0.3747613,0.3817481,-1.072295,0.2733307,-0.01409771,0.4916233,1.487616,0.1508672,-0.0271467,1.117984,0.267525,305.3427,229.8885,13.23024,False
5,1.288891,0.2758965,0.2230757,0.3350544,-1.22155,-4.37694,-2.44514,0.2438109,1.28247,0.3953838,-0.7158785,-0.09766756,-0.3029,0.3458335,-0.3195869,-0.3980078,-3.296171,-0.8109456,0.3452618,1.441336,0.2963839,0.09911799,0.3779139,0.43277,-1.065742,0.2785629,-0.01813693,0.4898252,1.488168,0.151535,-0.02762732,1.117816,0.2669027,305.2495,230.511,12.74148,False
5,1.300002,0.2502824,0.2018264,0.335119,-1.225367,-4.375625,-2.447491,0.2422528,1.281429,0.3951347,-0.7163216,-0.03953976,-0.3059964,0.3585646,-0.295044,-0.4029299,-3.293098,-0.8102819,0.3431997,1.441034,0.2966576,0.1194906,0.3949403,0.4486095,-1.060322,0.2845652,-0.02304806,0.4880688,1.488678,0.1522815,-0.02805795,1.11761,0.2661297,305.1669,230.7397,12.56524,False
5,1.311113,0.2022104,0.1861386,0.3541777,-1.22982,-4.373804,-2.448951,0.2403528,1.280441,0.3947818,-0.7163456,-0.001669767,-0.3090523,0.348933,-0.2748016,-0.4071537,-3.29125,-0.8084513,0.3410101,1.440646,0.2968657,0.10237,0.3789758,0.4402119,-1.055819,0.2889182,-0.02573466,0.4863185,1.489126,0.1530237,-0.02858755,1.117389,0.2653556,305.1035,230.7972,12.40757,False
5,1.322224,0.1722175,0.1747278,0.3786237,-1.234713,-4.371589,-2.450497,0.2386287,1.279473,0.3944888,-0.7162135,0.0122145,-0.3186636,0.3425273,-0.282216,-0.4120831,-3.291426,-0.804436,0.3389044,1.44031,0.2971079,0.08627832,0.3662145,0.426482,-1.051702,0.2932088,-0.02824096,0.484562,1.489534,0.1537607,-0.02923662,1.117172,0.264652,305.0011,231.0135,12.02181,False
5,1.333336,0.1250993,0.1421126,0.4095772,-1.239377,-4.368113,-2.451481,0.236693,1.278562,0.3940082,-0.7154859,0.06670438,-0.3281764,0.3073516,-0.2854146,-0.4159133,-3.293413,-0.7985627,0.336709,1.439708,0.297287,0.05402285,0.3566747,0.3926498,-1.048665,0.2974308,-0.02959038,0.482703,1.489878,0.1545675,-0.03000803,1.116963,0.2639582,304.8697,231.5426,11.34843,False
