loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-1.116137,0.4132965,-1.023243,-1.394837,1.328297,-2.291332,0.3586835,1.283986,0.4509645,-1.353199,2.187845,0.6720703,-0.6879509,0.7081365,-0.3361985,-3.863005,-0.5238662,0.429333,1.451534,0.3311913,0.01993001,-0.8439573,-0.4346541,-1.198965,0.09945242,-0.01997238,0.5381469,1.480453,0.1591082,0.04715192,1.339222,0.4065154,282.0325,120.9782,144.2462,False
2,0.7000005,-1.120305,0.4078554,-1.038142,-1.390216,1.316079,-2.276488,0.3589417,1.286662,0.4519391,-1.362278,-0.8498824,0.5856439,-0.6242204,0.7098665,-0.3268812,-3.863527,-0.5270202,0.4301775,1.452404,0.3303685,0.008370817,-0.8013277,-0.4175454,-1.202934,0.09123857,-0.01670734,0.5380323,1.480146,0.1576612,0.04692791,1.344459,0.4088325,282.1637,126.3347,138.5985,False
2,0.7111117,-1.124423,0.3884565,-1.037233,-1.384287,1.304731,-2.26148,0.3591318,1.289427,0.4520249,-1.364446,-0.1882855,0.5621794,-0.6061683,0.7121762,-0.3168959,-3.867608,-0.5286378,0.431327,1.453273,0.3294914,0.003127158,-0.7704371,-0.410059,-1.207157,0.082964,-0.01369371,0.5376348,1.479838,0.1562252,0.04679835,1.35032,0.411898,282.5266,130.05,134.78,False
2,0.7222228,-1.120148,0.3597725,-1.027418,-1.379714,1.294267,-2.247402,0.3592291,1.292066,0.4529693,-1.364557,-0.009419607,0.5105183,-0.4943544,0.667933,-0.3111057,-3.862483,-0.537387,0.4320813,1.453993,0.3286307,-0.004350662,-0.7395431,-0.4142821,-1.211749,0.07544403,-0.01073547,0.5374392,1.479609,0.1549613,0.04714828,1.356649,0.4157314,283.1813,130.6837,134.4818,False
2,0.7333339,-1.104154,0.3184964,-1.009007,-1.374792,1.283584,-2.233347,0.3595308,1.294791,0.4545474,-1.364292,0.02422381,0.4995797,-0.4357388,0.6435871,-0.3043056,-3.859985,-0.5450234,0.4330235,1.454777,0.3278518,-0.003253222,-0.7011243,-0.410181,-1.216741,0.06876708,-0.008431301,0.5367364,1.479427,0.153821,0.048001,1.363279,0.4199578,283.9883,129.8677,136.3425,False
2,0.7444451,-1.082856,0.2846951,-0.9842489,-1.370029,1.27347,-2.219951,0.3596803,1.297454,0.4556165,-1.365059,-0.07042632,0.5100151,-0.3824279,0.628684,-0.2976509,-3.855259,-0.5554923,0.4338589,1.45553,0.3271475,0.01501393,-0.6744881,-0.3933048,-1.220425,0.06170331,-0.006798517,0.5364757,1.479177,0.1526818,0.04925266,1.37005,0.424033,284.8936,129.0719,138.4503,False
2,0.7555562,-1.070179,0.2679362,-0.9627041,-1.366469,1.263429,-2.206422,0.3601263,1.300014,0.4569466,-1.365205,-0.01267027,0.5067913,-0.3717884,0.6276523,-0.2895399,-3.854358,-0.5619403,0.4349298,1.456294,0.3264015,0.0225535,-0.6670254,-0.3827436,-1.224495,0.05398427,-0.004645352,0.5363884,1.478785,0.1516573,0.05072564,1.376841,0.4277283,285.9012,128.4635,139.9753,False
2,0.7666674,-1.046851,0.2533389,-0.9306094,-1.362562,1.253739,-2.193408,0.3603537,1.302458,0.4577022,-1.365694,-0.04481444,0.4930256,-0.3633201,0.6437318,-0.2810982,-3.8511,-0.5700027,0.435973,1.457072,0.3258018,0.01092941,-0.6680789,-0.3720009,-1.228257,0.04601077,-0.001698564,0.5361195,1.478495,0.1507418,0.05227308,1.383554,0.4310578,286.9464,128.131,140.8611,False
2,0.7777785,-1.035349,0.255802,-0.898548,-1.360163,1.24429,-2.180302,0.3605993,1.305167,0.4586539,-1.365499,0.01807951,0.4974445,-0.3995554,0.6596391,-0.2714725,-3.852639,-0.5740198,0.436922,1.457758,0.3252752,-0.02422166,-0.6318145,-0.3728789,-1.232973,0.0397578,0.001812814,0.5360135,1.478327,0.1499305,0.05379665,1.390075,0.4340149,287.9593,127.9289,141.5123,False
2,0.7888896,-1.022665,0.2605347,-0.8729949,-1.357123,1.233977,-2.166823,0.3607866,1.307559,0.4592469,-1.3658,-0.02773028,0.4974994,-0.4517451,0.6510363,-0.2620678,-3.860046,-0.5724412,0.4379138,1.458528,0.3245428,-0.02608287,-0.5988223,-0.3717783,-1.237117,0.03314237,0.004397944,0.5358251,1.478035,0.1489143,0.05530767,1.396302,0.4366429,288.8796,127.7961,142.0598,False
2,0.8000008,-1.017346,0.261584,-0.8582377,-1.354287,1.224003,-2.153943,0.3606209,1.310666,0.4594717,-1.365562,0.02180283,0.4932749,-0.5369428,0.6274986,-0.2521694,-3.876767,-0.5616524,0.4388468,1.459241,0.3240106,-0.001742661,-0.5550834,-0.3635713,-1.241206,0.02907799,0.004816859,0.5359388,1.477907,0.1481006,0.05667656,1.402235,0.4389126,289.7037,127.8083,142.4903,False
2,0.8111119,-1.013128,0.2555386,-0.834906,-1.351499,1.213545,-2.140298,0.3606111,1.313213,0.4600794,-1.365226,0.03050581,0.4828437,-0.6094589,0.6488136,-0.2405452,-3.891596,-0.5522954,0.439542,1.459897,0.3233364,0.02693087,-0.5401483,-0.3745231,-1.24611,0.02338242,0.005366269,0.5359707,1.477567,0.14715,0.0578258,1.407972,0.4408855,290.4217,127.9781,142.682,False
2,0.8222231,-1.013128,0.2555386,-0.834906,-1.351499,1.213545,-2.140298,0.3606111,1.313213,0.4600794,-1.365615,-0.03599285,0.4828437,-0.6094589,0.6488136,-0.2405452,-3.891596,-0.5522954,0.439542,1.459897,0.3233364,0.02693087,-0.5401483,-0.3745231,-1.24611,0.02338242,0.005366269,0.5359707,1.477567,0.14715,0.05873391,1.413594,0.4426091,291.0779,128.3697,142.6613,False
2,0.8333342,-1.027145,0.2078938,-0.7994229,-1.346165,1.196762,-2.112809,0.3605095,1.318311,0.4624929,-1.375941,-0.9440615,0.4296489,-0.6245401,0.6522882,-0.2202615,-3.913346,-0.5392126,0.4407772,1.461061,0.322283,0.01262051,-0.5155362,-0.4310203,-1.258201,0.01269382,0.008498413,0.536238,1.477119,0.145674,0.05966161,1.418991,0.4439851,291.731,128.2843,143.2064,False
2,0.8444453,-1.018624,0.1728462,-0.786347,-1.342571,1.189077,-2.100015,0.3603071,1.320723,0.4633832,-1.353553,2.054574,0.3676655,-0.5405142,0.6506899,-0.2125128,-3.908386,-0.5459142,0.4410519,1.461616,0.3217933,-0.01830423,-0.4782362,-0.4371715,-1.263351,0.008535697,0.01105159,0.5361964,1.47685,0.144978,0.06089072,1.423157,0.4448115,292.7103,127.388,144.3452,False
2,0.8555565,-0.9834369,0.130557,-0.7762819,-1.33865,1.180719,-2.088418,0.3601406,1.323192,0.463943,-1.362396,-0.8268338,0.3152094,-0.4404995,0.6469209,-0.205644,-3.897285,-0.5585253,0.4415249,1.462103,0.3212874,-0.04478383,-0.3972866,-0.4209493,-1.267017,0.006852846,0.01317412,0.535578,1.476366,0.1444511,0.06047711,1.428449,0.4460484,292.9835,129.83,141.6166,False
2,0.8666676,-0.9675705,0.117991,-0.7474848,-1.335187,1.172754,-2.075865,0.3599387,1.325139,0.4643362,-1.365058,-0.2340959,0.2691196,-0.3319358,0.6399286,-0.1997025,-3.880018,-0.5769696,0.4417355,1.462519,0.3208349,-0.06256893,-0.3312528,-0.3898924,-1.269941,0.005012868,0.01478933,0.5350486,1.476392,0.1440487,0.06046481,1.434309,0.4477038,293.4313,131.3532,139.9126,False
2,0.8777788,-0.9570749,0.1236228,-0.7187485,-1.333309,1.164937,-2.063637,0.3597683,1.327534,0.4650345,-1.36656,-0.1360798,0.255219,-0.2851102,0.6507535,-0.1922834,-3.865772,-0.5932735,0.4421297,1.463072,0.3203573,-0.05393887,-0.322769,-0.3760907,-1.273665,0.001169794,0.0163329,0.5347103,1.476012,0.1436372,0.06122675,1.440294,0.449555,294.0937,131.3777,140.2726,False
2,0.8888899,-0.943519,0.1303963,-0.670747,-1.33241,1.158954,-2.052317,0.3594542,1.329962,0.4660139,-1.365506,0.09716819,0.2360922,-0.2542892,0.6690313,-0.1845416,-3.849355,-0.6113774,0.4423405,1.463522,0.3200531,-0.02386126,-0.3217387,-0.348613,-1.276607,-0.002951848,0.01661173,0.534451,1.475795,0.1433535,0.06266697,1.446059,0.4513363,295.0202,130.9446,141.4374,False
2,0.900001,-0.9234693,0.1265578,-0.6333508,-1.331114,1.152343,-2.04124,0.3591791,1.332135,0.4665952,-1.365509,-0.001343341,0.2158534,-0.300131,0.6563089,-0.1759439,-3.850798,-0.611699,0.4425811,1.463919,0.3197639,0.01160184,-0.3206752,-0.3105472,-1.278881,-0.006662164,0.01639096,0.5342193,1.475573,0.1431062,0.06442188,1.451509,0.4528959,295.9828,130.5206,142.5244,False
2,0.9111122,-0.9097016,0.1311247,-0.613174,-1.329646,1.144631,-2.029691,0.358755,1.334243,0.4669831,-1.36586,-0.0319728,0.1796952,-0.3630438,0.6436541,-0.1669157,-3.858793,-0.6047248,0.4427567,1.464223,0.3195543,0.03093353,-0.3110982,-0.292601,-1.281762,-0.01003572,0.01638483,0.5341379,1.475388,0.1428504,0.06603979,1.456907,0.4542841,296.799,130.2412,143.1739,False
2,0.9222233,-0.9076398,0.1195118,-0.598168,-1.327831,1.138543,-2.018218,0.3582401,1.336407,0.4676735,-1.366115,-0.02323387,0.1635661,-0.3864662,0.6128303,-0.1592586,-3.863688,-0.6012411,0.4428602,1.46458,0.3193092,0.03630418,-0.273814,-0.2894642,-1.284878,-0.01179581,0.01626579,0.533962,1.475171,0.1426618,0.06737712,1.462291,0.4555337,297.518,129.9313,143.7308,False
2,0.9333345,-0.9012946,0.08646925,-0.5851958,-1.324626,1.132801,-2.006301,0.3578889,1.338264,0.4686208,-1.365741,0.03419216,0.156023,-0.3843406,0.6032982,-0.1516819,-3.8623,-0.6040068,0.4430005,1.465124,0.3190212,0.01708078,-0.2343957,-0.2967955,-1.288679,-0.01314976,0.01725063,0.5339797,1.474925,0.1424241,0.06847712,1.46749,0.4566065,298.251,129.7711,144.2059,False
2,0.9444456,-0.8874193,0.04181248,-0.5741502,-1.3213,1.127737,-1.995765,0.357388,1.340559,0.469538,-1.365232,0.04612025,0.145394,-0.3502973,0.6183345,-0.1440973,-3.848758,-0.6186206,0.4429705,1.46558,0.3188999,-0.006501734,-0.2034993,-0.3168637,-1.292911,-0.01442475,0.018436,0.5338119,1.474744,0.142312,0.06931359,1.472453,0.4575209,298.9804,129.8285,144.4465,False
2,0.9555568,-0.8874193,0.04181248,-0.5741502,-1.3213,1.127737,-1.995765,0.357388,1.340559,0.469538,-1.364564,0.06062055,0.145394,-0.3502973,0.6183345,-0.1440973,-3.848758,-0.6186206,0.4429705,1.46558,0.3188999,-0.006501734,-0.2034993,-0.3168637,-1.292911,-0.01442475,0.018436,0.5338119,1.474744,0.142312,0.06996744,1.477103,0.4582751,299.6616,129.9473,144.5157,False
2,0.9666679,-0.870429,0.01647988,-0.5547357,-1.318696,1.122339,-1.985382,0.3570302,1.342551,0.4703722,-1.374651,-0.92304,0.1377654,-0.3055631,0.6110004,-0.1376631,-3.831228,-0.6370886,0.4428787,1.465971,0.3186562,-0.02149844,-0.1907101,-0.3284662,-1.296943,-0.01611039,0.01955666,0.5337005,1.474522,0.1422276,0.07085868,1.481063,0.4587531,300.2535,129.8943,144.7572,False
2,0.977779,-0.8229363,-0.02114597,-0.4680382,-1.313792,1.114175,-1.96596,0.3559209,1.346552,0.4714472,-1.365845,0.8127049,0.1034131,-0.2672423,0.5835743,-0.1251675,-3.806199,-0.6631572,0.4431556,1.466943,0.3184373,-0.05328357,-0.1480879,-0.3101137,-1.30335,-0.01845437,0.022284,0.5334521,1.474177,0.1425114,0.07219566,1.483551,0.4588081,300.9753,129.2239,145.5837,False
2,0.9888902,-0.8103459,-0.01985547,-0.4361061,-1.31181,1.109997,-1.955949,0.3553413,1.348486,0.4718957,-1.355989,0.893102,0.08964396,-0.3066898,0.5825253,-0.1171711,-3.805301,-0.6646323,0.4432021,1.467292,0.3183174,-0.03086266,-0.1118842,-0.3071142,-1.3067,-0.01853507,0.0218001,0.5333723,1.474046,0.1426458,0.07219917,1.486242,0.4588951,301.3719,129.8601,144.8374,False
2,1.000001,-0.7957158,-0.02378067,-0.394411,-1.310643,1.107181,-1.946588,0.3547685,1.350279,0.4727266,-1.364777,-0.8100845,0.07169771,-0.3546818,0.5921531,-0.108208,-3.807589,-0.6625833,0.4432296,1.46769,0.3182406,-0.002249449,-0.09912568,-0.3265268,-1.311041,-0.01923322,0.02104829,0.5332555,1.473874,0.1428268,0.07089975,1.490422,0.459247,301.3165,131.6529,142.8273,False
2,1.011112,-0.7916083,-0.03851208,-0.3708725,-1.308482,1.103768,-1.936446,0.3541233,1.352185,0.4734094,-1.365674,-0.07401589,0.06542182,-0.3600426,0.6092268,-0.09998465,-3.793552,-0.677016,0.4430639,1.468106,0.3182666,0.003018171,-0.07995913,-0.3351019,-1.315093,-0.01952017,0.02099103,0.533116,1.473678,0.1430509,0.07016747,1.494986,0.4595809,301.4542,132.3634,142.0898,False
2,1.022224,-0.7916934,-0.06074432,-0.3504792,-1.306016,1.101218,-1.927002,0.3533248,1.35409,0.4740438,-1.365828,-0.01431651,0.0611856,-0.3685757,0.610306,-0.0919499,-3.784323,-0.6867421,0.4429855,1.46851,0.3182259,-0.005418897,-0.06397137,-0.3254529,-1.318402,-0.01955999,0.02134204,0.5330523,1.473476,0.1433063,0.07033175,1.499442,0.4597772,301.8965,132.243,142.3545,False
2,1.033335,-0.7960554,-0.08611819,-0.3239018,-1.302616,1.097754,-1.916727,0.3522386,1.356399,0.4740219,-1.365071,0.06911271,0.03134143,-0.3494608,0.6158562,-0.08463899,-3.760789,-0.7093668,0.4428863,1.468897,0.3181849,-0.02669457,-0.04904769,-0.3231575,-1.321855,-0.01965226,0.02237455,0.5329131,1.473263,0.1435845,0.07121401,1.503671,0.459807,302.6029,131.8118,142.9379,False
2,1.044446,-0.7993498,-0.1093942,-0.2992212,-1.300276,1.09632,-1.9076,0.3512982,1.358914,0.4752893,-1.365347,-0.02591098,0.007971764,-0.3356863,0.6309427,-0.07677308,-3.728794,-0.7405303,0.4427053,1.469179,0.3181629,-0.03306288,-0.03626007,-0.3209811,-1.325359,-0.0195223,0.02293434,0.5328254,1.473094,0.1438515,0.07237489,1.507823,0.4596782,303.4124,131.4645,143.437,False
2,1.055557,-0.8015725,-0.1231278,-0.2863162,-1.298075,1.094174,-1.897784,0.3507277,1.360667,0.4762299,-1.364713,0.05817734,-0.01447847,-0.2771596,0.6407661,-0.07067817,-3.670007,-0.798099,0.4425691,1.469601,0.3183019,-0.04372069,-0.02240921,-0.3230349,-1.329082,-0.01923149,0.02361691,0.5327417,1.473008,0.1442201,0.07341252,1.512041,0.4593688,304.1964,131.1751,143.9125,False
2,1.066668,-0.8005859,-0.142166,-0.2680523,-1.295402,1.092677,-1.888678,0.349784,1.362773,0.476949,-1.365178,-0.04305143,-0.0232057,-0.2462507,0.6195619,-0.06532201,-3.620982,-0.8464794,0.4423626,1.469987,0.3183901,-0.04463091,-0.004307713,-0.304928,-1.331871,-0.01879819,0.02401,0.5326464,1.47292,0.1446505,0.07400227,1.516495,0.4588292,304.9092,131.1169,144.0755,False
2,1.077779,-0.7954308,-0.1504632,-0.2434282,-1.293307,1.091265,-1.879458,0.3487554,1.364658,0.4776371,-1.364674,0.04639396,-0.03916955,-0.2462813,0.6207238,-0.05886598,-3.566045,-0.9003732,0.4423206,1.470461,0.3185196,-0.03702286,0.007414885,-0.2868837,-1.334383,-0.01824332,0.02402091,0.5325601,1.472792,0.1451061,0.0743502,1.520947,0.4581878,305.6132,131.023,143.9528,False
2,1.08889,-0.7829061,-0.1459824,-0.2125816,-1.290846,1.089369,-1.86965,0.347768,1.366096,0.477391,-1.365087,-0.03820487,-0.04787654,-0.2632923,0.5866611,-0.05275083,-3.527505,-0.9380397,0.4421729,1.470885,0.3186111,-0.02629623,0.02018866,-0.2795207,-1.337286,-0.01765143,0.02373116,0.5324438,1.472735,0.1456091,0.07475573,1.525032,0.4575209,306.2752,130.8973,143.8694,False
2,1.100002,-0.7702644,-0.1415572,-0.1933214,-1.289391,1.088436,-1.861174,0.3470206,1.36784,0.4782846,-1.364935,0.01421817,-0.06892881,-0.3145058,0.6090816,-0.04415042,-3.463632,-1.000326,0.4421081,1.47134,0.3186421,-0.02307522,0.02763575,-0.2763561,-1.340287,-0.01713997,0.02380839,0.5324018,1.472604,0.1460905,0.0750536,1.528872,0.456848,306.8816,130.7903,143.8851,False
2,1.111113,-0.7555691,-0.1402802,-0.165577,-1.287304,1.087412,-1.852301,0.3458391,1.369909,0.4782772,-1.364405,0.04831985,-0.07326481,-0.3262139,0.5931095,-0.03756335,-3.386866,-1.076138,0.4419068,1.471796,0.3187933,-0.03483117,0.03935313,-0.2815946,-1.343613,-0.01624155,0.02443743,0.5323977,1.472548,0.1466196,0.07525307,1.532404,0.4561246,307.402,130.6564,144.0661,False
2,1.122224,-0.7482131,-0.1582305,-0.1441016,-1.284802,1.087217,-1.84421,0.3447505,1.371768,0.478668,-1.365364,-0.08818095,-0.09778181,-0.3092227,0.5986261,-0.03222798,-3.238002,-1.222786,0.4416289,1.472242,0.3189185,-0.05291089,0.04788563,-0.278257,-1.346588,-0.01531744,0.02543612,0.5323788,1.472414,0.147136,0.07541487,1.535572,0.4552123,307.8323,130.6564,144.1283,False
2,1.133335,-0.7452559,-0.1611384,-0.106808,-1.283106,1.087371,-1.835831,0.3436896,1.373807,0.479094,-1.36503,0.03132756,-0.1182146,-0.2655525,0.5839151,-0.02948226,-3.060952,-1.397672,0.4414068,1.472707,0.3189971,-0.07098362,0.06493539,-0.2738608,-1.349505,-0.0140306,0.0266111,0.5323195,1.472292,0.1476295,0.0754651,1.538636,0.4542113,308.2138,130.6725,143.9541,False
2,1.144446,-0.7379152,-0.1631247,-0.0875724,-1.281223,1.087574,-1.827944,0.3426071,1.375572,0.4794698,-1.365425,-0.03659959,-0.1459829,-0.2581432,0.5755801,-0.0263589,-2.849855,-1.60612,0.4410669,1.473194,0.3191137,-0.08261426,0.08305386,-0.2641873,-1.35209,-0.01242311,0.02749101,0.5323135,1.472214,0.1482513,0.07526755,1.541861,0.4530843,308.5574,130.694,143.829,False
2,1.155557,-0.7359602,-0.1512197,-0.06102561,-1.280093,1.088009,-1.820072,0.3413557,1.377283,0.4800971,-1.364987,0.04037493,-0.1684144,-0.2549763,0.5682623,-0.02463104,-2.602578,-1.850652,0.4406786,1.473539,0.3192372,-0.09006901,0.08836809,-0.2651926,-1.355002,-0.01135985,0.02840821,0.5322173,1.472062,0.1488371,0.07498953,1.545108,0.4518268,308.9511,130.6909,143.6573,False
2,1.166668,-0.7275838,-0.137248,-0.04625365,-1.278673,1.087385,-1.811646,0.3402612,1.378631,0.4801373,-1.365309,-0.02996027,-0.1951254,-0.2315888,0.5642096,-0.02535862,-2.348456,-2.101638,0.4403497,1.473876,0.319382,-0.1006844,0.0979591,-0.2619182,-1.357812,-0.009905628,0.02950143,0.5321434,1.472014,0.1494832,0.07471249,1.548396,0.450479,309.3442,130.6267,143.4831,False
2,1.17778,-0.7137966,-0.1318125,-0.03763947,-1.277826,1.087761,-1.804436,0.3393396,1.380135,0.4807391,-1.365199,0.01028736,-0.2036848,-0.2092504,0.5674852,-0.02787797,-2.122112,-2.325314,0.4399554,1.474307,0.3194735,-0.1186789,0.112876,-0.247938,-1.360133,-0.008205333,0.0311193,0.53213,1.471898,0.1501253,0.07454979,1.551601,0.4490934,309.8222,130.5011,143.3507,False
2,1.188891,-0.6958098,-0.1284692,-0.02597249,-1.27615,1.086846,-1.796557,0.3383067,1.38132,0.4806252,-1.364838,0.03282827,-0.2144657,-0.1879554,0.5558558,-0.03111158,-1.957919,-2.486716,0.4395862,1.474682,0.3196614,-0.119573,0.1331205,-0.2277034,-1.362026,-0.006063086,0.03202771,0.5320928,1.471773,0.1507587,0.07449207,1.554704,0.4477604,310.3389,130.2882,143.3309,False
2,1.200002,-0.6767737,-0.1208668,-0.004526034,-1.275166,1.088422,-1.790111,0.3369095,1.38313,0.4808953,-1.365633,-0.07303692,-0.232778,-0.1826197,0.5261527,-0.03409592,-1.82918,-2.61212,0.4391912,1.475114,0.3199275,-0.1151803,0.1576273,-0.2128355,-1.363846,-0.003369032,0.03262319,0.5320961,1.471635,0.1514139,0.07460451,1.557605,0.4464844,310.8249,130.1433,143.3175,False
2,1.211113,-0.65876,-0.1388041,0.01387827,-1.273583,1.090001,-1.783595,0.3357287,1.38499,0.4817464,-1.365311,0.03005473,-0.2222551,-0.2219574,0.4929912,-0.03634203,-1.674748,-2.764376,0.4388227,1.47547,0.3202322,-0.1023213,0.1746533,-0.2055002,-1.366018,-0.001019724,0.03275848,0.5321058,1.471373,0.1521099,0.07486231,1.560346,0.4453239,311.289,129.9649,143.3467,False
2,1.222224,-0.6406856,-0.1376706,0.01931094,-1.272187,1.090754,-1.77727,0.3346675,1.3864,0.4819918,-1.365834,-0.0482377,-0.2150297,-0.2123069,0.4599303,-0.03944621,-1.588914,-2.848001,0.4384196,1.475908,0.3205266,-0.09287211,0.1895543,-0.2236937,-1.369068,0.001782587,0.03287539,0.5321306,1.471275,0.1527359,0.07508785,1.563048,0.4442176,311.7197,129.7945,143.4889,False
2,1.233335,-0.6247301,-0.1322725,0.02577385,-1.271268,1.091688,-1.771497,0.3336961,1.387856,0.4825516,-1.365664,0.01586627,-0.21404,-0.1920568,0.455693,-0.04387292,-1.524646,-2.909803,0.4380496,1.476322,0.3207345,-0.1036707,0.1820848,-0.2417287,-1.372542,0.003521099,0.0340336,0.5322191,1.471189,0.1535096,0.07503773,1.565977,0.4431317,312.1127,129.5365,143.6015,False
2,1.244446,-0.5939019,-0.114054,0.03117225,-1.270873,1.092321,-1.766186,0.3327646,1.389095,0.4828904,-1.365898,-0.02172345,-0.224828,-0.170752,0.4419429,-0.04789109,-1.480172,-2.951356,0.4376795,1.476685,0.321018,-0.126987,0.1597333,-0.2255509,-1.374422,0.004633501,0.03595987,0.5322266,1.471094,0.1542537,0.07484227,1.568919,0.4420891,312.4977,129.2956,143.6281,False
2,1.255558,-0.5758027,-0.1129194,0.03663988,-1.269856,1.093457,-1.761073,0.331597,1.390589,0.4831164,-1.366233,-0.03056613,-0.2322993,-0.1909986,0.4344945,-0.05187731,-1.410685,-3.017897,0.4373207,1.476988,0.3212016,-0.1449234,0.1480242,-0.2030421,-1.375985,0.005809153,0.03794073,0.5321779,1.47104,0.1548626,0.07469241,1.571601,0.4410764,312.866,129.1358,143.6285,False
2,1.266669,-0.5576437,-0.1289213,0.03258833,-1.267649,1.094082,-1.755606,0.330726,1.391717,0.4831321,-1.366587,-0.03226726,-0.2323708,-0.1824659,0.4259852,-0.05609896,-1.368703,-3.057301,0.4369643,1.477213,0.3214059,-0.1456709,0.1693482,-0.1646946,-1.376371,0.008499878,0.03903662,0.5321951,1.470906,0.1554961,0.07462749,1.574002,0.4401523,313.2044,128.9931,143.58,False
2,1.27778,-0.5404773,-0.1556248,0.01914217,-1.265439,1.095325,-1.750224,0.3299285,1.39293,0.4837966,-1.366416,0.01570125,-0.2092259,-0.1642474,0.3875104,-0.05900393,-1.34612,-3.078199,0.4366428,1.477455,0.321784,-0.1168016,0.2076791,-0.1532369,-1.377746,0.01212897,0.038692,0.5322174,1.470889,0.1561029,0.07459087,1.576198,0.4393374,313.502,128.8161,143.6206,False
2,1.288891,-0.5340147,-0.1748103,0.01617043,-1.263128,1.09638,-1.745025,0.3290922,1.394288,0.4841166,-1.365945,0.04273359,-0.2093295,-0.1791212,0.3661884,-0.06237176,-1.302886,-3.119018,0.43628,1.477791,0.3220153,-0.09758719,0.2161962,-0.1491308,-1.379182,0.01485791,0.03862516,0.5321701,1.470879,0.1567969,0.07444617,1.578307,0.4385544,313.7549,128.6418,143.7699,False
2,1.300002,-0.5244533,-0.1779306,0.02375472,-1.261277,1.097569,-1.740074,0.3281056,1.395652,0.4842367,-1.365594,0.03160528,-0.2252775,-0.1908744,0.3673373,-0.06641764,-1.263093,3.127483,0.4358625,1.478134,0.3223007,-0.0954973,0.1853001,-0.1523289,-1.380925,0.01599841,0.03937324,0.5322139,1.470848,0.1574447,0.07429371,1.580142,0.4376959,314.0055,128.5931,143.7936,False
2,1.311113,-0.5192103,-0.1608016,0.03324759,-1.260153,1.098283,-1.73478,0.3271966,1.396702,0.4841387,-1.365633,-0.003936004,-0.2412873,-0.1536407,0.3760185,-0.07096951,-1.257332,3.12506,0.435553,1.478508,0.3224943,-0.1029654,0.1682542,-0.1533306,-1.382674,0.01728844,0.04053757,0.5322093,1.470764,0.1581266,0.07410295,1.581832,0.4367678,314.2363,128.5822,143.6236,False
2,1.322224,-0.5043611,-0.1532606,0.04180928,-1.258879,1.099306,-1.729964,0.3264478,1.39793,0.4843678,-1.364427,0.1083879,-0.223255,-0.1195121,0.3748924,-0.07507238,-1.255523,3.125154,0.4352841,1.478826,0.3227563,-0.1177451,0.1629432,-0.1361644,-1.383552,0.01894653,0.04204226,0.5322361,1.470685,0.1587908,0.07378039,1.583548,0.4357696,314.4555,128.5453,143.4706,True
2,1.333336,-0.4947567,-0.1574632,0.04410569,-1.257511,1.100785,-1.725511,0.325514,1.399346,0.4848273,-1.361603,0.2545951,-0.2040861,-0.106703,0.3779812,-0.07932172,-1.245162,3.116382,0.4350837,1.479119,0.3230186,-0.1217473,0.1778734,-0.1041722,-1.383365,0.02157773,0.04307903,0.5321404,1.470686,0.1594543,0.07327659,1.585274,0.434733,314.6886,128.4465,143.4137,True
2,1.344447,-0.4776088,-0.1947892,0.03592026,-1.25388,1.101286,-1.720795,0.324879,1.400589,0.4848769,-1.35829,0.2974731,-0.1815565,-0.1109555,0.4012673,-0.08462567,-1.230967,3.103442,0.4350153,1.47939,0.3233178,-0.1077935,0.2013086,-0.0925765,-1.383806,0.02478857,0.0431725,0.5322275,1.470603,0.1601317,0.07264088,1.586845,0.4337285,314.9123,128.3599,143.3273,True
