loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.766664,0.1797171,0.1709879,0.3875587,-0.06910849,-2.929167,2.894458,-0.03647617,1.488996,0.2818105,-0.5023984,-0.7329568,-0.1296974,0.1372325,-0.3008059,-0.5629209,-1.42705,-2.220286,0.1340404,1.481539,0.207618,0.05146484,0.06630322,0.2955358,-0.9624334,0.4684315,0.1847019,0.3094701,1.489042,0.1407456,-0.3728079,1.376543,0.221233,356.2845,178.5669,70.58545,True
5,2.777775,0.1701196,0.1997564,0.390351,-0.07238525,-2.982115,2.94534,-0.03769931,1.487485,0.281744,-0.5097035,-0.6577398,-0.1296172,0.1244441,-0.2987249,-0.5615951,-1.433638,-2.213735,0.1328029,1.480874,0.2076268,0.06657197,0.06517306,0.3220569,-0.9577931,0.4683419,0.183454,0.3082305,1.48906,0.140553,-0.3723057,1.373411,0.2185448,356.0468,177.7829,70.17493,True
5,2.788886,0.1508635,0.232855,0.3983867,-0.07644498,-3.039728,3.002027,-0.03902459,1.485931,0.2823033,-0.5152066,-0.4941595,-0.1327558,0.1052609,-0.3008703,-0.5599791,-1.439362,-2.207312,0.1316473,1.480353,0.2075586,0.0771822,0.08861227,0.318847,-0.9541957,0.4696231,0.1816324,0.3069708,1.489127,0.1404679,-0.3720941,1.370287,0.2161755,355.8061,177.1158,69.76757,True
5,2.799997,0.1412226,0.2574081,0.4044386,-0.08060163,-3.089727,3.05051,-0.04027534,1.484659,0.2828557,-0.5208195,-0.5058664,-0.1188527,0.08614029,-0.3052366,-0.5580398,-1.445045,-2.201834,0.1304527,1.479874,0.2074745,0.09946664,0.1099481,0.3091581,-0.9508566,0.4711917,0.1790406,0.3057365,1.489193,0.1404116,-0.3721509,1.367282,0.2142917,355.5847,176.6658,69.35802,True
5,2.811108,0.1508998,0.2679122,0.3819617,-0.0841234,-3.133946,3.092746,-0.0414772,1.483325,0.2830799,-0.5246091,-0.3392824,-0.09341636,0.06286772,-0.3458899,-0.5548824,-1.452937,-2.19505,0.1291491,1.47948,0.2072973,0.1227787,0.1355667,0.2930792,-0.9477429,0.4734733,0.1755849,0.304614,1.489276,0.1403387,-0.3724779,1.364442,0.2129437,355.3839,176.376,69.04266,True
5,2.822219,0.152136,0.2665354,0.3628559,-0.08719455,-3.168671,3.12547,-0.04264548,1.482038,0.2833035,-0.5295855,-0.4495176,-0.1147796,0.08623107,-0.3446885,-0.5541436,-1.46125,-2.186257,0.1279028,1.478824,0.2071459,0.1354738,0.15265,0.2813151,-0.9446365,0.4755745,0.1724772,0.3034688,1.489383,0.1401608,-0.3729671,1.361755,0.212174,355.1396,176.2172,68.79672,True
5,2.83333,0.1629106,0.2727019,0.3436765,-0.09023429,-3.201825,-3.126939,-0.04382378,1.480887,0.2836542,-0.5342429,-0.4194216,-0.1554571,0.1414817,-0.344383,-0.5548845,-1.470956,-2.174866,0.1266451,1.478237,0.2069478,0.1330293,0.1698101,0.2387664,-0.9431015,0.4783728,0.1694657,0.3024079,1.489469,0.1400702,-0.3735339,1.35923,0.2119188,354.9178,176.2336,68.55038,True
5,2.844441,0.1661393,0.2726399,0.3383739,-0.09400479,-3.232198,-3.098626,-0.04495022,1.479565,0.2839639,-0.5380949,-0.3464257,-0.1714898,0.170181,-0.3367982,-0.5552941,-1.479509,-2.165312,0.1254322,1.477614,0.2066126,0.1221691,0.1688099,0.2100784,-0.9414919,0.4800674,0.1675115,0.3012421,1.489407,0.1400197,-0.3742186,1.356894,0.2120093,354.762,176.4128,68.31599,True
5,2.855552,0.1661393,0.2726399,0.3383739,-0.09400479,-3.232198,-3.098626,-0.04495022,1.479565,0.2839639,-0.5419496,-0.3474121,-0.1714898,0.170181,-0.3367982,-0.5552941,-1.479509,-2.165312,0.1254322,1.477614,0.2066126,0.1221691,0.1688099,0.2100784,-0.9414919,0.4800674,0.1675115,0.3012421,1.489407,0.1400197,-0.3749984,1.354795,0.2122999,354.6595,176.6381,68.09938,True
5,2.866663,0.1768498,0.2927702,0.3296747,-0.101215,-3.298081,-3.037603,-0.04710272,1.477117,0.2848456,-0.5430548,-0.09605534,-0.1038364,0.1287545,-0.2626526,-0.5547833,-1.487006,-2.15853,0.123423,1.476751,0.2064285,0.1084231,0.1815437,0.2251279,-0.9353533,0.4843244,0.1630837,0.2990685,1.489478,0.139936,-0.3756277,1.353043,0.2127507,354.6467,176.8737,67.79936,True
5,2.877774,0.1812131,0.2915288,0.3137355,-0.1044705,-3.325684,-3.012327,-0.04805008,1.476035,0.2851694,-0.5500439,-0.6362262,-0.07370013,0.04150946,-0.2629593,-0.5508898,-1.489331,-2.156652,0.1224272,1.47644,0.2065399,0.1180166,0.1645249,0.22394,-0.9327716,0.4856958,0.1605308,0.2980077,1.489519,0.1399074,-0.3760732,1.351811,0.2131109,354.6196,177.1685,67.64632,True
5,2.888885,0.1930657,0.2827781,0.2947177,-0.1070772,-3.347059,-2.993883,-0.04899397,1.47505,0.2856312,-0.5517883,-0.1520005,-0.04784077,-0.01382408,-0.2450763,-0.5479667,-1.490433,-2.156084,0.1215294,1.476033,0.2066245,0.1286808,0.1496094,0.2259544,-0.9300478,0.4866261,0.1582837,0.2969191,1.489529,0.1399512,-0.3770355,1.350451,0.2131507,354.0028,177.1147,68.04871,True
5,2.899997,0.1932463,0.2654138,0.2661605,-0.1095965,-3.364525,-2.978662,-0.04980594,1.474276,0.2863159,-0.5542262,-0.2201334,-0.04683295,-0.0201868,-0.2578692,-0.5460199,-1.4954,-2.151066,0.1205423,1.475517,0.2066286,0.1339717,0.1389918,0.219489,-0.9276631,0.487967,0.1557443,0.2959083,1.489531,0.1398716,-0.3779245,1.348815,0.2132091,353.608,177.036,68.25266,True
5,2.911108,0.1497023,0.2747435,0.2444709,-0.1121521,-3.391436,-2.952145,-0.0504784,1.473383,0.2867689,-0.5576883,-0.3126393,-0.04719156,0.02993771,-0.2918751,-0.5452913,-1.504639,-2.142626,0.1195603,1.47499,0.2066736,0.1370008,0.1198873,0.1959815,-0.9261031,0.4886086,0.1537608,0.2950118,1.489503,0.1398759,-0.3785895,1.346991,0.213305,353.4774,177.0458,68.09351,True
5,2.922219,0.1199096,0.2852955,0.2367034,-0.1151748,-3.418091,-2.925931,-0.05127075,1.472473,0.2874219,-0.5598593,-0.1940343,-0.05157265,0.05869065,-0.2928608,-0.5450559,-1.511508,-2.135865,0.1185455,1.474564,0.2067411,0.1326208,0.1209907,0.1800407,-0.9243374,0.4900453,0.1516114,0.2940133,1.489674,0.1398783,-0.379014,1.345164,0.2134846,353.4326,177.0087,67.73101,True
5,2.93333,0.138207,0.2423992,0.2106623,-0.1168361,-3.425978,-2.920127,-0.0518626,1.471731,0.287632,-0.5605725,-0.0619306,-0.0483779,0.08743338,-0.2736548,-0.5455283,-1.51742,-2.130375,0.1177931,1.4742,0.2067416,0.1240917,0.1188601,0.1790313,-0.92225,0.4912271,0.1498252,0.2931552,1.489719,0.1398311,-0.3792641,1.343487,0.2137657,353.3435,176.9936,67.36082,True
5,2.944441,0.167062,0.2145713,0.19836,-0.1187227,-3.4345,-2.914698,-0.05248564,1.470997,0.2881486,-0.5631478,-0.2331363,-0.04053152,0.0777602,-0.2055328,-0.545947,-1.517651,-2.129931,0.1171792,1.473956,0.2067363,0.1252155,0.1231065,0.1875574,-0.9195842,0.492786,0.1474496,0.2922624,1.489735,0.1397743,-0.3795269,1.342017,0.2139421,353.176,177.1184,67.11553,True
5,2.955552,0.1926718,0.2091866,0.1921914,-0.121014,-3.44766,-2.904675,-0.05304533,1.4703,0.2885599,-0.5676507,-0.407728,-0.02945551,0.009561989,-0.1705485,-0.5436391,-1.516692,-2.130666,0.1165861,1.473719,0.2066562,0.147527,0.1156803,0.1788533,-0.9177248,0.4937784,0.1444222,0.2916015,1.489752,0.1396537,-0.3798276,1.340741,0.2138879,353.0096,177.2171,67.00568,True
5,2.966663,0.1905306,0.2251676,0.1941266,-0.1238061,-3.466659,-2.88791,-0.0537543,1.46937,0.2890525,-0.5714648,-0.3435166,-0.01558031,-0.01487504,-0.1813122,-0.541508,-1.519519,-2.128489,0.1159111,1.473292,0.2067318,0.1495397,0.1050679,0.1638991,-0.9163234,0.4945059,0.1424344,0.2908273,1.489769,0.1395843,-0.3800474,1.339659,0.2136687,352.9553,177.131,66.96259,True
5,2.977774,0.1947928,0.2390059,0.1929352,-0.1267175,-3.487095,-2.869949,-0.0542753,1.468724,0.2894444,-0.5740758,-0.2342663,0.01088123,0.01400395,-0.1941888,-0.5410856,-1.525064,-2.124823,0.1152347,1.473027,0.206758,0.1301936,0.088083,0.1394902,-0.9155804,0.4948378,0.1414218,0.2902274,1.489813,0.1394277,-0.3801646,1.338752,0.2134815,352.8348,176.8765,66.93114,True
5,2.988885,0.208741,0.1909737,0.1850232,-0.1284219,-3.486806,-2.873273,-0.05475533,1.468274,0.2895756,-0.5756295,-0.1384923,0.02885965,0.03429697,-0.1995801,-0.5411421,-1.530501,-2.120875,0.1145881,1.472885,0.2066329,0.1034107,0.07428025,0.1183415,-0.9149215,0.4951521,0.1410919,0.2895205,1.489843,0.139312,-0.3802995,1.337947,0.2134281,352.5933,176.6551,66.93597,True
5,2.999996,0.2162769,0.1631767,0.176835,-0.1299367,-3.490093,-2.872877,-0.05523285,1.467561,0.289947,-0.5783704,-0.2476404,0.03325157,0.02259816,-0.1868299,-0.5400012,-1.532828,-2.119329,0.1140557,1.472645,0.2065692,0.07029124,0.06258819,0.1046995,-0.9142547,0.4953547,0.1414431,0.2889769,1.489844,0.1391594,-0.3805723,1.33713,0.2134967,352.3067,176.594,66.96883,True
5,3.011107,0.2162769,0.1631767,0.176835,-0.1299367,-3.490093,-2.872877,-0.05523285,1.467561,0.289947,-0.5818309,-0.3123157,0.03325157,0.02259816,-0.1868299,-0.5400012,-1.532828,-2.119329,0.1140557,1.472645,0.2065692,0.07029124,0.06258819,0.1046995,-0.9142547,0.4953547,0.1414431,0.2889769,1.489844,0.1391594,-0.3808489,1.33628,0.2136763,352.1255,176.6642,66.94554,True
5,3.022218,0.2207521,0.1031946,0.1466393,-0.1325711,-3.490718,-2.877329,-0.05606127,1.466753,0.2908556,-0.5817047,0.01614219,0.01941326,0.003390316,-0.1974391,-0.5370078,-1.540221,-2.113018,0.1130237,1.472225,0.2065051,0.07763663,0.04453587,0.08860639,-0.9126706,0.4959511,0.1390886,0.2879125,1.489956,0.1389146,-0.3810095,1.335435,0.2139814,352.1779,176.7563,66.81905,True
5,3.033329,0.2143891,0.09994866,0.1423729,-0.1342372,-3.495059,-2.875219,-0.05644554,1.466298,0.2911637,-0.5898705,-0.7448807,0.02585205,0.04702719,-0.1590504,-0.5385348,-1.542954,-2.111168,0.1125383,1.472132,0.2064247,0.08519381,0.04343569,0.1023981,-0.9110094,0.496224,0.1376956,0.2873814,1.490005,0.1387379,-0.3810907,1.334725,0.2142148,352.2757,176.9171,66.69605,True
5,3.04444,0.2133541,0.1042325,0.1422975,-0.1359352,-3.504642,-2.868671,-0.05672351,1.466009,0.292171,-0.5899653,-0.0001404636,0.02799205,0.05980083,-0.1473166,-0.5388709,-1.546054,-2.108829,0.1120723,1.471991,0.2064517,0.08310561,0.03596226,0.1077216,-0.9095787,0.4961831,0.1368548,0.2868418,1.490044,0.1386204,-0.3812448,1.333947,0.2145105,352.1325,176.6604,66.78705,True
5,3.055551,0.2080218,0.1180779,0.1421104,-0.1379464,-3.514171,-2.861341,-0.05705583,1.465591,0.292567,-0.5923078,-0.2127717,0.04414476,0.05129143,-0.1197178,-0.5389519,-1.54703,-2.108962,0.1116909,1.471901,0.206459,0.07247502,0.01571218,0.1098741,-0.9083765,0.4953374,0.1369046,0.2863991,1.490062,0.1384239,-0.3813957,1.3331,0.2150318,351.9927,176.5511,66.73618,True
5,3.066662,0.1889043,0.1318709,0.1364957,-0.1396988,-3.526977,-2.850515,-0.05740604,1.465308,0.2930331,-0.5959995,-0.3334758,0.05362784,0.02688012,-0.1549579,-0.5369886,-1.5512,-2.106217,0.1112257,1.471724,0.2065797,0.06496024,-0.00876791,0.1013369,-0.9077257,0.494081,0.1372492,0.2859496,1.490095,0.1383464,-0.3815306,1.332228,0.2156752,351.9379,176.6193,66.59703,True
5,3.077773,0.1740306,0.1339236,0.1299854,-0.1413313,-3.535227,-2.843777,-0.05767953,1.464927,0.2933619,-0.5981987,-0.196262,0.05875268,0.02802559,-0.1922691,-0.5355297,-1.557379,-2.101746,0.1107691,1.471567,0.2066591,0.05845573,-0.03855219,0.08425777,-0.9075946,0.4921698,0.1380018,0.2855112,1.490137,0.1381662,-0.3815573,1.331429,0.2164663,351.8647,176.7044,66.42043,True
5,3.088884,0.1624087,0.1145957,0.1173151,-0.1419231,-3.537434,-2.84307,-0.05792272,1.464448,0.2933514,-0.6007889,-0.2332781,0.05561905,0.04182881,-0.169853,-0.5360187,-1.560112,-2.099745,0.1103368,1.471601,0.2066789,0.05847973,-0.04601938,0.08743031,-0.9066588,0.4911043,0.1379943,0.2849876,1.490044,0.1380477,-0.3816685,1.3307,0.2171912,351.7812,176.9191,66.28256,True
5,3.099995,0.1624012,0.08370019,0.1166034,-0.143309,-3.53396,-2.848031,-0.05831009,1.464388,0.2938139,-0.6032667,-0.2226089,0.03972333,0.04706706,-0.1484555,-0.5362599,-1.562298,-2.097571,0.1098598,1.471618,0.2065907,0.06693521,-0.04492142,0.07778729,-0.9060857,0.4905509,0.1372468,0.284449,1.490032,0.1377721,-0.3818519,1.330083,0.2177209,351.7088,177.1324,66.18257,True
5,3.111106,0.1464371,0.0804733,0.114406,-0.1446874,-3.53655,-2.846554,-0.05860212,1.464047,0.294049,-0.6061765,-0.2622145,0.04186096,0.05771361,-0.1399269,-0.5364576,-1.565382,-2.095436,0.1095251,1.471483,0.2065928,0.07640705,-0.02783728,0.06284601,-0.9059424,0.4907669,0.1360106,0.2840114,1.49006,0.1375611,-0.3820463,1.329566,0.2179518,351.659,177.2966,66.17017,True
5,3.122217,0.1145213,0.09851275,0.1086578,-0.1459519,-3.54719,-2.836433,-0.05890548,1.463514,0.2940605,-0.6090586,-0.2594503,0.06086797,0.09295064,-0.1474278,-0.5374408,-1.570821,-2.092054,0.1091629,1.471414,0.2065721,0.07528979,-0.01714613,0.0564837,-0.9055254,0.4912669,0.1349789,0.2836419,1.490014,0.1372232,-0.3821831,1.329131,0.2178538,351.6753,177.3003,66.1807,True
5,3.133328,0.09319948,0.1187603,0.1104381,-0.1479125,-3.557082,-2.827044,-0.05926022,1.463184,0.2941077,-0.6113228,-0.2031475,0.0779994,0.08447205,-0.1368795,-0.5374648,-1.573604,-2.09106,0.1087645,1.471328,0.2065828,0.07730219,-0.00857991,0.04051236,-0.9056079,0.4915581,0.133876,0.2832364,1.489941,0.1370156,-0.382165,1.328771,0.2175581,351.6323,177.1148,66.16319,True
5,3.144439,0.101811,0.1047778,0.09785913,-0.1487157,-3.559931,-2.825802,-0.059441,1.46289,0.2943439,-0.6131641,-0.1650427,0.07607669,0.05673826,-0.1156077,-0.5369407,-1.574244,-2.09117,0.1085283,1.471124,0.2065177,0.070903,-0.01709554,0.03946854,-0.9052798,0.4909447,0.1337565,0.2828271,1.48978,0.136904,-0.3821051,1.328418,0.217069,351.4866,176.9475,66.18196,True
5,3.15555,0.1146664,0.07804742,0.08864752,-0.1493075,-3.558098,-2.829328,-0.05969042,1.462522,0.2942894,-0.615563,-0.2163476,0.03890983,0.03315774,-0.1090572,-0.5360634,-1.575354,-2.089372,0.1082411,1.471,0.2064283,0.07090731,-0.02987906,0.03943402,-0.9049512,0.489898,0.1336167,0.2824232,1.489678,0.1366386,-0.3821014,1.328037,0.2163402,351.3141,176.8519,66.19489,True
5,3.166661,0.1146664,0.07804742,0.08864752,-0.1493075,-3.558098,-2.829328,-0.05969042,1.462522,0.2942894,-0.6191179,-0.321593,0.03890983,0.03315774,-0.1090572,-0.5360634,-1.575354,-2.089372,0.1082411,1.471,0.2064283,0.07090731,-0.02987906,0.03943402,-0.9049512,0.489898,0.1336167,0.2824232,1.489678,0.1366386,-0.3820422,1.327634,0.2154435,351.1732,176.6951,66.17847,True
5,3.177772,0.08703434,0.08756755,0.08301598,-0.151283,-3.569227,-2.819989,-0.06020331,1.46158,0.294286,-0.6199402,-0.07102297,0.04933318,0.07796329,-0.1218184,-0.5371628,-1.583654,-2.08355,0.1076638,1.470612,0.206213,0.05921602,-0.05545122,0.04158079,-0.9043472,0.487234,0.1342036,0.2817193,1.489428,0.1361575,-0.3817768,1.327251,0.2146103,351.1283,176.3896,66.11462,True
5,3.188883,0.05715175,0.1036106,0.08798171,-0.153119,-3.579121,-2.809577,-0.06040764,1.461386,0.2947206,-0.625013,-0.4619989,0.06642098,0.08864922,-0.1059062,-0.5381929,-1.58605,-2.082777,0.1073048,1.470392,0.2058764,0.04126428,-0.05765036,0.06408161,-0.902867,0.4860863,0.1351184,0.2813382,1.489307,0.1357799,-0.3814988,1.326923,0.2138323,351.1054,176.1648,66.06622,True
5,3.199994,0.07429468,0.07898508,0.07556347,-0.1534492,-3.579719,-2.810456,-0.06068158,1.461093,0.2943292,-0.6242902,0.07125024,0.04116601,0.06292827,-0.0642611,-0.53835,-1.584768,-2.08358,0.1069732,1.470108,0.2055545,0.02651796,-0.06942841,0.08653514,-0.9012808,0.4844512,0.1362814,0.2809281,1.489164,0.135359,-0.3814424,1.326493,0.2131816,350.9562,175.8679,66.16441,True
5,3.211105,0.0946216,0.04903897,0.06430395,-0.153642,-3.576343,-2.815509,-0.06093249,1.460805,0.2941041,-0.6249571,-0.06073238,0.008166321,0.07982844,-0.04807872,-0.539582,-1.586145,-2.081444,0.1066653,1.469912,0.2052121,0.0213615,-0.08228792,0.1099762,-0.8995284,0.4822108,0.1376148,0.280451,1.488919,0.1349249,-0.3814735,1.325965,0.2127689,350.7963,175.7527,66.146,True
5,3.222216,0.1053413,0.01697952,0.05513427,-0.1535989,-3.570074,-2.823169,-0.06117165,1.460649,0.2942259,-0.6288427,-0.3532959,-0.007753,0.1265766,-0.00530041,-0.5429514,-1.586862,-2.080241,0.1062958,1.469845,0.2047896,0.01604248,-0.09292718,0.1099871,-0.898525,0.4805475,0.138564,0.2800033,1.488608,0.1343889,-0.3815305,1.325406,0.2125084,350.7074,175.826,66.02695,True
5,3.233327,0.1011246,0.008385286,0.04880956,-0.15387,-3.568023,-2.826195,-0.0614582,1.460452,0.2939811,-0.631085,-0.2007944,0.01257139,0.1457775,0.02338646,-0.5455368,-1.586957,-2.080944,0.1059672,1.469671,0.2043447,-0.004235329,-0.09505072,0.1048011,-0.8977239,0.4788982,0.140306,0.279593,1.488351,0.1338434,-0.3816721,1.324856,0.2122746,350.7761,175.9211,65.93271,True
5,3.244438,0.0937277,0.001909092,0.04137646,-0.1540793,-3.56714,-2.827948,-0.06184494,1.460204,0.2936621,-0.6324917,-0.1260266,0.01352089,0.131981,-0.007537767,-0.5457264,-1.589748,-2.078811,0.1056052,1.469433,0.2038867,-0.02122229,-0.07057469,0.1145729,-0.8961622,0.4787999,0.1412264,0.27923,1.488075,0.1331747,-0.3817896,1.324361,0.2121454,350.8765,175.8964,65.86532,True
5,3.255549,0.09376094,0.003980979,0.03602695,-0.1543147,-3.567512,-2.828611,-0.06203789,1.460022,0.2933047,-0.6335927,-0.09859972,0.00909692,0.152234,-0.02452627,-0.5473888,-1.59335,-2.075685,0.1052494,1.469235,0.2033865,-0.009639131,-0.04815348,0.09749779,-0.8957116,0.4789373,0.1408738,0.2789332,1.487944,0.1325588,-0.3818823,1.323947,0.2121729,350.9305,175.8403,65.79832,True
5,3.26666,0.09488241,0.0006887689,0.02647627,-0.1542024,-3.567816,-2.82933,-0.06226605,1.459917,0.2932453,-0.6350345,-0.1299085,0.01546984,0.1905728,-0.002122805,-0.5508035,-1.595247,-2.074418,0.1048866,1.469127,0.2027919,-0.00542086,-0.05772236,0.09104957,-0.8950538,0.4775686,0.1416408,0.2785814,1.487744,0.1318405,-0.3821119,1.3236,0.2122093,350.9402,175.9237,65.75409,True
5,3.277771,0.1066631,-0.01109111,0.02026974,-0.1538231,-3.565594,-2.833331,-0.06242409,1.45976,0.2928131,-0.6367853,-0.1578501,-0.0006243661,0.2182191,-0.0051874,-0.5536968,-1.598338,-2.071279,0.1046177,1.468949,0.2021217,-0.0310008,-0.0982104,0.08685985,-0.8946596,0.4740712,0.1450235,0.2782509,1.487431,0.1311226,-0.3824681,1.323315,0.2121461,350.9532,176.0807,65.74528,True
5,3.288882,0.1215289,-0.01954433,0.02685713,-0.1542066,-3.560391,-2.840155,-0.06251839,1.459611,0.2924309,-0.6384002,-0.1452144,0.006925896,0.2192842,0.01288335,-0.556133,-1.599538,-2.070527,0.104478,1.468873,0.2014434,-0.07349417,-0.1483322,0.1008805,-0.8936008,0.4695061,0.1501589,0.2778579,1.487125,0.1302378,-0.382759,1.323122,0.2119754,350.9766,176.183,65.74713,True
5,3.299993,0.120431,-0.02799687,0.03227857,-0.1547318,-3.556434,-2.845291,-0.06265289,1.459651,0.2922206,-0.640789,-0.2161171,0.04320297,0.2353618,0.03508806,-0.5594273,-1.600527,-2.071337,0.1042212,1.468808,0.200798,-0.07766003,-0.1590181,0.1136694,-0.8921691,0.4666344,0.1529754,0.2774551,1.486833,0.1292815,-0.382938,1.323042,0.2117203,350.9929,176.1864,65.75189,True
5,3.311104,0.121407,-0.02677888,0.04612142,-0.155617,-3.553205,-2.849858,-0.06266725,1.459606,0.2917264,-0.6423379,-0.1387529,0.1082111,0.2377147,0.04113825,-0.5621853,-1.601911,-2.073613,0.1040984,1.468859,0.2000699,-0.04662354,-0.1494764,0.1337148,-0.8902484,0.4645483,0.153744,0.2770761,1.486561,0.128197,-0.3830096,1.323044,0.2113881,351.0029,176.1458,65.80484,True
5,3.322215,0.121407,-0.02677888,0.04612142,-0.155617,-3.553205,-2.849858,-0.06266725,1.459606,0.2917264,-0.643465,-0.1008349,0.1082111,0.2377147,0.04113825,-0.5621853,-1.601911,-2.073613,0.1040984,1.468859,0.2000699,-0.04662354,-0.1494764,0.1337148,-0.8902484,0.4645483,0.153744,0.2770761,1.486561,0.128197,-0.3825036,1.323158,0.2106193,350.5526,175.834,65.75596,True
5,3.333326,0.121407,-0.02677888,0.04612142,-0.155617,-3.553205,-2.849858,-0.06266725,1.459606,0.2917264,-0.6438788,-0.03582427,0.1082111,0.2377147,0.04113825,-0.5621853,-1.601911,-2.073613,0.1040984,1.468859,0.2000699,-0.04662354,-0.1494764,0.1337148,-0.8902484,0.4645483,0.153744,0.2770761,1.486561,0.128197,-0.3823514,1.323069,0.2099962,350.8517,175.64,65.87904,True
5,3.344437,0.1664847,-0.073078,-0.001030484,-0.1536239,-3.535057,-2.874329,-0.06287569,1.4594,0.2900012,-0.6455503,-0.1512789,0.05163996,0.2843778,0.05111179,-0.5715351,-1.607588,-2.070312,0.1034738,1.468337,0.1972477,-0.08321927,-0.248814,0.2253339,-0.8828725,0.4500808,0.1661301,0.2762007,1.485644,0.1246908,-0.3821972,1.322975,0.2095313,350.9108,175.5454,65.86455,True
5,3.355548,0.170774,-0.07525332,-0.005240594,-0.1531701,-3.529648,-2.881731,-0.06293902,1.459333,0.2894688,-0.652924,-0.6715189,0.009012625,0.326795,0.07697526,-0.576951,-1.609214,-2.067474,0.103276,1.468235,0.1962445,-0.09161714,-0.2744274,0.2413051,-0.8803292,0.4442925,0.1711313,0.2758918,1.485342,0.1235459,-0.3821404,1.322875,0.2090486,350.9351,175.6861,65.85181,True
5,3.366659,0.1631279,-0.04936384,0.02425513,-0.1546077,-3.525889,-2.889018,-0.06314281,1.459344,0.2881656,-0.6518987,0.1006367,-0.02517226,0.3490481,0.07506488,-0.5854384,-1.613386,-2.062208,0.1029789,1.468002,0.1942399,-0.1176945,-0.3779629,0.313662,-0.8729171,0.4268925,0.1857451,0.2753557,1.484798,0.1209993,-0.3821943,1.322667,0.2085394,351.0787,175.7119,65.93018,True
5,3.37777,0.1460223,-0.04180359,0.03364946,-0.1552687,-3.523952,-2.891882,-0.0632647,1.459342,0.2878752,-0.6551776,-0.2999918,0.030229,0.3268975,0.06195113,-0.5877522,-1.615548,-2.062962,0.1026587,1.467968,0.193543,-0.1326676,-0.3886115,0.3062822,-0.8709331,0.4202177,0.1921353,0.2750499,1.484537,0.1198165,-0.3820277,1.322274,0.2078252,351.1326,175.5162,65.74141,True
5,3.388881,0.1246688,-0.05876344,0.0422218,-0.1557438,-3.514621,-2.901571,-0.0634208,1.459302,0.2871199,-0.6540729,0.1049859,0.06623949,0.3047452,0.007392436,-0.5890912,-1.620886,-2.060704,0.1023817,1.467947,0.1928463,-0.143348,-0.3534549,0.3043236,-0.8682193,0.4161272,0.1968273,0.2747293,1.484354,0.118706,-0.3816514,1.321727,0.2071806,351.3946,175.2749,65.57306,True
5,3.399992,0.1278521,-0.07150085,0.04662177,-0.1557443,-3.505472,-2.912393,-0.06348091,1.459137,0.2863448,-0.6553059,-0.1124932,0.06298681,0.2781442,-0.02032903,-0.5903706,-1.624549,-2.058022,0.1024377,1.468134,0.1919208,-0.1336718,-0.3194024,0.3181894,-0.8646736,0.4123291,0.2003421,0.2745583,1.484141,0.1174302,-0.3814429,1.321301,0.2069197,351.2996,175.3099,65.44875,True
5,3.411103,0.1246825,-0.08645068,0.04356958,-0.1557544,-3.494809,-2.924198,-0.0634414,1.459102,0.285547,-0.6568442,-0.1381099,0.06007708,0.2439931,0.01052476,-0.5921603,-1.623468,-2.059462,0.1024604,1.468078,0.1910532,-0.1125078,-0.2660839,0.3011355,-0.8621665,0.4107584,0.201727,0.2743708,1.483898,0.1163816,-0.3813905,1.320963,0.2066749,351.1512,175.4454,65.3704,True
5,3.422215,0.1130243,-0.09188829,0.03396331,-0.1554093,-3.487253,-2.932386,-0.06336576,1.459173,0.2850308,-0.6601588,-0.3004478,0.06015372,0.2397147,0.0222411,-0.5948964,-1.624109,-2.059591,0.1024471,1.467912,0.1899862,-0.09584324,-0.2265087,0.249999,-0.8615827,0.4095508,0.2028442,0.2742289,1.483564,0.1151862,-0.3815172,1.320854,0.2064571,351.0731,175.7061,65.43375,True
5,3.433326,0.110922,-0.09406655,0.02971221,-0.1553305,-3.479843,-2.94085,-0.06334454,1.459098,0.2842681,-0.661746,-0.1412694,0.04094975,0.258809,0.02983145,-0.5984421,-1.626155,-2.057562,0.1023355,1.467758,0.1890113,-0.1058413,-0.201852,0.1936709,-0.8620237,0.4080328,0.2053814,0.2741803,1.483248,0.1140211,-0.3817112,1.320965,0.2062151,351.0797,175.928,65.62241,True
5,3.444437,0.1013178,-0.08871649,0.03171447,-0.1555339,-3.475034,-2.946376,-0.06333679,1.459021,0.2835355,-0.6630301,-0.1151013,-0.001749672,0.3044477,0.04504769,-0.6037908,-1.629031,-2.05331,0.1020971,1.467648,0.1879103,-0.1062723,-0.2038226,0.1340155,-0.8632813,0.4051564,0.2084725,0.2740621,1.483016,0.1128962,-0.3818322,1.321067,0.2057824,351.2333,176.0268,65.78178,True
5,3.455548,0.09922427,-0.08664719,0.02634525,-0.1553614,-3.469213,-2.953212,-0.06328005,1.459084,0.2829878,-0.6652459,-0.2004077,-0.00501138,0.3097796,0.03548622,-0.6069775,-1.63195,-2.050885,0.1020562,1.467651,0.1869183,-0.1064898,-0.210135,0.10417,-0.8637718,0.401679,0.2119543,0.2740144,1.48281,0.1116872,-0.3818698,1.321136,0.2053061,351.4209,176.0724,65.86541,True
