loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.055559,-0.3150373,-1.309757,-0.5659286,-0.7775024,1.281141,-1.108884,0.1732881,1.548278,0.385159,-0.9451303,1.152396,-0.0771513,-0.09821427,0.6883434,-0.499715,-0.593543,3.093619,0.3434528,1.513631,0.2990177,-0.1799125,0.1462735,-0.04561835,-1.380223,0.6239744,0.1425835,0.5053263,1.477951,0.2322488,-0.05720562,1.681569,0.1719228,331.1929,127.8977,115.3665,True
7,2.06667,-0.3150373,-1.309757,-0.5659286,-0.7775024,1.281141,-1.108884,0.1732881,1.548278,0.385159,-0.934581,0.9475841,-0.0771513,-0.09821427,0.6883434,-0.499715,-0.593543,3.093619,0.3434528,1.513631,0.2990177,-0.1799125,0.1462735,-0.04561835,-1.380223,0.6239744,0.1425835,0.5053263,1.477951,0.2322488,-0.06031269,1.681411,0.1724503,331.3083,129.2666,114.5118,True
7,2.077781,-0.3119403,-1.329694,-0.5390395,-0.7560192,1.246999,-1.077098,0.1747981,1.553021,0.3834343,-0.9266208,0.7132,-0.1041642,-0.04713166,0.6576738,-0.5134575,-0.5951182,3.098132,0.3434814,1.514422,0.2974572,-0.09944053,0.06743948,-0.09434578,-1.383712,0.6238102,0.1425311,0.5048869,1.478055,0.2316906,-0.0630104,1.681208,0.1730819,331.4691,130.4478,113.7262,True
7,2.088892,-0.3023497,-1.349778,-0.5270645,-0.7449484,1.228822,-1.060672,0.1756279,1.555317,0.3826087,-0.9092138,1.578732,-0.0783841,0.01678687,0.7268384,-0.5237485,-0.6006579,3.102975,0.3434649,1.515018,0.2966959,-0.1100897,0.0535937,-0.09320021,-1.384575,0.6240527,0.1440472,0.5045813,1.478168,0.231375,-0.06535973,1.680956,0.1739375,331.5252,131.0791,113.3695,True
7,2.100003,-0.2863649,-1.369851,-0.5183399,-0.734102,1.209289,-1.043568,0.1764589,1.557413,0.3816504,-0.9028622,0.5607166,-0.06997758,0.03710017,0.7204329,-0.5316692,-0.6036977,3.106208,0.3436106,1.515606,0.2960486,-0.1462603,0.06214406,-0.08754657,-1.385144,0.625271,0.1467522,0.5042935,1.478306,0.2311122,-0.06798219,1.681379,0.174101,332.4512,132.87,112.458,True
7,2.111114,-0.2533482,-1.3983,-0.4987156,-0.7223798,1.190313,-1.027654,0.1773043,1.559722,0.3806515,-0.8945137,0.7532573,-0.06445986,0.03388739,0.749158,-0.5409243,-0.6047645,3.107631,0.3438345,1.516222,0.2954838,-0.2067186,0.1058335,-0.06140117,-1.384531,0.6278977,0.1506265,0.5039275,1.478356,0.2308459,-0.07012361,1.682072,0.1740775,333.1126,134.1875,111.6506,True
7,2.122225,-0.2622641,-1.383744,-0.4328977,-0.7114661,1.174907,-1.012583,0.1784076,1.561813,0.379529,-0.8862137,0.7465689,-0.01730198,0.02864784,0.7925313,-0.5510837,-0.605511,3.106908,0.3442206,1.516914,0.2947607,-0.1956461,0.1675719,-0.01881113,-1.382648,0.6318141,0.1516873,0.5035396,1.478354,0.2305181,-0.07167739,1.682819,0.1741125,333.6101,134.9692,111.2052,True
7,2.133336,-0.2795056,-1.366424,-0.4022617,-0.7010596,1.158482,-0.9962513,0.1792972,1.564036,0.3783646,-0.8786669,0.6781611,0.02362967,-0.09052342,0.7974534,-0.5603349,-0.5970875,3.097974,0.3443556,1.517063,0.2940078,-0.1149066,0.163277,-0.04401792,-1.383748,0.6336305,0.1498974,0.5033212,1.47851,0.2303097,-0.07281741,1.683505,0.1742357,334.2458,135.5844,110.9788,True
7,2.144447,-0.3078722,-1.422425,-0.4497045,-0.6900107,1.134625,-0.9734557,0.1806252,1.566272,0.377306,-0.8687881,0.8918157,-0.07848155,-0.08217525,0.6574817,-0.562997,-0.595479,3.100795,0.344362,1.517022,0.2934644,-0.03974035,0.07698225,-0.09058196,-1.386539,0.6320246,0.1481442,0.5031098,1.478729,0.230026,-0.07376404,1.684048,0.1744118,334.8932,136.1757,110.7802,True
7,2.155558,-0.3418975,-1.460864,-0.4516754,-0.6791833,1.111652,-0.9507527,0.1817166,1.568323,0.3759885,-0.8601723,0.7746977,-0.06697702,0.01160455,0.6745753,-0.571003,-0.6031289,3.107671,0.3445942,1.517291,0.2928874,-0.02389112,0.02265285,-0.1003732,-1.388138,0.6307467,0.1484054,0.5029337,1.478795,0.2297835,-0.0746601,1.684449,0.1744577,335.3474,136.8452,110.5324,True
7,2.166669,-0.3960845,-1.515296,-0.4449416,-0.6669589,1.087811,-0.9257718,0.1828803,1.570849,0.374481,-0.8515686,0.7748849,-0.02262515,-0.04479998,0.7509298,-0.5819449,-0.6003174,3.103866,0.344958,1.517794,0.292536,-0.05116933,-0.0242589,-0.04798782,-1.387202,0.6285875,0.1502673,0.5024914,1.478892,0.2295706,-0.07562601,1.684792,0.1742477,335.9136,137.6239,110.1442,True
7,2.17778,-0.4577411,-1.58561,-0.4328779,-0.654622,1.061842,-0.8984773,0.184385,1.573744,0.3725805,-0.843054,0.7665483,-0.04451293,-0.1227095,0.7807754,-0.591406,-0.5932881,3.098839,0.3454205,1.518102,0.2919078,-0.07846408,-0.02747821,-0.001940981,-1.385542,0.6282613,0.1521799,0.5020046,1.479076,0.2293658,-0.07658509,1.685097,0.1739431,336.7526,138.5519,109.5686,True
7,2.188891,-0.5245596,-1.638335,-0.4624444,-0.6430463,1.03265,-0.8670254,0.1858201,1.576354,0.370887,-0.8332392,0.8846821,-0.0427568,-0.1931057,0.8520511,-0.6035506,-0.5862492,3.093417,0.345847,1.518171,0.2916164,-0.05568197,-0.02755608,0.04473233,-1.38351,0.6275942,0.1521483,0.5015391,1.479252,0.2292607,-0.07757893,1.685507,0.1735296,337.5775,139.4446,108.9992,True
7,2.200002,-0.6796519,-1.723822,-0.5104814,-0.6316592,0.9980861,-0.8281033,0.1873585,1.57885,0.3688693,-0.8238153,0.8474608,-0.06711751,-0.1783,0.8777878,-0.6139635,-0.585036,3.093711,0.3463218,1.518108,0.2910829,0.02910965,-0.03819029,-0.008180585,-1.384443,0.6273282,0.1503365,0.5011601,1.479437,0.2291458,-0.07863842,1.68612,0.1728809,338.3221,140.4113,108.4407,True
7,2.211113,-0.7327771,-1.750337,-0.5144615,-0.6207562,0.9658611,-0.7903985,0.1888844,1.581648,0.3668697,-0.8126311,1.00806,-0.06811345,-0.153833,0.9023271,-0.6249853,-0.5843665,3.093989,0.3466319,1.518239,0.2905686,0.08305968,-0.06058729,-0.04706918,-1.387487,0.6259232,0.1466211,0.5008215,1.479579,0.2290452,-0.07965563,1.68693,0.171987,339.1482,141.4281,107.8948,True
7,2.222224,-0.7327771,-1.750337,-0.5144615,-0.6207562,0.9658611,-0.7903985,0.1888844,1.581648,0.3668697,-0.7987906,1.248644,-0.06811345,-0.153833,0.9023271,-0.6249853,-0.5843665,3.093989,0.3466319,1.518239,0.2905686,0.08305968,-0.06058729,-0.04706918,-1.387487,0.6259232,0.1466211,0.5008215,1.479579,0.2290452,-0.08051536,1.687874,0.1710181,340.1506,142.3674,107.4156,True
7,2.233335,-0.8045428,-1.830389,-0.6068516,-0.6032305,0.8896241,-0.7085266,0.1918116,1.586859,0.3622611,-0.7976796,0.08236415,-0.1316376,-0.09872235,0.9816161,-0.6481463,-0.5855947,3.099158,0.347173,1.518533,0.2895474,0.1487101,-0.1309046,-0.08714556,-1.391439,0.6212637,0.1421502,0.5001707,1.479833,0.2287533,-0.08103556,1.688906,0.1701144,340.967,143.0459,107.0704,True
7,2.244446,-0.8151017,-1.842275,-0.6195582,-0.5955787,0.8529797,-0.6689339,0.1930775,1.5895,0.3601751,-0.7638255,3.084159,-0.2081284,-0.1203203,1.003381,-0.6601566,-0.5829411,3.101812,0.3470936,1.518863,0.2888584,0.1154941,-0.1127392,-0.1102768,-1.393412,0.6209798,0.1421396,0.4998875,1.479863,0.2285492,-0.08146527,1.689817,0.1698281,341.5951,142.9654,107.0774,True
7,2.255557,-0.8096881,-1.830716,-0.6346877,-0.5895285,0.8154736,-0.6292248,0.1943017,1.592037,0.3579051,-0.7605583,0.2604082,-0.2862399,-0.1354053,0.9377986,-0.6681355,-0.5798807,3.104807,0.347014,1.519448,0.2884834,0.07374338,-0.09350763,-0.135458,-1.395772,0.620885,0.1427137,0.4995044,1.479994,0.228461,-0.0828088,1.69165,0.1687314,343.2615,144.9771,106.3869,True
7,2.266668,-0.7937101,-1.821145,-0.6411078,-0.5841511,0.7784894,-0.5901746,0.1955231,1.59458,0.355752,-0.746916,1.236498,-0.3337284,-0.05879912,0.8827969,-0.6759635,-0.5832256,3.112763,0.3469369,1.519819,0.2878029,0.01215032,-0.03808395,-0.1178126,-1.396307,0.6224853,0.1444349,0.499087,1.480164,0.2282507,-0.08381258,1.693889,0.1675773,344.6591,146.2703,105.9022,True
7,2.277779,-0.7565386,-1.799504,-0.6177996,-0.5788434,0.742541,-0.5530302,0.1967839,1.59698,0.3538089,-0.7313706,1.397777,-0.3209918,0.04882723,0.9276026,-0.6878237,-0.590897,3.121494,0.347216,1.520266,0.2870657,-0.03425829,0.02261775,-0.07046343,-1.395117,0.62454,0.1457354,0.498646,1.480283,0.2281032,-0.08453427,1.696344,0.1668133,345.5766,146.7649,105.8071,True
7,2.28889,-0.7280283,-1.768173,-0.5849682,-0.5739911,0.7083296,-0.5171659,0.197851,1.599232,0.3516073,-0.714663,1.503319,-0.2761224,0.02552882,0.9368814,-0.6987383,-0.5902514,3.122544,0.3473856,1.520708,0.2862101,-0.03593913,0.03747238,-0.02036255,-1.393644,0.6251259,0.1459796,0.4982049,1.480438,0.2278755,-0.0853177,1.698881,0.1666195,346.4867,147.1424,105.9696,True
7,2.300001,-0.7218421,-1.738056,-0.5608629,-0.5703282,0.6731779,-0.4798414,0.1990427,1.601496,0.349407,-0.6980896,1.489837,-0.2546406,-0.00212045,0.9505575,-0.7096488,-0.5888394,3.123621,0.347642,1.521129,0.2852616,-0.04444977,0.02896099,-0.01816384,-1.393795,0.6252007,0.1466968,0.4977936,1.480596,0.2276855,-0.08638442,1.701366,0.1671475,347.3786,147.7208,106.141,True
7,2.311112,-0.7253321,-1.676074,-0.5412716,-0.5677662,0.6414985,-0.4448938,0.2000986,1.60327,0.3471186,-0.6798449,1.642456,-0.2098793,-0.04136901,0.9342505,-0.7197379,-0.5864365,3.12264,0.347579,1.521393,0.2845373,-0.06261086,0.02046717,-0.02334289,-1.39434,0.6253182,0.1479628,0.4974416,1.480745,0.2274537,-0.08788928,1.703685,0.1684518,348.1011,148.5317,106.2862,True
7,2.322223,-0.7159097,-1.596296,-0.5571215,-0.5679851,0.6093691,-0.4103771,0.2012095,1.604763,0.3445458,-0.6605183,1.739826,-0.3202745,-0.1225517,0.7857056,-0.7233854,-0.5798523,3.12463,0.3474577,1.521623,0.2834861,-0.07950389,0.02365657,-0.006146565,-1.393826,0.6256096,0.1493919,0.4970933,1.48075,0.2271321,-0.09003061,1.705852,0.1703263,348.6015,149.6439,106.3754,True
7,2.333334,-0.6895118,-1.542831,-0.5425779,-0.5669263,0.5784079,-0.377142,0.2022387,1.606618,0.3425643,-0.6409574,1.760529,-0.3866254,-0.08121216,0.7627343,-0.7313877,-0.5808033,3.131799,0.3472784,1.52193,0.282511,-0.07948302,0.02472243,-0.004015047,-1.393754,0.6259851,0.1501179,0.4967225,1.480781,0.2269025,-0.09271476,1.707877,0.1725957,348.9551,151.0704,106.3451,True
7,2.344445,-0.6709614,-1.413388,-0.4969652,-0.5666514,0.5554636,-0.350913,0.2028421,1.607951,0.3407435,-0.6225464,1.655192,-0.4588748,0.04752509,0.6951696,-0.7369169,-0.5878335,-3.138513,0.3471422,1.522223,0.281461,-0.1020341,0.01943632,-0.02406587,-1.394665,0.6261684,0.1519456,0.4963876,1.480761,0.2265661,-0.09570122,1.709771,0.1750151,349.1382,152.6827,106.266,True
7,2.355556,-0.6578155,-1.299782,-0.4352512,-0.5657864,0.5336214,-0.3251957,0.2034657,1.609291,0.3384135,-0.6036299,1.702459,-0.3608858,0.08084454,0.7094815,-0.74512,-0.5901822,-3.13619,0.3470558,1.522512,0.2807386,-0.1276062,0.01625253,-0.02384964,-1.394954,0.6261832,0.154245,0.4960211,1.480755,0.2262657,-0.09868076,1.711623,0.1774476,349.3811,154.3058,106.0743,True
7,2.366668,-0.6298115,-1.164705,-0.3630189,-0.5646743,0.5182702,-0.3061368,0.2037847,1.61055,0.3367307,-0.5844866,1.722363,-0.2456591,0.1120794,0.7535317,-0.7550195,-0.593578,-3.134733,0.3469819,1.522935,0.2801874,-0.176984,0.02273177,-0.06709038,-1.397063,0.6270077,0.1577814,0.4955936,1.480781,0.2259433,-0.1013983,1.713452,0.1799236,349.6395,155.6754,105.8778,True
7,2.377779,-0.6298115,-1.164705,-0.3630189,-0.5646743,0.5182702,-0.3061368,0.2037847,1.61055,0.3367307,-0.5647745,1.774717,-0.2456591,0.1120794,0.7535317,-0.7550195,-0.593578,-3.134733,0.3469819,1.522935,0.2801874,-0.176984,0.02273177,-0.06709038,-1.397063,0.6270077,0.1577814,0.4955936,1.480781,0.2259433,-0.1038679,1.715284,0.1823052,349.6671,156.7839,105.8711,True
7,2.38889,-0.5684995,-1.076736,-0.321082,-0.5646669,0.47537,-0.2589189,0.2050231,1.613017,0.332386,-0.5526283,1.082595,-0.1790321,-0.1154155,0.5536155,-0.7617024,-0.5796825,3.139343,0.3470324,1.523707,0.2786975,-0.1681225,0.1366792,-0.03827637,-1.396187,0.6333396,0.1602403,0.4946121,1.48093,0.2252908,-0.1059932,1.716922,0.1845481,349.524,157.6489,106.0571,True
7,2.400001,-0.5102421,-1.056812,-0.2689024,-0.5635334,0.4538959,-0.2369353,0.205902,1.613874,0.3300569,-0.5225031,2.732578,-0.2381471,-0.1455477,0.6242623,-0.7714314,-0.5762789,-3.140929,0.3473423,1.524128,0.2774642,-0.1339848,0.1483694,-0.03430024,-1.396066,0.6354342,0.1600336,0.4941864,1.481045,0.2249286,-0.1079011,1.718112,0.1870576,349.3649,158.0399,106.2658,True
7,2.411112,-0.4782722,-1.042986,-0.2806088,-0.5644501,0.431924,-0.2140444,0.2065362,1.61486,0.3279963,-0.509411,1.161102,-0.2633275,-0.162753,0.6766049,-0.7810972,-0.5728108,-3.139687,0.3473991,1.524209,0.2763257,-0.09358469,0.06844372,-0.03687363,-1.396909,0.6334121,0.1600499,0.4938812,1.481097,0.2245176,-0.110424,1.719662,0.1888618,349.6638,159.6362,106.0654,True
7,2.422223,-0.4601061,-1.000733,-0.3225089,-0.5674781,0.412755,-0.1934763,0.2068977,1.616007,0.3263943,-0.4938774,1.399927,-0.3287108,-0.06709135,0.666476,-0.7878903,-0.5764171,-3.131254,0.3469855,1.524108,0.2752292,-0.08105,-0.02208699,-0.05732228,-1.398696,0.6303034,0.1611266,0.4936502,1.481082,0.2241058,-0.1125279,1.721145,0.190334,349.9865,160.947,105.8719,True
7,2.433334,-0.4602472,-0.9401486,-0.3359102,-0.5700954,0.3962587,-0.1743686,0.2071864,1.616908,0.324841,-0.4761977,1.592862,-0.3870715,-0.01283488,0.5657109,-0.7905381,-0.5788305,-3.123092,0.3465069,1.524079,0.2743628,-0.0926348,-0.04021081,-0.04020144,-1.398778,0.629271,0.1628227,0.4934977,1.48099,0.2236633,-0.1140544,1.722383,0.1917368,350.2132,161.7663,105.843,True
7,2.444445,-0.5229559,-0.7320075,-0.2765439,-0.5708012,0.3940907,-0.164533,0.2068498,1.617781,0.3236895,-0.4592169,1.528063,-0.3670842,0.1184523,0.4283217,-0.7902515,-0.5869185,-3.113741,0.3457795,1.524315,0.2739372,-0.126159,-0.008290687,0.02192155,-1.396125,0.6300961,0.1652236,0.4932238,1.480929,0.2231741,-0.1153419,1.723626,0.193163,350.5705,162.3496,105.7882,True
7,2.455556,-0.5276389,-0.6348463,-0.2530487,-0.5720267,0.3857645,-0.1514742,0.2068651,1.618704,0.322027,-0.4418797,1.561468,-0.2678436,0.04977805,0.2496956,-0.7877892,-0.5843355,-3.11596,0.3454666,1.524891,0.2733076,-0.1537729,0.01089408,0.02964289,-1.395412,0.6307744,0.1676668,0.4928128,1.480991,0.2227132,-0.1165983,1.725222,0.1947489,350.9099,162.8538,105.6684,True
7,2.466667,-0.4707762,-0.5263343,-0.1825356,-0.5713099,0.3824262,-0.145403,0.2066704,1.619739,0.3204825,-0.4228636,1.714755,-0.2336667,-0.04806076,0.2099381,-0.7886099,-0.578953,-3.11832,0.3453286,1.525388,0.2725241,-0.2187156,0.04929813,0.03132676,-1.394712,0.6326287,0.1719595,0.4923357,1.481121,0.2223992,-0.1178892,1.727258,0.1965396,350.9149,163.3708,105.7292,True
7,2.477778,-0.3869228,-0.4788711,-0.1495982,-0.5710792,0.3744495,-0.1372069,0.2066472,1.620533,0.3187268,-0.4089715,1.245638,-0.1674831,-0.1321608,0.3553629,-0.7978873,-0.57297,-3.122543,0.3454241,1.525734,0.2715898,-0.2481808,0.08123356,0.07103671,-1.392313,0.6341631,0.1754365,0.491938,1.481115,0.221977,-0.1193247,1.729593,0.1982482,350.395,163.9704,106.0635,True
7,2.488889,-0.343407,-0.4519247,-0.1326346,-0.5713966,0.3668555,-0.1285689,0.2065952,1.621421,0.3172874,-0.3970432,1.070859,-0.1744766,-0.143989,0.4225072,-0.8048994,-0.5699689,-3.122466,0.3452057,1.526051,0.2707436,-0.2232361,0.1259037,0.1177448,-1.388757,0.6366635,0.1765977,0.491464,1.48105,0.2216687,-0.1207524,1.731873,0.1997442,349.9909,164.6979,106.4875,True
7,2.5,-0.3307809,-0.412429,-0.1276509,-0.5721988,0.3600963,-0.1193197,0.2065022,1.621883,0.3157933,-0.3846697,1.113015,-0.1657536,-0.07798505,0.4917741,-0.8124591,-0.5723273,-3.118934,0.3448549,1.526302,0.2701118,-0.1811359,0.1365925,0.05879565,-1.389969,0.6387294,0.1767098,0.4910936,1.480971,0.2213678,-0.1221094,1.733773,0.2010768,349.7142,165.2454,106.8707,True
7,2.511111,-0.3681675,-0.366846,-0.1378774,-0.5738057,0.3551466,-0.1096437,0.2064755,1.622393,0.3144474,-0.370181,1.306324,-0.1621249,-0.08317204,0.3894743,-0.8132895,-0.5710732,-3.118211,0.3442439,1.526482,0.2695928,-0.1401568,0.09827576,-0.003396139,-1.392214,0.6387883,0.1768302,0.4908444,1.480923,0.2211053,-0.1234267,1.735114,0.2024479,349.6735,165.6732,107.0779,True
7,2.522222,-0.3797871,-0.3766474,-0.1537762,-0.5752162,0.3463559,-0.09743334,0.2061209,1.623046,0.3129137,-0.3554335,1.328671,-0.2951809,-0.1622153,0.1941911,-0.8084254,-0.5644767,-3.114976,0.3436157,1.526651,0.2687707,-0.1278168,0.04931828,-0.04936497,-1.394326,0.6380523,0.178088,0.4906801,1.480868,0.2207987,-0.1248182,1.736016,0.2039669,349.6652,166.1282,107.0484,True
7,2.533333,-0.3797871,-0.3766474,-0.1537762,-0.5752162,0.3463559,-0.09743334,0.2061209,1.623046,0.3129137,-0.3406311,1.334037,-0.2951809,-0.1622153,0.1941911,-0.8084254,-0.5644767,-3.114976,0.3436157,1.526651,0.2687707,-0.1278168,0.04931828,-0.04936497,-1.394326,0.6380523,0.178088,0.4906801,1.480868,0.2207987,-0.1263061,1.736639,0.2055656,349.5333,166.7467,106.8899,True
7,2.544444,-0.3077582,-0.3162476,-0.1040016,-0.5757238,0.3351928,-0.08320541,0.2050308,1.624294,0.3102641,-0.3336595,0.6183749,-0.4356485,0.02805372,0.1558942,-0.8107845,-0.5726241,-3.095088,0.3425674,1.527605,0.2667444,-0.2025741,0.05898335,-0.07107149,-1.396049,0.6399245,0.1843286,0.4901923,1.480815,0.2201307,-0.127673,1.737082,0.2071429,349.3082,167.4096,106.6791,True
7,2.555555,-0.2869059,-0.2474622,-0.05241372,-0.5744481,0.3344468,-0.07988711,0.2043968,1.624843,0.3089678,-0.3149566,1.697604,-0.366043,0.1027395,0.2546223,-0.8172767,-0.5770399,-3.090522,0.3422058,1.528119,0.265872,-0.2693619,0.1250457,-0.03952017,-1.394766,0.6434446,0.188935,0.489746,1.480812,0.2197673,-0.1290223,1.737414,0.2088313,349.194,167.8256,106.5685,True
7,2.566666,-0.2469384,-0.1530817,-0.004212752,-0.5729339,0.3377557,-0.08128341,0.2036597,1.625337,0.3080039,-0.3086316,0.5564873,-0.2805339,0.04442378,0.2678621,-0.8207991,-0.574913,-3.091932,0.3416514,1.528489,0.2652035,-0.2963554,0.216599,0.03326367,-1.390915,0.6484855,0.1922927,0.4892572,1.48076,0.2194448,-0.1311377,1.738383,0.2099002,349.1483,168.8808,106.3891,True
7,2.577777,-0.1991031,-0.1125201,-0.009741224,-0.5733173,0.3370684,-0.07996061,0.2029006,1.625615,0.3067539,-0.2982437,0.9392056,-0.2830639,-0.07686689,0.1377583,-0.8174253,-0.5676982,-3.093513,0.3408309,1.52897,0.2647707,-0.2801756,0.2367945,0.05444793,-1.38914,0.6512871,0.1941929,0.4888345,1.480818,0.219101,-0.1330868,1.739443,0.2106104,348.9735,169.4621,106.3359,True
7,2.588888,-0.171518,-0.09630972,0.004063927,-0.5727522,0.3362422,-0.07831372,0.2021205,1.626098,0.3056068,-0.2896497,0.7714117,-0.2961908,-0.08003785,0.08137498,-0.8162583,-0.5663289,-3.09068,0.3401535,1.529442,0.2639809,-0.2665059,0.2101723,0.03618728,-1.389071,0.6527796,0.1964553,0.4884548,1.48086,0.2187967,-0.1347018,1.740252,0.2111165,348.6257,169.6735,106.4553,True
7,2.599999,-0.1484002,-0.0627286,0.05069702,-0.5705988,0.3369169,-0.07787296,0.2010101,1.6265,0.3046446,-0.281241,0.7566924,-0.2948912,-0.032173,0.1485377,-0.820587,-0.5683777,-3.085529,0.3394884,1.529775,0.262825,-0.2550304,0.1686378,0.01153582,-1.389905,0.6531115,0.1988036,0.4880759,1.48085,0.2184885,-0.1360882,1.740656,0.2115374,348.3439,169.7137,106.597,True
7,2.61111,-0.1571579,-0.01886994,0.07044283,-0.5692645,0.3391634,-0.07747801,0.1999983,1.626889,0.3036878,-0.2725884,0.7794586,-0.2575778,-0.0320551,0.1547003,-0.8227064,-0.5677375,-3.084138,0.3386621,1.530152,0.2620201,-0.2594022,0.1537347,-0.0001631379,-1.390064,0.6543254,0.2016159,0.4876453,1.480752,0.2181578,-0.1374488,1.740784,0.2119675,348.2697,169.8447,106.5751,True
7,2.622221,-0.1562237,0.01315659,0.0775717,-0.5682589,0.3411218,-0.07738321,0.1990587,1.627184,0.3025818,-0.2646271,0.7164792,-0.2323109,-0.07981564,0.08096367,-0.820872,-0.5644065,-3.084605,0.3378212,1.530514,0.2612896,-0.2616067,0.1686591,-0.00971663,-1.389971,0.6568257,0.2041779,0.4871105,1.480697,0.2178719,-0.1389246,1.740786,0.2124553,348.2163,170.0439,106.4461,True
7,2.633332,-0.1435316,0.04088484,0.07733412,-0.5676118,0.3434691,-0.07814141,0.1982165,1.627252,0.3015709,-0.2560842,0.7706125,-0.2081059,-0.09138537,0.02752123,-0.8189353,-0.5624203,-3.08439,0.3369768,1.530706,0.2604702,-0.2638745,0.1814631,-0.02672568,-1.390291,0.659449,0.2066541,0.486544,1.480709,0.2175336,-0.1406488,1.740665,0.2129959,348.0434,170.2527,106.356,True
7,2.644443,-0.1231842,0.0280093,0.06264612,-0.5674254,0.3432982,-0.07730144,0.197445,1.627425,0.3005052,-0.2498263,0.5615317,-0.2168008,-0.07008801,0.01162278,-0.8187361,-0.5623702,-3.081747,0.3361667,1.530841,0.2596157,-0.2478483,0.1889047,-0.02152973,-1.389957,0.6618555,0.2085593,0.4858473,1.480879,0.2172012,-0.1425652,1.740414,0.2134981,347.7487,170.6144,106.1978,True
7,2.655554,-0.1050591,0.01003121,0.0703766,-0.5663031,0.3422338,-0.07569423,0.1966026,1.627718,0.2994149,-0.2442832,0.4984882,-0.3022258,0.03610918,0.03892516,-0.8203084,-0.567342,-3.072165,0.3356162,1.531076,0.2585626,-0.2284919,0.1856726,-0.0003907457,-1.388752,0.6636244,0.2101551,0.4852062,1.480963,0.216841,-0.144471,1.740026,0.2138787,347.4743,171.0551,105.9681,True
7,2.666665,-0.07297859,-0.04197608,0.07958989,-0.564873,0.3381803,-0.07263399,0.1958767,1.628135,0.2983966,-0.2391801,0.4589037,-0.3158143,0.07433049,0.1019131,-0.8236411,-0.5699193,-3.06643,0.3349504,1.53138,0.2576532,-0.2003756,0.1749424,0.04835708,-1.386291,0.6647463,0.2112449,0.4845499,1.48103,0.2164528,-0.1461804,1.739529,0.2141294,347.2856,171.4402,105.6976,True
7,2.677776,-0.08469213,-0.07800753,0.1012182,-0.5629768,0.334686,-0.06807599,0.1949713,1.628637,0.29739,-0.2340205,0.4647811,-0.2963253,0.1041307,0.1689437,-0.8279805,-0.5719322,-3.062632,0.3341849,1.531874,0.2568243,-0.1641774,0.1589404,0.04695718,-1.38558,0.6659279,0.2116957,0.4839413,1.481137,0.2159474,-0.1476904,1.739079,0.2142579,347.228,171.7457,105.4173,True
7,2.688887,-0.08469213,-0.07800753,0.1012182,-0.5629768,0.334686,-0.06807599,0.1949713,1.628637,0.29739,-0.230275,0.3355472,-0.2963253,0.1041307,0.1689437,-0.8279805,-0.5719322,-3.062632,0.3341849,1.531874,0.2568243,-0.1641774,0.1589404,0.04695718,-1.38558,0.6659279,0.2116957,0.4839413,1.481137,0.2159474,-0.1490561,1.738768,0.2142852,347.2482,171.9745,105.211,True
7,2.699998,-0.1047401,-0.1409106,0.1028579,-0.56001,0.3262344,-0.05809846,0.1927724,1.629916,0.2953322,-0.2255543,0.426122,-0.2582989,0.06280567,0.09407794,-0.8279752,-0.5723996,-3.057808,0.3322758,1.533017,0.2553086,-0.1644764,0.09399197,0.0181154,-1.386162,0.66651,0.2152865,0.483056,1.481246,0.2148991,-0.1501149,1.738509,0.2144173,347.381,172.0659,105.0554,True
