loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,-0.001799244,-0.03294362,-0.04345968,-1.278936,-4.455012,-2.090451,0.1752829,1.318304,0.4152105,-1.127184,-0.04512854,0.01193886,0.0542141,0.02550814,-0.249616,-3.453938,-0.5364786,0.3174016,1.452088,0.3445652,-0.007314444,-0.01400914,0.07296832,-1.260914,0.3886428,-0.01667991,0.4797222,1.478293,0.2159836,-0.09444872,1.369185,0.2254811,285.0445,125.1189,112.146,False
1,2.100003,-0.03274019,-0.05203252,-0.03382333,-1.277046,-4.454526,-2.088907,0.1747624,1.31871,0.41553,-1.126181,0.09190743,0.02051731,0.05315938,0.03504644,-0.2493859,-3.446657,-0.544258,0.3169144,1.452384,0.3445024,0.02225837,-0.005431822,0.04081343,-1.260696,0.3889051,-0.0180083,0.4791518,1.478397,0.2159047,-0.09450296,1.369434,0.2253764,285.233,124.7556,112.4073,False
1,2.111114,-0.06167073,0.005752625,-0.007936525,-1.279101,-4.454948,-2.087127,0.1747805,1.318666,0.4152305,-1.125305,0.07914943,0.01733799,0.02227496,0.02329455,-0.2490535,-3.450285,-0.5407357,0.3167263,1.45243,0.3444331,-0.002472387,-0.01496442,0.01223437,-1.261296,0.3884544,-0.01676966,0.4788508,1.478465,0.2157531,-0.09450406,1.369491,0.2253844,285.3605,124.6952,112.3168,False
1,2.122225,-0.0649942,0.04007231,0.01406107,-1.280901,-4.454968,-2.086273,0.1746272,1.318723,0.4152567,-1.124824,0.04348501,0.02692333,-0.008564752,0.007206321,-0.2488234,-3.45521,-0.5365431,0.31651,1.452491,0.3444171,-0.01211615,-0.01921348,0.004842984,-1.261502,0.3880585,-0.0161811,0.4785731,1.478558,0.2157643,-0.09470424,1.369504,0.2254645,285.5191,125.2118,111.6468,False
1,2.133336,-0.05135118,0.07454662,0.04998818,-1.28336,-4.454352,-2.086246,0.1745829,1.318806,0.415508,-1.124287,0.04880466,0.03004934,0.004234135,0.001886473,-0.249159,-3.453861,-0.5382398,0.3162492,1.452486,0.3443937,-0.006624274,-0.01392241,0.02932006,-1.260162,0.3882069,-0.01609002,0.4782775,1.478686,0.2155499,-0.09505437,1.369595,0.2255864,285.4196,125.5276,111.369,False
1,2.144447,-0.03106398,0.07339384,0.04050965,-1.28411,-4.454649,-2.086531,0.1744754,1.318893,0.4156306,-1.125147,-0.07894528,0.02670773,0.03939494,-0.005493134,-0.2503164,-3.448617,-0.543466,0.3160339,1.452554,0.3443463,0.00632502,-0.01396008,0.05159557,-1.258801,0.388069,-0.0165361,0.4779903,1.478707,0.2154615,-0.09541604,1.369856,0.2257008,285.1696,125.6275,111.429,False
1,2.155558,2.013368E-05,0.02406692,0.008144062,-1.282067,-4.454966,-2.087573,0.1742886,1.319014,0.4155817,-1.125945,-0.0721669,0.004438343,0.03717262,0.01167557,-0.2499494,-3.445951,-0.5453461,0.3157815,1.452654,0.3443296,0.003154855,-0.02142012,0.05694076,-1.257929,0.3876362,-0.01612198,0.4776602,1.478871,0.2153711,-0.09562828,1.370273,0.2258215,285.0011,125.5252,111.6174,False
1,2.166669,0.03009059,-0.06153937,-0.02916589,-1.278277,-4.4545,-2.089068,0.1739756,1.319051,0.4150968,-1.12655,-0.05476805,0.00561948,0.03182098,0.0297705,-0.2491994,-3.443465,-0.5478777,0.3155292,1.452747,0.3443828,-0.01184474,-0.03312349,0.04638328,-1.257757,0.3867512,-0.01509187,0.4773697,1.478851,0.2153153,-0.09560066,1.370773,0.225989,284.9342,125.0725,112.0713,False
1,2.17778,0.01738614,-0.09150797,-0.04169773,-1.276132,-4.45426,-2.088971,0.1737674,1.319259,0.4152789,-1.127242,-0.06296555,0.02684979,0.03084065,0.01579975,-0.2496277,-3.44284,-0.5494456,0.3154336,1.452825,0.3444417,-0.0001292732,-0.01500236,0.04739717,-1.257167,0.3874099,-0.01544713,0.4770934,1.478941,0.2153442,-0.09548485,1.37127,0.2261629,285.0688,124.4253,112.7331,False
1,2.188891,-0.008201506,-0.09148315,-0.03755704,-1.275313,-4.453952,-2.088109,0.1735648,1.319384,0.415256,-1.127348,-0.009364008,0.033216,0.02874055,0.01149193,-0.2499126,-3.442023,-0.550685,0.3151887,1.452836,0.3445358,0.02440589,-0.007552447,0.05362114,-1.256267,0.3876456,-0.0163827,0.4767859,1.478944,0.215276,-0.09543101,1.371595,0.2262521,285.3757,123.7806,113.4784,False
1,2.200002,-0.03279911,-0.08490646,-0.01856774,-1.274865,-4.453217,-2.087143,0.1733865,1.319541,0.4154568,-1.125655,0.1546562,0.04502758,-0.002121449,0.01243616,-0.249241,-3.445319,-0.5483702,0.3150998,1.452875,0.3445742,0.04035243,-0.01606806,0.04922523,-1.255849,0.3871833,-0.01722905,0.4766086,1.478957,0.2152894,-0.09551728,1.371567,0.2261336,285.6685,123.4761,113.8565,False
1,2.211113,-0.01905558,-0.08786003,0.003904961,-1.274349,-4.451886,-2.08789,0.1732378,1.319484,0.4152439,-1.124637,0.09169805,0.05457747,0.003230806,0.009200101,-0.2492506,-3.444615,-0.5498914,0.3150096,1.45289,0.3447239,0.02739322,-0.02561774,0.02800878,-1.256158,0.3865361,-0.01660135,0.4763935,1.479045,0.2152331,-0.09572118,1.37123,0.2258876,285.7264,123.8846,113.3433,False
1,2.222224,0.007562144,-0.08462114,0.006132714,-1.273767,-4.451383,-2.088987,0.1731811,1.319567,0.4155345,-1.124398,0.02125062,0.0577131,0.00751609,0.0006674333,-0.2496495,-3.444384,-0.5508983,0.3149131,1.452897,0.3447924,-0.01222204,-0.03303017,0.001662316,-1.257103,0.3858541,-0.01488654,0.4762743,1.479121,0.2152903,-0.09602721,1.370788,0.2255579,285.6053,124.7562,112.3388,False
1,2.233335,0.02366272,-0.1082806,-0.01591472,-1.271546,-4.45118,-2.089844,0.1730771,1.319652,0.4157059,-1.126,-0.1464406,0.0460481,-0.007439502,0.002842734,-0.2491494,-3.446238,-0.5491691,0.3148377,1.452943,0.3448675,-0.01330364,-0.02450619,0.0006320043,-1.256877,0.3859019,-0.01465005,0.4761404,1.479196,0.2152593,-0.09629103,1.370392,0.2252071,285.4526,125.6789,111.3459,False
1,2.244446,0.02366272,-0.1082806,-0.01591472,-1.271546,-4.45118,-2.089844,0.1730771,1.319652,0.4157059,-1.126742,-0.06663619,0.0460481,-0.007439502,0.002842734,-0.2491494,-3.446238,-0.5491691,0.3148377,1.452943,0.3448675,-0.01330364,-0.02450619,0.0006320043,-1.256877,0.3859019,-0.01465005,0.4761404,1.479196,0.2152593,-0.09636928,1.370027,0.224836,285.3958,126.1648,110.8306,False
1,2.255557,0.033244,-0.09760787,-0.01491131,-1.269813,-4.450474,-2.091101,0.172905,1.319732,0.4158959,-1.125761,0.09007736,0.01937769,0.02229447,0.01157121,-0.2493374,-3.44067,-0.5541325,0.3145615,1.453057,0.3449657,0.02095934,-0.0149584,0.02383613,-1.255439,0.38595,-0.01625993,0.4757648,1.479411,0.2153296,-0.09624691,1.369658,0.2245582,285.4301,126.3972,110.4609,False
1,2.266668,0.04382866,-0.07723881,-0.003354739,-1.269931,-4.450066,-2.092107,0.1728242,1.319721,0.4160109,-1.126856,-0.1010464,0.02047344,0.02015717,0.01582805,-0.2489885,-3.439681,-0.5553924,0.3145009,1.453115,0.3450382,0.01681162,-0.02776604,0.03876084,-1.254478,0.3851418,-0.01603889,0.4756108,1.47953,0.2154338,-0.09611344,1.369365,0.224373,285.5088,126.5721,110.1559,False
1,2.277779,0.05649906,-0.03867988,0.01547963,-1.271281,-4.449773,-2.093304,0.1729047,1.319627,0.4158902,-1.12611,0.0690912,0.02568864,0.008499309,-0.009789587,-0.2496575,-3.442734,-0.5528925,0.3144245,1.453098,0.3450637,0.0007993989,-0.01923701,0.03570711,-1.254096,0.3852724,-0.01538508,0.4755676,1.479528,0.215452,-0.09601667,1.36907,0.2243139,285.7085,126.7322,109.8811,False
1,2.28889,0.07779636,-0.02482073,0.01543611,-1.27141,-4.449745,-2.094914,0.172898,1.31948,0.4159966,-1.126259,-0.01435845,0.02454711,0.01065063,-0.02149736,-0.2503307,-3.443116,-0.552701,0.3142455,1.453084,0.3451128,-0.005642123,-0.01390417,0.03044497,-1.253855,0.3852863,-0.01500052,0.4755393,1.479493,0.2154365,-0.09603462,1.368807,0.2243652,285.7143,126.7722,109.7828,False
1,2.300001,0.07571062,-0.02279203,0.005816545,-1.271185,-4.449921,-2.095641,0.1729346,1.319347,0.4161592,-1.126418,-0.01445956,0.00315693,0.04467554,-0.01918579,-0.2513321,-3.437679,-0.5573064,0.3140617,1.453071,0.3451025,0.001855168,-0.009651873,0.03572189,-1.253297,0.3853386,-0.01527136,0.4754274,1.479556,0.2154717,-0.09614732,1.368574,0.2245092,285.6011,126.7513,109.8391,False
1,2.311112,0.0714714,-0.02814499,0.003721878,-1.270705,-4.449631,-2.096453,0.1728349,1.319275,0.4159884,-1.126806,-0.03544274,-0.004356064,0.05212561,-0.0244561,-0.252138,-3.435501,-0.5590513,0.3139118,1.453059,0.3451316,0.02421301,-0.005379313,0.03557267,-1.252647,0.3853601,-0.01582956,0.4751701,1.479558,0.2153392,-0.09627832,1.368325,0.2247106,285.4706,126.6887,110.0123,False
1,2.322223,0.07992689,-0.04501599,0.01991979,-1.270159,-4.448332,-2.098014,0.1728051,1.319169,0.4161079,-1.125906,0.08249285,-0.001136061,0.04361239,-0.02448933,-0.25249,-3.435445,-0.5591975,0.3138196,1.453081,0.3451509,0.0284752,-0.002195936,0.0355431,-1.252326,0.3855027,-0.01663703,0.4750596,1.479622,0.2153497,-0.09637751,1.367963,0.2249766,285.4579,126.6555,110.1165,False
1,2.333334,0.0948201,-0.05880528,0.0254589,-1.269325,-4.44731,-2.099823,0.1728823,1.319065,0.4159245,-1.125678,0.02012195,0.01802112,0.04047874,-0.02886312,-0.2530232,-3.435387,-0.5601081,0.3137821,1.453051,0.3452191,0.0178082,0.001000059,0.03456274,-1.252015,0.3855952,-0.01633796,0.4750088,1.479665,0.2153251,-0.09652236,1.367513,0.2252597,285.4482,126.822,110.0093,False
1,2.344445,0.1001626,-0.05138985,0.02114542,-1.269105,-4.447075,-2.101182,0.1729687,1.31891,0.4160399,-1.126073,-0.03630281,0.02326769,0.05648354,-0.03419556,-0.2542174,-3.432666,-0.5631041,0.3137072,1.453124,0.3452528,-0.0003226157,-0.00218948,0.03364145,-1.251495,0.3855373,-0.01551717,0.4749232,1.479874,0.2154994,-0.09675163,1.367032,0.2254484,285.3938,127.1193,109.8084,False
1,2.355556,0.1022504,-0.03535035,0.02630683,-1.269498,-4.446945,-2.10228,0.1731441,1.318725,0.4161012,-1.126382,-0.02799596,0.02539937,0.04584561,-0.0395481,-0.2547697,-3.433324,-0.5628031,0.3137017,1.453039,0.3452756,0.0007690974,-0.0171056,0.03894198,-1.250806,0.384939,-0.01521997,0.4748672,1.479844,0.2155473,-0.09688142,1.366448,0.225527,285.3116,127.424,109.6035,False
1,2.366668,0.1075342,-0.02355118,0.03366617,-1.26998,-4.446459,-2.103812,0.1732816,1.318502,0.4161997,-1.126108,0.02526381,0.01894007,0.04266318,-0.05336861,-0.2559229,-3.434192,-0.5619848,0.313574,1.453019,0.3452578,0.0007681353,-0.02669589,0.0410698,-1.250088,0.3843394,-0.01482315,0.4747105,1.479894,0.2155669,-0.09688312,1.365744,0.2254357,285.2614,127.7878,109.2903,False
1,2.377779,0.1298221,-0.0127172,0.04964035,-1.270815,-4.445562,-2.10628,0.1734857,1.318166,0.4162962,-1.125771,0.03048606,0.01142584,0.0543677,-0.05756674,-0.2571468,-3.432532,-0.5634239,0.3134854,1.453058,0.3452673,-0.003525001,-0.01923178,0.03685322,-1.249818,0.3843539,-0.01464952,0.4746513,1.479957,0.2155759,-0.09677675,1.364953,0.2252626,285.2268,128.2438,108.7306,False
1,2.38889,0.150047,-0.02118156,0.05408772,-1.270729,-4.44461,-2.108923,0.1736334,1.317867,0.4163947,-1.126016,-0.02266477,0.02103608,0.05226445,-0.05442384,-0.2577322,-3.431486,-0.5650072,0.3134239,1.453108,0.3452854,-0.002427971,-0.00964554,0.04112572,-1.249178,0.3847187,-0.01475391,0.4746135,1.479951,0.2154853,-0.09661825,1.364164,0.2250868,285.1606,128.7064,108.1153,False
1,2.400001,0.150047,-0.02118156,0.05408772,-1.270729,-4.44461,-2.108923,0.1736334,1.317867,0.4163947,-1.126783,-0.06993641,0.02103608,0.05226445,-0.05442384,-0.2577322,-3.431486,-0.5650072,0.3134239,1.453108,0.3452854,-0.002427971,-0.00964554,0.04112572,-1.249178,0.3847187,-0.01475391,0.4746135,1.479951,0.2154853,-0.09641863,1.363402,0.2249638,285.0843,129.0035,107.6988,False
1,2.411112,0.219198,-0.02518463,0.07577421,-1.271068,-4.442053,-2.116632,0.1738227,1.316687,0.4160233,-1.124602,0.1999555,0.01460317,0.04268646,-0.06718615,-0.2597445,-3.432791,-0.5639119,0.3133629,1.453112,0.3453372,-0.006714797,-0.009631973,0.03796428,-1.248377,0.3846016,-0.01452115,0.4746287,1.480013,0.2154009,-0.09622266,1.362641,0.2248963,285.0179,129.1078,107.5254,False
1,2.422223,0.2371406,0.007107744,0.1064177,-1.273219,-4.440691,-2.120292,0.174028,1.316044,0.4160926,-1.130511,-0.542132,0.008265652,0.04903741,-0.05435531,-0.260258,-3.430687,-0.5658136,0.3133063,1.453141,0.3452854,-0.009894416,-0.006439563,0.04012426,-1.247873,0.3846545,-0.01430624,0.4746163,1.480037,0.2154062,-0.0961203,1.361966,0.224839,284.9675,129.433,107.1903,False
1,2.433334,0.2434488,0.0307097,0.1211144,-1.2752,-4.439796,-2.123413,0.1741948,1.3155,0.416296,-1.127564,0.2740203,0.004013151,0.06072996,-0.04685442,-0.261092,-3.427635,-0.5686775,0.3131388,1.453136,0.3452692,-0.01310361,-0.006426801,0.03908674,-1.247406,0.3847683,-0.01402927,0.4744491,1.480004,0.215415,-0.09571889,1.360887,0.2249359,285.0182,128.5994,108.0769,False
1,2.444445,0.2475794,0.07887151,0.1419368,-1.278656,-4.439144,-2.126502,0.1744643,1.314704,0.4162638,-1.127077,0.04137746,-0.001500025,0.0756741,-0.0723644,-0.2632678,-3.426554,-0.5695151,0.3130627,1.452992,0.3452249,-0.01848629,-0.004283895,0.03167367,-1.247322,0.3848063,-0.01363965,0.4744237,1.480023,0.2154169,-0.09551921,1.35942,0.2248933,284.9028,128.1617,108.5675,False
1,2.455556,0.2421537,0.1429246,0.1540263,-1.282954,-4.439391,-2.1289,0.1747759,1.313827,0.4160604,-1.126475,0.05480284,-0.01022455,0.1055145,-0.09250356,-0.2659284,-3.423323,-0.5721538,0.3128792,1.452829,0.3453693,-0.0206618,-0.002139879,0.02636935,-1.247197,0.3849362,-0.01329477,0.4744732,1.479954,0.2154984,-0.09545532,1.357613,0.2247899,284.6501,128.6418,107.9935,False
1,2.466667,0.2399693,0.1568706,0.1634588,-1.285791,-4.438642,-2.13171,0.1750199,1.313113,0.4157877,-1.126315,0.01406626,-0.01138033,0.1012819,-0.1106101,-0.2678725,-3.423779,-0.5715852,0.3128026,1.452613,0.3454742,-0.01744179,-1.457054E-05,0.02954449,-1.246742,0.3850294,-0.0132463,0.4744522,1.479953,0.2155387,-0.09554238,1.355636,0.2247068,284.337,129.8362,106.6585,False
1,2.477778,0.2463476,0.1622232,0.165564,-1.288495,-4.438032,-2.13485,0.1752712,1.312424,0.4156585,-1.125786,0.04820703,-0.03383546,0.09911602,-0.1264667,-0.2701015,-3.424476,-0.5697455,0.3127281,1.452499,0.3455095,0.0007102843,0.00530695,0.03688171,-1.245883,0.3854381,-0.01385376,0.4745752,1.479991,0.2156732,-0.09573867,1.353652,0.2247035,283.9524,131.0616,105.3739,False
1,2.488889,0.250628,0.1589942,0.1624204,-1.29069,-4.437467,-2.137975,0.1755219,1.311757,0.4153812,-1.125804,-0.002075001,-0.0337588,0.08100077,-0.1222376,-0.2712509,-3.425653,-0.5682733,0.3127059,1.452402,0.3454936,0.008163398,0.0053093,0.03790574,-1.245246,0.3855454,-0.01403859,0.4746203,1.48009,0.2156191,-0.0960247,1.351814,0.2247768,283.5447,132.1604,104.3379,False
1,2.5,0.2570579,0.1461484,0.1561937,-1.292474,-4.436792,-2.141263,0.175758,1.311092,0.4152536,-1.12614,-0.03062864,-0.03807718,0.08207092,-0.1317991,-0.2732478,-3.426323,-0.5670453,0.3127237,1.452247,0.345484,0.009196484,0.007446904,0.03364014,-1.245005,0.3857139,-0.01426256,0.4746748,1.48012,0.2156429,-0.09628019,1.35017,0.2248645,283.2194,133.127,103.5072,False
1,2.511111,0.2549874,0.133254,0.1456736,-1.294156,-4.436156,-2.14421,0.1758863,1.310341,0.4148097,-1.12611,0.002956944,-0.04237175,0.07781571,-0.1403034,-0.2752537,-3.42739,-0.5654735,0.3126931,1.45213,0.3454623,0.007006932,-0.002124853,0.02726321,-1.244706,0.3854453,-0.01401702,0.4746885,1.480147,0.2156062,-0.09640351,1.348708,0.2249505,282.9733,133.7688,102.9734,False
1,2.522222,0.2400722,0.1353748,0.1455799,-1.296386,-4.435639,-2.146542,0.1760492,1.309815,0.4147136,-1.12616,-0.004673232,-0.04333763,0.07458849,-0.1243239,-0.2763823,-3.426857,-0.5654682,0.3126383,1.452078,0.3454618,0.004900543,-0.003195399,0.03047336,-1.244262,0.3853795,-0.01397387,0.4746858,1.480166,0.2156324,-0.09639337,1.347399,0.2249953,282.7893,134.0774,102.7373,False
1,2.533333,0.2283402,0.1141327,0.1521442,-1.298045,-4.43424,-2.149137,0.1761438,1.309348,0.4145389,-1.125771,0.03556552,-0.04321781,0.07029445,-0.1062181,-0.2771126,-3.425891,-0.5659995,0.3125558,1.452035,0.3454657,0.009132214,-0.001054084,0.02833226,-1.243746,0.3855819,-0.01411475,0.4747148,1.480147,0.2156928,-0.09628487,1.346183,0.22498,282.6549,134.0572,102.7986,False
1,2.544444,0.220851,0.09079324,0.1619415,-1.299398,-4.432486,-2.151833,0.1762363,1.30894,0.4144387,-1.125122,0.05899418,-0.0411144,0.07350206,-0.1094202,-0.2787456,-3.425618,-0.5658794,0.3125171,1.452021,0.3454585,0.006985661,0.004275915,0.02622661,-1.243532,0.3858341,-0.01419918,0.4747389,1.480182,0.2157347,-0.09619604,1.345033,0.2248354,282.5213,133.994,102.8734,False
1,2.555555,0.220851,0.09079324,0.1619415,-1.299398,-4.432486,-2.151833,0.1762363,1.30894,0.4144387,-1.125107,0.0009244233,-0.0411144,0.07350206,-0.1094202,-0.2787456,-3.425618,-0.5658794,0.3125171,1.452021,0.3454585,0.006985661,0.004275915,0.02622661,-1.243532,0.3858341,-0.01419918,0.4747389,1.480182,0.2157347,-0.09611722,1.343962,0.224613,282.3535,134.2557,102.553,False
1,2.566666,0.2198109,0.0141339,0.1659427,-1.300109,-4.428037,-2.157845,0.1763777,1.308542,0.4147658,-1.123014,0.191487,-0.03573233,0.05008009,-0.1116233,-0.2812181,-3.42944,-0.5616492,0.3124429,1.452031,0.3456647,0.0004129512,0.0203045,0.002880774,-1.243863,0.3869863,-0.01437494,0.4748498,1.480155,0.2158372,-0.09606878,1.342994,0.2243029,282.2271,134.7782,101.9569,False
1,2.577777,0.205052,-0.02984406,0.138631,-1.298869,-4.426505,-2.159972,0.1764132,1.308374,0.4144566,-1.127547,-0.4160832,-0.03989103,0.05642189,-0.09028219,-0.2819302,-3.427516,-0.5629172,0.3123783,1.452009,0.3456242,-0.004945596,0.02031153,-0.001340016,-1.244008,0.3872266,-0.01422261,0.474867,1.480172,0.2158701,-0.09601071,1.342242,0.2239728,282.1431,135.7743,100.8458,False
1,2.588888,0.1807286,-0.05684842,0.1047023,-1.297702,-4.42568,-2.16135,0.1765072,1.308172,0.4142873,-1.125737,0.1692419,-0.06002793,0.07016867,-0.06457391,-0.2824548,-3.423244,-0.5656946,0.3122055,1.451896,0.3455806,-0.001686699,0.01710678,0.01143012,-1.243196,0.3874991,-0.01394138,0.4749414,1.480196,0.216109,-0.09552199,1.341398,0.2237461,282.0195,135.3263,101.2186,False
1,2.599999,0.1456507,-0.06554931,0.08971041,-1.297134,-4.424676,-2.162111,0.1765233,1.30814,0.4142385,-1.124765,0.08704078,-0.08228137,0.09029073,-0.03351811,-0.2827989,-3.417068,-0.5699484,0.3122032,1.451883,0.345494,-0.002760081,0.008586165,0.01035886,-1.243118,0.3872977,-0.01381568,0.4749195,1.480193,0.2161479,-0.0950597,1.340469,0.223379,281.9886,135.0842,101.439,False
1,2.61111,0.1147618,-0.0517538,0.08622524,-1.297651,-4.423797,-2.162677,0.176656,1.308123,0.4144895,-1.124202,0.05089827,-0.05876613,0.08394194,-0.02300482,-0.2831121,-3.415048,-0.5720084,0.3122405,1.452029,0.3454647,0.002606126,0.01709827,0.01778956,-1.242703,0.3878447,-0.01395656,0.4751028,1.479992,0.215934,-0.09476976,1.339499,0.2228113,282.0623,135.5124,100.9511,False
1,2.622221,0.1051825,-0.05709735,0.08517003,-1.297488,-4.422549,-2.163868,0.176716,1.308057,0.4144318,-1.123644,0.050794,-0.03734593,0.05629364,-0.01678324,-0.2829582,-3.415832,-0.5715311,0.3122454,1.452134,0.3454287,0.01106412,0.04374474,0.009246988,-1.242875,0.389333,-0.0148655,0.4751702,1.48,0.2158563,-0.0946205,1.338549,0.2221631,282.1194,136.457,99.827,False
1,2.633332,0.1104795,-0.05171236,0.09047081,-1.297875,-4.421203,-2.165729,0.1767077,1.307842,0.4142518,-1.12364,0.000148696,-0.01605656,0.03613436,-0.02971851,-0.2833241,-3.41821,-0.5697575,0.3121342,1.452028,0.3453794,-0.005130368,0.03633613,-0.01619742,-1.243731,0.3895548,-0.01403433,0.475086,1.480103,0.2158968,-0.09455381,1.337746,0.2215729,282.0919,137.7049,98.33117,False
1,2.644443,0.130739,-0.04110287,0.08512972,-1.298244,-4.420477,-2.168119,0.1767547,1.307718,0.414155,-1.124381,-0.06753363,-0.009776387,0.03299454,-0.05106593,-0.2845678,-3.419967,-0.5681795,0.312136,1.452025,0.3453341,-0.02330448,0.01291358,-0.02462132,-1.244302,0.388833,-0.01291873,0.4751122,1.480101,0.2158639,-0.0944403,1.337177,0.2211864,282.0122,138.7151,97.13575,False
1,2.655554,0.1435963,0.00129552,0.06344049,-1.299443,-4.421327,-2.169918,0.1768651,1.307527,0.4141951,-1.125245,-0.07837216,-0.01722413,0.02019617,-0.05531101,-0.2851638,-3.421929,-0.5657569,0.3121038,1.452091,0.3452077,-0.03490197,-0.002035893,-0.007510517,-1.243715,0.3881088,-0.01177357,0.4751411,1.480181,0.215755,-0.09428708,1.336844,0.220949,281.9627,138.9561,96.88285,False
1,2.666665,0.1371916,0.04812976,0.059729,-1.301497,-4.421909,-2.171019,0.1768761,1.30721,0.41395,-1.126067,-0.07443127,-0.03945783,0.01583633,-0.03388609,-0.2848581,-3.420931,-0.5655627,0.311976,1.452068,0.3451543,-0.01240982,0.005387578,0.01151817,-1.242808,0.3884672,-0.0122287,0.4751328,1.480152,0.2158206,-0.09409726,1.336637,0.2207908,281.9274,138.4803,97.41201,False
1,2.677776,0.09659549,0.1568697,0.06904772,-1.306556,-4.424117,-2.170161,0.1769818,1.306645,0.413774,-1.125946,0.01157823,-0.04575336,0.0413321,-0.003976318,-0.2847542,-3.415117,-0.5703852,0.3119103,1.452114,0.3449795,0.01427821,0.0160285,0.01879141,-1.24235,0.3890257,-0.01349663,0.4751735,1.480187,0.215703,-0.09389171,1.336418,0.2207255,281.9258,137.8239,98.05389,False
1,2.688887,0.02827923,0.3007455,0.07786731,-1.313775,-4.427664,-2.167296,0.1771166,1.306186,0.4139767,-1.125121,0.07522552,-0.05206652,0.04341662,0.01097859,-0.2845716,-3.412477,-0.5722015,0.3117957,1.45219,0.3448122,0.01418315,0.01391067,0.009211168,-1.24246,0.3890495,-0.0132668,0.4752175,1.480234,0.2156537,-0.09380937,1.33614,0.2208252,281.894,137.2907,98.52265,False
1,2.699998,-0.01550423,0.4041463,0.08616096,-1.321159,-4.431255,-2.164712,0.1773677,1.305605,0.4138622,-1.123571,0.1411642,-0.05107951,0.0370582,-0.006083359,-0.2851894,-3.413014,-0.5711501,0.31172,1.452168,0.3446908,-0.005072102,0.006470906,-0.001308951,-1.242803,0.3888681,-0.01253523,0.4752129,1.480247,0.21557,-0.09399881,1.335835,0.2210622,281.7318,136.9606,98.85619,False
1,2.711109,-0.01550423,0.4041463,0.08616096,-1.321159,-4.431255,-2.164712,0.1773677,1.305605,0.4138622,-1.121973,0.1450997,-0.05107951,0.0370582,-0.006083359,-0.2851894,-3.413014,-0.5711501,0.31172,1.452168,0.3446908,-0.005072102,0.006470906,-0.001308951,-1.242803,0.3888681,-0.01253523,0.4752129,1.480247,0.21557,-0.0944739,1.335636,0.2215149,281.3896,137.0671,98.75558,False
1,2.72222,-0.0602145,0.5795879,0.05640727,-1.336703,-4.441223,-2.159533,0.1781669,1.3047,0.4136436,-1.12408,-0.1935978,-0.0186379,0.05542978,-0.1010477,-0.2903075,-3.416779,-0.5680672,0.311683,1.451995,0.3446159,-0.009303507,0.03842423,0.006245678,-1.242382,0.390725,-0.0123323,0.4752355,1.480298,0.2153933,-0.09514526,1.335761,0.2222728,281.0015,137.6531,98.31249,False
