loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.466659,0.01962061,-0.07409292,0.08464888,-0.4503043,-0.2417451,0.580792,0.19965,1.605551,0.2720754,-0.05679404,-0.05091906,-0.01527429,-0.04158144,-0.07473809,-0.7431743,-0.5448886,-2.910782,0.3504361,1.528291,0.2694068,0.02737391,-0.02001387,0.03230194,-1.366737,0.7209132,0.2711681,0.5044693,1.480753,0.2398329,-0.1657247,1.666638,0.2129093,0.3666361,181.3206,99.22551,True
3,3.47777,0.02284393,-0.06780528,0.07395488,-0.4502457,-0.2434513,0.5820996,0.199454,1.605332,0.2721081,-0.05724571,-0.04048055,-0.02715383,0.002057614,-0.07673836,-0.7426044,-0.547542,-2.908041,0.3502882,1.528253,0.2694621,0.002141889,-0.005138708,0.07088893,-1.364508,0.7205783,0.2721831,0.5042591,1.480797,0.2398896,-0.1660832,1.666119,0.2131855,0.3933447,181.4862,99.24014,True
3,3.488881,0.02385837,-0.0475566,0.07481986,-0.4494228,-0.2442205,0.5824869,0.199326,1.605127,0.2722623,-0.058344,-0.09964792,-0.02071102,0.02655468,-0.05650709,-0.7430624,-0.549261,-2.906852,0.3502242,1.5282,0.2694564,0.00853624,0.01829378,0.06979685,-1.363567,0.7213997,0.2715926,0.5042521,1.480752,0.2399077,-0.1664751,1.665477,0.2133212,0.4938155,181.5849,99.15108,True
3,3.499992,0.02803494,-0.02192766,0.07991107,-0.4481584,-0.2442466,0.5820408,0.1991579,1.604978,0.2723887,-0.05894641,-0.0538527,-0.02697372,0.0201208,-0.03942892,-0.7433213,-0.5490655,-2.906463,0.350286,1.528138,0.2695608,0.04879653,0.03854509,0.04284138,-1.363711,0.722693,0.269326,0.5042439,1.480776,0.2400217,-0.1668077,1.664797,0.2133341,0.6057509,181.5937,98.9815,True
3,3.511103,0.02480851,-0.01446893,0.08194737,-0.4474047,-0.2456894,0.5832086,0.1990094,1.604905,0.2724607,-0.05956266,-0.05556209,0.001901779,-3.751321E-05,-0.03218194,-0.7429692,-0.5479076,-2.908376,0.3502335,1.528157,0.2697163,0.06878151,0.02684829,0.01389346,-1.364681,0.7227047,0.2678903,0.5042337,1.480856,0.2400591,-0.1670589,1.664153,0.2132569,0.6795105,181.5395,98.82915,True
3,3.522214,0.02057847,-0.01878235,0.07770777,-0.4470079,-0.2473244,0.5846003,0.1989171,1.604757,0.2724974,-0.06024603,-0.06170091,0.02215886,-0.0382998,-0.04940492,-0.7414294,-0.5456703,-2.911057,0.3501023,1.528143,0.2697978,0.06640171,-0.02106016,-0.0127717,-1.366409,0.7209713,0.2675795,0.5042385,1.480862,0.2401845,-0.1672046,1.663537,0.2131522,0.703327,181.4362,98.73888,True
3,3.533325,0.01749929,-0.04447274,0.06623031,-0.4475389,-0.2505026,0.587382,0.1988624,1.604645,0.2724271,-0.06041327,-0.01446304,-0.005695745,-0.03835727,-0.07372782,-0.7397223,-0.5457198,-2.909884,0.3498594,1.528015,0.2698491,0.03558005,-0.03064635,-0.003990907,-1.366165,0.7201386,0.2685678,0.5042171,1.480758,0.24017,-0.1673277,1.662955,0.2130603,0.7166107,181.3278,98.6825,True
3,3.544436,0.01449481,-0.08197673,0.04528318,-0.4490633,-0.2545372,0.5909629,0.1988113,1.604611,0.2723556,-0.0607989,-0.03485234,-0.03463057,-0.01073812,-0.08629178,-0.7385686,-0.547496,-2.907133,0.3497279,1.527933,0.2698557,0.02827727,-0.01255163,0.01313673,-1.365237,0.7204704,0.2684924,0.5041856,1.480767,0.2402339,-0.167469,1.662428,0.2130048,0.7706155,181.2772,98.62418,True
3,3.555547,0.01668203,-0.09800208,0.04120177,-0.4497067,-0.2585719,0.5943075,0.198633,1.604477,0.2723861,-0.0612543,-0.04102275,-0.06334599,0.02216128,-0.06156091,-0.7392567,-0.5496919,-2.90373,0.3497683,1.528002,0.2699785,0.01772654,0.01300626,0.02390815,-1.364211,0.7215013,0.2684045,0.5041257,1.480822,0.2403104,-0.1676055,1.661979,0.2129847,0.8557897,181.2862,98.55642,True
3,3.566658,0.01554504,-0.09468094,0.0539472,-0.4493003,-0.2617212,0.5970101,0.1985455,1.604493,0.2723756,-0.06166603,-0.03705071,-0.03101682,0.02219262,-0.004240029,-0.7413452,-0.5492408,-2.904958,0.3497874,1.528103,0.2700996,0.0123236,0.002371447,0.01542111,-1.36447,0.721222,0.2685092,0.504047,1.480796,0.2403653,-0.1677367,1.661687,0.212982,1.001819,181.3371,98.47119,True
3,3.577769,0.0176239,-0.08502096,0.0602628,-0.4486276,-0.2639575,0.598729,0.1984617,1.604453,0.2723987,-0.06230891,-0.05816971,0.002147357,0.003106124,0.007246261,-0.741668,-0.5479054,-2.907328,0.3498569,1.528018,0.2702186,0.01130086,-0.008292781,0.0207412,-1.364289,0.7205229,0.2685612,0.5038166,1.480874,0.240453,-0.1678522,1.661636,0.212988,1.167093,181.3764,98.42684,True
3,3.58888,0.01877683,-0.08624551,0.04430006,-0.4493099,-0.2657897,0.6000621,0.1984358,1.604351,0.2724123,-0.06256457,-0.02266646,0.008624698,-0.04053921,-0.002438609,-0.7406757,-0.5448937,-2.909959,0.3497299,1.527973,0.2703223,0.01349338,0.007681808,0.02712757,-1.363605,0.7211474,0.2681934,0.5037503,1.480879,0.240541,-0.1679322,1.661762,0.2130354,1.251894,181.3659,98.50524,True
3,3.599991,0.01575188,-0.09083366,0.01236979,-0.4508385,-0.2667033,0.6008168,0.1984077,1.604319,0.2724528,-0.06307857,-0.0465843,-0.01714533,-0.03313419,-0.0299574,-0.739375,-0.5452031,-2.908433,0.34954,1.527827,0.2703695,0.01538442,0.02262629,-0.001636457,-1.364381,0.7222479,0.2677409,0.5037054,1.480898,0.2406716,-0.1679598,1.661913,0.2131412,1.236675,181.3613,98.65878,True
3,3.611102,0.01586208,-0.08255404,-0.01222227,-0.4520263,-0.2664826,0.6003532,0.1984271,1.604275,0.2725904,-0.06346846,-0.03502826,-0.03648049,-0.01293466,-0.04472355,-0.7385238,-0.5465932,-2.906305,0.3494142,1.527811,0.2703953,0.02155612,0.0205222,-0.02726276,-1.365618,0.7227147,0.267184,0.5037904,1.480885,0.2408018,-0.167968,1.661973,0.2133022,1.209872,181.3767,98.80476,True
3,3.622213,0.02330292,-0.08250483,-0.008989144,-0.4525494,-0.268207,0.6013939,0.1984189,1.604298,0.2726438,-0.06356007,-0.007892455,-0.02255647,0.01796924,-0.01707504,-0.7395971,-0.5482201,-2.905348,0.3494278,1.527819,0.2704546,0.03003496,0.02585076,-0.03265622,-1.366068,0.7233607,0.266388,0.5036753,1.480883,0.2409265,-0.1679938,1.661985,0.2134909,1.255708,181.4292,98.83162,True
3,3.633324,0.02966136,-0.07285839,-0.004801158,-0.4527475,-0.2691211,0.6015007,0.1984166,1.604264,0.2727332,-0.06408098,-0.04729238,0.002120716,-0.001146714,0.000854935,-0.740118,-0.546925,-2.90723,0.3494757,1.527852,0.2705688,0.02154966,0.04290142,-0.02936656,-1.365822,0.7245924,0.2662162,0.5036674,1.480952,0.2410622,-0.1680305,1.66208,0.213658,1.325546,181.496,98.75428,True
3,3.644435,0.0349524,-0.06429219,-0.001664104,-0.4528977,-0.2700677,0.6017703,0.1984176,1.604325,0.2727518,-0.06471002,-0.05682882,0.01510323,-0.0256318,0.01885064,-0.7405862,-0.5448548,-2.909377,0.3494613,1.527901,0.2706738,0.01837102,0.04716392,-0.0271998,-1.365766,0.7253642,0.2660397,0.5036447,1.48093,0.2410619,-0.1680071,1.662306,0.2137948,1.359897,181.524,98.70708,True
3,3.655546,0.03073099,-0.06225847,-0.0102229,-0.4535566,-0.2708728,0.6023138,0.1983846,1.6043,0.272819,-0.0653055,-0.05373231,0.01933393,-0.02454136,0.01562718,-0.7405809,-0.5447163,-2.909721,0.3493256,1.527838,0.2707698,0.02369674,0.01306526,-0.02515092,-1.366282,0.7242975,0.2658421,0.5035793,1.480931,0.2411437,-0.1679304,1.662609,0.2139217,1.37578,181.5173,98.78441,True
3,3.666657,0.02978535,-0.06884967,-0.03039752,-0.4548903,-0.2713597,0.6024201,0.1983546,1.604404,0.2728932,-0.0655585,-0.02245956,-0.004339643,-0.01605639,-0.01723665,-0.7392141,-0.5454049,-2.908309,0.3491977,1.527777,0.2707984,0.02705222,-0.007190689,-0.006027995,-1.365877,0.7234302,0.2655267,0.5035276,1.480965,0.2412374,-0.1678312,1.662897,0.214068,1.366981,181.4942,98.9234,True
3,3.677768,0.0351177,-0.05718365,-0.03687933,-0.4555683,-0.2709623,0.6014976,0.1983493,1.604468,0.2730074,-0.06553453,0.00264816,-0.01400865,0.00628812,-0.01608384,-0.7392291,-0.546903,-2.906431,0.3491193,1.527904,0.2708509,0.01014676,-0.01785975,0.01115653,-1.365204,0.7225078,0.2662351,0.5033727,1.480976,0.241236,-0.1677697,1.663135,0.2142309,1.360918,181.4949,99.03243,True
3,3.688879,0.03935165,-0.04227355,-0.03807906,-0.4559641,-0.270285,0.6002635,0.1983863,1.604479,0.2731917,-0.06608474,-0.05001403,-0.007542833,0.008424219,-0.003338337,-0.7397398,-0.5469687,-2.906559,0.3490994,1.527822,0.2708588,-0.001553285,-0.01466046,0.01338969,-1.365055,0.7225064,0.2666927,0.5033222,1.480934,0.2412744,-0.1677753,1.663339,0.2143821,1.387466,181.531,99.06908,True
