loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.466659,0.1121512,-0.1657146,0.1833708,-0.3540028,-0.4115015,0.5455448,-0.0199374,1.640823,0.2189107,-0.1689584,-0.09529017,-0.07247413,0.23182,-0.07850289,-0.8036083,-0.9190912,-2.548832,0.1432514,1.566725,0.1808271,-0.05149643,-0.1410344,0.1829968,-1.149232,0.5941374,0.3770503,0.3191691,1.512361,0.1660016,-0.3912923,1.665527,0.2027275,0.6238246,186.583,93.39067,True
7,3.47777,0.1303054,-0.175409,0.1739641,-0.3537818,-0.4197824,0.5512086,-0.02029842,1.640409,0.2181354,-0.1702159,-0.113373,-0.0704464,0.2105764,-0.1126357,-0.8025425,-0.9228135,-2.54561,0.1429104,1.566495,0.1796682,-0.05646123,-0.140037,0.2256605,-1.146054,0.5911611,0.3790309,0.3190467,1.512512,0.164664,-0.3916426,1.664461,0.2022988,0.7553123,186.6592,93.34378,True
7,3.488881,0.1367054,-0.1722625,0.1697134,-0.3532774,-0.4274845,0.5568305,-0.02054989,1.64027,0.217818,-0.1718415,-0.1468744,-0.04839594,0.3139795,-0.1051275,-0.8056121,-0.9314728,-2.539741,0.142716,1.566311,0.1786401,-0.03553306,-0.1177928,0.307551,-1.140561,0.5883275,0.3798432,0.3188625,1.512562,0.1633129,-0.3920317,1.66335,0.2019189,0.9165044,186.7518,93.25126,True
7,3.499992,0.1217599,-0.1519211,0.180112,-0.351754,-0.4339082,0.5619494,-0.0208863,1.639858,0.2171764,-0.1733633,-0.1370512,-0.0132724,0.3481578,-0.08820635,-0.8082199,-0.9374053,-2.536695,0.1425948,1.566244,0.177686,-0.02789567,-0.1189125,0.3309202,-1.137152,0.5849059,0.3814296,0.3184864,1.512432,0.1620917,-0.3923996,1.662251,0.2016022,1.092876,186.8223,93.10516,True
7,3.511103,0.1152778,-0.1346873,0.200165,-0.3497881,-0.4408731,0.5674866,-0.02118906,1.6395,0.2166007,-0.1741105,-0.06631707,-0.0003026649,0.284295,-0.09476316,-0.8076116,-0.9393014,-2.535819,0.1424843,1.566136,0.1768248,-0.024643,-0.1540679,0.3361552,-1.134707,0.5804967,0.383369,0.3183883,1.512425,0.1608429,-0.3927582,1.661224,0.2014044,1.281462,186.8166,92.95068,True
7,3.522214,0.1163062,-0.1282076,0.2107644,-0.3482637,-0.4485832,0.5732774,-0.02142042,1.639169,0.2158213,-0.1746783,-0.05045784,-0.001271322,0.2374407,-0.1076128,-0.8067679,-0.9417561,-2.533978,0.1423877,1.56619,0.1759284,-0.04078642,-0.2147826,0.3170094,-1.133882,0.5745125,0.3869893,0.3182061,1.512378,0.1596196,-0.3930723,1.660296,0.2013841,1.394779,186.813,92.82353,True
7,3.533325,0.1451322,-0.1486142,0.1951123,-0.348187,-0.456938,0.5785329,-0.02167511,1.638783,0.2149701,-0.1761329,-0.131581,-0.009674862,0.1745949,-0.1257748,-0.8051732,-0.9433068,-2.532423,0.1421364,1.566136,0.1748295,-0.05371244,-0.2467259,0.3010739,-1.132841,0.5694734,0.3902857,0.3180708,1.512389,0.1584053,-0.3933882,1.659375,0.2014349,1.385086,186.9604,92.81704,True
7,3.544436,0.187847,-0.2021575,0.1691837,-0.3496677,-0.4687957,0.5859774,-0.02174541,1.638553,0.214318,-0.1781516,-0.1822599,-0.04085278,0.2192702,-0.1511133,-0.8049644,-0.9494081,-2.526629,0.1418846,1.565845,0.1738367,-0.02622632,-0.2030021,0.2764173,-1.131203,0.5675158,0.3905209,0.3179839,1.512388,0.1572251,-0.3936896,1.658337,0.2014553,1.382256,187.1793,92.83489,True
7,3.555547,0.1888937,-0.1999766,0.1744934,-0.3489742,-0.4772848,0.5918878,-0.02195755,1.638181,0.213794,-0.1810119,-0.2586567,-0.02720142,0.3119669,-0.1265295,-0.8086246,-0.9575198,-2.521196,0.1417297,1.565729,0.1727157,-0.01563384,-0.1614484,0.270012,-1.12863,0.5658655,0.3910421,0.3178854,1.512333,0.1560297,-0.3939818,1.657159,0.2013498,1.470207,187.397,92.76991,True
7,3.566658,0.1973298,-0.1998123,0.192643,-0.3479036,-0.487236,0.598766,-0.02221712,1.637893,0.2132399,-0.1839461,-0.2648506,-0.01641683,0.3289902,-0.08927207,-0.8114295,-0.9621996,-2.518218,0.1415643,1.565508,0.1716878,-0.01887112,-0.1252216,0.265839,-1.126067,0.5645213,0.3919379,0.317763,1.512252,0.1549048,-0.3942448,1.655958,0.2011369,1.730714,187.482,92.57057,True
7,3.577769,0.2026846,-0.2137166,0.1874721,-0.3479463,-0.4973592,0.6056944,-0.02236411,1.637709,0.2129111,-0.1842449,-0.02383491,-0.01738215,0.3204452,-0.07542841,-0.8128181,-0.9657536,-2.515458,0.1414625,1.565174,0.170861,-0.01561386,-0.1071233,0.2732973,-1.123361,0.5623549,0.3929574,0.3176629,1.51216,0.1538143,-0.3943882,1.654906,0.2009849,2.070811,187.3984,92.32294,True
7,3.58888,0.181468,-0.1968216,0.1701692,-0.3477572,-0.5038232,0.6104413,-0.02248842,1.637305,0.2125912,-0.1864852,-0.203335,0.03791106,0.3249218,-0.09275013,-0.813673,-0.9713851,-2.513807,0.14134,1.564911,0.1702442,-0.02518124,-0.1209774,0.2754838,-1.12114,0.5591642,0.3949375,0.3175745,1.511993,0.1527011,-0.3945086,1.654008,0.200926,2.197377,187.3598,92.22318,True
7,3.599991,0.1687888,-0.1863362,0.1508386,-0.3477822,-0.5096152,0.6143588,-0.02265614,1.636824,0.2122099,-0.1888176,-0.2098487,0.06364133,0.2621752,-0.1025661,-0.8130977,-0.9735721,-2.513781,0.1413144,1.564562,0.1696963,-0.02108699,-0.1614201,0.2540794,-1.120348,0.5549917,0.3967814,0.3174424,1.511619,0.1516469,-0.3946508,1.653162,0.2009747,2.303768,187.3744,92.23108,True
7,3.611102,0.1656519,-0.1864804,0.1348569,-0.3480709,-0.5162545,0.6191013,-0.02265656,1.636644,0.2122312,-0.1898429,-0.09035379,0.06474519,0.2302433,-0.1164693,-0.812588,-0.9765902,-2.51235,0.1412589,1.564308,0.169096,-0.01689465,-0.1901571,0.2444026,-1.119355,0.5511112,0.3984321,0.3173763,1.51133,0.1506298,-0.3947864,1.652348,0.2011666,2.453702,187.4202,92.21568,True
7,3.622213,0.1827147,-0.192936,0.1296682,-0.3484512,-0.524318,0.6241049,-0.02252632,1.636249,0.2118537,-0.1922802,-0.2205135,0.05788079,0.1257498,-0.07185147,-0.8120703,-0.9742136,-2.514462,0.141178,1.564029,0.1684394,-0.02887669,-0.2295165,0.2114179,-1.119551,0.546661,0.4010047,0.3172065,1.511106,0.1496913,-0.3949286,1.651566,0.2013926,2.517192,187.5805,92.18726,True
7,3.633324,0.2072951,-0.2176425,0.1097768,-0.3498951,-0.5332526,0.6293612,-0.02258164,1.635823,0.2112775,-0.1947655,-0.2235084,0.01207385,0.1043083,-0.08549953,-0.8113629,-0.9760211,-2.511872,0.1409944,1.56373,0.167644,-0.03858129,-0.237999,0.1976393,-1.118872,0.5432041,0.4033161,0.3170779,1.510963,0.1486309,-0.3950535,1.650816,0.2015494,2.60952,187.728,92.13256,True
7,3.644435,0.2169153,-0.2518324,0.1005544,-0.3517509,-0.5442588,0.6367394,-0.02286461,1.635714,0.211112,-0.1984028,-0.3289014,-0.003332794,0.2597758,-0.07665731,-0.8154359,-0.9852223,-2.504895,0.140737,1.563505,0.1669192,-0.003382646,-0.189,0.2038226,-1.116874,0.5415929,0.4028926,0.3169191,1.510932,0.1477447,-0.3950372,1.650113,0.2016381,2.751332,187.7962,92.04959,True
7,3.655546,0.1945037,-0.2389568,0.109912,-0.351844,-0.5522031,0.6428812,-0.02304432,1.635453,0.2108462,-0.2016796,-0.2949769,0.03588425,0.3451012,-0.05540954,-0.8196885,-0.9925292,-2.5016,0.140571,1.563324,0.1661894,0.001030263,-0.1506659,0.2219584,-1.114176,0.5399806,0.4033453,0.3167148,1.510885,0.1468368,-0.3948858,1.649445,0.2016437,2.917213,187.8498,92.0259,True
7,3.666657,0.1581286,-0.2013047,0.1466743,-0.3501631,-0.5595165,0.6492121,-0.02339569,1.635319,0.2107704,-0.2041457,-0.2212355,0.070912,0.3739938,-0.06086972,-0.8221418,-0.9989861,-2.49924,0.1404627,1.56332,0.1658077,-0.01573692,-0.1230283,0.2562337,-1.110651,0.5378315,0.405025,0.3165445,1.510836,0.1460378,-0.3948205,1.648891,0.2015932,3.176762,187.8329,92.01385,True
7,3.677768,0.1452738,-0.1638511,0.1643742,-0.348677,-0.5653245,0.6534958,-0.02358037,1.6351,0.2106271,-0.2050895,-0.08278342,0.09467561,0.3218172,-0.02910717,-0.8235229,-0.9996452,-2.500352,0.1403652,1.563342,0.165431,-0.03899167,-0.1475627,0.2777011,-1.108123,0.5334719,0.408172,0.3162188,1.510682,0.1452386,-0.3949303,1.648509,0.2015976,3.434717,187.7387,91.99918,True
7,3.688879,0.1935932,-0.191284,0.0817624,-0.3518888,-0.5688159,0.6529714,-0.02354154,1.634843,0.210381,-0.2068264,-0.1563357,0.08610224,0.01073763,-0.04126243,-0.8162605,-0.9878985,-2.509097,0.1400155,1.563059,0.1651158,-0.06883464,-0.2210638,0.2746299,-1.107432,0.5270056,0.4128754,0.3159579,1.51048,0.1445744,-0.3951292,1.648166,0.2016348,3.487607,187.7472,92.0718,True
7,3.69999,0.2097149,-0.2107797,0.04899205,-0.3542643,-0.5748937,0.6558434,-0.02359989,1.634666,0.2103434,-0.2102267,-0.3075106,0.002629258,0.01590022,-0.1217982,-0.8125933,-0.9919234,-2.503922,0.1396527,1.56285,0.1650257,-0.03809683,-0.2199582,0.255206,-1.106349,0.5236822,0.4135911,0.3155738,1.510302,0.1439896,-0.3953936,1.647648,0.2016223,3.432076,187.8304,92.20102,True
7,3.711101,0.2129914,-0.2194735,0.03097838,-0.3560135,-0.5807506,0.6589097,-0.02371883,1.634422,0.2102616,-0.2157757,-0.5026622,0.02241341,0.2406595,-0.05975902,-0.8205678,-1.002835,-2.497533,0.1393705,1.56248,0.1643929,-0.01481527,-0.1900956,0.2369532,-1.10495,0.5217111,0.4138052,0.3153438,1.51023,0.143369,-0.3955965,1.646854,0.2015053,3.493317,187.9145,92.19714,True
7,3.722212,0.2023296,-0.2109253,0.0329777,-0.3568551,-0.5861303,0.6621407,-0.02394223,1.634371,0.2101963,-0.2178583,-0.1842595,-0.01393398,0.3533719,-0.003990874,-0.8271118,-1.009638,-2.491401,0.1392547,1.562293,0.1639149,-0.01290717,-0.1484885,0.2103729,-1.103589,0.5212092,0.4141013,0.3150303,1.510157,0.1428292,-0.3956611,1.646104,0.2013696,3.837823,187.8339,91.91595,True
7,3.733323,0.1744874,-0.1733335,0.06234057,-0.3555528,-0.5906774,0.6658627,-0.02412766,1.634538,0.2106819,-0.220106,-0.2023426,-0.01705148,0.335245,-0.0008071363,-0.8287501,-1.012549,-2.489083,0.1390736,1.56223,0.1636417,-0.01647772,-0.09621086,0.1657425,-1.103056,0.521919,0.4141018,0.3148359,1.510201,0.1423831,-0.3956356,1.64565,0.2013189,4.149053,187.6889,91.64932,True
7,3.744434,0.1818775,-0.1497486,0.07919788,-0.3549578,-0.5952341,0.6678241,-0.02419645,1.634386,0.2107551,-0.2222823,-0.1953273,0.03327534,0.1789024,-0.0545598,-0.8249248,-1.01049,-2.492506,0.1388752,1.56231,0.1635914,-0.01575838,-0.09080466,0.1231298,-1.103459,0.5211911,0.4145351,0.314721,1.510299,0.1419492,-0.3956263,1.645526,0.2013695,4.308692,187.6082,91.60081,True
7,3.755545,0.1861594,-0.1465933,0.07492833,-0.3554329,-0.5998456,0.6698993,-0.02432883,1.634403,0.2109437,-0.223893,-0.1436168,0.04691665,0.1736868,-0.09831492,-0.8240033,-1.014683,-2.49051,0.1387255,1.562333,0.1634738,0.003323168,-0.0929057,0.1112473,-1.103152,0.5197127,0.4144414,0.314586,1.510394,0.1414564,-0.3956843,1.645621,0.2015107,4.353359,187.5757,91.72323,True
7,3.766656,0.1861594,-0.1465933,0.07492833,-0.3554329,-0.5998456,0.6698993,-0.02432883,1.634403,0.2109437,-0.2285328,-0.4209288,0.04691665,0.1736868,-0.09831492,-0.8240033,-1.014683,-2.49051,0.1387255,1.562333,0.1634738,0.003323168,-0.0929057,0.1112473,-1.103152,0.5197127,0.4144414,0.314586,1.510394,0.1414564,-0.3954895,1.645475,0.2014859,4.401699,187.4307,91.80899,True
7,3.777767,0.195641,-0.1048135,0.1022557,-0.3541951,-0.60778,0.6726849,-0.02477118,1.63454,0.2115669,-0.229451,-0.0782368,0.1120501,0.1749459,-0.07627667,-0.8256598,-1.020468,-2.491473,0.1385111,1.562822,0.1633716,0.02573701,-0.1014213,0.1142518,-1.101358,0.515987,0.4145831,0.314326,1.510474,0.1408103,-0.3955942,1.645228,0.2016413,4.356102,187.5246,91.98392,True
7,3.788878,0.2212803,-0.09430473,0.08843023,-0.3541285,-0.6101968,0.6716117,-0.02485597,1.634529,0.2118986,-0.2367039,-0.6606392,0.1155073,0.1131554,-0.0668016,-0.8248166,-1.019847,-2.493329,0.1383279,1.562809,0.1632383,0.004270755,-0.1376121,0.09412851,-1.10223,0.5129265,0.4166819,0.3142046,1.51054,0.1404338,-0.3957144,1.644929,0.2017443,4.362242,187.6085,91.95602,True
7,3.799989,0.2437299,-0.1083451,0.06948788,-0.3552923,-0.6142322,0.6719121,-0.02476579,1.634604,0.2122171,-0.2379476,-0.1059165,0.07820866,0.0875121,-0.0922107,-0.8233045,-1.02175,-2.491798,0.138249,1.562704,0.163125,0.01403882,-0.1333831,0.1153582,-1.10086,0.510717,0.4170745,0.3140439,1.510538,0.1399579,-0.395821,1.644526,0.2020329,4.656747,187.3727,91.85645,True
7,3.8111,0.2524288,-0.1108288,0.03226514,-0.3569254,-0.6152942,0.6697562,-0.02456558,1.634604,0.2127275,-0.2416238,-0.3335505,0.05778281,0.1651838,-0.07600676,-0.826104,-1.027142,-2.48795,0.1381258,1.5625,0.163188,0.03249992,-0.1313189,0.1578225,-1.098325,0.5077559,0.4173626,0.3139134,1.510586,0.1397083,-0.3958785,1.644182,0.2025102,4.48531,187.2502,91.79496,True
7,3.822211,0.2429474,-0.09288563,0.01392778,-0.3581824,-0.6178622,0.6670489,-0.02411646,1.634689,0.2140284,-0.2449517,-0.2991673,0.08541247,0.2536669,-0.04191115,-0.8318421,-1.036841,-2.484944,0.138293,1.562314,0.1636405,0.05904477,-0.1280931,0.146955,-1.096737,0.5037609,0.4169765,0.3136181,1.510489,0.1392534,-0.3958737,1.64394,0.2029892,4.33404,187.1532,91.69473,True
7,3.833322,0.2429474,-0.09288563,0.01392778,-0.3581824,-0.6178622,0.6670489,-0.02411646,1.634689,0.2140284,-0.2502945,-0.4838769,0.08541247,0.2536669,-0.04191115,-0.8318421,-1.036841,-2.484944,0.138293,1.562314,0.1636405,0.05904477,-0.1280931,0.146955,-1.096737,0.5037609,0.4169765,0.3136181,1.510489,0.1392534,-0.3956928,1.643754,0.2037694,4.794186,187.1733,91.61402,True
7,3.844433,0.2375765,-0.08000027,0.02443206,-0.3579171,-0.6200222,0.6666667,-0.02405187,1.634786,0.2148919,-0.2480021,0.2159268,0.09807241,0.2462947,-0.06968687,-0.8317212,-1.040778,-2.483735,0.138451,1.562322,0.1639132,0.06722136,-0.1290857,0.104273,-1.097791,0.5025346,0.4164795,0.3136753,1.510348,0.1391411,-0.3952888,1.643788,0.2050309,5.057131,187.1197,91.45872,True
7,3.855544,0.266292,-0.05752021,0.03820021,-0.3572497,-0.6238201,0.6633404,-0.02361929,1.634825,0.2167411,-0.2533332,-0.4871532,0.1720739,0.07720941,-0.09270319,-0.8270047,-1.039174,-2.491469,0.1387681,1.562451,0.1647933,0.08232877,-0.1896253,-0.003545847,-1.103495,0.4977784,0.4162566,0.3138125,1.510322,0.1389778,-0.3950727,1.644065,0.2062612,4.88622,187.5004,91.4647,True
7,3.866655,0.2823,-0.04796576,0.03498534,-0.357172,-0.624347,0.6600139,-0.02344212,1.634874,0.2176437,-0.2603027,-0.6301733,0.1753604,0.05059858,-0.09382299,-0.8260348,-1.039739,-2.493208,0.1388192,1.562384,0.1648502,0.08872342,-0.1832259,-0.003586877,-1.103981,0.496075,0.4157852,0.3137715,1.510362,0.1389856,-0.3948001,1.644334,0.2073029,4.874266,187.6667,91.66306,True
7,3.877766,0.3121746,-0.04807928,0.02446681,-0.3576876,-0.6250657,0.656111,-0.02338219,1.634945,0.2187567,-0.2620156,-0.1490261,0.1591204,0.0942453,-0.1107083,-0.8263006,-1.044078,-2.490993,0.1387692,1.562383,0.165204,0.09754013,-0.1555856,0.03260668,-1.102748,0.4946326,0.4150196,0.313714,1.510375,0.1390333,-0.3943227,1.644504,0.2086461,4.944479,187.4023,91.85571,True
7,3.888877,0.317421,-0.0276933,0.04236649,-0.3571821,-0.6256155,0.6530063,-0.02316609,1.634908,0.2201173,-0.2655731,-0.3217722,0.1568039,0.1496331,-0.1106129,-0.8276194,-1.049218,-2.489215,0.1387483,1.562677,0.1657076,0.1072055,-0.1492064,0.04212729,-1.102593,0.4927492,0.4143524,0.3136626,1.510377,0.1390595,-0.3938948,1.644565,0.2102384,4.897422,187.3651,91.92324,True
7,3.899988,0.3151993,0.00771758,0.06864826,-0.3549275,-0.6248736,0.6487407,-0.02314597,1.634948,0.2213807,-0.2701319,-0.4112774,0.2121203,0.1551679,-0.1226048,-0.8274074,-1.052845,-2.491246,0.1387812,1.562798,0.1662438,0.08892921,-0.1523727,0.02203189,-1.103796,0.4911025,0.4147892,0.3136359,1.510371,0.1390972,-0.3936275,1.64458,0.2119397,4.874234,187.5272,91.88931,True
7,3.911099,0.324718,0.03979126,0.08329584,-0.3531666,-0.6241003,0.6442815,-0.02286908,1.635049,0.2229483,-0.2731732,-0.2718826,0.2558751,0.1329541,-0.122857,-0.8266915,-1.0546,-2.494563,0.1389234,1.562865,0.1669159,0.08240932,-0.1512802,0.00611309,-1.104886,0.4896961,0.4147176,0.313667,1.510327,0.1392133,-0.393472,1.644601,0.2137033,4.896223,187.6595,91.8326,True
7,3.92221,0.3462171,0.03090459,0.0461769,-0.3540183,-0.6222801,0.6376729,-0.02252212,1.634756,0.2239532,-0.2770945,-0.3534626,0.2627956,-0.01616567,-0.11993,-0.8224592,-1.049464,-2.501305,0.1389492,1.562693,0.1673925,0.08661419,-0.1821608,-0.001429275,-1.106452,0.486572,0.41501,0.3136055,1.510282,0.1392908,-0.3932969,1.644561,0.2154895,4.81867,187.7751,91.83629,True
7,3.933321,0.3697453,0.01146069,0.02089291,-0.3552396,-0.6227228,0.6333873,-0.02221695,1.635054,0.2252898,-0.2815196,-0.3985266,0.1975772,-0.004621953,-0.1525914,-0.8204219,-1.051889,-2.49898,0.1390244,1.562546,0.1679583,0.1239075,-0.1949346,-0.001756668,-1.107467,0.4838227,0.4133098,0.3135159,1.510259,0.1394117,-0.3931232,1.644356,0.2171999,4.660348,187.8632,91.87448,True
7,3.944432,0.3697453,0.01146069,0.02089291,-0.3552396,-0.6227228,0.6333873,-0.02221695,1.635054,0.2252898,-0.2871063,-0.5043557,0.1975772,-0.004621953,-0.1525914,-0.8204219,-1.051889,-2.49898,0.1390244,1.562546,0.1679583,0.1239075,-0.1949346,-0.001756668,-1.107467,0.4838227,0.4133098,0.3135159,1.510259,0.1394117,-0.3928213,1.643925,0.2188551,4.594378,187.9252,91.82893,True
7,3.955544,0.3655061,0.01155308,0.02616179,-0.3546952,-0.6213373,0.6275084,-0.02200964,1.63515,0.226876,-0.2869631,0.02059806,0.2132795,0.08810558,-0.1450676,-0.8221748,-1.058073,-2.497753,0.1390891,1.562477,0.1684234,0.1441409,-0.1459235,-0.001847189,-1.10735,0.484146,0.4107388,0.3134252,1.51018,0.139524,-0.3925421,1.643453,0.220294,4.613721,188.1273,91.66615,True
7,3.966655,0.3333814,0.05343139,0.06076652,-0.3520038,-0.6196462,0.6238034,-0.02188751,1.63544,0.2283337,-0.2959656,-0.8200985,0.2609228,0.1830645,-0.1377065,-0.82483,-1.065325,-2.497614,0.1392559,1.562567,0.1693103,0.1397565,-0.1267191,-0.01669675,-1.108227,0.4839328,0.4094376,0.313368,1.510176,0.1396766,-0.3924356,1.643161,0.2209858,4.517559,188.4352,91.45735,True
7,3.977766,0.3236435,0.07402927,0.09780572,-0.3490483,-0.6196548,0.620414,-0.02180484,1.635453,0.2297649,-0.3011609,-0.4644242,0.308892,0.134266,-0.1646602,-0.8222233,-1.067147,-2.501543,0.1394232,1.56276,0.1700931,0.1384556,-0.167145,-0.04658275,-1.111,0.4812444,0.4091233,0.3133389,1.510234,0.1397097,-0.3921468,1.643018,0.2213231,4.857319,188.1838,91.3123,True
7,3.988877,0.3342896,0.1284447,0.1058331,-0.3443851,-0.6119841,0.6055677,-0.02165207,1.635162,0.232317,-0.3033804,-0.196223,0.3301261,-0.1841682,-0.1823147,-0.8106402,-1.056061,-2.517297,0.139423,1.562954,0.1719122,0.1415203,-0.2544622,-0.06486437,-1.116149,0.4738817,0.4090719,0.3132011,1.510397,0.1400139,-0.3916605,1.64304,0.2216301,4.915938,187.5735,91.25769,True
7,3.999988,0.3664337,0.09400785,0.06899579,-0.3451957,-0.610673,0.5986339,-0.02143288,1.635222,0.2338018,-0.3119904,-0.7824224,0.2670059,-0.1757882,-0.2288525,-0.8061714,-1.057587,-2.516873,0.1393032,1.562815,0.1725957,0.1759663,-0.2321551,-0.0214347,-1.115629,0.4714131,0.4069742,0.3129301,1.5105,0.1401904,-0.391064,1.643017,0.2221185,4.721038,186.9689,91.41231,True
7,4.011099,0.3664337,0.09400785,0.06899579,-0.3451957,-0.610673,0.5986339,-0.02143288,1.635222,0.2338018,-0.3155228,-0.3129505,0.2670059,-0.1757882,-0.2288525,-0.8061714,-1.057587,-2.516873,0.1393032,1.562815,0.1725957,0.1759663,-0.2321551,-0.0214347,-1.115629,0.4714131,0.4069742,0.3129301,1.5105,0.1401904,-0.3903646,1.642581,0.2232239,4.44247,186.3143,91.65221,True
7,4.02221,0.3578622,0.1058154,0.07517006,-0.3426913,-0.6047766,0.5858342,-0.02119854,1.63511,0.2367849,-0.3154264,0.01430928,0.2704462,0.1564914,-0.1655027,-0.8140005,-1.075525,-2.510793,0.1391423,1.562744,0.1738362,0.1819865,-0.1161703,0.06499297,-1.111142,0.4710698,0.4028825,0.3124099,1.510556,0.140636,-0.3900988,1.641899,0.2247712,4.302354,186.4189,91.59425,True
7,4.033321,0.3310305,0.1295606,0.104627,-0.3398151,-0.6016452,0.5812256,-0.02116239,1.635283,0.2383289,-0.3285829,-1.199677,0.2664679,0.1361679,-0.1229051,-0.8142263,-1.07598,-2.513105,0.1392558,1.562969,0.1746933,0.1777233,-0.1055128,0.0650422,-1.110996,0.4699881,0.4016041,0.3122288,1.510506,0.1410046,-0.3901592,1.641174,0.2262563,4.407808,186.9243,91.31738,True
7,4.044433,0.3300114,0.1316703,0.1013864,-0.3382651,-0.5986214,0.5743266,-0.02106234,1.635348,0.2396498,-0.3296184,-0.0809325,0.2997855,0.06488942,-0.1135991,-0.8122588,-1.074469,-2.51871,0.1392919,1.563164,0.1755223,0.1550717,-0.1512665,0.02999799,-1.113316,0.4669147,0.4020787,0.3121375,1.510527,0.1412363,-0.3898869,1.640568,0.2280972,4.586822,186.6131,90.9398,True
7,4.055544,0.3428574,0.09521988,0.07193263,-0.3385133,-0.59667,0.5689825,-0.02100754,1.635552,0.2407329,-0.3312621,-0.1472194,0.3055549,-0.09911669,-0.1362513,-0.8060212,-1.068046,-2.526778,0.1392626,1.563325,0.1764066,0.1589995,-0.1895515,-0.01164588,-1.116206,0.4639983,0.4014188,0.3120732,1.510611,0.141525,-0.3897024,1.640205,0.2302176,4.409242,186.5703,90.72572,True
7,4.066655,0.3419303,0.06297818,0.0402633,-0.3394018,-0.5963614,0.5647952,-0.02076888,1.6358,0.2422435,-0.3382497,-0.6340862,0.2767021,-0.1151558,-0.1638324,-0.8026261,-1.068577,-2.528224,0.1392157,1.563578,0.1771257,0.158891,-0.1810082,-0.02441414,-1.117456,0.4626426,0.4001996,0.3119108,1.510673,0.1418421,-0.389649,1.639956,0.2323202,4.142318,186.8974,90.71677,True
