loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.466659,-0.03818095,-0.03204594,0.1751857,-0.3758381,-0.6204517,0.4616353,0.04719761,1.642629,0.4863026,-0.07299565,-0.002930738,-0.1642407,0.06310374,-0.08471976,-0.7192687,-1.063558,-2.693529,0.197539,1.567365,0.4064336,-0.003228113,0.1329946,0.08406946,-1.227481,0.4398662,0.2515806,0.3601802,1.512077,0.3488059,-0.3051206,1.685715,0.6053922,357.1846,208.593,95.77065,False
6,3.47777,-0.05423702,-0.01477535,0.1930365,-0.3730061,-0.6224399,0.4648588,0.04649913,1.642469,0.4865661,-0.07289924,0.008899144,-0.1589772,0.05037858,-0.1071389,-0.7174225,-1.065039,-2.69094,0.1971973,1.567309,0.4066513,0.006044976,0.1202911,0.04454887,-1.228208,0.4409268,0.2506967,0.3601769,1.512109,0.3491538,-0.3056128,1.684097,0.6058263,357.2396,208.7063,95.64322,False
6,3.488881,-0.04580651,-0.002920461,0.2089692,-0.3700531,-0.6251347,0.4679006,0.04563653,1.641944,0.4867582,-0.07227233,0.05730337,-0.1343513,-0.07087772,-0.1681909,-0.7112419,-1.06006,-2.694105,0.1966999,1.567342,0.4069054,-0.01455562,0.1203755,0.001040341,-1.229423,0.4426541,0.2510546,0.360139,1.512285,0.3494315,-0.306137,1.68231,0.6061441,357.3718,208.8362,95.44554,False
6,3.499992,-0.04063973,0.001597116,0.236664,-0.3666416,-0.6294016,0.4721715,0.04487225,1.641409,0.4868765,-0.07209124,0.01616571,-0.1548495,-0.05170532,-0.2064093,-0.7079657,-1.062732,-2.689457,0.1963244,1.567412,0.4069221,-0.01777003,0.1416816,4.754215E-05,-1.228734,0.4451038,0.2505712,0.3599876,1.512332,0.3497009,-0.3068902,1.680534,0.6063285,357.4946,208.9286,95.13483,False
6,3.511103,-0.0343774,0.0146012,0.263195,-0.3631912,-0.6330504,0.4757359,0.04412684,1.640768,0.4868186,-0.07304198,-0.08695956,-0.1420957,0.007929251,-0.169079,-0.7087087,-1.066418,-2.68559,0.196091,1.567283,0.406889,-0.008045048,0.168283,0.01813585,-1.227087,0.4478482,0.249384,0.3598783,1.512554,0.3499565,-0.3079071,1.678855,0.60635,357.5374,208.931,94.83395,False
6,3.522214,-0.03341451,0.01368848,0.2791971,-0.3598325,-0.6376294,0.4803789,0.04332548,1.640262,0.4869063,-0.07345105,-0.03656227,-0.1719494,0.04080594,-0.1486375,-0.7086091,-1.06891,-2.680665,0.1956808,1.567141,0.4069839,0.001909479,0.1596732,0.06171831,-1.224502,0.4486651,0.2486431,0.359688,1.51272,0.3501785,-0.3090466,1.677187,0.6062267,357.5841,208.833,94.67387,False
6,3.533325,-0.042999,-0.01197181,0.2666028,-0.3581153,-0.6435401,0.4868192,0.0426487,1.639747,0.4869926,-0.07361829,-0.0150621,-0.166684,0.05680944,-0.1496972,-0.707555,-1.071792,-2.676782,0.1953343,1.566816,0.407125,-0.03192461,0.1372306,0.09177993,-1.222294,0.4488901,0.2501334,0.3595552,1.512706,0.350451,-0.3101067,1.675403,0.6060151,357.6582,208.7,94.57416,False
6,3.544436,-0.05038118,-0.03346478,0.245467,-0.3568359,-0.6492136,0.4929349,0.04201332,1.639039,0.4870038,-0.07341003,0.01912986,-0.1698777,0.03977779,-0.1614348,-0.7054335,-1.073147,-2.673794,0.194893,1.566599,0.4072921,-0.06048584,0.1211889,0.115418,-1.220148,0.4491312,0.2517478,0.3594673,1.512674,0.3506396,-0.3110544,1.673456,0.6057847,357.7448,208.5792,94.43455,False
6,3.555547,-0.05135982,-0.04430766,0.2284963,-0.3560156,-0.6544966,0.4983081,0.04146585,1.638072,0.4867764,-0.07284438,0.05155564,-0.2018157,0.01732548,-0.1730374,-0.7030543,-1.073986,-2.669685,0.194439,1.566417,0.4073682,-0.06784277,0.1094432,0.1271741,-1.218176,0.4495194,0.2525673,0.3593513,1.51273,0.3509066,-0.3119732,1.671424,0.605638,357.8897,208.4717,94.18951,False
6,3.566658,-0.05135982,-0.04430766,0.2284963,-0.3560156,-0.6544966,0.4983081,0.04146585,1.638072,0.4867764,-0.07293279,-0.008495195,-0.2018157,0.01732548,-0.1730374,-0.7030543,-1.073986,-2.669685,0.194439,1.566417,0.4073682,-0.06784277,0.1094432,0.1271741,-1.218176,0.4495194,0.2525673,0.3593513,1.51273,0.3509066,-0.3128443,1.669457,0.6055907,358.0865,208.439,93.86572,False
6,3.577769,-0.03656,-0.04634907,0.2414062,-0.3511554,-0.6656728,0.509524,0.04026219,1.6372,0.4872422,-0.07377968,-0.07726067,-0.2059256,0.03001954,-0.1293135,-0.7018063,-1.076259,-2.662699,0.1937691,1.566306,0.4073436,-0.04852817,0.1349785,0.1451783,-1.213374,0.452348,0.2519681,0.3589703,1.512944,0.3513939,-0.3135498,1.667702,0.6055843,358.2853,208.468,93.45676,False
6,3.58888,-0.0365544,-0.0164512,0.2496339,-0.3481795,-0.6680289,0.5124385,0.03967211,1.636746,0.4876769,-0.07323001,0.05091037,-0.1291993,0.05794026,-0.1040594,-0.7024087,-1.078859,-2.661937,0.1936727,1.566186,0.4075129,-0.03698941,0.1797653,0.1259965,-1.211901,0.4561111,0.2507039,0.3587801,1.51292,0.3517306,-0.314001,1.666375,0.6055782,358.3531,208.4897,93.19112,False
6,3.599991,-0.03969941,-0.00261461,0.247361,-0.3454695,-0.6709605,0.5157678,0.0392336,1.636195,0.4878051,-0.07327954,-0.005077287,-0.07902244,0.009129569,-0.1150451,-0.6999474,-1.077745,-2.663513,0.1934373,1.56594,0.4077568,-0.02775103,0.1915796,0.08439082,-1.211935,0.45903,0.2496732,0.3586569,1.512798,0.3520103,-0.3145548,1.665146,0.6056553,358.3868,208.5151,93.46016,False
6,3.611102,-0.03936271,-0.0395414,0.1763322,-0.3470248,-0.6749161,0.5199721,0.03911677,1.635408,0.4875696,-0.07312295,0.01441118,-0.07243709,-0.07177213,-0.133328,-0.6963293,-1.074108,-2.665648,0.193169,1.565409,0.4081607,-0.02212577,0.1268038,-0.01167267,-1.215636,0.4591352,0.2497081,0.358691,1.512686,0.35238,-0.3150412,1.664285,0.6058927,358.1028,208.3489,93.65332,False
6,3.622213,-0.03599395,-0.05800951,0.1403198,-0.3472165,-0.6789417,0.5240387,0.03886077,1.634812,0.4875398,-0.07325237,-0.01197974,-0.127037,-0.04633278,-0.1692445,-0.6936342,-1.076922,-2.659892,0.1926377,1.565038,0.4083471,0.00116064,0.09169623,-0.0311183,-1.216682,0.4591652,0.2489004,0.3587134,1.512695,0.3526285,-0.315366,1.663761,0.6062337,357.6713,208.2252,93.83223,False
6,3.633324,-0.02645175,-0.07298353,0.1394422,-0.3467995,-0.685082,0.5299001,0.03850386,1.634283,0.487586,-0.07337435,-0.01098724,-0.1557735,0.009950444,-0.1221317,-0.6951085,-1.080052,-2.65469,0.1923423,1.564895,0.408179,0.02459278,0.07146718,-0.03241643,-1.216901,0.4593641,0.2477446,0.3584994,1.512801,0.3528631,-0.3154601,1.663415,0.6064866,357.3179,208.2324,94.01144,False
6,3.644435,-0.01797627,-0.06544723,0.1500822,-0.3451553,-0.6894085,0.5339185,0.03788927,1.634003,0.4877851,-0.0735858,-0.01924729,-0.1397174,0.03656931,-0.08593586,-0.6961615,-1.081429,-2.652713,0.1921365,1.56484,0.4082317,0.04390441,0.1225655,-0.01329822,-1.215664,0.4625296,0.2455368,0.3582966,1.512835,0.3530452,-0.3153758,1.663301,0.6065097,357.2223,208.3242,94.14262,False
6,3.655546,-0.01160194,-0.05471699,0.1585298,-0.3434732,-0.6923215,0.5365018,0.03746268,1.63404,0.487968,-0.07377489,-0.0171514,-0.08762324,0.08147407,-0.07545118,-0.6970292,-1.085284,-2.650796,0.1921127,1.564935,0.4083326,0.03235153,0.167257,0.009266797,-1.213828,0.4659422,0.2444984,0.3581214,1.512974,0.353159,-0.3153156,1.663322,0.6063679,357.3531,208.3476,94.32825,False
6,3.666657,0.002269,-0.04087489,0.1616924,-0.3415925,-0.6953583,0.5387809,0.03706789,1.633981,0.4880903,-0.07388514,-0.01000429,-0.04486436,0.04219689,-0.07146891,-0.6957439,-1.084397,-2.652493,0.1918253,1.565138,0.4084029,-0.001414292,0.1682258,0.04790738,-1.211327,0.467333,0.2452497,0.3578517,1.512993,0.3532081,-0.3154249,1.663296,0.6062223,357.5057,208.2599,94.58631,False
6,3.677768,0.00651902,-0.03767884,0.1616992,-0.3400159,-0.6988167,0.5420893,0.03677878,1.634029,0.4886546,-0.07393947,-0.004967717,-0.05981531,0.01875923,-0.09593834,-0.6936858,-1.084917,-2.65071,0.1915733,1.56526,0.4084914,-0.01607047,0.1148922,0.07775063,-1.209572,0.4658036,0.246621,0.3576956,1.513032,0.353267,-0.3157537,1.663152,0.6062229,357.4936,208.1117,94.78515,False
6,3.688879,0.007685721,-0.04322681,0.1425601,-0.3401102,-0.7026279,0.5455619,0.03649274,1.63363,0.4886262,-0.07428674,-0.03176267,-0.03223264,0.009321216,-0.1259199,-0.6912138,-1.086469,-2.650076,0.1911958,1.565356,0.4087217,-0.02128893,0.02538956,0.08613522,-1.209095,0.462223,0.2481486,0.3575359,1.513082,0.3532648,-0.3161109,1.662947,0.6063908,357.3084,207.9854,94.86,False
