loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.466659,0.1751572,-0.2293616,-0.01239387,-0.40858,-0.6620178,0.3798552,0.2304589,1.610754,0.3639824,-0.01253443,-0.07311673,0.0820294,0.05445809,0.04414855,-0.7913093,-1.15857,-2.788496,0.3663383,1.531255,0.2672808,-0.007606817,-0.1258449,0.06744742,-1.278837,0.1941233,0.3515072,0.4952467,1.482796,0.1792424,-0.09947054,1.665032,0.5397319,354.2042,218.4556,97.12597,True
2,3.47777,0.1740778,-0.2261302,-0.009236149,-0.4093657,-0.6678377,0.3832869,0.231022,1.61092,0.3640189,-0.01417175,-0.1477997,0.1033492,0.07048993,0.05898411,-0.7930323,-1.15991,-2.789579,0.3667524,1.531443,0.2671649,-0.01296579,-0.1237043,0.06323222,-1.278782,0.1926709,0.3522949,0.4954624,1.482749,0.1789954,-0.09855048,1.665156,0.5398737,354.4506,218.4399,97.0153,True
2,3.488881,0.1782675,-0.2324695,-0.003801744,-0.4102956,-0.6745657,0.3874612,0.2315978,1.611159,0.3641882,-0.01626339,-0.1881741,0.1333614,0.03010024,0.06623527,-0.7935054,-1.157603,-2.793964,0.3672917,1.531425,0.2671869,-0.01416556,-0.120455,0.04620577,-1.279323,0.1916484,0.352863,0.495715,1.482671,0.178704,-0.09775923,1.665474,0.5399611,354.6208,218.3834,96.96825,True
2,3.499992,0.1718679,-0.2420726,-0.005865451,-0.4115468,-0.6819578,0.392603,0.2320837,1.611209,0.3642142,-0.0187135,-0.2204673,0.1429279,-0.0007181466,0.03950675,-0.792487,-1.156361,-2.796761,0.3677435,1.531483,0.2671082,0.002642374,-0.1150296,0.01520342,-1.280579,0.1909453,0.3524728,0.4960663,1.48256,0.1784184,-0.09710204,1.665957,0.5400418,354.753,218.3265,97.03893,True
2,3.511103,0.1665166,-0.2687542,-0.01092988,-0.4134691,-0.6909891,0.3991879,0.23258,1.611215,0.3640625,-0.02160037,-0.2600498,0.1300884,0.0003175139,0.02891728,-0.7924278,-1.156511,-2.797544,0.3681148,1.531446,0.2670062,0.01741445,-0.112834,-0.004074322,-1.281652,0.1900936,0.3519548,0.4963259,1.482505,0.1781538,-0.09649193,1.666491,0.5400876,354.8819,218.2894,97.18931,True
2,3.522214,0.1611584,-0.2793707,-0.008731321,-0.4149365,-0.6989056,0.4046585,0.2330495,1.611087,0.3638258,-0.0242092,-0.2342076,0.08076365,0.05558168,0.002606245,-0.7924609,-1.160557,-2.793734,0.3683292,1.531293,0.266916,0.0279353,-0.1095814,-0.02118735,-1.282804,0.189347,0.3515229,0.4966431,1.48248,0.177901,-0.09590123,1.66702,0.5401183,355.044,218.251,97.34729,True
2,3.533325,0.1589994,-0.2803934,-0.005540587,-0.4161093,-0.7059973,0.4095066,0.2334885,1.611081,0.3638332,-0.02730219,-0.2786888,0.04436177,0.08530404,-0.01314703,-0.7925168,-1.163577,-2.790706,0.3686883,1.531288,0.2667849,0.02797563,-0.1181173,-0.01695053,-1.283342,0.1877335,0.3516387,0.4969731,1.482409,0.1776338,-0.09530538,1.667488,0.5400994,355.2225,218.2742,97.4919,True
2,3.544436,0.1492792,-0.2673193,0.0176518,-0.4162957,-0.7125857,0.4139684,0.2339159,1.610826,0.3638299,-0.0305683,-0.2940275,0.03576928,0.103393,-0.01520805,-0.7929807,-1.166103,-2.789088,0.3690221,1.53125,0.2666919,0.02067361,-0.1213784,0.004402787,-1.282964,0.1859305,0.3523037,0.4972027,1.482367,0.1773131,-0.09467874,1.667882,0.5399714,355.4266,218.3447,97.61266,True
2,3.555547,0.1417554,-0.245822,0.03225781,-0.4162281,-0.7177773,0.4174662,0.2343161,1.610709,0.363894,-0.03366502,-0.2784562,0.04112945,0.0991444,-0.01098092,-0.7933466,-1.167287,-2.788977,0.3694453,1.531203,0.266597,0.01231032,-0.1150538,0.02578605,-1.282279,0.184516,0.3528622,0.4974277,1.482273,0.1770327,-0.09406599,1.668184,0.5397199,355.6086,218.3729,97.73997,True
2,3.566658,0.1342764,-0.2179584,0.04464139,-0.4161141,-0.7215374,0.4195826,0.2347251,1.610503,0.3641026,-0.03683311,-0.2851446,0.04855514,0.08534811,-0.02808398,-0.792495,-1.168241,-2.789168,0.3697366,1.53117,0.2665362,0.0008557886,-0.09492722,0.06321956,-1.280193,0.1834835,0.3537157,0.4976155,1.482213,0.1767714,-0.09355256,1.66838,0.5394107,355.7626,218.3086,97.88863,True
2,3.577769,0.1256299,-0.1846125,0.07082573,-0.4147522,-0.7253934,0.4220122,0.2349903,1.610417,0.3643377,-0.03980041,-0.2666577,0.0505638,0.09390721,-0.04725288,-0.7918323,-1.170748,-2.788052,0.370115,1.53126,0.2665305,0.003117448,-0.08539277,0.08133737,-1.27889,0.1823481,0.3538899,0.4977666,1.482179,0.1764803,-0.0931301,1.668342,0.5390766,355.888,218.2003,98.06053,True
2,3.58888,0.1256299,-0.1846125,0.07082573,-0.4147522,-0.7253934,0.4220122,0.2349903,1.610417,0.3643377,-0.04313735,-0.3006297,0.0505638,0.09390721,-0.04725288,-0.7918323,-1.170748,-2.788052,0.370115,1.53126,0.2665305,0.003117448,-0.08539277,0.08133737,-1.27889,0.1823481,0.3538899,0.4977666,1.482179,0.1764803,-0.09285635,1.668035,0.5387691,356.0094,218.0863,98.14481,True
2,3.599991,0.1063356,-0.1223705,0.1061621,-0.4119377,-0.7306033,0.4249507,0.2355329,1.610041,0.3647785,-0.04516561,-0.1806633,0.06651749,0.0567302,-0.07934387,-0.7891708,-1.172277,-2.788934,0.3707501,1.531343,0.2663336,0.01357589,-0.1108761,0.05348611,-1.279864,0.178789,0.354242,0.4982837,1.482117,0.1759698,-0.09279603,1.66751,0.5385218,356.1013,218.0057,98.08798,True
2,3.611102,0.1009591,-0.100921,0.1175982,-0.4103798,-0.7333528,0.4267122,0.2357681,1.609987,0.3649364,-0.05031457,-0.467063,0.05375516,0.05880166,-0.07288643,-0.7889146,-1.173482,-2.788159,0.3710911,1.531193,0.2662551,0.01247952,-0.1055385,0.04924506,-1.279867,0.1777142,0.3544286,0.498555,1.482086,0.1756861,-0.09298694,1.666845,0.5382427,356.1636,217.973,97.9577,True
2,3.622213,0.09675145,-0.09779257,0.1111392,-0.4099452,-0.7368692,0.4291175,0.2361228,1.609575,0.3647807,-0.0526736,-0.2095174,0.03450714,0.07046568,-0.07916499,-0.7883921,-1.175735,-2.786237,0.3713461,1.530997,0.2662072,0.01679819,-0.09490863,0.05776698,-1.279148,0.1767143,0.3544103,0.4987557,1.482062,0.1754563,-0.09307078,1.665807,0.5379524,356.3485,217.7369,97.91978,True
2,3.633324,0.09149748,-0.1075139,0.09843393,-0.4099787,-0.7413021,0.4324497,0.2364463,1.60925,0.3648708,-0.05551093,-0.2557808,0.00985489,0.08106577,-0.102464,-0.786913,-1.178411,-2.783524,0.3715945,1.530829,0.2661693,0.02109358,-0.09492552,0.06199059,-1.278818,0.175287,0.3543876,0.4989781,1.482034,0.1752067,-0.09315522,1.66449,0.5377494,356.5053,217.5828,97.74542,True
2,3.644435,0.08301506,-0.1129027,0.09202047,-0.4101055,-0.7455514,0.4356963,0.236825,1.608853,0.3647904,-0.0586705,-0.2845654,-0.01045194,0.1108123,-0.09486321,-0.7870813,-1.182046,-2.780057,0.3718719,1.530825,0.2662048,0.03393525,-0.1066579,0.06931917,-1.278387,0.1732561,0.3541133,0.4990905,1.481997,0.1750193,-0.09324654,1.663043,0.5375856,356.6445,217.5638,97.4327,True
2,3.655546,0.07876047,-0.09793433,0.09607784,-0.4092181,-0.7481973,0.4373821,0.2370148,1.608732,0.3650317,-0.06166336,-0.2692228,0.02265002,0.103454,-0.08331928,-0.7869982,-1.183455,-2.780564,0.3721839,1.530843,0.2662592,0.04361544,-0.1120154,0.08095124,-1.277622,0.1712885,0.3537895,0.4992295,1.481975,0.1748176,-0.09325651,1.661607,0.5373482,356.8335,217.605,97.09848,True
2,3.666657,0.07771716,-0.05840866,0.105196,-0.4075478,-0.7478753,0.436336,0.2372668,1.608544,0.3653932,-0.06459177,-0.2634867,0.06112066,0.04714943,-0.09849945,-0.7848469,-1.182005,-2.783717,0.3725356,1.530827,0.2662721,0.05843836,-0.09493178,0.06916565,-1.27755,0.1708066,0.3526976,0.4994371,1.481986,0.1746385,-0.0932349,1.66038,0.5370407,357.0572,217.5961,96.81435,True
