loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.444437,0.1490237,-0.02714422,0.3274775,-0.4088671,-0.2917956,0.1525318,0.05771616,1.632427,0.5061626,-0.1232894,-0.4696271,-0.01290452,0.06200592,-0.2003061,-0.6899062,-0.9937477,-2.803123,0.1960633,1.555025,0.424753,0.104343,0.0564772,0.06686534,-1.275444,0.421088,0.2268252,0.3482144,1.509246,0.353518,-0.2988949,1.692517,0.5984812,351.9591,203.1675,96.9518,True
6,3.455548,0.1298916,-0.02401565,0.3188335,-0.4056362,-0.2934521,0.1532777,0.0569956,1.631678,0.5062065,-0.1281923,-0.4410952,-0.02380043,0.02587618,-0.2535833,-0.6850918,-0.9947745,-2.801684,0.1955654,1.55481,0.4248135,0.1019785,0.04902617,0.03811906,-1.27597,0.4214838,0.2256214,0.3478387,1.509205,0.3535061,-0.3001253,1.690325,0.5974386,352.1018,202.9785,96.77482,True
6,3.466659,0.1181854,-0.02404784,0.3155815,-0.4023882,-0.2958006,0.1544745,0.05618599,1.631345,0.5067568,-0.1331165,-0.443429,-0.04301065,-0.002897307,-0.2727049,-0.6812728,-0.9952531,-2.8003,0.1951231,1.554615,0.4247386,0.08273481,0.06714833,0.02869432,-1.275408,0.4230037,0.2249809,0.3473922,1.50913,0.3533714,-0.3011764,1.688257,0.5963342,352.1928,202.8505,96.7271,True
6,3.47777,0.1064843,-0.02940632,0.3113133,-0.3992116,-0.2984166,0.1561363,0.05556992,1.630739,0.5067592,-0.1371448,-0.3616167,-0.0428901,-0.001878284,-0.2535235,-0.6793463,-0.9963924,-2.798948,0.1947273,1.554322,0.4247029,0.04977605,0.106574,0.03535888,-1.274204,0.4255735,0.2249266,0.3470075,1.509055,0.3532929,-0.302217,1.686353,0.5952803,352.3492,202.6183,96.62978,True
6,3.488881,0.09491783,-0.0456775,0.2815481,-0.3977777,-0.3023168,0.158771,0.05508867,1.629715,0.5068228,-0.1416429,-0.4055056,-0.06301516,0.008662887,-0.2331384,-0.6775678,-0.9979134,-2.79666,0.194382,1.554061,0.424701,0.03816424,0.1119015,0.04931159,-1.272687,0.4267196,0.2245972,0.3466783,1.509125,0.3532207,-0.3032383,1.684595,0.5943288,352.5255,202.3483,96.49327,True
6,3.499992,0.0747869,-0.06079426,0.2581547,-0.3959124,-0.3062069,0.1621197,0.05458874,1.629178,0.5068116,-0.1455551,-0.3516777,-0.07992312,0.04049939,-0.1988665,-0.6770432,-1.000739,-2.793065,0.1939469,1.55378,0.4246454,0.05208194,0.07566832,0.0587768,-1.27192,0.4259348,0.2236861,0.346371,1.509087,0.3531175,-0.3042746,1.683015,0.5935834,352.7003,202.0744,96.33523,True
6,3.511103,0.04080848,-0.07380787,0.2325369,-0.3945303,-0.3105052,0.1668031,0.05398723,1.628649,0.5067787,-0.1495338,-0.3585289,-0.06803125,0.08942705,-0.1508932,-0.6780371,-1.004756,-2.789567,0.193631,1.553537,0.4246573,0.07238564,0.02027119,0.06925461,-1.271225,0.4240639,0.2227788,0.3460177,1.509118,0.3530426,-0.3051132,1.681484,0.5929857,352.8145,201.9482,96.25827,True
6,3.522214,0.02380703,-0.08244314,0.2197648,-0.3925361,-0.3147536,0.1710921,0.05336925,1.628433,0.507005,-0.1522614,-0.2443176,-0.06577258,0.07554668,-0.1360167,-0.677276,-1.005594,-2.788299,0.1932408,1.553378,0.4246716,0.07456627,-0.01062413,0.07668837,-1.27043,0.4227676,0.2223079,0.3455981,1.509135,0.3530245,-0.3057285,1.679992,0.592516,352.9602,201.9038,96.19115,True
6,3.533325,0.02619513,-0.12027,0.1615315,-0.3932296,-0.321328,0.1768288,0.05305609,1.628186,0.5067949,-0.1543222,-0.1845887,-0.08383715,-0.02242427,-0.1723493,-0.6729147,-1.001678,-2.789975,0.1928573,1.553252,0.4246247,0.06176081,3.352016E-05,0.07359745,-1.269688,0.422931,0.2220016,0.3452413,1.509167,0.352962,-0.3063008,1.67865,0.5921301,353.0925,201.9352,96.05758,True
6,3.544436,0.01880946,-0.1224957,0.152966,-0.3923576,-0.3258029,0.1805019,0.05252835,1.627615,0.506381,-0.1573981,-0.2779967,-0.09125693,-0.01501078,-0.1637678,-0.6714585,-1.002761,-2.787908,0.19245,1.553198,0.4245737,0.05323232,0.02880085,0.07153894,-1.268734,0.4241866,0.2213249,0.3448974,1.509136,0.3528914,-0.3069828,1.677534,0.5917404,353.2207,201.9868,95.92742,True
6,3.555547,0.006025985,-0.115021,0.1539009,-0.3908349,-0.3292538,0.1840588,0.05210778,1.627491,0.5062857,-0.1606472,-0.2932196,-0.07300816,0.03394548,-0.1211606,-0.6723059,-1.005767,-2.785343,0.1921254,1.553224,0.4244435,0.05311977,0.05224017,0.05662953,-1.268285,0.4255982,0.2203443,0.3446082,1.509172,0.3528314,-0.3077369,1.676649,0.5913049,353.3874,201.9764,95.79298,True
6,3.566658,0.003902048,-0.1150665,0.1496307,-0.3896045,-0.3335565,0.188224,0.05176559,1.627202,0.5064864,-0.1629769,-0.2092939,-0.04840076,0.04567877,-0.09998719,-0.6722564,-1.007402,-2.784441,0.1918563,1.553106,0.4243698,0.0614262,0.04371991,0.0299242,-1.268841,0.4258405,0.2192447,0.3443494,1.509185,0.352773,-0.3083419,1.676045,0.5907754,353.5762,201.9736,95.68214,True
6,3.577769,0.007139847,-0.1290151,0.1391214,-0.3888077,-0.3391408,0.1932145,0.0515317,1.627033,0.5063725,-0.1639799,-0.08904839,-0.04299343,0.04353167,-0.08830079,-0.6718314,-1.008127,-2.783512,0.191701,1.553013,0.4242601,0.07083099,0.02773538,0.007470265,-1.269541,0.4256593,0.2181693,0.3441848,1.509179,0.3526585,-0.3087952,1.675642,0.590146,353.6756,201.9208,95.73739,True
6,3.58888,0.002953514,-0.1355287,0.1263703,-0.3882761,-0.344212,0.1977581,0.05135927,1.627064,0.5061624,-0.165687,-0.1544289,-0.03542003,0.05308799,-0.06596232,-0.6720445,-1.009517,-2.782245,0.1914946,1.552934,0.4242516,0.06756738,0.01495393,3.236718E-05,-1.269855,0.4254742,0.2176495,0.3440161,1.509238,0.3525476,-0.3091767,1.675334,0.5894823,353.7532,201.7613,95.87456,True
6,3.599991,-0.003391154,-0.1270813,0.117736,-0.3875501,-0.3475593,0.2010985,0.05129123,1.626848,0.5060334,-0.1674862,-0.1623463,-0.03111649,0.06478952,-0.05424203,-0.6723464,-1.011378,-2.78058,0.1914014,1.552934,0.4241865,0.05162569,-0.005285973,0.005480593,-1.269783,0.424657,0.2178586,0.3439327,1.509218,0.3523824,-0.3094874,1.674992,0.5888815,353.876,201.5461,96.01871,True
6,3.611102,-0.002266392,-0.1272195,0.104931,-0.3875304,-0.3519872,0.2051651,0.05104035,1.626404,0.5059502,-0.1686852,-0.1075896,-0.03002209,0.02540467,-0.06605959,-0.670846,-1.010492,-2.780933,0.191301,1.552897,0.424185,0.03038898,-0.02551503,0.0152368,-1.269452,0.4236888,0.2185558,0.3438411,1.509241,0.3521812,-0.3097157,1.674599,0.5883957,354.0414,201.4245,96.03572,True
6,3.622213,0.002030693,-0.1368764,0.09758777,-0.3870265,-0.3572255,0.2097599,0.05083793,1.626381,0.5057909,-0.1692934,-0.05424044,-0.02693078,0.02651252,-0.08205788,-0.6695613,-1.011841,-2.779669,0.1911817,1.552844,0.4241571,0.01340987,-0.03616386,0.02389053,-1.269134,0.4228558,0.2191712,0.3437291,1.509229,0.351999,-0.3098684,1.674212,0.5880354,354.177,201.3919,95.96684,True
6,3.633324,0.002037629,-0.1507514,0.09662192,-0.3868433,-0.3637432,0.215585,0.05076012,1.626232,0.5055907,-0.1704045,-0.1006283,-0.009729564,0.04140364,-0.05123996,-0.6703507,-1.01309,-2.779183,0.1911773,1.552833,0.424088,-0.008798011,-0.03829134,0.04431063,-1.268071,0.422082,0.2202743,0.34364,1.509241,0.3518157,-0.3099571,1.673818,0.5877774,354.2409,201.3941,95.96864,True
6,3.644435,0.011753,-0.1541917,0.07218832,-0.3874058,-0.3687386,0.2195627,0.05075219,1.626343,0.5056279,-0.1714149,-0.09109285,-0.008442793,0.03068541,-0.02038144,-0.6711789,-1.012528,-2.779545,0.1910767,1.552749,0.4240367,-0.02452706,-0.03935446,0.07533736,-1.266297,0.4212201,0.2212565,0.3435153,1.509248,0.3517194,-0.3101026,1.673426,0.5876262,354.3353,201.4119,96.00074,True
6,3.655546,0.01291623,-0.1533129,0.05194408,-0.3878883,-0.3730347,0.2233388,0.05072305,1.626314,0.5054922,-0.1720589,-0.05771684,-0.05122618,0.01147338,-0.05530716,-0.6693195,-1.012751,-2.777324,0.1910102,1.552777,0.42395,-0.02320442,-0.04042596,0.1072865,-1.264171,0.4201856,0.2217974,0.3434435,1.509241,0.3516145,-0.3102792,1.673044,0.5875741,354.4706,201.4521,95.9688,True
6,3.666657,0.01615916,-0.1459389,0.04548396,-0.3881216,-0.3773959,0.2269176,0.05076605,1.626211,0.5052843,-0.1730836,-0.0928562,-0.06081539,0.03273389,-0.04560639,-0.6694633,-1.014508,-2.774862,0.1911158,1.55282,0.423856,-0.01795837,-0.03509775,0.09765956,-1.263528,0.4198453,0.2219388,0.3433273,1.509307,0.351557,-0.3104019,1.672682,0.5876088,354.6407,201.4977,95.88518,True
6,3.677768,0.01080201,-0.1309439,0.0538436,-0.3874516,-0.3801981,0.2295813,0.05077526,1.62623,0.5051723,-0.1732354,-0.01272897,-0.05328359,0.06039917,-0.02215543,-0.6705722,-1.016641,-2.772855,0.1912148,1.552891,0.4237366,-0.02466789,-0.03615407,0.05829617,-1.264347,0.4195983,0.2225015,0.3434361,1.509281,0.3514836,-0.310464,1.672469,0.5877496,354.7897,201.5231,95.74734,True
6,3.688879,0.008605342,-0.1190711,0.07288041,-0.3864971,-0.3840246,0.2328018,0.05058482,1.626387,0.5050113,-0.1739545,-0.06536578,-0.02966871,0.05081924,0.00111586,-0.6715805,-1.016361,-2.773688,0.1913857,1.553004,0.4236145,-0.03471622,-0.04572908,0.001921015,-1.266297,0.4191198,0.2234421,0.3435653,1.509259,0.3513145,-0.3104265,1.672433,0.5879413,354.8536,201.6189,95.68981,True
6,3.69999,0.01613528,-0.1256137,0.05699766,-0.3867134,-0.3882131,0.2362088,0.05056456,1.626392,0.5048134,-0.1739444,0.001808772,-0.003994078,0.01253383,0.001934919,-0.6712492,-1.014469,-2.77603,0.1914106,1.553068,0.4235678,-0.0425485,-0.04998575,-0.04489451,-1.268558,0.4188135,0.2242219,0.3436753,1.509254,0.351249,-0.3101448,1.672293,0.5877086,354.9586,201.5286,95.64022,True
6,3.711101,0.02264877,-0.1375788,0.03261925,-0.3879171,-0.3934208,0.2403788,0.05074516,1.626405,0.5045233,-0.1747662,-0.07490744,-0.01914297,-0.02573515,-0.05131697,-0.6684289,-1.013509,-2.776053,0.1913971,1.55302,0.423408,-0.02452715,-0.02654921,-0.05675325,-1.269327,0.4195846,0.2236424,0.3438273,1.509205,0.3511393,-0.3101623,1.67229,0.5877282,354.9919,201.6573,95.76827,True
6,3.722212,0.01950293,-0.1408695,0.02198279,-0.3883688,-0.3977029,0.2442281,0.05083063,1.626399,0.504334,-0.1754522,-0.06166979,-0.03723585,0.01890538,-0.02765908,-0.6695986,-1.015872,-2.77299,0.1914866,1.552975,0.4232683,-0.01061203,-0.01057965,-0.04940839,-1.26954,0.4200396,0.2231111,0.343895,1.509139,0.3510709,-0.3102719,1.672338,0.5877755,354.9857,201.7344,95.86694,True
6,3.733323,0.02807188,-0.1302653,0.01764061,-0.3888945,-0.4003581,0.2458247,0.05110642,1.626298,0.5042887,-0.1761154,-0.05980919,-0.03590892,0.08054456,0.03958598,-0.6731156,-1.018767,-2.770363,0.1917187,1.552924,0.423121,-0.004944548,0.01711781,-0.007900081,-1.267942,0.4210247,0.2227156,0.3440451,1.509086,0.351048,-0.310312,1.672379,0.5878196,355.0726,201.8072,95.88747,True
6,3.744434,0.0344543,-0.1270787,0.01764637,-0.388952,-0.4041311,0.2488815,0.0512917,1.626733,0.504631,-0.1760914,0.003047486,-0.02934729,0.07091914,0.06296681,-0.6746458,-1.018369,-2.77054,0.1918709,1.552882,0.4230113,-0.0122918,0.008597801,0.006005597,-1.267568,0.4206977,0.2232216,0.3440758,1.509017,0.3509722,-0.3101676,1.672475,0.5878403,355.2106,201.8708,95.84192,True
6,3.755545,0.03875187,-0.1111513,0.0121947,-0.3891752,-0.4058788,0.2499265,0.05155611,1.626736,0.5046399,-0.1773234,-0.1123245,-0.01569568,0.02313364,0.01163679,-0.6726639,-1.017204,-2.771743,0.1920257,1.55284,0.4230583,-0.04321058,-0.02122085,0.004118698,-1.267852,0.4194174,0.2251428,0.3442093,1.508858,0.350868,-0.3098921,1.672649,0.5878231,355.2848,201.9079,95.86152,True
6,3.766656,0.03876961,-0.09518351,0.01096116,-0.3895262,-0.4071483,0.2506655,0.0516901,1.626391,0.5043938,-0.1775812,-0.0220984,0.01926579,0.01158663,-0.02269604,-0.6711603,-1.017563,-2.772737,0.1922467,1.552841,0.4231055,-0.05382908,-0.03506831,0.008461433,-1.267897,0.4185163,0.2262662,0.3444613,1.508734,0.3507552,-0.3095097,1.672876,0.5878224,355.3656,201.8334,95.91719,True
6,3.777767,0.03986162,-0.08455972,0.007677834,-0.38963,-0.4085289,0.2514173,0.05184564,1.626501,0.5043797,-0.1783215,-0.06709483,0.03103565,0.03288463,-0.005676017,-0.6721147,-1.018943,-2.772391,0.1925514,1.55283,0.4230187,-0.05823803,-0.04145553,-0.009614851,-1.268752,0.417962,0.2272542,0.3446592,1.508599,0.3506243,-0.3091677,1.673197,0.5879384,355.4312,201.7394,95.96931,True
6,3.788878,0.03661812,-0.08554682,0.01617485,-0.389711,-0.4112408,0.253701,0.05212387,1.626538,0.5044208,-0.1789144,-0.05305248,0.03443591,0.03388908,0.02733305,-0.6737041,-1.018785,-2.772901,0.192811,1.55288,0.4229109,-0.04023284,-0.04891555,-0.02254599,-1.269626,0.4173938,0.2271799,0.3448836,1.508543,0.3505044,-0.3088017,1.6735,0.5881127,355.3871,201.7763,96.11143,True
6,3.799989,0.0366571,-0.08026779,0.01078508,-0.3901707,-0.4127318,0.2545103,0.05229267,1.626685,0.5043845,-0.1797426,-0.0747804,0.03986727,0.04982848,0.05077425,-0.6754474,-1.01955,-2.772891,0.1929735,1.552932,0.4228849,-0.028534,-0.06383508,-0.02477204,-1.270164,0.416181,0.2273972,0.345028,1.50859,0.3504159,-0.3084778,1.673697,0.5882568,355.3317,201.9114,96.26943,True
6,3.8111,0.04095677,-0.08354393,0.002312643,-0.3906927,-0.4152535,0.2562557,0.05257466,1.626711,0.5043712,-0.1802449,-0.04470683,0.02474549,0.02112543,0.007125941,-0.6738,-1.019359,-2.772738,0.1929489,1.552783,0.422859,-0.03062538,-0.06489742,-0.01942993,-1.27033,0.4154758,0.2281152,0.3451612,1.508568,0.3503451,-0.3082319,1.673795,0.5883473,355.3549,201.9856,96.31337,True
6,3.822211,0.04205414,-0.08038436,-0.001966156,-0.3909281,-0.4170517,0.2572654,0.0527536,1.626812,0.5043986,-0.1813932,-0.1040481,0.01077884,0.02431848,-0.009817233,-0.6732812,-1.020166,-2.771724,0.1931089,1.55274,0.4227955,-0.04429647,-0.038262,0.001991954,-1.269444,0.4158798,0.229047,0.3453249,1.508527,0.3502638,-0.3080165,1.673796,0.5883723,355.4223,202.0083,96.28139,True
6,3.833322,0.04103275,-0.0590877,-0.004327164,-0.3913824,-0.4160396,0.2556621,0.05293509,1.626548,0.5040195,-0.1823147,-0.08273231,0.03005643,0.06371203,0.02423743,-0.6753787,-1.022687,-2.770586,0.1933907,1.552836,0.4227226,-0.04831978,-0.02121956,0.03079412,-1.268035,0.4159963,0.2297048,0.3454225,1.508535,0.3501709,-0.3078498,1.673782,0.5883319,355.5006,201.9984,96.20144,True
6,3.844433,0.04427151,-0.05698134,-0.006488299,-0.391996,-0.4172598,0.2557604,0.05325508,1.626593,0.50423,-0.1832638,-0.08549764,0.02692813,0.0562325,0.03277156,-0.6762778,-1.022822,-2.770615,0.1936679,1.552799,0.4227548,-0.0450822,-0.02654284,0.03716359,-1.267552,0.415357,0.2303741,0.3455948,1.508448,0.3500299,-0.3076497,1.673778,0.5882466,355.588,201.9613,96.14407,True
6,3.855544,0.03898351,-0.05278468,-0.01400908,-0.3924951,-0.4181158,0.2562877,0.05352244,1.626603,0.5042741,-0.1841975,-0.08402756,0.02272671,0.03917154,0.03489104,-0.6766842,-1.022386,-2.771047,0.1939113,1.552845,0.4228275,-0.0462302,-0.04465083,0.02758158,-1.267778,0.4142128,0.2312633,0.3457516,1.508404,0.3499749,-0.3074479,1.673802,0.5881237,355.6011,201.9532,96.14522,True
6,3.866655,0.04110197,-0.04321151,-0.01622808,-0.3929228,-0.4180967,0.2561333,0.05401981,1.62675,0.5049152,-0.1854775,-0.1156716,0.03446334,0.01365466,0.02730433,-0.6764472,-1.02135,-2.772597,0.1942009,1.552935,0.422884,-0.0516931,-0.0595629,0.01164793,-1.268408,0.4131166,0.2324117,0.345951,1.508353,0.3499541,-0.3072007,1.673814,0.5879175,355.5878,201.9551,96.18415,True
6,3.877766,0.04008751,-0.03584123,-0.02588813,-0.3935326,-0.418105,0.2557407,0.05433449,1.626753,0.5050001,-0.185691,-0.01788681,0.0484103,-0.007627839,0.03355947,-0.6767066,-1.019688,-2.774942,0.1944262,1.552944,0.4229226,-0.05927878,-0.05955773,-0.004270848,-1.269149,0.4125902,0.2334998,0.3461779,1.508327,0.3499501,-0.3069081,1.673859,0.5877365,355.6693,201.8377,96.18569,True
6,3.888877,0.04438024,-0.0273505,-0.02916736,-0.3943161,-0.4176229,0.254476,0.05469176,1.626692,0.5052788,-0.1864719,-0.07063225,0.0279836,-0.01187577,0.003857592,-0.6758277,-1.019955,-2.7742,0.1946283,1.553011,0.4229066,-0.04237034,-0.0425102,-0.02144575,-1.269763,0.412974,0.2333198,0.3463867,1.50835,0.3498926,-0.3065845,1.673966,0.5876299,355.755,201.6957,96.1728,True
6,3.899988,0.04759854,-0.02097755,-0.03133482,-0.394607,-0.4173892,0.2535119,0.05490708,1.62681,0.5054095,-0.1877731,-0.117554,0.006452167,0.01581188,-0.0193724,-0.6752823,-1.022107,-2.771828,0.1948379,1.55294,0.4228973,-0.01905044,-0.01802015,-0.03761121,-1.270583,0.413721,0.2324364,0.346649,1.50837,0.3499227,-0.3061945,1.674154,0.5876578,355.7943,201.5574,96.16587,True
6,3.911099,0.05189995,-0.01364151,-0.04522842,-0.3954816,-0.4164007,0.252335,0.05535978,1.627153,0.5056558,-0.1892874,-0.136713,-0.006318392,0.02960902,-0.01073566,-0.675824,-1.023239,-2.770443,0.195096,1.5529,0.4228728,-0.008473666,-0.006300291,-0.04728141,-1.271294,0.4142659,0.2320825,0.3468084,1.508355,0.3500013,-0.3057922,1.67442,0.5877727,355.778,201.5499,96.21519,True
6,3.92221,0.05299111,-0.00513567,-0.04742333,-0.3958656,-0.4153881,0.2506146,0.05560675,1.62729,0.5058277,-0.1903367,-0.0940311,-0.02234442,0.02531815,-0.01809635,-0.6754959,-1.023522,-2.769339,0.1952971,1.552929,0.4229374,0.004303204,0.005413284,-0.04844539,-1.27171,0.4147848,0.2315083,0.3468609,1.508412,0.3501139,-0.3053918,1.674746,0.5879598,355.7552,201.5729,96.29242,True
6,3.933321,0.04767475,0.032158,-0.04569997,-0.3965761,-0.411267,0.246495,0.05583861,1.62713,0.5055099,-0.190962,-0.0556373,-0.01060593,0.02534283,-0.01497564,-0.6754916,-1.023826,-2.769285,0.1954592,1.552988,0.422996,0.0001362711,0.004347175,-0.03669335,-1.271738,0.4147951,0.2316127,0.3470132,1.508471,0.3501508,-0.3050426,1.675129,0.5881855,355.7373,201.6175,96.32709,True
6,3.944432,0.04762892,0.04710358,-0.04368865,-0.3964946,-0.4084435,0.2440097,0.05608678,1.627647,0.505975,-0.1925854,-0.14721,0.01606411,0.0573286,0.005169433,-0.6768286,-1.025906,-2.768675,0.1956768,1.553076,0.42312,0.002367941,0.01179811,-0.02392517,-1.27155,0.4150631,0.2315041,0.34723,1.50849,0.3502021,-0.304686,1.675593,0.5883916,355.7106,201.6661,96.31936,True
6,3.955544,0.05084812,0.06625675,-0.0459778,-0.3967423,-0.4046288,0.2398214,0.05652389,1.627767,0.5061593,-0.1933535,-0.06809036,0.04925157,0.03713982,0.02195669,-0.6775641,-1.025215,-2.77087,0.1960341,1.553147,0.4231923,0.01008236,0.01179016,0.007972602,-1.27041,0.4149314,0.2311797,0.3474559,1.508477,0.3501866,-0.304345,1.676098,0.5885108,355.6045,201.7371,96.40419,True
6,3.966655,0.05622171,0.06831816,-0.05449409,-0.3974118,-0.4017019,0.236195,0.05688033,1.627617,0.5061688,-0.1940901,-0.06599482,0.0429388,-0.01825032,0.01228938,-0.6765777,-1.022059,-2.773365,0.1962883,1.553195,0.4232833,0.006942197,-0.003126039,0.01544945,-1.270231,0.4142811,0.2314069,0.3477147,1.508448,0.3501546,-0.3040404,1.676583,0.5884377,355.4808,201.8046,96.50108,True
6,3.977766,0.06592172,0.06916465,-0.07789329,-0.3988776,-0.3986855,0.2323179,0.05744454,1.627713,0.5063181,-0.1961136,-0.1835036,0.0182699,-0.01400149,-0.01204372,-0.6756386,-1.02246,-2.772403,0.1965614,1.553082,0.4233274,-0.002763709,-0.02655726,0.001674138,-1.270924,0.4132514,0.2321059,0.3480152,1.508415,0.350112,-0.3038064,1.67706,0.5882128,355.43,201.7111,96.53849,True
6,3.988877,0.06277185,0.07656254,-0.08542944,-0.3997304,-0.3950437,0.2283088,0.05794111,1.627737,0.5064747,-0.1977706,-0.1490074,0.01804661,0.0329055,-0.02578628,-0.6757228,-1.025857,-2.769856,0.1968761,1.55304,0.4233882,-0.003923472,-0.04147296,-0.0100392,-1.271711,0.4123735,0.2323613,0.3482831,1.508428,0.350141,-0.303468,1.677433,0.5878479,355.3746,201.5524,96.61073,True
6,3.999988,0.06378981,0.1011788,-0.07181147,-0.3997964,-0.3902496,0.2231023,0.05846813,1.627629,0.506727,-0.1992774,-0.1356609,0.03940072,0.07870934,0.0008166023,-0.6775577,-1.028684,-2.768876,0.1974253,1.553126,0.4234149,0.006722949,-0.0436101,-0.01119089,-1.271993,0.4118279,0.2320492,0.3486294,1.508374,0.3501105,-0.3030305,1.677698,0.5874092,355.3683,201.3893,96.67283,True
