loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.435608,-0.4901941,-0.3255628,-1.45468,-4.435133,-2.417871,0.2353264,1.246886,0.4413404,-1.484946,0.01190545,-0.08835816,-0.1227961,0.8726852,-0.4446121,-3.566815,-0.3321569,0.329242,1.429728,0.3778005,-0.3968601,-0.3209541,-0.2154205,-1.155123,0.5931131,-0.1724509,0.5100374,1.483585,0.2767205,-0.01108154,1.303113,0.267923,279.82,79.31812,157.9004,False
7,0.7000005,-1.444029,-0.4872812,-0.3501331,-1.447578,-4.434267,-2.40153,0.2330528,1.250557,0.4402816,-1.48486,0.007846757,-0.09348416,-0.1068764,0.9079007,-0.4336915,-3.559579,-0.337483,0.3296792,1.431532,0.3765321,-0.4109168,-0.3219976,-0.238734,-1.157874,0.5886062,-0.1656132,0.5104343,1.483613,0.2752631,-0.01167121,1.310793,0.265763,280.8525,80.33372,156.7599,False
7,0.7111117,-1.440837,-0.4777746,-0.3587341,-1.441106,-4.433399,-2.385782,0.2309653,1.254187,0.4391634,-1.484653,0.01895805,-0.08709741,-0.08023058,0.9196058,-0.423767,-3.550892,-0.3446485,0.3301559,1.433274,0.3752127,-0.4269581,-0.3134649,-0.2471102,-1.160284,0.5846142,-0.1588227,0.5108775,1.483608,0.2738068,-0.01218239,1.318289,0.2635037,281.781,81.5236,155.3513,False
7,0.7222228,-1.425017,-0.4351267,-0.3612159,-1.435728,-4.433723,-2.370437,0.2288578,1.257859,0.4381301,-1.484603,0.004553009,-0.07641327,-0.07060662,0.9270105,-0.4136709,-3.542657,-0.3517309,0.3305471,1.434955,0.3737884,-0.4460657,-0.301758,-0.2383994,-1.162042,0.5808542,-0.1515541,0.5112288,1.483549,0.2723465,-0.01259271,1.325624,0.2612213,282.681,82.88353,153.6957,False
7,0.7333339,-1.41446,-0.4085001,-0.3635607,-1.430123,-4.433715,-2.355077,0.2267725,1.26151,0.4370468,-1.485293,-0.06303392,-0.08063203,-0.06315911,0.93559,-0.4034114,-3.53419,-0.3584625,0.3310652,1.436566,0.3723524,-0.4461251,-0.2900539,-0.2458462,-1.164488,0.577114,-0.1451361,0.5115725,1.483553,0.2708933,-0.01294016,1.332891,0.258997,283.5528,84.11415,152.1487,False
7,0.7444451,-1.406061,-0.3691284,-0.371372,-1.425027,-4.434881,-2.339693,0.2248036,1.265147,0.4359968,-1.485969,-0.06131586,-0.09115922,-0.01636404,0.9740707,-0.3926645,-3.520086,-0.3701115,0.3314486,1.438219,0.3709733,-0.4505928,-0.2751253,-0.2703023,-1.167896,0.5737603,-0.1386889,0.5119188,1.483503,0.2695551,-0.01319123,1.340134,0.2569105,284.4125,84.97021,151.0035,False
7,0.7555562,-1.400843,-0.3435445,-0.3705389,-1.420014,-4.435631,-2.324449,0.2229851,1.268805,0.4348881,-1.485962,0.001176764,-0.0953353,0.02833432,1.002934,-0.3821354,-3.503702,-0.384185,0.3320056,1.439913,0.369627,-0.4495121,-0.2634326,-0.2681689,-1.170305,0.5704028,-0.1323615,0.5123181,1.48339,0.2681289,-0.01343129,1.347412,0.2550308,285.2979,85.51466,150.2111,False
7,0.7666674,-1.391387,-0.3073198,-0.3740535,-1.415575,-4.437328,-2.309314,0.2211478,1.272407,0.4338372,-1.486053,-0.008453946,-0.08982021,0.03151549,1.030596,-0.3710103,-3.489741,-0.396375,0.3324395,1.441453,0.3682635,-0.4472163,-0.2570506,-0.2500755,-1.172061,0.5673484,-0.1263465,0.5126615,1.483296,0.2668309,-0.01367165,1.354721,0.2533668,286.212,85.88224,149.6828,False
7,0.7777785,-1.38504,-0.2881955,-0.3784682,-1.410712,-4.438588,-2.294219,0.2192843,1.276037,0.432688,-1.4861,-0.004261074,-0.09727472,0.009144589,1.026373,-0.3603875,-3.479673,-0.4043475,0.3328712,1.443208,0.3665338,-0.4461561,-0.2591877,-0.2490096,-1.174315,0.5637441,-0.1199482,0.5130038,1.48327,0.2654672,-0.01389629,1.362046,0.2519414,287.1255,86.15608,149.3221,False
7,0.7888896,-1.363699,-0.2786798,-0.3944457,-1.405548,-4.440489,-2.280016,0.2174464,1.279503,0.4316537,-1.486299,-0.01819837,-0.1207558,-0.01967165,1.007333,-0.3505567,-3.47146,-0.4099244,0.3332899,1.444643,0.3652425,-0.4419489,-0.2549266,-0.2554372,-1.176954,0.5605483,-0.1141295,0.513293,1.483152,0.2641907,-0.01405662,1.369366,0.2507196,288.0236,86.30666,149.1569,False
7,0.8000008,-1.351933,-0.2713716,-0.4115065,-1.399923,-4.442429,-2.264988,0.2156774,1.283015,0.4305186,-1.48623,0.006438906,-0.11963,-0.05907966,0.9976982,-0.3398124,-3.463913,-0.4158063,0.3338463,1.446105,0.3638694,-0.4397975,-0.2474949,-0.2533242,-1.17946,0.5572676,-0.1079566,0.5137742,1.482981,0.2627556,-0.01419253,1.376685,0.2496536,288.943,86.3736,149.1145,False
7,0.8111119,-1.35732,-0.2512486,-0.4180923,-1.395218,-4.444649,-2.249166,0.2140029,1.286483,0.4294791,-1.487116,-0.08109885,-0.1097714,-0.1102117,1.012484,-0.3277723,-3.457539,-0.4210761,0.3343874,1.447384,0.3625476,-0.4280545,-0.2464436,-0.2513042,-1.181925,0.5539531,-0.1023578,0.5140944,1.482829,0.2614467,-0.01429923,1.383964,0.248651,289.8926,86.41792,149.1384,False
7,0.8222231,-1.365891,-0.240619,-0.417174,-1.390537,-4.44688,-2.23324,0.2122494,1.289975,0.4284701,-1.486281,0.07684879,-0.1130679,-0.1123429,0.9965294,-0.3175287,-3.447528,-0.4292574,0.3348735,1.448806,0.3611839,-0.4185005,-0.2528422,-0.2545929,-1.184595,0.5503301,-0.09661655,0.5144503,1.482714,0.2601726,-0.01432805,1.391057,0.2476776,290.8954,86.51127,149.111,False
7,0.8333342,-1.363923,-0.2191945,-0.4013679,-1.386734,-4.448708,-2.217609,0.2106338,1.293418,0.4273362,-1.485364,0.08307898,-0.1016195,-0.1058673,0.9623669,-0.3085011,-3.436745,-0.4386985,0.3353231,1.450119,0.3598957,-0.4163537,-0.2571256,-0.2535495,-1.187116,0.546608,-0.09061645,0.5147407,1.482562,0.25896,-0.01432319,1.397961,0.2466467,291.8266,86.68636,148.982,False
7,0.8444453,-1.351314,-0.2060918,-0.3748074,-1.383255,-4.450314,-2.202478,0.209051,1.296765,0.4263194,-1.485192,0.01518441,-0.08250272,-0.1089922,0.949444,-0.2986858,-3.425944,-0.4488537,0.3357352,1.451484,0.3587611,-0.4066092,-0.2486173,-0.2365869,-1.18896,0.5436969,-0.08527894,0.5150136,1.482364,0.2578199,-0.01429174,1.404767,0.2455399,292.6478,86.90414,148.757,False
7,0.8555565,-1.339661,-0.1890007,-0.3738602,-1.379498,-4.452744,-2.18759,0.2075154,1.300123,0.4252994,-1.485454,-0.0240365,-0.07604307,-0.1207146,0.953643,-0.2881183,-3.415292,-0.4584041,0.3362486,1.452826,0.3575876,-0.3981391,-0.2454451,-0.2430611,-1.191743,0.5403735,-0.07982346,0.5153363,1.482222,0.2566283,-0.01421191,1.411579,0.2443544,293.4161,87.10548,148.5301,False
7,0.8666676,-1.323753,-0.174,-0.3718066,-1.375977,-4.455337,-2.17285,0.2061055,1.303395,0.4243572,-1.485966,-0.04661466,-0.07393372,-0.1451934,0.9397506,-0.2780175,-3.407187,-0.4654654,0.3367193,1.454042,0.3564436,-0.3929688,-0.2379834,-0.2612145,-1.195078,0.5375041,-0.07455706,0.5155879,1.481988,0.2555268,-0.01396576,1.418408,0.2431115,294.1771,87.16764,148.4398,False
7,0.8777788,-1.313118,-0.1665768,-0.3750113,-1.372016,-4.457825,-2.157978,0.2048755,1.306636,0.423135,-1.486387,-0.03815242,-0.08137268,-0.1622706,0.9344617,-0.2676914,-3.398022,-0.4731252,0.3372787,1.455346,0.355253,-0.3973814,-0.2347905,-0.2792821,-1.198598,0.5343594,-0.06884165,0.5158956,1.481768,0.2543626,-0.01347998,1.425209,0.2418434,295.0089,87.16308,148.385,False
7,0.8888899,-1.295041,-0.1548169,-0.3782421,-1.368538,-4.460835,-2.143542,0.2035948,1.309875,0.422251,-1.486534,-0.01321418,-0.06759667,-0.1515671,0.9290484,-0.2579698,-3.384405,-0.4859734,0.337779,1.456466,0.3542061,-0.3942435,-0.2220058,-0.2867618,-1.201951,0.5319025,-0.06364023,0.5161098,1.481546,0.2533801,-0.01278843,1.43195,0.240591,295.927,87.22376,148.2237,False
7,0.900001,-1.259976,-0.1471191,-0.3643459,-1.364973,-4.463129,-2.130147,0.2024449,1.3127,0.4202278,-1.486305,0.02095612,-0.02717751,-0.1418448,0.9202575,-0.2485555,-3.369037,-0.5021585,0.3382628,1.457514,0.353164,-0.364388,-0.1858187,-0.2859508,-1.205045,0.5306669,-0.06009316,0.5163798,1.481403,0.2524123,-0.01192339,1.438583,0.2394106,296.8673,87.24997,148.1075,False
7,0.9111122,-1.235546,-0.1384185,-0.3547313,-1.361925,-4.465497,-2.116678,0.201152,1.315954,0.419275,-1.486722,-0.03836621,0.007970631,-0.1513171,0.9146663,-0.2387455,-3.356236,-0.5158876,0.3387206,1.458546,0.3521478,-0.3291551,-0.1656117,-0.2798691,-1.207881,0.5291246,-0.05715889,0.5166313,1.481193,0.2514675,-0.01094317,1.445114,0.2382613,297.7903,87.28696,148.0224,False
7,0.9222233,-1.21855,-0.1403631,-0.3429162,-1.35878,-4.467631,-2.10325,0.1999533,1.31907,0.4183924,-1.487535,-0.07407729,0.0003777146,-0.1619572,0.891272,-0.2298212,-3.344485,-0.5269621,0.3391846,1.459679,0.3513603,-0.3196177,-0.1816065,-0.2831473,-1.210909,0.5260649,-0.05272074,0.516795,1.481074,0.2504959,-0.009921375,1.451538,0.2371371,298.728,87.22092,148.1129,False
7,0.9333345,-1.20891,-0.1531121,-0.3406099,-1.355057,-4.469578,-2.090066,0.1987486,1.322092,0.4175079,-1.487365,0.01592186,-0.002981305,-0.1694028,0.8646606,-0.2213428,-3.333076,-0.5379633,0.3396489,1.460494,0.3502743,-0.3248491,-0.1943909,-0.2713884,-1.213347,0.523191,-0.04788683,0.5169697,1.480938,0.2495034,-0.008902049,1.45776,0.2358635,299.6662,87.04169,148.3967,False
7,0.9444456,-1.204573,-0.1690944,-0.3425602,-1.351154,-4.471768,-2.076643,0.1975345,1.325032,0.4166787,-1.487125,0.021664,-0.01386344,-0.176853,0.8295743,-0.2134896,-3.323251,-0.5470452,0.3400174,1.461308,0.3494077,-0.2925574,-0.2050802,-0.2333276,-1.214435,0.5203415,-0.04471927,0.5171098,1.480743,0.2485838,-0.007930158,1.463769,0.2345104,300.4947,87.04736,148.2652,False
7,0.9555568,-1.200274,-0.1829029,-0.3392081,-1.347219,-4.47381,-2.063064,0.1964502,1.328103,0.4157963,-1.48712,7.050294E-05,-0.004353046,-0.1789378,0.816736,-0.2049121,-3.308896,-0.5614282,0.340618,1.462332,0.3484008,-0.2659008,-0.2029775,-0.2303728,-1.216921,0.5178657,-0.04171363,0.5173836,1.480567,0.2477305,-0.006976595,1.469537,0.2331928,301.2516,87.14599,147.9747,False
7,0.9666679,-1.183233,-0.1912679,-0.330523,-1.343484,-4.475725,-2.049989,0.1953343,1.331134,0.4149675,-1.486769,0.03196937,0.005383849,-0.1704133,0.8411784,-0.1954734,-3.287817,-0.5824815,0.3410997,1.463356,0.3475053,-0.2402828,-0.1955384,-0.2252706,-1.219178,0.5157169,-0.03915539,0.5175641,1.480429,0.24685,-0.006037303,1.475068,0.2319538,301.9963,87.28298,147.6935,False
7,0.977779,-1.170501,-0.190051,-0.320899,-1.340117,-4.477846,-2.036772,0.194435,1.33422,0.4140944,-1.486411,0.03240658,0.003442168,-0.192807,0.8582195,-0.1852298,-3.270203,-0.5997383,0.3417092,1.464238,0.3465102,-0.2350042,-0.1955572,-0.2317096,-1.221945,0.513076,-0.03573882,0.5177605,1.480177,0.2459543,-0.005131133,1.480432,0.2307899,302.6978,87.4371,147.4537,False
7,0.9888902,-1.177053,-0.166504,-0.3073154,-1.337877,-4.4801,-2.022846,0.1935499,1.337189,0.4132934,-1.486739,-0.03033772,-0.006820261,-0.2333642,0.8944675,-0.1736605,-3.252795,-0.6164435,0.3422707,1.465135,0.3456321,-0.2362512,-0.198744,-0.2519413,-1.225433,0.5104572,-0.03214835,0.5179448,1.480017,0.2451177,-0.004241696,1.485759,0.229661,303.3255,87.59625,147.257,False
7,1.000001,-1.186982,-0.1235878,-0.2726326,-1.337161,-4.48197,-2.008729,0.1927308,1.340166,0.4125245,-1.486573,0.01537788,-0.005437851,-0.2674875,0.9221258,-0.1620038,-3.232919,-0.6361054,0.3428704,1.465885,0.3447132,-0.2286463,-0.1966399,-0.2360314,-1.227462,0.507965,-0.02900182,0.5182316,1.479876,0.24424,-0.003303014,1.491091,0.2285625,303.9334,87.71862,147.1075,False
7,1.011112,-1.188043,-0.1289083,-0.270432,-1.334386,-4.483965,-1.994916,0.1918122,1.343207,0.4117513,-1.485781,0.07219419,-0.01508927,-0.2707072,0.9115379,-0.1523041,-3.211405,-0.6569273,0.3433762,1.466717,0.3437941,-0.2156245,-0.2009287,-0.2073773,-1.228673,0.5053087,-0.02598047,0.5185307,1.47973,0.2433734,-0.002244911,1.496473,0.227506,304.5352,87.81308,146.9761,False
7,1.022224,-1.172848,-0.1790716,-0.2858402,-1.329524,-4.485889,-1.981812,0.1907168,1.346389,0.4110231,-1.485388,0.03531656,-0.03951102,-0.2644055,0.9223778,-0.1423689,-3.180514,-0.68634,0.3437737,1.467662,0.3429077,-0.2199922,-0.2211625,-0.2180001,-1.231365,0.5018813,-0.02223952,0.5187798,1.479522,0.2425849,-0.001030542,1.501989,0.2265431,305.1389,87.82072,146.8794,False
7,1.033335,-1.152231,-0.255841,-0.2998613,-1.323228,-4.48713,-1.969449,0.189696,1.349488,0.4103534,-1.485698,-0.02851335,-0.04660839,-0.268748,0.9703733,-0.1308582,-3.138519,-0.7272155,0.3442437,1.468515,0.3420212,-0.2276557,-0.2360642,-0.2403108,-1.234762,0.498498,-0.01835078,0.5189728,1.479335,0.2418239,0.0003731796,1.507726,0.2257142,305.7883,87.69971,146.9288,False
7,1.044446,-1.134892,-0.3102457,-0.3141519,-1.31694,-4.488751,-1.957149,0.1886573,1.352482,0.4097381,-1.486416,-0.06545544,-0.02003026,-0.2494885,0.9712692,-0.1215637,-3.092034,-0.7739636,0.3445766,1.469311,0.3412044,-0.237524,-0.2360481,-0.2711134,-1.238791,0.495642,-0.01442315,0.5191395,1.479128,0.2411294,0.001982857,1.513606,0.224948,306.6232,87.60796,147.0425,False
7,1.055557,-1.138035,-0.3251911,-0.3139929,-1.312104,-4.490461,-1.943933,0.1878288,1.355418,0.4090743,-1.486988,-0.05180367,-0.008418202,-0.2302803,0.9648234,-0.1128893,-3.040205,-0.8257477,0.3450465,1.470156,0.3403623,-0.2416288,-0.1753473,-0.2572017,-1.241087,0.4955965,-0.01155705,0.5192971,1.478969,0.2404947,0.003782737,1.519431,0.2241255,307.6232,87.55629,147.1338,False
7,1.066668,-1.13918,-0.318687,-0.3023441,-1.307958,-4.492082,-1.930883,0.1868972,1.358346,0.4085028,-1.487057,-0.006121234,-0.007432282,-0.2174872,0.9595046,-0.1046122,-2.979233,-0.8862872,0.3454073,1.470953,0.3395131,-0.2198497,-0.1103958,-0.2083644,-1.241775,0.4966424,-0.01018233,0.5194301,1.478761,0.2398784,0.005764002,1.524926,0.223146,308.6717,87.50296,147.1611,False
7,1.077779,-1.141372,-0.3143323,-0.2928056,-1.304031,-4.493792,-1.917735,0.1860903,1.361343,0.4079628,-1.486036,0.09326996,-0.02140886,-0.2260284,0.9393555,-0.09638513,-2.920051,-0.9443532,0.3458315,1.471714,0.3387048,-0.2026514,-0.09763326,-0.1914613,-1.243281,0.495728,-0.008192949,0.5195255,1.478573,0.2392156,0.007794577,1.530018,0.2219459,309.6492,87.49379,147.0214,False
7,1.08889,-1.123304,-0.3109967,-0.2863646,-1.299971,-4.495485,-1.905562,0.1852465,1.364302,0.4074128,-1.485991,0.003350444,-0.04805964,-0.2442112,0.9288735,-0.08813678,-2.851869,-1.010759,0.3461966,1.472561,0.3378425,-0.1972682,-0.09763879,-0.1851173,-1.245101,0.4945956,-0.005862949,0.5196962,1.478409,0.238616,0.009757519,1.534851,0.2205383,310.4446,87.55154,146.7104,False
7,1.100002,-1.093367,-0.330115,-0.2935071,-1.294693,-4.49757,-1.893947,0.1845256,1.367251,0.4067638,-1.485888,0.009376345,-0.05744129,-0.2474762,0.9534469,-0.07992999,-2.748864,-1.112599,0.3466051,1.473258,0.3370361,-0.2047683,-0.09976581,-0.1893098,-1.247415,0.4932069,-0.002763562,0.5198627,1.478173,0.237983,0.01160143,1.539579,0.2190126,311.1254,87.66853,146.2843,False
7,1.111113,-1.052723,-0.3514241,-0.3090636,-1.289115,-4.49976,-1.883082,0.1837302,1.37017,0.4061401,-1.486789,-0.08247609,-0.06711352,-0.2336451,0.9492742,-0.07402735,-2.635018,-1.224996,0.3469333,1.47413,0.3361752,-0.2176993,-0.10934,-0.2051782,-1.250272,0.4915799,0.0006325007,0.5200639,1.477985,0.237386,0.01335922,1.544293,0.2174803,311.7456,87.83138,145.8348,False
7,1.122224,-1.014304,-0.3598586,-0.3162631,-1.283909,-4.502109,-1.872561,0.1829745,1.372995,0.4056182,-1.48743,-0.05806023,-0.07559192,-0.2411409,0.942952,-0.06825043,-2.507308,-1.351571,0.3472983,1.474988,0.33548,-0.226231,-0.1167964,-0.2061818,-1.252714,0.4898744,0.003913249,0.5203173,1.477811,0.2368882,0.01508973,1.548949,0.2160354,312.4056,87.97389,145.4851,False
7,1.133335,-0.9770532,-0.3554461,-0.3139887,-1.279238,-4.504148,-1.862068,0.182356,1.375707,0.4049647,-1.48806,-0.05735262,-0.09703785,-0.2518331,0.9196616,-0.06361653,-2.37324,-1.483515,0.3476551,1.475756,0.3345902,-0.226279,-0.1136049,-0.2125759,-1.255306,0.4885958,0.006727411,0.5205322,1.477597,0.2363656,0.01682098,1.553444,0.2146824,313.1277,88.11979,145.2207,False
7,1.144446,-0.9483519,-0.3509674,-0.3043157,-1.274749,-4.506124,-1.851769,0.1817138,1.378459,0.4045317,-1.488239,-0.01608345,-0.08960462,-0.2550091,0.9121463,-0.06047293,-2.21291,-1.642865,0.347914,1.476491,0.3339064,-0.2372746,-0.1061197,-0.2508252,-1.259362,0.4877458,0.009968478,0.5206938,1.477436,0.2359674,0.01850991,1.557716,0.2134062,313.8807,88.24879,144.9655,False
7,1.155557,-0.921661,-0.3625905,-0.3040825,-1.269422,-4.508184,-1.841666,0.1811522,1.381159,0.4038978,-1.4879,0.03098344,-0.057845,-0.2154844,0.9002515,-0.06089797,-2.049325,-1.806697,0.3481807,1.477105,0.3330338,-0.2501471,-0.093337,-0.2602811,-1.262455,0.4870097,0.01350809,0.5208547,1.477226,0.2354898,0.02010523,1.561742,0.2122169,314.5744,88.34691,144.7228,False
7,1.166668,-0.8895819,-0.3753872,-0.3187246,-1.26385,-4.510981,-1.831912,0.1806359,1.383775,0.403482,-1.487755,0.01264118,-0.0317052,-0.1588886,0.8575139,-0.06352385,-1.923273,-1.933004,0.3483508,1.477718,0.3322668,-0.2488408,-0.05393076,-0.2357752,-1.264347,0.4877599,0.01606259,0.5208736,1.477067,0.2350852,0.02158473,1.565586,0.2110857,315.1555,88.44086,144.5051,False
7,1.17778,-0.8596562,-0.387085,-0.3280431,-1.258283,-4.513633,-1.822371,0.1801855,1.38637,0.4030757,-1.487709,0.003983556,-0.03211164,-0.1364666,0.8096083,-0.06565598,-1.806853,-2.04882,0.3486846,1.478212,0.3315637,-0.2133299,-0.01030686,-0.1987886,-1.26531,0.488818,0.0169401,0.5209432,1.476933,0.2347267,0.02295938,1.569319,0.2099941,315.6693,88.56706,144.2915,False
7,1.188891,-0.8479226,-0.3828491,-0.3354904,-1.25334,-4.516608,-1.812501,0.179694,1.388882,0.4027154,-1.488015,-0.02822129,-0.03567225,-0.1321591,0.7616997,-0.06792978,-1.70935,-2.145602,0.3489619,1.478768,0.3308587,-0.1842584,0.0162979,-0.1660132,-1.266036,0.4899651,0.01765276,0.5209786,1.476812,0.2343347,0.02428851,1.572928,0.208884,316.1802,88.75096,144.0846,False
7,1.200002,-0.8448531,-0.3604153,-0.3293067,-1.249412,-4.51921,-1.802372,0.1794107,1.391287,0.4023829,-1.487953,0.005697391,-0.05075264,-0.1460327,0.7340919,-0.07033941,-1.606093,-2.247578,0.3493172,1.47936,0.3301427,-0.1529918,0.03223941,-0.1247427,-1.266171,0.49071,0.01820111,0.5211691,1.476762,0.2339222,0.02562665,1.576348,0.2077794,316.7157,88.99706,143.7836,False
7,1.211113,-0.8385083,-0.3582023,-0.3218212,-1.244782,-4.521484,-1.792503,0.1789814,1.393798,0.4018261,-1.487452,0.04555179,-0.0496332,-0.1875654,0.7233819,-0.07297274,-1.494177,-2.35874,0.3497517,1.479926,0.329488,-0.1412452,0.005592786,-0.1205997,-1.2675,0.4897856,0.01962936,0.5214051,1.476608,0.2334881,0.02697294,1.57962,0.2066844,317.2446,89.23421,143.4397,False
7,1.222224,-0.8364738,-0.3421507,-0.3155811,-1.240847,-4.524143,-1.78244,0.1786008,1.396219,0.4014902,-1.486814,0.05783387,-0.05054593,-0.1971877,0.7393519,-0.07779732,-1.391183,-2.460966,0.3501464,1.480498,0.3287108,-0.153122,-0.045529,-0.1343496,-1.26937,0.4875862,0.02250797,0.5216037,1.476408,0.2329044,0.02831889,1.582827,0.2056323,317.7355,89.44765,143.084,False
7,1.233335,-0.8376453,-0.3292821,-0.305038,-1.237034,-4.526422,-1.772295,0.1782974,1.398564,0.4008512,-1.486751,0.005207429,-0.03149432,-0.2226628,0.7114851,-0.08144426,-1.305681,-2.546491,0.3506015,1.481044,0.3280728,-0.1672014,-0.07001596,-0.1576679,-1.271912,0.4861296,0.02535489,0.5217744,1.476282,0.2324255,0.02970983,1.586075,0.2046454,318.169,89.60654,142.8243,False
7,1.244446,-0.8163593,-0.3323117,-0.2974554,-1.232777,-4.52881,-1.763095,0.178021,1.400894,0.4004753,-1.486554,0.01789428,-0.0143941,-0.2471192,0.7070627,-0.08588961,-1.22161,-2.630729,0.3509322,1.481582,0.3274944,-0.1793483,-0.0870375,-0.2044401,-1.275797,0.4846153,0.02819249,0.521992,1.476114,0.2320449,0.03116478,1.589437,0.2036478,318.6447,89.72873,142.6522,False
7,1.255558,-0.7875908,-0.3396258,-0.2929691,-1.228131,-4.531046,-1.75439,0.1777833,1.403102,0.3999081,-1.486228,0.02953938,-0.01114333,-0.2460739,0.7155589,-0.09209531,-1.1509,-2.701097,0.3512699,1.482251,0.3268793,-0.1751562,-0.08278038,-0.2129996,-1.278432,0.4838552,0.03014086,0.5221418,1.475957,0.2316291,0.03273594,1.592854,0.2026778,319.1619,89.819,142.5008,False
7,1.266669,-0.7289799,-0.355246,-0.2818989,-1.223173,-4.533088,-1.747462,0.1776403,1.40523,0.3995526,-1.487072,-0.07748086,-0.01867658,-0.2343731,0.7103019,-0.0983793,-1.095536,-2.755742,0.3516991,1.482783,0.3262179,-0.168657,-0.05615205,-0.2013251,-1.280226,0.4843087,0.03178882,0.5222342,1.475714,0.2313738,0.03446127,1.596288,0.2017092,319.6999,89.85803,142.414,False
7,1.27778,-0.6661515,-0.3581162,-0.274129,-1.218479,-4.5352,-1.741105,0.177676,1.407174,0.3988686,-1.487463,-0.03512217,-0.004955828,-0.2279117,0.6942298,-0.1042276,-1.049481,-2.801936,0.3521397,1.483351,0.3256762,-0.1630389,-0.02421236,-0.1704684,-1.281097,0.4850177,0.03323998,0.5224382,1.475592,0.2311139,0.03636061,1.599579,0.2007677,320.3075,89.87302,142.331,False
7,1.288891,-0.6311128,-0.3439884,-0.2613319,-1.214756,-4.537209,-1.73457,0.1775516,1.409104,0.3985119,-1.488956,-0.1365625,0.006730139,-0.2129626,0.6962932,-0.1110943,-1.010003,-2.841654,0.352466,1.48384,0.3250325,-0.1650354,-0.006106056,-0.1565947,-1.282361,0.4856204,0.03496278,0.5225987,1.475443,0.2307918,0.03837892,1.602617,0.1998038,320.948,89.86098,142.2599,False
7,1.300002,-0.5962086,-0.309543,-0.2391347,-1.212152,-4.538664,-1.728339,0.1775336,1.410535,0.3979468,-1.489352,-0.0352181,0.0008768439,-0.1617882,0.6463284,-0.1164036,-0.9953562,-2.856037,0.3527276,1.48417,0.3244462,-0.1703599,0.01520811,-0.1576017,-1.284145,0.4865884,0.0367423,0.522747,1.475276,0.2304339,0.04042726,1.605259,0.198806,321.5923,89.83176,142.1727,False
7,1.311113,-0.5898544,-0.3105237,-0.2316292,-1.208194,-4.540465,-1.721105,0.1774511,1.412362,0.3974869,-1.488744,0.05541138,-0.03272527,-0.1639354,0.5666758,-0.1193394,-0.9704905,-2.879321,0.3529802,1.484514,0.3238237,-0.1735462,0.01094647,-0.1565068,-1.285822,0.4866043,0.03876071,0.5229222,1.475117,0.230129,0.04234049,1.607532,0.1976929,322.1885,89.83042,142.0213,False
7,1.322224,-0.5739264,-0.3082276,-0.2219943,-1.204601,-4.542222,-1.714665,0.1773406,1.413985,0.3971212,-1.488396,0.03106497,-0.07053384,-0.1330926,0.5073278,-0.1227264,-0.9584743,-2.889319,0.3533534,1.484959,0.3233013,-0.1629066,-0.006100051,-0.1566056,-1.287519,0.4860536,0.0403911,0.5231149,1.47483,0.2298553,0.04398718,1.609533,0.1965115,322.6808,89.86374,141.7466,False
7,1.333336,-0.5537489,-0.3058816,-0.206996,-1.200992,-4.543355,-1.708823,0.1771246,1.415578,0.3964787,-1.487171,0.1114553,-0.0800741,-0.1278099,0.5169964,-0.1284379,-0.9370329,-2.909354,0.3536686,1.485373,0.3227665,-0.1565255,-0.01676078,-0.1577306,-1.289298,0.485526,0.04197435,0.5233113,1.474628,0.2295542,0.04534324,1.611308,0.1953177,323.0438,89.91396,141.4939,False
