loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.766664,-0.02917038,-0.6301231,0.04931625,-0.4320819,0.06324182,-0.003253051,0.1834139,1.606681,0.293242,-0.437257,0.06836859,-0.05126163,0.1445572,0.1992801,-0.7662138,-0.7475445,-3.00545,0.3330537,1.523355,0.2339127,-0.142759,-0.005236398,-0.04913983,-1.384764,0.5141128,0.2664021,0.4793654,1.474829,0.1741998,-0.1684964,1.667492,0.2173925,354.7405,173.7875,98.83796,False
3,2.777775,-0.01944587,-0.7059658,0.02768342,-0.4328745,0.03725789,0.02017398,0.1838672,1.606956,0.2922027,-0.4377629,-0.04684696,-0.0822115,0.09230283,0.1567857,-0.7660881,-0.7457967,-3.00459,0.3332101,1.523369,0.2334118,-0.1305417,-0.04155077,0.01037094,-1.383078,0.5113785,0.2679534,0.4795468,1.474819,0.1736443,-0.1687192,1.666728,0.2171866,355.0501,173.9844,98.65477,False
3,2.788886,-0.01182166,-0.7553247,-0.01017272,-0.4347275,0.01306201,0.04201882,0.1842505,1.607079,0.2911477,-0.4376703,0.008951216,-0.1312013,0.04849084,0.1335709,-0.7666596,-0.7443202,-3.002333,0.3332235,1.523211,0.2329051,-0.1332306,-0.05335989,0.0710948,-1.380515,0.5095084,0.2699079,0.4796869,1.474705,0.1731355,-0.1689912,1.666009,0.2170444,355.4833,174.2969,98.44656,False
3,2.799997,-0.003216475,-0.7417611,-0.03799489,-0.4367813,-0.005538975,0.05856744,0.184511,1.607001,0.2902408,-0.4378237,-0.01419454,-0.1407481,0.04313914,0.1368086,-0.768307,-0.7446438,-3.000342,0.3333977,1.523186,0.2322776,-0.1475375,-0.06094799,0.1447242,-1.376429,0.5069942,0.2726257,0.4797103,1.474499,0.1724765,-0.1691625,1.665429,0.2169778,356.045,174.6389,98.22543,False
3,2.811108,0.01054946,-0.6767299,-0.03428753,-0.4371558,-0.01765569,0.06916656,0.1847186,1.607194,0.2896852,-0.4376815,0.01306433,-0.1802229,0.07602586,0.1455797,-0.7706256,-0.7473086,-2.994871,0.3336297,1.523061,0.2316854,-0.1379095,-0.05668611,0.148908,-1.375067,0.5062007,0.2738539,0.4799096,1.474519,0.1722021,-0.1691618,1.665084,0.2170074,356.7002,174.9583,98.076,False
3,2.822219,0.02634627,-0.5879983,-0.003112111,-0.4363201,-0.02586702,0.07577839,0.1849487,1.607328,0.2891695,-0.4377646,-0.007771197,-0.1677483,0.1357515,0.1242634,-0.7717463,-0.75278,-2.989407,0.3339734,1.523071,0.2311864,-0.1126893,-0.05129506,0.1071582,-1.375472,0.5059097,0.2742454,0.4801611,1.474503,0.1717103,-0.1690462,1.665074,0.2170815,357.2378,175.2347,98.05305,False
3,2.83333,0.02634627,-0.5879983,-0.003112111,-0.4363201,-0.02586702,0.07577839,0.1849487,1.607328,0.2891695,-0.4377374,0.002501697,-0.1677483,0.1357515,0.1242634,-0.7717463,-0.75278,-2.989407,0.3339734,1.523071,0.2311864,-0.1126893,-0.05129506,0.1071582,-1.375472,0.5059097,0.2742454,0.4801611,1.474503,0.1717103,-0.1685698,1.665149,0.2168519,357.6539,175.2155,98.03182,False
3,2.844441,0.0379096,-0.5387378,0.02205633,-0.4353619,-0.03631194,0.08485417,0.1851771,1.607538,0.2887647,-0.4372628,0.04323218,-0.1304664,0.1390659,0.1251298,-0.7734113,-0.7546325,-2.988118,0.3343346,1.523115,0.2307663,-0.1044433,-0.05230743,0.07299451,-1.376127,0.5054764,0.2751338,0.4804475,1.474444,0.1713095,-0.1684369,1.665551,0.2167734,357.751,175.2652,98.23375,False
3,2.855552,0.05269128,-0.4937218,0.04937925,-0.4340894,-0.04547973,0.09202686,0.1853636,1.607661,0.2882795,-0.4383329,-0.09830168,-0.06869631,0.1083929,0.1034583,-0.7737538,-0.7546602,-2.989749,0.3346441,1.523241,0.230454,-0.08665659,-0.06716218,0.03340921,-1.377639,0.5045303,0.2755762,0.4806468,1.474387,0.1708481,-0.1682909,1.666063,0.2168247,357.6198,175.2706,98.47911,False
3,2.866663,0.04727836,-0.4733528,0.06409596,-0.4332271,-0.07003608,0.1137077,0.1857498,1.608052,0.2871623,-0.4382461,0.008802838,-0.02410474,0.05214164,0.04137111,-0.772239,-0.7535489,-2.991374,0.3350598,1.523493,0.2297151,-0.1005778,-0.09165751,0.02390236,-1.378127,0.5015218,0.2788836,0.4810148,1.474312,0.1699266,-0.1680623,1.666318,0.2170716,357.8138,175.444,98.79134,False
3,2.877774,0.03446703,-0.4680114,0.06721812,-0.4327887,-0.08243962,0.1253028,0.1858996,1.608228,0.2866035,-0.4372223,0.09330659,-0.001757354,0.0873591,0.05833056,-0.774109,-0.7569814,-2.989641,0.3352169,1.523632,0.2292793,-0.1038633,-0.0788551,0.01435873,-1.378368,0.5013706,0.2802873,0.4811068,1.474347,0.1694217,-0.1679359,1.666251,0.2174513,357.9937,175.6178,98.95699,False
3,2.888885,0.03445487,-0.4530979,0.06707636,-0.4326279,-0.09320091,0.1346974,0.1861242,1.608438,0.2860961,-0.4370833,0.01191703,0.002433155,0.08419175,0.04339031,-0.7741148,-0.7581676,-2.988998,0.3353786,1.523761,0.2288651,-0.1081423,-0.07778815,0.01226501,-1.378544,0.5005503,0.2818399,0.4811558,1.474385,0.1689715,-0.1679908,1.66592,0.2178765,358.1949,175.8618,98.91833,False
3,2.899997,0.04617406,-0.4446235,0.06276805,-0.4328984,-0.1048184,0.1442935,0.1864262,1.60842,0.2854764,-0.4364149,0.06109177,-0.03181332,0.09050331,0.01801758,-0.7734666,-0.7600747,-2.985836,0.3355114,1.523906,0.228349,-0.09936067,-0.08422319,0.04307215,-1.377281,0.498788,0.282869,0.4811811,1.474363,0.1685381,-0.1681772,1.665386,0.2182824,358.4391,176.1398,98.76398,False
3,2.911108,0.05686116,-0.4404439,0.05317546,-0.4333858,-0.1161656,0.1534569,0.186749,1.608683,0.2849343,-0.4370684,-0.06028621,-0.06060956,0.1117057,0.02459189,-0.7744046,-0.7629498,-2.981851,0.3357058,1.523985,0.2279024,-0.08086745,-0.07789185,0.08979551,-1.374716,0.4973424,0.2833507,0.4811965,1.474376,0.1681027,-0.1684467,1.664724,0.2185778,358.6785,176.4371,98.5544,False
3,2.922219,0.06332028,-0.467272,0.03321453,-0.434883,-0.1311434,0.166398,0.1870777,1.608947,0.2845049,-0.437706,-0.05773445,-0.07209913,0.1158879,0.06940053,-0.7771935,-0.7644361,-2.979605,0.3359239,1.524097,0.2274351,-0.07013622,-0.07254386,0.09822306,-1.373623,0.4968477,0.2836911,0.4813087,1.474474,0.1677852,-0.1686541,1.664,0.2187472,358.9196,176.6746,98.32939,False
3,2.93333,0.05704448,-0.5026335,0.01431816,-0.4369491,-0.1477229,0.1806987,0.1873991,1.608971,0.2835109,-0.4378721,-0.01478395,-0.06649019,0.1307592,0.1301042,-0.7812074,-0.7664276,-2.977667,0.3362431,1.524085,0.2271349,-0.05428771,-0.07782041,0.08103262,-1.373799,0.4960719,0.2837284,0.4814841,1.474451,0.1673388,-0.16871,1.663286,0.2188357,359.2128,176.8384,98.11672,False
3,2.944441,0.05288252,-0.5432984,-0.004486676,-0.4391638,-0.165089,0.1959759,0.1877497,1.609119,0.2827835,-0.437298,0.05251601,-0.01731192,0.09788059,0.142589,-0.7832794,-0.7657704,-2.979889,0.3365531,1.524124,0.2268996,-0.04277383,-0.1065448,0.05532962,-1.374819,0.4939344,0.2841657,0.4815856,1.47441,0.1669197,-0.1686447,1.662736,0.2189113,359.5824,176.9146,97.89301,False
3,2.955552,0.05291387,-0.5603578,-0.005408769,-0.4407452,-0.1808603,0.209444,0.1880459,1.609264,0.2821367,-0.4372474,0.004094837,0.006229192,0.03937949,0.126421,-0.7836106,-0.7631421,-2.982712,0.3367912,1.524199,0.2266386,-0.03648867,-0.1278223,0.04139814,-1.37546,0.4918595,0.2847295,0.481665,1.474353,0.16641,-0.1685111,1.662473,0.2190245,-0.001201366,177.0308,97.76122,False
3,2.966663,0.05616975,-0.5754,-0.01910452,-0.4430216,-0.1966561,0.2229726,0.1883698,1.609253,0.2814252,-0.4369352,0.02852837,0.01045828,0.01704101,0.1072004,-0.7839473,-0.762059,-2.983785,0.3369621,1.524196,0.2263215,-0.03333107,-0.14912,0.03601592,-1.376027,0.4892741,0.2854669,0.4817351,1.474337,0.1660211,-0.1683473,1.662523,0.219128,0.4115166,177.253,97.77817,False
3,2.977774,0.05085021,-0.567982,-0.02346196,-0.4448459,-0.2097416,0.234429,0.1885288,1.609278,0.2810302,-0.4372282,-0.0270316,-0.01743012,0.03189511,0.08073588,-0.7840037,-0.763761,-2.98113,0.336995,1.524144,0.2259793,-0.03115835,-0.1416638,0.04133006,-1.375685,0.4880146,0.2859873,0.4818655,1.47428,0.1655436,-0.168112,1.662831,0.2192466,0.7962266,177.4567,97.89652,False
3,2.988885,0.03902632,-0.5283755,-0.002568338,-0.4450212,-0.2200404,0.2438113,0.1885765,1.609088,0.2806122,-0.4371829,0.004355701,-0.07533686,0.08394791,0.04168499,-0.7832506,-0.7685094,-2.974431,0.3369874,1.524072,0.2255409,-0.03211568,-0.1171814,0.05522113,-1.374583,0.4874139,0.286509,0.481909,1.4743,0.1651657,-0.1678188,1.663281,0.219404,1.100133,177.6049,98.10644,False
3,2.999996,0.03897135,-0.4941895,0.008799843,-0.4457929,-0.229901,0.2520549,0.1887147,1.609038,0.280148,-0.4367637,0.03826346,-0.1449353,0.1593891,0.02083354,-0.7836032,-0.7755026,-2.965105,0.3371441,1.524131,0.2251148,-0.04155093,-0.09377623,0.07450444,-1.373062,0.4868876,0.2874749,0.4820316,1.474319,0.1647868,-0.1675173,1.663766,0.2196218,1.385806,177.7362,98.35574,False
3,3.011107,0.03343315,-0.4340751,0.05721875,-0.4438184,-0.2367465,0.258011,0.1886352,1.608929,0.2799249,-0.4362886,0.04310907,-0.1384871,0.1593964,0.03145495,-0.7847334,-0.7776063,-2.962391,0.3373651,1.524184,0.2247694,-0.03936029,-0.08313821,0.08195527,-1.372103,0.4859798,0.2879775,0.4820789,1.474308,0.1644144,-0.1672957,1.664194,0.2198944,1.573796,177.8451,98.61243,False
3,3.022218,0.02256767,-0.3633442,0.1033747,-0.4413662,-0.2415627,0.2624505,0.1885047,1.608856,0.2797978,-0.4370168,-0.06689675,-0.08212303,0.1532168,0.008769996,-0.7842802,-0.7798172,-2.962349,0.3375199,1.524204,0.2247436,-0.03942252,-0.07992963,0.07450524,-1.371791,0.4850789,0.2885852,0.4821386,1.474263,0.1640902,-0.1671996,1.664375,0.2201652,1.644594,177.9969,98.86317,False
3,3.033329,0.01716911,-0.3333907,0.1169232,-0.4402722,-0.2483564,0.2686166,0.188486,1.608642,0.2794633,-0.436695,0.03004018,-0.02690491,0.09380675,-0.05976633,-0.7807264,-0.7789049,-2.964885,0.3375969,1.524111,0.2246778,-0.0372919,-0.07780243,0.07448785,-1.371282,0.4840165,0.2891248,0.4822142,1.474208,0.1637387,-0.1672154,1.664216,0.2204224,1.735801,178.1375,98.99675,False
3,3.04444,0.0224954,-0.3185121,0.1125237,-0.4402983,-0.2556008,0.2746739,0.1884575,1.608255,0.2791359,-0.4363621,0.03008987,-0.03112034,0.04906828,-0.0778969,-0.7789043,-0.7775855,-2.965358,0.3376216,1.524016,0.2244437,-0.03842672,-0.07032752,0.0659863,-1.37098,0.4835262,0.2896925,0.4822937,1.474173,0.1634159,-0.1673861,1.663598,0.2206607,1.734819,178.2057,99.04192,False
3,3.055551,0.02572222,-0.3196589,0.1018785,-0.4407926,-0.2637218,0.2816498,0.1885689,1.607984,0.278796,-0.4364495,-0.008146612,-0.05878134,0.04578469,-0.07348453,-0.7786332,-0.7785384,-2.962827,0.3375964,1.523953,0.2240653,-0.02144454,-0.07670359,0.05837931,-1.370964,0.4823311,0.289505,0.48236,1.47416,0.1630542,-0.1677383,1.662477,0.2208596,1.742793,178.2781,98.94372,False
3,3.066662,0.02034884,-0.2982781,0.1101809,-0.4399856,-0.2702657,0.2875657,0.188474,1.607719,0.2786388,-0.4370237,-0.05231092,-0.1015391,0.0786787,-0.08067738,-0.7778689,-0.7818985,-2.957529,0.3374668,1.523809,0.2237859,0.007177984,-0.08306337,0.04108788,-1.371551,0.481265,0.2884488,0.4823722,1.474194,0.1627381,-0.1681907,1.660947,0.220999,1.912773,178.4202,98.6735,False
3,3.077773,0.01285792,-0.2641708,0.1119397,-0.4393625,-0.2740726,0.291133,0.1882327,1.607538,0.2782829,-0.4369667,0.00563232,-0.1038485,0.1255542,-0.08488446,-0.7773432,-0.7870672,-2.952636,0.337336,1.52364,0.2235734,0.01143858,-0.08198657,0.04105615,-1.371266,0.4804227,0.2883705,0.4823349,1.474191,0.1624458,-0.168632,1.659232,0.2210925,2.217419,178.5548,98.24907,False
3,3.088884,0.01594958,-0.2128657,0.1295783,-0.4372809,-0.2758337,0.292442,0.1880102,1.60734,0.2782192,-0.436589,0.03442754,-0.09010831,0.1341358,-0.09986511,-0.7760355,-0.7902493,-2.949966,0.3373152,1.523717,0.2233934,0.002041366,-0.06710751,0.06459193,-1.369629,0.4798304,0.2888771,0.4822612,1.474261,0.1621306,-0.1689824,1.65759,0.2211629,2.530673,178.6385,97.78319,False
3,3.099995,0.02539662,-0.1635812,0.1568228,-0.4347067,-0.2765751,0.2924718,0.1877781,1.607196,0.2780061,-0.4364516,0.01226587,-0.08149432,0.100073,-0.1031506,-0.7745245,-0.7898435,-2.949709,0.3373641,1.52377,0.2232614,-4.300848E-06,-0.04155511,0.07529403,-1.368262,0.4800861,0.2889165,0.482257,1.474368,0.1619215,-0.1693445,1.65619,0.2211812,2.702646,178.6714,97.43742,False
3,3.111106,0.03389825,-0.1369424,0.1566024,-0.4331621,-0.2787728,0.2937392,0.1876379,1.606993,0.2778711,-0.4368868,-0.0398358,-0.05156639,0.06927462,-0.1033421,-0.7733889,-0.7894291,-2.950691,0.3373165,1.523731,0.2230349,-0.001000496,-0.03091832,0.08383729,-1.367088,0.4797584,0.2890116,0.4822611,1.474411,0.1616316,-0.1697782,1.655116,0.2210959,2.750698,178.7006,97.22516,False
3,3.122217,0.03929886,-0.1286689,0.1266972,-0.4334907,-0.2804781,0.2949254,0.187607,1.606752,0.2779262,-0.4372969,-0.03713794,-0.06138144,0.06715991,-0.1469711,-0.7701707,-0.7914249,-2.948206,0.3370284,1.523663,0.2228239,0.001116533,-0.03943392,0.08167493,-1.366575,0.4787661,0.2890989,0.4822018,1.474534,0.1614225,-0.1701518,1.65427,0.2209843,2.69768,178.6714,97.14289,False
3,3.133328,0.04153115,-0.1193532,0.09784634,-0.4339461,-0.2827762,0.2963406,0.1874194,1.606436,0.2779222,-0.4373837,-0.007682154,-0.09142327,0.08733004,-0.1744815,-0.7675848,-0.7947794,-2.943573,0.3368177,1.523499,0.2226033,0.004325919,-0.03198489,0.0837841,-1.36574,0.4783325,0.2890518,0.4822051,1.474586,0.161139,-0.1704507,1.653547,0.2209012,2.630391,178.6282,97.13124,False
3,3.144439,0.04046642,-0.07684527,0.08679044,-0.4332063,-0.2814485,0.2947688,0.1873572,1.606332,0.2780855,-0.4369811,0.0368094,-0.08702464,0.1384267,-0.1190634,-0.7690304,-0.7995505,-2.939327,0.3367796,1.523488,0.2224665,0.01179438,-0.0106789,0.08588141,-1.364569,0.478738,0.2885644,0.4821062,1.474651,0.1609743,-0.1706378,1.652907,0.2209349,2.675712,178.5855,97.1031,False
