loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.47777,0.1860223,-0.5902677,0.3675734,-0.5160876,-0.2526018,0.2350122,0.1063965,1.645826,0.5181503,-0.0003099919,0.03342599,-0.3696046,0.2123497,-0.2295855,-0.7713537,-0.891172,-2.981948,0.2346287,1.556208,0.4478483,-0.2553,0.2527285,0.2425344,-1.303248,0.3089066,0.2123288,0.3610073,1.511115,0.367769,-0.2425864,1.744106,0.5994814,349.2177,201.5399,103.4058,False
6,3.488881,0.175376,-0.6009371,0.3666008,-0.514037,-0.2684633,0.2471698,0.1040881,1.646352,0.5187531,-0.001071656,-0.06980157,-0.3905396,0.2281378,-0.1633726,-0.7721596,-0.8953167,-2.97389,0.2325862,1.557127,0.4484661,-0.232978,0.3081164,0.2285685,-1.300152,0.3137365,0.2128332,0.3596533,1.511865,0.3689747,-0.2449333,1.743588,0.6013649,349.511,201.9015,103.2556,False
6,3.499992,0.1305728,-0.5793971,0.3875488,-0.5108129,-0.2825056,0.2595235,0.1013549,1.647066,0.5192251,-0.001191498,-0.01026502,-0.4055197,0.2664318,-0.1600128,-0.7711065,-0.9016566,-2.964631,0.2303822,1.558229,0.4492767,-0.2329673,0.3422095,0.2264542,-1.29671,0.3182258,0.214164,0.3582379,1.512548,0.3702586,-0.2471957,1.743016,0.6031561,349.9579,202.2331,103.083,False
6,3.511103,0.1091841,-0.5821525,0.4248365,-0.5068315,-0.2987171,0.2731713,0.09847465,1.647994,0.5197604,-0.0006370281,0.05069244,-0.476746,0.206929,-0.3322678,-0.7616422,-0.9044998,-2.954752,0.2280505,1.559588,0.4498925,-0.2524309,0.3635611,0.1850643,-1.294921,0.3227622,0.2164916,0.3570538,1.513386,0.3715174,-0.2494036,1.742501,0.6049334,350.4382,202.5038,102.9153,False
6,3.522214,0.108083,-0.5862465,0.4376627,-0.5037055,-0.3146601,0.2860799,0.09589225,1.648674,0.5202358,0.001102812,0.1586463,-0.4950945,0.1622589,-0.3961886,-0.7546732,-0.9062929,-2.94762,0.225853,1.560812,0.4507051,-0.2568676,0.3753012,0.1595367,-1.29305,0.3272551,0.2183158,0.3557779,1.514189,0.3727076,-0.2516935,1.742136,0.6067466,350.7945,202.7659,102.8013,False
6,3.533325,0.124024,-0.5902074,0.4611877,-0.4999142,-0.3313195,0.2986815,0.09317032,1.649108,0.5210602,0.0004847618,-0.05775519,-0.477989,0.2144386,-0.3631659,-0.7529273,-0.9133108,-2.937929,0.2235743,1.56181,0.4513247,-0.2439882,0.4116099,0.0209791,-1.296385,0.334237,0.2186996,0.3547514,1.515182,0.3738904,-0.2543204,1.74192,0.6085117,351.0212,203.1361,102.7672,False
6,3.544436,0.1452703,-0.5515131,0.488436,-0.4955919,-0.343692,0.3073738,0.09061167,1.649226,0.521713,-0.0003206446,-0.07284632,-0.5044237,0.2004832,-0.3406523,-0.7506748,-0.9169567,-2.92901,0.2212885,1.562606,0.4517415,-0.1728486,0.4041249,-0.01151033,-1.296694,0.3388153,0.2169597,0.3534791,1.516218,0.3750801,-0.2572199,1.741671,0.6101503,351.3391,203.485,102.7655,False
6,3.555547,0.1302994,-0.4638412,0.5140228,-0.489938,-0.3522343,0.3141313,0.08812574,1.649094,0.5227733,-0.001445031,-0.10209,-0.4464805,0.258004,-0.2492635,-0.7522663,-0.9238439,-2.92104,0.2192325,1.562953,0.4521797,-0.1300831,0.3934271,0.0116138,-1.294776,0.342619,0.2160468,0.3522176,1.517181,0.3762679,-0.2600911,1.741185,0.6116512,351.7486,203.6945,102.7417,False
6,3.566658,0.1046931,-0.3708633,0.5384407,-0.4838186,-0.3583559,0.3193255,0.08559719,1.648636,0.5235574,-0.001710815,-0.02353904,-0.4342588,0.2262804,-0.3516692,-0.7460158,-0.9286262,-2.913513,0.2172254,1.563175,0.4530377,-0.06432094,0.3996898,0.118734,-1.288817,0.346253,0.2133962,0.3508027,1.518255,0.3774841,-0.2628392,1.740333,0.6131691,352.1565,203.7378,102.7373,False
6,3.577769,0.09296039,-0.3451958,0.5487516,-0.4789104,-0.3692075,0.3282418,0.08300862,1.648394,0.5242193,-0.0002844256,0.1304282,-0.4836472,0.1826425,-0.433479,-0.7387353,-0.931868,-2.903996,0.215285,1.563807,0.4537685,-0.07756533,0.4177562,0.2008728,-1.282879,0.3505761,0.2135869,0.3494914,1.519464,0.3788159,-0.2653884,1.738955,0.6148108,352.3979,203.7476,102.7139,False
6,3.58888,0.07796907,-0.3201997,0.5889084,-0.4722749,-0.3799682,0.3375232,0.08026725,1.648145,0.5248289,0.0003669416,0.05839327,-0.5170692,0.1209465,-0.5228813,-0.7301781,-0.933978,-2.895412,0.2133567,1.564543,0.4544411,-0.1036779,0.4400856,0.2703176,-1.276564,0.355104,0.2143738,0.3483482,1.520449,0.3799493,-0.2678751,1.73694,0.6166162,352.4436,203.862,102.6466,False
6,3.599991,0.06618536,-0.3133366,0.6303433,-0.4654066,-0.3932048,0.3488991,0.07750332,1.647928,0.5253701,-0.000195476,-0.05170029,-0.5073663,0.09326684,-0.5176712,-0.7250392,-0.9363011,-2.888548,0.2114258,1.565207,0.4550972,-0.1064254,0.4783992,0.3300256,-1.269405,0.3607687,0.2140726,0.3472549,1.521429,0.3809063,-0.2705075,1.734273,0.6184766,352.4774,204.1878,102.4023,False
6,3.611102,0.04258883,-0.2955894,0.686543,-0.4572664,-0.4054307,0.3608469,0.07480049,1.647377,0.5259216,1.58173E-05,0.02005089,-0.4271761,0.1625677,-0.4402599,-0.724171,-0.9433193,-2.881447,0.2095469,1.565693,0.455795,-0.09270781,0.4432365,0.3149776,-1.265978,0.3638273,0.2136249,0.3462216,1.522321,0.3819067,-0.2734459,1.731181,0.6203213,352.7262,204.6098,101.8979,False
6,3.622213,0.01273191,-0.2847464,0.7076367,-0.4505866,-0.4184813,0.3733182,0.07194027,1.64652,0.526406,-0.0002071939,-0.02063147,-0.4283643,0.1317314,-0.4722663,-0.718214,-0.9464968,-2.874147,0.2076538,1.566109,0.4564993,-0.07383002,0.365476,0.2817544,-1.26393,0.3646706,0.2135789,0.345259,1.523129,0.3828266,-0.2766852,1.727791,0.6220605,353.0325,205,101.2922,False
6,3.633324,-3.343821E-05,-0.2719927,0.7074394,-0.4445189,-0.4308407,0.3846846,0.06938085,1.645728,0.527,0.001044008,0.1147362,-0.4667692,0.1124956,-0.4901713,-0.7125458,-0.9498233,-2.865108,0.2058078,1.56639,0.4573541,-0.05581172,0.3185982,0.2752018,-1.260642,0.3660852,0.213377,0.3443187,1.523879,0.383935,-0.2800844,1.724137,0.6236437,353.3746,205.2945,100.7043,False
6,3.644435,-0.01388216,-0.2496407,0.7060899,-0.4380202,-0.4423182,0.3957359,0.06676021,1.645007,0.5275736,0.0007311634,-0.02954862,-0.4861224,0.1188743,-0.513465,-0.7067848,-0.9548244,-2.855197,0.2038546,1.566577,0.4581027,-0.03348514,0.311121,0.2697029,-1.257218,0.3687953,0.2121061,0.3432168,1.524556,0.3850677,-0.2835146,1.720152,0.6249858,353.6593,205.5551,100.1979,False
6,3.655546,-0.03836709,-0.1995643,0.7075742,-0.4311967,-0.4504507,0.4042668,0.06433561,1.644137,0.5282025,-4.527374E-05,-0.07039887,-0.4657929,0.1327373,-0.4922525,-0.7028961,-0.9598091,-2.846939,0.2021667,1.566841,0.458919,-0.01334658,0.3441464,0.2525409,-1.254072,0.373323,0.2103453,0.3423129,1.525229,0.3862321,-0.2869605,1.715928,0.6260502,354.0261,205.7581,99.63947,False
6,3.666657,-0.05859834,-0.1623549,0.7028463,-0.4244434,-0.4590733,0.4134579,0.06187287,1.643296,0.5286977,0.0001687489,0.02025029,-0.4520146,0.1040524,-0.5147666,-0.6969135,-0.9629002,-2.84005,0.2004298,1.566993,0.4595947,0.005886257,0.3814155,0.2566906,-1.250035,0.3782975,0.2080781,0.3414306,1.525891,0.3873653,-0.2902781,1.711656,0.6268805,354.4583,205.832,98.95044,False
6,3.677768,-0.06388026,-0.1496738,0.6962771,-0.4184135,-0.4691257,0.4232304,0.05956003,1.642425,0.529145,0.0005319365,0.03303196,-0.4681502,0.07320222,-0.5541528,-0.6896293,-0.9660361,-2.831926,0.1988747,1.567127,0.4601319,0.01639575,0.4410851,0.2321616,-1.246872,0.3849718,0.2055739,0.3405853,1.52649,0.3884463,-0.2934587,1.707523,0.6275451,354.8153,205.8314,98.27731,False
6,3.688879,-0.07662475,-0.1286624,0.674684,-0.412888,-0.4778373,0.4324009,0.05754164,1.641431,0.5295699,0.0005810825,0.004303148,-0.4711207,0.07948738,-0.5146988,-0.6858444,-0.9696692,-2.82377,0.1975271,1.566947,0.460644,0.03220764,0.4847683,0.2043708,-1.244395,0.3917319,0.2025382,0.3397662,1.526893,0.389555,-0.2964506,1.703583,0.6280658,355.0497,205.8154,97.72564,False
6,3.69999,-0.08936393,-0.1310339,0.6555142,-0.4075601,-0.4885938,0.4435726,0.05546048,1.640462,0.5298803,-0.0003339604,-0.08351643,-0.4622084,0.08790836,-0.4476056,-0.6840148,-0.9731068,-2.816378,0.1961263,1.566786,0.4612689,0.05013549,0.529524,0.1755131,-1.241983,0.3992233,0.1990457,0.3390352,1.527182,0.3905869,-0.2993045,1.699871,0.6284618,355.2791,205.8274,97.29002,False
6,3.711101,-0.1158779,-0.1347917,0.6075557,-0.4037714,-0.4977509,0.4538541,0.05377021,1.639493,0.530262,3.448264E-05,0.03456085,-0.4661348,0.07180747,-0.3996687,-0.6816435,-0.9747907,-2.809793,0.1948108,1.566479,0.461868,0.05623233,0.4997096,0.1381614,-1.240872,0.4035025,0.1969277,0.3384406,1.527493,0.3917232,-0.3019366,1.696381,0.6287829,355.5643,205.7993,96.92172,False
6,3.722212,-0.1307167,-0.1352515,0.5691789,-0.4000308,-0.5069002,0.4641592,0.05193415,1.638502,0.5305119,7.650004E-05,0.003527085,-0.463969,0.02495635,-0.4146901,-0.6761617,-0.9751806,-2.804459,0.1935261,1.56625,0.4625192,0.06667376,0.4592397,0.1124888,-1.239897,0.4071441,0.1946598,0.3378078,1.527689,0.3927708,-0.304287,1.693112,0.6290579,355.8094,205.7761,96.5999,False
6,3.733323,-0.1615054,-0.1349039,0.5073054,-0.3978209,-0.5141764,0.4736554,0.0506143,1.637644,0.5308447,0.000486559,0.0376184,-0.4628563,0.000464201,-0.4179434,-0.6713589,-0.976227,-2.798617,0.1924791,1.565829,0.4630733,0.1184895,0.3942456,0.06518787,-1.240616,0.4092581,0.1906842,0.3373785,1.527773,0.393831,-0.3064372,1.690079,0.6293133,356.0605,205.7803,96.32699,False
6,3.744434,-0.181673,-0.1215069,0.4687648,-0.3946389,-0.5213475,0.4828713,0.04896224,1.636697,0.5310884,0.0003799899,-0.009937113,-0.4466296,0.03554687,-0.3604378,-0.6702148,-0.9801759,-2.791042,0.1914271,1.565547,0.4637845,0.107546,0.351669,0.02901755,-1.24101,0.4120087,0.1891081,0.336791,1.528059,0.3948429,-0.3083838,1.687328,0.629523,356.2823,205.8195,96.0611,False
6,3.755545,-0.1901714,-0.1099094,0.456897,-0.3907161,-0.5287335,0.4920321,0.04730976,1.636068,0.5314975,0.001070788,0.06341547,-0.4561661,0.02698717,-0.358273,-0.6664891,-0.9822409,-2.784127,0.1903121,1.565429,0.464263,0.09390134,0.3953435,0.05365303,-1.238282,0.418016,0.1866066,0.3363406,1.528166,0.395822,-0.3102098,1.684895,0.6296479,356.4823,205.8704,95.8314,False
6,3.766656,-0.1901272,-0.1069943,0.4323736,-0.3874686,-0.5365186,0.5013955,0.04571113,1.635064,0.5317047,0.0007329002,-0.03127647,-0.4265399,-0.01970574,-0.4086204,-0.6599356,-0.9828212,-2.779753,0.1890402,1.565051,0.464828,0.06733015,0.4198589,0.06024548,-1.236428,0.4235752,0.184935,0.33586,1.528061,0.3967345,-0.3118622,1.682816,0.6296072,356.6393,205.9213,95.63857,False
6,3.777767,-0.1730558,-0.1050697,0.4153401,-0.3844332,-0.5448636,0.5105501,0.04420039,1.634208,0.5317903,0.0002118665,-0.04717661,-0.3827735,-0.02708107,-0.3950495,-0.6559845,-0.9842255,-2.77572,0.1880701,1.564667,0.4656496,0.0427383,0.4209519,0.04763856,-1.235491,0.4285034,0.1836388,0.3354144,1.527949,0.3977337,-0.3135487,1.681039,0.629379,356.7531,205.9071,95.60784,False
6,3.788878,-0.1634089,-0.06276694,0.3893185,-0.380979,-0.5478611,0.5147936,0.04292902,1.632983,0.532089,-0.0001757686,-0.03497128,-0.3311263,-0.02604979,-0.3133416,-0.655176,-0.9843035,-2.77352,0.1873236,1.564154,0.4660885,0.02448633,0.3975397,0.03069872,-1.235135,0.4323979,0.1827008,0.3349224,1.527878,0.3986468,-0.3153172,1.679384,0.6290137,356.8593,205.7849,95.69563,False
6,3.799989,-0.1718889,-0.00866098,0.368457,-0.3768948,-0.5483618,0.5176168,0.04201522,1.631993,0.5325241,-0.001041829,-0.07880429,-0.3009577,-0.01649827,-0.257035,-0.6543903,-0.984956,-2.77062,0.1867784,1.5636,0.466558,0.03087482,0.3826155,0.03170606,-1.234068,0.436242,0.1807906,0.3345227,1.527732,0.3996117,-0.3170786,1.67763,0.6285435,356.9923,205.6446,95.80245,False
6,3.8111,-0.1761098,0.003911212,0.3491323,-0.3738098,-0.5518587,0.5229777,0.04096863,1.631175,0.5327954,-0.00111906,-0.006431397,-0.2826358,-0.02290563,-0.2262734,-0.6526929,-0.9851941,-2.767771,0.1861232,1.563097,0.4670839,0.06434593,0.3900058,0.09326045,-1.230124,0.4404469,0.1774858,0.3342079,1.527507,0.4004157,-0.3187396,1.675663,0.6280342,357.143,205.4659,95.81825,False
6,3.822211,-0.1867097,0.01422057,0.3191627,-0.3714417,-0.5544392,0.5278385,0.04018208,1.630012,0.5329342,-0.0002391519,0.08044056,-0.2634104,-0.06861413,-0.2392723,-0.6488835,-0.98383,-2.766569,0.1855378,1.562425,0.4674444,0.08371067,0.3931679,0.1197564,-1.227164,0.4447816,0.174518,0.3340203,1.527176,0.4011018,-0.3201671,1.673384,0.6275581,357.1967,205.2324,95.72211,False
6,3.833322,-0.1834388,0.02016379,0.2786203,-0.3695551,-0.5559956,0.5312932,0.03956544,1.629086,0.5330272,-0.0004516721,-0.02009093,-0.2602128,-0.1281933,-0.2617759,-0.6444418,-0.9812609,-2.765552,0.185149,1.561666,0.4676945,0.07513526,0.3601526,0.115533,-1.225546,0.447596,0.1730032,0.3338442,1.526891,0.4018991,-0.3213955,1.670832,0.627159,357.2262,205.0611,95.455,False
6,3.844433,-0.1897619,0.03040962,0.2422728,-0.3678656,-0.5568156,0.5343683,0.03906909,1.628001,0.533093,-0.0002231729,0.02124186,-0.2761071,-0.1527545,-0.2585213,-0.6410457,-0.9789034,-2.763759,0.1848211,1.561027,0.4681101,0.009862572,0.2877828,0.08292055,-1.225814,0.4482795,0.1751881,0.3339133,1.526462,0.4025903,-0.3225866,1.668176,0.626846,357.3491,205.0003,95.09631,False
6,3.855544,-0.2014398,0.05152577,0.2249712,-0.3654709,-0.5567977,0.537008,0.03842059,1.627253,0.5331638,-0.0007217167,-0.04572336,-0.2799811,-0.1135149,-0.182778,-0.6416146,-0.9787205,-2.760767,0.1846923,1.560547,0.4686625,-0.009934112,0.2271382,0.00312439,-1.228265,0.4494119,0.1757548,0.3340389,1.525975,0.4033213,-0.3236525,1.665534,0.626529,357.4858,205.026,94.70785,False
6,3.866655,-0.2280439,0.08015296,0.2118087,-0.362845,-0.5549924,0.5388081,0.0379993,1.626416,0.5331905,-0.0005336975,0.01763183,-0.2221883,-0.07407232,-0.1233993,-0.6426138,-0.9790475,-2.759994,0.1845491,1.560085,0.4691277,0.008125372,0.2154032,-0.002348579,-1.228188,0.4515366,0.1743313,0.3339979,1.525606,0.4041264,-0.3245685,1.663085,0.6261444,357.6057,205.0349,94.30859,False
6,3.877766,-0.225841,0.07860968,0.1692188,-0.361963,-0.5538628,0.5401871,0.03750238,1.625768,0.5331674,-0.0002242382,0.0281345,-0.2063255,-0.1314632,-0.1672926,-0.638096,-0.9757391,-2.76089,0.1843055,1.559664,0.46945,0.02217129,0.2292302,0.02419654,-1.22634,0.4545665,0.1725979,0.3340544,1.525258,0.4049439,-0.3253666,1.660945,0.6256523,357.6713,205.013,93.99979,False
6,3.888877,-0.2268458,0.0696689,0.1309473,-0.3616115,-0.5524318,0.5415115,0.03705397,1.625388,0.5331299,0.0005260155,0.06844849,-0.2275469,-0.1666728,-0.169361,-0.6351218,-0.9721907,-2.760532,0.1840623,1.559447,0.4697032,0.01033944,0.2771906,0.004065163,-1.226184,0.4595599,0.1712154,0.3341552,1.524848,0.4057145,-0.3261629,1.659158,0.6250182,357.6666,204.9644,93.80802,False
6,3.899988,-0.2214653,0.07148249,0.1032376,-0.3609025,-0.551006,0.54243,0.03661925,1.624898,0.5328505,-0.0005763081,-0.1012583,-0.2486181,-0.1944903,-0.1469069,-0.6332433,-0.9679477,-2.760757,0.1837825,1.559372,0.4701567,0.006996438,0.3166267,-0.01932693,-1.226476,0.4647567,0.1696127,0.3342264,1.52452,0.4064658,-0.3269156,1.657652,0.6241571,357.6283,204.9105,93.70774,False
6,3.911099,-0.2108039,0.06393836,0.0926882,-0.3597755,-0.5500472,0.5437038,0.03620577,1.624772,0.5328422,-0.0005731123,0.001285962,-0.2463134,-0.1860259,-0.1160098,-0.6323495,-0.9653333,-2.760253,0.1835999,1.559126,0.470288,-0.001919225,0.3433048,-0.07677223,-1.228478,0.4702021,0.168112,0.3344364,1.524242,0.4071505,-0.3277057,1.65652,0.6230848,357.6999,204.7673,93.5761,False
6,3.92221,-0.2001125,0.06369072,0.07140684,-0.3593105,-0.5487669,0.5443829,0.03593281,1.624316,0.5326097,-0.001010403,-0.04002904,-0.2343783,-0.1381654,-0.06271748,-0.6333545,-0.9649799,-2.758567,0.1836179,1.558841,0.4705319,-0.03641279,0.3167389,-0.1298083,-1.231104,0.47343,0.1686694,0.3346312,1.52398,0.4078438,-0.3284766,1.655837,0.621829,357.7691,204.5707,93.45878,False
6,3.933321,-0.2042973,0.07290508,0.03720281,-0.3593009,-0.5447676,0.5429493,0.03587994,1.624084,0.5324068,-0.001153149,-0.01270876,-0.2202656,-0.1275679,-0.01697742,-0.6342813,-0.9624962,-2.758644,0.1835924,1.55849,0.4706507,-0.04928271,0.3007753,-0.1403806,-1.232535,0.4766274,0.1685991,0.3348244,1.523708,0.4085162,-0.3291465,1.655535,0.6204304,357.8023,204.3123,93.4804,False
6,3.944432,-0.2031657,0.06177287,-0.009576953,-0.3604194,-0.5397154,0.5408744,0.03615531,1.623511,0.5319295,-0.001435976,-0.02580887,-0.207248,-0.1158927,0.02238973,-0.6354436,-0.9599199,-2.759098,0.1837804,1.558046,0.4710147,-0.07264454,0.2794801,-0.1274451,-1.232902,0.4792821,0.1692937,0.3351642,1.523472,0.4091713,-0.3297022,1.655494,0.6190128,357.8054,203.9881,93.63074,False
6,3.955544,-0.2052552,0.0593832,-0.03299851,-0.3611076,-0.536636,0.5403636,0.03625062,1.623109,0.5317538,-0.001005077,0.03956723,-0.2221423,-0.1212565,0.02140723,-0.6349077,-0.9575196,-2.758173,0.1840277,1.557612,0.4712834,-0.08215271,0.2677696,-0.1145977,-1.233189,0.4822827,0.1695281,0.3354124,1.523243,0.4097538,-0.3300485,1.655548,0.6176454,357.7834,203.7008,93.83404,False
6,3.966655,-0.2233783,0.06581368,-0.0320539,-0.3608136,-0.5329403,0.5402515,0.03630564,1.622669,0.5313575,-0.0006103965,0.0357362,-0.2338452,-0.1202373,0.02360086,-0.6345386,-0.9551297,-2.757169,0.1842235,1.557426,0.471514,-0.08087048,0.2538953,-0.08266137,-1.232725,0.4847056,0.1695834,0.3357957,1.523052,0.4103413,-0.3301373,1.655648,0.616334,357.7144,203.5192,93.96138,False
6,3.977766,-0.2414766,0.08293816,-0.02271675,-0.3605808,-0.5295762,0.5399256,0.03632596,1.621972,0.5307214,-0.0008831042,-0.02517525,-0.2509078,-0.133079,0.01209138,-0.6339245,-0.9531336,-2.755396,0.1844246,1.557418,0.4716582,-0.07539406,0.2304476,-0.05927663,-1.232222,0.486647,0.1695744,0.336158,1.522992,0.410975,-0.3299611,1.655783,0.6150101,357.649,203.4222,94.06983,False
6,3.988877,-0.2820046,0.09717578,0.01219012,-0.3589931,-0.5275869,0.5423054,0.03608865,1.622073,0.5303488,2.595786E-06,0.08124079,-0.2212169,-0.1532623,-0.01281752,-0.6308246,-0.9472464,-2.758084,0.1847542,1.557905,0.4715919,-0.0691129,0.1984932,-0.07213107,-1.233292,0.4880007,0.1696657,0.3367158,1.523041,0.4114068,-0.3297778,1.655971,0.6137065,357.599,203.2892,94.23122,False
6,3.999988,-0.2831178,0.08030379,0.0283443,-0.3582942,-0.5279529,0.5459493,0.03614879,1.622037,0.52983,-0.0004990764,-0.04653338,-0.1926491,-0.1457642,-0.02789702,-0.6292549,-0.9444094,-2.757822,0.1850698,1.557864,0.4714217,-0.06611073,0.2219482,-0.1009038,-1.2348,0.4918242,0.1690737,0.3372119,1.522976,0.411742,-0.3296955,1.656061,0.6123478,357.4623,203.2285,94.47907,False
6,4.011099,-0.2766749,0.07382494,0.02096354,-0.3581978,-0.5260941,0.5465558,0.03628525,1.621976,0.5295043,0.0007328769,0.1132124,-0.1883363,-0.1542703,-0.02687556,-0.6283728,-0.9414725,-2.758458,0.1853421,1.557774,0.4713285,-0.06615946,0.2294105,-0.1083554,-1.235774,0.4950098,0.1687605,0.3376521,1.522974,0.4120877,-0.3298145,1.655916,0.6108723,357.3751,203.1592,94.67822,False
6,4.02221,-0.2628126,0.06831154,0.005065928,-0.3583731,-0.5240483,0.5472522,0.03659388,1.621999,0.5291932,-0.0002082592,-0.08693494,-0.1956934,-0.1107023,0.01481598,-0.6299372,-0.9406964,-2.756082,0.185635,1.557544,0.4711549,-0.03502769,0.2272395,-0.07448468,-1.23495,0.4975199,0.1673972,0.3380556,1.522899,0.4122446,-0.3302532,1.655523,0.6092491,357.3748,203.0547,94.67678,False
6,4.033321,-0.2488619,0.06160015,-0.02360909,-0.3593435,-0.5206959,0.5457789,0.03708756,1.621929,0.5288937,-0.001378452,-0.1060698,-0.1871119,-0.06916717,0.04040848,-0.6314062,-0.9411079,-2.754173,0.1860977,1.557333,0.4711552,-0.03385134,0.1665109,-0.05322929,-1.234865,0.4974656,0.1677778,0.3384502,1.522895,0.4125073,-0.3307229,1.654866,0.6074543,357.5042,202.8374,94.52177,False
6,4.044433,-0.2371219,0.05492163,-0.04695776,-0.3603736,-0.5185675,0.5463331,0.03766057,1.62187,0.5288265,-0.001230913,0.01432126,-0.1795937,-0.07559254,0.04991697,-0.6313668,-0.9381531,-2.754487,0.1865494,1.557333,0.4711158,-0.04000966,0.1366546,-0.01805835,-1.233996,0.4977475,0.168372,0.3388585,1.522798,0.4127414,-0.3310711,1.654101,0.6056063,357.6778,202.4726,94.23883,False
6,4.055544,-0.229627,0.05368343,-0.06184688,-0.3611673,-0.5156218,0.5457411,0.03812209,1.621822,0.5284202,-0.002088984,-0.07872186,-0.1496702,-0.0797737,0.06143128,-0.6319223,-0.936107,-2.755647,0.1871278,1.557222,0.471204,-0.04828178,0.1185279,0.01927941,-1.232311,0.4983529,0.1690433,0.3393661,1.522697,0.4129272,-0.3311735,1.653418,0.6038201,357.8291,202.0991,93.91786,False
6,4.066655,-0.2242755,0.03745699,-0.08189449,-0.3626277,-0.5146093,0.5472455,0.0385614,1.621989,0.5279903,-0.001230913,0.07910008,-0.1379123,-0.121275,0.04847261,-0.6306307,-0.9316619,-2.758046,0.1876429,1.557324,0.471266,-0.04833652,0.1004156,0.01287468,-1.232309,0.4988676,0.1693496,0.3399615,1.522493,0.4130311,-0.3309755,1.652999,0.6022214,357.9691,201.726,93.66957,False
6,4.077766,-0.2200084,0.01715916,-0.08698802,-0.3638262,-0.5141007,0.5491316,0.0390434,1.622114,0.5276129,-0.001443966,-0.02029005,-0.1399839,-0.1489727,0.04523766,-0.6300011,-0.9272237,-2.759998,0.1881328,1.557349,0.4711609,-0.0507394,0.07807609,-0.02227362,-1.233713,0.4993663,0.1699169,0.3405742,1.52241,0.4131134,-0.3305685,1.652959,0.6008894,358.0319,201.4789,93.57714,False
6,4.088878,-0.217865,-0.0009751618,-0.08570746,-0.3650757,-0.5158452,0.5528746,0.03946808,1.622557,0.5266573,-0.001155812,0.02657233,-0.1261837,-0.1159253,0.05480298,-0.6308102,-0.9263443,-2.759488,0.1885573,1.557402,0.4708128,-0.06399636,0.06641294,-0.08717098,-1.2368,0.5003523,0.170776,0.3413378,1.522265,0.4131534,-0.3301072,1.653318,0.5997773,358.0248,201.4055,93.62399,False
6,4.099989,-0.188032,-0.04484266,-0.09900994,-0.3675583,-0.5196205,0.5577163,0.0399836,1.622879,0.5256553,-0.001181911,-0.002655246,-0.1336245,-0.06911834,0.07837625,-0.6325631,-0.9264482,-2.75772,0.1890448,1.557304,0.4705133,-0.0824151,0.08882767,-0.1317702,-1.239508,0.5026831,0.1715547,0.3420176,1.52221,0.4131627,-0.3296656,1.654063,0.59881,358.0229,201.4277,93.75852,False
6,4.1111,-0.1688496,-0.0480714,-0.1021337,-0.3689043,-0.519105,0.5584923,0.04054853,1.623082,0.5253911,-0.001409877,-0.02083637,-0.1453092,-0.05748688,0.09231954,-0.6337413,-0.9245723,-2.756849,0.1896383,1.557374,0.4701664,-0.07916464,0.1016119,-0.1253922,-1.240314,0.504589,0.1716809,0.3425857,1.522134,0.4132259,-0.3292088,1.655082,0.5978774,358.0008,201.5083,93.95401,False
6,4.122211,-0.1485988,-0.02683507,-0.1055165,-0.369846,-0.5172858,0.5578356,0.04115427,1.623215,0.5247068,-0.00216515,-0.06893009,-0.142095,-0.05856937,0.09656161,-0.6345248,-0.9220418,-2.75721,0.1902137,1.55736,0.4698277,-0.07683465,0.1111705,-0.09877518,-1.240375,0.5061368,0.1719315,0.3431758,1.522059,0.413269,-0.328734,1.656284,0.5968327,358.0132,201.6581,94.1601,False
6,4.133323,-0.1347563,-0.01079561,-0.1003389,-0.3703908,-0.5147392,0.5565338,0.04172555,1.62348,0.5245817,-0.002189651,-0.001711384,-0.1325762,-0.04894219,0.09012657,-0.6351602,-0.9211533,-2.75675,0.1907071,1.557278,0.469629,-0.06802874,0.115407,-0.05941656,-1.239527,0.5076092,0.1719598,0.3437231,1.521965,0.4132574,-0.3281746,1.657594,0.5956484,358.0995,201.6471,94.41756,False
6,4.144434,-0.1251868,0.005271584,-0.09090084,-0.3706763,-0.5131341,0.5561761,0.04221854,1.623506,0.5241003,-0.0022541,-0.006052688,-0.1166523,-0.02972074,0.09006013,-0.6362228,-0.9210542,-2.756073,0.1912036,1.557235,0.4694481,-0.07104837,0.1068588,-0.03490497,-1.239067,0.5083479,0.1725252,0.344282,1.521864,0.4132617,-0.327514,1.658878,0.5944264,358.072,201.4338,94.7275,False
6,4.155545,-0.1198733,0.01815379,-0.08250907,-0.3708239,-0.5104796,0.5548542,0.04274938,1.623661,0.5238805,-0.002083657,0.0155384,-0.1008067,-0.05307949,0.06329019,-0.6355889,-0.9186297,-2.756973,0.1917492,1.557288,0.4691701,-0.09333128,0.09302083,-0.02090342,-1.238733,0.5090124,0.1741926,0.3448935,1.521747,0.4132011,-0.3267919,1.659993,0.593233,357.9916,201.1967,95.02835,False
