loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.655559,-0.005635063,-0.07542767,0.002920523,-1.378938,-1.062819,-2.037423,-0.9519299,0.4895526,0,0,11.06622,24.81916,-0.04660417,-0.001129732,0.05216353,-0.4555715,-0.4570245,0.138829,-0.03855918,0.04155638,-0.01305479,-0.9319892,4.00243,-0.02178253,-0.8760759,1.324556,-0.2795887,276.6276,125.1128,99.24126
0,1.66667,-0.02277539,-0.0692369,-0.0001687799,-1.378572,-1.062416,-2.036496,-0.9451181,0.6141806,0,0,10.82095,25.03421,-0.04348741,0.004238773,0.04470237,-0.4554346,-0.4565777,0.1389914,-0.03315705,0.05536804,-0.007681474,-0.9316323,4.003831,-0.02246323,-0.8771136,1.322798,-0.2797804,276.5815,127.9873,96.37309
0,1.677781,-0.04514698,-0.06841166,0.001048384,-1.378059,-1.061899,-2.035418,-0.938328,0.6111206,0,0,10.64781,25.71848,-0.04561018,-0.004285287,0.04466546,-0.4551209,-0.457554,0.1403995,-0.02773762,0.06596589,0.0008460842,-0.9314736,4.005198,-0.02325046,-0.8781418,1.320921,-0.279929,276.5202,131.3306,92.97334
0,1.688892,-0.05793422,-0.06748241,0.002193993,-1.37743,-1.061517,-2.034433,-0.9307588,0.6824759,0,0,10.51796,26.84262,-0.05304167,-0.01389458,0.04787236,-0.4545451,-0.4588094,0.1424964,-0.02572297,0.05324175,-0.009874937,-0.9317176,4.005509,-0.02308614,-0.8792408,1.318965,-0.2800741,276.4475,134.8406,89.44843
0,1.700003,-0.05694992,-0.06001826,0.002160149,-1.376953,-1.061322,-2.033942,-0.9240695,0.6015949,0,0,10.41697,28.37732,-0.05401832,-0.02035384,0.05848696,-0.4537941,-0.4602992,0.1445708,-0.02575611,0.04474383,-0.01310863,-0.9318838,4.005796,-0.0230462,-0.880406,1.316997,-0.2802431,276.3441,138.5732,85.79239
0,1.711114,-0.05917337,-0.05151966,0.002148057,-1.376689,-1.061166,-2.033232,-0.9178798,0.5567855,0,0,10.35926,30.17595,-0.05828549,-0.02674191,0.05742327,-0.4532689,-0.4616419,0.1465708,-0.02158352,0.04266365,-0.02380653,-0.932533,4.006264,-0.02321557,-0.881662,1.315102,-0.2805758,276.2664,142.4845,82.02384
0,1.722225,-0.07218678,-0.02819405,0.006433834,-1.377569,-1.061145,-2.031956,-0.9121699,0.5131925,0,0,10.25826,31.86706,-0.07314853,-0.03318164,0.06389557,-0.4526863,-0.4633261,0.14954,-0.02047359,0.05648023,-0.02055657,-0.9328025,4.007389,-0.02363156,-0.8829242,1.313351,-0.2810345,276.2589,146.6995,77.88868
0,1.733337,-0.1044201,-0.001905072,0.008692749,-1.378437,-1.061378,-2.02966,-0.9057709,0.5766211,0,0,10.12841,33.51906,-0.08690317,-0.03218439,0.07467644,-0.4515422,-0.4645693,0.1520979,-0.02152405,0.06500667,-0.02157998,-0.9332255,4.008559,-0.0241578,-0.8841158,1.311745,-0.2815683,276.2895,150.3053,74.3116
0,1.744448,-0.1440402,0.01469664,0.005704006,-1.378979,-1.061673,-2.026754,-0.899121,0.5991181,0,0,9.955274,35.17107,-0.0931706,-0.0322808,0.08963852,-0.4502899,-0.4660745,0.1547688,-0.02050067,0.06183497,-0.02586781,-0.933691,4.009244,-0.02434369,-0.885261,1.310307,-0.282113,276.322,153.5337,71.02457
0,1.755559,-0.1760632,0.01750333,-0.0004702434,-1.37896,-1.061537,-2.024087,-0.8922271,0.6214705,0,0,9.753284,36.82307,-0.09941233,-0.02173564,0.1067941,-0.4486617,-0.4667414,0.1565819,-0.02159252,0.06612082,-0.03009756,-0.9341868,4.010307,-0.02471041,-0.8864648,1.309113,-0.2826724,276.3101,156.6715,67.8213
0,1.76667,-0.1964116,0.02472597,-0.004621167,-1.37934,-1.06191,-2.021186,-0.8858856,0.5708576,0,0,9.522436,38.4653,-0.1025297,-0.02285319,0.1153398,-0.4471676,-0.4680175,0.1589263,-0.02054765,0.06292541,-0.03225531,-0.9346465,4.010804,-0.02484996,-0.8877103,1.308231,-0.2831937,276.3197,159.849,64.61382
0,1.777781,-0.2030469,0.04489182,-0.009962484,-1.380379,-1.062658,-2.018881,-0.8805215,0.4821312,0,0,9.219451,40.43988,-0.1162764,-0.03890114,0.1260229,-0.4456417,-0.4709284,0.1633029,-0.01955213,0.05763876,-0.04081599,-0.935414,4.011244,-0.02504357,-0.8890064,1.30774,-0.2837027,276.3484,162.2967,62.24371
0,1.788892,-0.1990838,0.07156561,-0.01113642,-1.381768,-1.063517,-2.016639,-0.8750466,0.4929992,0,0,8.801039,42.84457,-0.1246863,-0.05496066,0.1377249,-0.4439809,-0.4745865,0.1682431,-0.01853456,0.05553281,-0.04616561,-0.9361693,4.011866,-0.02520895,-0.8902339,1.307559,-0.2842438,276.3455,163.3017,61.39561
0,1.800003,-0.202852,0.1237247,-0.01124823,-1.384582,-1.064617,-2.014071,-0.8703823,0.4187941,0,0,8.296062,45.65005,-0.1267485,-0.08269375,0.1450379,-0.4425769,-0.4790228,0.1738368,-0.01854218,0.05448557,-0.0482664,-0.9362636,4.012634,-0.02563399,-0.8912771,1.307619,-0.2847078,276.3413,163.9687,60.74994
0,1.811115,-0.2159416,0.155562,-0.004868932,-1.387162,-1.06568,-2.011055,-0.8651044,0.4753069,0,0,7.704517,48.80743,-0.1287736,-0.1051261,0.1555822,-0.4408735,-0.4842937,0.1800941,-0.01431383,0.05023465,-0.05151907,-0.9369384,4.013114,-0.02591016,-0.8921227,1.307825,-0.2849607,276.2902,164.1336,60.51729
0,1.822226,-0.224829,0.1906382,-0.002785817,-1.390166,-1.067023,-2.008111,-0.8592908,0.5237325,0,0,7.040832,52.21897,-0.1307743,-0.1350307,0.169273,-0.4391569,-0.4908174,0.1875979,-0.01862266,0.04174621,-0.05681164,-0.9371169,4.013243,-0.02576502,-0.893008,1.308109,-0.2850918,276.1612,164.0206,60.60132
0,1.833337,-0.2346252,0.2129199,0.002536073,-1.393103,-1.068166,-2.004965,-0.8532177,0.5470448,0,0,6.593565,55.03421,-0.1338685,-0.1500067,0.1798691,-0.4372484,-0.4969112,0.1947056,-0.01330233,0.0332094,-0.05583488,-0.9377027,4.013281,-0.02581828,-0.8939728,1.308388,-0.2850863,275.9644,164.3882,60.26991
0,1.844448,-0.246371,0.2181341,0.007929802,-1.395507,-1.068869,-2.00171,-0.8475574,0.5089127,0,0,6.42043,57.0088,-0.1348792,-0.1553805,0.1862362,-0.4355009,-0.5024948,0.2013568,-0.01331693,0.02261093,-0.05693469,-0.9380974,4.013955,-0.0262308,-0.8951483,1.308653,-0.2850481,275.8003,165.6023,59.13162
0,1.855559,-0.2591583,0.2222755,0.01439252,-1.398022,-1.069601,-1.998249,-0.8414481,0.550253,0,0,6.535854,58.09384,-0.1304713,-0.14695,0.2032925,-0.43294,-0.5068603,0.206595,-0.01011143,0.01513648,-0.05487657,-0.9387291,4.013816,-0.02617301,-0.8964965,1.308906,-0.2849237,275.673,167.6403,57.1842
0,1.86667,-0.2923037,0.2389872,0.02414674,-1.401152,-1.070381,-1.993761,-0.8350896,0.5723956,0,0,6.983121,57.99609,-0.129358,-0.1405919,0.2096993,-0.4308824,-0.511075,0.211888,-0.007926988,0.00977473,-0.04743865,-0.9386429,4.013905,-0.02624465,-0.8979949,1.309137,-0.2847788,275.5522,170.0016,54.98991
0,1.877781,-0.31582,0.2558249,0.0402282,-1.404703,-1.070857,-1.989357,-0.8284929,0.5938261,0,0,7.762228,56.80352,-0.1218861,-0.1331413,0.2118071,-0.4287876,-0.515065,0.2165712,-0.00366128,0.00552308,-0.04750853,-0.9393704,4.014061,-0.02660045,-0.8995331,1.309332,-0.2846166,275.4615,172.6059,52.57986
0,1.888893,-0.3615951,0.2564074,0.04798041,-1.407534,-1.071285,-1.983627,-0.8207783,0.6956069,0,0,8.65676,54.78006,-0.1251784,-0.153325,0.199992,-0.4277468,-0.5219482,0.2243314,-0.00266494,-0.001924853,-0.05077913,-0.9404341,4.013567,-0.02584545,-0.9010407,1.309497,-0.2845268,275.3734,175.7853,49.63335
0,1.900004,-0.3891759,0.2433141,0.04500236,-1.409744,-1.071868,-1.978387,-0.8137752,0.6295543,0,0,9.623431,52.05279,-0.1390925,-0.1958792,0.1892214,-0.4268802,-0.531453,0.2349238,-0.003807236,-0.01039243,-0.05723064,-0.9415957,4.013376,-0.02549311,-0.9024566,1.309731,-0.2845453,275.3203,179.8961,45.71711
0,1.911115,-0.4051586,0.2409963,0.04085267,-1.412255,-1.072608,-1.973223,-0.8051961,0.7739883,0,0,10.57568,48.96384,-0.1570337,-0.2130363,0.2073935,-0.424754,-0.5403298,0.2454111,-0.01238454,-0.01780632,-0.0625292,-0.9424735,4.012781,-0.02471627,-0.9037694,1.310061,-0.2847582,275.2376,183.47,42.32902
0,1.922226,-0.4202242,0.2578974,0.04623418,-1.415755,-1.073302,-1.967956,-0.7980071,0.6453458,0,0,11.22493,46.34409,-0.1504756,-0.1918676,0.2287637,-0.4218255,-0.5459784,0.2520698,-0.01560798,-0.01991331,-0.06362186,-0.9438089,4.012588,-0.02410001,-0.9048986,1.310521,-0.2851681,275.2336,186.5143,39.3779
0,1.933337,-0.431304,0.2982667,0.04831347,-1.420326,-1.074554,-1.962564,-0.79017,0.7055382,0,0,11.65777,44.0567,-0.1428832,-0.1578678,0.2459399,-0.4186409,-0.549196,0.2562347,-0.02191041,-0.01249773,-0.05394329,-0.9440565,4.012737,-0.02368855,-0.9058508,1.311103,-0.2856734,275.2513,188.1512,37.68116
0,1.944448,-0.4337322,0.3248659,0.04717995,-1.424603,-1.075821,-1.957499,-0.7816378,0.7681276,0,0,11.85976,42.03324,-0.1556246,-0.14513,0.2525092,-0.4161631,-0.5541015,0.2630346,-0.02297571,-0.002907658,-0.04866303,-0.9459586,4.013741,-0.02314127,-0.9067051,1.311734,-0.2862247,275.1721,189.3569,36.39339
0,1.955559,-0.4373462,0.3599673,0.04176918,-1.429615,-1.077593,-1.952203,-0.7727892,0.7964032,0,0,11.87419,40.2737,-0.1522543,-0.1164868,0.2739505,-0.412529,-0.5573953,0.2676679,-0.02724251,-0.008226684,-0.04866197,-0.946537,4.013351,-0.02252315,-0.9074416,1.312322,-0.2867189,275.0266,191.2439,34.42469
0,1.966671,-0.4375956,0.3716248,0.02362964,-1.433678,-1.079438,-1.947021,-0.7639949,0.7909306,0,0,11.75877,38.68036,-0.1372636,-0.1293056,0.2822619,-0.4098365,-0.5641113,0.2748893,-0.02846165,-0.01884856,-0.05518806,-0.948634,4.012589,-0.02046479,-0.9083199,1.312853,-0.2871934,274.8809,193.8738,31.69997
0,1.977782,-0.4269221,0.358893,0.004418626,-1.436649,-1.081258,-1.942474,-0.7544746,0.8572698,0,0,11.70105,37.02835,-0.1287082,-0.1378403,0.2853352,-0.4072389,-0.5708901,0.2822197,-0.03281156,-0.02837821,-0.06479803,-0.9497413,4.011763,-0.01954734,-0.9093868,1.313266,-0.2875646,274.7876,196.887,28.61107
0,1.988893,-0.3818385,0.315644,-0.01598373,-1.438295,-1.082796,-1.939502,-0.7449458,0.8573358,0,0,11.65777,35.27859,-0.1115764,-0.1549177,0.2925422,-0.4045651,-0.5789244,0.2901303,-0.03826626,-0.04326091,-0.07237329,-0.9520321,4.010285,-0.01742187,-0.9106845,1.313538,-0.2877424,274.775,200.5978,24.83005
0,2.000004,-0.3538671,0.274311,-0.04266259,-1.439337,-1.084492,-1.936208,-0.7357377,0.8278834,0,0,11.61449,33.41153,-0.105204,-0.1623481,0.2881902,-0.4021443,-0.5861276,0.2975616,-0.04254304,-0.04220592,-0.07129979,-0.9531634,4.009672,-0.01608256,-0.9122254,1.313666,-0.2876401,274.8431,204.2643,21.19064
0,2.011115,-0.3183981,0.2309445,-0.06726338,-1.439689,-1.086371,-1.933695,-0.7272395,0.7630788,0,0,11.5712,31.47605,-0.1019516,-0.1815515,0.2933795,-0.3996755,-0.5953715,0.3071011,-0.04787426,-0.04006093,-0.07231107,-0.9539949,4.009187,-0.01507802,-0.9139388,1.313574,-0.2873341,274.9189,207.383,18.32359
0,2.022226,-0.3041258,0.1820364,-0.08319062,-1.439542,-1.087881,-1.930392,-0.7167568,0.9449198,0,0,11.51349,29.58945,-0.1008976,-0.1751497,0.2923458,-0.3970358,-0.6018803,0.3141899,-0.05428188,-0.04220375,-0.0712193,-0.9549201,4.008293,-0.01344843,-0.9155887,1.313122,-0.2867765,275.0631,209.9204,16.06531
0,2.033337,-0.306569,0.09455827,-0.1138012,-1.436995,-1.089366,-1.926695,-0.7071199,0.8660136,0,0,11.4125,27.78104,-0.0743067,-0.1506131,0.2890555,-0.3943188,-0.6063623,0.3182342,-0.05851555,-0.0411485,-0.06798376,-0.9555774,4.007754,-0.01233949,-0.9171448,1.312287,-0.2860163,275.3477,212.6466,13.59272
0,2.044448,-0.3134952,0.02941746,-0.1401897,-1.434447,-1.091005,-1.922585,-0.695991,1.003327,0,0,11.28264,26.02151,-0.06150696,-0.1442297,0.2911108,-0.3915981,-0.6126612,0.3242976,-0.0670787,-0.03474827,-0.06901225,-0.9573382,4.007457,-0.01050351,-0.9186683,1.311089,-0.2851693,275.7016,215.203,11.3436
0,2.055559,-0.299791,-0.06637218,-0.1591637,-1.429641,-1.091842,-1.919594,-0.6853272,0.959731,0,0,11.13836,24.3304,-0.0476315,-0.120811,0.2953834,-0.3884897,-0.6170059,0.3283702,-0.07341152,-0.03581166,-0.06258371,-0.9579129,4.007335,-0.009547433,-0.920162,1.309583,-0.2844153,276.1628,217.4091,9.496303
0,2.06667,-0.2667967,-0.1704651,-0.1739794,-1.423993,-1.092327,-1.917534,-0.6749521,0.934034,0,0,10.97966,22.70772,-0.02946135,-0.09315418,0.3028335,-0.3851586,-0.6205884,0.3313215,-0.07234005,-0.03904843,-0.05627839,-0.9592062,4.006629,-0.007823834,-0.9215894,1.307902,-0.2837855,276.7804,218.3444,8.81344
0,2.077781,-0.2613008,-0.185317,-0.1729048,-1.420952,-1.093231,-1.914699,-0.6662621,0.7803617,0,0,10.82095,21.20235,-0.0263167,-0.07607465,0.2975715,-0.3824198,-0.6239307,0.3346115,-0.07549059,-0.03053823,-0.04879437,-0.9601457,4.007002,-0.006680806,-0.922899,1.306202,-0.2832796,277.4438,218.7069,8.62674
0,2.088892,-0.2375494,-0.2116892,-0.168687,-1.417657,-1.09333,-1.912818,-0.6577592,0.7646539,0,0,10.63339,19.85337,-0.02327225,-0.05467299,0.2816882,-0.3798536,-0.6258817,0.3365562,-0.07758337,-0.02842667,-0.04450505,-0.9605042,4.006702,-0.005583051,-0.9241052,1.304542,-0.2828855,278.0207,217.8726,9.554328
0,2.100003,-0.2235221,-0.2221899,-0.1612842,-1.414291,-1.093639,-1.910908,-0.6479061,0.8883929,0,0,10.41697,18.64125,-0.02666128,-0.04922089,0.2593778,-0.3779505,-0.6287601,0.3395616,-0.07115489,-0.02953393,-0.04136837,-0.9608813,4.005994,-0.00480887,-0.9252106,1.302865,-0.2825894,278.4757,216.9507,10.52625
0,2.111114,-0.1967404,-0.2293234,-0.1507849,-1.411241,-1.093912,-1.909635,-0.639702,0.7367713,0,0,10.15727,17.55621,-0.0248044,-0.0288104,0.229647,-0.3764272,-0.6290845,0.3400614,-0.07328856,-0.02632895,-0.04239967,-0.9613713,4.005768,-0.003792341,-0.9262476,1.301241,-0.2823416,278.9305,217.141,10.3373
0,2.122225,-0.1742873,-0.2322538,-0.1434924,-1.408113,-1.094648,-1.908315,-0.631207,0.765067,0,0,9.854279,16.58847,-0.01326033,-0.009527422,0.2104828,-0.3745353,-0.6296378,0.3402521,-0.06795411,-0.02528568,-0.04245712,-0.9621223,4.00532,-0.003032542,-0.9271947,1.299638,-0.2821269,279.3163,217.3728,10.16274
0,2.133336,-0.1175568,-0.2432871,-0.121458,-1.405029,-1.094162,-1.909107,-0.6235611,0.6872896,0,0,9.565721,15.84555,-0.00492765,-0.006204501,0.1891216,-0.3731909,-0.6307527,0.3410599,-0.06576563,-0.03279193,-0.03399459,-0.9622613,4.004574,-0.001967544,-0.9280115,1.298053,-0.2819696,279.7199,217.4558,10.18218
0,2.144447,-0.08665372,-0.2343706,-0.1046552,-1.402635,-1.094184,-1.908984,-0.6157761,0.7010083,0,0,9.277162,15.34702,0.002384871,-0.01565409,0.1645636,-0.3714684,-0.6340007,0.3430125,-0.0614609,-0.02965015,-0.0255254,-0.9628153,4.004319,-0.0008503473,-0.9286342,1.29647,-0.2817695,280.1392,217.3448,10.2902
0,2.155558,-0.07071543,-0.2235085,-0.09307364,-1.400427,-1.094087,-1.908754,-0.6101227,0.5061406,0,0,9.003032,15.09286,7.162988E-05,-0.02618627,0.1432193,-0.3708175,-0.6364859,0.3454173,-0.05609326,-0.02648938,-0.02237162,-0.9632169,4.003984,-0.000350472,-0.9290999,1.294911,-0.2814424,280.5511,217.1928,10.40077
0,2.166669,-0.06040917,-0.1817967,-0.07623265,-1.399711,-1.094368,-1.908216,-0.6023144,0.7052049,0,0,8.757755,15.04399,0.005224034,-0.01969128,0.1251112,-0.3698939,-0.6374612,0.3462394,-0.05496972,-0.02226378,-0.01596619,-0.9631977,4.003854,0.000288953,-0.929419,1.293265,-0.2809993,280.8579,217.0589,10.53857
0,2.17778,-0.04996917,-0.1539426,-0.06253619,-1.398987,-1.094323,-1.908041,-0.5953177,0.6293475,0,0,8.570193,15.17107,0.008176103,0.001771912,0.0985736,-0.3693048,-0.6356071,0.3442857,-0.04424574,-0.01378029,-0.01067601,-0.963113,4.004133,7.829694E-05,-0.9296334,1.291539,-0.2804292,281.2274,217.3425,10.27392
0,2.188891,-0.0441897,-0.08135785,-0.0361716,-1.400486,-1.094542,-1.907704,-0.5887104,0.5949136,0,0,8.440341,15.30792,0.01972393,0.0189254,0.08045673,-0.3687711,-0.6338505,0.3420551,-0.036775,-0.01060238,-0.009653538,-0.963195,4.004146,0.0002247708,-0.9299806,1.289763,-0.2799159,281.5849,217.834,9.88757
0,2.200002,-0.0351219,-0.01943195,-0.01617765,-1.401786,-1.094519,-1.907941,-0.5831193,0.5025961,0,0,8.339346,15.41545,0.02497923,0.01154113,0.06761908,-0.3679668,-0.6352603,0.3424101,-0.03465749,-0.01162737,-0.01392999,-0.9633932,4.004294,0.0001587244,-0.9304012,1.28798,-0.2794697,281.9406,218.6706,9.185332
0,2.211113,-0.02580344,0.01159693,-0.005680008,-1.402976,-1.094627,-1.907937,-0.5775661,0.5001501,0,0,8.267206,15.44477,0.02064396,-0.008647904,0.05795609,-0.3679674,-0.6376668,0.3445798,-0.0314447,-0.01164393,-0.01182503,-0.9634651,4.004138,0.0004825648,-0.9308876,1.286239,-0.2791472,282.2827,219.5994,8.384625
0,2.222224,-0.01652044,0.04475195,0.001613813,-1.40453,-1.094983,-1.908122,-0.572945,0.4150631,0,0,8.195066,15.29814,0.01423286,-0.02137253,0.04734757,-0.367153,-0.6401712,0.3460919,-0.03145623,-0.008438334,-0.01393373,-0.9636132,4.004209,0.0008210526,-0.9314464,1.284591,-0.2790032,282.5743,220.8892,7.232272
0,2.233335,-0.002966318,0.07367402,0.004633149,-1.406363,-1.095451,-1.90853,-0.5679228,0.4526625,0,0,8.108498,14.96579,0.005535878,-0.01700747,0.02827484,-0.3675162,-0.6399453,0.3461702,-0.0239294,0.01816328,-0.01065614,-0.9636323,4.005522,7.057377E-05,-0.9320288,1.283037,-0.2790985,282.8222,221.9819,6.273473
0,2.244446,-0.006376645,0.0949624,0.008849244,-1.408095,-1.095893,-1.908081,-0.5635126,0.3964542,0,0,8.021932,14.54545,0.007688828,-0.02125729,0.02617471,-0.3663673,-0.6420391,0.3474027,-0.02396004,0.01708807,-0.0107025,-0.964305,4.005605,0.0007190535,-0.9324016,1.281572,-0.2792627,283.0858,222.7288,5.523132
0,2.255557,-0.01610544,0.1065688,0.006746313,-1.409607,-1.09642,-1.907492,-0.5594982,0.3611342,0,0,7.920937,14.0567,0.006692786,-0.01065253,0.03476446,-0.3656829,-0.6420679,0.3474155,-0.02287083,0.01706818,-0.007513558,-0.9642486,4.005799,0.0008522116,-0.9326125,1.280224,-0.2794217,283.327,223.3843,4.775187
0,2.266668,-0.04474711,0.09348238,0.005864121,-1.410037,-1.097251,-1.905686,-0.5547045,0.4328254,0,0,7.834368,13.56794,0.01208897,0.02659522,0.04242159,-0.3638325,-0.6391661,0.3440663,-0.01549833,0.01283585,-0.01507099,-0.9649229,4.005768,0.001029312,-0.9327114,1.278986,-0.2795142,283.5164,224.0383,4.016668
0,2.277779,-0.05532901,0.08376282,0.0006359145,-1.410556,-1.097615,-1.904649,-0.5508456,0.3468817,0,0,7.762228,13.19648,0.01425049,0.02231751,0.04557339,-0.363252,-0.6394782,0.3441275,-0.0101672,0.02668509,-0.01716928,-0.965169,4.006687,0.0004652542,-0.9327582,1.277892,-0.279495,283.7241,224.6898,3.279625
0,2.28889,-0.06988279,0.04629291,-0.006612409,-1.409691,-1.097659,-1.903361,-0.5463432,0.406769,0,0,7.690089,12.94233,0.002641913,-0.0150298,0.05297045,-0.3624765,-0.6452344,0.3496038,-0.005818719,0.04260983,-0.008615682,-0.9651775,4.008035,-0.0002506035,-0.9329023,1.277013,-0.2793973,283.977,225.1809,2.706853
0,2.300001,-0.0599451,0.01016136,-0.01402271,-1.408687,-1.097712,-1.903119,-0.5438441,0.2231567,0,0,7.632378,12.7957,0.003725998,-0.02462421,0.05399373,-0.3617809,-0.64762,0.3517655,-0.002689986,0.03838561,-0.01718899,-0.9657006,4.008264,-0.0005661881,-0.9331061,1.276481,-0.279096,284.2712,225.4307,2.388162
0,2.311112,-0.05339267,-0.008966122,-0.02146333,-1.407815,-1.097929,-1.902699,-0.5409786,0.2587609,0,0,7.574665,12.73705,0.005845942,-0.03845958,0.0517671,-0.3616051,-0.6504947,0.3543227,-0.005891196,0.03519506,-0.01718035,-0.9658758,4.00861,-0.0005912217,-0.933552,1.276291,-0.2787617,284.3553,225.5459,2.373175
0,2.322223,-0.04996616,-0.0334204,-0.0246066,-1.406935,-1.098051,-1.90201,-0.5396869,0.1146,0,0,7.516954,12.73705,0.009093896,-0.05339012,0.05488418,-0.3608951,-0.654483,0.3576596,-0.005860182,0.0320164,-0.01717296,-0.9657176,4.009228,-0.001393632,-0.9341896,1.276364,-0.2784581,284.3229,225.3884,2.670388
0,2.333334,-0.05102618,-0.03771267,-0.03097844,-1.406209,-1.098396,-1.901365,-0.5376203,0.186882,0,0,7.459241,12.72727,0.009061396,-0.0501764,0.05170286,-0.3606506,-0.655992,0.358996,-0.00801435,0.03310214,-0.02034609,-0.9660382,4.009726,-0.001522263,-0.9348751,1.276589,-0.2781407,284.2234,225.1195,3.047197
0,2.344445,-0.04356793,-0.04191386,-0.03742216,-1.405378,-1.099023,-1.900932,-0.5355441,0.1871905,0,0,7.372674,12.68817,-0.001463257,-0.03745566,0.06255677,-0.359196,-0.6572245,0.3599923,-0.00911622,0.01818689,-0.02149296,-0.9664718,4.009213,-0.001085504,-0.9354832,1.276866,-0.2777686,284.1532,224.9106,3.302476
0,2.355556,-0.04246307,-0.04616647,-0.03848145,-1.404604,-1.099244,-1.900459,-0.5340815,0.1313309,0,0,7.271679,12.60019,-0.002449237,-0.02686421,0.07433548,-0.3581392,-0.658107,0.3611329,-0.004825161,0.01176071,-0.01623195,-0.9664335,4.009144,-0.001118261,-0.9359662,1.277182,-0.2772524,284.155,224.7568,3.442043
0,2.366668,-0.04252342,-0.04726453,-0.05020071,-1.40382,-1.100013,-1.899916,-0.5330524,0.09228134,0,0,7.156256,12.47312,-0.003318064,-0.01633568,0.09677402,-0.3563299,-0.6594083,0.362424,-0.003816128,0.0053851,-0.02054829,-0.9669959,4.008952,-0.0008178568,-0.9364769,1.277517,-0.2767418,284.157,224.7272,3.568894
0,2.377779,-0.05213095,-0.04737887,-0.0533343,-1.403111,-1.100488,-1.898949,-0.5318493,0.1086059,0,0,7.026403,12.33627,-0.01598021,-0.01747345,0.109651,-0.3550984,-0.6612421,0.3646651,-0.001652598,0.001090676,-0.01630913,-0.9667807,4.008702,-0.0008066715,-0.9369838,1.277854,-0.2762532,284.16,224.6648,3.755819
0,2.38889,-0.08525385,-0.04029014,-0.05633765,-1.402714,-1.101079,-1.896864,-0.5308846,0.08674825,0,0,6.896553,12.13099,-0.02446017,-0.006878807,0.1183081,-0.3535762,-0.6623825,0.3666813,-0.00167986,4.23016E-05,-0.01951049,-0.9670897,4.008682,-0.0007803062,-0.9375168,1.278167,-0.275878,284.1618,224.6383,3.920902
0,2.400001,-0.1078281,-0.02242768,-0.05731511,-1.402854,-1.101856,-1.894789,-0.5295957,0.116691,-0.4871361,0,6.781128,11.87683,-0.01485958,-0.01221769,0.1213645,-0.3527005,-0.6643713,0.3686126,-0.0006415388,5.321577E-05,-0.02167952,-0.9678247,4.008757,-0.0007020092,-0.9380241,1.278463,-0.2756061,284.1913,224.5701,4.07752
0,2.411112,-0.1281347,-0.01518489,-0.05507559,-1.402785,-1.102402,-1.892525,-0.5278039,0.1624645,-0.4622402,0,6.680133,11.56403,-0.01060575,-0.03137805,0.1190892,-0.3519037,-0.668431,0.3723789,-0.003886395,0.001157542,-0.02803993,-0.9683626,4.008828,-0.000592287,-0.9384774,1.278755,-0.275421,284.2237,224.5048,4.188974
0,2.422223,-0.1280666,-0.02692527,-0.06355767,-1.401863,-1.10306,-1.891015,-0.5272675,0.04750008,-0.4156047,0,6.579138,11.21212,-0.006534003,-0.04084262,0.0976787,-0.3520257,-0.6705573,0.3743606,-0.008161994,-0.008407868,-0.02702336,-0.9690721,4.008753,-0.0002002697,-0.9388144,1.279121,-0.275298,284.2823,224.5556,4.168943
0,2.433334,-0.1106789,-0.06084005,-0.06782717,-1.399835,-1.103347,-1.890304,-0.5267189,0.04968413,-0.3620388,0,6.506999,10.84066,-0.004490249,-0.04505264,0.0880448,-0.3516891,-0.6729563,0.3766021,-0.005997071,-0.01270162,-0.02173567,-0.9691238,4.008399,9.853696E-06,-0.939126,1.279638,-0.2752618,284.3166,224.5987,4.113918
0,2.444445,-0.07625377,-0.09136143,-0.06689592,-1.397599,-1.10347,-1.890482,-0.5271855,-0.043219,-0.3215581,0,6.449286,10.53763,-0.003330119,-0.03976247,0.0944966,-0.3500326,-0.6756738,0.3786331,-0.008149192,-0.01909552,-0.02176045,-0.9695078,4.007878,0.0006218481,-0.9394758,1.280362,-0.2753126,284.3187,224.4779,4.200174
0,2.455556,-0.05361477,-0.1145461,-0.06483984,-1.395496,-1.103448,-1.890592,-0.5277091,-0.04764196,-0.2927153,0,6.42043,10.32258,0.003063112,-0.03124278,0.09554914,-0.3490376,-0.6770709,0.3797388,-0.007048238,-0.02232526,-0.01857807,-0.9694535,4.007221,0.0008056063,-0.939881,1.281263,-0.2754214,284.2366,223.9305,4.709123
0,2.466667,-0.04814924,-0.125133,-0.06164823,-1.393657,-1.103466,-1.890225,-0.5282859,-0.0526363,-0.2868419,0,6.391575,10.20528,0.003103897,-0.03446211,0.09979244,-0.348057,-0.6797442,0.3822241,-0.01237636,-0.02338171,-0.01854127,-0.9696692,4.00685,0.001335842,-0.9401809,1.282219,-0.2754209,284.0867,222.9497,5.582032
0,2.477778,-0.0406011,-0.1260775,-0.04997627,-1.392361,-1.103223,-1.890099,-0.5278753,0.03767626,-0.2862672,0,6.36272,10.20528,0.003097534,-0.02809053,0.1019561,-0.3470839,-0.6816627,0.3843035,-0.01132004,-0.0223128,-0.02066337,-0.9698135,4.006554,0.001507083,-0.9404071,1.283089,-0.2752092,283.8957,221.9354,6.465763
