loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.66667,-0.6847646,0.9746796,-0.09274204,-1.372727,-1.330122,-1.553487,-1.186052,0.06529508,0,0,7.733373,19.74585,-0.05210239,-0.249841,0.5642059,-0.1710506,4.168947,1.784104,0.03079978,-0.06246087,-0.07949232,-1.03255,3.883266,0.143852,-0.7997153,1.626385,-0.2224131,312.4399,83.50599,149.1071
2,1.677781,-0.7439218,1.107124,-0.1534669,-1.390108,-1.333731,-1.542306,-1.18692,-0.07983146,0,0,7.560238,19.60899,-0.08190811,-0.2669246,0.5643734,-0.1760344,4.13798,1.816668,0.0428725,-0.04354484,-0.03792832,-1.031331,3.883378,0.1428514,-0.797972,1.631222,-0.2212167,312.9951,82.73778,149.5688
2,1.688892,-0.7439218,1.107124,-0.1534669,-1.390108,-1.333731,-1.542306,-1.187218,-0.02617348,0,0,7.415959,19.14956,-0.08190811,-0.2669246,0.5643734,-0.1760344,4.13798,1.816668,0.0428725,-0.04354484,-0.03792832,-1.031331,3.883378,0.1428514,-0.7962918,1.636335,-0.21929,313.6186,81.84332,150.3455
2,1.700003,-0.7995813,1.105414,-0.2096353,-1.402558,-1.337885,-1.530348,-1.195488,-0.7561486,0,0,7.286106,18.45552,-0.09566247,-0.2776618,0.5740258,-0.181341,4.105966,1.849741,0.04514012,-0.03832311,-0.02087498,-1.031076,3.882972,0.1425366,-0.7945408,1.641018,-0.2165059,314.434,80.97599,151.5478
2,1.711114,-0.8641621,1.040745,-0.2571083,-1.411629,-1.342135,-1.517535,-1.185697,0.901473,0,0,7.185111,17.78104,-0.08920276,-0.2681252,0.5825527,-0.1857874,4.074644,1.881245,0.03015381,-0.03825016,-0.02928346,-1.031834,3.882636,0.1430078,-0.7927547,1.644211,-0.2133555,315.561,80.2365,152.8958
2,1.722225,-0.9216579,1.033759,-0.2653331,-1.422754,-1.344557,-1.504982,-1.183665,0.1771305,0,0,7.098543,17.1261,-0.0913313,-0.2894306,0.5813601,-0.1915782,4.049628,1.906979,0.02152283,-0.05308612,-0.03995805,-1.032855,3.881524,0.1436906,-0.7919359,1.647867,-0.2101941,315.9639,79.51086,153.8654
2,1.733337,-0.963799,0.9853827,-0.2693042,-1.432294,-1.346875,-1.492799,-1.182794,0.07866233,0,0,7.055261,16.53959,-0.09334439,-0.335282,0.5864008,-0.1990212,4.027638,1.929531,0.01603204,-0.07534881,-0.05708669,-1.034311,3.879835,0.1445263,-0.7917451,1.65215,-0.2067976,316.0126,79.10606,154.7035
2,1.744448,-0.9536114,0.9279668,-0.2638994,-1.440726,-1.348897,-1.482228,-1.182641,0.01313322,0,0,7.084116,16.03128,-0.09112138,-0.384333,0.5924411,-0.20717,4.007492,1.950365,0.002069063,-0.07842869,-0.07085048,-1.03579,3.879218,0.1453101,-0.7917746,1.657141,-0.2033061,316.0308,78.82305,155.7326
2,1.755559,-0.9266384,0.9058595,-0.2696311,-1.449879,-1.352404,-1.472981,-1.182756,-0.01068256,0,0,7.170682,15.61095,-0.09321439,-0.4333482,0.5910578,-0.2156548,3.991078,1.96753,-0.01286803,-0.07305406,-0.07495503,-1.036701,3.878731,0.1462334,-0.7915576,1.662653,-0.1997916,316.1801,78.29598,157.021
2,1.76667,-0.8855966,0.7293578,-0.2960465,-1.452773,-1.356432,-1.464063,-1.183692,-0.0862456,0,0,7.286106,15.28837,-0.09525466,-0.4664091,0.5961884,-0.2242488,3.97385,1.985475,-0.0374253,-0.08151248,-0.08013579,-1.037887,3.877463,0.1482089,-0.7907224,1.668189,-0.196358,316.6167,77.65574,158.376
2,1.777781,-0.8641965,0.5048213,-0.2945619,-1.451212,-1.360045,-1.454344,-1.184215,-0.0481682,0,0,7.372674,14.95601,-0.08474731,-0.4195281,0.5920964,-0.2297365,3.95459,2.00513,-0.05455347,-0.08035834,-0.09063922,-1.039255,3.87672,0.1497647,-0.7892244,1.673525,-0.19318,317.295,77.12081,159.4498
2,1.788892,-0.8473618,0.2066721,-0.2928866,-1.443741,-1.363717,-1.445266,-1.183161,0.09536957,0,0,7.40153,14.59433,-0.06782073,-0.3715273,0.5858621,-0.234584,3.934448,2.024901,-0.07588972,-0.06750678,-0.09678893,-1.0406,3.876663,0.1514481,-0.7873242,1.67864,-0.190285,318.2011,76.81957,160.0982
2,1.800003,-0.8136643,-0.1989667,-0.3251136,-1.428431,-1.370267,-1.43631,-1.180465,0.2439273,0,0,7.387101,14.2131,-0.06392032,-0.2797545,0.5619179,-0.236869,3.914078,2.045472,-0.08533593,-0.04839518,-0.08169824,-1.041027,3.877062,0.1525387,-0.78527,1.683187,-0.1879099,319.3009,76.74317,160.5697
2,1.811115,-0.7594146,-0.4029482,-0.3195572,-1.41878,-1.374831,-1.429036,-1.178992,0.1310608,0,0,7.314961,13.79277,-0.0795573,-0.1313481,0.5076262,-0.2358309,3.893773,2.066945,-0.08932094,-0.02939612,-0.05065956,-1.040425,3.877324,0.15343,-0.7831286,1.686729,-0.1863302,320.3398,76.89211,160.8039
2,1.822226,-0.6242076,-0.7073216,-0.3013812,-1.401123,-1.379949,-1.425835,-1.177411,0.1418369,0,0,7.156256,13.28446,-0.0829626,-0.05350314,0.4953843,-0.2365409,3.870739,2.090396,-0.08480699,-0.02211907,-0.01975957,-1.039629,3.877286,0.1542311,-0.7810749,1.689096,-0.1859301,321.284,77.3541,160.6929
2,1.833337,-0.5148796,-0.8766939,-0.2940488,-1.386816,-1.384932,-1.422977,-1.17653,0.07771271,0,0,6.939837,12.70772,-0.08324772,0.04570907,0.4747295,-0.235775,3.846044,2.115042,-0.07610817,-0.02012347,0.001489084,-1.039023,3.87698,0.1548314,-0.7792398,1.690388,-0.1870487,321.9077,78.26486,159.9541
2,1.844448,-0.412868,-1.044973,-0.2515339,-1.369393,-1.38871,-1.42143,-1.178161,-0.1515939,0,0,6.680133,12.07234,-0.08249786,0.1119249,0.4495881,-0.2349537,3.823166,2.138198,-0.08044856,-0.03392237,-0.00601479,-1.039437,3.87609,0.1563156,-0.77776,1.690976,-0.1894946,322.16,79.19425,158.7034
2,1.855559,-0.2965592,-1.135301,-0.1836776,-1.354069,-1.390496,-1.421587,-1.17586,0.2091785,0,0,6.406003,11.40763,-0.07961515,0.1397747,0.4252155,-0.2351156,3.805345,2.15684,-0.08588369,-0.04555942,-0.01776039,-1.04023,3.875275,0.1578647,-0.7766873,1.690595,-0.193073,322.3623,80.29733,157.078
2,1.86667,-0.1787816,-1.183109,-0.1639007,-1.339681,-1.395236,-1.422717,-1.173772,0.1867751,0,0,6.175156,10.79179,-0.08330777,0.1805743,0.3765116,-0.233638,3.788468,2.174301,-0.08378942,-0.05619992,-0.02103645,-1.040752,3.874153,0.1592658,-0.7761852,1.689438,-0.1974487,322.3647,81.46947,155.1766
2,1.877781,-0.1285777,-1.199674,-0.1704854,-1.326223,-1.399484,-1.422079,-1.171939,0.1636741,0,0,5.987592,10.2346,-0.08458456,0.1817713,0.3552186,-0.234061,3.772727,2.1908,-0.07529776,-0.05938336,-0.02431817,-1.041207,3.873473,0.1601662,-0.7762019,1.687557,-0.2022705,322.1254,82.67489,153.1749
2,1.888893,-0.06583172,-1.182973,-0.1442541,-1.314551,-1.402114,-1.422187,-1.170412,0.1359026,0,0,5.872169,9.745846,-0.07187802,0.2084854,0.3520532,-0.2332162,3.751173,2.21244,-0.07863774,-0.07740142,-0.03931192,-1.04235,3.87202,0.1618635,-0.7767339,1.685314,-0.2072182,321.6867,83.87501,151.1502
2,1.900004,0.002766825,-1.105556,-0.1255614,-1.305009,-1.404355,-1.424023,-1.165528,0.4435724,0,0,5.800029,9.325513,-0.05296372,0.2257028,0.3264388,-0.2327177,3.733412,2.229827,-0.08613895,-0.08482035,-0.04355773,-1.043152,3.870808,0.1637194,-0.7777739,1.682929,-0.2118258,321.2589,85.26307,149.0249
2,1.911115,0.06122727,-0.9481857,-0.04951152,-1.299627,-1.403181,-1.426966,-1.162631,0.2588295,0,0,5.771173,8.954058,-0.06185748,0.2302143,0.2892213,-0.2312348,3.721272,2.242886,-0.08161442,-0.07008845,-0.01367176,-1.042205,3.870273,0.1646462,-0.7791404,1.680422,-0.215628,320.7766,86.59003,147.0885
2,1.922226,0.0766931,-0.7454007,0.04047332,-1.297655,-1.399744,-1.429224,-1.161633,0.08760692,0,0,5.742318,8.641251,-0.08379276,0.2391622,0.2212968,-0.2290031,3.7116,2.25403,-0.06304066,-0.02567127,0.03757572,-1.039985,3.871142,0.1643604,-0.7805083,1.677704,-0.2182881,320.2795,87.63004,145.6796
2,1.933337,0.07338712,-0.603628,0.08808488,-1.29534,-1.397432,-1.430417,-1.15961,0.1829307,0,0,5.727889,8.416423,-0.09042598,0.1946496,0.18591,-0.2291213,3.705466,2.26077,-0.05976143,-0.0204051,0.04717069,-1.039188,3.870901,0.1650425,-0.7820237,1.67537,-0.2200252,319.8828,88.24692,144.9667
2,1.944448,0.067361,-0.4011528,0.1387632,-1.297362,-1.393734,-1.431778,-1.156191,0.3095957,0,0,5.713462,8.308896,-0.1034892,0.1245866,0.1461482,-0.2300412,3.707071,2.260818,-0.05769994,-0.01182822,0.03761293,-1.039093,3.871139,0.1655546,-0.7837073,1.673893,-0.2210867,319.3328,88.38977,144.8428
2,1.955559,0.07011319,-0.2434349,0.1479625,-1.299615,-1.391341,-1.433224,-1.153519,0.2406669,0,0,5.684607,8.308896,-0.1004166,0.08636802,0.1256419,-0.2308929,3.703925,2.264601,-0.07073405,-0.01801127,0.005730201,-1.040077,3.870795,0.1668561,-0.7852578,1.673114,-0.2215902,318.6934,88.27389,145.1514
2,1.966671,0.0924511,-0.1323348,0.1678014,-1.301924,-1.389198,-1.434412,-1.151835,0.1513292,0,0,5.655749,8.396872,-0.0921555,0.05889253,0.09342364,-0.2311139,3.70535,2.263964,-0.0912288,-0.03165611,-0.02401853,-1.041525,3.870097,0.1689464,-0.7864393,1.672886,-0.2217216,318.1928,88.16792,145.5681
2,1.977782,0.1081912,-0.1087489,0.1655411,-1.301374,-1.387505,-1.436596,-1.151108,0.06465168,0,0,5.598039,8.553275,-0.09859853,0.07810004,0.08829285,-0.2303741,3.696967,2.273151,-0.0976953,-0.0273256,-0.03352683,-1.042066,3.870119,0.1702737,-0.7870804,1.67309,-0.221542,317.8807,87.88293,146.0796
2,1.988893,0.1222521,-0.1299407,0.1591252,-1.298719,-1.386315,-1.439173,-1.149985,0.1015666,0,0,5.540328,8.748778,-0.1029602,0.1313863,0.0833561,-0.2285179,3.685559,2.285429,-0.1103911,0.009958245,-0.03000871,-1.041964,3.871696,0.1710458,-0.7871686,1.673369,-0.2210554,317.8868,87.48645,146.6047
2,2.000004,0.1397755,-0.1852058,0.1474459,-1.294631,-1.385695,-1.441388,-1.150196,-0.02062885,0,0,5.482615,8.944282,-0.08611139,0.1911637,0.06868601,-0.2256821,3.672327,2.298615,-0.1218151,0.05135099,-0.0009175055,-1.040761,3.873652,0.1716767,-0.7866971,1.673288,-0.2202332,318.0762,87.07628,147.1
2,2.011115,0.1496888,-0.2299066,0.1240637,-1.290626,-1.38565,-1.443344,-1.150002,0.01754844,0,0,5.424904,9.139785,-0.07987013,0.2040597,0.05167945,-0.2240049,3.664484,2.306645,-0.1248018,0.07786559,0.01950984,-1.039507,3.875336,0.172147,-0.7861173,1.673179,-0.2195549,318.4542,86.71438,147.608
2,2.022226,0.16485,-0.2788767,0.07509421,-1.286122,-1.387233,-1.445236,-1.149043,0.08698524,0,0,5.381619,9.276637,-0.06942245,0.1946395,0.02808306,-0.2222887,3.660681,2.310745,-0.1225479,0.08736619,0.03338755,-1.038602,3.876499,0.1727899,-0.785781,1.673152,-0.2194174,318.8345,86.48424,148.002
2,2.033337,0.1680966,-0.2991416,0.0569134,-1.282105,-1.390164,-1.445899,-1.1482,0.07583638,0,0,5.453759,9.374389,-0.0686385,0.1586726,-0.009441245,-0.2210456,3.662664,2.309285,-0.1214993,0.08949782,0.03127054,-1.038143,3.877394,0.1736791,-0.7857103,1.672854,-0.219956,319.0626,86.46904,148.1452
2,2.044448,0.1574351,-0.3046206,0.03779782,-1.278503,-1.390724,-1.447414,-1.147964,0.02062543,0,0,5.699034,9.433041,-0.06453672,0.1257944,-0.03100265,-0.2200927,3.66531,2.307308,-0.1183494,0.07566322,0.02796904,-1.037858,3.877801,0.1747012,-0.7859564,1.672186,-0.2211317,319.1458,86.70888,147.8351
2,2.055559,0.149137,-0.3270736,0.03363403,-1.274174,-1.391065,-1.448925,-1.146648,0.1199073,0,0,6.074161,9.462366,-0.06033676,0.1045527,-0.04076469,-0.2193443,3.665899,2.307203,-0.118464,0.05869444,0.01615266,-1.038033,3.878043,0.1758595,-0.7864719,1.671016,-0.2226529,319.0544,87.26789,146.9998
2,2.06667,0.1526554,-0.3685685,0.03154186,-1.269386,-1.391998,-1.449855,-1.146322,0.02850696,0,0,6.579138,9.481916,-0.05925427,0.1066705,-0.03863001,-0.2181907,3.663355,2.310302,-0.1154755,0.04071792,-0.007405002,-1.038809,3.878118,0.1769884,-0.7871832,1.669632,-0.2241721,318.7418,88.05004,145.8316
2,2.077781,0.1570495,-0.3909426,0.01027744,-1.2645,-1.393119,-1.451594,-1.145945,0.03408887,0,0,7.19954,9.511242,-0.05271168,0.1076465,-0.02269604,-0.2173725,3.657316,2.316504,-0.1080143,0.03322347,-0.005385008,-1.038891,3.878092,0.177974,-0.7881627,1.668473,-0.2256046,318.4719,88.59301,144.9617
2,2.088892,0.1314416,-0.3976415,-0.01302257,-1.259956,-1.39455,-1.451774,-1.145268,0.06146893,0,0,8.368201,9.530792,-0.05033118,0.08618458,0.0005735829,-0.2177326,3.654384,2.319689,-0.0972864,0.04062166,0.002039894,-1.038368,3.878819,0.1782472,-0.7892124,1.667198,-0.2267649,318.2655,88.97096,144.4081
2,2.100003,0.09621449,-0.3916758,-0.03319642,-1.254925,-1.398043,-1.451469,-1.145869,-0.05547644,0,0,10.21498,9.511242,-0.05556464,0.08718391,0.01022333,-0.2173102,3.649458,2.325242,-0.08761462,0.06826832,0.008518349,-1.03776,3.880694,0.1780579,-0.7902181,1.665907,-0.2276503,318.0448,89.4269,143.9238
2,2.111114,0.07275148,-0.3929909,-0.04161143,-1.250596,-1.399315,-1.451139,-1.144321,0.1418566,0,0,12.66773,9.462366,-0.04704524,0.09145082,0.01017189,-0.2165294,3.645569,2.329238,-0.08107729,0.07668211,0.02449269,-1.036889,3.881702,0.1781788,-0.7912386,1.664759,-0.2283749,317.9334,89.84559,143.5495
2,2.122225,0.06441464,-0.4005425,-0.03202444,-1.245016,-1.401318,-1.45159,-1.144207,0.009101192,0,0,15.55331,9.354838,-0.05582957,0.07992671,-0.01965005,-0.2152292,3.647622,2.328079,-0.08524093,0.06915064,0.03833092,-1.035954,3.882158,0.1790243,-0.7922859,1.664077,-0.2290386,317.7487,90.34667,143.09
2,2.133336,0.08382702,-0.4334242,-0.04906037,-1.239154,-1.403102,-1.452537,-1.143506,0.06421289,0,0,18.52547,9.237537,-0.0567213,0.0808787,-0.00152147,-0.2148963,3.642223,2.333934,-0.08095282,0.06805958,0.04149036,-1.035243,3.882819,0.1794033,-0.7931483,1.663736,-0.2294932,317.597,90.94987,142.5665
2,2.144447,0.1194703,-0.4682199,-0.02999177,-1.231881,-1.404976,-1.455219,-1.144448,-0.08670676,0,0,21.46877,9.090909,-0.02973289,0.1040726,0.03993149,-0.2147914,3.629836,2.345487,-0.07794224,0.03512969,0.02529075,-1.03568,3.882097,0.1806718,-0.7936956,1.663637,-0.2297524,317.517,91.32646,142.3017
2,2.155558,0.1046353,-0.4736857,-0.02457773,-1.226297,-1.405819,-1.455564,-1.14496,-0.04606798,0,0,24.38321,8.944282,-0.02761945,0.1264523,0.03899287,-0.2134428,3.621519,2.353542,-0.07695605,0.02452073,0.01882888,-1.035713,3.882177,0.1816566,-0.793864,1.663529,-0.229863,317.624,91.58798,142.1879
2,2.166669,0.0905515,-0.4525359,-0.03096207,-1.222046,-1.406898,-1.455679,-1.146626,-0.1520566,0,0,27.13894,8.787879,-0.0415109,0.1211445,0.03375937,-0.2127599,3.616907,2.358968,-0.06511209,0.03294408,0.0326397,-1.034704,3.882722,0.181679,-0.7937628,1.66326,-0.2299864,317.8884,91.76647,142.1584
2,2.17778,0.08138403,-0.3822906,-0.02150823,-1.219991,-1.40697,-1.456281,-1.143952,0.2455725,0,0,29.25985,8.680352,-0.05533623,0.09344964,0.03157183,-0.2128531,3.615935,2.360907,-0.06194565,0.0382911,0.02838034,-1.034474,3.883408,0.1819538,-0.7936051,1.662611,-0.230264,318.3252,91.8721,142.1191
2,2.188891,0.07789057,-0.3460747,-0.008793898,-1.217048,-1.406826,-1.457143,-1.143419,0.04645921,0,0,30.97677,8.651027,-0.0638851,0.07962555,0.02622617,-0.2125629,3.614483,2.363213,-0.06203429,0.04795865,0.01459656,-1.034526,3.884403,0.1820603,-0.793658,1.661671,-0.2308608,318.6109,91.92564,141.9898
2,2.200002,0.08582732,-0.2809781,0.003787797,-1.215995,-1.406468,-1.458463,-1.143589,-0.01564416,0,0,32.333,8.709679,-0.06936491,0.06696293,0.008085664,-0.2118971,3.614206,2.364407,-0.06315372,0.04905823,0.008215224,-1.034598,3.884995,0.1825759,-0.7939496,1.660702,-0.2317782,318.6044,92.16171,141.5889
2,2.211113,0.0928396,-0.2297355,0.01961448,-1.214929,-1.405678,-1.45987,-1.143844,-0.02313811,0,0,33.48723,8.84653,-0.07574458,0.07439907,0.01032311,-0.2112499,3.60996,2.369586,-0.06637288,0.04481556,0.006088268,-1.034475,3.885383,0.1832231,-0.7944589,1.659831,-0.2328835,318.4628,92.42848,141.1071
2,2.222224,0.1040687,-0.1774077,0.02476185,-1.214652,-1.405241,-1.461549,-1.144269,-0.03864729,0,0,34.75689,9.042033,-0.05992126,0.1032692,-0.002420716,-0.2093916,3.603571,2.376013,-0.06523079,0.04049661,0.0156352,-1.034086,3.885585,0.1836814,-0.7950466,1.659017,-0.2340176,318.2708,92.73271,140.6131
2,2.233335,0.1034138,-0.1081512,0.03417086,-1.215317,-1.404511,-1.462679,-1.144231,0.003691221,0,0,36.1564,9.266863,-0.06118128,0.1023563,-0.02478465,-0.2078432,3.602893,2.377253,-0.06513429,0.052153,0.0263574,-1.033281,3.886546,0.1839576,-0.7956522,1.658295,-0.2350398,318.097,92.96369,140.1991
2,2.244446,0.09121871,-0.05819108,0.03728464,-1.21632,-1.403843,-1.46351,-1.144823,-0.05385883,0,0,37.35392,9.521016,-0.05911278,0.08750109,-0.03342449,-0.2070885,3.603284,2.377456,-0.06291422,0.06168149,0.03598371,-1.032393,3.887518,0.1840827,-0.7962413,1.657709,-0.2358714,317.9455,93.11172,139.8997
2,2.255557,0.07917763,-0.02527959,0.03938273,-1.216966,-1.403171,-1.464063,-1.144787,0.004407657,0,0,38.26288,9.775171,-0.05817745,0.079082,-0.04945753,-0.2060834,3.604256,2.376996,-0.06289613,0.07125502,0.03710009,-1.031864,3.888549,0.1843254,-0.796716,1.657158,-0.2363771,317.809,93.20351,139.71
2,2.266668,0.07336295,0.02688101,0.04566302,-1.219012,-1.402014,-1.465002,-1.14538,-0.05342663,0,0,38.84,10.01955,-0.05622938,0.05579339,-0.07199738,-0.205139,3.610029,2.371945,-0.0586056,0.07975862,0.03924672,-1.031145,3.889837,0.1841757,-0.7970585,1.656774,-0.2365736,317.6616,93.21909,139.6718
2,2.277779,0.08514665,0.02168012,0.04882341,-1.218958,-1.401475,-1.466562,-1.146483,-0.09902778,0,0,38.95542,10.21505,-0.05197243,0.04089369,-0.07426526,-0.2046128,3.613398,2.369082,-0.04908627,0.0733982,0.03061611,-1.03096,3.890354,0.1839877,-0.7972202,1.656611,-0.236508,317.5363,93.16412,139.7936
2,2.28889,0.08739212,0.01427176,0.06055866,-1.218638,-1.400229,-1.467965,-1.148481,-0.1802979,0,0,39.2584,10.40078,-0.04456887,0.03561822,-0.08076069,-0.2036732,3.616689,2.366074,-0.05240747,0.07349604,0.01466249,-1.031197,3.891381,0.1841571,-0.7971135,1.656677,-0.2362698,317.4564,93.05811,140.0323
2,2.300001,0.08443102,-0.009184837,0.06275895,-1.217734,-1.399556,-1.468979,-1.15156,-0.2782179,0,0,39.90766,10.59628,-0.03496788,0.0420193,-0.07868316,-0.2023763,3.616483,2.366319,-0.04600736,0.07347798,0.01674842,-1.030675,3.892327,0.1841009,-0.7967589,1.656971,-0.2359472,317.5137,92.81573,140.3797
2,2.311112,0.07599698,-0.02842285,0.05747371,-1.217614,-1.399986,-1.46839,-1.153817,-0.2019593,0,0,40.87434,10.79179,-0.03913561,0.02810976,-0.07021203,-0.2021813,3.618688,2.364747,-0.03526021,0.07553078,0.02733999,-1.029661,3.893201,0.18352,-0.7961829,1.657287,-0.2356153,317.7293,92.54115,140.7442
2,2.322223,0.08240054,-0.03585585,0.04255258,-1.216979,-1.400042,-1.469526,-1.1566,-0.2504565,0,0,42.27385,11.00684,-0.04118883,0.02166512,-0.06171345,-0.2018042,3.619822,2.364351,-0.02992803,0.08297881,0.02733897,-1.029187,3.894509,0.1830881,-0.7954663,1.6576,-0.2354417,317.9534,92.2703,141.073
2,2.333334,0.08236633,-0.03052155,0.04681,-1.216747,-1.399171,-1.470755,-1.158857,-0.2015975,0,0,44.38032,11.261,-0.04216959,0.02374016,-0.05315886,-0.2014063,3.619044,2.365477,-0.02783493,0.07767236,0.02303223,-1.028965,3.895228,0.1829056,-0.7945803,1.657752,-0.2354304,318.179,92.12586,141.2036
2,2.344445,0.06742457,-0.02103793,0.06282572,-1.216733,-1.397809,-1.471473,-1.164339,-0.4964105,0,0,46.80421,11.40763,-0.0464763,0.03653812,-0.05623022,-0.2002974,3.61867,2.366551,-0.02470782,0.07557842,0.01553377,-1.029035,3.896103,0.1827405,-0.7934984,1.657737,-0.2354825,318.3855,92.0978,141.1345
2,2.355556,0.05134587,-0.01161309,0.05967661,-1.216893,-1.397092,-1.471765,-1.168696,-0.3907282,0,0,49.41567,11.40763,-0.04545391,0.04294898,-0.0593817,-0.1993765,3.618188,2.367566,-0.01935714,0.0670246,0.0207711,-1.028475,3.896648,0.1825685,-0.7923859,1.657854,-0.2357197,318.6582,92.00583,141.0931
2,2.366668,0.04807767,-0.004187424,0.05967075,-1.217059,-1.396377,-1.472422,-1.172736,-0.3627487,0,0,52.0127,11.25122,-0.04968796,0.03653819,-0.05725408,-0.1988529,3.619479,2.366999,-0.01834322,0.06066244,0.01539928,-1.028399,3.897154,0.1824699,-0.7913628,1.658194,-0.2361734,318.9203,91.7934,141.1102
2,2.377779,0.03853597,-0.01497206,0.048026,-1.216308,-1.396242,-1.472483,-1.177568,-0.435131,0,0,53.98933,10.91887,-0.0571773,0.00994068,-0.06374815,-0.1987762,3.625465,2.362057,-0.01517597,0.06601181,0.01114793,-1.028193,3.898265,0.1819946,-0.7903062,1.65859,-0.2367362,319.0923,91.60155,141.1225
2,2.38889,0.02905443,-0.02571435,0.05022815,-1.215529,-1.39555,-1.472622,-1.18345,-0.5300032,0,0,54.91271,10.47898,-0.05600382,0.001349576,-0.05316197,-0.1988215,3.627242,2.360894,-0.01520304,0.07029777,0.006911702,-1.028093,3.899351,0.1815914,-0.7891666,1.659083,-0.2373521,319.2586,91.5033,141.0586
2,2.400001,0.02073734,-0.05139533,0.0386131,-1.214033,-1.395625,-1.472561,-1.188987,-0.497553,0,0,54.71073,9.980451,-0.05373403,-0.0008817986,-0.03827575,-0.1990404,3.626816,2.36182,-0.02166423,0.0586409,0.0005023394,-1.028203,3.899893,0.181798,-0.7878621,1.659617,-0.2379088,319.4632,91.44378,140.9464
2,2.411112,0.02188928,-0.06419021,0.03013499,-1.212902,-1.395428,-1.472876,-1.195032,-0.5441332,0,0,53.42664,9.41349,-0.05034702,0.008566301,-0.01693934,-0.1991144,3.623414,2.365512,-0.02274483,0.05759051,-0.001619941,-1.028122,3.90058,0.1816795,-0.7863728,1.66025,-0.2383705,319.7202,91.39466,140.8301
2,2.422223,0.02615034,-0.06950834,0.01734789,-1.211965,-1.395779,-1.473187,-1.20169,-0.5993476,0,0,51.26245,8.82698,-0.05567451,0.005361076,-0.01691629,-0.1989973,3.624606,2.365205,-0.02487102,0.05546954,-0.0005572112,-1.02806,3.901461,0.1815626,-0.7846473,1.660924,-0.238723,320.0351,91.26063,140.8392
2,2.433334,0.02078325,-0.07065863,0.004601349,-1.211195,-1.396013,-1.473127,-1.208916,-0.6507759,0,0,48.59328,8.377321,-0.06199774,0.001061,-0.01048963,-0.1990505,3.62456,2.366132,-0.0280414,0.05333029,0.002648987,-1.027861,3.902111,0.1815701,-0.782717,1.661659,-0.2390236,320.4556,91.10271,140.8898
2,2.444445,0.01972582,-0.07280785,0.001415328,-1.210309,-1.396222,-1.473226,-1.21634,-0.668153,0,0,45.69326,8.064516,-0.06088804,0.005288295,-0.005145229,-0.1989994,3.62342,2.367899,-0.03548384,0.06292863,0.002763265,-1.027646,3.903286,0.1815972,-0.7806647,1.662454,-0.239294,320.951,90.88291,140.9523
2,2.455556,0.01970684,-0.07818708,-0.01666719,-1.209226,-1.396968,-1.47319,-1.223517,-0.6452629,0,0,42.63454,7.878789,-0.05341731,0.01912113,-0.001917659,-0.1986782,3.62026,2.371288,-0.03650533,0.06076555,0.008074692,-1.027448,3.9039,0.1816329,-0.7785621,1.663323,-0.2395384,321.4649,90.66373,140.9986
2,2.466667,0.01654465,-0.08462875,-0.02302467,-1.208041,-1.39751,-1.473044,-1.231544,-0.7228518,0,0,39.59025,7.800587,-0.0469078,0.02969081,0.01193986,-0.1986377,3.615634,2.376119,-0.03646554,0.06500182,0.01236048,-1.026999,3.904851,0.1815298,-0.7764594,1.664257,-0.2397479,321.961,90.44302,141.0497
2,2.477778,0.01227733,-0.07831681,-0.01991326,-1.206563,-1.399134,-1.472973,-1.239836,-0.7462627,0,0,37.0365,7.732161,-0.04055445,0.03079344,0.00656318,-0.1983613,3.614973,2.376801,-0.0428289,0.07032592,0.0156277,-1.026699,3.906034,0.1816518,-0.7743229,1.665174,-0.2398954,322.4238,90.25628,141.1034
2,2.488889,0.01116438,-0.07943225,-0.03374981,-1.205703,-1.400038,-1.472684,-1.248134,-0.7465156,0,0,35.0743,7.722385,-0.03632795,0.02124827,0.001128062,-0.1982185,3.61637,2.375636,-0.04389578,0.06926208,0.01562959,-1.026408,3.906819,0.1817466,-0.7721354,1.666007,-0.2399545,322.8892,90.111,141.141
2,2.5,0.009011264,-0.07410696,-0.02629834,-1.205078,-1.400141,-1.472669,-1.257256,-0.8218164,0,0,34.04992,7.839687,-0.03426502,0.009517767,-0.002207526,-0.1982984,3.622316,2.370897,-0.03754572,0.06714567,0.01129454,-1.026473,3.907589,0.1816164,-0.769887,1.666831,-0.2399715,323.3167,90.00912,141.1443
2,2.511111,0.0004097577,-0.06134363,-0.01248116,-1.205262,-1.400285,-1.472241,-1.265699,-0.7588391,0,0,33.92007,8.084066,-0.03113143,0.0159622,-0.008587968,-0.1976955,3.621666,2.371693,-0.03223077,0.05861635,0.01120655,-1.026242,3.907983,0.1815722,-0.7675763,1.667738,-0.2399438,323.7735,89.96323,141.0859
2,2.522222,0.003370332,-0.03680903,-0.01149284,-1.205691,-1.400357,-1.472357,-1.274667,-0.8074442,0,0,34.54047,8.426197,-0.03861693,0.001079313,-0.01394847,-0.1976742,3.624565,2.369463,-0.02476682,0.05218964,0.01430122,-1.026015,3.908252,0.1815919,-0.7652182,1.668723,-0.2398809,324.2712,89.78552,141.1539
