loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.655559,-0.1446227,0.03581366,-0.1580576,-1.316414,-0.6556021,-2.21359,-1.442313,0.1952858,0,0,6.896553,18.8563,0.006241105,-0.05905475,0.07659881,-0.4517025,0.5616372,-0.2821401,0.009428781,0.02234253,0.02747872,-0.7978079,4.600391,0.06043192,-0.7322024,1.404151,-0.5895711,292.5323,60.30848,137.6528
5,1.66667,-0.1570087,-0.008004561,-0.1610948,-1.313867,-0.6562018,-2.211176,-1.439365,0.266149,0,0,6.867697,17.37048,-0.002299808,-0.05695575,0.07562315,-0.4507794,0.5608798,-0.2811486,0.009426104,0.007430902,0.02742058,-0.797556,4.599819,0.06076961,-0.733543,1.404714,-0.5893061,292.6066,60.07567,138.1882
5,1.677781,-0.1360836,-0.07915652,-0.1502481,-1.310574,-0.6553369,-2.210641,-1.435998,0.3037897,0,0,6.853268,16.24634,-0.007488482,-0.06449881,0.08627722,-0.4492108,0.5596542,-0.2799273,0.009497928,0.004201504,0.03486353,-0.7969589,4.599632,0.06074138,-0.7346039,1.404938,-0.5892492,292.565,60.17479,138.2737
5,1.688892,-0.1013787,-0.1416324,-0.133061,-1.307104,-0.6538758,-2.210997,-1.433568,0.217884,0,0,6.824413,15.5914,-0.01580819,-0.068918,0.1065682,-0.4471916,0.5587549,-0.2786958,0.01697471,0.0009961538,0.03691909,-0.7964317,4.599416,0.06043911,-0.7353753,1.404964,-0.5895306,292.4887,60.67996,137.8608
5,1.700003,-0.07245147,-0.1616431,-0.1426375,-1.304074,-0.6539504,-2.210914,-1.432477,0.09624313,0,0,6.809984,15.40567,-0.01994015,-0.05733234,0.1258514,-0.4451985,0.5594881,-0.2790956,0.01274352,-8.512568E-05,0.04014771,-0.7959059,4.599274,0.06055336,-0.7358639,1.404924,-0.5901099,292.3932,61.42899,137.0646
5,1.711114,-0.05776828,-0.1337554,-0.1267749,-1.302894,-0.6542801,-2.210644,-1.430585,0.1702401,0,0,6.781128,15.71847,-0.01580776,-0.01261649,0.1335372,-0.4438845,0.5633784,-0.2825638,0.007460166,0.0009609247,0.04446641,-0.7951996,4.599239,0.06059916,-0.7360343,1.404768,-0.5908977,292.3615,62.0202,136.3714
5,1.722225,-0.0537663,-0.1049319,-0.1194294,-1.301986,-0.6551952,-2.209753,-1.427682,0.2617904,0,0,6.723418,16.51026,-0.01286184,0.02579755,0.1241564,-0.4431979,0.5672259,-0.2860866,-0.002110471,0.006281967,0.04670042,-0.794667,4.599615,0.060723,-0.7359077,1.404375,-0.5918247,292.3803,62.53735,135.6591
5,1.733337,-0.06048353,-0.06766648,-0.1067551,-1.301898,-0.6561246,-2.208621,-1.424561,0.2811246,0,0,6.853268,17.52688,-0.01844636,0.08011514,0.1223989,-0.4427202,0.5740481,-0.2918489,-0.003161866,0.01692868,0.04782015,-0.7940193,4.600266,0.06025668,-0.7356598,1.403748,-0.5927289,292.3907,63.22129,134.6442
5,1.744448,-0.07572728,-0.03049037,-0.0930077,-1.301854,-0.65707,-2.2069,-1.421096,0.3123781,0,0,7.170682,18.67058,-0.01967945,0.09933688,0.112946,-0.4421273,0.5782306,-0.2954071,-0.00637309,0.02332609,0.0468042,-0.7935709,4.600917,0.06005854,-0.7355637,1.403042,-0.5936689,292.3608,63.73463,133.8132
5,1.755559,-0.08342226,-0.002825573,-0.08136569,-1.302265,-0.6580468,-2.20546,-1.417865,0.2908909,0,0,7.704517,19.81427,-0.02608057,0.0993147,0.1119386,-0.4412783,0.5815454,-0.2978868,-0.007449834,0.03291827,0.0457845,-0.7930644,4.601841,0.05953736,-0.7357595,1.402353,-0.5945683,292.2595,64.24191,133.0854
5,1.76667,-0.08480395,0.03449805,-0.0633816,-1.303232,-0.6590818,-2.204237,-1.414359,0.316148,0,0,8.425914,20.57674,-0.03141476,0.0685089,0.09476132,-0.4406669,0.581229,-0.2972682,-0.009588301,0.04463887,0.04478281,-0.7925423,4.60302,0.05883962,-0.7362818,1.401732,-0.5953379,292.0934,64.6813,132.5752
5,1.777781,-0.08715859,0.06007168,-0.0549381,-1.304319,-0.6602994,-2.20286,-1.411718,0.2368747,0,0,9.161737,20.87977,-0.03248407,0.03664062,0.07860215,-0.4401811,0.5798663,-0.295642,-0.002174692,0.04359721,0.03938645,-0.7922323,4.603644,0.05808381,-0.7370748,1.401256,-0.5959397,291.8809,65.09381,132.2412
5,1.788892,-0.08440711,0.1080386,-0.05083939,-1.306154,-0.6623282,-2.201454,-1.409107,0.2348796,0,0,9.883134,20.69404,-0.03858729,-0.04960853,0.06642538,-0.4388932,0.5721426,-0.2882808,-0.002194004,0.04147498,0.0372476,-0.7918638,4.604162,0.05773573,-0.7380802,1.400971,-0.596378,291.6834,65.35307,132.1416
5,1.800003,-0.0815061,0.1411048,-0.04561801,-1.308028,-0.6640411,-2.200287,-1.406113,0.2697882,0,0,10.57568,20.06843,-0.03426582,-0.06980478,0.06199187,-0.4381305,0.569607,-0.2858874,-0.006452676,0.0457446,0.03836376,-0.7914057,4.605278,0.05727181,-0.7392154,1.400861,-0.5966504,291.5143,65.40089,132.313
5,1.811115,-0.08695896,0.1527416,-0.05523388,-1.309181,-0.6661072,-2.198616,-1.403344,0.2488191,0,0,11.18165,19.10069,-0.03115907,-0.08460332,0.04483027,-0.4378205,0.5661918,-0.2825867,-0.009668529,0.05960126,0.0363156,-0.7910137,4.606858,0.05639057,-0.7404289,1.400891,-0.5968227,291.4043,65.28147,132.6805
5,1.822226,-0.08788979,0.1367111,-0.06583271,-1.309183,-0.6674766,-2.197313,-1.400556,0.250825,0,0,11.54235,18.04497,-0.0430448,-0.06330325,0.03759579,-0.4378029,0.566506,-0.2818834,-0.01286858,0.07024769,0.03638135,-0.7905876,4.608279,0.05568643,-0.7417341,1.401053,-0.5969687,291.3272,65.09787,133.0764
5,1.833337,-0.07924356,0.1229324,-0.06899919,-1.309382,-0.6687485,-2.196404,-1.397186,0.3039659,0,0,11.64334,17.17498,-0.04953757,-0.02927471,0.04318361,-0.4374045,0.5688192,-0.2832274,-0.02136924,0.07662838,0.03861326,-0.7900326,4.609664,0.05520387,-0.743106,1.40127,-0.5970712,291.2537,64.89755,133.4817
5,1.844448,-0.07590772,0.1069571,-0.07322802,-1.309091,-0.6699193,-2.195359,-1.394363,0.2535866,0,0,11.47021,16.58847,-0.055948,0.01106862,0.06159791,-0.4364442,0.5731874,-0.2862951,-0.02667783,0.07129698,0.04076735,-0.7895452,4.610544,0.05508589,-0.744471,1.401474,-0.5971795,291.1942,64.78766,133.8715
5,1.855559,-0.07687236,0.09521221,-0.07851493,-1.30898,-0.6711975,-2.194129,-1.391778,0.2321932,0,0,11.10951,16.28544,-0.06556427,0.04397342,0.07466476,-0.4356511,0.5777994,-0.2894007,-0.03201222,0.07661863,0.04083385,-0.7890483,4.611873,0.05479747,-0.7457396,1.40161,-0.5973737,291.1487,64.79243,134.1536
5,1.86667,-0.07260649,0.09526581,-0.07107916,-1.309314,-0.6723805,-2.192997,-1.388655,0.2815346,0,0,10.73438,16.38319,-0.06343815,0.07266311,0.0886692,-0.4347014,0.5825441,-0.2930503,-0.03412298,0.07021841,0.04295936,-0.7884688,4.612649,0.05471757,-0.7468346,1.401603,-0.5976823,291.0941,64.79747,134.4037
5,1.877781,-0.06841326,0.1027736,-0.06686243,-1.30994,-0.6738474,-2.191893,-1.385475,0.2863611,0,0,10.38811,16.78397,-0.06022721,0.0779784,0.09293304,-0.4338662,0.5857878,-0.2954356,-0.0341661,0.05425742,0.03864722,-0.7880245,4.612768,0.05508696,-0.7477238,1.401431,-0.5981884,291.0276,64.91013,134.4792
5,1.888893,-0.06412673,0.1006934,-0.06366725,-1.310441,-0.6749819,-2.191017,-1.382537,0.2642255,0,0,10.11398,17.43891,-0.05688956,0.04284741,0.09056028,-0.4327834,0.5844024,-0.2937834,-0.03843632,0.04147781,0.0375713,-0.787632,4.612783,0.05565261,-0.7484199,1.401103,-0.598843,290.9276,65.17528,134.281
5,1.900004,-0.06195804,0.09643428,-0.07004514,-1.310665,-0.6763673,-2.19016,-1.379654,0.2593153,0,0,9.883134,18.348,-0.04932754,0.02262966,0.09143365,-0.4317208,0.5840451,-0.2932284,-0.0469512,0.04147449,0.03764621,-0.7871729,4.613381,0.05594263,-0.7489336,1.400637,-0.5995693,290.7755,65.51157,133.941
5,1.911115,-0.05862622,0.08154389,-0.07213334,-1.310477,-0.6773623,-2.189355,-1.3768,0.2568073,0,0,9.724428,19.39394,-0.03968143,-0.003921568,0.08479668,-0.4307477,0.5823231,-0.2915576,-0.04906988,0.04572461,0.03875076,-0.786636,4.61419,0.05593517,-0.7493325,1.400116,-0.60025,290.5921,66.00322,133.3619
5,1.922226,-0.05622513,0.05277835,-0.07949292,-1.309619,-0.6779529,-2.188874,-1.373998,0.2520899,0,0,9.666716,20.28348,-0.04705591,-0.02207092,0.08474796,-0.4297021,0.5809001,-0.2895482,-0.05545335,0.04785848,0.03988023,-0.7861337,4.615147,0.05609416,-0.7497624,1.399655,-0.6009423,290.4936,66.37299,132.9075
5,1.933337,-0.04540104,0.03477243,-0.07838811,-1.30894,-0.6785458,-2.188577,-1.371174,0.2543424,0,0,9.652288,21.14369,-0.05783873,0.00983353,0.0861007,-0.4290587,0.5841308,-0.291499,-0.06175969,0.0563447,0.04848022,-0.7854083,4.61637,0.05602732,-0.750324,1.399265,-0.6016907,290.4583,66.5909,132.6498
5,1.944448,-0.0432831,0.03584818,-0.07946117,-1.308767,-0.6795572,-2.187881,-1.368703,0.2220255,0,0,9.666716,22.01369,-0.05477656,0.04286594,0.0873339,-0.4285804,0.5887109,-0.2951898,-0.0628745,0.06275713,0.04318871,-0.7850668,4.617614,0.05589709,-0.7509964,1.39892,-0.6023933,290.3843,66.9181,132.3132
5,1.955559,-0.03810376,0.05296613,-0.07206829,-1.309385,-0.6807002,-2.18735,-1.366307,0.2155566,0,0,9.681144,22.90322,-0.05284771,0.08018504,0.0832765,-0.4284733,0.5943462,-0.2997851,-0.05965652,0.07660051,0.04534281,-0.7844618,4.619484,0.05507097,-0.7517785,1.398607,-0.6030464,290.3095,67.2736,131.9879
5,1.966671,-0.03731453,0.08172694,-0.07643608,-1.310311,-0.6828973,-2.186366,-1.363502,0.2529471,0,0,9.637859,23.89052,-0.049592,0.09290836,0.09611227,-0.4273521,0.5987047,-0.3033085,-0.0532601,0.08085654,0.04636131,-0.7838993,4.620949,0.05450878,-0.7525904,1.398257,-0.6035431,290.1986,67.6177,131.7138
5,1.977782,-0.03631321,0.08704729,-0.08179955,-1.310371,-0.6846886,-2.185447,-1.361214,0.2055344,0,0,9.522436,24.99512,-0.04313973,0.08121233,0.09704974,-0.4264456,0.6006706,-0.3048534,-0.05329342,0.07446457,0.04314073,-0.7835249,4.621467,0.05483156,-0.7534441,1.397928,-0.6038993,290.0591,67.935,131.4794
5,1.988893,-0.03299986,0.07212244,-0.09454072,-1.309802,-0.6861139,-2.184842,-1.358665,0.2296675,0,0,9.349301,26.30499,-0.02932396,0.03242932,0.07000825,-0.4260179,0.5974274,-0.3019924,-0.05543359,0.07340322,0.04209071,-0.7830487,4.622519,0.05478202,-0.7543554,1.397655,-0.6041415,289.9215,68.10708,131.4188
5,2.000004,-0.03922222,0.05286109,-0.1008639,-1.308881,-0.6871563,-2.183936,-1.356279,0.2147114,0,0,9.104027,27.81036,-0.02718484,0.002694555,0.05703145,-0.4255518,0.5957773,-0.3001513,-0.05326204,0.07764335,0.04635033,-0.7823014,4.623846,0.0543189,-0.7553252,1.397469,-0.6042619,289.7874,68.31831,131.3587
5,2.011115,-0.03786566,0.02198242,-0.09970108,-1.307604,-0.6875515,-2.183462,-1.354092,0.1964719,0,0,8.815468,29.46237,-0.02306981,-0.003564879,0.03778069,-0.4257116,0.5949156,-0.299265,-0.0595806,0.08294138,0.05388637,-0.7813858,4.625387,0.05402302,-0.756284,1.397323,-0.6042141,289.7037,68.57586,131.2873
5,2.022226,-0.03242265,0.01138925,-0.09540994,-1.306941,-0.6880985,-2.183297,-1.351238,0.2576053,0,0,8.512481,31.1437,-0.01897382,0.02523896,0.03471471,-0.425815,0.5984922,-0.3022592,-0.06064177,0.06909332,0.0549027,-0.7807866,4.625897,0.05445685,-0.757252,1.397244,-0.6041857,289.6848,68.72269,131.3519
5,2.033337,-0.03447856,0.00500536,-0.08686339,-1.306421,-0.68858,-2.182726,-1.348911,0.208807,0,0,8.238351,32.522,-0.02425744,0.04643257,0.04980318,-0.4251747,0.6020169,-0.3050201,-0.05852126,0.06590582,0.05380617,-0.7801794,4.626811,0.05436923,-0.7581565,1.397177,-0.604257,289.6626,68.82249,131.4728
5,2.044448,-0.03668413,0.01564162,-0.08475507,-1.306416,-0.6895211,-2.182301,-1.346668,0.201565,0,0,7.993076,33.52884,-0.02201863,0.06442811,0.07011806,-0.4243193,0.6057647,-0.308291,-0.05427854,0.06166529,0.05056004,-0.7796303,4.627724,0.05402435,-0.7589275,1.397044,-0.6044559,289.6511,68.93593,131.5199
5,2.055559,-0.04420351,0.02304221,-0.08050488,-1.306389,-0.6904517,-2.181318,-1.343589,0.277891,0,0,7.762228,34.174,-0.01349267,0.08570783,0.08082053,-0.4236349,0.6106847,-0.3129134,-0.04363658,0.06273755,0.04940407,-0.7790577,4.628772,0.05342354,-0.7596113,1.396805,-0.6048487,289.6392,69.02024,131.4953
5,2.06667,-0.04536526,0.03476897,-0.07201708,-1.306662,-0.691274,-2.180552,-1.340947,0.2371062,0,0,7.574665,34.37928,-0.01115797,0.07284512,0.09563519,-0.422347,0.6125619,-0.3147854,-0.03828382,0.0574002,0.05252788,-0.7784047,4.629399,0.05327414,-0.760245,1.396445,-0.6054162,289.5989,69.1981,131.3118
5,2.077781,-0.04645428,0.03796726,-0.06671058,-1.306571,-0.6921816,-2.179723,-1.337413,0.319081,0,0,7.415959,34.14467,-0.01326299,0.0558231,0.09022647,-0.4215688,0.6132535,-0.3151918,-0.03722613,0.05314625,0.05143723,-0.7778231,4.630062,0.05317933,-0.7609639,1.396005,-0.6062328,289.5469,69.41721,131.0438
5,2.088892,-0.05288299,0.04108934,-0.07097094,-1.306519,-0.6932874,-2.178637,-1.334416,0.2691024,0,0,7.329391,33.39199,-0.01339077,0.03786049,0.06668866,-0.4216072,0.6128805,-0.314742,-0.02981567,0.05743046,0.04605982,-0.7774656,4.631217,0.05240515,-0.7617156,1.395427,-0.6070471,289.3992,69.87322,130.5313
5,2.100003,-0.06460162,0.04096635,-0.07202058,-1.306245,-0.6942328,-2.177316,-1.331039,0.3040165,0,0,7.343819,32.12121,-0.008042112,0.009192618,0.0547612,-0.4210032,0.6112761,-0.3134612,-0.02981699,0.04891614,0.04602868,-0.7769139,4.631696,0.05246188,-0.7625329,1.394773,-0.6078396,289.2177,70.35572,130.0474
5,2.111114,-0.07522053,0.03767765,-0.06986125,-1.306111,-0.6950131,-2.175904,-1.327248,0.3414858,0,0,7.415959,30.45943,-0.02084775,-0.005720183,0.04520096,-0.4206495,0.6100186,-0.3116745,-0.02984343,0.04679763,0.04282466,-0.7765139,4.632296,0.05233538,-0.7633755,1.394052,-0.6085325,289.0242,70.91901,129.5301
5,2.122225,-0.0794818,0.0376354,-0.06772719,-1.305931,-0.6957971,-2.174654,-1.323188,0.3656444,0,0,7.545809,28.75856,-0.02402366,-0.001498453,0.04951926,-0.4199651,0.6110623,-0.3122245,-0.02345851,0.04573557,0.04275719,-0.7760898,4.633035,0.05195774,-0.7642831,1.39335,-0.6091726,288.8491,71.4362,129.1048
5,2.133336,-0.08292091,0.0653328,-0.05822311,-1.307089,-0.6970329,-2.173284,-1.31912,0.3661169,0,0,7.704517,27.02835,-0.0229561,0.009127375,0.05489925,-0.4193738,0.6126969,-0.3134796,-0.02130353,0.03187057,0.04482089,-0.7754076,4.632738,0.05229756,-0.7652388,1.392714,-0.6098711,288.687,71.84354,128.8464
5,2.144447,-0.09167083,0.09084271,-0.05082593,-1.308493,-0.6982936,-2.171673,-1.315105,0.3610445,0,0,7.920937,25.24927,-0.01754537,0.01546926,0.06659901,-0.4185083,0.6142781,-0.3150125,-0.02343516,0.03400793,0.04484741,-0.7748973,4.633489,0.05212019,-0.766158,1.392097,-0.6104821,288.5097,72.31246,128.4714
5,2.155558,-0.09708158,0.1003903,-0.04765163,-1.309435,-0.6994824,-2.170102,-1.310701,0.3964937,0,0,8.166211,23.45064,-0.004668988,0.02290008,0.0803758,-0.4173695,0.6165708,-0.3175146,-0.02128303,0.03292597,0.04696045,-0.7742091,4.63378,0.05204749,-0.7670133,1.391476,-0.6109588,288.3428,72.72739,128.1237
5,2.166669,-0.1099118,0.1055917,-0.04763348,-1.310236,-0.7005051,-2.168263,-1.30582,0.4396474,0,0,8.440341,21.652,-0.0003240332,0.004807722,0.08022441,-0.4164396,0.6158326,-0.3170547,-0.02124923,0.02759361,0.05013669,-0.7735162,4.633996,0.0520411,-0.7679257,1.390936,-0.6113555,288.1702,73.03963,127.8034
5,2.17778,-0.115023,0.08316631,-0.04649942,-1.309859,-0.7010537,-2.166734,-1.30099,0.4344676,0,0,8.700044,19.97067,-0.001383103,-0.01007274,0.07375354,-0.4156651,0.6148541,-0.316102,-0.01489748,0.01802133,0.04578126,-0.7731881,4.633755,0.05215907,-0.7689974,1.390514,-0.6116773,288.0019,73.24769,127.5937
5,2.188891,-0.1083416,0.05233416,-0.04641129,-1.309219,-0.7012444,-2.165676,-1.295712,0.4755074,0,0,8.916463,18.56305,-0.008889772,-0.03343247,0.05663468,-0.415353,0.6123425,-0.3135084,-0.0148838,0.005236298,0.04679797,-0.7726448,4.63321,0.05267573,-0.7702469,1.390199,-0.611984,287.8616,73.41343,127.5192
5,2.200002,-0.1017691,0.03431222,-0.03891666,-1.308964,-0.7014937,-2.164677,-1.290763,0.4449209,0,0,9.118453,17.48778,-0.01531479,-0.02601208,0.05781053,-0.4145679,0.6128099,-0.3134141,-0.01491622,-0.002202842,0.04250956,-0.772329,4.632901,0.05298039,-0.7716876,1.389992,-0.6123599,287.718,73.56759,127.5396
5,2.211113,-0.0953004,0.02692921,-0.03464259,-1.308861,-0.7017381,-2.163775,-1.285928,0.4347827,0,0,9.277162,16.70577,-0.01210217,-0.01644864,0.06423015,-0.4137338,0.6137888,-0.3142765,-0.01281236,-0.01284334,0.03925595,-0.7720041,4.63216,0.05354951,-0.7731298,1.389769,-0.6128167,287.5636,73.78341,127.6294
5,2.222224,-0.08882695,0.01738628,-0.03569067,-1.308404,-0.7020295,-2.162815,-1.280667,0.4735723,0,0,9.392586,16.20723,-0.01199339,-0.005897567,0.08135266,-0.4122046,0.6157292,-0.3159633,-0.02131476,-0.01391849,0.0414605,-0.7714704,4.631792,0.05435751,-0.7743699,1.38937,-0.6132546,287.3768,74.14001,127.5585
5,2.233335,-0.08350888,0.01850491,-0.03463806,-1.308401,-0.7024956,-2.161938,-1.275278,0.4849923,0,0,9.479152,15.7869,-0.01946481,0.01320064,0.08899117,-0.4112794,0.6186219,-0.3181362,-0.02228011,-0.01715795,0.05210995,-0.7705468,4.631256,0.05496605,-0.7753304,1.388772,-0.6137008,287.1625,74.60638,127.2898
5,2.244446,-0.0889063,0.02590694,-0.03465162,-1.308599,-0.7031059,-2.160578,-1.269788,0.4941975,0,0,9.522436,15.37634,-0.01935624,0.0450133,0.114745,-0.4098168,0.6242623,-0.3232481,-0.01808771,-0.01606732,0.04461981,-0.7702506,4.630895,0.05530214,-0.776084,1.388007,-0.6142426,286.9903,75.07062,126.9006
5,2.255557,-0.09110315,0.03335056,-0.03254132,-1.308964,-0.7037084,-2.159345,-1.26451,0.4748023,0,0,9.522436,14.98534,-0.01414137,0.06210576,0.1105372,-0.4091617,0.6282977,-0.3269749,-0.01911399,-0.009690899,0.0489171,-0.7695619,4.631018,0.05545314,-0.776693,1.387086,-0.6149264,286.8462,75.60026,126.3673
5,2.266668,-0.09231789,0.05039088,-0.02939301,-1.309766,-0.7044359,-2.158161,-1.258744,0.5196553,0,0,9.493581,14.54545,-0.01533986,0.05050285,0.09129355,-0.4090701,0.6289433,-0.3272319,-0.01376741,0.0030841,0.05104746,-0.7688882,4.631638,0.05497191,-0.7772796,1.386076,-0.6157415,286.6796,76.29362,125.5672
5,2.277779,-0.09246731,0.06742866,-0.03157212,-1.31066,-0.7054559,-2.157099,-1.253671,0.4560633,0,0,9.435869,13.89052,-0.0100728,0.03993956,0.07946315,-0.4086296,0.6294035,-0.3277118,-0.02123498,0.01055197,0.04902073,-0.7683108,4.632164,0.05496631,-0.7779262,1.385046,-0.6166084,286.4687,77.11195,124.6259
5,2.28889,-0.09257735,0.07914636,-0.0316097,-1.311533,-0.7064972,-2.155791,-1.24879,0.4393325,0,0,9.363729,13.0303,-0.004840508,0.01984186,0.05904858,-0.4085571,0.628383,-0.3269518,-0.02228605,0.008411637,0.051153,-0.7676482,4.632053,0.05539322,-0.7786903,1.384061,-0.6174657,286.2659,77.87863,123.773
5,2.300001,-0.09368896,0.08554228,-0.02736451,-1.312391,-0.7072296,-2.154644,-1.244145,0.4178085,0,0,9.277162,11.98436,-0.007983465,-0.001452547,0.05468797,-0.4078711,0.6271462,-0.3256191,-0.01908572,0.003087683,0.05110407,-0.7670681,4.63181,0.05555993,-0.7796659,1.383163,-0.6183209,286.0926,78.39828,123.2099
5,2.311112,-0.08629124,0.09092133,-0.03272082,-1.313084,-0.7083859,-2.153633,-1.239309,0.4357119,0,0,9.190593,10.82111,-0.01111267,-0.02381803,0.05138755,-0.4071174,0.6250162,-0.3234151,-0.01914643,0.004179226,0.04472329,-0.7666719,4.631959,0.05571972,-0.7808443,1.382341,-0.6191033,285.8872,78.88025,122.7635
5,2.322223,-0.08734056,0.0887673,-0.03698944,-1.313386,-0.7095854,-2.152327,-1.234976,0.3897362,0,0,9.104027,9.726295,-0.008931715,-0.02702816,0.05561916,-0.4061204,0.6249688,-0.3233293,-0.02128076,0.01376073,0.04477934,-0.7661643,4.632483,0.05568563,-0.7820913,1.381565,-0.6196489,285.6271,79.51019,122.2609
5,2.333334,-0.09038534,0.07167622,-0.04225568,-1.313248,-0.7102933,-2.151024,-1.231035,0.3544026,0,0,9.017458,8.709679,-0.005547121,-0.02819959,0.07582323,-0.4045949,0.6252998,-0.3236718,-0.02235598,0.01163769,0.04372108,-0.765605,4.632582,0.05590082,-0.7833527,1.38089,-0.6200106,285.3743,80.10518,121.8581
5,2.344445,-0.09457444,0.06308688,-0.04862015,-1.313034,-0.7112132,-2.149611,-1.226867,0.3757013,0,0,8.916463,7.956989,-0.00856936,-0.01557565,0.1015037,-0.4026918,0.6278818,-0.3257954,-0.02558597,0.01271334,0.04055467,-0.7653297,4.632755,0.05623877,-0.7845812,1.380347,-0.6202527,285.1611,80.58371,121.6217
5,2.355556,-0.1039962,0.04378762,-0.05813503,-1.312304,-0.7119972,-2.148003,-1.22308,0.340789,0,0,8.772183,7.526882,-0.008282676,0.00548397,0.1431747,-0.4000382,0.63235,-0.3298152,-0.02347454,0.02230838,0.03844227,-0.7649254,4.633554,0.05581533,-0.7857236,1.379968,-0.6204988,284.9997,80.981,121.4907
5,2.366668,-0.1124526,0.03515821,-0.06661533,-1.311818,-0.7129399,-2.146234,-1.219878,0.2881708,0,0,8.599049,7.380254,-0.01028502,0.01813984,0.1635212,-0.3977703,0.6361903,-0.3331673,-0.01705333,0.02975966,0.04160697,-0.7643448,4.634505,0.05507657,-0.7867308,1.379753,-0.6208104,284.8938,81.29168,121.39
5,2.377779,-0.1388136,0.005070746,-0.07073368,-1.310602,-0.7131982,-2.143679,-1.216969,0.2621145,0,0,8.397057,7.517106,-0.02294955,0.008446775,0.1721019,-0.3955753,0.6374638,-0.3336411,-0.01497795,0.03297853,0.03520722,-0.7641627,4.635128,0.05468295,-0.7875858,1.379703,-0.6212858,284.869,81.39997,121.4594
5,2.38889,-0.1619609,-0.02604463,-0.07165955,-1.309032,-0.7131717,-2.141098,-1.21455,0.2176986,0,0,8.238351,7.761486,-0.02936269,0.007359937,0.1700224,-0.3938741,0.6387395,-0.3341242,-0.01497384,0.03723379,0.03522709,-0.7636977,4.635822,0.0542968,-0.7883477,1.379804,-0.6220377,284.9182,81.4211,121.5103
5,2.400001,-0.1853683,-0.02945496,-0.07160009,-1.308457,-0.7135775,-2.138164,-1.211676,0.2598657,0,0,8.108498,8.084066,-0.03576246,-0.0001022071,0.1657663,-0.3923353,0.6394655,-0.3341751,-0.01390359,0.0287137,0.03518911,-0.7632417,4.635863,0.05433008,-0.7889712,1.380012,-0.6228633,284.9402,81.75334,121.1129
5,2.411112,-0.1991276,-0.03808971,-0.06622264,-1.307559,-0.7136697,-2.135391,-1.209913,0.1582313,0,0,8.021932,8.475073,-0.03563137,-0.01718441,0.172056,-0.390054,0.6393573,-0.3336911,-0.01608855,0.0212836,0.02879012,-0.7631181,4.635889,0.05452156,-0.7894775,1.380406,-0.6237155,284.954,82.30522,120.4667
5,2.422223,-0.1969993,-0.03916254,-0.07261803,-1.306515,-0.7143306,-2.133183,-1.208386,0.137627,0,0,7.978647,8.84653,-0.04292822,-0.02263232,0.1859384,-0.3874883,0.6402916,-0.333987,-0.01716336,0.02448598,0.02774582,-0.7628284,4.63649,0.0543141,-0.7898343,1.381017,-0.6245055,285.0043,82.81517,119.8481
5,2.433334,-0.2002958,-0.02962594,-0.07903504,-1.305902,-0.7152793,-2.130583,-1.207378,0.0905114,0,0,8.021932,9.022484,-0.04812878,-0.02486177,0.1987569,-0.3848635,0.6417164,-0.3346019,-0.01397537,0.02342778,0.0266509,-0.762503,4.636884,0.0540627,-0.7900873,1.381896,-0.6251217,285.075,83.02781,119.5015
5,2.444445,-0.2002958,-0.02962594,-0.07903504,-1.305902,-0.7152793,-2.130583,-1.207172,0.01756709,0,0,8.065216,9.13001,-0.04812878,-0.02486177,0.1987569,-0.3848635,0.6417164,-0.3346019,-0.01397537,0.02342778,0.0266509,-0.762503,4.636884,0.0540627,-0.7903298,1.383094,-0.6257353,285.2184,82.70592,119.8118
5,2.455556,-0.2132728,-0.009510785,-0.0801433,-1.305865,-0.7164137,-2.127474,-1.208382,-0.1113102,0,0,7.892079,9.550343,-0.04805513,-0.02171639,0.2083624,-0.3823916,0.6439819,-0.3362297,-0.0161442,0.01917102,0.02345616,-0.7623725,4.636827,0.05448135,-0.7904665,1.384379,-0.6262128,285.4466,81.98078,120.5814
5,2.466667,-0.2389988,0.006215997,-0.08549066,-1.305199,-0.7187116,-2.120862,-1.205387,0.2742154,0,0,7.516954,10.32258,-0.06284317,-0.03355047,0.2169532,-0.3773305,0.6455539,-0.3358805,-0.0173205,0.02028923,0.01175031,-0.7624391,4.63775,0.0542936,-0.7903795,1.385376,-0.6262888,285.7034,80.9551,121.5988
5,2.477778,-0.2506638,-0.000299111,-0.08971109,-1.304385,-0.7195877,-2.117461,-1.20126,0.3745197,0,0,6.882123,11.54448,-0.05967531,-0.02926932,0.2158844,-0.3750274,0.6472344,-0.3368947,-0.01947062,0.01923127,0.009637068,-0.7623549,4.637987,0.05440971,-0.790691,1.386529,-0.6268761,285.9067,80.41228,122.1022
5,2.488889,-0.2592432,0.004936248,-0.09397445,-1.303994,-0.7207637,-2.113997,-1.203014,-0.1634563,0,0,6.305007,12.8739,-0.05968888,-0.02606784,0.2159215,-0.3725187,0.6494414,-0.3383069,-0.01630242,0.02457573,0.006431582,-0.7623778,4.638798,0.0538627,-0.7915971,1.388206,-0.6282733,285.9775,80.54942,121.9881
