loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.633336,-0.3213368,-0.2034806,-0.1884602,-1.202639,-0.5415703,-1.778959,-1.200378,0.2110522,0,0,3.650268,13.08895,-0.2867813,0.08445674,0.3616938,-0.2137645,-0.3382396,0.4619362,-0.2599085,0.1330433,-0.07789129,-1.039091,4.184652,0.1275771,-0.6230531,1.522212,-0.4784393,304.5066,53.82148,133.5541
3,1.644447,-0.3218646,-0.2524724,-0.180811,-1.198019,-0.54234,-1.774991,-1.198034,0.2110006,0,0,3.751263,13.11828,-0.2890532,0.05582976,0.3402248,-0.2113394,-0.3474467,0.4741199,-0.25991,0.131978,-0.07789727,-1.039748,4.186377,0.1295247,-0.6236145,1.523513,-0.4793655,304.5378,54.14281,133.3389
3,1.655559,-0.3129982,-0.2832559,-0.1764549,-1.193503,-0.5433189,-1.771441,-1.195571,0.2217379,0,0,3.909971,13.23558,-0.2837698,0.05267867,0.3348291,-0.207986,-0.3532603,0.4827941,-0.2631544,0.130943,-0.08212991,-1.040616,4.188213,0.1317623,-0.624076,1.524768,-0.4802309,304.5402,54.50872,133.0513
3,1.66667,-0.2790405,-0.3691938,-0.1762169,-1.185951,-0.5438452,-1.769319,-1.19304,0.2279278,0,0,4.111961,13.41154,-0.2762903,0.06012431,0.3380173,-0.2037691,-0.3583443,0.4905175,-0.2589368,0.1128401,-0.08440379,-1.041532,4.189063,0.1340883,-0.6243865,1.526034,-0.4811183,304.6046,54.85484,132.7995
3,1.677781,-0.2427358,-0.4720858,-0.1599311,-1.177028,-0.5432396,-1.76797,-1.191009,0.1819253,0,0,4.299524,13.53861,-0.2783922,0.06436187,0.3412622,-0.1999038,-0.3640381,0.4991986,-0.2504545,0.1107255,-0.08768591,-1.04245,4.190708,0.135904,-0.6244466,1.527269,-0.4819464,304.7098,55.24329,132.4825
3,1.688892,-0.2313699,-0.5347669,-0.1458731,-1.168771,-0.5426888,-1.766001,-1.189682,0.1180378,0,0,4.472659,13.53861,-0.2772646,0.05580586,0.3465216,-0.1962217,-0.3725746,0.5106201,-0.2429869,0.1256358,-0.08873022,-1.043245,4.193051,0.137164,-0.6242591,1.528543,-0.4829556,304.9605,55.49758,132.2825
3,1.700003,-0.267805,-0.5084103,-0.1139182,-1.164262,-0.5419629,-1.761873,-1.187353,0.2099514,0,0,4.616939,13.38221,-0.2792288,0.06951672,0.3668773,-0.1913545,-0.3790525,0.5201085,-0.2364722,0.1330091,-0.07595757,-1.043357,4.195122,0.1385816,-0.6237696,1.529614,-0.4841919,305.3205,55.78201,132.0348
3,1.711114,-0.3039958,-0.4096686,-0.09928975,-1.162766,-0.5423692,-1.75709,-1.183873,0.3142337,0,0,4.761218,13.08895,-0.2887365,0.09710467,0.3809975,-0.1862125,-0.3825743,0.5271482,-0.225692,0.1275872,-0.06117229,-1.043413,4.196655,0.1399693,-0.6229447,1.530228,-0.4856593,305.6774,56.14767,131.6009
3,1.722225,-0.3202639,-0.2841182,-0.09652168,-1.163684,-0.543687,-1.752502,-1.178728,0.4658376,0,0,4.891071,12.66862,-0.2876614,0.1045555,0.382102,-0.1819429,-0.3873515,0.5348496,-0.21598,0.1168454,-0.04537249,-1.04319,4.197838,0.1418903,-0.6218636,1.530392,-0.4874192,305.916,56.58084,130.9185
3,1.733337,-0.3322508,-0.1563261,-0.0756679,-1.166205,-0.5443171,-1.748158,-1.175574,0.2826307,0,0,4.992066,12.16031,-0.2844829,0.09607333,0.3788193,-0.1779908,-0.39495,0.545449,-0.2074655,0.1168303,-0.04433461,-1.043424,4.199628,0.1428757,-0.6206642,1.530393,-0.4894085,305.9178,57.07225,130.0052
3,1.744448,-0.3597552,0.01693363,-0.1028879,-1.171717,-0.5477531,-1.742074,-1.17348,0.1874343,0,0,5.10749,11.62268,-0.2803432,0.08447945,0.3616596,-0.1747502,-0.4022625,0.5554787,-0.2021118,0.1157395,-0.04119468,-1.043599,4.201119,0.1442232,-0.6195746,1.530516,-0.4913768,305.8394,57.57632,128.9796
3,1.755559,-0.374947,0.1414122,-0.1001138,-1.176691,-0.5497185,-1.736667,-1.170834,0.2385415,0,0,5.23734,11.08504,-0.2743192,0.06455266,0.3177831,-0.1730373,-0.4070418,0.5630892,-0.1914535,0.1231854,-0.04123995,-1.043755,4.20309,0.1450949,-0.6188391,1.530949,-0.4930187,305.764,57.93337,128.1495
3,1.76667,-0.3576997,0.2247602,-0.08342273,-1.181884,-0.5510698,-1.732743,-1.167464,0.3042237,0,0,5.381619,10.57674,-0.2682868,0.05950698,0.2772108,-0.1713925,-0.4098717,0.5686443,-0.1808413,0.1349266,-0.04766025,-1.044204,4.205352,0.1456355,-0.6186392,1.531898,-0.4942681,305.7093,57.99053,127.7802
3,1.777781,-0.3452014,0.2504303,-0.08887968,-1.184621,-0.5527817,-1.728905,-1.164751,0.243574,0,0,5.540328,10.1955,-0.2636734,0.02598807,0.1917199,-0.1726389,-0.4131143,0.5744929,-0.175491,0.142374,-0.04552673,-1.044308,4.207602,0.1463391,-0.6191494,1.533523,-0.4950344,305.6537,57.85412,127.8138
3,1.788892,-0.3147481,0.2923294,-0.08378297,-1.18913,-0.5543849,-1.725945,-1.163345,0.1248488,0,0,5.684607,10.1173,-0.2543945,-0.03335243,0.1464945,-0.1739065,-0.4245313,0.5881767,-0.1711809,0.1572636,-0.04228259,-1.044314,4.210238,0.1467245,-0.6203067,1.535818,-0.4953015,305.6011,57.43293,128.4668
3,1.800003,-0.2958838,0.3234608,-0.07329067,-1.193431,-0.5555626,-1.722875,-1.161052,0.2069523,0,0,5.814457,10.40078,-0.2602545,-0.06488514,0.0813534,-0.175824,-0.4295135,0.5961318,-0.173255,0.1668214,-0.03687919,-1.044182,4.21268,0.1475796,-0.6219133,1.538455,-0.4951905,305.6849,56.59913,129.8711
3,1.811115,-0.2888404,0.3694789,-0.03832576,-1.199259,-0.5555972,-1.719987,-1.159245,0.1615571,0,0,5.929882,11.01662,-0.2581381,-0.06806305,0.07918227,-0.1756909,-0.4361416,0.605422,-0.168892,0.1731442,-0.02622452,-1.04378,4.215055,0.1481359,-0.6237049,1.541067,-0.4949523,305.8748,55.71141,131.4867
3,1.822226,-0.3341357,0.4298626,0.00416442,-1.205984,-0.5550597,-1.714924,-1.156429,0.2544747,0,0,6.030877,11.93548,-0.2368196,-0.02440599,0.08887033,-0.1733846,-0.4335307,0.604687,-0.1644514,0.1772829,-0.007061526,-1.042922,4.217245,0.1486555,-0.6255076,1.543324,-0.4947068,306.0169,54.84298,132.9909
3,1.833337,-0.3671585,0.4349187,0.02873409,-1.210889,-0.5546219,-1.709981,-1.153592,0.2554794,0,0,6.088587,13.05963,-0.2282833,0.01284084,0.09650485,-0.1714714,-0.4315525,0.604834,-0.1612052,0.1815052,-0.001736607,-1.042427,4.219598,0.1491772,-0.6271759,1.545112,-0.4946428,306.0209,54.11596,134.2053
3,1.844448,-0.3797639,0.4198911,0.03521326,-1.215089,-0.5545681,-1.705393,-1.148794,0.4350353,0,0,6.117445,14.2131,-0.2228178,0.03402777,0.1157727,-0.1692258,-0.4324627,0.6080093,-0.1538039,0.181532,-0.008189961,-1.042415,4.221931,0.1494302,-0.6286321,1.546514,-0.4949042,305.8531,53.50509,135.0992
3,1.855559,-0.3772685,0.3836653,0.02788919,-1.218017,-0.5549815,-1.701179,-1.14651,0.2037352,0,0,6.103016,15.32747,-0.2076799,0.01260693,0.1367955,-0.1678473,-0.4430659,0.6203573,-0.1432393,0.173047,-0.01685482,-1.042641,4.223894,0.1496963,-0.6297682,1.547838,-0.4955993,305.5166,53.11127,135.6753
3,1.86667,-0.3587573,0.3444081,0.01733986,-1.220478,-0.55548,-1.697644,-1.145213,0.1160913,0,0,6.088587,16.34409,-0.2094655,-0.03446749,0.1652524,-0.167002,-0.461725,0.6409709,-0.1348832,0.1560846,-0.03300896,-1.043315,4.225354,0.1501568,-0.6304438,1.549163,-0.4965622,305.2457,52.96008,135.9491
3,1.877781,-0.3436098,0.320022,0.005688861,-1.223383,-0.5560254,-1.694168,-1.144219,0.0890156,0,0,6.074161,17.06745,-0.2039095,-0.04740393,0.1853713,-0.1654004,-0.4778361,0.6586349,-0.1391886,0.1550707,-0.03722779,-1.043411,4.22769,0.1507727,-0.6306306,1.550503,-0.4975905,305.1294,52.90806,135.992
3,1.888893,-0.3434479,0.302942,-0.003834613,-1.226106,-0.5567604,-1.690124,-1.143545,0.06002961,0,0,6.074161,17.49756,-0.1954353,-0.04203406,0.1810687,-0.1641114,-0.4861798,0.6687613,-0.1337589,0.1539299,-0.02556463,-1.043073,4.229536,0.1511493,-0.6304005,1.551824,-0.4984851,305.173,52.85556,135.9037
3,1.900004,-0.3454884,0.2933128,-0.009116322,-1.229079,-0.5573703,-1.685958,-1.142382,0.1050845,0,0,6.074161,17.59531,-0.1945195,-0.03447556,0.166211,-0.1630377,-0.4922038,0.6768456,-0.1218944,0.1538123,-0.008623134,-1.042282,4.231399,0.1512175,-0.6299112,1.553172,-0.4992316,305.3414,52.69095,135.8359
3,1.911115,-0.3423446,0.2976112,-0.01021516,-1.232532,-0.5580478,-1.681962,-1.140725,0.14987,0,0,6.088587,17.39981,-0.1946795,-0.0258466,0.1502897,-0.1621503,-0.496818,0.6835765,-0.1154596,0.1505769,-0.003372675,-1.041905,4.233177,0.1513743,-0.6293605,1.554581,-0.4998136,305.5572,52.41457,135.8399
3,1.922226,-0.3285711,0.3041447,-0.01240411,-1.236047,-0.5587807,-1.678509,-1.139285,0.1294447,0,0,6.103016,16.9697,-0.1947558,-0.03430666,0.139585,-0.1616885,-0.506015,0.694705,-0.1070194,0.1324996,-0.01100858,-1.042121,4.234218,0.1516337,-0.6289094,1.556135,-0.5003059,305.7742,52.09225,135.9509
3,1.933337,-0.3201208,0.3084766,-0.01670891,-1.239465,-0.5595983,-1.674821,-1.138163,0.1005895,0,0,6.117445,16.50049,-0.1935619,-0.05779688,0.1500703,-0.1610067,-0.5200381,0.7107841,-0.1081182,0.1293235,-0.01421282,-1.042192,4.235781,0.1521043,-0.6286414,1.557817,-0.5006803,305.9583,51.73473,136.2002
3,1.944448,-0.31692,0.3063526,-0.02416583,-1.242714,-0.5605155,-1.671142,-1.137333,0.07406806,0,0,6.117445,16.10948,-0.1987255,-0.06218083,0.167134,-0.1597124,-0.5342929,0.7272446,-0.1071653,0.1176644,-0.0249392,-1.042688,4.236903,0.1527307,-0.6286057,1.559588,-0.5009522,306.1251,51.32219,136.6017
3,1.955559,-0.3178396,0.2881572,-0.04007526,-1.244973,-0.5618353,-1.667026,-1.135655,0.151685,0,0,6.103016,15.81623,-0.1933134,-0.07287413,0.1744708,-0.1588608,-0.5489451,0.7436513,-0.0997877,0.1155662,-0.03354761,-1.043167,4.238235,0.1528196,-0.6288337,1.561373,-0.5011106,306.2552,50.92792,137.0317
3,1.966671,-0.3131056,0.2466919,-0.03140771,-1.24622,-0.56201,-1.663662,-1.134055,0.1438433,0,0,6.074161,15.6305,-0.1900734,-0.06545845,0.1808914,-0.1574663,-0.5614247,0.7579641,-0.1019332,0.1241127,-0.03667078,-1.043454,4.240327,0.1530055,-0.6293179,1.563122,-0.5011359,306.3399,50.58336,137.4796
3,1.977782,-0.3070724,0.1817718,-0.0311822,-1.246028,-0.5622774,-1.660403,-1.132092,0.1771098,0,0,6.045305,15.58162,-0.1944494,-0.0547387,0.1703538,-0.1564586,-0.5689545,0.7677241,-0.09766816,0.1230331,-0.03457404,-1.043359,4.241976,0.1533025,-0.6300277,1.564902,-0.5012072,306.4331,50.23998,138.0195
3,1.988893,-0.2992554,0.1444978,-0.050236,-1.246228,-0.5635494,-1.656941,-1.130743,0.1206828,0,0,6.002021,15.68915,-0.1987489,-0.0398165,0.1683609,-0.1551217,-0.5760966,0.7770763,-0.08373813,0.105902,-0.02308014,-1.043138,4.242644,0.1534183,-0.6308601,1.566663,-0.5013521,306.502,49.98297,138.5376
3,2.000004,-0.2809381,0.1244492,-0.05339673,-1.247169,-0.564359,-1.654158,-1.129041,0.1532032,0,0,5.929882,15.85533,-0.2029376,-0.03987822,0.1769156,-0.1538924,-0.5880883,0.7914132,-0.08479287,0.09950314,-0.02097297,-1.043092,4.243744,0.1538298,-0.6316618,1.568322,-0.501664,306.5939,49.71308,139.1042
3,2.011115,-0.2433425,0.09717603,-0.04912243,-1.247235,-0.5647627,-1.652683,-1.12711,0.1736879,0,0,5.857742,16.06061,-0.1974106,-0.02511607,0.2014607,-0.1516122,-0.6008033,0.8059809,-0.09343579,0.08786452,-0.03268249,-1.043767,4.244513,0.1547885,-0.6323045,1.569729,-0.5021999,306.7075,49.53547,139.5314
3,2.022226,-0.2197359,0.07820418,-0.06296202,-1.247406,-0.5661305,-1.650472,-1.125423,0.1511943,0,0,5.771173,16.26588,-0.1898017,-0.01669274,0.2195585,-0.149423,-0.6145958,0.8214614,-0.09985879,0.08150051,-0.03585283,-1.044117,4.245461,0.1555944,-0.6327633,1.570855,-0.5028814,306.715,49.59502,139.5476
3,2.033337,-0.204715,0.06661732,-0.07147673,-1.247723,-0.5673097,-1.648269,-1.124245,0.1047704,0,0,5.684607,16.36364,-0.1801493,0.003500342,0.2302591,-0.1468094,-0.6253268,0.8337582,-0.09772678,0.08256299,-0.03586593,-1.044374,4.246646,0.1560176,-0.6330944,1.57173,-0.5035294,306.6357,49.73225,139.3508
3,2.044448,-0.1929127,0.06144957,-0.06297215,-1.24813,-0.5678946,-1.646392,-1.121354,0.2615781,0,0,5.598039,16.54936,-0.1556896,0.012072,0.2279661,-0.1448797,-0.6374627,0.8467579,-0.09550284,0.09209034,-0.02517868,-1.044061,4.248323,0.1563736,-0.6333453,1.572411,-0.5042468,306.6302,49.7864,139.2757
3,2.055559,-0.1854952,0.06796971,-0.04916529,-1.249054,-0.5680613,-1.644443,-1.11857,0.2504328,0,0,5.525899,16.90127,-0.1472452,0.01851739,0.2215386,-0.1432094,-0.6475093,0.8581964,-0.09550221,0.08674568,-0.02308343,-1.044203,4.249172,0.1571396,-0.6335918,1.57296,-0.5050736,306.6478,49.89817,139.143
3,2.06667,-0.1802777,0.08085856,-0.03644261,-1.250387,-0.5681369,-1.642589,-1.11598,0.232868,0,0,5.468188,17.39003,-0.1346647,0.01762323,0.199045,-0.1421835,-0.654295,0.8659337,-0.09547929,0.08246589,-0.01991244,-1.044192,4.250076,0.1577401,-0.6339049,1.573448,-0.5060541,306.662,49.96462,139.0666
3,2.077781,-0.1806417,0.1192866,-0.01208006,-1.252922,-0.5675825,-1.640704,-1.113031,0.2657804,0,0,5.424904,18.04497,-0.1188969,0.02846842,0.1766052,-0.1406011,-0.6572213,0.8694949,-0.09651266,0.07711747,-0.01566946,-1.044058,4.250878,0.1584256,-0.6342643,1.573821,-0.5071353,306.5874,49.98279,139.0706
3,2.088892,-0.1822199,0.1726442,0.01648682,-1.256733,-0.5666434,-1.638898,-1.110287,0.246694,0,0,5.396048,18.92473,-0.09880756,0.02542077,0.1593556,-0.1397211,-0.662636,0.8752924,-0.09653471,0.07499936,-0.01781231,-1.044213,4.251778,0.1590602,-0.6346415,1.574075,-0.5081912,306.4081,50.05365,139.0051
3,2.100003,-0.1837237,0.2195992,0.0450886,-1.260658,-0.5652991,-1.63734,-1.107259,0.2728667,0,0,5.381619,20.21505,-0.07967965,0.03932034,0.1571421,-0.1378505,-0.6678057,0.8807766,-0.09547381,0.07393444,-0.01889676,-1.04438,4.252687,0.1595385,-0.6350586,1.574314,-0.509226,306.2289,50.08543,138.9513
3,2.111114,-0.178992,0.2804701,0.07361484,-1.265541,-0.5638285,-1.636014,-1.104376,0.2593671,0,0,5.367191,21.96481,-0.05233818,0.04389479,0.1185701,-0.1371059,-0.664448,0.8770729,-0.09651561,0.07711926,-0.01673826,-1.04435,4.253829,0.1600807,-0.6355302,1.574586,-0.5101637,306.022,49.97503,139.0202
3,2.122225,-0.1730165,0.3232288,0.09474662,-1.270691,-0.5623371,-1.634738,-1.101665,0.2438224,0,0,5.352764,24.0567,-0.05796995,0.0302692,0.08337625,-0.1373616,-0.6641865,0.8777763,-0.08686053,0.07172409,-0.008338986,-1.044141,4.254413,0.1604555,-0.6360657,1.574977,-0.5110225,305.8262,49.69619,139.2841
3,2.133336,-0.1661664,0.3830304,0.1136859,-1.276878,-0.5607712,-1.633561,-1.099009,0.2388446,0,0,5.338335,26.28543,-0.08186342,0.003977738,0.029079,-0.1388391,-0.657918,0.8734306,-0.08042893,0.07061401,-0.003071278,-1.043828,4.255135,0.1608427,-0.6366746,1.575524,-0.5118759,305.703,49.26927,139.7386
3,2.144447,-0.1579287,0.4097663,0.1167618,-1.28238,-0.5596686,-1.63239,-1.096175,0.255096,0,0,5.497044,28.15249,-0.09909515,-0.0001706854,0.007901572,-0.1393526,-0.6552532,0.8724742,-0.08150133,0.06528898,-0.003092671,-1.043783,4.255765,0.1614736,-0.6373343,1.576128,-0.5127399,305.598,48.72416,140.3506
3,2.155558,-0.1558515,0.4129589,0.111421,-1.286882,-0.5588436,-1.630875,-1.093329,0.2560872,0,0,5.857742,29.55034,-0.1131201,0.005250826,-0.008984178,-0.139408,-0.6504009,0.869541,-0.08254708,0.06420464,0.0001130961,-1.043502,4.25645,0.1621908,-0.6379983,1.576653,-0.5134793,305.4002,48.23199,140.9032
3,2.166669,-0.1556892,0.3969606,0.1061539,-1.290807,-0.5580478,-1.629372,-1.090525,0.2521688,0,0,6.434859,30.48876,-0.1205663,-0.001153588,-0.008958874,-0.1396514,-0.6509522,0.8716729,-0.07934994,0.06526577,9.065866E-05,-1.04337,4.257315,0.1625127,-0.6386488,1.577117,-0.5140706,305.1721,47.76421,141.4379
3,2.17778,-0.1468196,0.3650942,0.107321,-1.293723,-0.5568547,-1.628334,-1.087183,0.3012171,0,0,7.185111,30.92864,-0.1300661,0.01579292,0.005084544,-0.1386522,-0.6495429,0.87216,-0.08897115,0.07276209,-0.005113244,-1.043525,4.258544,0.1631697,-0.6393132,1.577573,-0.5146289,305.0374,47.32232,141.9614
3,2.188891,-0.1208867,0.3323604,0.1095113,-1.296365,-0.5556739,-1.628207,-1.083964,0.2895495,0,0,8.122927,30.71359,-0.1311425,0.0636787,0.01287073,-0.1366186,-0.6408727,0.8650754,-0.09642671,0.08663471,-0.007094495,-1.043439,4.260231,0.1636331,-0.6399869,1.578045,-0.5152469,304.9505,46.94828,142.433
3,2.200002,-0.1186996,0.3259859,0.1074012,-1.299955,-0.5547413,-1.627125,-1.080997,0.2665045,0,0,9.205022,30.1173,-0.132124,0.07849847,0.02683179,-0.1350084,-0.6391219,0.8650687,-0.09210479,0.08765361,-0.0007380061,-1.043101,4.261261,0.1639463,-0.6406502,1.578507,-0.5159754,304.8607,46.61702,142.8598
3,2.211113,-0.1186059,0.3152977,0.09785314,-1.303098,-0.5541196,-1.625977,-1.078482,0.2252945,0,0,10.4314,29.24731,-0.1393437,0.09320775,0.05576041,-0.1327282,-0.6409222,0.8686299,-0.08348568,0.08864552,0.009844098,-1.042438,4.262321,0.1639988,-0.6412418,1.578863,-0.5167984,304.7482,46.33044,143.2424
3,2.222224,-0.1262474,0.3257746,0.07440753,-1.307166,-0.5541852,-1.624185,-1.07398,0.4070458,0,0,11.74434,28.27957,-0.1466082,0.09411821,0.07713997,-0.1308635,-0.644616,0.8741847,-0.07917345,0.08114482,0.01722316,-1.041797,4.263007,0.1644499,-0.6417713,1.579036,-0.517754,304.6407,46.07416,143.5251
3,2.233335,-0.1402511,0.335126,0.05310894,-1.311174,-0.5543796,-1.622182,-1.070008,0.3568911,0,0,12.94186,27.69306,-0.1485913,0.07274655,0.08660568,-0.1300331,-0.6522321,0.8830797,-0.07372592,0.08106809,0.0299614,-1.040861,4.263947,0.1645301,-0.6423094,1.579043,-0.5188012,304.4556,45.87283,143.6749
3,2.244446,-0.1518224,0.31789,0.03615625,-1.314137,-0.5547279,-1.62,-1.065546,0.4022035,0,0,13.98067,27.38026,-0.1442806,-0.003888935,0.07753309,-0.1315207,-0.668169,0.9003221,-0.06730862,0.07891051,0.03308756,-1.040258,4.264787,0.1646398,-0.6429256,1.578947,-0.5199525,304.2726,45.74842,143.7272
3,2.255557,-0.160042,0.2846764,0.01500363,-1.315943,-0.5551306,-1.617836,-1.061215,0.3897147,0,0,14.71649,27.14565,-0.1411324,-0.03364009,0.06665261,-0.1323437,-0.6764344,0.9099684,-0.07168483,0.07684845,0.02138824,-1.040418,4.265647,0.1652489,-0.6437466,1.578824,-0.5211153,304.0375,45.679,143.6846
3,2.266668,-0.1715543,0.2621142,-0.001929395,-1.318123,-0.5557842,-1.615388,-1.056865,0.391569,0,0,15.16376,26.9697,-0.1253592,-0.05580592,0.03972709,-0.1336779,-0.680353,0.9147673,-0.07282068,0.08116065,0.01290062,-1.040381,4.26687,0.1654846,-0.6447886,1.57877,-0.5222157,303.7336,45.62934,143.7401
3,2.277779,-0.1723943,0.239681,-0.01035675,-1.319914,-0.5560606,-1.613451,-1.0526,0.3837966,0,0,15.35132,26.77419,-0.1116336,-0.05782043,0.02573881,-0.1343043,-0.6818278,0.9170119,-0.06755514,0.08438254,0.006469969,-1.040466,4.268052,0.1655818,-0.6459964,1.578849,-0.5232633,303.4612,45.60852,143.9161
3,2.28889,-0.1645485,0.2035297,-0.01450279,-1.320943,-0.5564014,-1.611812,-1.04801,0.4133393,0,0,15.29361,26.33431,-0.09355697,-0.06734118,0.02018379,-0.1351458,-0.6868868,0.9224634,-0.06971138,0.08653454,0.003305698,-1.040371,4.269268,0.1658188,-0.6472636,1.579019,-0.5242477,303.2482,45.59527,144.1529
3,2.300001,-0.1600408,0.1790158,-0.02613933,-1.321893,-0.5570699,-1.610156,-1.043944,0.3651865,0,0,15.03391,25.9042,-0.09127109,-0.06745103,0.03720807,-0.1349189,-0.6957679,0.9322435,-0.0707702,0.07906611,0.005407482,-1.040034,4.269913,0.1663629,-0.6485191,1.579263,-0.5251581,303.0633,45.51625,144.4577
3,2.311112,-0.1617586,0.1362963,-0.04941329,-1.321778,-0.5584942,-1.607971,-1.039745,0.3777952,0,0,14.57222,25.5914,-0.0941694,-0.0538421,0.07248216,-0.1337988,-0.708509,0.9459993,-0.07072847,0.05344962,0.01378027,-1.039627,4.269444,0.1673658,-0.6496693,1.579488,-0.5260239,302.9272,45.3675,144.8327
3,2.322223,-0.1720286,0.09777188,-0.05987954,-1.321446,-0.5592441,-1.605329,-1.03518,0.4109214,0,0,13.93738,25.37634,-0.09377614,-0.007318258,0.1239327,-0.1308166,-0.7228965,0.9613692,-0.06649874,0.05132951,0.01053335,-1.039536,4.26993,0.1677144,-0.6506854,1.579672,-0.526924,302.8374,45.27643,145.1063
3,2.333334,-0.1897908,0.06557712,-0.06608194,-1.321102,-0.5597389,-1.602705,-1.030121,0.4559077,0,0,13.30255,25.44477,-0.08516166,0.008608334,0.133541,-0.1294925,-0.7303357,0.9689658,-0.05794692,0.05343048,0.01366693,-1.039131,4.270721,0.1677088,-0.6515756,1.579787,-0.5279725,302.7859,45.26845,145.2484
3,2.344445,-0.2141179,0.04823848,-0.07234949,-1.32103,-0.5607888,-1.599244,-1.024731,0.4857193,0,0,12.71101,25.8651,-0.06592171,0.004337728,0.1397292,-0.1285273,-0.7421879,0.9808041,-0.04950072,0.06093231,0.004046812,-1.039241,4.271873,0.167401,-0.6523905,1.579811,-0.5291027,302.6837,45.50981,145.0187
3,2.355556,-0.234195,0.03198537,-0.07967809,-1.320715,-0.5616266,-1.595939,-1.02003,0.4227626,0,0,12.17718,26.75465,-0.06272694,-0.0179852,0.1331474,-0.1288906,-0.7530189,0.9918686,-0.05076057,0.04506823,-0.01520337,-1.039911,4.272011,0.167977,-0.6531844,1.579825,-0.5303015,302.5511,45.77085,144.7224
3,2.366668,-0.2426511,0.02549155,-0.08176372,-1.320756,-0.5626343,-1.592727,-1.01488,0.4644583,0,0,11.70105,28.12317,-0.06052461,-0.04887983,0.1339881,-0.1294121,-0.7697223,1.008922,-0.04867355,0.02696815,-0.0174582,-1.040232,4.271744,0.1685818,-0.6539846,1.579929,-0.5316334,302.4042,45.95453,144.5292
3,2.377779,-0.2466596,0.0008910596,-0.09337815,-1.319807,-0.5640026,-1.589781,-1.010574,0.3869348,0,0,11.25379,29.86315,-0.06038485,-0.09366688,0.1411423,-0.1306494,-0.7913333,1.031058,-0.04977429,0.01632408,-0.01963813,-1.04046,4.271536,0.1693046,-0.6547609,1.580163,-0.5329472,302.1686,46.23335,144.2699
3,2.38889,-0.250614,-0.02793685,-0.09858891,-1.31848,-0.5652597,-1.586579,-1.00646,0.3700488,0,0,10.83538,31.68133,-0.0643722,-0.09492622,0.169939,-0.1300384,-0.81427,1.054506,-0.05199874,-0.003870014,-0.02719334,-1.041129,4.270824,0.1703166,-0.6554832,1.580573,-0.5341613,301.9581,46.52114,144.0293
3,2.400001,-0.2482688,-0.04711066,-0.09850238,-1.317148,-0.5659841,-1.583834,-1.002592,0.3478106,0,0,10.46025,33.20626,-0.07156897,-0.09405514,0.1977127,-0.1291724,-0.838802,1.079798,-0.05630171,-0.01236072,-0.03147492,-1.041804,4.270517,0.1711419,-0.6561341,1.581149,-0.5351895,301.822,46.74195,143.8783
3,2.411112,-0.258687,-0.06962514,-0.1026356,-1.315636,-0.5669966,-1.580319,-0.9981208,0.4029518,0,0,10.11398,34.34018,-0.08192687,-0.06982034,0.2341936,-0.1274227,-0.8655961,1.107563,-0.06390837,-0.01758431,-0.0474178,-1.042957,4.270298,0.1722676,-0.6566975,1.581855,-0.5360628,301.8035,46.93791,143.7889
3,2.422223,-0.2670872,-0.08036853,-0.1015097,-1.314316,-0.5681002,-1.576751,-0.9942092,0.3514138,0,0,9.810994,35.10264,-0.08276163,-0.04126282,0.2652816,-0.1252059,-0.8912364,1.133993,-0.0596268,-0.01013972,-0.04635008,-1.043412,4.270618,0.1725976,-0.6571785,1.582653,-0.5368183,301.8544,47.09398,143.7201
3,2.433334,-0.2723203,-0.08678815,-0.09295043,-1.313097,-0.5688294,-1.573334,-0.989383,0.4355733,0,0,9.536864,35.46432,-0.08482307,-0.03599698,0.2738585,-0.1240202,-0.9165407,1.160112,-0.05422653,-0.01019672,-0.03787741,-1.043529,4.270503,0.1730892,-0.6575727,1.583453,-0.5374852,301.9076,47.19465,143.6618
3,2.444445,-0.2875082,-0.06028573,-0.08341087,-1.313562,-0.569305,-1.569567,-0.9851667,0.3790325,0,0,9.291591,35.31769,-0.0943626,-0.03179663,0.2793038,-0.1231392,-0.9416975,1.186409,-0.06273179,-0.004865374,-0.03670501,-1.043832,4.27073,0.1739414,-0.6579053,1.584292,-0.538055,301.9024,47.40871,143.4531
3,2.455556,-0.2919986,-0.0390173,-0.08240923,-1.31398,-0.5701535,-1.565999,-0.9811575,0.360689,0,0,9.075171,34.81916,-0.09433974,-0.04458129,0.2792196,-0.1229539,-0.9681709,1.213758,-0.05851442,-0.003767949,-0.04206292,-1.04445,4.270991,0.174318,-0.6582227,1.585229,-0.5386536,301.9637,47.54746,143.3568
3,2.466667,-0.2986651,-0.01350787,-0.07822396,-1.314798,-0.5708965,-1.562189,-0.9765891,0.4118077,0,0,8.887608,34.03715,-0.1006607,-0.08081879,0.2801014,-0.1239393,-0.9985698,1.245281,-0.060789,-0.004737351,-0.05802862,-1.045591,4.271104,0.1750307,-0.658533,1.586192,-0.539282,302.0328,47.59266,143.3245
