loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.66667,-0.1287956,-0.01614593,-0.1173419,-1.291375,-1.338251,-1.606696,-1.22052,-0.06561832,0,0,5.800029,50.28349,-0.04126987,-0.02483106,0.1700935,-0.09872604,3.819803,2.267098,-0.07114093,0.05734188,-0.03113588,-1.067984,3.946024,0.2644681,-0.8237919,1.649089,-0.2703785,312.8103,86.99286,145.2994
6,1.677781,-0.13848,-0.001296662,-0.1195097,-1.291815,-1.339747,-1.604435,-1.220458,0.006153527,0,0,5.713462,53.06941,-0.04034626,0.007120468,0.1723856,-0.09916653,3.797092,2.290131,-0.07430434,0.05520014,-0.02791524,-1.068034,3.946671,0.2650905,-0.8238208,1.650293,-0.2698165,313.0875,86.81874,145.7069
6,1.688892,-0.146016,0.01037188,-0.1238026,-1.29239,-1.341458,-1.602051,-1.219497,0.08738115,0,0,5.699034,54.3695,-0.03935473,0.01142875,0.1659961,-0.09986215,3.784316,2.303234,-0.07952586,0.05730377,-0.0172084,-1.067721,3.947534,0.2657286,-0.8237824,1.651384,-0.2694803,313.3943,86.66006,145.9553
6,1.700003,-0.1566937,0.01562606,-0.1216756,-1.29255,-1.342614,-1.599805,-1.218602,0.08039954,0,0,5.742318,54.28152,-0.03924423,-0.006698586,0.1690948,-0.1017402,3.774785,2.313214,-0.08368662,0.06792103,-0.006475192,-1.06709,3.94867,0.26627,-0.8237928,1.652359,-0.2693503,313.6461,86.55361,146.043
6,1.711114,-0.1513469,0.01248036,-0.1152758,-1.292546,-1.34371,-1.598003,-1.217499,0.09918565,0,0,5.828887,53.22581,-0.05192547,-0.02698962,0.1680235,-0.1036023,3.768293,2.320525,-0.08568424,0.07320789,0.007405745,-1.066338,3.949687,0.2668434,-0.8240112,1.653337,-0.2694312,313.8646,86.53718,146.0026
6,1.722225,-0.143863,0.006154075,-0.1099384,-1.292417,-1.344905,-1.596184,-1.215942,0.1401163,0,0,5.901026,52.19942,-0.07118461,-0.03763746,0.1510789,-0.1047235,3.76506,2.325098,-0.09402765,0.07527769,0.02560989,-1.06517,3.950417,0.2678392,-0.8245289,1.654325,-0.2696531,314.0331,86.57099,145.9014
6,1.733337,-0.126812,0.005212896,-0.1046085,-1.292394,-1.345921,-1.595114,-1.214338,0.1437221,0,0,5.901026,50.96775,-0.07548575,-0.03019779,0.1511531,-0.1059208,3.753944,2.337183,-0.1036762,0.06784607,0.01929262,-1.064984,3.951049,0.2689697,-0.8253227,1.655242,-0.2699409,314.0992,86.62104,145.8278
6,1.744448,-0.1056805,0.02990814,-0.09083036,-1.293867,-1.34683,-1.594212,-1.211797,0.2289362,0,0,5.814457,49.47214,-0.07447166,-0.01210995,0.1555105,-0.1070378,3.737507,2.354275,-0.118758,0.07109271,0.002406366,-1.065295,3.952217,0.2702238,-0.8263505,1.65595,-0.2702395,314.114,86.68881,145.7936
6,1.755559,-0.1028307,0.08318073,-0.0962825,-1.296484,-1.348199,-1.592782,-1.209251,0.2282302,0,0,5.612467,47.73216,-0.07345691,0.01447667,0.1652299,-0.1078122,3.715869,2.376567,-0.127391,0.08497222,-0.008124687,-1.065461,3.953988,0.2711165,-0.8276252,1.656428,-0.2705375,314.0709,86.78603,145.7568
6,1.76667,-0.1113746,0.08839446,-0.1144093,-1.297322,-1.350204,-1.590799,-1.205514,0.3366158,0,0,5.338335,45.78691,-0.07447609,0.04099227,0.1877504,-0.1089494,3.688946,2.404346,-0.1252171,0.08922116,-0.003869779,-1.064987,3.955224,0.271782,-0.8291283,1.656628,-0.2707985,313.9356,86.89774,145.6971
6,1.777781,-0.1336533,0.07438347,-0.120771,-1.297494,-1.351807,-1.588119,-1.200444,0.4569376,0,0,4.977637,43.65591,-0.07129055,0.04101572,0.1866602,-0.1101782,3.673289,2.420622,-0.1252156,0.09453978,-0.002785373,-1.064598,3.956455,0.2726744,-0.8308936,1.656651,-0.2709512,313.6808,87.01326,145.5915
6,1.788892,-0.1602023,0.06248069,-0.119673,-1.297607,-1.352994,-1.585177,-1.194751,0.5127144,0,0,4.616939,41.31965,-0.06485558,-0.0003996007,0.1672126,-0.1120179,3.675646,2.4188,-0.1219621,0.09239078,0.003565907,-1.064109,3.95743,0.2735719,-0.8330048,1.656726,-0.27097,313.3566,87.16428,145.5019
6,1.800003,-0.1569276,0.05079128,-0.1143211,-1.29769,-1.35415,-1.583271,-1.188047,0.6041604,0,0,4.25624,38.76833,-0.06374916,-0.03122247,0.1542589,-0.1139567,3.677405,2.417779,-0.1230703,0.09453455,-0.0006776862,-1.063937,3.958718,0.2743636,-0.8353984,1.656868,-0.2708517,313.0269,87.41505,145.4573
6,1.811115,-0.124852,0.03184279,-0.1046839,-1.297358,-1.354971,-1.582643,-1.181233,0.6131742,0,0,3.938826,36.10948,-0.061515,-0.0716226,0.1412432,-0.1162427,3.684825,2.410869,-0.1295616,0.09030659,-0.01019879,-1.063908,3.959832,0.2755991,-0.8379613,1.657035,-0.2706636,312.694,87.6477,145.5248
6,1.822226,-0.09821128,0.03095651,-0.09721749,-1.297475,-1.355734,-1.582185,-1.175263,0.5356521,0,0,3.722407,33.58749,-0.064656,-0.05999483,0.1551817,-0.1180984,3.673555,2.422949,-0.1359793,0.09031577,-0.01333417,-1.063913,3.961027,0.2766801,-0.8405906,1.657209,-0.2705013,312.3413,87.80026,145.7023
6,1.833337,-0.09629092,0.06293128,-0.09942533,-1.299422,-1.357041,-1.580733,-1.168966,0.5657487,0,0,3.592557,31.15347,-0.07642717,-0.02390257,0.1693157,-0.1191839,3.653965,2.443549,-0.1316295,0.1083974,-0.003731735,-1.06313,3.962958,0.2770843,-0.8432039,1.657314,-0.2704722,311.9917,87.922,145.92
6,1.844448,-0.09982392,0.122484,-0.12094,-1.301919,-1.360086,-1.579185,-1.161042,0.7137691,0,0,3.578128,28.8172,-0.09048074,0.03243662,0.1782479,-0.1195663,3.628819,2.469992,-0.12933,0.1168675,0.01331666,-1.062051,3.964472,0.277683,-0.8457719,1.657184,-0.2706117,311.6881,88.05729,146.0343
6,1.855559,-0.1112489,0.07764051,-0.1314867,-1.301326,-1.361989,-1.577058,-1.151552,0.855353,0,0,3.635839,26.56891,-0.09157034,0.05688136,0.1890386,-0.1205874,3.60623,2.493396,-0.1282835,0.1094152,0.011152,-1.061752,3.96548,0.2785893,-0.8483416,1.656705,-0.2708739,311.3825,88.21873,145.9602
6,1.86667,-0.1281236,0.05196802,-0.1303604,-1.300856,-1.363341,-1.574767,-1.142854,0.7817602,0,0,3.751263,24.39883,-0.08086705,0.06433162,0.1996407,-0.1221725,3.588345,2.51164,-0.134874,0.09456022,-0.009073544,-1.062444,3.966299,0.2799592,-0.8511076,1.65618,-0.2711816,310.9666,88.49332,145.631
6,1.877781,-0.1356499,0.06257214,-0.1303872,-1.301917,-1.364838,-1.572596,-1.132794,0.9068979,0,0,3.866687,22.34604,-0.0797724,0.03564988,0.1867004,-0.1238572,3.583672,2.517181,-0.1564268,0.08397737,-0.0344614,-1.063455,3.967235,0.2819289,-0.8541254,1.655714,-0.2713325,310.5267,88.89867,145.2308
6,1.888893,-0.1334347,0.05510311,-0.1315161,-1.301797,-1.367486,-1.570795,-1.123096,0.87255,0,0,3.953255,20.89931,-0.08089969,0.0239935,0.1728097,-0.1252889,3.577529,2.524279,-0.1650065,0.09892173,-0.03964085,-1.063374,3.969353,0.2830181,-0.8573135,1.655223,-0.2713386,310.0904,89.29948,145.0356
6,1.900004,-0.1247353,0.03491369,-0.1251635,-1.30092,-1.369909,-1.569509,-1.113887,0.8283459,0,0,4.025394,20.16618,-0.08515322,0.0144085,0.1685349,-0.126824,3.56997,2.532916,-0.155335,0.1084815,-0.03118288,-1.062965,3.971016,0.2835619,-0.8605899,1.654698,-0.2712775,309.6049,89.6175,144.9912
6,1.911115,-0.121415,0.01575956,-0.1251156,-1.300408,-1.37136,-1.567891,-1.105146,0.7858939,0,0,4.068676,20.12708,-0.09152319,0.01860753,0.1728673,-0.1283548,3.559185,2.544768,-0.1434488,0.1286744,-0.01313021,-1.061943,3.973309,0.2837414,-0.8638158,1.65417,-0.2711448,308.9771,89.96127,144.9263
6,1.922226,-0.1363127,0.01037107,-0.1112513,-1.300373,-1.372067,-1.5655,-1.096223,0.8028803,0,0,4.083106,20.74291,-0.08951216,0.01550835,0.1568495,-0.1292214,3.553572,2.551254,-0.1315976,0.1435505,0.0006517842,-1.060819,3.975533,0.283718,-0.8668503,1.653655,-0.2709038,308.3915,90.50966,144.6769
6,1.933337,-0.1406356,0.02102429,-0.09850876,-1.300948,-1.372919,-1.563715,-1.086246,0.8989902,0,0,4.169674,21.48583,-0.08326811,0.009263329,0.1354567,-0.1298952,3.550467,2.555049,-0.1199876,0.1308034,-0.0101675,-1.061145,3.976797,0.2841375,-0.8697364,1.65308,-0.2705738,308.0297,90.93216,144.5209
6,1.944448,-0.1333911,0.05202027,-0.07620806,-1.30249,-1.373029,-1.562392,-1.075996,0.9235215,0,0,4.32838,22.19942,-0.08003819,-0.02579399,0.1182057,-0.1314339,3.556856,2.549432,-0.115896,0.1042315,-0.0273396,-1.06185,3.977469,0.2850749,-0.8725409,1.652482,-0.2702887,307.6858,91.11919,144.592
6,1.955559,-0.1249971,0.07128476,-0.06133821,-1.303828,-1.373245,-1.561246,-1.067554,0.7581822,0,0,4.559228,22.88368,-0.07562888,-0.05560256,0.1190748,-0.1334249,3.560701,2.546415,-0.1127615,0.0999905,-0.03377613,-1.062111,3.978725,0.2855921,-0.8752832,1.65186,-0.2701528,307.3583,91.21165,144.7245
6,1.966671,-0.1231177,0.1075467,-0.04865183,-1.306104,-1.373465,-1.55971,-1.059178,0.7539557,0,0,4.862213,23.36266,-0.07745732,-0.08658803,0.1359721,-0.1362111,3.563856,2.544083,-0.1149305,0.09361663,-0.03803144,-1.062317,3.979853,0.2863665,-0.8780298,1.651161,-0.2701777,307.0818,91.25518,144.8152
6,1.977782,-0.1361014,0.138355,-0.04872757,-1.308598,-1.373986,-1.557635,-1.050896,0.7452716,0,0,5.251769,23.17693,-0.07752252,-0.08547711,0.1295957,-0.137694,3.562435,2.546465,-0.1074348,0.1063913,-0.03380537,-1.062093,3.981731,0.2864091,-0.8807519,1.650377,-0.2703519,306.6672,91.30878,144.8669
6,1.988893,-0.1606889,0.1573305,-0.05528671,-1.310237,-1.376362,-1.554706,-1.042209,0.7824942,0,0,5.670178,22.85435,-0.08187101,-0.082265,0.1221831,-0.1389632,3.563729,2.546361,-0.09353419,0.1266231,-0.02747405,-1.061413,3.984128,0.2858973,-0.8833843,1.649541,-0.2706495,306.1378,91.49969,144.7779
6,2.000004,-0.187462,0.1784848,-0.04682774,-1.313012,-1.376541,-1.551627,-1.033719,0.7644985,0,0,6.088587,22.57087,-0.0841057,-0.07689685,0.1137119,-0.1401478,3.562929,2.548262,-0.07855032,0.1340615,-0.02013944,-1.060866,3.986011,0.2853742,-0.8858615,1.648735,-0.2709886,305.5871,91.74918,144.5875
6,2.011115,-0.2024139,0.1826846,-0.02980577,-1.314939,-1.376287,-1.548959,-1.025646,0.7267694,0,0,6.463715,22.50245,-0.08617752,-0.1003052,0.1061529,-0.1420173,3.570097,2.542107,-0.0625367,0.1319346,-0.0160388,-1.060398,3.987706,0.2847942,-0.8881292,1.648047,-0.2712538,305.0585,92.06886,144.2805
6,2.022226,-0.1959644,0.1742136,-0.01697274,-1.316254,-1.375632,-1.547368,-1.017543,0.7300018,0,0,6.752273,23.09873,-0.09352557,-0.1152758,0.1104006,-0.1441772,3.574323,2.539206,-0.06688534,0.1074768,-0.02671715,-1.0608,3.988446,0.2852041,-0.890038,1.647528,-0.2712458,304.5861,92.51183,143.8572
6,2.033337,-0.1915833,0.1550929,-0.006270386,-1.317374,-1.375304,-1.545459,-1.010676,0.6170959,0,0,6.939837,23.96872,-0.1093919,-0.1292313,0.1157867,-0.1464808,3.579499,2.535834,-0.07446815,0.09473149,-0.03946367,-1.061418,3.989432,0.2858246,-0.8918613,1.647551,-0.2711174,304.2766,92.53533,143.9071
6,2.044448,-0.1957656,0.1412439,0.00655783,-1.318457,-1.374656,-1.543238,-1.004864,0.5219606,0,0,7.040832,24.97556,-0.1338086,-0.1145304,0.1352493,-0.1486305,3.574585,2.543038,-0.07339016,0.09472767,-0.03840302,-1.061354,3.990689,0.285954,-0.8936315,1.648028,-0.2709808,304.1284,92.26753,144.3356
6,2.055559,-0.206407,0.1390603,0.01295074,-1.319917,-1.374238,-1.540693,-0.9981112,0.6087143,0,0,7.040832,26.10948,-0.1347098,-0.1008328,0.163028,-0.1513075,3.567858,2.551224,-0.07556926,0.09154727,-0.04372245,-1.061799,3.991931,0.2862075,-0.8952038,1.64856,-0.270875,304.0677,91.94984,144.8739
6,2.06667,-0.2287692,0.1378392,0.008683741,-1.321381,-1.374219,-1.537421,-0.9912727,0.6158649,0,0,6.997548,27.2043,-0.1322766,-0.09781139,0.2003259,-0.1547105,3.559301,2.560987,-0.08099321,0.09158781,-0.05324921,-1.062247,3.993464,0.2865668,-0.8966861,1.649093,-0.2709438,304.0076,91.73048,145.2884
6,2.077781,-0.2426384,0.1398579,0.0001561865,-1.32309,-1.374439,-1.534048,-0.9847783,0.5846076,0,0,6.954263,27.76149,-0.1193386,-0.09465327,0.2215485,-0.1578413,3.55271,2.568538,-0.09283855,0.1150631,-0.06584159,-1.062789,3.996147,0.2866105,-0.8981898,1.649654,-0.271271,303.9046,91.59398,145.5189
6,2.088892,-0.264925,0.1258283,-0.01365924,-1.324037,-1.374968,-1.53012,-0.978162,0.5961645,0,0,6.925408,27.90811,-0.1128136,-0.1053143,0.2310197,-0.1608906,3.550534,2.571679,-0.1004043,0.1470622,-0.07525912,-1.063177,3.999658,0.286309,-0.8996468,1.650133,-0.2717778,303.7486,91.54843,145.5633
6,2.100003,-0.2987984,0.09255981,-0.02849629,-1.324193,-1.375713,-1.525445,-0.9722865,0.5284368,0,0,6.925408,27.70284,-0.1245035,-0.1075061,0.2332397,-0.1637674,3.547852,2.576153,-0.1014217,0.1513112,-0.07097837,-1.06333,4.001871,0.2863002,-0.9011053,1.650628,-0.2724074,303.5551,91.60946,145.4409
6,2.111114,-0.3305004,0.0529196,-0.03585775,-1.323519,-1.376283,-1.520519,-0.9661991,0.5484916,0,0,6.939837,27.29228,-0.1425073,-0.098088,0.2504855,-0.1668801,3.54058,2.58546,-0.1131365,0.1385393,-0.07089558,-1.063647,4.003442,0.2871854,-0.9025791,1.651214,-0.2730695,303.3692,91.72266,145.249
6,2.122225,-0.3376461,0.004933722,-0.03574114,-1.321986,-1.376786,-1.51634,-0.9599944,0.5590779,0,0,6.968692,27.0479,-0.1476018,-0.07809275,0.2911291,-0.1710921,3.527709,2.599991,-0.1302222,0.125772,-0.07501755,-1.064143,4.004878,0.2885514,-0.9040705,1.651958,-0.2736722,303.1937,91.95313,144.9102
6,2.133336,-0.3417322,-0.02383908,-0.03034979,-1.320893,-1.377033,-1.51228,-0.9543118,0.5113751,0,0,7.011976,26.95015,-0.1550124,-0.0547942,0.3104897,-0.1745654,3.514793,2.614708,-0.1453116,0.1354114,-0.09294841,-1.065197,4.007458,0.2892989,-0.9055347,1.65297,-0.2741053,303.0005,92.26606,144.5214
6,2.144447,-0.3554385,-0.04734696,-0.02497382,-1.319747,-1.377285,-1.507712,-0.9497791,0.4066939,0,0,7.098543,27.0479,-0.1697432,-0.05498846,0.3319178,-0.1786353,3.506508,2.625125,-0.1527753,0.1386029,-0.09285948,-1.065651,4.009546,0.2903141,-0.906871,1.654239,-0.2744299,302.8747,92.46782,144.4483
6,2.155558,-0.3746313,-0.04531471,-0.014333,-1.319302,-1.377114,-1.502934,-0.9446914,0.4582894,0,0,7.19954,27.33138,-0.1813404,-0.05300802,0.3480061,-0.182801,3.497747,2.636183,-0.1538002,0.1471112,-0.08856061,-1.065889,4.011941,0.2908984,-0.9080201,1.655643,-0.274746,302.885,92.53973,144.5862
6,2.166669,-0.4119994,-0.02955694,-0.004856504,-1.319336,-1.377472,-1.497365,-0.93898,0.5148156,0,0,7.329391,27.76149,-0.1918538,-0.05633648,0.3619166,-0.1869944,3.490244,2.64593,-0.1514471,0.1694087,-0.06614467,-1.065057,4.014862,0.2910143,-0.9089262,1.656989,-0.2751111,302.9662,92.48772,144.8047
6,2.17778,-0.4548139,0.002103761,-0.01347568,-1.320523,-1.377842,-1.490816,-0.9334555,0.4972815,0,0,7.459241,28.24047,-0.2045323,-0.06177904,0.3715841,-0.1913929,3.483312,2.655452,-0.1417798,0.1651331,-0.05880056,-1.065013,4.016946,0.2911911,-0.9098025,1.658422,-0.2756771,303.0461,92.43277,144.9301
6,2.188891,-0.4739236,-0.008675165,-0.01240658,-1.319954,-1.378269,-1.484782,-0.9276972,0.5189376,0,0,7.531381,28.89541,-0.210778,-0.08313914,0.3757702,-0.1958062,3.481072,2.660115,-0.1418485,0.14486,-0.0641908,-1.06568,4.017486,0.2927778,-0.9107364,1.660035,-0.2764564,303.0503,92.46295,144.824
6,2.200002,-0.4770121,-0.02777755,0.02280184,-1.318853,-1.376726,-1.479834,-0.9216849,0.5420753,0,0,7.560238,29.79472,-0.2223286,-0.1225957,0.3724649,-0.2006623,3.484367,2.659735,-0.1451885,0.136386,-0.07910194,-1.066691,4.019333,0.2935869,-0.9117282,1.661918,-0.2773053,303.0056,92.57925,144.5496
6,2.211113,-0.4898445,-0.02142476,0.03983276,-1.318801,-1.375574,-1.474229,-0.9172209,0.4003372,0,0,7.545809,30.89932,-0.2337151,-0.1621475,0.3883277,-0.2064099,3.487077,2.65999,-0.1613941,0.1438991,-0.1002343,-1.068145,4.02197,0.2948431,-0.9127488,1.664063,-0.2781613,303.0368,92.55567,144.5228
6,2.222224,-0.5048134,-0.01402758,0.05366212,-1.31895,-1.374414,-1.468307,-0.9129806,0.3811228,0,0,7.459241,32.17987,-0.2453802,-0.1579917,0.3980425,-0.2114033,3.482787,2.667413,-0.1635666,0.1534995,-0.1044433,-1.068782,4.024661,0.2954018,-0.913669,1.66625,-0.2789935,303.1562,92.48748,144.6211
6,2.233335,-0.5229219,-0.01415055,0.05258941,-1.318687,-1.373865,-1.462008,-0.9074146,0.5021297,0,0,7.314961,33.59727,-0.2528081,-0.1304403,0.4184949,-0.2164788,3.473695,2.679411,-0.1474134,0.1811461,-0.08639285,-1.068107,4.028067,0.2947603,-0.9143885,1.668311,-0.279868,303.2604,92.31493,144.8347
6,2.244446,-0.5496247,-0.007909089,0.04722866,-1.319279,-1.373742,-1.454606,-0.9018454,0.5012908,0,0,7.19954,34.70186,-0.2581516,-0.119828,0.4196654,-0.2211888,3.468571,2.687143,-0.1398246,0.1885687,-0.07365487,-1.067735,4.030751,0.2946852,-0.9150296,1.670286,-0.280889,303.347,92.09763,145.0374
6,2.255557,-0.561387,-0.00055217,0.03761814,-1.319536,-1.373655,-1.448014,-0.8963311,0.4963785,0,0,7.1274,35.40567,-0.2633683,-0.1294809,0.4271159,-0.2264305,3.465904,2.692862,-0.1451333,0.1928205,-0.07145361,-1.06775,4.033451,0.2951872,-0.91565,1.672262,-0.2820669,303.3815,91.99165,145.064
6,2.266668,-0.5624225,-0.004832663,0.0323009,-1.319387,-1.373482,-1.441797,-0.8900151,0.5696824,0,0,7.112971,35.65982,-0.2751266,-0.1263328,0.4240371,-0.2311672,3.462826,2.699261,-0.1547195,0.1896217,-0.0713678,-1.067923,4.03588,0.2960591,-0.9162256,1.674221,-0.2833203,303.4209,92.04666,144.8624
6,2.277779,-0.5591663,-0.01549068,0.02382056,-1.318768,-1.373425,-1.435619,-0.8853839,0.4149972,0,0,7.213966,35.3568,-0.2794873,-0.1231191,0.4155646,-0.2356013,3.460318,2.705064,-0.1652811,0.1831985,-0.06276248,-1.067865,4.037956,0.2971805,-0.916824,1.676329,-0.2845258,303.4494,92.14208,144.5528
6,2.28889,-0.5504783,-0.03994395,0.01855872,-1.31763,-1.373535,-1.429861,-0.8803841,0.4500044,0,0,7.329391,34.49658,-0.2859223,-0.1082507,0.4178239,-0.2401346,3.454736,2.713715,-0.1640121,0.1916583,-0.04250444,-1.06692,4.040524,0.2976607,-0.917463,1.678574,-0.2856305,303.5595,92.1105,144.4688
6,2.300001,-0.544041,-0.04735027,0.01751419,-1.31706,-1.373452,-1.42402,-0.8749134,0.4925476,0,0,7.459241,33.09873,-0.2913468,-0.09865588,0.4125893,-0.2444073,3.450413,2.72142,-0.163941,0.193763,-0.03503723,-1.066365,4.042975,0.2982945,-0.9181621,1.680866,-0.2866499,303.713,92.00607,144.5544
6,2.311112,-0.5311389,-0.06115088,0.01317783,-1.315438,-1.374789,-1.418579,-0.869701,0.4684826,0,0,7.574665,31.20235,-0.2958165,-0.07305288,0.4020928,-0.2478487,3.443609,2.731341,-0.164942,0.2022669,-0.02755928,-1.065868,4.045922,0.2988402,-0.9189342,1.683114,-0.2876205,303.88,91.92422,144.6743
6,2.322223,-0.5034241,-0.06732058,0.01852485,-1.314851,-1.374805,-1.413672,-0.8638618,0.5260558,0,0,7.661233,28.97361,-0.2948741,-0.06340337,0.3904082,-0.2514642,3.439378,2.738382,-0.1702792,0.20548,-0.02855006,-1.065318,4.048825,0.2994797,-0.9197571,1.685156,-0.2885461,304.0319,91.9046,144.7017
6,2.333334,-0.4757922,-0.05753745,0.02490493,-1.314483,-1.374353,-1.409501,-0.8586452,0.4683167,0,0,7.646804,26.84262,-0.3057303,-0.08352198,0.3562778,-0.2543846,3.441713,2.739969,-0.1778231,0.1969947,-0.03809409,-1.065487,4.051275,0.3004227,-0.9206161,1.687017,-0.2893674,304.0154,92.02287,144.5306
6,2.344445,-0.4301211,-0.02955604,0.02795047,-1.314646,-1.375017,-1.406716,-0.8527766,0.5284091,0,0,7.60352,24.94624,-0.3089703,-0.08243039,0.3499155,-0.2580497,3.439103,2.745893,-0.1907575,0.2045095,-0.05284504,-1.065605,4.054508,0.3013875,-0.9214365,1.688613,-0.2900308,304.0531,92.24918,144.3347
6,2.355556,-0.4038799,0.03132413,0.02355973,-1.316935,-1.374409,-1.403304,-0.8470706,0.5128713,0,0,7.545809,23.31378,-0.3029457,-0.07367802,0.3115547,-0.260284,3.437753,2.750331,-0.1917917,0.2119524,-0.04961437,-1.065229,4.057415,0.3020667,-0.9223573,1.689839,-0.2905815,304.1944,92.14102,144.482
6,2.366668,-0.3841438,0.1092513,0.03617502,-1.320564,-1.372779,-1.400152,-0.8422604,0.4309421,0,0,7.502525,21.95504,-0.2859439,-0.07142083,0.3060997,-0.2634953,3.43515,2.755317,-0.1949353,0.2172663,-0.04317395,-1.064676,4.060478,0.3029892,-0.9235355,1.690856,-0.2912045,304.1492,92.00544,144.696
6,2.377779,-0.3738572,0.1657766,0.03711121,-1.323932,-1.371621,-1.39661,-0.8347743,0.6762272,0,0,7.545809,20.86999,-0.270112,-0.08187415,0.2824741,-0.2662778,3.436154,2.756831,-0.1905424,0.232142,-0.03039118,-1.063748,4.063783,0.3032962,-0.9250271,1.691689,-0.2918949,303.9982,92.02994,144.7178
6,2.38889,-0.3739485,0.1774954,0.0381524,-1.326155,-1.370717,-1.392401,-0.8278841,0.6195511,0,0,7.646804,19.99022,-0.2617484,-0.1040266,0.2492652,-0.2685766,3.439975,2.755738,-0.1713436,0.2459939,-0.02841147,-1.063081,4.06743,0.3027402,-0.9267162,1.692222,-0.2925398,303.7222,91.89577,144.8482
6,2.400001,-0.3610477,0.1594558,0.03501412,-1.327272,-1.370193,-1.388903,-0.8209546,0.6239864,0,0,7.791084,19.27664,-0.2553696,-0.1294766,0.2330961,-0.2714097,3.444968,2.753634,-0.1671161,0.2513318,-0.03163289,-1.062623,4.070877,0.3027982,-0.9286013,1.692576,-0.2931681,303.3362,91.62371,145.1251
6,2.411112,-0.3289368,0.1351541,0.03618433,-1.327811,-1.369432,-1.386461,-0.8137954,0.6449623,0,0,7.993076,18.72923,-0.2533345,-0.1378832,0.2149196,-0.2735961,3.448466,2.752848,-0.1778323,0.250287,-0.0389822,-1.062405,4.074075,0.30348,-0.9305899,1.692866,-0.2938016,302.867,91.51997,145.3012
6,2.422223,-0.2937078,0.1247805,0.03830885,-1.328596,-1.368852,-1.38441,-0.8081074,0.5103791,0,0,8.195066,18.27957,-0.2544458,-0.1548409,0.1977952,-0.2759685,3.453246,2.750984,-0.1821287,0.2535089,-0.0421095,-1.061812,4.077672,0.3039639,-0.9325064,1.693166,-0.2944623,302.4087,91.63733,145.3236
6,2.433334,-0.274534,0.1248821,0.03621939,-1.33004,-1.368102,-1.382248,-0.8027822,0.4783974,0,0,8.368201,17.79081,-0.2631685,-0.1271459,0.1905562,-0.2779019,3.452254,2.755165,-0.1735749,0.2577606,-0.03898567,-1.06125,4.080952,0.3039623,-0.9342297,1.693465,-0.2951621,302.0984,91.79292,145.3
6,2.444445,-0.2576304,0.148396,0.02446297,-1.33248,-1.367592,-1.380056,-0.7968636,0.5327663,0,0,8.425914,17.19453,-0.236633,-0.08872139,0.2011876,-0.2802285,3.447717,2.761288,-0.1714198,0.2662809,-0.03577406,-1.060423,4.084712,0.3040624,-0.9357145,1.693667,-0.2959121,301.919,91.8263,145.3381
6,2.455556,-0.266261,0.1653685,0.01908929,-1.334751,-1.367111,-1.376867,-0.7904028,0.5820114,0,0,8.38263,16.47116,-0.2176299,-0.05985126,0.1979813,-0.2821119,3.444486,2.766225,-0.1659273,0.2704841,-0.01876765,-1.059186,4.08796,0.304211,-0.9370657,1.693789,-0.296729,301.7886,91.77782,145.3664
6,2.466667,-0.2672841,0.1643033,0.02647334,-1.336104,-1.367149,-1.374366,-0.7842216,0.5561464,0,0,8.252777,15.6696,-0.2134578,-0.05339462,0.1894599,-0.2839899,3.443517,2.769217,-0.1561885,0.2629822,-0.003974393,-1.057951,4.090729,0.3042664,-0.9383608,1.693835,-0.2975584,301.6333,91.67949,145.3661
6,2.477778,-0.2746163,0.1450737,0.02651015,-1.336864,-1.366752,-1.371159,-0.7772425,0.6295214,0,0,8.050787,14.83871,-0.2103432,-0.07775505,0.165867,-0.2855708,3.447882,2.767353,-0.1539652,0.2491171,0.00448202,-1.05693,4.09327,0.3046435,-0.939648,1.693844,-0.2983142,301.4247,91.58698,145.3422
6,2.488889,-0.2636985,0.1046599,0.02555604,-1.336726,-1.36649,-1.368677,-0.7722528,0.4472921,0,0,7.791084,13.9785,-0.2059836,-0.1085843,0.1571562,-0.2878696,3.453392,2.763963,-0.1517955,0.2384535,0.008690882,-1.05602,4.09575,0.3051344,-0.9409645,1.693963,-0.2989675,301.1121,91.61214,145.255
6,2.5,-0.2549987,0.07702328,0.02776095,-1.336596,-1.366107,-1.366211,-0.7661036,0.555073,0,0,7.488099,13.09873,-0.2091502,-0.1149809,0.1560862,-0.2900108,3.455522,2.764268,-0.1540564,0.2150575,-0.005216174,-1.056187,4.097673,0.3059759,-0.9421829,1.694204,-0.2994726,300.822,91.75871,145.1622
6,2.511111,-0.2387877,0.03985197,0.03106542,-1.335817,-1.365723,-1.364122,-0.7615399,0.4091284,0,0,7.141827,12.20919,-0.2059709,-0.1170788,0.1528523,-0.2919917,3.457903,2.764161,-0.1529787,0.2086626,-0.004182264,-1.05557,4.099965,0.3065149,-0.9433614,1.694609,-0.2999406,300.6862,91.79591,145.2497
