loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.655559,-0.1972731,0.04906541,-0.01198419,-1.28847,-1.351279,-1.78998,-1.556033,0.359075,0,0,3.967682,18.59238,-0.0273779,0.06034945,0.2398417,-0.1118267,-0.8099392,0.5014932,-0.03832088,-0.01516688,-0.03489298,-1.054181,3.910173,0.2341941,-0.7398607,1.608623,-0.2458947,321.6849,84.31499,146.559
2,1.66667,-0.222751,0.1233266,0.01140387,-1.292428,-1.351037,-1.786738,-1.551736,0.3876968,0,0,4.212956,21.48583,-0.01559895,0.05188698,0.2418331,-0.1092743,-0.8194046,0.5107485,-0.04153661,-0.00556669,-0.03803091,-1.054626,3.910628,0.234543,-0.7402642,1.608854,-0.2464633,321.6935,84.39055,146.2389
2,1.677781,-0.2348242,0.1519518,0.02736461,-1.295164,-1.350824,-1.783791,-1.54871,0.2714659,0,0,4.544799,25.01466,-0.007907167,-0.02260151,0.2255207,-0.1092162,-0.850742,0.5416867,-0.04376766,-0.009799724,-0.04653494,-1.055385,3.910591,0.2351441,-0.7409461,1.609353,-0.2467403,321.6145,84.47275,145.982
2,1.688892,-0.2273483,0.1520528,0.03377194,-1.296808,-1.350142,-1.781825,-1.545154,0.3210485,0,0,4.905497,29.00294,-0.01314102,-0.08220726,0.2019239,-0.1095971,-0.8793976,0.5704573,-0.05451785,-0.0140188,-0.05494727,-1.056217,3.910547,0.2360993,-0.7418042,1.610072,-0.2466451,321.4642,84.44194,146.0271
2,1.700003,-0.2165685,0.1458501,0.04651874,-1.298355,-1.349742,-1.77987,-1.542541,0.2342368,0,0,5.23734,32.7566,-0.01641177,-0.1374898,0.163417,-0.111155,-0.9086365,0.5998094,-0.06948726,-0.005458806,-0.06115693,-1.057047,3.91105,0.2371494,-0.7427337,1.611007,-0.2462005,321.2768,84.28238,146.368
2,1.711114,-0.2115139,0.1640674,0.04754799,-1.301373,-1.349824,-1.777352,-1.540559,0.1774035,0,0,5.525899,36.07038,-0.01766203,-0.1193625,0.1538899,-0.1103997,-0.920201,0.6115385,-0.07372484,0.002009038,-0.0600333,-1.057604,3.911645,0.2377705,-0.7436122,1.612056,-0.2455275,321.1412,84.08302,146.8899
2,1.722225,-0.1786905,0.1740828,0.02718812,-1.303557,-1.350693,-1.776233,-1.537788,0.2498498,0,0,5.771173,38.95406,-0.01602207,-0.04899677,0.1402608,-0.1084727,-0.9121305,0.6036553,-0.08625327,0.01049563,-0.03750464,-1.057188,3.912007,0.2389849,-0.7443032,1.612978,-0.2447799,321.0209,83.87399,147.4638
2,1.733337,-0.1489148,0.171241,-0.002681613,-1.305191,-1.351591,-1.77541,-1.534366,0.308633,0,0,5.958737,40.93842,-0.02147392,-0.004324978,0.1521732,-0.1059896,-0.9122615,0.604283,-0.08819816,0.02004892,-0.02148571,-1.056882,3.912537,0.2397625,-0.7447218,1.613735,-0.2440789,320.8903,83.7562,147.8591
2,1.744448,-0.1576215,0.1817695,-0.01330863,-1.307673,-1.352387,-1.773137,-1.532767,0.1414136,0,0,6.059732,41.90616,-0.03415094,0.01577426,0.1747318,-0.103198,-0.9200358,0.6128283,-0.09149411,0.02220768,-0.03103317,-1.057443,3.913066,0.2406139,-0.7449645,1.614445,-0.2434513,320.8939,83.64249,148.1063
2,1.755559,-0.1693804,0.1837271,-0.01753847,-1.30965,-1.353142,-1.770664,-1.529878,0.2605615,0,0,6.117445,42.16031,-0.05653389,0.01779327,0.1749379,-0.101704,-0.9290475,0.6232367,-0.1034221,0.02867093,-0.05112763,-1.058532,3.91404,0.2416946,-0.7452135,1.615121,-0.2429693,321.072,83.50014,148.3538
2,1.76667,-0.1713138,0.1709294,-0.01749616,-1.311291,-1.353474,-1.768918,-1.524805,0.458939,0,0,6.1463,41.85728,-0.06499451,0.004960444,0.1749604,-0.1005652,-0.9427638,0.637871,-0.1109599,0.02976678,-0.05849885,-1.059272,3.914703,0.2428603,-0.7456574,1.615707,-0.2426637,321.2518,83.39611,148.4769
2,1.777781,-0.1604314,0.154031,-0.02069604,-1.312302,-1.354045,-1.767387,-1.520677,0.3708291,0,0,6.160727,41.23167,-0.08104552,-0.0004125424,0.1644391,-0.0995234,-0.9534404,0.6499032,-0.1205387,0.03937887,-0.05943487,-1.059681,3.915786,0.2438822,-0.7464229,1.616366,-0.2424853,321.2552,83.35381,148.4752
2,1.788892,-0.1540868,0.1573059,-0.02069053,-1.3141,-1.354254,-1.765904,-1.517279,0.3047647,0,0,6.21844,40.99707,-0.0854293,0.005997881,0.1549172,-0.09812044,-0.958967,0.656507,-0.1204681,0.04895192,-0.05408103,-1.059813,3.916785,0.2447392,-0.7474939,1.617093,-0.242411,321.1645,83.35065,148.5204
2,1.800003,-0.1781489,0.203863,-0.01324112,-1.317953,-1.354988,-1.763091,-1.513328,0.3556118,0,0,6.305007,40.95797,-0.08650336,-0.0035748,0.1484932,-0.09737901,-0.9698434,0.668246,-0.1172003,0.05106213,-0.0477189,-1.059963,3.917579,0.2455312,-0.7488444,1.617779,-0.2423894,321.0369,83.34637,148.6088
2,1.811115,-0.2051426,0.2301197,-0.01318164,-1.321361,-1.355598,-1.759984,-1.508736,0.4135562,0,0,6.391575,41.06549,-0.08534551,-0.007858824,0.1569892,-0.09591588,-0.9848231,0.6841799,-0.1171884,0.0478477,-0.04559246,-1.060312,3.917929,0.2467509,-0.7503501,1.618194,-0.2424012,320.8259,83.35588,148.7771
2,1.822226,-0.2372952,0.2445889,-0.008843742,-1.324529,-1.35618,-1.756098,-1.50265,0.5494108,0,0,6.506999,41.30987,-0.08518559,-0.04300577,0.1547387,-0.09569217,-1.009064,0.7092304,-0.1151448,0.04360159,-0.05308245,-1.061097,3.918531,0.2476695,-0.7519828,1.618406,-0.2424623,320.5378,83.38076,148.8948
2,1.833337,-0.24447,0.2253193,-0.01091649,-1.326379,-1.356765,-1.753337,-1.497092,0.4998311,0,0,6.607994,41.60313,-0.08493626,-0.0718023,0.1663571,-0.09517978,-1.037665,0.7387353,-0.1121732,0.02660491,-0.07128157,-1.062706,3.918788,0.2487121,-0.7537512,1.61871,-0.2425111,320.1602,83.43474,148.9065
2,1.844448,-0.2376659,0.1966599,-0.00767529,-1.327779,-1.356821,-1.75093,-1.490885,0.5594677,0,0,6.694562,41.67155,-0.09428924,-0.1059619,0.172722,-0.09525967,-1.071758,0.7740587,-0.1272902,0.02454244,-0.0903063,-1.064331,3.919509,0.2502128,-0.7555382,1.619173,-0.2424439,319.7706,83.50126,148.9323
2,1.855559,-0.2341987,0.1775373,-0.008732617,-1.329103,-1.357392,-1.748381,-1.486214,0.4182738,0,0,6.708989,41.48583,-0.1111964,-0.1135418,0.183502,-0.09465726,-1.098844,0.8028173,-0.1283012,0.03198965,-0.08601382,-1.064905,3.9204,0.2512527,-0.7572485,1.619837,-0.2422616,319.4359,83.51743,149.1096
2,1.86667,-0.2274523,0.1499167,-0.01935337,-1.329841,-1.358047,-1.745932,-1.480497,0.5149549,0,0,6.665705,41.04595,-0.1261296,-0.09021613,0.1943749,-0.09305351,-1.119731,0.8255118,-0.1261652,0.04051206,-0.08708513,-1.065719,3.921545,0.2519257,-0.7587585,1.620494,-0.2420001,319.2102,83.50738,149.3648
2,1.877781,-0.2389316,0.1294782,-0.03739926,-1.330352,-1.359274,-1.742713,-1.47398,0.586781,0,0,6.56471,40.42033,-0.1325143,-0.05942296,0.2126358,-0.09099542,-1.139889,0.8472698,-0.1367923,0.04157698,-0.08483272,-1.066444,3.922147,0.2535319,-0.7601562,1.621198,-0.2417523,319.0792,83.46156,149.5724
2,1.888893,-0.2535492,0.1068883,-0.04370413,-1.330695,-1.360047,-1.739185,-1.467197,0.6102162,0,0,6.434859,39.7654,-0.1442563,-0.03926631,0.2213369,-0.08899646,-1.160999,0.8703053,-0.134644,0.04477479,-0.08378073,-1.067102,3.923148,0.2544568,-0.7615147,1.621863,-0.2415695,319.0099,83.41312,149.7568
2,1.900004,-0.2603701,0.059878,-0.05318217,-1.329476,-1.360606,-1.735964,-1.459389,0.7037366,0,0,6.29058,39.13001,-0.15149,-0.03725575,0.2459045,-0.08713597,-1.192685,0.9037477,-0.1335213,0.04476016,-0.0784661,-1.067666,3.923915,0.2555436,-0.762953,1.622476,-0.2414971,318.9662,83.41428,149.8627
2,1.911115,-0.2632163,0.03641035,-0.04780782,-1.329165,-1.360933,-1.732938,-1.451505,0.7097378,0,0,6.160727,38.53373,-0.151351,-0.04900338,0.254385,-0.08612237,-1.227619,0.940204,-0.1324658,0.04477204,-0.079543,-1.068411,3.924895,0.2564978,-0.7645502,1.62301,-0.241557,318.8738,83.47372,149.9054
2,1.922226,-0.2691282,0.003306836,-0.04347017,-1.328039,-1.361126,-1.729663,-1.44414,0.6621793,0,0,6.059732,37.96677,-0.159717,-0.06398972,0.2629357,-0.08526962,-1.266936,0.9814433,-0.1420986,0.03733703,-0.08265353,-1.069382,3.925353,0.2581943,-0.7663211,1.623512,-0.2417876,318.6811,83.55881,149.9454
2,1.933337,-0.2688107,-0.01798627,-0.03810023,-1.327239,-1.361133,-1.726672,-1.436538,0.6841552,0,0,5.973166,37.44868,-0.1522332,-0.06184614,0.2671312,-0.0842262,-1.30177,1.017604,-0.1464053,0.03309348,-0.08582045,-1.07047,3.926016,0.2597274,-0.7682284,1.623896,-0.242254,318.4514,83.68217,149.9624
2,1.944448,-0.2735999,-0.05641363,-0.03906902,-1.325328,-1.361122,-1.723419,-1.42832,0.7401015,0,0,5.944308,37.03812,-0.1481345,-0.05538586,0.2532651,-0.08333297,-1.328364,1.045613,-0.1495337,0.03095489,-0.07940115,-1.071053,3.926578,0.2611988,-0.7702016,1.624035,-0.2428821,318.1572,83.83851,149.8545
2,1.955559,-0.2723206,-0.07024236,-0.04234652,-1.323579,-1.362818,-1.72027,-1.420429,0.709659,0,0,5.958737,36.79374,-0.149331,-0.0595955,0.2372764,-0.08302138,-1.35412,1.07302,-0.1473539,0.02774005,-0.07409123,-1.071439,3.926897,0.2626628,-0.772216,1.624035,-0.2436625,317.7668,84.04771,149.6583
2,1.966671,-0.2454242,-0.08796525,-0.03812645,-1.322129,-1.362719,-1.718533,-1.411967,0.7621206,0,0,5.973166,36.73509,-0.1514673,-0.04896451,0.2415911,-0.08184746,-1.384881,1.105286,-0.1450859,0.0330344,-0.06238657,-1.071614,3.927585,0.2637967,-0.7741601,1.623877,-0.2445397,317.3336,84.2942,149.4378
2,1.977782,-0.2209955,-0.08331278,-0.02970476,-1.321787,-1.363045,-1.716269,-1.404117,0.7056716,0,0,6.002021,36.82307,-0.1558336,-0.03300101,0.2395515,-0.08059258,-1.412233,1.134488,-0.1450267,0.03195273,-0.05706082,-1.07193,3.928015,0.265171,-0.7760249,1.623697,-0.2455106,316.9073,84.64359,149.0779
2,1.988893,-0.2149429,-0.05657715,-0.01803359,-1.322189,-1.362625,-1.714181,-1.396662,0.6698586,0,0,6.002021,37.01857,-0.1601957,-0.01065835,0.2407238,-0.0789787,-1.438661,1.162732,-0.1407394,0.03301294,-0.05497429,-1.072345,3.928727,0.2662349,-0.7777784,1.623582,-0.2464284,316.5226,85.10377,148.5494
2,2.000004,-0.2135126,-0.002193037,0.003175538,-1.324123,-1.362057,-1.711924,-1.387716,0.8063803,0,0,5.958737,37.2043,-0.1560552,0.003230125,0.2354053,-0.07756829,-1.46461,1.190194,-0.1398118,0.02558291,-0.06672136,-1.073417,3.929084,0.2675675,-0.7794732,1.623417,-0.2471769,316.3098,85.33559,148.2025
2,2.011115,-0.2110931,0.0575422,0.01904347,-1.326947,-1.361738,-1.709943,-1.378951,0.7886573,0,0,5.857742,37.09678,-0.1508409,-0.006274045,0.2172145,-0.0773872,-1.48856,1.21543,-0.1398772,0.02879438,-0.07310543,-1.074297,3.92988,0.2687702,-0.7812468,1.623134,-0.247709,316.1533,85.36065,148.0962
2,2.022226,-0.2140795,0.121448,0.03278945,-1.330539,-1.361378,-1.707552,-1.370009,0.8049685,0,0,5.727889,36.72532,-0.1478174,-0.02320842,0.1894298,-0.07775471,-1.506059,1.234387,-0.1356002,0.03944098,-0.07312557,-1.074853,3.931025,0.2695628,-0.7832159,1.622883,-0.248121,315.9051,85.30293,148.1841
2,2.033337,-0.2199815,0.1629092,0.03593259,-1.333457,-1.361253,-1.704934,-1.361558,0.7600221,0,0,5.540328,36.08016,-0.1532397,-0.03383292,0.1734626,-0.07797523,-1.525963,1.256131,-0.1227392,0.05325806,-0.06790191,-1.075086,3.932354,0.2698477,-0.785491,1.622767,-0.2484505,315.5956,85.23024,148.3042
2,2.044448,-0.2321665,0.1936161,0.02526355,-1.336669,-1.361796,-1.701826,-1.352378,0.8269505,0,0,5.367191,35.09286,-0.1501184,-0.0582459,0.1520439,-0.07913636,-1.543259,1.274907,-0.11417,0.06175996,-0.0647775,-1.075411,3.933609,0.2701993,-0.788012,1.622693,-0.2485876,315.1753,85.18168,148.4164
2,2.055559,-0.2567684,0.1986147,0.0134852,-1.338682,-1.36405,-1.697464,-1.343353,0.8122776,0,0,5.194056,33.74389,-0.1554199,-0.08167282,0.142425,-0.08032786,-1.564423,1.29799,-0.09709185,0.07557079,-0.06279715,-1.075711,3.935074,0.2701593,-0.7906181,1.622566,-0.2484814,314.6227,85.14182,148.6472
2,2.06667,-0.2785297,0.1546301,0.01257223,-1.339032,-1.363859,-1.693705,-1.334203,0.8237769,0,0,5.049777,32.03324,-0.1530839,-0.1168212,0.1444141,-0.08212549,4.690402,1.32788,-0.0897329,0.06918602,-0.07034729,-1.076551,3.935933,0.270631,-0.7931958,1.622435,-0.248202,314.0546,85.15982,148.9288
2,2.077781,-0.2723259,0.09293373,0.01371824,-1.338119,-1.363684,-1.69108,-1.324541,0.8705481,0,0,4.934353,29.98045,-0.1519128,-0.1306689,0.1486094,-0.0835359,4.66667,1.353127,-0.0888415,0.06069846,-0.08529267,-1.07786,3.936787,0.271166,-0.7956693,1.622384,-0.2477929,313.5028,85.27279,149.1138
2,2.088892,-0.2622871,0.06110424,0.01483442,-1.337768,-1.363114,-1.688682,-1.315758,0.7898019,0,0,4.847786,27.89834,-0.1537701,-0.1584213,0.1623826,-0.08565684,4.634014,1.387413,-0.09325564,0.04156535,-0.09593633,-1.079072,3.937125,0.2723447,-0.7979162,1.622537,-0.2472477,312.9779,85.53172,149.1466
2,2.100003,-0.2577025,0.03664288,0.005276825,-1.337301,-1.36333,-1.686047,-1.308145,0.6836465,0,0,4.804502,25.87488,-0.1620642,-0.1425972,0.1955395,-0.08620226,4.594024,1.429356,-0.09427992,0.04582026,-0.09271884,-1.079774,3.938129,0.2729633,-0.7999427,1.622962,-0.2467852,312.6677,85.55916,149.4432
2,2.111114,-0.2619694,0.03336882,-0.007469114,-1.337774,-1.363717,-1.682691,-1.299672,0.7631136,0,0,4.746791,23.98827,-0.1684536,-0.1149799,0.2106059,-0.08605419,4.561201,1.464122,-0.1016383,0.05007307,-0.08410044,-1.080104,3.939102,0.2738625,-0.8017634,1.623423,-0.246636,312.5608,85.40995,149.9237
2,2.122225,-0.2747656,0.02996013,-0.02659943,-1.337903,-1.364708,-1.678944,-1.290934,0.7865983,0,0,4.660223,22.26784,-0.172739,-0.04375056,0.2471086,-0.0837692,4.515919,1.511383,-0.1004581,0.05004553,-0.07345965,-1.080402,3.939859,0.2745959,-0.8033789,1.623675,-0.2469125,312.4619,85.28951,150.2642
2,2.133336,-0.2788676,0.01817434,-0.0318692,-1.337769,-1.364913,-1.675833,-1.281654,0.8361612,0,0,4.559228,20.70381,-0.1673769,-0.01822266,0.2652503,-0.08315933,4.475089,1.553789,-0.1013129,0.06491909,-0.05636509,-1.08009,3.941177,0.2750843,-0.8048856,1.623659,-0.247579,312.3327,85.37215,150.1859
2,2.144447,-0.2763478,-0.01056613,-0.03606723,-1.336678,-1.365099,-1.672788,-1.27287,0.7905145,0,0,4.400519,19.34506,-0.1705753,-0.0118582,0.2684979,-0.083056,4.437379,1.593393,-0.09480359,0.0734095,-0.0468279,-1.079994,3.942518,0.2752577,-0.8063807,1.623444,-0.2484728,312.1249,85.58049,149.8082
2,2.155558,-0.2783344,-0.02015241,-0.03616529,-1.335968,-1.367079,-1.669134,-1.264941,0.7127284,0,0,4.227385,18.13294,-0.176903,-0.02573397,0.2674438,-0.08409411,4.40404,1.62879,-0.09377797,0.06594976,-0.04899047,-1.080561,3.94312,0.2760223,-0.8080322,1.623329,-0.2495011,311.8618,85.87952,149.3056
2,2.166669,-0.2785969,-0.003118616,-0.04364387,-1.336567,-1.367821,-1.665866,-1.256858,0.7276869,0,0,4.05425,17.0479,-0.1735334,-0.04599056,0.2748028,-0.08570798,4.366075,1.668409,-0.1013718,0.06280371,-0.06064465,-1.081514,3.944322,0.2769206,-0.8098507,1.623321,-0.2505289,311.5829,86.13638,148.8896
2,2.17778,-0.2971459,0.02749231,-0.05863995,-1.337435,-1.370136,-1.661789,-1.248629,0.7408894,0,0,3.866687,16.08016,-0.1627715,-0.05767208,0.2799893,-0.08712371,4.329386,1.706424,-0.1099755,0.05430949,-0.06696454,-1.082325,3.945007,0.2781086,-0.8117311,1.623343,-0.2514525,311.2108,86.46986,148.4799
2,2.188891,-0.3124169,0.05176441,-0.06394415,-1.338695,-1.370912,-1.657628,-1.240814,0.7031325,0,0,3.707978,15.18084,-0.1563448,-0.0629536,0.2809805,-0.08825237,4.294291,1.742957,-0.1131608,0.05431314,-0.06586477,-1.082803,3.945898,0.2790378,-0.8135437,1.62342,-0.2520707,310.7814,86.95511,147.9525
2,2.200002,-0.3254527,0.06754684,-0.07459001,-1.33991,-1.372281,-1.653226,-1.232628,0.737433,0,0,3.606983,14.2913,-0.1511388,-0.04905982,0.2756519,-0.08885477,4.262411,1.77623,-0.1163779,0.05538835,-0.06795808,-1.083444,3.946857,0.280017,-0.8153665,1.623752,-0.2523408,310.4343,87.24246,147.6653
2,2.211113,-0.3222244,0.06336151,-0.07565279,-1.340798,-1.373285,-1.649243,-1.224655,0.7179438,0,0,3.578128,13.45064,-0.1424704,-0.08203166,0.2733361,-0.09145775,4.233942,1.80591,-0.1132332,0.06392278,-0.07330441,-1.084183,3.948348,0.2805534,-0.8172422,1.624463,-0.2522665,310.1637,87.38893,147.6631
2,2.222224,-0.3134134,0.04002342,-0.08842073,-1.340339,-1.374712,-1.64572,-1.217279,0.6636525,0,0,3.635839,12.70772,-0.1445174,-0.1043976,0.2700858,-0.09400693,4.208269,1.833185,-0.1155087,0.06502867,-0.08712982,-1.08535,3.949685,0.2812439,-0.8190317,1.625332,-0.251912,309.985,87.32015,148.0242
2,2.233335,-0.3099007,0.01446641,-0.1032828,-1.339462,-1.376081,-1.642126,-1.210575,0.6027681,0,0,3.765692,12.05279,-0.1316721,-0.09478727,0.2817071,-0.09565542,4.175848,1.866513,-0.1155753,0.06931615,-0.09350327,-1.086141,3.951161,0.2819329,-0.820701,1.626241,-0.2513541,309.8708,87.24591,148.3738
2,2.244446,-0.3150444,-0.001610748,-0.1170876,-1.338778,-1.377843,-1.638019,-1.204385,0.5566034,0,0,3.924397,11.5347,-0.1253593,-0.0851563,0.2784845,-0.09718674,4.147961,1.895465,-0.1176215,0.07782748,-0.08705904,-1.086362,3.952605,0.2826152,-0.8221519,1.627037,-0.2506327,309.7435,87.21873,148.6695
2,2.255557,-0.3192818,-0.003804602,-0.1192016,-1.338537,-1.379266,-1.634003,-1.197781,0.5947559,0,0,4.111961,11.60313,-0.1234459,-0.07336973,0.2614678,-0.09829941,4.125698,1.918911,-0.1121379,0.08311237,-0.07325568,-1.086397,3.953911,0.2830597,-0.8234995,1.627824,-0.2499841,309.6748,87.2636,148.9536
2,2.266668,-0.318175,-0.003784627,-0.1117453,-1.338466,-1.380152,-1.630599,-1.190979,0.6127193,0,0,4.299524,12.36559,-0.1256067,-0.07762478,0.2561429,-0.100219,4.104771,1.941243,-0.1057086,0.07776923,-0.06907647,-1.086798,3.954865,0.2835388,-0.8248282,1.628605,-0.2495627,309.6465,87.34163,149.1572
2,2.277779,-0.3042959,-0.003571838,-0.1011339,-1.338391,-1.38092,-1.627543,-1.184918,0.5452629,0,0,4.515944,13.78299,-0.1246062,-0.09035582,0.242241,-0.1023602,4.090022,1.957236,-0.1112171,0.044788,-0.08080658,-1.088042,3.95467,0.2851265,-0.8261201,1.629358,-0.2494056,309.5583,87.47598,149.2116
2,2.28889,-0.2883342,-0.0001356229,-0.09159987,-1.338477,-1.381619,-1.624759,-1.17967,0.4715757,0,0,4.732362,15.7869,-0.1256915,-0.09246935,0.2390537,-0.1042377,4.070117,1.978473,-0.1155872,0.02565021,-0.08825916,-1.089208,3.954886,0.2864531,-0.8273625,1.630114,-0.2494998,309.4307,87.61155,149.1724
2,2.300001,-0.2649722,0.007646635,-0.08101543,-1.338579,-1.381904,-1.622565,-1.174516,0.4637918,0,0,4.919926,18.27957,-0.1352142,-0.09147818,0.2466037,-0.1064071,4.0483,2.001974,-0.1221538,0.008648731,-0.1020793,-1.090897,3.954832,0.2880544,-0.8285632,1.630885,-0.249831,309.3036,87.7078,149.1113
2,2.311112,-0.2616687,-0.0008066967,-0.07890314,-1.338401,-1.383117,-1.61916,-1.169443,0.4563654,0,0,5.03535,20.68426,-0.1213526,-0.08077849,0.2539702,-0.108208,4.024352,2.026714,-0.1168353,0.009712882,-0.1031981,-1.091902,3.955503,0.2887855,-0.8295912,1.631482,-0.2502746,309.1661,87.8289,148.9795
2,2.322223,-0.2627118,-0.0008085854,-0.07144267,-1.338352,-1.383666,-1.616071,-1.164865,0.4115517,0,0,5.078632,22.85435,-0.1076006,-0.07216346,0.2485426,-0.1097803,4.005171,2.046542,-0.1104342,0.01609681,-0.1032517,-1.092852,3.956317,0.2894238,-0.8304248,1.631887,-0.2507543,309.0055,87.96172,148.8134
2,2.333334,-0.2670619,0.007675458,-0.06077972,-1.338817,-1.383879,-1.612882,-1.1591,0.5205579,0,0,5.064205,24.65298,-0.09917176,-0.06996493,0.2399441,-0.1115316,3.990051,2.062426,-0.1093351,0.01715781,-0.1000523,-1.093563,3.95691,0.290353,-0.8310115,1.632069,-0.2511952,308.8318,88.12614,148.6062
2,2.344445,-0.2661032,0.01621936,-0.05653639,-1.339267,-1.384394,-1.609849,-1.154618,0.4025384,0,0,4.992066,25.64027,-0.08732902,-0.09865835,0.2376059,-0.1145617,3.978841,2.074152,-0.1092679,0.02673792,-0.09577338,-1.094334,3.95795,0.2910222,-0.8315112,1.632308,-0.251587,308.702,88.36715,148.2942
2,2.355556,-0.2638124,0.003457714,-0.06291766,-1.338953,-1.385405,-1.606752,-1.15018,0.3996802,0,0,4.876642,25.8651,-0.09058261,-0.1060891,0.2280088,-0.1167045,3.969142,2.084976,-0.1060074,0.02885329,-0.09046937,-1.094924,3.958647,0.2917314,-0.832013,1.632728,-0.2519054,308.645,88.49895,148.077
2,2.366668,-0.2625219,-0.01572311,-0.07672156,-1.338062,-1.3866,-1.603602,-1.146297,0.3490205,0,0,4.746791,25.32747,-0.0874932,-0.09115215,0.2237697,-0.1183631,3.953726,2.101071,-0.1016652,0.03737172,-0.0841001,-1.095345,3.959858,0.2922052,-0.8325402,1.633348,-0.2521006,308.6059,88.5116,147.9978
2,2.377779,-0.2551252,-0.01135816,-0.07675127,-1.338157,-1.387506,-1.600777,-1.142429,0.3482899,0,0,4.588083,24.06647,-0.08003736,-0.08898714,0.2247725,-0.1204377,3.939631,2.11571,-0.09518655,0.0341455,-0.07565508,-1.095802,3.960338,0.2928196,-0.8331008,1.634121,-0.2521795,308.6078,88.48931,148.0682
2,2.38889,-0.2528816,-0.0198458,-0.07886861,-1.337776,-1.388383,-1.597851,-1.138603,0.3443899,0,0,4.443804,22.28739,-0.0843391,-0.08793706,0.2205587,-0.1226141,3.927747,2.128543,-0.09734108,0.03415108,-0.07776613,-1.096678,3.96101,0.2937003,-0.8336792,1.634951,-0.2521837,308.6455,88.54314,148.1451
2,2.400001,-0.2462312,-0.03463932,-0.06181753,-1.336896,-1.388458,-1.595345,-1.13502,0.322069,0,0,4.342809,20.54741,-0.08665131,-0.06980585,0.2110534,-0.1238231,3.914679,2.142568,-0.09953094,0.04056162,-0.08411898,-1.097603,3.962098,0.2944045,-0.8342456,1.635748,-0.2521125,308.6691,88.64868,148.147
2,2.411112,-0.2365733,-0.03875098,-0.05756483,-1.336541,-1.388806,-1.592901,-1.131066,0.356129,0,0,4.285096,18.97361,-0.08983541,-0.06769403,0.2132228,-0.1257273,3.900806,2.157414,-0.09523153,0.04266439,-0.07989849,-1.098173,3.962791,0.2951272,-0.834825,1.636533,-0.2519919,308.6515,88.69108,148.1917
2,2.422223,-0.2205455,-0.03957232,-0.04589295,-1.336061,-1.38891,-1.590943,-1.127385,0.330954,0,0,4.25624,17.59531,-0.09511574,-0.0730544,0.2153839,-0.1279292,3.889432,2.170007,-0.0899818,0.03201485,-0.08530557,-1.099222,3.963132,0.2958,-0.8354383,1.637302,-0.251877,308.623,88.70548,148.292
2,2.433334,-0.2121353,-0.03407517,-0.03954567,-1.336487,-1.389488,-1.587921,-1.1236,0.3405658,0,0,4.25624,16.40274,-0.08987558,-0.05810698,0.2132565,-0.129411,3.875094,2.184905,-0.0986086,0.02991343,-0.09373549,-1.100384,3.963773,0.2970192,-0.8360563,1.637985,-0.251855,308.5864,88.70732,148.4164
2,2.444445,-0.2090704,-0.0244421,-0.03850604,-1.336542,-1.389894,-1.585591,-1.120068,0.3174008,0,0,4.299524,15.40567,-0.08144054,-0.05271553,0.2067882,-0.1308635,3.865176,2.195357,-0.09212728,0.02881799,-0.08528462,-1.100937,3.964333,0.2975947,-0.8367168,1.63861,-0.2519633,308.5342,88.73792,148.4557
2,2.455556,-0.218731,-0.01817146,-0.03315544,-1.336649,-1.390012,-1.582727,-1.115176,0.4419166,0,0,4.32838,14.65298,-0.07948292,-0.05795923,0.1854451,-0.1323074,3.860718,2.200607,-0.08351102,0.01705295,-0.07474586,-1.101378,3.964088,0.2983878,-0.837291,1.63895,-0.2521149,308.4661,88.79784,148.4051
2,2.466667,-0.2186693,-0.02028348,-0.02249895,-1.336369,-1.389889,-1.580319,-1.111752,0.3066238,0,0,4.342809,14.10557,-0.08170028,-0.06325551,0.173725,-0.133883,3.85575,2.206593,-0.08240749,0.01811072,-0.07156106,-1.101987,3.964615,0.2990136,-0.8377235,1.638995,-0.2521961,308.3326,88.91122,148.2475
2,2.477778,-0.212054,-0.03295064,-0.008652149,-1.335557,-1.389578,-1.578326,-1.107266,0.4049775,0,0,4.32838,13.77322,-0.08281371,-0.06217616,0.1683982,-0.1352651,3.849292,2.213837,-0.0780955,0.01382343,-0.06628747,-1.102481,3.96471,0.299689,-0.8382367,1.639114,-0.2523197,308.204,89.01733,148.1275
2,2.488889,-0.2022548,-0.03920969,0.001894379,-1.334262,-1.390276,-1.577512,-1.103642,0.3252039,0,0,4.299524,13.57771,-0.09472141,-0.05579114,0.1514846,-0.1362835,3.844798,2.219731,-0.0727601,0.00103265,-0.06423986,-1.103134,3.964494,0.3003441,-0.8388274,1.639379,-0.2524953,308.0554,89.09583,148.0665
2,2.5,-0.1702317,-0.03979729,0.01991263,-1.333815,-1.389359,-1.577001,-1.100081,0.3202643,0,0,4.25624,13.40176,-0.1139532,-0.06224826,0.142055,-0.1377659,3.841813,2.224616,-0.06962485,-0.00854934,-0.0685585,-1.10413,3.964335,0.3010917,-0.839429,1.639741,-0.2527504,307.9259,89.14169,148.0909
