loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.644447,-0.1941412,0.05215839,-0.1001791,-1.22571,-1.266336,-1.475073,-0.9306885,0.06433013,-0.107529,0,8.180637,6.901272,-0.09593592,-0.05462139,0.1816253,-0.1369653,4.018878,1.930844,-0.09402735,0.1083975,-0.02006145,-1.058539,3.865807,0.1394921,-0.7845075,1.616793,-0.2651317,305.6404,92.80376,136.1378
6,1.655559,-0.2099711,0.03493807,-0.1107733,-1.2256,-1.268059,-1.471632,-0.9296089,0.09832011,0,0,8.425914,6.588465,-0.09378342,-0.04503844,0.1794954,-0.1378053,4.006371,1.94417,-0.09087459,0.09886684,-0.02866339,-1.059039,3.866809,0.1398881,-0.7850711,1.618308,-0.2646879,305.7618,92.36789,136.9424
6,1.66667,-0.2345043,0.04114442,-0.1055747,-1.226049,-1.27001,-1.467814,-0.9304637,-0.07879392,0,0,8.627905,6.226784,-0.1024534,-0.04282931,0.1668117,-0.1386074,3.998685,1.953336,-0.08131663,0.08284171,-0.0245449,-1.05908,3.867331,0.1404213,-0.7854259,1.619733,-0.2645483,305.8457,92.32121,137.1138
6,1.677781,-0.2301714,0.04417276,-0.1045339,-1.22355,-1.270237,-1.466333,-0.930746,-0.02491117,0,0,8.786613,5.874878,-0.1036866,-0.0385186,0.1508576,-0.1392769,3.99203,1.961127,-0.07385815,0.0764057,-0.02035328,-1.059064,3.868044,0.1406269,-0.7855075,1.621042,-0.2646109,305.9877,92.36902,137.039
6,1.688892,-0.2140197,0.02197647,-0.09482892,-1.223129,-1.271088,-1.464212,-0.9306347,0.01046969,0,0,8.887608,5.581624,-0.1061261,-0.05550838,0.131655,-0.140771,3.991386,1.962926,-0.07070798,0.06793495,-0.02788749,-1.059583,3.868783,0.1410216,-0.7853668,1.622311,-0.2647702,306.1666,92.4753,136.7887
6,1.700003,-0.1895393,0.02018252,-0.06389686,-1.223227,-1.270727,-1.462993,-0.9324813,-0.1688439,0,0,8.887608,5.493646,-0.1018058,-0.07260673,0.1432849,-0.1428328,3.980372,1.974757,-0.06863971,0.05416359,-0.03971535,-1.060448,3.86904,0.1416301,-0.7852069,1.623699,-0.2654676,306.4995,91.6686,138.3526
6,1.711114,-0.1905178,0.008494496,-0.05532384,-1.22296,-1.271104,-1.460713,-0.9322704,0.02067965,0,0,8.873178,5.689149,-0.09755129,-0.07902528,0.1453473,-0.1444978,3.972449,1.983551,-0.0687093,0.03935054,-0.05367212,-1.061521,3.869103,0.142375,-0.7849851,1.624447,-0.2681278,307.1125,90.4439,140.995
6,1.722225,-0.2021893,-0.001127092,-0.04251104,-1.222786,-1.27128,-1.457642,-0.9326614,-0.03605657,0,0,8.873178,6.177908,-0.09439243,-0.08009932,0.142115,-0.1459338,3.965241,1.991538,-0.06019393,0.03827331,-0.05370481,-1.061974,3.869723,0.1425271,-0.7843589,1.624148,-0.2717109,307.2969,90.80074,140.0677
6,1.733337,-0.2160111,-0.006500237,-0.02758858,-1.222505,-1.271098,-1.454807,-0.9318571,0.07381403,0,0,8.873178,6.930596,-0.09659626,-0.0822044,0.1368082,-0.1473985,3.959684,1.998182,-0.04846862,0.04037522,-0.0526603,-1.062448,3.870407,0.1423545,-0.7835469,1.623325,-0.2753255,307.2153,91.70523,137.6357
6,1.744448,-0.2158902,-0.02350741,-0.01894658,-1.221971,-1.270455,-1.452516,-0.9309234,0.0846985,0,0,8.902034,7.888563,-0.09455237,-0.08859541,0.1314435,-0.1490822,3.954588,2.004102,-0.04311692,0.03603507,-0.04206063,-1.062586,3.870877,0.1424389,-0.782844,1.622591,-0.2783206,307.148,92.59969,135.3525
6,1.755559,-0.2113572,-0.05752193,-0.01026529,-1.220137,-1.270485,-1.450322,-0.9310406,-0.01130089,0,0,9.031887,8.905182,-0.09655911,-0.07368317,0.1357711,-0.1500654,3.945446,2.0143,-0.04096803,0.03705779,-0.03673316,-1.062751,3.871415,0.1425502,-0.7823521,1.622307,-0.2803451,307.1254,93.15983,133.9879
6,1.76667,-0.2045619,-0.1022023,-0.004820332,-1.217005,-1.271879,-1.448425,-0.9315583,-0.04707227,0,0,9.147311,10.01955,-0.09444383,-0.06943073,0.1325647,-0.1512851,3.938701,2.021894,-0.04200383,0.03595484,-0.03035003,-1.062872,3.871962,0.1426386,-0.782048,1.622644,-0.2813531,307.114,93.38155,133.4977
6,1.777781,-0.1956276,-0.1542761,0.007149689,-1.213525,-1.271792,-1.446485,-0.9319983,-0.03977789,0,0,9.233877,11.25122,-0.1007039,-0.06090136,0.1401223,-0.1525144,3.928946,2.032816,-0.03774714,0.03167842,-0.02932883,-1.063125,3.872236,0.1427694,-0.7817996,1.623504,-0.2813834,307.1735,93.32449,133.6539
6,1.788892,-0.1941845,-0.2010732,0.02658947,-1.209495,-1.270486,-1.444926,-0.9327983,-0.07285018,0,0,9.248306,12.5611,-0.1071748,-0.05445753,0.1316892,-0.1533778,3.923502,2.039748,-0.03560546,0.028457,-0.02510168,-1.063269,3.872669,0.1428173,-0.7816367,1.62482,-0.2808119,307.3781,93.09331,134.3031
6,1.800003,-0.2192676,-0.2619458,0.03855845,-1.204801,-1.270287,-1.44165,-0.9322752,0.04836975,0,0,9.161737,13.86119,-0.1082846,-0.04058055,0.1221586,-0.1538924,3.917575,2.046851,-0.03026799,0.0337622,-0.02296201,-1.063559,3.87344,0.1426757,-0.7814958,1.62633,-0.2799403,307.6931,92.84885,135.0979
6,1.811115,-0.2316767,-0.3088647,0.05154064,-1.199771,-1.269921,-1.438804,-0.9321106,0.01449253,0,0,9.003032,15.01466,-0.1008274,-0.02889287,0.117844,-0.1544937,3.910825,2.054438,-0.02384378,0.03902287,-0.01548608,-1.063408,3.874136,0.1424035,-0.7813345,1.627801,-0.2791497,307.9892,92.48391,135.9925
6,1.822226,-0.2398955,-0.3472053,0.07305263,-1.194526,-1.268444,-1.436501,-0.9307929,0.1203866,0,0,8.772183,15.98241,-0.1052004,-0.02778323,0.1083103,-0.1552192,3.906916,2.059665,-0.0227625,0.03794003,-0.01231158,-1.063529,3.874701,0.1422506,-0.781081,1.629003,-0.278785,308.2397,92.13604,136.7637
6,1.833337,-0.2490624,-0.4025225,0.1073841,-1.187936,-1.266856,-1.434032,-0.9311135,-0.03019089,0,0,8.512481,16.78397,-0.1114504,-0.03738599,0.1243367,-0.1567702,3.898331,2.069571,-0.02064806,0.02727579,-0.01133021,-1.063599,3.874679,0.1424442,-0.7806644,1.629885,-0.2790824,308.4231,92.12241,137.0433
6,1.844448,-0.2390521,-0.455639,0.1257805,-1.180823,-1.265328,-1.432186,-0.9314129,-0.02690668,0,0,8.209496,17.40958,-0.1154779,-0.04062283,0.1446136,-0.1583846,3.887566,2.081442,-0.01960883,0.01238615,-0.01464335,-1.064029,3.874369,0.1426229,-0.780027,1.630493,-0.2801217,308.5777,92.33938,136.8564
6,1.855559,-0.2216167,-0.5064919,0.1558626,-1.17304,-1.263407,-1.431049,-0.931309,0.009680887,0,0,7.993076,17.82014,-0.1236053,-0.03961229,0.1777389,-0.1603116,3.871846,2.098598,-0.0143239,-0.006782797,-0.01692935,-1.06438,3.873556,0.1429793,-0.7791226,1.630838,-0.2818835,308.7296,92.60851,136.388
6,1.86667,-0.2005891,-0.4817214,0.1728106,-1.168672,-1.261681,-1.429723,-0.9319924,-0.06250554,0,0,7.762228,18.00587,-0.1444442,-0.02576648,0.2121058,-0.1618605,3.853522,2.118976,-0.02074317,-0.02061968,-0.01700024,-1.064544,3.872826,0.1438096,-0.7779187,1.630935,-0.2842629,308.9237,93.00739,135.605
6,1.877781,-0.1845548,-0.3621775,0.1968177,-1.16807,-1.258043,-1.429551,-0.9326214,-0.05696707,0,0,7.502525,17.97654,-0.1674078,-0.007644139,0.2443888,-0.1634755,3.832547,2.142174,-0.0228558,-0.01957074,-0.01486337,-1.064781,3.872606,0.1440933,-0.7764222,1.63077,-0.2870618,309.2086,93.46154,134.6214
6,1.888893,-0.202843,-0.2121539,0.1886535,-1.170443,-1.255651,-1.427631,-0.9325085,0.01072634,0,0,7.185111,17.79081,-0.1736982,0.01261668,0.245583,-0.1643176,3.816333,2.160416,-0.03239196,-0.005766746,-0.006211396,-1.064511,3.873001,0.144574,-0.7747841,1.63043,-0.2901223,309.5458,93.85211,133.5669
6,1.900004,-0.2592374,-0.08607537,0.142239,-1.173339,-1.254681,-1.423121,-0.932811,-0.02790474,0,0,6.781128,17.58553,-0.1951292,0.03301616,0.2267191,-0.1645232,3.803493,2.175984,-0.03979814,0.01017826,0.0003284831,-1.064097,3.873655,0.1449002,-0.7731653,1.630057,-0.2931322,309.7866,94.04185,132.5682
6,1.911115,-0.291858,-0.003406554,0.1109448,-1.175741,-1.253788,-1.419046,-0.9315397,0.1164293,0,0,6.29058,17.37048,-0.1952751,0.03838761,0.2118295,-0.1651938,3.791628,2.189827,-0.0450941,0.02509388,0.001518169,-1.063919,3.874559,0.1451425,-0.771865,1.630019,-0.2959181,309.882,93.92319,131.8451
6,1.922226,-0.3094814,0.06876022,0.08182881,-1.17891,-1.253362,-1.415117,-0.9294437,0.1906132,0,0,5.814457,17.22385,-0.1915227,0.02993464,0.1712849,-0.1659821,3.788761,2.194474,-0.0546928,0.03048202,-0.00480854,-1.064191,3.875119,0.1458115,-0.7709457,1.630415,-0.2981218,309.8871,93.76106,131.3251
6,1.933337,-0.3072512,0.0591129,0.0648303,-1.179193,-1.253195,-1.411828,-0.9299226,-0.04514347,0,0,5.338335,17.18475,-0.1884729,0.02569,0.1605826,-0.1667112,3.781201,2.203935,-0.06003375,0.03159545,-0.01011064,-1.064425,3.87559,0.1464262,-0.7703433,1.631394,-0.2994994,309.8529,93.71436,130.9989
6,1.944448,-0.2854908,0.003908478,0.06829993,-1.176472,-1.252565,-1.409757,-0.9305815,-0.05949819,0,0,4.919926,17.23363,-0.1743501,-0.01791267,0.1102126,-0.1678697,3.789192,2.197328,-0.06536593,0.03264789,-0.006897496,-1.064419,3.876034,0.1473455,-0.7698822,1.6329,-0.2999483,309.872,93.55283,131.129
6,1.955559,-0.2820875,-0.02468361,0.09826538,-1.17511,-1.250497,-1.407491,-0.9315546,-0.0883548,0,0,4.616939,17.39981,-0.1716583,-0.03593982,0.07495236,-0.1684806,3.792993,2.195414,-0.06748134,0.03368616,-0.002622107,-1.064231,3.876495,0.1479306,-0.7694927,1.634874,-0.2996161,309.9724,93.14022,131.8018
6,1.966671,-0.2693126,-0.02763106,0.1291877,-1.174276,-1.248011,-1.405839,-0.9324995,-0.08600893,0,0,4.386093,17.93744,-0.1738993,-0.04335918,0.06857345,-0.1693456,3.793194,2.197264,-0.07064164,0.03681252,0.008062024,-1.063712,3.877007,0.1485868,-0.7690912,1.637054,-0.2988346,310.2003,92.61355,132.8532
6,1.977782,-0.246181,0.004645824,0.1503553,-1.175443,-1.245754,-1.40454,-0.9313532,0.104924,0,0,4.227385,18.90518,-0.1725359,-0.01784895,0.0835408,-0.1696812,3.784311,2.20791,-0.0663286,0.03776756,0.02191099,-1.062868,3.877344,0.1489144,-0.7685704,1.639068,-0.2980389,310.4928,92.07664,134.0106
6,1.988893,-0.2071941,0.05817321,0.1363062,-1.177762,-1.244138,-1.404226,-0.9309649,0.03376129,0,0,4.140816,20.2737,-0.1656033,0.02144479,0.1134096,-0.1697866,3.768409,2.225199,-0.06634572,0.03244221,0.02187831,-1.062536,3.877509,0.1496776,-0.7679178,1.640727,-0.2976172,310.7035,91.47687,135.0472
6,2.000004,-0.2092024,0.05145328,0.06709167,-1.178296,-1.245872,-1.400887,-0.9303876,0.05163201,0,0,4.083106,21.99413,-0.1673078,0.03408238,0.1496545,-0.1712418,3.757317,2.238801,-0.06641021,0.01869001,0.007924568,-1.063039,3.877228,0.1504713,-0.7671381,1.641891,-0.2977524,310.8515,90.94722,135.7163
6,2.011115,-0.1995275,0.04500125,0.03623736,-1.178679,-1.246512,-1.398748,-0.930248,0.01109653,0,0,3.982111,23.95895,-0.1714674,0.03194258,0.1592847,-0.1723294,3.746701,2.251286,-0.07075216,0.00925605,-0.01237104,-1.063867,3.877118,0.1514524,-0.7663212,1.642549,-0.2983889,310.9412,90.57786,135.902
6,2.022226,-0.1993198,0.02148663,0.01608939,-1.178365,-1.247265,-1.396142,-0.9269478,0.3003043,0,0,3.881115,25.7869,-0.1714359,0.03614596,0.164575,-0.1732072,3.741912,2.258555,-0.07614053,0.01583174,-0.03680877,-1.065019,3.87775,0.1521107,-0.7657198,1.642873,-0.2994207,311.0678,90.4193,135.6852
6,2.033337,-0.2193043,-0.01064658,0.007693157,-1.177681,-1.247722,-1.392581,-0.9256716,0.1125686,0,0,3.794547,27.38026,-0.1567081,0.03612462,0.1484236,-0.173587,3.735503,2.26609,-0.07714896,0.03602774,-0.03026825,-1.065026,3.878964,0.1524316,-0.7655373,1.643084,-0.3006684,311.1907,90.64839,135.0846
6,2.044448,-0.2402003,-0.0598431,0.003631093,-1.175424,-1.248297,-1.388992,-0.9233478,0.2102103,0,0,3.722407,28.6608,-0.1317529,0.01694281,0.1054336,-0.1737382,3.741857,2.260684,-0.06857699,0.04871664,-0.01848412,-1.06457,3.880098,0.1524692,-0.7657096,1.643208,-0.3018534,311.1917,90.97135,134.4663
6,2.055559,-0.2325615,-0.08316506,0.01439963,-1.173807,-1.248012,-1.386821,-0.9200172,0.3010178,0,0,3.693552,29.39394,-0.1143426,-0.01283211,0.05613742,-0.1742932,3.750186,2.252985,-0.06743326,0.07208055,-0.008724034,-1.064034,3.881819,0.1522801,-0.7661243,1.643264,-0.3027669,311.0522,91.3464,133.9025
6,2.06667,-0.2101276,-0.09147363,0.0208534,-1.172437,-1.24778,-1.38531,-0.9175325,0.2228924,0,0,3.693552,29.74585,-0.1137119,-0.0308847,0.02940389,-0.174804,3.759166,2.246007,-0.06210566,0.06670878,-0.004524853,-1.063989,3.882345,0.152588,-0.7666169,1.64335,-0.3033326,310.8445,91.73972,133.507
6,2.077781,-0.1635711,-0.05486028,0.01861546,-1.173413,-1.247466,-1.384887,-0.916031,0.1335433,0,0,3.707978,29.78495,-0.1093992,-0.02987283,0.03469338,-0.1756797,3.757129,2.249349,-0.06316327,0.05599678,0.003924174,-1.063602,3.882567,0.1532212,-0.7670908,1.643531,-0.3036977,310.7316,92.01087,133.4254
6,2.088892,-0.1079914,0.05213744,0.02032567,-1.177458,-1.246332,-1.386001,-0.9139606,0.1861271,0,0,3.765692,29.55034,-0.09754549,-0.0321027,0.04733435,-0.176599,3.75448,2.252669,-0.07388376,0.03156415,-0.002612069,-1.063989,3.882057,0.1547512,-0.7674684,1.643735,-0.3039702,310.6892,92.06608,133.5666
6,2.100003,-0.06660815,0.2047234,-0.004809327,-1.18482,-1.245784,-1.38657,-0.9118104,0.1925281,0,0,3.823402,29.15934,-0.09327813,-0.02676452,0.04937778,-0.1761021,3.754019,2.254753,-0.06966259,0.02414399,-0.009061646,-1.064183,3.882153,0.1553986,-0.767741,1.64386,-0.304179,310.6611,92.05315,133.6382
6,2.111114,-0.04980163,0.3666536,-0.03854553,-1.194161,-1.245839,-1.386255,-0.9094727,0.2093936,0,0,3.881115,28.97361,-0.08581488,-0.006527752,0.04082453,-0.1756174,3.752048,2.257325,-0.05687783,0.03802355,-0.01645922,-1.064407,3.883228,0.1550964,-0.767974,1.643863,-0.3041716,310.5979,91.94311,133.6163
6,2.122225,-0.06006672,0.452742,-0.06769003,-1.20221,-1.245845,-1.385151,-0.9053012,0.3767434,0,0,3.924397,28.8172,-0.07099103,-0.0001869649,0.03212657,-0.1753889,3.753366,2.256699,-0.04939745,0.04759422,-0.0153506,-1.064422,3.884254,0.1548793,-0.7684357,1.643831,-0.3039159,310.5039,91.56661,133.7767
6,2.133336,-0.1022239,0.5362765,-0.1331017,-1.211229,-1.248232,-1.381774,-0.9004393,0.4381992,0,0,3.996537,28.61193,-0.05226833,-0.03638288,0.01047431,-0.1755886,3.759919,2.250765,-0.03977077,0.05820038,-0.01104516,-1.064243,3.885388,0.1543978,-0.769386,1.643917,-0.303273,310.2952,91.11887,133.9863
6,2.144447,-0.1412918,0.4964308,-0.1574672,-1.215885,-1.250079,-1.378227,-0.8952152,0.47081,0,0,4.097534,28.31867,-0.04947888,-0.06829311,-0.01098172,-0.1765782,3.771037,2.240428,-0.03232573,0.06140786,-0.01424429,-1.064409,3.886348,0.15416,-0.7708925,1.644155,-0.3020729,309.9653,90.69492,134.3788
6,2.155558,-0.1423267,0.362228,-0.1494025,-1.215811,-1.251285,-1.376372,-0.8892598,0.5374457,0,0,4.212956,27.81036,-0.02313163,-0.1025074,-0.0210049,-0.1782092,3.783038,2.228209,-0.02805195,0.06458838,-0.01423797,-1.064512,3.887174,0.1538671,-0.7729176,1.644578,-0.3003784,309.5529,90.38465,134.9774
6,2.166669,-0.1234926,0.2729184,-0.1436601,-1.216089,-1.25272,-1.375134,-0.8842099,0.4539436,0,0,4.32838,27.2043,-0.007386809,-0.1355862,-0.02768972,-0.1799359,3.794115,2.21688,-0.02913176,0.0603445,-0.0163956,-1.064689,3.887814,0.1539121,-0.7753347,1.645327,-0.2982676,309.0654,90.28465,135.62
6,2.17778,-0.08850195,0.1645022,-0.1527368,-1.215068,-1.255202,-1.374531,-0.8809683,0.289377,0,0,4.472659,26.53959,-0.003280018,-0.1696764,-0.02891969,-0.1819216,3.804564,2.206258,-0.03024993,0.05189587,-0.02604204,-1.065239,3.888299,0.1541294,-0.777804,1.64626,-0.2959834,308.6295,90.27383,136.4973
6,2.188891,-0.05709646,0.1029266,-0.1620182,-1.21453,-1.257614,-1.374127,-0.8768921,0.3668386,0,0,4.602512,25.84555,-0.008421408,-0.1590385,-0.01710549,-0.1831754,3.808171,2.202981,-0.02924189,0.04667457,-0.04099736,-1.066126,3.888855,0.1541414,-0.77997,1.647005,-0.2939291,308.3658,90.26778,137.4962
6,2.200002,-0.05265561,0.08266252,-0.1757767,-1.215645,-1.260003,-1.372757,-0.8727424,0.372593,0,0,4.732362,25.15151,-0.01531676,-0.1057921,0.008722398,-0.1826438,3.800076,2.211241,-0.02711933,0.04349622,-0.04315492,-1.066526,3.889479,0.1540055,-0.7817432,1.64738,-0.2923973,308.221,90.26399,138.2318
6,2.211113,-0.05912815,0.09426633,-0.1896843,-1.217595,-1.262335,-1.37106,-0.8674486,0.4768654,0,0,4.847786,24.66276,-0.01340228,-0.02817417,0.0505159,-0.1819589,3.783486,2.227656,-0.02389826,0.04236409,-0.03465065,-1.066538,3.889996,0.1538964,-0.7831745,1.647245,-0.2914923,308.1774,90.41267,138.4568
6,2.222224,-0.06564133,0.1101601,-0.2025469,-1.220308,-1.264707,-1.369229,-0.8606735,0.6112944,0,0,4.934353,24.20333,0.003254265,0.02165685,0.08989412,-0.1820132,3.770293,2.240147,-0.02492644,0.03804405,-0.02508244,-1.066293,3.890419,0.1537901,-0.7844529,1.646661,-0.2911381,308.1096,90.7178,138.1291
6,2.233335,-0.07328296,0.1345385,-0.2186352,-1.22324,-1.267185,-1.367316,-0.8542798,0.5752669,0,0,5.006492,23.71457,0.00984671,0.02156429,0.1079344,-0.1829959,3.762128,2.247944,-0.02381843,0.03475479,-0.01231412,-1.065848,3.890674,0.1537688,-0.7857454,1.645809,-0.2910991,307.9091,91.1124,137.4749
6,2.244446,-0.07743235,0.1206606,-0.217512,-1.224608,-1.269459,-1.365549,-0.8481023,0.5559161,0,0,5.078632,23.16716,0.01181927,-0.0008209422,0.1035662,-0.1843696,3.762019,2.247849,-0.02490151,0.0315926,-0.01553154,-1.066115,3.891141,0.1538892,-0.7871989,1.644932,-0.291135,307.6379,91.55659,136.7156
6,2.255557,-0.07296881,0.09515342,-0.2131288,-1.225339,-1.271696,-1.364149,-0.842042,0.5453871,0,0,5.150772,22.45357,0.01982,-0.06042276,0.08408131,-0.186237,3.769862,2.239899,-0.01643501,0.009219024,-0.016785,-1.066438,3.890598,0.1542213,-0.7889014,1.644185,-0.2909656,307.3434,91.9588,136.0693
6,2.266668,-0.06327748,0.08244832,-0.2130626,-1.226318,-1.274065,-1.362972,-0.8361234,0.5325466,0,0,5.23734,21.58358,0.0309527,-0.117939,0.05816702,-0.188783,3.784017,2.225455,-0.01218115,0.007088469,-0.01787926,-1.066672,3.890646,0.1541874,-0.7908999,1.643722,-0.2905171,307.0098,92.29907,135.7292
6,2.277779,-0.04063784,0.05280972,-0.2055413,-1.226005,-1.277755,-1.362252,-0.8304855,0.5069239,0,0,5.30948,21.3783,0.03942249,-0.1264564,0.05698214,-0.189909,3.783866,2.224921,-0.01225041,-0.004522749,-0.03287675,-1.067671,3.890235,0.1545254,-0.793022,1.643422,-0.2897098,306.6641,92.64481,135.6336
6,2.28889,-0.02242382,0.03914246,-0.1980026,-1.226376,-1.279808,-1.361942,-0.8247586,0.5152885,0,0,5.352764,22.06256,0.04610015,-0.07749924,0.06133805,-0.1897864,3.778123,2.229831,-0.01974875,-0.009771152,-0.04355732,-1.06881,3.889929,0.1551432,-0.7951422,1.643193,-0.2886321,306.346,92.94685,135.7403
6,2.300001,-0.02774405,0.03699575,-0.1926751,-1.227293,-1.281804,-1.36062,-0.8196022,0.4630038,0,0,5.367191,23.63636,0.04947586,-0.05519292,0.06777135,-0.190644,3.774751,2.232492,-0.01222627,-0.0003285939,-0.02540967,-1.068446,3.890234,0.1549909,-0.7971665,1.642949,-0.2872786,306.0389,93.3258,135.6866
6,2.311112,-0.03625588,0.03482471,-0.1862828,-1.22796,-1.283661,-1.359284,-0.8134082,0.558245,0,0,5.352764,26.18768,0.03900825,-0.02959352,0.0733062,-0.1908576,3.768757,2.238309,-0.004671674,0.02297207,-0.008222191,-1.067763,3.891333,0.1542559,-0.7990581,1.642655,-0.285574,305.7896,93.78608,135.5001
6,2.322223,-0.03844988,0.04016252,-0.1809849,-1.229072,-1.285479,-1.357965,-0.8062273,0.6476691,0,0,5.30948,28.8172,0.03808101,-0.01999434,0.07973527,-0.1910893,3.763247,2.243058,0.0006929059,0.03249415,-0.0007026391,-1.067288,3.891987,0.1537952,-0.8009741,1.64239,-0.2837985,305.5687,93.88876,135.8081
6,2.333334,-0.03529831,0.04448777,-0.1724784,-1.230035,-1.286995,-1.357185,-0.8000008,0.5597638,0,0,5.23734,31.2219,0.03153416,-0.04016642,0.07546306,-0.1920336,3.764472,2.241877,0.0006869547,0.01967285,0.004532349,-1.067075,3.891754,0.1538788,-0.8029084,1.642111,-0.2821655,305.3019,93.88731,136.2891
6,2.344445,-0.01825327,0.0436729,-0.149013,-1.230687,-1.287665,-1.357646,-0.7940071,0.5393755,0,0,5.121916,33.42131,0.03371097,-0.0359474,0.07864787,-0.193076,3.762332,2.243665,-0.003611966,0.008008515,-0.0008626311,-1.067333,3.89149,0.1542093,-0.8048322,1.641793,-0.2808285,305.0303,93.97578,136.6396
6,2.355556,-0.008685578,0.04383275,-0.13089,-1.231358,-1.288413,-1.35761,-0.788456,0.4989945,0,0,5.006492,35.16129,0.03901327,-0.03808091,0.07856988,-0.1935905,3.75984,2.245696,-0.00688434,-0.01000077,-0.01589812,-1.068203,3.890624,0.1547531,-0.8066956,1.641374,-0.2798344,304.7535,94.14634,136.7866
6,2.366668,-0.006623939,0.05031338,-0.1149372,-1.232291,-1.288962,-1.357438,-0.7834147,0.4526563,0,0,4.891071,35.65005,0.03363281,-0.0274075,0.07121234,-0.1942654,3.759003,2.246656,-0.00476105,-0.0121275,-0.01698549,-1.068474,3.890399,0.1548354,-0.8085182,1.640841,-0.2792104,304.5336,94.2626,136.9167
6,2.377779,-0.01099131,0.0674011,-0.09701376,-1.233663,-1.290939,-1.35709,-0.7769426,0.5838076,0,0,4.790073,35.12219,0.02394673,-0.02090022,0.05855028,-0.1940528,3.757576,2.247931,-0.000463123,-0.001527213,-0.0115897,-1.068225,3.890693,0.1545376,-0.8104185,1.640064,-0.2791161,304.4036,94.19859,137.2211
6,2.38889,-0.01862925,0.08764328,-0.08326611,-1.235357,-1.29103,-1.356599,-0.7705804,0.5726314,0,0,4.717934,33.67546,0.01526381,-0.02187556,0.04479482,-0.1942755,3.758765,2.24691,0.003939934,0.02702982,0.01629831,-1.066862,3.89197,0.153777,-0.8123127,1.638897,-0.2794214,304.1412,94.41837,137.035
6,2.400001,-0.02624796,0.1025758,-0.07910376,-1.238175,-1.29181,-1.355307,-0.7647762,0.521752,0,0,4.660223,31.67155,0.01630829,-0.018652,0.04265091,-0.194194,3.756961,2.248664,0.005040271,0.03550459,0.02379771,-1.06648,3.892729,0.1533845,-0.8141063,1.637409,-0.279775,303.6888,95.15277,135.9746
6,2.411112,-0.04129013,0.1173973,-0.0727969,-1.240114,-1.29199,-1.354224,-0.7579932,0.6117781,0,0,4.616939,29.98045,0.006728962,-0.01755449,0.04488051,-0.1946414,3.756163,2.249993,0.00717663,0.03869659,0.02381348,-1.066139,3.893291,0.1529501,-0.8157649,1.635872,-0.2796598,303.1647,96.12415,134.5432
6,2.422223,-0.04771565,0.1226913,-0.06857189,-1.241695,-1.292387,-1.353546,-0.7513491,0.5982631,0,0,4.631367,28.7781,-0.00180994,-0.02497019,0.04707942,-0.1953317,3.755228,2.251329,0.009301489,0.03978168,0.02168373,-1.065915,3.893905,0.1524985,-0.8174309,1.634619,-0.279023,302.6634,96.84412,133.4801
6,2.433334,-0.04557197,0.119561,-0.05790207,-1.242928,-1.292334,-1.353124,-0.7453805,0.536768,0,0,4.732362,28.11339,-0.01570996,-0.03239401,0.04826513,-0.1965115,3.757408,2.250339,0.01461778,0.03445847,0.01950275,-1.065692,3.894036,0.1519887,-0.8190618,1.633831,-0.2775045,302.1836,97.34544,132.7449
6,2.444445,-0.05620051,0.1163049,-0.05256291,-1.24419,-1.292357,-1.352199,-0.7399508,0.4879652,0,0,4.905497,27.93744,-0.01902654,-0.05582438,0.04714191,-0.1979709,3.761501,2.246511,0.01459611,0.03663458,0.01418997,-1.065634,3.894687,0.1516215,-0.8208883,1.633747,-0.2756743,301.8376,97.15314,133.4613
6,2.455556,-0.06143622,0.1056112,-0.05357566,-1.245281,-1.29273,-1.351262,-0.7340428,0.5318692,0,0,5.136345,28.19159,-0.02428955,-0.06859366,0.05675204,-0.1992673,3.759744,2.248376,0.01351221,0.03988533,0.006759342,-1.065714,3.895338,0.1511972,-0.8227923,1.634021,-0.2739544,301.6447,96.67625,134.7796
6,2.466667,-0.07195386,0.08849099,-0.05138017,-1.245792,-1.293144,-1.34998,-0.7273631,0.6019776,0,0,5.424904,28.68035,-0.02727135,-0.06651217,0.07490427,-0.2006963,3.756397,2.252065,0.002829138,0.0453228,-0.007012253,-1.066079,3.896089,0.1510897,-0.8246121,1.634289,-0.2725737,301.4875,96.25162,135.9117
6,2.477778,-0.07936527,0.08311674,-0.04816729,-1.246571,-1.293407,-1.348861,-0.7210999,0.5632156,0,0,5.742318,29.49169,-0.02687937,-0.04850707,0.1037026,-0.2016849,3.750065,2.258845,-0.002522858,0.04859625,-0.01655948,-1.066492,3.896908,0.1509016,-0.8264087,1.634439,-0.2718491,301.3354,95.9165,136.7933
6,2.488889,-0.1102256,0.07758538,-0.0385895,-1.247192,-1.293364,-1.346623,-0.7143983,0.603644,0,0,6.059732,30.61584,-0.03842191,-0.0346363,0.1134701,-0.2026527,3.743885,2.265676,-0.009992227,0.05184579,-0.02289669,-1.066773,3.89762,0.1508713,-0.828113,1.634265,-0.2717944,301.1718,95.89593,137.0524
