ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
50.00012,6.777802,397,106,511,497,0.01392072,0.2300885,0.2234294,-1.292653,-3.028365,-0.7686074,-0.1564115,-0.1865807,-0.09853373,-0.6332304,-2.614548,2.002995
50.20012,6.788914,418,114,500,496,-0.0003971159,0.2264072,0.2310238,-1.292477,-3.030097,-0.7610664,-0.1486677,-0.1583006,-0.08434749,-0.6297412,-2.61657,2.007269
50.40012,6.800025,418,114,500,496,0.0007961094,0.2232447,0.2364175,-1.292654,-3.030792,-0.7573002,-0.1438074,-0.1522387,-0.08231086,-0.6281002,-2.618059,2.009778
50.60012,6.811136,418,114,500,496,0.0007961094,0.2232447,0.2364175,-1.292654,-3.030792,-0.7573002,-0.1438074,-0.1522387,-0.08231086,-0.6281002,-2.618059,2.009778
50.80012,6.822248,418,114,500,496,-0.008710682,0.2099347,0.2370825,-1.292429,-3.030979,-0.7539532,-0.1403886,-0.1676464,-0.1012981,-0.626155,-2.621248,2.014104
51.00012,6.833359,430,110,498,497,-0.003131837,0.2064394,0.2254972,-1.292644,-3.03239,-0.7472686,-0.1252332,-0.1904759,-0.1171343,-0.622288,-2.627806,2.022433
51.20012,6.84447,430,110,498,497,0.008911103,0.215461,0.2195031,-1.292992,-3.03374,-0.743676,-0.1239671,-0.1934143,-0.1167142,-0.6203711,-2.630481,2.025904
51.40012,6.855581,430,110,498,497,0.02352121,0.2301001,0.2151369,-1.293455,-3.035437,-0.739734,-0.1295072,-0.1825294,-0.1113905,-0.6186768,-2.632519,2.029182
51.60012,6.866693,397,111,530,497,0.04033571,0.2399605,0.2171509,-1.294638,-3.038069,-0.7320071,-0.1426288,-0.1453539,-0.0988811,-0.6156334,-2.633896,2.033606
51.80013,6.877804,397,111,530,497,0.04033571,0.2399605,0.2171509,-1.294638,-3.038069,-0.7320071,-0.1426288,-0.1453539,-0.0988811,-0.6156334,-2.633896,2.033606
52.00013,6.888915,397,111,530,497,0.03704146,0.2384252,0.2224807,-1.295005,-3.038908,-0.7281902,-0.1467226,-0.1356708,-0.08812859,-0.6139822,-2.634436,2.035503
52.20013,6.900026,397,111,530,497,0.03027409,0.2341988,0.222962,-1.295062,-3.039753,-0.7246067,-0.1351243,-0.1270189,-0.08484232,-0.6127699,-2.635653,2.037635
52.40013,6.911138,397,111,530,497,0.02333805,0.2304395,0.2180774,-1.295096,-3.040606,-0.7211488,-0.1346175,-0.1422151,-0.08651658,-0.6107949,-2.637842,2.04083
52.60013,6.922249,397,111,530,497,0.02294064,0.2329228,0.2122358,-1.29523,-3.041829,-0.7175696,-0.1313578,-0.1676931,-0.09417016,-0.6084594,-2.641139,2.04489
52.80013,6.93336,408,108,492,497,0.01388741,0.2433646,0.210523,-1.295005,-3.043094,-0.713618,-0.1329466,-0.177964,-0.09845842,-0.6063277,-2.643816,2.048661
53.00013,6.944471,408,108,492,497,0.0022493,0.2461963,0.2084756,-1.294544,-3.044235,-0.7098027,-0.1235915,-0.1786216,-0.1095927,-0.6050771,-2.646775,2.052626
53.20013,6.955583,408,108,492,497,-0.002425611,0.2485589,0.2099106,-1.294424,-3.04522,-0.7059582,-0.1178731,-0.1836997,-0.1195924,-0.6034787,-2.650084,2.056985
53.40013,6.966694,408,108,492,497,-0.005264312,0.2452957,0.2140466,-1.294368,-3.045975,-0.702143,-0.1182446,-0.1820514,-0.1240727,-0.6019069,-2.652844,2.060973
53.60013,6.977805,443,108,487,497,-0.008463949,0.2464593,0.2087192,-1.2941,-3.047135,-0.6985184,-0.1184787,-0.1819917,-0.1201274,-0.6003394,-2.655529,2.064662
53.80013,6.988916,443,108,487,497,-0.007269204,0.2456392,0.2090206,-1.294067,-3.048029,-0.6948139,-0.1302223,-0.1852293,-0.1014602,-0.5979681,-2.657156,2.067333
54.00013,7.000028,443,108,487,497,-0.007132053,0.2552852,0.2084464,-1.293861,-3.04918,-0.6908522,-0.1327732,-0.1727445,-0.09015118,-0.5964155,-2.658323,2.069571
54.20013,7.011139,443,108,487,497,-0.00358969,0.2602915,0.2087448,-1.293918,-3.050439,-0.6869086,-0.1358353,-0.173784,-0.08227489,-0.5943382,-2.659997,2.072281
54.40014,7.02225,443,108,487,497,-0.0002596974,0.2671545,0.2115846,-1.294017,-3.05162,-0.6828222,-0.1301733,-0.1783621,-0.08782446,-0.5925651,-2.6628,2.076048
54.60014,7.033361,409,114,523,500,-0.001424044,0.2721027,0.2114116,-1.293902,-3.052874,-0.6787385,-0.1166572,-0.2015894,-0.1056026,-0.5906412,-2.667463,2.081368
54.80014,7.044473,409,114,523,500,0.003275961,0.2769141,0.2105109,-1.294133,-3.054204,-0.6746405,-0.1159677,-0.2177354,-0.1199454,-0.5885884,-2.67182,2.086768
55.00014,7.055584,409,114,523,500,0.01637661,0.2804273,0.202073,-1.294624,-3.055904,-0.6707981,-0.1119272,-0.2164611,-0.115377,-0.5868217,-2.674456,2.090326
55.20014,7.066695,409,114,523,500,0.03044373,0.2816649,0.1939778,-1.295266,-3.057489,-0.666952,-0.103088,-0.2112949,-0.1029251,-0.5850906,-2.677186,2.093493
55.40014,7.077806,409,114,523,500,0.03371671,0.2880698,0.1889527,-1.295526,-3.059144,-0.6629673,-0.1005483,-0.2099692,-0.1028893,-0.5834411,-2.68014,2.09731
55.60014,7.088918,404,119,510,500,0.03772312,0.2942042,0.1867505,-1.295896,-3.060879,-0.6588373,-0.09830067,-0.2163724,-0.1037315,-0.5815236,-2.683725,2.101563
55.80014,7.100029,404,119,510,500,0.04233211,0.2950787,0.183161,-1.296375,-3.062568,-0.6548351,-0.09047583,-0.2090152,-0.09601544,-0.5801244,-2.686723,2.104836
56.00014,7.11114,404,119,510,500,0.04999435,0.2988623,0.182945,-1.297021,-3.064314,-0.6507093,-0.09862785,-0.2099365,-0.08877731,-0.5780061,-2.689288,2.108218
56.20014,7.122252,404,119,510,500,0.04587486,0.3013602,0.1852892,-1.297325,-3.065923,-0.6465324,-0.1079753,-0.2026864,-0.07912843,-0.5761259,-2.691199,2.111011
56.40014,7.133363,480,109,496,500,0.04365715,0.2988948,0.1822692,-1.297551,-3.067463,-0.6426613,-0.117478,-0.1925241,-0.06137253,-0.5739698,-2.692247,2.112923
56.60014,7.144474,480,109,496,500,0.02992311,0.2887268,0.1775026,-1.297354,-3.068561,-0.6391912,-0.124823,-0.1967526,-0.05077925,-0.5714941,-2.694031,2.115542
56.80014,7.155585,480,109,496,500,0.02428055,0.2846789,0.1660206,-1.29736,-3.070126,-0.6356582,-0.123262,-0.2062322,-0.05135579,-0.5691314,-2.696836,2.118997
57.00014,7.166697,480,109,496,500,0.01410902,0.2863682,0.1658484,-1.29704,-3.071478,-0.631753,-0.1204338,-0.2169231,-0.06244158,-0.5670083,-2.700362,2.123338
57.20015,7.177808,480,109,496,500,0.0007244945,0.2864386,0.1639599,-1.296589,-3.072709,-0.6280916,-0.1169233,-0.2176835,-0.07133269,-0.5651861,-2.703705,2.127488
57.40015,7.188919,408,112,507,499,-0.005256951,0.2863166,0.1642956,-1.296206,-3.073986,-0.6242822,-0.1076106,-0.2026107,-0.06136931,-0.5636154,-2.705642,2.129871
57.60015,7.20003,408,112,507,499,-0.01500496,0.2828252,0.1629065,-1.295686,-3.075178,-0.6206657,-0.1011582,-0.189385,-0.05495324,-0.5620196,-2.707367,2.132125
57.80015,7.211142,408,112,507,499,-0.02562934,0.2776648,0.1600869,-1.294989,-3.076219,-0.6171572,-0.09867059,-0.1869742,-0.05658741,-0.5603744,-2.709758,2.135163
58.00015,7.222253,408,112,507,499,-0.02641916,0.2746203,0.1523912,-1.294588,-3.077524,-0.6138805,-0.1039723,-0.2039147,-0.06009604,-0.5581607,-2.713224,2.139231
58.20015,7.233364,433,120,497,498,-0.03636834,0.2698795,0.147953,-1.293797,-3.07862,-0.6105723,-0.1089775,-0.2128051,-0.05818852,-0.5558177,-2.716143,2.142876
58.40015,7.244475,433,120,497,498,-0.04167426,0.2675876,0.1419636,-1.293018,-3.079865,-0.6071858,-0.1119788,-0.2234188,-0.05847693,-0.5534422,-2.719221,2.146873
58.60015,7.255587,433,120,497,498,-0.04252619,0.2651524,0.1351455,-1.292407,-3.081091,-0.6039229,-0.1130352,-0.2221268,-0.04396397,-0.5511582,-2.721282,2.149453
58.80015,7.266698,433,120,497,498,-0.04277447,0.2664335,0.1322135,-1.291759,-3.082409,-0.6005412,-0.1073754,-0.2200676,-0.04269367,-0.54913,-2.724016,2.15263
59.00015,7.277809,433,120,497,498,-0.0422591,0.2726885,0.1293082,-1.291152,-3.083899,-0.5969294,-0.1051723,-0.214676,-0.04831407,-0.5473701,-2.726727,2.156055
59.20015,7.28892,375,113,508,498,-0.04294673,0.2689238,0.1277652,-1.290528,-3.085078,-0.593657,-0.104,-0.2117203,-0.04689391,-0.5454212,-2.72929,2.159229
59.40015,7.300032,375,113,508,498,-0.0426361,0.2726367,0.1255529,-1.289897,-3.086611,-0.5901586,-0.09017017,-0.1980105,-0.04557811,-0.5440503,-2.731812,2.162058
59.60015,7.311143,375,113,508,498,-0.03659663,0.2738361,0.126051,-1.289569,-3.087973,-0.5867162,-0.08674148,-0.2082563,-0.04176673,-0.5419064,-2.734998,2.165452
59.80016,7.322254,375,113,508,498,-0.02877998,0.2736425,0.1208994,-1.289317,-3.089502,-0.5833926,-0.08640565,-0.2255125,-0.04926348,-0.5393333,-2.739168,2.169875
60.00016,7.333365,375,113,508,498,-0.02083334,0.2752243,0.1127892,-1.289088,-3.091269,-0.5801355,-0.08280759,-0.2399967,-0.06772656,-0.5374478,-2.744183,2.175449
60.20016,7.344477,429,111,511,497,-0.004126102,0.2829801,0.1071575,-1.289297,-3.093324,-0.5765765,-0.07704219,-0.2413782,-0.07002748,-0.5355234,-2.748303,2.179893
60.40016,7.355588,429,111,511,497,0.01390886,0.2876518,0.1042513,-1.289784,-3.09532,-0.5731128,-0.06680667,-0.2450678,-0.06643291,-0.5335872,-2.752462,2.184134
60.60016,7.366699,429,111,511,497,0.02174172,0.2920787,0.1075456,-1.290047,-3.097153,-0.569428,-0.07032844,-0.24671,-0.0537869,-0.5312548,-2.755821,2.187672
60.80016,7.37781,429,111,511,497,0.03131342,0.2913888,0.1126991,-1.29057,-3.098805,-0.565853,-0.06331256,-0.2420864,-0.04919051,-0.5295712,-2.759443,2.191216
61.00016,7.388922,435,116,511,497,0.03704178,0.2938317,0.1132386,-1.290919,-3.100644,-0.5622578,-0.05456363,-0.2445776,-0.04869513,-0.5277107,-2.76362,2.195262
61.20016,7.400033,435,116,511,497,0.03999528,0.2932762,0.1118442,-1.291347,-3.102489,-0.5586523,-0.05543351,-0.2457193,-0.06116859,-0.526108,-2.768243,2.200201
61.40016,7.411144,435,116,511,497,0.03743994,0.2927116,0.1113764,-1.291468,-3.10416,-0.5551136,-0.05430874,-0.2310846,-0.06378991,-0.5246571,-2.771462,2.203804
61.60016,7.422256,435,116,511,497,0.03431234,0.298591,0.103469,-1.291418,-3.106219,-0.5515135,-0.04632658,-0.2469567,-0.06970157,-0.522754,-2.776656,2.209003
61.80016,7.433367,405,112,499,497,0.02956071,0.3006585,0.1003257,-1.291294,-3.108155,-0.5480216,-0.0463627,-0.2624611,-0.07272473,-0.520721,-2.781869,2.214427
62.00016,7.444478,405,112,499,497,0.02232355,0.306571,0.1020135,-1.291114,-3.109989,-0.5441951,-0.04793856,-0.2752445,-0.07204583,-0.5184503,-2.787181,2.219842
62.20016,7.455589,405,112,499,497,0.0212563,0.3099953,0.1110455,-1.291169,-3.111624,-0.5402467,-0.05126581,-0.2690055,-0.06678513,-0.5165116,-2.791157,2.224228
62.40017,7.466701,405,112,499,497,0.01348844,0.3047661,0.1203172,-1.29102,-3.113004,-0.5365822,-0.05302607,-0.2500025,-0.06123918,-0.5149531,-2.794397,2.227803
62.60017,7.477812,405,112,499,497,0.008773297,0.3045453,0.1208143,-1.290793,-3.11448,-0.5328676,-0.06134658,-0.2435461,-0.04877142,-0.5129418,-2.797354,2.231076
62.80017,7.488923,407,111,502,500,0.004772633,0.2952689,0.1183126,-1.290617,-3.115851,-0.5295461,-0.06494635,-0.251238,-0.04228447,-0.5106468,-2.801188,2.235144
63.00017,7.500034,407,111,502,500,0.001468569,0.2940319,0.111113,-1.290389,-3.117394,-0.5261351,-0.06256056,-0.2588147,-0.04918852,-0.5085881,-2.805996,2.240199
63.20017,7.511146,407,111,502,500,-0.01099548,0.3020582,0.1102339,-1.289545,-3.119098,-0.5222421,-0.06387416,-0.2641168,-0.04836979,-0.5064544,-2.810367,2.244724
63.40017,7.522257,407,111,502,500,-0.0153558,0.2988411,0.1167437,-1.289163,-3.120323,-0.5185696,-0.05699623,-0.2593376,-0.04543974,-0.5045977,-2.814548,2.248951
63.60017,7.533368,363,112,511,497,-0.02312201,0.3003259,0.1227738,-1.28866,-3.121521,-0.5147305,-0.04775167,-0.2451688,-0.04360776,-0.5031931,-2.818185,2.252592
63.80017,7.544479,363,112,511,497,-0.01831973,0.3111232,0.1134282,-1.288305,-3.123471,-0.5107937,-0.03265867,-0.2353388,-0.04731687,-0.5019244,-2.822482,2.256674
64.00017,7.555591,363,112,511,497,-0.01147711,0.2897795,0.124395,-1.288476,-3.124074,-0.5076454,-0.0238543,-0.2352483,-0.058639,-0.50058,-2.827417,2.261631
64.20016,7.566702,363,112,511,497,0.003255695,0.293519,0.120174,-1.288684,-3.125775,-0.5039079,-0.01513207,-0.2390735,-0.06657367,-0.4992916,-2.832772,2.266866
64.40016,7.577813,363,112,511,497,0.009678125,0.2906146,0.1171666,-1.28882,-3.127182,-0.5004585,-0.006154686,-0.2379285,-0.06818517,-0.4981246,-2.837723,2.271373
64.60016,7.588924,406,116,534,497,0.01968747,0.2885458,0.1182546,-1.289276,-3.128534,-0.496949,-0.01339093,-0.244278,-0.07347187,-0.4965506,-2.842874,2.276842
64.80016,7.600036,406,116,534,497,0.02043507,0.2858317,0.1144044,-1.289411,-3.129953,-0.4935455,-0.0287925,-0.2542291,-0.0570824,-0.4942289,-2.847296,2.28141
65.00015,7.611147,406,116,534,497,0.01945516,0.2835772,0.1160582,-1.289396,-3.131155,-0.4900914,-0.0408207,-0.2393841,-0.0364696,-0.4924323,-2.85013,2.284321
65.20015,7.622258,406,116,534,497,0.007520586,0.2758544,0.1175898,-1.289127,-3.132112,-0.4867822,-0.04914407,-0.2298672,-0.01197225,-0.490248,-2.852591,2.286771
65.40015,7.633369,406,116,534,497,0.002660871,0.2696712,0.1168424,-1.289016,-3.133121,-0.4835571,-0.05301432,-0.2212346,-0.003046699,-0.4884775,-2.855553,2.289722
65.60014,7.644481,440,106,507,496,-0.003164887,0.2679221,0.1159899,-1.288752,-3.134197,-0.4802372,-0.06922244,-0.2111724,0.01100568,-0.4862463,-2.857177,2.291777
65.80014,7.655592,440,106,507,496,-0.01391122,0.265716,0.1088219,-1.288347,-3.135423,-0.4770334,-0.0949689,-0.2145895,0.02378462,-0.4835491,-2.85869,2.294203
66.00014,7.666703,440,106,507,496,-0.03438586,0.2626072,0.1124234,-1.287504,-3.136173,-0.4738781,-0.09585832,-0.2136217,0.02404822,-0.4812774,-2.861088,2.297037
66.20013,7.677814,440,106,507,496,-0.05128303,0.2617704,0.112461,-1.286513,-3.136927,-0.4705555,-0.08115031,-0.2319548,-0.007046252,-0.4797818,-2.866801,2.303011
66.40013,7.688926,386,103,524,499,-0.06706446,0.2604389,0.1115875,-1.285405,-3.137718,-0.4672143,-0.05881371,-0.2470765,-0.03409179,-0.4782238,-2.872977,2.3093
66.60013,7.700037,386,103,524,499,-0.05794472,0.254346,0.09848142,-1.284806,-3.138868,-0.464418,-0.03931867,-0.2595667,-0.04885916,-0.4767341,-2.879372,2.315537
66.80013,7.711148,386,103,524,499,-0.04432282,0.2563033,0.09127331,-1.284553,-3.140336,-0.4611972,-0.0377636,-0.2655711,-0.03232675,-0.4743452,-2.883785,2.319801
67.00012,7.72226,386,103,524,499,-0.02297783,0.2616365,0.0923117,-1.284759,3.141409,-0.4578347,-0.04164462,-0.2491853,-0.00958927,-0.4722626,-2.886731,2.32262
67.20012,7.733371,386,103,524,499,-0.01424596,0.2608701,0.09854179,-1.284738,3.140361,-0.4545925,-0.05091706,-0.2352151,0.008037448,-0.4701219,-2.889126,2.325124
67.40012,7.744482,371,98,496,498,-0.01505077,0.259147,0.1062985,-1.284561,3.139528,-0.4513089,-0.06095561,-0.2104511,0.01563524,-0.468344,-2.890658,2.327032
67.60011,7.755593,371,98,496,498,-0.01605859,0.2547581,0.1219552,-1.245907,-3.12236,-0.439617,-0.05824509,-0.205114,0.007304363,-0.4666668,-2.893862,2.330599
67.80011,7.766705,371,98,496,498,-0.002907664,0.2477709,0.1127505,-1.25515,-3.122442,-0.4417673,-0.05180882,-0.2093328,-0.009047374,-0.4652526,-2.898258,2.335245
68.00011,7.777816,371,98,496,498,0.01146024,0.2524683,0.1030423,-1.255494,-3.12399,-0.4385896,-0.04616366,-0.2125174,-0.02613672,-0.4639903,-2.903099,2.340448
68.2001,7.788927,435,108,497,497,0.01910305,0.255541,0.09825072,-1.258592,-3.12717,-0.4362849,-0.06035289,-0.2236174,-0.01283897,-0.4616201,-2.906324,2.344355
68.4001,7.800038,435,108,497,497,0.03137836,0.2636049,0.1033191,-1.259188,-3.128642,-0.4327168,-0.06886116,-0.2035202,0.01416902,-0.4594965,-2.907437,2.345697
68.6001,7.81115,435,108,497,497,0.03631482,0.2700186,0.09925243,-1.260515,-3.131789,-0.4285452,-0.06889388,-0.1888271,0.01216456,-0.4580301,-2.909447,2.348022
68.80009,7.822261,435,108,497,497,0.03364944,0.2593904,0.1151069,-1.260944,-3.132399,-0.4252839,-0.06122789,-0.1904372,-0.02078008,-0.4571566,-2.913779,2.353026
69.00009,7.833372,435,108,497,497,0.04280424,0.2597579,0.1137888,-1.262006,-3.134868,-0.4212934,-0.05088864,-0.1924293,-0.03576008,-0.4561681,-2.918454,2.358033
69.20009,7.844483,488,102,478,497,0.05588081,0.261313,0.1117452,-1.262892,-3.136241,-0.4179751,-0.0421554,-0.2043429,-0.03347868,-0.454625,-2.92314,2.362709
69.40009,7.855595,488,102,478,497,0.1066946,0.2789099,0.1075961,-1.265404,-3.140034,-0.4131559,-0.04345122,-0.203472,-0.03471646,-0.4531768,-2.926558,2.366648
69.60008,7.866706,488,102,478,497,0.1206151,0.2781105,0.1128256,-1.267308,3.140062,-0.4094823,-0.04772921,-0.2067698,-0.03501697,-0.4516572,-2.930651,2.371188
69.80008,7.877817,488,102,478,497,0.1285197,0.2811749,0.1210455,-1.268902,3.138666,-0.4057731,-0.05940861,-0.2087918,-0.03419198,-0.4500369,-2.934551,2.37568
70.00008,7.888928,499,116,517,497,0.1300399,0.2780991,0.1287987,-1.271503,3.13627,-0.4019663,-0.05862682,-0.2055038,-0.04208435,-0.4488119,-2.938426,2.380132
70.20007,7.90004,499,116,517,497,0.130886,0.2767586,0.1331226,-1.272992,3.135095,-0.3983839,-0.04010923,-0.1964141,-0.0642643,-0.4484438,-2.943341,2.385397
70.40007,7.911151,499,116,517,497,0.1350343,0.2756058,0.13234,-1.275755,3.132677,-0.3949457,-0.01859885,-0.1984384,-0.08045088,-0.4479021,-2.949175,2.391375
70.60007,7.922262,499,116,517,497,0.1346342,0.2717704,0.1226928,-1.277134,3.131247,-0.3916785,-0.01436055,-0.1969885,-0.08568739,-0.4472902,-2.954237,2.396735
70.80006,7.933373,499,116,517,497,0.1303109,0.2682811,0.1203151,-1.279488,3.129366,-0.3885669,-0.0360226,-0.204016,-0.07034561,-0.445533,-2.957978,2.401422
71.00006,7.944485,462,122,506,497,0.1177781,0.2682411,0.1196746,-1.280462,3.128227,-0.3851634,-0.05654944,-0.2158948,-0.03923629,-0.4431085,-2.961495,2.405505
71.20006,7.955596,462,122,506,497,0.09732758,0.2656284,0.1245448,-1.282038,3.126528,-0.3819292,-0.0667569,-0.2189282,-0.02535179,-0.4412267,-2.964999,2.409634
71.40005,7.966707,462,122,506,497,0.06885692,0.2574136,0.1306319,-1.282666,3.1259,-0.3789337,-0.06984212,-0.2148171,-0.01500963,-0.4393672,-2.968246,2.413373
71.60005,7.977818,462,122,506,497,0.05414443,0.2640375,0.1230153,-1.283215,3.124389,-0.375315,-0.06382856,-0.2157579,-0.02265065,-0.4383052,-2.972475,2.418198
71.80005,7.98893,462,122,506,497,0.03902957,0.2520525,0.1254894,-1.284408,3.12321,-0.3725933,-0.07128291,-0.2231634,-0.02863017,-0.4366561,-2.977161,2.423778
72.00005,8.000041,426,106,477,497,0.02422172,0.2499888,0.1169963,-1.284299,3.122429,-0.369552,-0.08042376,-0.2196525,-0.02241248,-0.4348521,-2.980631,2.428066
72.20004,8.011152,426,106,477,497,0.01458904,0.2611615,0.1145161,-1.285121,3.120656,-0.3661569,-0.08845931,-0.2211627,-0.02271526,-0.4330199,-2.984404,2.432756
72.40004,8.022264,426,106,477,497,0.001341641,0.258312,0.119687,-1.284891,3.120206,-0.3628823,-0.08968076,-0.2266991,-0.01150794,-0.4309197,-2.988386,2.437373
72.60004,8.033375,426,106,477,497,-0.00312236,0.2549756,0.1231194,-1.285794,3.118984,-0.3598692,-0.08315766,-0.2193077,-0.01174014,-0.4294518,-2.992222,2.441796
72.80003,8.044486,410,94,510,497,-0.01293144,0.2489644,0.1242226,-1.285523,3.118678,-0.3568423,-0.08447419,-0.2139254,-0.02872327,-0.4282933,-2.996463,2.447045
73.00003,8.055597,410,94,510,497,-0.009267449,0.2473561,0.1175354,-1.286467,3.117266,-0.354038,-0.0846958,-0.23329,-0.02608947,-0.4262901,-3.002066,2.453318
73.20003,8.066709,410,94,510,497,-0.008053988,0.2483292,0.1197327,-1.286511,3.116743,-0.3508565,-0.07946919,-0.239004,-0.01840619,-0.4243619,-3.006849,2.458521
73.40002,8.07782,410,94,510,497,-0.01612264,0.2465025,0.1207926,-1.286865,3.115917,-0.3478962,-0.07027493,-0.2401161,-0.009788916,-0.4224764,-3.011282,2.463173
73.60002,8.088931,410,94,510,497,-0.01641467,0.2429008,0.1236427,-1.28755,3.114985,-0.3449092,-0.06247255,-0.237156,-0.02299111,-0.4213781,-3.01615,2.468655
73.80002,8.100042,474,107,492,497,-0.01517233,0.2433188,0.1267038,-1.28758,3.114626,-0.3417075,-0.06706211,-0.2289,-0.03194518,-0.4201334,-3.020655,2.474056
74.00002,8.111154,474,107,492,497,-0.01060593,0.2436504,0.1266293,-1.288333,3.113645,-0.3386508,-0.06415498,-0.2297937,-0.03907061,-0.4188513,-3.025735,2.479893
74.20001,8.122265,474,107,492,497,-0.01193303,0.2472092,0.1230111,-1.288253,3.113071,-0.3354214,-0.06445901,-0.2351554,-0.03647558,-0.4172486,-3.030985,2.485754
74.40001,8.133376,474,107,492,497,-0.00746429,0.2579763,0.1172131,-1.288811,3.111818,-0.3322272,-0.07369463,-0.2536033,-0.03110878,-0.4151581,-3.036742,2.492292
74.60001,8.144487,563,110,516,498,-0.01129475,0.255487,0.1199861,-1.288705,3.111428,-0.3290309,-0.08347704,-0.2600329,-0.02313153,-0.4131436,-3.041832,2.498135
74.8,8.155599,563,110,516,498,-0.0122765,0.2571867,0.1265069,-1.28902,3.110803,-0.3258196,-0.08788228,-0.2559082,-0.009850889,-0.4110152,-3.045966,2.502981
75,8.16671,563,110,516,498,-0.02059144,0.2569863,0.1309932,-1.289264,3.110215,-0.3227975,-0.08037516,-0.2276585,-0.02861793,-0.4104741,-3.049586,2.507614
75.2,8.177821,563,110,516,498,-0.02351263,0.2553054,0.1328524,-1.289099,3.109977,-0.3195682,-0.08346261,-0.2332296,-0.03536558,-0.4090221,-3.054972,2.514024
75.39999,8.188932,563,110,516,498,-0.02111501,0.2553956,0.1290015,-1.289583,3.10911,-0.3164911,-0.08077042,-0.245325,-0.0456459,-0.4076314,-3.061509,2.521664
75.59999,8.200044,547,109,515,498,-0.01523215,0.2632133,0.1236908,-1.289647,3.108375,-0.3129965,-0.0864774,-0.2707539,-0.0250583,-0.4050705,-3.068025,2.528899
75.79999,8.211155,547,109,515,498,-0.01197028,0.2656997,0.1201017,-1.290039,3.107315,-0.3097299,-0.1014862,-0.2886088,-0.007035241,-0.4025357,-3.073691,2.535747
75.99998,8.222266,547,109,515,498,-0.02605879,0.2681259,0.1276606,-1.289624,3.107155,-0.3062001,-0.1125022,-0.2926264,0.007643327,-0.3998289,-3.079058,2.542181
76.19998,8.233377,547,109,515,498,-0.0367437,0.2699623,0.1268751,-1.289422,3.106479,-0.3027961,-0.1071488,-0.2829421,0.01652534,-0.3978917,-3.083429,2.547107
76.39998,8.244489,443,113,517,498,-0.08915395,0.2694483,0.1252774,-1.287503,3.106268,-0.2995625,-0.1018552,-0.2840083,0.01593009,-0.3958768,-3.088898,2.553248
76.59998,8.2556,443,113,517,498,-0.1140373,0.2716261,0.1275931,-1.285899,3.106382,-0.2960604,-0.09487015,-0.2867329,0.008911818,-0.3939609,-3.095352,2.560413
76.79997,8.266711,443,113,517,498,-0.1597731,0.2814575,0.1224305,-1.283278,3.106134,-0.2924162,-0.07925126,-0.2967188,-0.0125654,-0.3926448,-3.103658,2.569292
76.99997,8.277822,443,113,517,498,-0.1990022,0.2893275,0.1190709,-1.28035,3.10627,-0.2886249,-0.06797928,-0.2939676,-0.01366983,-0.3910096,-3.110592,2.576642
77.19997,8.288934,443,113,517,498,-0.2107167,0.2926008,0.1094303,-1.27803,3.10577,-0.2850461,-0.05997279,-0.2959515,-0.01649937,-0.3893451,-3.117532,2.583922
77.39996,8.300045,433,115,493,498,-0.2065834,0.3001266,0.09964862,-1.275926,3.105172,-0.2812575,-0.06781381,-0.3050569,-0.01964979,-0.3874601,-3.12517,2.592469
77.59996,8.311156,433,115,493,498,-0.2022437,0.2941501,0.1092319,-1.274428,3.105285,-0.277821,-0.0758231,-0.3133834,-0.005595073,-0.3851165,-3.131824,2.600048
77.79996,8.322268,433,115,493,498,-0.1866764,0.303328,0.1068001,-1.273042,3.104769,-0.2738587,-0.07127917,-0.3128642,0.007852882,-0.3828747,-3.138776,2.607378
77.99995,8.333379,433,115,493,498,-0.1731798,0.3079427,0.1092668,-1.271716,3.104387,-0.2700882,-0.07631543,-0.3130999,0.01460123,-0.3807292,3.137589,2.615006
78.19995,8.34449,433,115,493,498,-0.1476634,0.3107325,0.1107726,-1.270938,3.103855,-0.2661617,-0.07326922,-0.3206632,0.02495176,-0.3782429,3.129892,2.623115
78.39995,8.355601,436,112,487,497,-0.1214242,0.3177293,0.1137611,-1.270469,3.103142,-0.2621094,-0.06862888,-0.3183256,0.02474019,-0.3765987,3.122637,2.630739
78.59995,8.366713,436,112,487,497,-0.1003488,0.3182392,0.1203035,-1.270149,3.102696,-0.2580939,-0.06839488,-0.3031665,0.02776878,-0.3746397,3.116701,2.637345
78.79994,8.377824,436,112,487,497,-0.04592833,0.3240568,0.1220442,-1.271225,3.101762,-0.2535915,-0.06836645,-0.3049051,0.03493367,-0.3723477,3.109684,2.644833
78.99994,8.388935,436,112,487,497,-0.0246326,0.3267636,0.1249931,-1.271823,3.100957,-0.2492926,-0.0642876,-0.301338,0.02590588,-0.3707173,3.102713,2.652213
79.19994,8.400046,392,108,483,499,-0.002678096,0.3331477,0.1302209,-1.272575,3.100131,-0.244965,-0.05445024,-0.2952628,0.002944052,-0.3696984,3.095052,2.660441
79.39993,8.411158,392,108,483,499,0.01203829,0.3351835,0.1352252,-1.273296,3.099306,-0.2409106,-0.05293092,-0.2994802,-0.01444374,-0.3684904,3.086712,2.6696
79.59993,8.422269,392,108,483,499,0.02842736,0.3383104,0.1322576,-1.274158,3.098337,-0.2366581,-0.05453479,-0.3115699,-0.02961856,-0.3672925,3.077303,2.679994
