ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.39993,8.422269,405,119,496,499,-0.003371134,0.2137693,0.0826689,-1.297245,3.100223,-0.2621866,-0.06154409,-0.2147449,0.03807687,-0.3593563,3.141577,2.633474
79.59993,8.43338,405,119,496,499,-0.005400285,0.2125014,0.08234617,-1.296613,3.099816,-0.2583964,-0.05774033,-0.214179,0.008662418,-0.3586777,3.135262,2.640574
79.79993,8.444491,405,119,496,499,-0.006810188,0.2057266,0.07662583,-1.296531,3.099361,-0.2561066,-0.05878939,-0.2263109,-0.03251792,-0.3584284,3.127331,2.649742
79.99992,8.455603,405,119,496,499,-0.006280497,0.2050645,0.06701943,-1.296212,3.098361,-0.2533162,-0.05574405,-0.2404367,-0.03419176,-0.357302,3.119839,2.658083
80.19992,8.466714,369,113,477,501,-0.00184606,0.2081339,0.06209234,-1.296277,3.097578,-0.2507494,-0.04269776,-0.2385623,-0.009573437,-0.3556417,3.113836,2.663936
80.39992,8.477825,369,113,477,501,-0.00184679,0.2061947,0.06530831,-1.295835,3.096992,-0.2478924,-0.04670297,-0.2186189,0.01293968,-0.3538601,3.110623,2.667575
80.59991,8.488936,369,113,477,501,0.00566861,0.2052123,0.06793373,-1.296185,3.096524,-0.2453858,-0.06234851,-0.2261817,0.005113922,-0.3525061,3.104372,2.675214
80.79991,8.500048,369,113,477,501,0.0174039,0.2050128,0.06986003,-1.296329,3.095543,-0.2425879,-0.07363702,-0.2245534,-0.003030121,-0.3513151,3.098906,2.681896
80.99991,8.511159,403,115,525,500,0.02694653,0.2061224,0.07131645,-1.296547,3.09487,-0.2398272,-0.06982328,-0.2146869,0.005828962,-0.3498035,3.094153,2.687252
81.19991,8.52227,403,115,525,500,0.0518225,0.2028683,0.07185369,-1.297803,3.094198,-0.2374538,-0.06065542,-0.2120216,-0.000404276,-0.3488656,3.088481,2.693435
81.3999,8.533381,403,115,525,500,0.0668602,0.2063314,0.06977493,-1.298687,3.092877,-0.2344242,-0.06023936,-0.2151907,-0.008472338,-0.3479058,3.082255,2.700475
81.5999,8.544493,403,115,525,500,0.0786376,0.2099714,0.06895849,-1.299865,3.092033,-0.2317834,-0.04795372,-0.2299239,-0.03067363,-0.3474663,3.073973,2.709366
81.7999,8.555604,403,115,525,500,0.08391756,0.2156521,0.06785092,-1.300861,3.091337,-0.228781,-0.04666749,-0.2385556,-0.04058024,-0.3468714,3.067287,2.716977
81.99989,8.566715,414,109,494,499,0.08075118,0.2174867,0.06807315,-1.301676,3.090616,-0.2261136,-0.04226418,-0.246969,-0.04187458,-0.3460442,3.059207,2.725656
82.19989,8.577826,414,109,494,499,0.07174417,0.2281199,0.06911758,-1.301957,3.08946,-0.2227345,-0.0421584,-0.246597,-0.03594463,-0.3449965,3.052589,2.732885
82.39989,8.588938,414,109,494,499,0.06180282,0.2358403,0.07085983,-1.302506,3.088719,-0.2196645,-0.04435138,-0.2340102,-0.01357886,-0.3434887,3.0479,2.738092
82.59988,8.600049,414,109,494,499,0.04407687,0.2342656,0.06628954,-1.302131,3.08755,-0.2166226,-0.03940265,-0.2196361,-0.006792016,-0.3425496,3.042718,2.743599
82.79988,8.61116,438,141,488,499,0.03529081,0.2317181,0.05790937,-1.302322,3.086728,-0.2139402,-0.02913436,-0.2095967,-0.009229563,-0.3419845,3.037116,2.749524
82.99988,8.622272,438,141,488,499,0.01306564,0.235654,0.05351749,-1.301644,3.085777,-0.2110225,-0.01568185,-0.2170331,-0.007551573,-0.3411669,3.029945,2.756677
83.19987,8.633383,438,141,488,499,0.00546357,0.2406813,0.05383197,-1.301545,3.085066,-0.2081356,-0.003738016,-0.2165408,-0.0114876,-0.3406545,3.022836,2.763851
83.39987,8.644494,438,141,488,499,-0.002105922,0.2443033,0.05454857,-1.301324,3.084363,-0.2051401,-0.01139867,-0.2081437,-0.0211703,-0.340263,3.017097,2.770195
83.59987,8.655605,438,141,488,499,-0.01162946,0.2416523,0.05559696,-1.300835,3.08333,-0.2024024,-0.01463723,-0.2242825,-0.03310516,-0.3398673,3.009351,2.778713
83.79987,8.666717,437,140,506,499,-0.01045391,0.2447216,0.05403707,-1.300639,3.082675,-0.1993632,-0.02092896,-0.230791,-0.04069232,-0.3394401,3.002124,2.786725
83.99986,8.677828,437,140,506,499,-0.01918632,0.2492595,0.04312637,-1.300246,3.081438,-0.1967048,-0.02054727,-0.2466724,-0.02395623,-0.3382305,2.993762,2.795414
84.19986,8.688939,437,140,506,499,-0.02732694,0.2547982,0.03741542,-1.299315,3.080079,-0.1935005,-0.01589048,-0.2484199,-0.01603761,-0.3373213,2.986537,2.802931
84.39986,8.70005,437,140,506,499,-0.04668486,0.2556702,0.03924739,-1.29831,3.079483,-0.1904656,-0.02072006,-0.2488399,0.001568735,-0.3358837,2.979414,2.810381
84.59985,8.711162,437,140,506,499,-0.06151378,0.2557957,0.0384979,-1.297183,3.078696,-0.1873118,-0.01457912,-0.2482597,0.007716969,-0.3348147,2.972183,2.817786
84.79985,8.722273,471,148,473,501,-0.06584069,0.2515349,0.04120441,-1.296377,3.0782,-0.1844793,-0.008653805,-0.2383409,-0.001524739,-0.3343402,2.965205,2.824944
84.99985,8.733384,471,148,473,501,-0.05688447,0.2510175,0.03850078,-1.295704,3.077439,-0.1813757,-0.0124075,-0.2354122,-0.006800897,-0.3338182,2.958852,2.83182
85.19984,8.744495,471,148,473,501,-0.04035929,0.2498826,0.04571542,-1.295739,3.076857,-0.1784361,-0.004955083,-0.2185058,0.005542122,-0.3329521,2.95335,2.837179
85.39984,8.755607,471,148,473,501,-0.01964089,0.2487432,0.04385221,-1.29578,3.07584,-0.1752754,-0.006407872,-0.2290945,-0.007892951,-0.3325654,2.945394,2.84549
85.59984,8.766718,451,139,491,495,-0.00721994,0.2469677,0.04931465,-1.2961,3.075226,-0.1723976,-0.005277097,-0.2451697,-0.01550503,-0.332052,2.936196,2.855078
85.79984,8.777829,451,139,491,495,0.01109633,0.2502289,0.05773244,-1.29634,3.074392,-0.1690138,-0.002354056,-0.2661632,-0.02115692,-0.331506,2.926225,2.865488
85.99983,8.78894,451,139,491,495,0.02285644,0.2516876,0.05875633,-1.296961,3.073636,-0.1660172,-0.003735125,-0.2656581,-0.02186196,-0.3309776,2.9178,2.874321
86.19983,8.800052,451,139,491,495,0.03524795,0.2527935,0.06324266,-1.297486,3.072942,-0.1627554,-0.0168038,-0.2575234,-0.008996718,-0.3297846,2.911568,2.881325
86.39983,8.811163,451,139,491,495,0.03776634,0.2591588,0.05962503,-1.297719,3.071822,-0.1589945,-0.011327,-0.2433079,0.00125172,-0.3288589,2.905118,2.887863
86.59982,8.822274,500,158,518,502,0.03281155,0.2610191,0.05675232,-1.297939,3.071033,-0.1558732,-0.004097015,-0.239799,-0.01084249,-0.3287486,2.897408,2.895798
86.79982,8.833385,500,158,518,502,0.01173675,0.2554138,0.05468543,-1.297263,3.070375,-0.1529677,-0.0003754795,-0.2397021,0.004455671,-0.3276935,2.889735,2.903551
86.99982,8.844497,500,158,518,502,0.002911091,0.2483916,0.05798522,-1.297134,3.070036,-0.1502225,0.001206458,-0.2319578,0.002667487,-0.3272205,2.882759,2.910698
87.19981,8.855608,500,158,518,502,0.006231964,0.250046,0.05715614,-1.297039,3.068973,-0.1470635,0.0008303374,-0.2255832,-0.007954769,-0.3270021,2.875832,2.917924
87.39981,8.866719,480,146,489,501,0.01583049,0.2513962,0.058109,-1.29752,3.06831,-0.1440674,-0.001577064,-0.2251893,-0.01820748,-0.3268988,2.868438,2.925805
87.59981,8.877831,480,146,489,501,0.03807326,0.2516507,0.05321943,-1.298022,3.067135,-0.1410602,0.0006240308,-0.2390913,-0.03801172,-0.327213,2.859005,2.935861
87.7998,8.888942,480,146,489,501,0.05013685,0.2552526,0.05194548,-1.298936,3.066209,-0.1379784,0.003745884,-0.2520328,-0.04021771,-0.3271363,2.849404,2.945858
87.9998,8.900053,480,146,489,501,0.03293359,0.2547594,0.05221129,-1.29874,3.065362,-0.1347219,0.001155823,-0.2549509,-0.01834874,-0.325988,2.841298,2.954141
88.1998,8.911164,480,146,489,501,0.02048779,0.2498504,0.05007782,-1.298922,3.065109,-0.1321977,-0.005242169,-0.2508005,-0.003769726,-0.3251683,2.833964,2.961928
88.3998,8.922276,440,129,468,498,-0.01045138,0.2462719,0.04136169,-1.297918,3.064546,-0.1294669,-0.01796247,-0.2458809,0.02322273,-0.3236209,2.826922,2.96944
88.59979,8.933387,440,129,468,498,-0.03675824,0.2378049,0.03127909,-1.297131,3.064228,-0.1277412,-0.02209389,-0.2422084,0.03870618,-0.3223788,2.819789,2.976944
88.79979,8.944498,440,129,468,498,-0.06733969,0.2326984,0.02057426,-1.295513,3.063639,-0.1252282,-0.02473615,-0.2395745,0.05133136,-0.3209999,2.812472,2.984588
88.99979,8.955609,440,129,468,498,-0.09015578,0.2317861,0.01504343,-1.294157,3.063125,-0.1230759,-0.02384913,-0.2317094,0.04137458,-0.3203112,2.805372,2.992076
89.19978,8.966721,440,129,468,498,-0.1007727,0.2322807,0.01405676,-1.292745,3.062616,-0.1203967,-0.02611209,-0.2244286,0.03365999,-0.3197274,2.798795,2.999203
89.39978,8.977832,440,129,468,498,-0.1221687,0.2259534,0.01341494,-1.291278,3.062646,-0.1188025,-0.0177449,-0.2224026,0.03334432,-0.3190808,2.791609,3.006629
89.59978,8.988943,440,129,468,498,-0.1307842,0.222719,0.01341538,-1.289596,3.06233,-0.1163343,0.007919371,-0.2305618,0.0177947,-0.3192059,2.782312,3.015654
89.79977,9.000054,440,129,468,498,-0.1372283,0.2127867,0.007740386,-1.288214,3.062154,-0.114942,0.00974384,-0.2546969,0.007042691,-0.3190403,2.771737,3.026596
89.99977,9.011166,440,129,468,498,-0.1384791,0.2087632,0.002714917,-1.286309,3.061216,-0.1125367,0.01040995,-0.2625205,0.01738767,-0.3182137,2.762132,3.036316
90.19977,9.022277,440,129,468,498,-0.1246246,0.210445,0.003924958,-1.285303,3.060642,-0.1100684,-0.005267173,-0.2362594,0.03543739,-0.3170504,2.75685,3.042041
90.19977,9.033388,440,129,468,498,-0.1090591,0.2065948,0.007812008,-1.28411,3.059627,-0.107434,-0.01829833,-0.225724,0.06692978,-0.3151244,2.750741,3.048382
90.19977,9.044499,440,129,468,498,-0.09407569,0.1990414,0.02083423,-1.283592,3.059587,-0.1052801,-0.02675085,-0.2069532,0.06843546,-0.3140261,2.745657,3.053962
90.19977,9.055611,440,129,468,498,-0.08508562,0.1946705,0.02479596,-1.282571,3.059117,-0.1029871,-0.02007879,-0.21096,0.04480509,-0.3139473,2.73845,3.061704
90.19977,9.066722,440,129,468,498,-0.0567551,0.1903678,0.03010131,-1.28282,3.058759,-0.1008789,-0.01635012,-0.2123094,0.03368397,-0.3136724,2.731093,3.06945
90.19977,9.077833,514,175,481,501,-0.03596281,0.1902843,0.03470006,-1.282804,3.057886,-0.09888211,-0.008091778,-0.2147539,0.02073567,-0.3137198,2.723445,3.077431
90.19977,9.088944,514,175,481,501,-0.01923822,0.1939119,0.03775393,-1.282953,3.057237,-0.0967862,0.001527742,-0.218251,0.01497911,-0.3137044,2.715765,3.084984
90.19977,9.100056,514,175,481,501,-0.01661746,0.2033836,0.04031904,-1.282819,3.056437,-0.09374966,0.0001921058,-0.2181746,0.01001327,-0.31342,2.708541,3.092611
90.19977,9.111167,514,175,481,501,-0.009428605,0.2007957,0.04247686,-1.282968,3.05579,-0.09148065,-0.0008400232,-0.2053342,0.008535974,-0.3130908,2.70291,3.098609
90.19977,9.122278,510,178,532,498,-0.00516659,0.2009418,0.04285171,-1.28311,3.055383,-0.08909978,0.002310827,-0.1847512,-0.006145604,-0.3135345,2.698312,3.103452
90.19977,9.133389,510,178,532,498,-0.003537774,0.1974356,0.04022189,-1.282927,3.05466,-0.08721533,0.002669573,-0.1921073,-0.02286611,-0.3140905,2.691009,3.111273
90.19977,9.144501,510,178,532,498,0.004281491,0.1969451,0.0341057,-1.283173,3.053962,-0.08493034,-0.0001300871,-0.1981968,-0.006959319,-0.3137145,2.683628,3.118995
90.19977,9.155612,510,178,532,498,0.00751017,0.1970405,0.03430795,-1.283383,3.052927,-0.08277531,0.0005346239,-0.1921986,0.01791252,-0.312751,2.677242,3.125448
90.19977,9.166723,510,178,532,498,0.009932742,0.1998889,0.03309359,-1.283595,3.052315,-0.0803513,-0.001725763,-0.191177,0.02500341,-0.3122759,2.670749,3.132211
90.19977,9.177835,533,175,444,494,0.004142225,0.200187,0.02456998,-1.283455,3.051363,-0.07817017,-0.008402571,-0.1867552,0.02396926,-0.3120005,2.664837,3.138627
90.19977,9.188946,533,175,444,494,-0.004291385,0.1940453,0.02349289,-1.283195,3.05095,-0.07609078,-0.002903581,-0.1850735,0.02460165,-0.311821,2.65879,-3.138462
90.19977,9.200057,533,175,444,494,-0.01871911,0.1872338,0.01977267,-1.28239,3.050207,-0.07419993,0.01255077,-0.1780066,0.02500326,-0.311722,2.652522,-3.132501
90.19977,9.211168,533,175,444,494,-0.03172319,0.1778279,0.004894137,-1.281399,3.048927,-0.0727256,0.01860484,-0.1661889,0.02352476,-0.3115622,2.647245,-3.127391
90.19977,9.22228,577,175,500,497,-0.03902887,0.1706901,0.003681691,-1.280792,3.048452,-0.07078256,0.02877285,-0.1526693,0.02554437,-0.3114242,2.642381,-3.12301
90.19977,9.233391,577,175,500,497,-0.02909456,0.1710376,0.008003911,-1.280505,3.047673,-0.06890663,0.0301953,-0.1317535,0.0281676,-0.3112,2.638415,-3.119584
90.19977,9.244502,577,175,500,497,-0.005336583,0.1656308,0.01903377,-1.281142,3.04737,-0.06708929,0.03094651,-0.1219456,0.02278232,-0.3112389,2.634551,-3.115908
90.19977,9.255613,577,175,500,497,0.02279449,0.1606328,0.0300569,-1.282284,3.046873,-0.06556702,0.02974015,-0.1060919,0.02793478,-0.3109624,2.631288,-3.1129
90.19977,9.266725,577,175,500,497,0.03378941,0.1581856,0.0393828,-1.283107,3.046733,-0.06376886,0.02570918,-0.1114647,0.02107992,-0.3110103,2.62685,-3.108412
90.19977,9.277836,557,172,492,504,0.04321903,0.1497374,0.04615375,-1.283976,3.046546,-0.06242769,0.008397341,-0.1115664,0.009083029,-0.311045,2.623308,-3.104023
90.19977,9.288947,557,172,492,504,0.04039403,0.1381328,0.03975534,-1.284445,3.046405,-0.06095976,0.002674058,-0.1018188,0.01289377,-0.3108713,2.620589,-3.101171
90.19977,9.300058,557,172,492,504,0.02566823,0.1165309,0.03297047,-1.284177,3.046245,-0.06073499,0.01125638,-0.09868385,0.0277249,-0.3103142,2.616756,-3.097752
90.19977,9.31117,557,172,492,504,0.01599355,0.1055399,0.02308418,-1.284106,3.04576,-0.06008784,0.01966497,-0.09720604,0.04911561,-0.3095664,2.612677,-3.094325
90.19977,9.322281,557,172,492,504,-0.001677722,0.09105243,0.01474772,-1.283605,3.0456,-0.05946732,0.01539848,-0.08575624,0.06556665,-0.3084771,2.610085,-3.092029
90.19977,9.333392,553,181,537,499,-0.01631162,0.07759894,0.007471016,-1.283175,3.045717,-0.05871152,0.01186016,-0.07332465,0.06669641,-0.3077261,2.608092,-3.09002
90.19977,9.344503,553,181,537,499,-0.0278581,0.0642639,0.01026263,-1.282632,3.046072,-0.05819912,0.02731842,-0.064138,0.05126087,-0.3077735,2.605866,-3.088381
90.19977,9.355615,553,181,537,499,-0.03258649,0.05301178,0.01195708,-1.282178,3.046059,-0.05835785,0.03187744,-0.06515233,0.013736,-0.3087861,2.60372,-3.086259
90.19977,9.366726,553,181,537,499,-0.03141097,0.0367521,0.01663973,-1.282145,3.046599,-0.05814373,0.01256242,-0.05872064,-0.0275501,-0.3100367,2.603074,-3.08469
90.19977,9.377837,584,175,464,496,-0.02444597,0.03155971,0.01051364,-1.282068,3.046107,-0.05839993,0.01128026,-0.05705438,-0.02904274,-0.31045,2.601351,-3.082799
90.19977,9.388948,584,175,464,496,-0.01387667,0.02375844,0.003096511,-1.282171,3.045625,-0.05868062,0.01131338,-0.04515108,-0.0001598205,-0.3097847,2.600007,-3.081937
90.19977,9.40006,584,175,464,496,-0.009830488,0.01905016,0.004612816,-1.2822,3.045679,-0.05856398,0.002889417,-0.04378608,0.03065718,-0.3086646,2.598232,-3.080256
90.19977,9.411171,584,175,464,496,0.002610668,0.01621413,0.002968262,-1.282394,3.045364,-0.05834347,0.0001379997,-0.03979347,0.02317685,-0.3087189,2.597545,-3.079303
90.19977,9.422282,584,175,464,496,0.01739052,0.01621656,0.009910163,-1.283071,3.045436,-0.0581432,-0.009117644,-0.03427894,-0.003981388,-0.3093597,2.597562,-3.078704
90.19977,9.433393,580,177,464,497,0.03259204,0.02322429,0.01953918,-1.283846,3.045665,-0.05802655,-0.01304724,-0.02597729,-0.02070558,-0.3100042,2.598138,-3.078902
90.19977,9.444505,580,177,464,497,0.05066594,0.02450933,0.01719601,-1.285001,3.045545,-0.05745237,-0.002126448,-0.02053013,-0.03637457,-0.3108197,2.598061,-3.078814
90.19977,9.455616,580,177,464,497,0.06914902,0.02701588,0.01765352,-1.286214,3.045374,-0.05773786,0.006305741,-0.01465442,-0.02832748,-0.3110077,2.597885,-3.078882
90.19977,9.466727,580,177,464,497,0.07828909,0.02950853,0.01595827,-1.287379,3.045257,-0.05708433,0.01541845,-0.01240017,-0.002300689,-0.3103595,2.596699,-3.078301
90.19977,9.477839,580,177,464,497,0.0798824,0.03494877,0.01358929,-1.287898,3.044317,-0.05667633,0.01995186,-0.01300651,-0.000962839,-0.3104101,2.595937,-3.077855
90.19977,9.48895,580,177,464,497,0.07861558,0.03793268,0.01428316,-1.288854,3.044125,-0.05649204,0.01723417,-0.02218959,-0.01619817,-0.3110998,2.594929,-3.07665
90.19977,9.500061,580,177,464,497,0.07197961,0.04568063,0.009723147,-1.289454,3.04369,-0.05575061,0.01950755,-0.03736611,-0.02884537,-0.3118722,2.592621,-3.074267
90.19977,9.511172,580,177,464,497,0.06367272,0.05177955,0.003033452,-1.28995,3.043257,-0.05451917,0.02019464,-0.04739369,-0.01864731,-0.311903,2.590309,-3.072086
90.19977,9.522284,580,177,464,497,0.04922976,0.05681006,-0.005450882,-1.290003,3.042685,-0.05375111,0.02911904,-0.04649586,-0.006036409,-0.3118588,2.588076,-3.070404
90.19977,9.533395,438,128,514,501,0.03464194,0.05750729,-0.0178217,-1.290086,3.042558,-0.05301235,0.03362572,-0.05680135,-0.0002848059,-0.3119302,2.585212,-3.067946
90.19977,9.544506,438,128,514,501,0.02130938,0.06214559,-0.02158895,-1.289845,3.041977,-0.05216174,0.03378853,-0.04356499,0.01859656,-0.3113283,2.584132,-3.067415
90.19977,9.555617,438,128,514,501,-0.001754351,0.06840548,-0.02589778,-1.289029,3.041332,-0.05155773,0.04186182,-0.04638527,0.03090308,-0.3109358,2.581315,-3.065457
90.19977,9.566729,438,128,514,501,-0.004244678,0.0676889,-0.02447161,-1.28898,3.041063,-0.05061604,0.03878702,-0.04336968,0.0377277,-0.3104511,2.579165,-3.063622
90.19977,9.57784,447,145,538,500,-0.000676088,0.07471357,-0.02116636,-1.288943,3.040347,-0.05016064,0.03389954,-0.05055722,0.02741367,-0.3105432,2.576644,-3.061218
90.19977,9.588951,447,145,538,500,-0.003722779,0.0743071,-0.01745658,-1.288844,3.04007,-0.04922587,0.02576583,-0.05545282,0.01727984,-0.3107467,2.574352,-3.058903
90.19977,9.600062,447,145,538,500,0.001539715,0.07666242,-0.01658907,-1.28882,3.039163,-0.04872839,0.02721903,-0.05951395,0.005496558,-0.3111648,2.571769,-3.056432
90.19977,9.611174,447,145,538,500,0.002766408,0.07801738,-0.01705118,-1.288836,3.038728,-0.04758856,0.03594341,-0.05491895,0.0102085,-0.3110913,2.569673,-3.054818
90.19977,9.622285,447,145,538,500,0.009722479,0.07906384,-0.01857219,-1.289063,3.038085,-0.04665912,0.04172499,-0.05404001,0.0218059,-0.310793,2.567024,-3.052832
90.19977,9.633396,513,176,494,501,0.0231996,0.07299006,-0.01065392,-1.289843,3.037463,-0.04526255,0.03733443,-0.07287672,0.02932602,-0.3104846,2.560045,-3.046394
90.19977,9.644507,513,176,494,501,0.0231996,0.07299006,-0.01065392,-1.289843,3.037463,-0.04526255,0.03733443,-0.07287672,0.02932602,-0.3104846,2.560045,-3.046394
90.19977,9.655619,513,176,494,501,0.03459779,0.06358266,-0.00316973,-1.290702,3.037758,-0.04453551,0.04197347,-0.0683984,0.02396558,-0.3107089,2.557447,-3.044289
90.19977,9.66673,513,176,494,501,0.04031806,0.0572118,0.0005337065,-1.291386,3.037506,-0.04356559,0.04737872,-0.06556122,0.0221412,-0.3107898,2.55469,-3.042108
90.19977,9.677841,513,176,494,501,0.04187146,0.05114838,-0.001238894,-1.291853,3.03719,-0.04314427,0.04964488,-0.04851373,-0.008184547,-0.3118381,2.555022,-3.042692
90.19977,9.688952,547,169,491,496,0.03600652,0.04708432,-0.004051452,-1.292115,3.037235,-0.04244067,0.03906459,-0.04883816,-0.02005595,-0.3124197,2.55305,-3.040455
90.19977,9.700064,547,169,491,496,0.0193137,0.04195348,-0.002904253,-1.291929,3.037188,-0.04207901,0.03109005,-0.04926236,-0.007943284,-0.3122892,2.551082,-3.038561
90.19977,9.711175,547,169,491,496,0.0007588975,0.03749437,-0.007698796,-1.291254,3.03776,-0.04173067,0.02287835,-0.04087725,0.01404172,-0.3116101,2.549172,-3.036896
90.19977,9.722286,547,169,491,496,-0.01274826,0.03136954,-0.0061512,-1.290759,3.037796,-0.04153147,0.01775345,-0.02676732,0.02584542,-0.3110231,2.548965,-3.036945
90.19977,9.733397,503,154,482,497,-0.01735097,0.02395352,-0.005191692,-1.290305,3.038191,-0.04114211,0.0172178,-0.01512625,0.007983178,-0.3114913,2.549477,-3.037573
90.19977,9.744509,503,154,482,497,-0.01025306,0.02264806,-0.002760666,-1.290544,3.0382,-0.04075436,0.01847323,-0.01086104,-0.01047507,-0.3121502,2.549658,-3.037804
90.19977,9.75562,503,154,482,497,0.02609881,0.01502683,0.005786231,-1.292194,3.038526,-0.04087047,0.01715107,-0.01532219,-0.01639381,-0.3131148,2.547541,-3.035777
90.19977,9.766731,503,154,482,497,0.02609881,0.01502683,0.005786231,-1.292194,3.038526,-0.04087047,0.01715107,-0.01532219,-0.01639381,-0.3131148,2.547541,-3.035777
90.19977,9.777843,482,143,483,494,0.04557098,0.01079016,0.02050609,-1.29385,3.038721,-0.04038577,0.01286409,-0.01891974,0.007836521,-0.3126689,2.545492,-3.034152
90.19977,9.788954,482,143,483,494,0.04557098,0.01079016,0.02050609,-1.29385,3.038721,-0.04038577,0.01286409,-0.01891974,0.007836521,-0.3126689,2.545492,-3.034152
90.19977,9.800065,482,143,483,494,0.05195998,0.01185267,0.02581721,-1.294662,3.038864,-0.04021373,0.009189144,-0.01575673,-0.004271012,-0.3129971,2.545318,-3.03387
90.19977,9.811176,482,143,483,494,0.05061027,0.009497013,0.02238073,-1.295155,3.039005,-0.03990268,0.006329061,-0.007875877,-0.01726072,-0.3134695,2.545579,-3.034006
90.19977,9.822288,482,143,483,494,0.0508484,0.01014675,0.01685915,-1.295717,3.038846,-0.03976313,0.003812896,-0.003614219,-0.02240784,-0.3138328,2.54611,-3.034412
90.19977,9.833399,461,133,507,496,0.04190702,0.01179339,0.01300328,-1.295901,3.039319,-0.0394297,-0.0008998904,-0.001338456,-0.01710664,-0.3138482,2.546089,-3.034425
90.19977,9.84451,461,133,507,496,0.02615037,0.0113845,0.01024665,-1.296032,3.039566,-0.0394819,-0.00550247,0.002682666,-0.006235843,-0.3135313,2.54652,-3.034767
90.19977,9.855621,461,133,507,496,0.01157295,0.008673977,0.01161087,-1.295707,3.039779,-0.03918895,-0.001242014,0.00326339,0.00714816,-0.3131185,2.546218,-3.034792
90.19977,9.866733,461,133,507,496,0.004864636,0.007986071,0.01208999,-1.295482,3.040105,-0.03904141,0.00113973,0.00599434,0.003390891,-0.3131808,2.54677,-3.035446
90.19977,9.877844,461,133,507,496,-0.002622929,0.007622134,0.01131855,-1.295298,3.040239,-0.03895406,-0.001835402,0.008404452,-0.01849599,-0.3138951,2.547913,-3.036319
90.19977,9.888955,446,136,476,500,0.002257247,0.004944485,0.0139298,-1.295747,3.04091,-0.03919694,-0.0001241728,0.0006628879,-0.02243078,-0.3142541,2.547564,-3.035933
90.19977,9.900066,446,136,476,500,0.002895132,0.003583251,0.01131831,-1.295805,3.040951,-0.03918575,-0.0001654373,-0.004583166,-0.006929083,-0.3139654,2.546753,-3.035186
90.19977,9.911178,446,136,476,500,0.005448203,0.0005991878,0.01440425,-1.295957,3.04138,-0.03896844,0.000420846,-0.002103526,0.004307679,-0.3135585,2.546737,-3.035239
90.19977,9.922289,516,141,500,497,0.01333901,-0.001039344,0.01805918,-1.296448,3.04196,-0.03905845,-0.004108554,-0.01292123,0.0141114,-0.3131142,2.544826,-3.033287
90.19977,9.9334,516,141,500,497,0.01333901,-0.001039344,0.01805918,-1.296448,3.04196,-0.03905845,-0.004108554,-0.01292123,0.0141114,-0.3131142,2.544826,-3.033287
90.19977,9.944511,516,141,500,497,0.02003712,0.002730779,0.02207136,-1.296998,3.042178,-0.03881025,-0.003391578,-0.01229769,0.006569091,-0.313167,2.544364,-3.032852
90.19977,9.955623,516,141,500,497,0.02746731,0.003800983,0.02765688,-1.297601,3.042747,-0.03889653,-0.003408575,-0.004683787,-0.007839587,-0.3135819,2.545118,-3.033475
90.19977,9.966734,516,141,500,497,0.02877455,0.007487066,0.02689267,-1.298363,3.04332,-0.03910692,-0.003726009,0.001559956,-0.02344958,-0.3142051,2.54634,-3.034459
90.19977,9.977845,516,141,500,497,0.03134666,0.007869862,0.02990911,-1.298873,3.043559,-0.03898122,-0.005976963,0.008185623,-0.02853651,-0.3145816,2.547568,-3.035485
90.19977,9.988956,539,132,479,495,0.02808782,0.002885822,0.03437284,-1.299187,3.044264,-0.03871917,-0.01657505,0.004023127,-0.01048996,-0.3142456,2.548382,-3.035874
90.19977,10.00007,539,132,479,495,0.03034119,0.003959425,0.03871511,-1.299663,3.044969,-0.03862862,-0.01765164,0.00441009,-0.003031307,-0.3139164,2.548589,-3.035943
90.19977,10.01118,539,132,479,495,0.03034119,0.003959425,0.03871511,-1.299663,3.044969,-0.03862862,-0.01765164,0.00441009,-0.003031307,-0.3139164,2.548589,-3.035943
90.19977,10.02229,539,132,479,495,0.02986475,0.003607061,0.03616625,-1.300053,3.045185,-0.03857535,-0.01734131,-0.004324383,-0.0007078443,-0.3138035,2.547854,-3.034979
90.19977,10.0334,539,132,479,495,0.03521914,0.004991874,0.03670882,-1.30068,3.04543,-0.03843794,-0.01516899,-0.01645575,-0.004511004,-0.3142093,2.546201,-3.033144
90.19977,10.04451,524,126,490,504,0.03640387,0.006352084,0.03627927,-1.301039,3.045772,-0.03827335,-0.01933388,-0.0116974,-0.02121285,-0.3147782,2.546999,-3.033422
