ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.80012,6.777802,431,97,486,497,-0.04168823,0.2280805,0.223373,-1.276222,-3.031085,-0.7327086,-0.1601353,-0.2158206,-0.1058398,-0.6263435,-2.613653,2.028656
50.00012,6.788914,431,97,486,497,-0.03676084,0.2250281,0.2254521,-1.275987,-3.031772,-0.7290169,-0.1754662,-0.2004814,-0.09797818,-0.623951,-2.614653,2.031392
50.20012,6.800025,431,97,486,497,-0.03584671,0.2213124,0.2238014,-1.275701,-3.032438,-0.7254648,-0.1763025,-0.1864472,-0.08904138,-0.6218987,-2.615813,2.033895
50.40012,6.811136,431,97,486,497,-0.03431976,0.2181632,0.2143252,-1.275345,-3.033233,-0.722156,-0.1733551,-0.1786271,-0.08635809,-0.6198689,-2.617192,2.036618
50.60012,6.822248,431,97,486,497,-0.03653744,0.2105531,0.1997139,-1.274902,-3.034011,-0.7191989,-0.1667327,-0.1662735,-0.08328462,-0.6182001,-2.618556,2.039015
50.80012,6.833359,369,102,524,496,-0.02758676,0.2078145,0.1932534,-1.274876,-3.034933,-0.716083,-0.1614115,-0.1455577,-0.06580328,-0.6166017,-2.618686,2.040229
51.00012,6.84447,369,102,524,496,-0.02318847,0.20276,0.1954078,-1.274871,-3.035581,-0.712826,-0.1591644,-0.1293076,-0.04646837,-0.6148776,-2.618516,2.041058
51.20012,6.855581,369,102,524,496,-0.008085728,0.1996715,0.1898126,-1.275163,-3.036581,-0.7096972,-0.1490957,-0.1185491,-0.05163732,-0.6136147,-2.619272,2.042963
51.40012,6.866693,369,102,524,496,0.001225859,0.1917879,0.180378,-1.27536,-3.037451,-0.7069995,-0.137424,-0.1192585,-0.06801862,-0.612444,-2.620997,2.045878
51.60012,6.877804,383,95,495,497,0.01653773,0.1881851,0.1623924,-1.275831,-3.038593,-0.7045419,-0.1379629,-0.1332186,-0.07277735,-0.610511,-2.622894,2.04885
51.80013,6.888915,383,95,495,497,0.03133352,0.1905511,0.1493115,-1.276328,-3.04003,-0.7018143,-0.1354941,-0.1564813,-0.05714519,-0.6080412,-2.624748,2.051137
52.00013,6.900026,383,95,495,497,0.03893106,0.1935756,0.1567265,-1.276919,-3.041115,-0.6988279,-0.1241305,-0.1449215,-0.04883815,-0.606463,-2.62557,2.05267
52.20013,6.911138,383,95,495,497,0.04437855,0.1944364,0.1666612,-1.277481,-3.041932,-0.6956422,-0.1033974,-0.1238279,-0.05495501,-0.6058745,-2.626797,2.054518
52.40013,6.922249,383,95,495,497,0.04241531,0.1875301,0.1695239,-1.278008,-3.042601,-0.6927665,-0.08805715,-0.1096372,-0.08396812,-0.6057951,-2.62869,2.057707
52.60013,6.93336,373,94,488,498,0.04503851,0.1752394,0.1598087,-1.278616,-3.043301,-0.6904789,-0.08093742,-0.1008609,-0.09895322,-0.6053131,-2.630692,2.060829
52.80013,6.944471,373,94,488,498,0.04805982,0.1656261,0.1457669,-1.279261,-3.044113,-0.6883579,-0.06992032,-0.09783768,-0.08932932,-0.6045876,-2.632267,2.06265
53.00013,6.955583,373,94,488,498,0.0488819,0.153745,0.134368,-1.279802,-3.044792,-0.6864127,-0.03730563,-0.1044218,-0.08125931,-0.6041381,-2.634921,2.06464
53.20013,6.966694,373,94,488,498,0.04474923,0.1487161,0.1242679,-1.280153,-3.045577,-0.6844612,-0.02915193,-0.1014408,-0.08372424,-0.6037876,-2.636869,2.066943
53.40013,6.977805,351,103,517,498,0.04417831,0.146735,0.1214974,-1.280611,-3.046326,-0.6823376,-0.02388427,-0.0976402,-0.0862543,-0.6034297,-2.639047,2.069536
53.60013,6.988916,351,103,517,498,0.04811758,0.1434104,0.1214248,-1.281201,-3.047014,-0.6802262,-0.03347343,-0.09554942,-0.07957201,-0.6026057,-2.640438,2.071493
53.80013,7.000028,351,103,517,498,0.04897794,0.1355632,0.113806,-1.281688,-3.047643,-0.678477,-0.0408122,-0.08503196,-0.07055403,-0.6020406,-2.6411,2.072863
54.00013,7.011139,351,103,517,498,0.05192336,0.1223975,0.09970847,-1.282288,-3.048274,-0.6771502,-0.06918117,-0.07868843,-0.04826303,-0.6006669,-2.640725,2.073455
54.20013,7.02225,351,103,517,498,0.05691074,0.1164821,0.09377871,-1.283041,-3.048949,-0.6756375,-0.08841041,-0.07068476,-0.02833048,-0.5992853,-2.639998,2.073644
54.40014,7.033361,412,100,507,498,0.05728769,0.1124729,0.08604755,-1.283652,-3.049598,-0.6742432,-0.1033343,-0.05898284,-0.01622313,-0.5980799,-2.638883,2.073636
54.60014,7.044473,412,100,507,498,0.06126321,0.1084205,0.08524757,-1.284523,-3.050173,-0.6726735,-0.1132081,-0.07005535,-0.02045316,-0.5968304,-2.63921,2.075081
54.80014,7.055584,412,100,507,498,0.06229877,0.1144226,0.09009861,-1.285211,-3.051114,-0.6708189,-0.07682976,-0.07242342,-0.03489012,-0.5965156,-2.64099,2.076997
55.00014,7.066695,412,100,507,498,0.0630398,0.1142422,0.09279156,-1.285846,-3.051762,-0.6690137,-0.05304335,-0.08033757,-0.03820258,-0.5959531,-2.642876,2.078758
55.20014,7.077806,412,100,507,498,0.07430861,0.1074252,0.08154759,-1.286953,-3.052595,-0.6677716,-0.01754498,-0.08919688,-0.05587702,-0.5958743,-2.645916,2.081474
55.40014,7.088918,386,97,515,498,0.0777685,0.1023798,0.07616214,-1.287791,-3.053369,-0.6665088,0.01283954,-0.09166072,-0.08073853,-0.5962802,-2.649627,2.084848
55.60014,7.100029,386,97,515,498,0.08448262,0.09912857,0.0671497,-1.288718,-3.054196,-0.6653711,0.01196749,-0.09281956,-0.0843671,-0.5959025,-2.651743,2.087205
55.80014,7.11114,386,97,515,498,0.07729556,0.09495346,0.06274381,-1.289331,-3.054884,-0.664186,-0.008827277,-0.07931809,-0.06793876,-0.5953172,-2.652249,2.08822
56.00014,7.122252,386,97,515,498,0.07614426,0.09415595,0.06042548,-1.29011,-3.055553,-0.6629418,-0.03246608,-0.07058889,-0.05107759,-0.594408,-2.652188,2.088701
56.20014,7.133363,430,103,512,498,0.06672596,0.09188855,0.05444316,-1.290413,-3.056289,-0.6618962,-0.05656968,-0.05136972,-0.0289783,-0.5935541,-2.650865,2.088274
56.40014,7.144474,430,103,512,498,0.05805933,0.09586407,0.0465742,-1.29074,-3.057179,-0.6607367,-0.07290304,-0.04213481,-0.02196527,-0.5927877,-2.6504,2.088761
56.60014,7.155585,430,103,512,498,0.04661705,0.09665076,0.04211739,-1.290906,-3.057982,-0.6595041,-0.07797493,-0.04339672,-0.01267487,-0.5918071,-2.650061,2.089026
56.80014,7.166697,430,103,512,498,0.03981605,0.09484166,0.03871439,-1.291008,-3.05877,-0.6584325,-0.06123674,-0.04727414,0.006371811,-0.5910689,-2.650195,2.088651
57.00014,7.177808,430,103,512,498,0.02991593,0.09877084,0.0427068,-1.291106,-3.059444,-0.6570583,-0.03213699,-0.04079282,-0.01037127,-0.5913118,-2.651488,2.089836
57.20015,7.188919,401,94,507,497,0.0238689,0.09629692,0.05452377,-1.29124,-3.059739,-0.6557075,-0.02061047,-0.03986638,-0.04230622,-0.5916537,-2.653424,2.092276
57.40015,7.20003,401,94,507,497,0.01490142,0.09110849,0.05745647,-1.291241,-3.060065,-0.6544495,-0.0216252,-0.06051263,-0.0670354,-0.5911615,-2.655904,2.095498
57.60015,7.211142,401,94,507,497,0.005381912,0.08629557,0.05207024,-1.291042,-3.060413,-0.6536319,-0.02292353,-0.06917917,-0.06854869,-0.5906113,-2.657711,2.097662
57.80015,7.222253,401,94,507,497,-0.009505115,0.08181634,0.04324866,-1.290464,-3.060782,-0.6528233,-0.03594179,-0.08350064,-0.05510525,-0.589422,-2.658502,2.098879
58.00015,7.233364,452,98,524,498,-0.01871008,0.08466085,0.03615809,-1.289895,-3.061247,-0.65187,-0.049907,-0.1022704,-0.04427234,-0.5877767,-2.659971,2.100699
58.20015,7.244475,452,98,524,498,-0.02944385,0.09726123,0.04024509,-1.289276,-3.061883,-0.6503072,-0.06875025,-0.1065433,-0.0322557,-0.5862187,-2.660669,2.102073
58.40015,7.255587,452,98,524,498,-0.03558941,0.1191885,0.05641806,-1.288773,-3.062677,-0.648084,-0.07684086,-0.1083558,-0.02434872,-0.5847455,-2.661365,2.103295
58.60015,7.266698,452,98,524,498,-0.04170923,0.1214986,0.06466972,-1.288132,-3.063084,-0.6463183,-0.08022624,-0.1035262,-0.01555263,-0.5836365,-2.661677,2.104035
58.80015,7.277809,452,98,524,498,-0.04471496,0.1250128,0.0669615,-1.287685,-3.063641,-0.6447199,-0.07546331,-0.1004438,-0.01658747,-0.5826645,-2.662456,2.105272
59.00015,7.28892,438,96,479,498,-0.04386155,0.1249691,0.06430317,-1.287171,-3.064175,-0.6432349,-0.05703922,-0.09881768,-0.03440596,-0.5821776,-2.664511,2.107574
59.20015,7.300032,438,96,479,498,-0.0299983,0.1402651,0.06866868,-1.287098,-3.065258,-0.641025,-0.06856547,-0.115615,-0.04331473,-0.5807704,-2.666446,2.110261
59.40015,7.311143,438,96,479,498,-0.01208368,0.1587848,0.07627774,-1.287173,-3.066424,-0.6385962,-0.07290109,-0.1152099,-0.04922257,-0.5796658,-2.667986,2.112556
59.60015,7.322254,438,96,479,498,0.008487195,0.1816514,0.08738199,-1.287684,-3.067959,-0.635647,-0.08527356,-0.1192909,-0.05228843,-0.5781675,-2.669148,2.114687
59.80016,7.333365,417,101,478,497,0.02729197,0.1981415,0.08829962,-1.288135,-3.069656,-0.6329641,-0.07716783,-0.1287382,-0.04935134,-0.5768039,-2.671139,2.116945
60.00016,7.344477,417,101,478,497,0.04494531,0.2156939,0.08400828,-1.288806,-3.071773,-0.6300043,-0.05972777,-0.1485194,-0.0526111,-0.5754441,-2.674554,2.120123
60.20016,7.355588,417,101,478,497,0.04780787,0.2130224,0.09274529,-1.289313,-3.072828,-0.6274642,-0.02522989,-0.1792583,-0.08780045,-0.574626,-2.680869,2.126034
60.40016,7.366699,417,101,478,497,0.04506411,0.2243734,0.09663018,-1.289542,-3.074443,-0.6244426,-0.002719536,-0.2099548,-0.1300872,-0.5738531,-2.687943,2.133119
60.60016,7.37781,417,101,478,497,0.05249242,0.2449046,0.1104196,-1.290114,-3.076234,-0.6207317,-0.01702532,-0.2220123,-0.1285733,-0.572186,-2.69192,2.137615
60.80016,7.388922,443,112,518,494,0.05377296,0.2525942,0.1161022,-1.290508,-3.07783,-0.6173484,-0.02630661,-0.2068961,-0.092555,-0.5705759,-2.69401,2.139661
61.00016,7.400033,443,112,518,494,0.05993682,0.2698474,0.1281141,-1.29117,-3.079641,-0.6134229,-0.03815044,-0.2002878,-0.0595165,-0.5687543,-2.695813,2.141402
61.20016,7.411144,443,112,518,494,0.07080168,0.3006288,0.1389428,-1.29196,-3.082023,-0.608903,-0.04732163,-0.1946194,-0.06565631,-0.5672943,-2.698648,2.144744
61.40016,7.422256,443,112,518,494,0.07167068,0.3029788,0.1500694,-1.292663,-3.083616,-0.6048529,-0.05045098,-0.1971907,-0.07576317,-0.5658419,-2.702395,2.148987
61.60016,7.433367,443,112,518,494,0.06731972,0.3186772,0.1550941,-1.293064,-3.085625,-0.6004363,-0.04576603,-0.2301868,-0.1136001,-0.564262,-2.709048,2.156294
61.80016,7.444478,429,110,520,498,0.06619602,0.334939,0.1653298,-1.293698,-3.087779,-0.5954732,-0.0375244,-0.2515516,-0.1140841,-0.5622162,-2.714782,2.161813
62.00016,7.455589,429,110,520,498,0.05909917,0.3492357,0.1696154,-1.294095,-3.089812,-0.5906854,-0.03284964,-0.2898143,-0.1061822,-0.5595791,-2.720976,2.167622
62.20016,7.466701,429,110,520,498,0.05368286,0.3532295,0.1716727,-1.294349,-3.091672,-0.586117,-0.0226447,-0.3073544,-0.1107997,-0.5575264,-2.727516,2.173846
62.40017,7.477812,429,110,520,498,0.03052002,0.3602647,0.180611,-1.294145,-3.093434,-0.5811374,-0.01967862,-0.3320444,-0.1249934,-0.555325,-2.734858,2.181246
62.60017,7.488923,427,109,482,494,0.01876432,0.3622374,0.1881124,-1.294002,-3.094988,-0.5763549,-0.02266631,-0.339261,-0.1374362,-0.5532664,-2.741878,2.188524
62.80017,7.500034,427,109,482,494,0.009245485,0.3664622,0.1853306,-1.293733,-3.096804,-0.5715889,-0.02090782,-0.3378542,-0.1312808,-0.5513931,-2.748035,2.194474
63.00017,7.511146,427,109,482,494,0.002757668,0.3712584,0.1880018,-1.293509,-3.098527,-0.5665731,-0.03741115,-0.3259544,-0.1253091,-0.5492972,-2.753141,2.200123
63.20017,7.522257,427,109,482,494,0.0001045465,0.3772918,0.1884876,-1.293294,-3.100356,-0.5615637,-0.03620723,-0.3266649,-0.1294537,-0.5475294,-2.759651,2.206728
63.40017,7.533368,427,109,482,494,-0.007007688,0.3898208,0.192583,-1.29302,-3.102235,-0.5561469,-0.07765925,-0.3465062,-0.1079163,-0.5437152,-2.764652,2.212741
63.60017,7.544479,426,113,476,497,-0.009406,0.3927649,0.1958399,-1.292732,-3.103921,-0.5509734,-0.09811467,-0.3391373,-0.08376896,-0.5407245,-2.768884,2.217523
63.80017,7.555591,426,113,476,497,-0.02418458,0.3892331,0.2024717,-1.29207,-3.105038,-0.5459342,-0.1108961,-0.3317747,-0.05845112,-0.5378121,-2.772771,2.221823
64.00017,7.566702,426,113,476,497,-0.02495801,0.3921383,0.2016209,-1.291649,-3.106678,-0.5407256,-0.1101077,-0.3323974,-0.04974566,-0.5348277,-2.777344,2.226782
64.20016,7.577813,426,113,476,497,-0.01481336,0.3918065,0.1932024,-1.291624,-3.108479,-0.5358104,-0.1069338,-0.3403625,-0.05630627,-0.5320373,-2.783293,2.23306
64.40016,7.588924,433,110,531,495,-0.01036909,0.3913099,0.1916724,-1.291513,-3.11018,-0.5308122,-0.1051042,-0.3591486,-0.06474815,-0.5289171,-2.789727,2.23996
64.60016,7.600036,433,110,531,495,-0.01254779,0.3952484,0.1984754,-1.291274,-3.111775,-0.5254939,-0.1052261,-0.375787,-0.07547732,-0.5257367,-2.796373,2.247237
64.80016,7.611147,433,110,531,495,-0.01556915,0.402932,0.2060378,-1.290958,-3.113372,-0.520158,-0.1196183,-0.3931874,-0.08723374,-0.5223327,-2.803423,2.255466
65.00015,7.622258,433,110,531,495,-0.01940101,0.4020479,0.2085076,-1.290625,-3.114784,-0.5148966,-0.1181673,-0.3942903,-0.09115387,-0.5194027,-2.809821,2.262685
65.20015,7.633369,433,110,531,495,-0.02682075,0.3879182,0.2028466,-1.290204,-3.115973,-0.510283,-0.1158065,-0.3931108,-0.08328253,-0.5164253,-2.81608,2.269361
65.40015,7.644481,430,113,499,495,-0.02735001,0.376161,0.1956587,-1.289842,-3.117258,-0.5057502,-0.1064861,-0.3778298,-0.06913775,-0.5136529,-2.8214,2.274988
65.60014,7.655592,430,113,499,495,-0.01921669,0.3671732,0.192734,-1.289869,-3.118506,-0.5012314,-0.1001985,-0.3707604,-0.06456964,-0.5110372,-2.826914,2.281015
65.80014,7.666703,430,113,499,495,-0.00477159,0.3688544,0.1887462,-1.290094,-3.120123,-0.4964478,-0.09450585,-0.3373569,-0.06644638,-0.5091149,-2.831349,2.286099
66.00014,7.677814,430,113,499,495,0.003224701,0.367569,0.1901311,-1.290345,-3.121492,-0.4916217,-0.0937812,-0.3278242,-0.06399252,-0.5066973,-2.836371,2.291833
66.20013,7.688926,430,113,499,495,0.01758063,0.3676984,0.1923016,-1.290827,-3.122965,-0.4867284,-0.1069805,-0.33604,-0.06596278,-0.5039127,-2.841985,2.298509
66.40013,7.700037,486,109,507,496,0.02603611,0.3617269,0.1894184,-1.291368,-3.1243,-0.4820732,-0.1079764,-0.3364083,-0.05622417,-0.5010077,-2.847355,2.304404
66.60013,7.711148,486,109,507,496,0.02666894,0.3554937,0.1860282,-1.291576,-3.125475,-0.4776385,-0.1048988,-0.3208951,-0.0372261,-0.4983855,-2.851172,2.308547
66.80013,7.72226,486,109,507,496,0.04034927,0.3434606,0.1809637,-1.29238,-3.126649,-0.4734408,-0.1090424,-0.3152445,-0.02403612,-0.4956212,-2.855382,2.313351
67.00012,7.733371,486,109,507,496,0.04231131,0.3429959,0.1809505,-1.292911,-3.127809,-0.4689976,-0.1138281,-0.3022026,-0.02215962,-0.4931562,-2.85913,2.317924
67.20012,7.744482,484,103,494,496,0.03855333,0.3357397,0.1767175,-1.293214,-3.1289,-0.4647557,-0.1148442,-0.285279,-0.02184878,-0.4908445,-2.862625,2.322333
67.40012,7.755593,484,103,494,496,0.03339815,0.3260761,0.1766679,-1.29348,-3.129815,-0.4607897,-0.1026804,-0.2837853,-0.04724941,-0.4892467,-2.868242,2.328761
67.60011,7.766705,484,103,494,496,0.02725673,0.3163445,0.1782875,-1.293727,-3.130499,-0.4568743,-0.1003823,-0.2952097,-0.05799475,-0.4869601,-2.874312,2.335666
67.80011,7.777816,484,103,494,496,0.01190171,0.3060461,0.174793,-1.293566,-3.131222,-0.4530921,-0.09823295,-0.3144812,-0.05267216,-0.4841616,-2.880513,2.342376
68.00011,7.788927,484,103,494,496,-0.005056322,0.2976993,0.1705879,-1.293156,-3.131784,-0.4494638,-0.10526,-0.3107059,-0.03731768,-0.4813935,-2.884818,2.347337
68.2001,7.800038,450,107,513,498,-0.01166272,0.2948376,0.1710676,-1.292992,-3.13233,-0.445516,-0.100748,-0.3034617,-0.03517585,-0.4791858,-2.889063,2.352346
68.4001,7.81115,450,107,513,498,-0.01185876,0.2915094,0.1696288,-1.292896,-3.133045,-0.4417151,-0.10807,-0.2962792,-0.03683366,-0.4768992,-2.893481,2.357771
68.6001,7.822261,450,107,513,498,-0.006347805,0.2845354,0.1764018,-1.293235,-3.133365,-0.4379089,-0.1116641,-0.2795475,-0.04761246,-0.4751095,-2.897652,2.363248
68.80009,7.833372,450,107,513,498,0.002944499,0.2881928,0.1729033,-1.293495,-3.134288,-0.4339568,-0.1075241,-0.2851038,-0.06305829,-0.4732693,-2.903507,2.370165
69.00009,7.844483,411,102,512,497,0.01106423,0.2871498,0.1714444,-1.293965,-3.135112,-0.4301341,-0.1034357,-0.2843875,-0.06169365,-0.4714125,-2.908746,2.375974
69.20009,7.855595,411,102,512,497,0.01874995,0.2891707,0.1712577,-1.29445,-3.13578,-0.4262901,-0.07557078,-0.2803081,-0.06552804,-0.4700831,-2.914692,2.381993
69.40009,7.866706,411,102,512,497,0.03015962,0.2828147,0.1732337,-1.295242,-3.136276,-0.422633,-0.06097591,-0.2782347,-0.07119969,-0.4686359,-2.920509,2.388168
69.60008,7.877817,411,102,512,497,0.04436395,0.2873107,0.1640853,-1.29597,-3.137339,-0.4188252,-0.06179255,-0.2828804,-0.07168203,-0.4668681,-2.926399,2.394688
69.80008,7.888928,411,102,512,497,0.05485788,0.2790501,0.1649285,-1.296916,-3.137954,-0.4152699,-0.07445225,-0.2837735,-0.05868392,-0.4646417,-2.931355,2.400286
70.00008,7.90004,425,124,501,494,0.05511978,0.2796031,0.1639012,-1.297623,-3.138644,-0.4115655,-0.08551979,-0.2691137,-0.04079361,-0.4624728,-2.934933,2.404707
70.20007,7.911151,425,124,501,494,0.05075645,0.2816172,0.1622105,-1.298087,-3.139493,-0.4077624,-0.08906144,-0.2658129,-0.02802946,-0.4602608,-2.939039,2.409437
70.40007,7.922262,425,124,501,494,0.04575858,0.2813663,0.16155,-1.298655,-3.140253,-0.4040245,-0.1071928,-0.2681182,-0.01613997,-0.4576536,-2.942967,2.414447
70.60007,7.933373,425,124,501,494,0.03429154,0.2856169,0.1561701,-1.298649,-3.141062,-0.4002182,-0.1126258,-0.2586702,0.003944457,-0.4550447,-2.945915,2.418104
70.80006,7.944485,404,113,523,498,0.02518845,0.2819987,0.152427,-1.298704,3.141517,-0.39659,-0.1052051,-0.241757,0.003460065,-0.4534191,-2.94914,2.421854
71.00006,7.955596,404,113,523,498,0.02116048,0.2795785,0.1460054,-1.29888,3.140742,-0.3931001,-0.1045591,-0.2420323,0.003779992,-0.4513009,-2.952983,2.426423
71.20006,7.966707,404,113,523,498,0.02826881,0.2771951,0.1443367,-1.299562,3.140067,-0.389556,-0.08818612,-0.2379962,-0.007446669,-0.4497935,-2.957709,2.431672
71.40005,7.977818,404,113,523,498,0.03900582,0.2841446,0.1343538,-1.300317,3.138869,-0.3859954,-0.06458147,-0.2447892,-0.03092615,-0.4487932,-2.96393,2.437931
71.60005,7.98893,404,113,523,498,0.04531097,0.286489,0.1297749,-1.300963,3.137768,-0.3823889,-0.04973508,-0.2530288,-0.0474214,-0.4475655,-2.970195,2.444479
71.80005,8.000041,414,117,493,499,0.05265075,0.2813787,0.1263394,-1.301575,3.136831,-0.3789822,-0.03471503,-0.2692034,-0.05917158,-0.4464198,-2.97679,2.451365
72.00005,8.011152,414,117,493,499,0.05580413,0.2758797,0.1247034,-1.302203,3.135936,-0.3757102,-0.03266734,-0.260241,-0.05491447,-0.4451266,-2.982007,2.456867
72.20004,8.022264,414,117,493,499,0.05752145,0.2780488,0.1142946,-1.302815,3.134624,-0.3722833,-0.04353531,-0.2514804,-0.03085266,-0.443085,-2.984974,2.460329
72.40004,8.033375,414,117,493,499,0.05439636,0.2778448,0.1082558,-1.303288,3.133544,-0.368867,-0.06242262,-0.2385972,0.004180506,-0.4406093,-2.987299,2.463066
72.60004,8.044486,414,117,493,499,0.05256823,0.2751499,0.1003178,-1.303746,3.132372,-0.3656147,-0.0791434,-0.239345,0.01452427,-0.4382903,-2.990699,2.467308
72.80003,8.055597,395,116,484,495,0.04848695,0.2740962,0.0953058,-1.303908,3.131286,-0.3623923,-0.09636633,-0.2603664,0.01841941,-0.4355046,-2.995658,2.473221
73.00003,8.066709,395,116,484,495,0.04266113,0.2709576,0.09294412,-1.304183,3.130274,-0.3591843,-0.1135707,-0.2597367,0.033618,-0.4326465,-2.999038,2.477604
73.20003,8.07782,395,116,484,495,0.03000107,0.269459,0.08752708,-1.303823,3.129328,-0.3558963,-0.09871221,-0.2396841,0.03555032,-0.431121,-3.001731,2.480511
73.40002,8.088931,395,116,484,495,0.02076861,0.2657407,0.0801021,-1.303522,3.128225,-0.3527831,-0.08332719,-0.2370061,0.01717929,-0.4297202,-3.006597,2.485792
73.60002,8.100042,457,122,515,497,0.007601976,0.2681416,0.07082827,-1.30323,3.126998,-0.3496379,-0.06010486,-0.2503138,-0.003800943,-0.4284281,-3.013719,2.493167
73.80002,8.111154,457,122,515,497,-0.0007018745,0.2676958,0.06806942,-1.302718,3.125765,-0.3463622,-0.03568821,-0.2595443,-0.01019444,-0.4270453,-3.020518,2.499622
74.00002,8.122265,457,122,515,497,-0.003019005,0.2700758,0.0600829,-1.302523,3.124425,-0.34334,-0.02856404,-0.2832419,-0.02210382,-0.4254954,-3.028073,2.507309
74.20001,8.133376,457,122,515,497,0.00233081,0.2774859,0.07383278,-1.302631,3.12334,-0.3396782,-0.03856695,-0.2796466,-0.002450667,-0.4232381,-3.033212,2.512685
74.40001,8.144487,457,122,515,497,0.002993286,0.2788092,0.0903091,-1.302834,3.122774,-0.3361165,-0.04931143,-0.2627555,0.02100611,-0.42096,-3.036122,2.516008
74.60001,8.155599,386,117,498,497,0.02260742,0.2790785,0.09002346,-1.303324,3.121513,-0.3326512,-0.06148984,-0.2448083,0.02692153,-0.4190186,-3.039174,2.51965
74.8,8.16671,386,117,498,497,0.03299403,0.2750477,0.08916512,-1.303928,3.120482,-0.3294336,-0.06938536,-0.2401999,0.01747601,-0.4174947,-3.043077,2.524599
75,8.177821,386,117,498,497,0.05192293,0.2688642,0.07727931,-1.304598,3.119044,-0.326234,-0.06242181,-0.2481978,0.001924239,-0.4160433,-3.049205,2.531215
75.2,8.188932,386,117,498,497,0.06330475,0.2745582,0.06760144,-1.305075,3.117365,-0.3227224,-0.05052736,-0.2801501,0.00867825,-0.413737,-3.057145,2.53902
75.39999,8.200044,506,126,503,495,0.05590789,0.2787796,0.07504947,-1.305581,3.1163,-0.3191809,-0.03865331,-0.2755795,0.03209679,-0.4114797,-3.061659,2.543377
75.59999,8.211155,506,126,503,495,0.05178502,0.2816015,0.08128803,-1.305837,3.115189,-0.3155889,-0.02512799,-0.2627554,0.05087747,-0.4092826,-3.066367,2.547378
75.79999,8.222266,506,126,503,495,0.05236486,0.2792726,0.08639415,-1.306076,3.114252,-0.3120703,-0.01851299,-0.2577316,0.03422818,-0.4079281,-3.072101,2.553169
75.99998,8.233377,506,126,503,495,0.04944316,0.2791011,0.08173524,-1.306483,3.113085,-0.3087701,-0.01513341,-0.2608447,0.01476324,-0.4066258,-3.078799,2.559988
76.19998,8.244489,506,126,503,495,0.04169542,0.2729912,0.08388166,-1.306405,3.112218,-0.3054848,-0.005053848,-0.2466134,-0.0001207292,-0.4057986,-3.08434,2.565479
76.39998,8.2556,451,127,483,501,0.03366399,0.27007,0.08293071,-1.306651,3.111376,-0.3023838,0.002306357,-0.2375748,-0.0113676,-0.4050615,-3.090134,2.571175
76.59998,8.266711,451,127,483,501,0.0216946,0.2622806,0.0793039,-1.306258,3.110586,-0.2991811,0.01374859,-0.2457154,0.002039947,-0.4033768,-3.096098,2.576622
76.79997,8.277822,451,127,483,501,0.01725981,0.2672769,0.0742217,-1.306348,3.109518,-0.2959411,0.03454942,-0.2454212,0.01436505,-0.4019951,-3.102524,2.581993
76.99997,8.288934,451,127,483,501,0.01517412,0.2698766,0.07127416,-1.306258,3.108527,-0.2925477,0.03594312,-0.2516344,0.01507936,-0.4005597,-3.109235,2.588116
77.19997,8.300045,404,122,499,497,0.01458386,0.2670385,0.0712431,-1.306418,3.107745,-0.289638,0.02888283,-0.2621391,0.01459224,-0.3990672,-3.115972,2.594733
77.39996,8.311156,404,122,499,497,0.01109269,0.2601308,0.07139937,-1.30643,3.106994,-0.2867026,-0.002381116,-0.2775747,0.03332137,-0.3964722,-3.122383,2.601489
77.59996,8.322268,404,122,499,497,0.01310173,0.2654165,0.06862139,-1.30659,3.105902,-0.2834924,-0.01475519,-0.2642074,0.05970657,-0.3940413,-3.126415,2.605412
77.79996,8.333379,404,122,499,497,0.006968617,0.2654586,0.06312115,-1.306088,3.104695,-0.2802013,-0.02238299,-0.2539001,0.06430853,-0.3919928,-3.130961,2.609926
77.99995,8.34449,404,122,499,497,0.0007126629,0.2646526,0.06944849,-1.305479,3.104306,-0.2766162,-0.03332147,-0.2613293,0.05912097,-0.3901707,-3.136605,2.615822
78.19995,8.355601,441,140,500,497,-0.00669238,0.2659593,0.07202417,-1.305271,3.103524,-0.2734592,-0.05008878,-0.2634471,0.06026375,-0.3878218,3.14133,2.621733
78.39995,8.366713,441,140,500,497,-0.01056358,0.2748511,0.0812261,-1.304528,3.102849,-0.2694411,-0.0449252,-0.2491638,0.03909347,-0.3867048,3.136385,2.627038
78.59995,8.377824,441,140,500,497,-0.007607669,0.2785855,0.08962649,-1.304638,3.102199,-0.2659784,-0.03882541,-0.2439926,0.01270813,-0.3860582,3.130695,2.633327
78.79994,8.388935,441,140,500,497,0.01405141,0.2797417,0.08394529,-1.304885,3.101064,-0.2623704,-0.01090479,-0.2629721,-0.04088879,-0.3863506,3.120657,2.643605
78.99994,8.400046,441,140,500,497,0.03078857,0.2751386,0.07886826,-1.305623,3.100065,-0.2593104,-0.009573668,-0.2736472,-0.0485877,-0.3854755,3.112293,2.652365
79.19994,8.411158,468,157,473,497,0.05273974,0.2805249,0.09147768,-1.306576,3.099343,-0.2553354,-0.02472091,-0.2736857,-0.0291699,-0.3835208,3.106226,2.65917
79.39993,8.422269,468,157,473,497,0.05767196,0.285455,0.1003909,-1.30708,3.098673,-0.2514573,-0.03668162,-0.2578889,-0.01698135,-0.3819974,3.101835,2.664297
